Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
17,0.133,1830.41943,31.82448,889.18726,1642.17896,182.81108,886.83582,1637.48767,-96.33606,878.203
18,0.142,1823.27234,32.37968,887.21252,1633.64502,182.33261,886.01324,1628.74756,-94.73769,877.16663
19,0.15,1816.20435,32.44608,886.61554,1627.07202,182.93956,886.09656,1621.61523,-95.79463,875.37366
20,0.158,1808.7323,31.275,885.33533,1617.94336,183.87909,883.85864,1614.04761,-94.71867,874.15723
21,0.167,1802.06616,31.54937,884.49005,1614.30127,182.25673,882.68158,1606.49841,-95.97604,872.2323
22,0.175,1793.92029,31.09153,883.24915,1606.20679,184.55579,881.11768,1599.4248,-95.40374,870.91479
23,0.183,1786.20679,31.2834,882.14288,1602.43066,181.71707,879.61127,1591.84058,-96.50164,869.79846
24,0.192,1778.98767,31.10191,880.4538,1596.29565,183.56313,877.57269,1585.21436,-95.39925,867.33661
25,0.2,1771.71643,29.82435,879.82532,1587.89893,182.15306,876.76886,1576.07861,-95.26966,866.84186
26,0.208,1763.86292,30.30495,878.56177,1579.8772,182.6022,875.07068,1568.00012,-96.82922,864.99542
27,0.217,1756.14453,30.23131,877.88037,1572.02112,182.10352,873.48108,1559.50769,-94.94304,864.03815
28,0.225,1747.40295,28.82034,876.67645,1566.25525,183.40884,872.40656,1551.03918,-95.60665,863.21112
29,0.233,1739.64172,28.44646,875.63208,1556.0249,183.0547,869.96167,1542.85547,-94.72714,861.96948
30,0.242,1731.62476,27.55596,875.00922,1549.34253,181.71513,869.55457,1533.75281,-94.84081,861.22913
31,0.25,1722.77649,27.11112,873.89874,1541.10388,183.42418,867.94153,1525.39966,-94.49809,859.8819
32,0.258,1714.37964,25.63874,873.90051,1535.52344,182.7583,866.72803,1515.53186,-94.29027,859.48865
33,0.267,1705.47571,24.27657,872.80792,1527.24414,183.01024,866.836,1505.78394,-93.89314,858.41931
34,0.275,1696.2218,22.87005,872.16162,1518.52515,183.00459,864.78717,1496.14978,-93.02789,857.62048
35,0.283,1687.73218,22.52484,871.71478,1512.43481,183.28908,863.88617,1485.92664,-91.45744,857.17535
36,0.292,1679.55774,21.49217,871.84827,1503.3949,183.83612,863.07678,1476.95044,-92.54624,855.93701
37,0.3,1670.05933,19.13336,871.5213,1495.85022,184.51537,863.01007,1467.47668,-92.22572,855.03571
38,0.308,1662.24719,17.84348,872.2439,1488.53223,183.97421,863.07684,1457.99634,-91.56844,854.38831
39,0.317,1653.5824,15.94986,872.45087,1480.5188,185.00673,862.59656,1448.25879,-91.4594,855.60669
40,0.325,1644.74316,14.67889,873.16046,1473.02905,183.62111,863.28986,1440.4696,-91.84579,856.26013
41,0.333,1636.52869,13.92801,874.11957,1463.90674,183.75067,863.73419,1431.41382,-91.94127,857.51904
42,0.342,1629.23938,12.89742,875.88257,1459.60693,183.13242,864.37964,1423.06946,-91.46781,858.53046
43,0.35,1619.90979,11.81281,877.76031,1448.76208,182.79355,867.29364,1415.52026,-92.55299,862.07513
44,0.358,1612.20251,11.46152,879.5163,1440.47009,182.47151,869.53265,1407.33423,-91.96201,864.67932
45,0.367,1604.25403,10.91372,881.28448,1434.65002,181.7565,869.50104,1399.46057,-93.44495,867.64294
46,0.375,1595.90283,10.97097,883.20465,1427.74695,179.76572,870.76917,1391.69763,-95.02435,869.93585
47,0.383,1587.81787,11.64998,885.17242,1416.5166,177.40813,874.12805,1383.68335,-96.18415,872.34131
48,0.392,1578.99487,10.55809,887.10559,1409.28857,175.95908,875.19897,1376.49048,-97.87167,874.73407
49,0.4,1570.83032,10.50883,888.4115,1395.64063,175.18503,877.44958,1369.28894,-99.76369,876.25067
50,0.408,1563.30151,10.10923,890.40161,1387.37817,174.18643,879.711,1361.54749,-101.37177,877.28235
51,0.417,1554.95532,10.0366,891.48615,1379.41467,171.95392,880.16736,1354.07104,-103.42963,878.16144
52,0.425,1547.1709,9.66388,893.17981,1370.6261,170.35747,881.41052,1346.86902,-105.13223,878.83917
53,0.433,1540.52271,9.40976,893.78339,1362.04565,168.27864,882.6109,1338.30164,-106.69389,878.38196
54,0.442,1533.04431,9.63817,895.03265,1353.0061,166.00726,884.29443,1332.41565,-109.89331,878.53931
55,0.45,1525.19592,9.3052,895.49042,1345.5415,166.49577,884.50665,1326.74805,-110.02629,877.32288
56,0.458,1518.37927,9.55653,897.02521,1337.98474,163.82846,885.34821,1319.92432,-112.12103,876.66339
57,0.467,1510.62427,9.35339,896.89563,1330.01953,162.15376,885.09979,1313.05725,-113.27978,876.96375
58,0.475,1503.53149,9.80052,897.99658,1321.91821,162.34621,885.45563,1305.78955,-114.17913,877.18225
59,0.483,1497.30664,9.68423,898.68884,1314.59595,162.01155,885.58289,1299.26379,-115.15932,876.84497
60,0.492,1490.21008,9.53521,898.63995,1305.74304,161.30424,886.48352,1293.09351,-115.79957,877.2403
61,0.5,1483.38953,10.08508,899.60626,1299.38171,160.41574,888.07153,1286.23193,-117.58733,878.52319
62,0.508,1477.0033,10.2528,899.74615,1293.83472,158.49719,888.54089,1281.16077,-117.64745,878.21057
63,0.517,1470.65637,10.84254,899.89404,1284.66711,158.9778,889.30786,1273.71204,-118.53412,879.4613
64,0.525,1463.76929,11.72622,900.16931,1277.28662,159.5408,890.83136,1267.26416,-118.51003,880.42627
65,0.533,1456.64233,10.70768,900.57019,1271.8877,158.24167,893.40869,1261.49609,-119.95102,881.41681
66,0.542,1450.09607,11.60275,901.76733,1264.89331,158.2491,893.98212,1255.13025,-119.65753,881.28802
67,0.55,1443.83228,11.70719,902.08099,1258.35669,157.18707,894.88733,1248.82202,-120.09957,881.89056
68,0.558,1437.21716,11.45856,902.35913,1251.47754,156.963,896.45428,1242.58643,-120.67732,882.10016
69,0.567,1430.27551,12.582,902.75525,1244.12671,156.3676,898.32422,1236.18323,-120.61524,882.25824
70,0.575,1423.78076,11.67197,902.43433,1236.49194,156.6162,898.5976,1229.69421,-122.1296,881.72626
71,0.583,1417.09009,12.17566,903.3468,1230.98608,155.07756,900.30267,1224.01575,-122.13816,880.95966
72,0.592,1410.71326,12.70324,903.76215,1222.79883,155.50381,900.29169,1216.52869,-123.27845,881.02563
73,0.6,1403.57434,12.07498,903.67743,1216.6189,155.27042,901.10754,1210.58997,-122.9113,880.48889
74,0.608,1396.86108,12.822,903.461,1209.11768,154.879,901.6424,1204.93982,-122.66739,880.06763
75,0.617,1390.34729,12.9611,903.55853,1200.69604,154.81119,901.90234,1196.6394,-123.40623,879.54132
76,0.625,1383.30823,13.38251,903.69385,1195.20471,152.63696,902.64771,1191.00574,-124.49465,879.79266
77,0.633,1376.71545,13.89701,903.57635,1187.67358,153.03458,902.37292,1183.98267,-124.12695,878.9231
78,0.642,1370.27905,14.51599,903.75494,1180.44885,151.10872,903.22992,1180.3844,-124.87278,876.4837
79,0.65,1363.84717,14.86243,903.77142,1174.09497,152.10918,902.19647,1172.16504,-124.00468,876.66785
80,0.658,1356.32629,15.81646,902.49957,1166.01025,152.17056,901.67432,1167.80493,-124.87508,875.49994
81,0.667,1349.78833,15.74636,902.21271,1159.34998,150.88016,901.70691,1160.52417,-124.58894,874.65662
82,0.675,1342.31262,15.76665,901.89917,1151.84045,152.05385,901.17682,1153.88477,-124.52036,873.80206
83,0.683,1334.54321,16.66472,902.0213,1143.78662,151.12608,900.48419,1147.85889,-124.74918,873.58191
84,0.692,1327.51038,17.36495,901.08795,1136.6958,151.15337,900.01563,1141.32129,-125.29762,871.24963
85,0.7,1321.25684,17.81005,900.23846,1128.88452,152.04214,900.14685,1133.81714,-125.18239,871.81317
86,0.708,1313.8501,18.90093,899.94629,1122.05237,149.67711,898.96265,1127.46387,-124.38713,870.92401
87,0.717,1306.36365,19.56575,899.15002,1114.07373,152.27971,898.50824,1120.06213,-124.77216,870.06537
88,0.725,1299.33557,19.24186,898.8031,1106.19629,151.4052,897.74969,1114.16052,-125.0337,869.01355
89,0.733,1291.73889,20.46655,897.19336,1097.62415,151.73517,896.32129,1105.5481,-124.42867,868.63348
90,0.742,1284.59863,21.06166,896.70697,1091.03943,151.96582,895.11285,1099.6853,-123.4877,867.79938
91,0.75,1277.16907,22.1647,896.22125,1082.224,152.19513,893.78296,1092.20679,-124.63156,867.68188
92,0.758,1270.70349,22.1782,895.11975,1074.59644,152.59511,892.91229,1084.93982,-123.47974,866.93896
93,0.767,1263.04456,23.18051,894.68713,1066.92224,153.28627,890.48669,1077.96997,-122.75343,866.34076
94,0.775,1256.23779,24.43914,893.70355,1058.89453,153.57347,889.97589,1069.84863,-124.36793,865.87927
95,0.783,1248.28955,24.99814,892.00024,1051.12854,155.24678,889.23309,1062.22131,-122.69785,865.97766
96,0.792,1240.72534,25.78867,891.09131,1042.91797,154.38457,888.55603,1055.42981,-123.4998,865.54413
97,0.8,1231.99695,26.96166,890.72382,1034.65466,155.71338,886.92572,1047.87549,-123.33344,865.08234
98,0.808,1224.73389,28.08816,889.70947,1026.51599,156.70143,886.76208,1040.3833,-123.08057,864.27838
99,0.817,1216.71082,29.10556,889.20782,1017.03186,156.36024,885.69543,1033.17139,-122.14552,863.47321
100,0.825,1208.22876,29.34039,888.39282,1008.45905,155.61229,885.97504,1026.77222,-122.1433,863.46533
101,0.833,1200.401,29.43209,887.02344,1000.36249,156.39308,885.8252,1017.89532,-122.40144,863.8692
102,0.842,1191.77771,31.34859,886.20422,992.13763,156.02209,885.11218,1010.37134,-121.71375,863.64227
103,0.85,1183.15002,31.86143,885.52362,982.26599,155.72388,884.7428,1003.38977,-121.63955,864.34802
104,0.858,1174.2356,32.66117,884.97021,972.82251,155.26871,884.89447,995.79803,-122.21207,863.68719
105,0.867,1166.83459,33.91138,885.38782,964.91925,155.27441,885.15363,987.37476,-121.85344,863.77429
106,0.875,1156.59631,34.49278,885.03436,955.25317,155.7083,884.54199,978.92218,-120.5458,864.3363
107,0.883,1149.4563,36.00676,885.83057,945.73743,156.11215,884.50079,971.30792,-121.24994,865.09802
108,0.892,1140.52576,37.36855,885.41675,937.1944,155.70384,884.7442,964.32568,-121.14143,865.84845
109,0.9,1133.16907,38.16812,886.47748,928.85327,155.65871,886.22827,955.91785,-121.40897,867.49377
110,0.908,1123.93311,39.01712,887.89258,920.80017,156.21416,888.18604,947.87823,-119.96844,868.38239
111,0.917,1116.63855,39.4108,888.71869,912.22583,156.77718,890.60699,940.27893,-118.92117,870.1156
112,0.925,1107.35107,39.5232,889.86505,904.07874,156.76886,892.69348,932.85583,-118.59071,871.75757
113,0.933,1101.06982,40.19642,891.93738,896.87488,157.28291,894.87842,926.1767,-117.72689,873.35968
114,0.942,1091.85266,41.44194,892.85272,889.6908,157.52452,897.3938,917.90906,-117.72095,874.39136
115,0.95,1085.40271,41.62207,894.3161,881.92688,157.63582,898.42139,911.18988,-116.00686,876.49799
116,0.958,1078.1875,42.0978,894.73053,874.42944,157.7812,900.3493,903.38885,-115.11858,877.16473
117,0.967,1071.92053,41.91128,895.72491,866.60968,158.96393,902.01434,897.52875,-115.59975,878.48224
118,0.975,1063.72571,42.98863,896.85657,858.69281,159.75461,903.04205,890.70581,-114.08129,878.37262
119,0.983,1056.17444,42.87203,896.54663,852.30798,161.18993,903.7168,883.46954,-112.33064,878.69727
120,0.992,1049.70313,43.67775,897.20935,846.05365,159.8558,903.98883,877.72662,-112.16608,878.98041
121,1,1042.77185,43.9238,897.28906,838.69086,161.31796,903.88483,870.97235,-112.0284,879.11481
122,1.008,1036.60205,44.64065,897.2724,831.28259,161.91907,905.15991,863.77795,-110.8481,878.38776
123,1.017,1029.86914,44.76309,897.62671,824.46033,161.76407,905.11749,857.42145,-110.76368,878.73254
124,1.025,1023.20129,45.43499,897.21826,817.35095,161.60988,905.18927,851.52417,-110.60686,879.21222
125,1.033,1017.35065,44.99764,897.09735,810.72925,161.88425,904.42358,843.87781,-111.17288,878.97485
126,1.042,1010.35663,46.04787,898.13824,804.04236,163.35234,904.78259,837.20752,-110.73067,878.49268
127,1.05,1003.80823,46.08821,897.88678,797.12598,163.65396,905.30164,831.62866,-110.66148,878.73492
128,1.058,998.82434,46.89272,897.63159,790.05688,164.96063,904.99042,824.93445,-110.05627,879.03436
129,1.067,991.64331,45.94973,898.24951,784.08142,165.65683,905.48553,817.57941,-109.32923,879.85114
130,1.075,985.16119,46.9347,897.77814,779.00647,164.51506,905.70789,811.35449,-109.32934,880.79065
131,1.083,979.31891,47.62055,898.40204,772.94269,164.71028,906.22583,804.96344,-109.16887,881.66449
132,1.092,972.96478,46.7405,897.87531,767.79633,166.44464,906.40106,797.9646,-108.29608,882.32135
133,1.1,966.79553,46.1822,898.02167,761.67236,166.84297,906.23682,791.21625,-107.10751,882.026
134,1.108,961.02185,45.87666,897.99792,756.44781,167.41805,905.97076,785.84406,-108.26723,882.80719
135,1.117,954.95502,45.69928,898.27411,750.86115,168.59052,905.9444,778.88422,-106.90771,882.62805
136,1.125,949.6712,43.83193,897.9433,746.46265,168.73766,905.66205,771.65192,-105.76176,882.98999
137,1.133,943.89117,43.82929,898.10065,740.26416,170.50287,905.87787,765.29504,-105.70774,884.3241
138,1.142,937.90253,43.1114,898.38739,735.14734,170.72101,904.98334,758.87604,-105.631,883.93335
139,1.15,931.72656,41.92886,898.08148,730.54846,171.74532,904.4505,752.16846,-103.78209,883.77515
140,1.158,926.026,40.53551,897.50586,725.0426,173.03801,904.36853,744.62854,-103.14472,883.71198
141,1.167,920.4729,39.53292,897.30151,720.03253,172.89264,903.9223,737.74744,-102.58096,883.68756
142,1.175,914.63708,39.14017,897.43396,714.58014,173.50237,903.56427,731.19031,-103.01598,883.63959
143,1.183,908.80658,37.81348,897.05176,708.87903,173.76344,903.18152,723.82031,-102.29668,883.37634
144,1.192,902.11707,37.29926,896.81116,701.6745,174.90359,902.73456,717.50366,-101.23048,883.51105
145,1.2,896.01349,36.39895,897.10522,697.22815,175.83458,901.61401,710.51575,-100.72514,883.18744
146,1.208,890.23163,34.93393,896.69104,694.96533,175.21994,900.06812,703.08405,-99.57732,882.92603
147,1.217,883.35181,34.50049,896.06396,685.71814,176.35101,900.90857,696.04724,-100.37613,882.76898
148,1.225,876.65503,34.15209,896.1499,682.21295,177.53075,899.84119,689.9386,-100.49657,881.93451
149,1.233,870.34375,33.66811,895.69318,675.61792,175.77924,898.6322,681.77838,-101.15813,882.75812
150,1.242,863.12701,33.00426,895.04724,668.82831,178.27298,898.26666,674.61133,-99.70619,881.85956
151,1.25,856.38525,33.09379,894.74329,662.20227,177.45483,897.15369,667.01483,-99.90182,881.49487
152,1.258,849.77649,31.91537,893.83728,656.16986,177.08676,896.12299,660.13953,-100.32042,881.50336
153,1.267,841.90179,30.87332,893.01971,648.14508,177.17888,894.83881,652.50409,-101.03511,881.20709
154,1.275,835.78784,30.25498,892.46606,642.6701,176.62097,894.1651,644.79156,-100.3603,880.6618
155,1.283,827.45117,30.47176,891.42169,636.03992,175.72963,892.8197,638.10431,-101.2165,878.74017
156,1.292,820.71472,29.07475,891.19086,630.17957,175.43436,890.63275,630.65753,-101.84739,877.82599
157,1.3,813.47479,28.4856,890.13098,622.48657,174.39745,889.19269,622.76135,-102.33665,877.13385
158,1.308,805.90894,27.84728,888.59882,613.87323,172.22635,888.09283,615.10175,-103.2438,875.81854
159,1.317,797.64587,27.3298,887.92963,606.61456,172.63895,887.10992,607.44275,-103.89104,874.70099
160,1.325,790.90167,26.01748,886.94623,597.7807,171.32411,885.80627,600.11316,-105.60678,873.56519
161,1.333,783.53149,24.855,885.96484,591.45337,170.59615,884.92181,592.04169,-107.2125,871.92938
162,1.342,775.0686,23.84499,884.78284,585.04504,169.77061,882.77917,584.16437,-107.44736,870.71503
163,1.35,768.08307,22.77446,883.25476,575.76349,166.23831,882.17548,575.82013,-107.63712,869.3078
164,1.358,759.66711,21.29849,881.97577,567.68597,165.06967,880.26508,568.25134,-108.29723,868.54047
165,1.367,751.74884,20.5427,880.95477,561.9801,169.0479,879.67731,560.17163,-109.34735,867.32568
166,1.375,744.18463,19.96186,879.9472,554.01367,167.45795,877.0506,552.61871,-110.8236,866.29254
167,1.383,736.03699,18.57949,878.61359,545.69568,165.5527,876.16046,543.95013,-111.68707,865.25262
168,1.392,727.28821,17.71765,877.78821,538.20587,164.40765,874.6026,535.55884,-113.29637,864.64087
169,1.4,718.94415,16.98854,876.44183,530.08331,162.67249,871.73218,526.43982,-114.49618,864.03864
170,1.408,710.50494,16.00351,875.47443,522.06665,164.65929,871.4859,517.27545,-115.7051,863.21631
171,1.417,701.42682,14.03881,874.68945,514.71936,164.22662,870.36053,507.73355,-116.14087,862.0636
172,1.425,692.64478,12.47267,873.9339,505.771,161.93797,868.74048,498.7413,-116.98453,861.17371
173,1.433,684.38409,10.79382,873.35968,497.2948,160.4662,867.65356,489.23944,-118.19267,860.78699
174,1.442,676.18225,8.49419,872.89746,488.51974,160.03107,866.90375,479.94205,-119.09617,860.59393
175,1.45,667.89783,6.37792,873.36853,481.79431,159.96176,866.50714,470.77298,-119.46807,860.76788
176,1.458,659.79395,4.50051,873.8175,471.08115,155.78284,866.26361,462.61832,-120.54943,862.37891
177,1.467,651.32471,2.61825,874.78784,463.01703,154.84953,867.60632,454.33002,-120.76949,863.61322
178,1.475,643.17639,1.32089,876.08582,452.54959,152.78944,868.9397,446.34552,-122.62248,866.12555
179,1.483,635.03461,0.19134,877.55487,449.29706,152.70123,869.40063,438.20978,-123.38065,868.69232
180,1.492,627.4657,-0.91505,879.56244,443.50647,153.58131,870.86731,430.36163,-125.31421,871.27173
181,1.5,618.84662,-2.69365,880.85846,434.72696,150.65378,871.34979,423.15659,-125.71381,873.05237
182,1.508,610.87762,-4.34251,882.5105,424.64926,149.2957,874.65765,415.55438,-127.70733,875.91705
183,1.517,603.00085,-5.48164,885.17633,414.72934,146.3192,877.55762,409.21661,-129.76231,877.68079
184,1.525,594.71033,-7.15187,887.03973,406.14014,144.96631,879.41565,400.81406,-131.14708,880.38721
185,1.533,587.03528,-7.72235,888.72351,400.62228,143.33545,880.96002,392.89328,-132.29521,881.85938
186,1.542,579.09174,-8.34002,890.77838,393.49161,140.99696,882.93054,386.38144,-134.6844,883.51251
187,1.55,571.72321,-9.66235,892.19611,383.67929,138.97868,884.58228,378.77896,-137.79436,884.66718
188,1.558,564.03802,-10.4635,893.75031,374.86032,136.66573,886.5896,371.68896,-139.18848,885.07141
189,1.567,557.22266,-10.57307,895.13916,368.70035,131.27188,887.57233,364.59546,-140.95575,884.85931
190,1.575,550.30579,-11.25128,895.99365,359.17422,131.41812,889.08893,357.84818,-143.23065,884.60236
191,1.583,542.81775,-12.98136,896.68188,351.24539,129.49919,890.40558,351.13425,-145.85999,884.5813
192,1.592,535.45337,-12.88149,897.45764,343.73355,128.2905,890.82544,345.00995,-147.67326,883.62665
193,1.6,528.07898,-12.96363,898.26306,338.49103,126.00426,890.48401,338.78256,-148.79089,884.22308
194,1.608,521.01062,-14.17909,899.34503,328.6337,124.94461,892.1579,332.43448,-150.74333,884.07214
195,1.617,514.29822,-13.93965,899.55713,322.9743,123.26292,892.2627,325.05045,-152.16875,884.58826
196,1.625,508.3042,-13.83673,899.52197,315.52829,123.0702,892.75586,317.89243,-153.66121,885.23291
197,1.633,500.76495,-14.49138,900.37482,309.97937,120.80708,892.36926,311.41422,-154.16513,885.29749
198,1.642,494.75757,-14.65156,900.48969,300.64008,120.73622,893.25562,305.38269,-155.50449,886.24579
199,1.65,488.89462,-15.04829,900.8736,294.88968,121.23233,893.82007,299.58679,-155.75801,886.67059
200,1.658,482.45261,-14.41381,901.42969,289.98944,120.72738,897.4043,293.13065,-156.51781,887.46228
201,1.667,476.0748,-15.10377,902.1225,284.2114,119.01569,898.71948,287.16772,-157.42101,887.9826
202,1.675,469.59113,-15.33295,903.02557,277.71927,118.70184,899.34552,280.65018,-159.30101,888.901
203,1.683,463.51434,-16.57397,903.32434,269.98956,117.59916,899.59326,273.81274,-160.25946,889.24585
204,1.692,456.92661,-16.16306,903.83362,264.68362,118.02271,901.29059,269.08112,-159.04247,889.203
205,1.7,450.61072,-16.55586,904.71399,258.57803,117.06178,901.83191,262.74918,-159.69609,889.29639
206,1.708,443.97055,-16.75496,905.04083,251.37944,116.78586,902.71881,256.61014,-160.28993,889.46307
207,1.717,438.30121,-17.82777,905.56207,244.83398,115.97952,904.57434,250.12228,-160.66803,889.13202
208,1.725,431.42996,-17.25258,905.66785,237.86115,116.33203,904.74225,243.88611,-160.69232,888.13959
209,1.733,424.36743,-17.46638,905.9765,231.26038,116.03333,904.83429,237.99182,-161.2384,888.65106
210,1.742,418.70416,-18.30893,906.2243,224.96407,114.5572,905.71063,231.91539,-162.67065,888.06219
211,1.75,411.26651,-17.87673,905.461,218.3925,114.44868,905.34784,225.35544,-163.04214,887.45844
212,1.758,405.16675,-17.84938,906.1236,212.1156,113.22038,905.70557,218.84381,-163.58412,886.96368
213,1.767,399.07141,-18.58459,906.4707,205.26424,111.74859,905.76031,213.00656,-163.71848,886.43756
214,1.775,391.80215,-17.64254,906.05524,198.14047,111.25798,906.94446,207.25679,-165.11993,885.72162
215,1.783,385.63681,-16.98976,905.62561,190.95561,111.20462,906.83746,200.20113,-165.59073,885.133
216,1.792,379.14017,-17.62223,905.47198,184.11154,109.88283,906.49768,193.77507,-166.12869,884.35468
217,1.8,371.72122,-17.35891,905.26837,177.20494,110.90938,906.20856,187.9895,-166.67436,883.60797
218,1.808,364.63647,-16.98235,905.02722,170.39841,109.78014,905.46765,180.58968,-167.50554,882.93848
219,1.817,358.31708,-17.49766,904.56781,163.95349,109.12119,905.11835,174.50786,-166.5462,882.52209
220,1.825,350.78439,-17.23522,903.99725,156.40544,109.08521,904.51642,167.21083,-166.55681,881.57898
221,1.833,344.68661,-16.58397,903.49469,149.22659,108.42658,903.68402,161.2845,-166.92212,880.65149
222,1.842,336.34042,-17.08417,902.44696,141.39972,109.10008,903.56342,153.8752,-167.48911,879.27515
223,1.85,329.55383,-17.32065,902.21918,133.76451,107.94914,902.67957,146.91302,-167.37038,878.82837
224,1.858,322.00818,-16.23645,900.91119,126.6552,108.67779,901.25769,139.48874,-167.67871,877.71735
225,1.867,314.52847,-17.00503,899.92896,118.92065,108.82281,900.48193,132.77733,-167.25261,876.41901
226,1.875,306.27261,-16.71154,898.67523,111.58205,108.83699,899.8056,125.4264,-167.50073,876.2832
227,1.883,299.51071,-16.46784,897.76855,103.61009,108.51852,897.75616,118.62011,-166.76016,875.24774
228,1.892,292.4725,-16.08708,896.88678,95.2701,109.19588,896.72516,110.7603,-166.6971,873.57025
229,1.9,284.71103,-15.30146,895.65332,88.08241,109.36374,895.37012,103.71769,-166.65533,873.70782
230,1.908,276.90201,-16.08638,894.3786,79.54964,110.71311,894.46924,96.29446,-166.67865,872.36621
231,1.917,269.69492,-15.44581,893.95874,72.21157,110.59773,893.52496,89.17349,-166.07933,871.19434
232,1.925,262.13092,-14.78682,892.31635,63.99822,112.40421,892.0874,82.01066,-166.1691,870.1908
233,1.933,254.59082,-14.25943,891.65802,55.84542,112.14209,891.14459,74.07792,-166.29126,870.07373
234,1.942,247.18504,-13.16236,890.10034,48.46298,112.54356,890.45276,66.77767,-165.97716,869.58636
235,1.95,238.79115,-12.31877,889.34888,39.68042,113.76044,889.84222,59.14486,-165.46111,869.08929
236,1.958,232.04584,-11.48532,888.10388,31.5337,113.11706,889.12097,51.48243,-165.28743,869.03503
237,1.967,223.85391,-10.89127,887.76758,23.20319,112.49793,888.51483,44.40622,-166.04605,868.40936
238,1.975,215.12978,-10.19393,887.32483,14.08272,112.80341,887.99121,36.56691,-164.6488,867.6347
239,1.983,208.18843,-10.06004,887.00592,5.08499,113.78279,888.07471,29.3906,-164.75731,867.76837
240,1.992,199.55945,-8.02964,886.95898,-3.70323,113.56787,888.00513,21.0626,-163.39644,867.78241
241,2,191.49423,-7.89394,886.46997,-12.44227,114.02807,887.97998,13.01456,-163.72156,868.05353
242,2.008,182.07164,-5.34902,886.87787,-21.76161,114.68035,888.20251,5.01609,-163.22475,868.00775
243,2.017,174.76697,-4.23402,887.04517,-30.40126,114.81691,888.20892,-3.122,-162.02383,868.54138
244,2.025,166.31116,-2.2789,887.28015,-38.84946,114.75327,889.24146,-12.14586,-162.26187,870.08551
245,2.033,158.5807,-1.76497,889.19281,-46.33337,115.73817,889.58875,-20.46788,-160.91264,870.3136
246,2.042,150.15378,-1.38711,889.8316,-54.35669,116.32539,891.94269,-28.82829,-160.73703,873.5144
247,2.05,140.74574,-0.46144,890.98187,-61.82056,118.46476,892.9024,-36.70936,-159.59534,875.20575
248,2.058,132.95341,1.57423,891.96802,-69.27702,119.6832,894.41699,-44.90851,-158.60883,876.78351
249,2.067,124.68992,2.20767,893.33624,-76.72417,121.35223,896.64545,-52.43012,-157.92337,879.1579
250,2.075,116.8337,3.07909,894.88849,-84.449,122.1095,898.60162,-61.06473,-155.31316,880.20013
251,2.083,108.30603,4.00952,895.71381,-91.35179,124.58752,900.27985,-69.15324,-153.02119,882.22443
252,2.092,101.03696,4.40362,897.2475,-98.04237,125.69296,902.14441,-76.35509,-150.81833,883.41522
253,2.1,93.48241,5.5536,898.47192,-105.4409,127.64783,904.00964,-84.31736,-149.14641,883.87384
254,2.108,86.67771,5.09165,898.85663,-112.05222,129.46307,904.70587,-91.12402,-147.98825,884.7019
255,2.117,79.60384,6.26393,898.64734,-118.9409,131.01927,904.90375,-99.01419,-145.33409,886.0799
256,2.125,72.69917,6.94662,899.08685,-125.90027,132.61278,905.72827,-104.96411,-145.32494,885.85956
257,2.133,65.69862,6.71787,899.52094,-133.349,133.2354,905.73438,-112.7946,-143.88193,885.70685
258,2.142,59.54573,7.29935,899.23499,-139.51517,134.67952,906.32184,-119.81248,-143.47162,885.3457
