Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
362,3.008,-688.35388,-82.68793,1697.23816,-808.46344,-76.02824,1570.65686,-579.4975,-99.231,1603.84448,-741.94135,-89.49196,1410.86633
363,3.017,-696.51563,-81.62048,1698.42981,-816.48407,-75.68336,1570.97571,-587.6861,-97.10181,1604.46545,-750.61023,-88.16822,1411.8186
364,3.025,-703.59113,-82.04394,1698.13892,-824.37616,-75.71658,1571.70679,-595.03467,-98.28534,1605.44958,-758.91919,-87.76335,1412.35754
365,3.033,-712.60535,-81.2099,1699.7843,-832.36578,-75.51305,1572.11145,-604.08942,-96.62486,1605.76184,-766.45233,-88.41909,1413.20496
366,3.042,-720.21075,-81.69749,1699.92188,-839.69037,-74.77052,1573.18762,-611.20557,-96.79815,1606.71338,-773.87646,-87.6397,1413.5625
367,3.05,-727.56152,-81.62876,1700.70862,-848.11017,-74.90612,1573.3219,-619.96655,-96.42791,1606.54321,-781.63293,-86.95765,1414.41846
368,3.058,-735.80194,-81.26432,1700.87097,-856.71777,-74.31103,1573.93164,-627.19287,-96.34027,1607.2821,-790.4939,-87.131,1415.19373
369,3.067,-744.51373,-80.77481,1701.37146,-864.58374,-74.5059,1573.41443,-634.73682,-97.38828,1607.74316,-798.07416,-87.08369,1414.74084
370,3.075,-752.03662,-81.80009,1701.65076,-872.59601,-74.35707,1574.02722,-641.5025,-94.6002,1608.79749,-806.00671,-86.14544,1415.71948
371,3.083,-759.63977,-80.87765,1701.95166,-880.50269,-74.51134,1574.17383,-652.16064,-95.66739,1609.31482,-813.48511,-85.92379,1415.71362
372,3.092,-768.02521,-80.70951,1702.91748,-887.90796,-74.67009,1574.88989,-659.54828,-96.34148,1608.03357,-821.18164,-86.73944,1415.70801
373,3.1,-776.34875,-82.61117,1701.49341,-895.53339,-74.65318,1575.32471,-667.09808,-96.49991,1608.29541,-830.00665,-85.8377,1415.82788
374,3.108,-783.46906,-82.04235,1701.90552,-903.78198,-74.90212,1574.83093,-675.7066,-96.84996,1608.50659,-837.69421,-85.4108,1415.73706
375,3.117,-791.33844,-82.80783,1701.85608,-911.57794,-75.20486,1574.68274,-682.86481,-96.21377,1608.47363,-845.79834,-85.46956,1415.41357
376,3.125,-799.32269,-83.02886,1701.8429,-920.81128,-74.31985,1573.8916,-691.61304,-96.90717,1607.91455,-854.1936,-85.90923,1414.94971
377,3.133,-808.05621,-82.57101,1700.83801,-928.44769,-74.41393,1573.59827,-698.76068,-95.00514,1606.78076,-861.81226,-85.156,1414.90234
378,3.142,-816.24872,-83.96162,1700.68872,-936.32928,-74.80437,1574.07227,-706.95422,-97.42529,1606.35938,-869.58228,-85.69839,1413.78918
379,3.15,-823.52441,-82.63311,1699.98962,-944.47119,-75.48907,1572.68176,-715.07397,-97.29194,1606.06165,-877.59045,-85.58596,1414.21655
380,3.158,-831.85675,-84.18664,1699.0835,-951.60205,-76.32151,1572.02283,-722.36877,-96.6255,1605.74377,-886.30145,-85.96972,1412.53357
381,3.167,-839.21472,-84.83179,1698.10718,-960.29797,-76.10001,1571.72168,-731.57892,-97.34876,1603.80054,-894.00574,-86.49591,1412.40332
382,3.175,-847.76941,-84.30443,1697.18066,-968.06409,-76.55244,1571.09741,-738.97687,-97.66338,1602.9563,-902.26807,-86.94375,1411.46729
383,3.183,-855.11407,-86.1703,1696.25256,-975.77527,-77.66867,1569.56506,-747.28241,-99.55854,1602.04285,-909.48895,-86.68285,1410.5509
384,3.192,-863.164,-85.34192,1694.82605,-983.58417,-77.9099,1568.62061,-755.47546,-99.30318,1601.55225,-918.43927,-86.88262,1409.82532
385,3.2,-871.13733,-87.00893,1694.28088,-991.75629,-78.25652,1568.10388,-763.07019,-99.96637,1600.12402,-926.29999,-87.33213,1408.21008
386,3.208,-879.16827,-86.89616,1693.30029,-1000.17212,-79.31996,1565.97925,-771.0777,-102.07727,1599.80078,-934.31635,-88.27442,1406.92773
387,3.217,-887.43225,-87.08589,1691.61218,-1007.4256,-79.82197,1565.35852,-778.62732,-101.67513,1598.21631,-941.87415,-88.62918,1405.92517
388,3.225,-896.00769,-88.2943,1690.82556,-1015.71448,-80.16474,1564.38965,-786.56482,-101.22024,1596.61902,-949.6087,-89.33332,1404.38159
389,3.233,-903.94604,-89.74246,1689.66418,-1024.36169,-80.63278,1563.10291,-795.19037,-103.11681,1594.36084,-957.66174,-90.24306,1403.09619
390,3.242,-911.7146,-90.4032,1688.33459,-1032.2749,-82.14651,1561.4939,-803.99866,-103.81805,1594.33484,-965.76428,-91.83799,1402.44458
391,3.25,-919.4483,-90.94657,1687.62463,-1039.474,-82.74219,1560.42773,-811.67273,-104.80719,1593.31067,-973.37445,-92.38778,1400.75317
392,3.258,-927.82416,-91.90249,1685.54126,-1048.03491,-82.84246,1559.36353,-819.70374,-108.07983,1592.13989,-981.49359,-93.69233,1399.46008
393,3.267,-935.36823,-93.41699,1684.98633,-1055.97827,-84.24695,1558.42578,-827.09131,-107.85509,1590.38733,-989.45013,-94.32071,1398.80811
394,3.275,-943.55334,-94.31676,1684.1897,-1063.7926,-85.59311,1556.76477,-834.21271,-108.13406,1589.13025,-997.28961,-95.8016,1397.70679
395,3.283,-951.11157,-95.89654,1681.91602,-1071.55164,-86.18597,1556.15332,-842.76758,-110.67429,1588.5166,-1005.49475,-96.68398,1395.75671
396,3.292,-959.02679,-97.77907,1682.11951,-1080.45313,-87.51995,1555.59241,-852.52167,-111.47227,1587.79126,-1013.62775,-98.23222,1395.77356
397,3.3,-967.56647,-98.58501,1682.52612,-1087.76318,-88.38771,1555.68542,-860.31366,-112.90768,1587.93335,-1021.71185,-99.34592,1396.25244
398,3.308,-977.17615,-99.88726,1682.1261,-1097.29614,-89.90295,1555.11145,-868.12653,-115.16145,1588.5542,-1030.09607,-100.29991,1395.47852
399,3.317,-985.36053,-101.19096,1681.54871,-1104.91003,-91.14234,1555.5769,-878.10431,-117.15348,1588.36462,-1038.36829,-102.17635,1396.2345
400,3.325,-994.15283,-102.01247,1683.73206,-1113.79114,-91.78951,1555.78711,-885.75934,-118.97502,1589.34229,-1047.03577,-103.40645,1396.57458
401,3.333,-1002.49243,-105.28309,1683.84607,-1122.20276,-94.02043,1556.5271,-894.92352,-120.94259,1589.29895,-1055.7738,-105.32192,1397.24768
402,3.342,-1010.18634,-107.64377,1684.52429,-1131.0719,-95.33714,1557.30261,-903.23383,-120.78857,1589.29895,-1064.37878,-106.55894,1397.87842
403,3.35,-1018.82391,-107.71852,1685.53357,-1139.45972,-97.39389,1557.96863,-911.59631,-122.77838,1590.77917,-1072.64819,-108.01407,1398.74023
404,3.358,-1027.41675,-110.18779,1685.11145,-1148.21582,-98.73097,1559.07874,-920.43268,-124.3241,1592.06396,-1081.54077,-109.56933,1399.68652
405,3.367,-1036.1908,-112.37193,1685.81519,-1156.17688,-100.69273,1560.05005,-928.81738,-126.55952,1593.10852,-1089.91772,-111.13104,1400.48218
406,3.375,-1045.35962,-115.04702,1687.02686,-1165.15295,-102.13201,1560.71606,-937.17664,-129.1633,1593.90576,-1098.92041,-111.99628,1401.28528
407,3.383,-1053.89063,-116.27956,1688.69641,-1172.76672,-104.43358,1561.32532,-944.83075,-129.45035,1596.20398,-1107.3396,-113.33206,1403.02625
408,3.392,-1063.42029,-116.70845,1689.84827,-1181.18445,-105.57575,1562.17468,-953.51123,-131.86502,1597.37122,-1115.15027,-114.97421,1403.77881
409,3.4,-1071.05261,-118.13515,1690.71106,-1188.95569,-107.81147,1562.61438,-961.74579,-133.05453,1597.95276,-1123.86047,-116.35225,1404.76868
410,3.408,-1078.85535,-119.99767,1691.8822,-1197.84192,-108.10878,1563.81519,-970.28522,-133.28755,1598.38,-1131.92261,-117.16415,1405.34705
411,3.417,-1086.20032,-120.9856,1692.25793,-1205.14856,-109.27732,1564.672,-978.19092,-134.617,1598.77466,-1139.91882,-118.35013,1405.39893
412,3.425,-1094.58337,-121.973,1693.15356,-1213.73987,-110.94229,1565.20459,-986.52234,-137.63194,1598.87952,-1148.11218,-118.78578,1406.67444
413,3.433,-1101.74597,-123.34621,1692.56494,-1222.20837,-111.47945,1566.33325,-994.30829,-138.84836,1600.15332,-1156.02222,-120.38253,1407.28394
414,3.442,-1109.85425,-124.15395,1693.6355,-1228.75623,-112.58075,1567.3407,-1002.07202,-139.03716,1600.59485,-1165.08203,-121.24399,1408.42981
415,3.45,-1119.41455,-123.76962,1694.26099,-1237.828,-114.08244,1568.64954,-1011.0495,-139.97289,1601.66333,-1172.8313,-121.73667,1408.82373
416,3.458,-1126.40747,-125.24174,1695.67053,-1245.54993,-114.10314,1569.08582,-1017.56396,-138.82654,1602.29102,-1181.49304,-122.51748,1409.92542
417,3.467,-1133.61938,-126.76068,1697.03687,-1253.82446,-114.4425,1570.50085,-1025.98938,-141.18546,1602.81714,-1189.71985,-122.88351,1410.46631
418,3.475,-1140.97766,-127.49364,1697.52808,-1262.18298,-114.90701,1571.38428,-1034.27026,-143.08844,1601.52039,-1198.05383,-123.90194,1411.57031
419,3.483,-1148.33521,-127.90215,1697.25806,-1269.59839,-116.07829,1572.11145,-1041.91821,-142.71671,1602.55371,-1207.48132,-124.30927,1412.32861
420,3.492,-1156.76331,-128.67294,1697.84644,-1277.82581,-116.4077,1572.94641,-1050.43457,-143.07225,1602.30737,-1214.5708,-124.26071,1413.06799
421,3.5,-1165.85266,-128.3392,1697.99951,-1285.98242,-116.73821,1573.67004,-1058.7887,-143.75946,1603.08301,-1223.10779,-125.2898,1413.54492
422,3.508,-1173.87183,-129.54999,1698.8783,-1294.44482,-117.96234,1574.8656,-1067.15222,-145.90105,1603.08337,-1231.79163,-125.64649,1413.83191
423,3.517,-1179.74585,-131.16867,1698.96777,-1302.50439,-116.63693,1575.02063,-1074.72644,-145.74834,1603.70911,-1239.81909,-125.91558,1414.37378
424,3.525,-1189.09155,-131.17227,1700.21838,-1310.36816,-117.6446,1575.27075,-1083.13757,-144.80605,1603.99658,-1248.4292,-126.15135,1415.18994
425,3.533,-1197.45947,-130.3008,1700.8241,-1318.74951,-117.4504,1576.18323,-1091.22729,-145.99767,1604.47253,-1256.76746,-125.72017,1415.11023
426,3.542,-1205.71216,-129.80202,1700.73804,-1326.60132,-117.11736,1575.88196,-1099.3053,-145.87021,1605.42615,-1264.74146,-125.53902,1415.70471
427,3.55,-1213.78271,-132.70331,1701.33752,-1335.40369,-116.89531,1576.4386,-1107.14539,-147.13568,1606.14648,-1273.02759,-124.9901,1416.24536
428,3.558,-1222.33472,-130.60368,1700.5741,-1342.60217,-116.6601,1576.84778,-1114.74036,-144.74585,1606.20813,-1281.34094,-125.37336,1416.43689
429,3.567,-1230.19263,-130.18802,1702.14417,-1350.8092,-116.68306,1576.28809,-1123.91333,-146.26137,1606.76672,-1288.7179,-124.79832,1416.87122
430,3.575,-1239.28113,-130.58055,1702.69751,-1359.52832,-115.95733,1576.89551,-1132.14673,-147.58087,1607.51489,-1295.14075,-126.29742,1417.23486
431,3.583,-1248.20557,-129.47462,1703.33215,-1367.48315,-116.12663,1576.68811,-1141.47083,-145.51721,1608.53711,-1302.92212,-125.37931,1416.7821
432,3.592,-1255.97717,-129.0797,1702.72083,-1375.50403,-115.95518,1576.55847,-1150.08093,-146.74022,1608.30505,-1311.27502,-124.94521,1417.43823
433,3.6,-1264.15369,-129.74713,1701.88354,-1383.80518,-115.21307,1575.90894,-1157.53467,-146.09216,1608.7937,-1318.56702,-125.32058,1416.61169
434,3.608,-1271.98438,-130.38509,1702.79016,-1391.11682,-114.82728,1576.25476,-1165.12695,-146.76807,1609.09973,-1326.04321,-125.33663,1416.59424
435,3.617,-1280.96704,-127.48795,1702.53687,-1399.74231,-114.451,1576.64771,-1173.19458,-144.91496,1608.90894,-1334.31787,-125.07269,1416.78198
436,3.625,-1288.62817,-128.91769,1702.4978,-1407.13635,-115.38615,1575.95837,-1181.24133,-145.95795,1609.9447,-1341.9873,-124.91916,1417.20801
437,3.633,-1296.39307,-127.31169,1702.34375,-1415.34534,-113.19911,1575.60339,-1188.72449,-145.5105,1609.19214,-1349.98218,-123.76299,1417.40515
438,3.642,-1304.95667,-127.10796,1702.1676,-1423.22168,-112.3315,1575.39978,-1196.58545,-143.81294,1608.96802,-1358.22693,-124.02695,1417.21667
439,3.65,-1312.52747,-126.9643,1702.26086,-1431.72449,-112.38355,1575.60559,-1204.5918,-145.09233,1607.9303,-1366.00073,-123.10905,1416.85645
440,3.658,-1320.64624,-124.89597,1702.26563,-1440.28601,-112.11134,1575.6958,-1212.91833,-144.94531,1608.03491,-1374.43689,-123.72717,1415.89783
441,3.667,-1328.41846,-125.32391,1700.96484,-1447.64404,-111.15676,1575.10095,-1220.75586,-142.35667,1608.526,-1382.76855,-122.61694,1415.44397
442,3.675,-1337.10803,-124.0276,1701.53857,-1456.15613,-111.53979,1574.81409,-1228.86182,-141.96628,1606.10107,-1391.17224,-121.71233,1415.4447
443,3.683,-1344.71826,-123.17946,1700.96423,-1464.58459,-110.31249,1574.63074,-1237.82678,-141.47165,1605.99023,-1399.39551,-121.92684,1415.49951
444,3.692,-1353.18604,-120.84797,1699.86536,-1472.67859,-108.64747,1573.99072,-1246.00085,-139.82057,1605.91138,-1407.72302,-121.29772,1413.66907
445,3.7,-1360.89697,-121.09787,1698.28088,-1481.66162,-107.98286,1573.43127,-1253.23193,-138.57101,1604.60291,-1416.03979,-120.18581,1413.21338
446,3.708,-1368.31824,-121.17203,1697.39819,-1489.00317,-107.13033,1572.25098,-1261.94604,-137.65695,1603.94678,-1425.02063,-119.98245,1412.47107
447,3.717,-1376.58423,-118.40033,1696.78906,-1496.93555,-106.4369,1571.00903,-1270.29834,-137.48466,1602.75085,-1433.54578,-118.95251,1412.27319
448,3.725,-1384.02637,-119.36165,1695.98572,-1505.02478,-105.28928,1570.05396,-1277.57703,-136.36217,1601.26233,-1442.24329,-117.41741,1410.82788
449,3.733,-1393.97461,-116.77503,1695.30542,-1513.6759,-104.25919,1568.97742,-1286.14307,-134.04601,1599.70166,-1449.99573,-117.19432,1409.27637
450,3.742,-1401.23401,-115.50497,1693.1272,-1522.39502,-102.9692,1567.45313,-1293.98865,-134.75061,1598.89526,-1457.96021,-115.99856,1408.54651
451,3.75,-1409.38257,-115.01965,1693.37463,-1530.34351,-102.24932,1566.90649,-1302.42236,-131.42784,1598.53992,-1467.12256,-114.69789,1407.09607
452,3.758,-1418.224,-112.46115,1691.32678,-1538.32788,-101.04112,1565.13721,-1310.38245,-130.38567,1597.4696,-1473.85364,-113.52692,1405.75476
453,3.767,-1425.98767,-111.99709,1689.9054,-1546.16138,-99.44416,1563.37219,-1319.10498,-129.64545,1596.26257,-1482.02295,-112.27641,1405.05811
454,3.775,-1434.64001,-110.19974,1689.28491,-1554.48254,-98.96725,1562.79553,-1326.9884,-128.33253,1595.70325,-1489.94116,-110.89194,1404.28015
455,3.783,-1442.82715,-109.65157,1687.94397,-1563.1897,-97.57104,1561.20251,-1334.50354,-127.70313,1593.51953,-1498.33228,-110.56298,1402.47839
456,3.792,-1450.9679,-108.24955,1686.70532,-1570.22498,-96.69387,1560.05725,-1342.78455,-123.48173,1591.99316,-1505.88574,-108.43399,1401.32422
457,3.8,-1459.79761,-105.31226,1685.79749,-1578.92749,-94.56114,1558.5376,-1350.93762,-122.21912,1591.79602,-1513.64758,-106.80518,1400.54761
458,3.808,-1467.14636,-104.37604,1685.53687,-1586.92468,-93.60564,1558.37952,-1358.6272,-119.22121,1591.25745,-1521.53601,-105.73827,1398.88354
459,3.817,-1475.52246,-101.56361,1684.22437,-1594.21729,-92.66104,1557.98438,-1366.89185,-119.16225,1591.47168,-1528.93115,-103.34973,1398.25684
460,3.825,-1483.8252,-101.05505,1684.44189,-1603.41077,-90.22646,1557.83105,-1375.31665,-117.14001,1590.44836,-1537.8158,-102.17571,1398.34216
461,3.833,-1489.8219,-99.33833,1684.28491,-1611.35925,-89.71967,1558.01453,-1384.0426,-114.66741,1590.90125,-1545.53833,-100.53863,1399.10669
462,3.842,-1499.26953,-97.4987,1684.77563,-1618.38599,-88.59332,1558.08569,-1391.1687,-112.42727,1591.92554,-1553.98071,-98.5002,1398.7002
463,3.85,-1507.23669,-95.39456,1684.84668,-1627.88306,-85.72215,1558.65369,-1397.67188,-111.543,1591.12451,-1562.87341,-97.64874,1399.56555
464,3.858,-1514.73376,-94.84175,1685.77551,-1635.06519,-85.70159,1559.10156,-1405.47876,-109.38505,1589.93604,-1570.79041,-96.43069,1399.39685
465,3.867,-1522.3551,-91.55732,1684.98901,-1642.98145,-84.28042,1559.68616,-1414.28442,-107.1855,1589.89185,-1579.57581,-94.72306,1399.53821
