Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
248,2.058,320.18683,-366.58551,976.43085,365.83716,-390.77731,901.35474,292.72617,-352.28644,895.35217
249,2.067,315.41205,-365.07681,975.87079,361.94519,-389.38489,901.98022,289.33566,-350.19955,894.75916
250,2.075,310.55557,-363.22583,975.92828,358.29562,-387.06403,902.67639,286.11884,-347.47787,894.54059
251,2.083,305.82938,-361.91348,975.88202,355.33389,-386.27676,903.3988,282.13354,-346.49442,894.12482
252,2.092,300.99655,-359.4252,975.68463,351.12479,-383.67743,903.11578,277.59573,-345.5611,893.37378
253,2.1,296.41623,-357.56308,975.28009,348.52539,-383.03793,904.53687,275.1723,-343.30527,891.9826
254,2.108,291.46533,-356.11499,974.922,343.53174,-381.02203,904.54755,271.53006,-343.10233,891.81909
255,2.117,286.23532,-355.32709,974.38788,340.0849,-380.60373,904.91382,267.49323,-341.79593,891.24615
256,2.125,281.73663,-354.39493,974.14087,335.53268,-379.67914,904.56824,263.89026,-341.09015,890.45258
257,2.133,277.08832,-353.81024,974.24695,333.44531,-378.91074,905.11255,260.8992,-341.0936,889.23419
258,2.142,271.32117,-353.32892,972.44019,328.52002,-376.53073,904.52765,256.35538,-339.32404,888.11353
259,2.15,266.72339,-352.8049,971.59857,324.62375,-376.53305,904.35938,252.49223,-339.53961,887.72754
260,2.158,261.33734,-353.74902,971.23029,319.57666,-375.3858,904.2793,247.39162,-338.86386,887.37738
261,2.167,256.72696,-353.55496,970.79114,315.92441,-374.42651,904.01208,243.24388,-339.2749,885.71765
262,2.175,251.0838,-353.56024,969.11792,311.23486,-373.91638,903.19849,238.79657,-339.53568,883.94537
263,2.183,245.63684,-353.32886,968.18433,306.31888,-373.2439,902.6745,234.00075,-337.87448,883.05499
264,2.192,240.28923,-353.06284,966.87109,301.793,-372.85706,901.68958,228.30695,-338.56598,882.289
265,2.2,234.59961,-353.37204,965.99188,296.45285,-371.5112,901.00879,223.69223,-338.27762,880.91815
266,2.208,229.23622,-352.72244,964.9436,291.69562,-371.50064,900.29602,218.27769,-337.69623,879.12964
267,2.217,222.38521,-353.84848,963.76825,285.66116,-371.83798,900.06,213.46323,-337.52585,878.11597
268,2.225,216.92032,-352.56158,962.47681,279.16541,-371.41183,899.23126,206.74977,-336.56992,877.09094
269,2.233,209.6349,-352.01117,961.46906,273.17722,-371.38571,897.9173,200.93031,-337.52985,875.81769
270,2.242,202.56862,-351.73624,960.03937,266.26563,-371.34036,897.1319,194.14418,-336.70401,873.62421
271,2.25,195.89502,-351.45926,958.35657,260.03036,-371.00244,896.18011,188.21092,-337.1539,873.91803
272,2.258,188.89268,-351.81155,957.51624,253.08235,-371.06058,895.02539,180.00009,-336.71704,871.9798
273,2.267,181.24664,-351.85629,956.21277,245.15054,-371.64249,892.86621,173.77466,-336.44366,870.60303
274,2.275,174.26617,-351.75839,955.05347,237.38255,-372.21414,892.758,166.3788,-336.46756,869.63562
275,2.283,166.02306,-351.66092,953.50647,229.87448,-372.97321,891.25031,159.02525,-336.34109,867.90063
276,2.292,158.50146,-353.38263,952.5423,222.15369,-374.02246,889.99933,150.78633,-337.95358,865.88208
277,2.3,149.75674,-353.46088,950.57416,214.3643,-374.45645,888.61676,142.76775,-338.67822,864.9826
278,2.308,141.39055,-354.99548,949.25031,206.27449,-375.93088,887.34583,134.44716,-340.7175,864.64825
279,2.317,133.73074,-355.91074,947.30914,198.31354,-376.85956,885.40417,126.05673,-341.2865,862.57233
280,2.325,125.3437,-356.9574,946.2359,189.72253,-377.49774,884.22723,117.46323,-342.84067,860.74463
281,2.333,116.1983,-359.3244,944.5249,180.63968,-379.38446,883.51093,109.31456,-344.67633,859.97003
282,2.342,107.77428,-360.95297,943.44342,172.28523,-380.30829,881.41284,100.13975,-346.01703,858.71082
283,2.35,98.63668,-362.42606,942.73608,162.92068,-381.81747,879.81628,90.94543,-347.59955,857.01575
284,2.358,88.87437,-365.11868,941.64667,153.71815,-382.73047,878.54895,81.11813,-349.30551,855.79218
285,2.367,78.59985,-367.16745,940.88306,143.99031,-384.25717,878.03491,71.82282,-351.14709,855.44458
286,2.375,69.01136,-368.20734,940.77448,134.3837,-385.81644,877.96411,62.03175,-353.28894,855.65283
287,2.383,59.77889,-370.00604,941.00464,124.81831,-386.21997,877.63953,51.54387,-354.32401,854.95129
288,2.392,50.01556,-371.74646,941.38251,114.50116,-387.36044,878.41309,40.79604,-356.44272,856.30884
289,2.4,39.36188,-373.46634,942.06439,103.55988,-389.52026,879.15918,31.08451,-356.83783,856.5285
290,2.408,28.80351,-373.92728,943.36426,92.52828,-391.45047,879.69702,20.40048,-358.51215,858.07538
291,2.417,17.71008,-374.17545,944.61578,82.33459,-392.78888,881.32727,9.90345,-358.42401,859.20789
292,2.425,7.57507,-374.46161,946.28198,70.93205,-392.97443,882.06042,-1.71342,-358.78915,860.59454
293,2.433,-2.68149,-375.90836,948.28363,59.42197,-395.53278,883.12885,-12.75642,-359.71085,862.51337
294,2.442,-13.19985,-376.84637,950.17108,47.54507,-396.35614,884.42596,-24.06091,-360.95554,863.62842
295,2.45,-24.19253,-377.97803,951.7995,36.16442,-398.27637,885.19556,-36.5676,-361.66483,865.92902
296,2.458,-34.58837,-378.61929,952.55566,24.62939,-399.57501,886.03296,-47.37986,-362.68845,867.60107
297,2.467,-45.7879,-380.48297,954.69189,12.17269,-400.12622,886.21228,-59.27562,-363.59653,868.9975
298,2.475,-56.11165,-382.14133,955.8598,0.98486,-402.15234,887.58307,-70.71321,-362.93253,870.61481
299,2.483,-68.12763,-382.9577,957.12109,-10.65557,-402.48343,887.61993,-82.83492,-365.22305,872.38501
300,2.492,-78.18426,-383.58096,957.21307,-23.30393,-405.07852,887.57709,-94.74645,-364.86862,873.13062
301,2.5,-89.29079,-385.35257,958.02112,-35.07326,-406.69495,888.25708,-105.71923,-364.64282,873.1073
302,2.508,-101.26766,-386.38007,958.35834,-47.37604,-409.10782,887.91028,-117.08359,-366.05698,874.81415
303,2.517,-112.17177,-387.13483,959.04694,-59.84037,-410.37244,888.73053,-128.17104,-366.97357,875.20123
304,2.525,-123.36887,-386.78021,960.3515,-71.19533,-412.38647,889.15442,-140.01089,-368.35571,876.4469
305,2.533,-134.51984,-388.05576,960.68713,-84.12019,-414.49454,890.42853,-151.87428,-369.50327,876.89398
306,2.542,-146.5304,-389.29099,961.16003,-95.52055,-416.8855,890.45862,-164.33539,-370.07092,878.1076
307,2.55,-157.92836,-390.53433,963.31763,-108.18858,-417.99911,891.32281,-176.40393,-372.55457,879.68756
308,2.558,-169.54456,-391.05634,963.78326,-120.95937,-419.90909,891.95575,-188.15237,-373.04282,880.45642
309,2.567,-180.88875,-392.02728,964.77362,-132.90048,-421.578,893.28619,-200.09628,-374.7984,881.85706
310,2.575,-192.17484,-393.13086,965.88477,-144.75983,-422.12845,893.81598,-212.60274,-376.64154,883.28314
311,2.583,-204.29788,-394.41129,967.82916,-156.45804,-424.0737,894.87604,-224.39825,-377.20728,884.49652
312,2.592,-215.68634,-394.66632,968.90009,-169.14172,-424.24878,896.10229,-237.37753,-377.50299,885.44812
313,2.6,-226.38866,-395.56512,970.13062,-180.60011,-424.88226,897.27667,-249.24339,-378.44009,887.37952
314,2.608,-238.51237,-395.81067,971.57861,-192.57483,-425.59415,897.93799,-262.16357,-379.81924,889.60852
315,2.617,-249.54602,-397.3999,972.60211,-204.38919,-425.55072,898.02258,-273.48273,-379.66354,890.79663
316,2.625,-259.86612,-396.83945,973.21771,-216.60049,-426.05499,899.15851,-285.91473,-381.11172,892.59698
317,2.633,-270.8172,-398.18973,974.80518,-227.69949,-427.36493,900.02307,-297.64023,-382.00253,893.89038
318,2.642,-281.37549,-399.18344,975.96796,-239.17221,-426.76846,900.784,-308.86807,-381.29434,895.34113
319,2.65,-291.77975,-399.02344,976.57336,-250.3849,-427.13373,900.48633,-320.72153,-381.79071,895.75452
320,2.658,-302.16202,-398.67093,977.96155,-261.71027,-426.98953,900.92065,-333.35263,-382.0994,897.52838
321,2.667,-312.77295,-398.93533,977.92969,-272.68268,-426.05713,901.43756,-342.85526,-381.75629,898.22589
322,2.675,-322.81073,-399.30215,978.53687,-283.51688,-426.47455,901.34833,-353.69409,-381.31046,899.20026
323,2.683,-334.27844,-399.315,978.96051,-295.42221,-427.56281,902.0174,-365.12494,-380.73376,899.89954
324,2.692,-342.62317,-398.66885,979.44379,-305.61575,-426.30756,901.55682,-375.20428,-380.70291,900.56451
325,2.7,-352.57074,-398.10519,979.58722,-315.96936,-427.61249,901.97571,-386.05914,-380.42212,901.85773
326,2.708,-362.37888,-397.70068,979.69019,-326.98294,-427.63922,902.06158,-395.73141,-380.55771,901.66968
327,2.717,-371.90118,-396.69208,979.77753,-337.32547,-427.3381,901.91296,-405.66058,-379.68265,902.24524
328,2.725,-381.20013,-396.31287,979.97284,-346.72302,-427.80103,902.18054,-415.64175,-379.60547,902.53723
329,2.733,-389.92868,-396.71121,980.10919,-356.93488,-426.94812,901.90424,-425.79846,-379.5722,903.08759
330,2.742,-399.33481,-395.27414,979.45947,-367.06711,-426.63162,901.19617,-434.85321,-379.03943,902.64575
331,2.75,-407.7511,-394.11209,979.1178,-375.3255,-426.70883,900.75104,-444.85779,-378.0329,902.65387
332,2.758,-416.72189,-394.50412,979.17163,-384.28616,-425.40952,900.54877,-453.86987,-378.10156,903.27356
333,2.767,-424.94254,-393.71988,978.53094,-394.09286,-425.42404,900.22345,-462.2536,-378.36826,903.42938
334,2.775,-433.24457,-392.7749,977.55908,-401.63361,-423.49396,899.1936,-470.54633,-377.09177,902.58313
335,2.783,-440.69556,-393.57159,977.43872,-410.19736,-424.53116,897.88245,-479.7832,-377.00308,902.62738
336,2.792,-449.12317,-392.4726,976.60468,-418.39334,-421.79568,897.82617,-488.13623,-375.1174,902.43597
337,2.8,-456.81219,-390.93402,975.99628,-426.69159,-421.54544,897.72986,-495.80402,-374.52481,900.98761
338,2.808,-465.06494,-390.15067,975.49225,-434.39227,-419.89691,896.45386,-502.57993,-373.32993,900.03314
339,2.817,-472.7684,-389.22031,974.32465,-440.84454,-417.51129,894.75568,-510.69333,-372.18707,899.48248
340,2.825,-478.76434,-388.28079,973.47931,-448.64493,-416.61218,894.16644,-518.14825,-371.66373,898.94452
341,2.833,-487.12994,-386.69681,973.31543,-455.46393,-413.77213,892.66669,-525.38281,-370.68903,897.89197
342,2.842,-493.42557,-385.00653,972.45343,-462.37097,-412.73297,892.58844,-532.60187,-368.92822,897.40741
343,2.85,-500.9201,-381.99759,971.33807,-468.80728,-411.66577,892.66852,-538.77228,-366.15924,896.42261
344,2.858,-507.23914,-380.66257,972.15759,-475.42038,-410.40274,892.70758,-545.92487,-365.36594,896.04211
345,2.867,-513.698,-377.86481,971.04803,-480.41467,-406.77289,892.43909,-551.95453,-362.96979,895.49951
346,2.875,-519.38055,-375.5256,971.14508,-485.9335,-405.27493,893.52557,-557.11719,-360.1937,895.25372
347,2.883,-525.97919,-373.76141,971.3371,-491.94443,-404.52951,893.87317,-563.02747,-359.12839,894.9845
348,2.892,-531.70801,-372.07205,971.17432,-497.38184,-402.66083,893.36566,-567.43518,-357.41553,893.90277
349,2.9,-538.67078,-369.48776,970.85504,-501.87402,-400.14426,893.72797,-573.35065,-356.15674,893.08984
350,2.908,-543.58887,-366.25848,969.97632,-506.06961,-397.51697,893.59265,-577.23499,-354.49304,892.62592
351,2.917,-549.45172,-364.07431,969.27747,-511.47406,-396.80283,893.02643,-582.87476,-352.42386,891.26086
352,2.925,-554.76788,-362.83585,968.81641,-516.31128,-394.60788,892.67566,-587.33612,-351.04007,890.40192
353,2.933,-559.84711,-361.68484,967.94769,-520.2381,-392.36572,892.05402,-592.12225,-349.35535,889.75415
354,2.942,-565.38281,-360.48514,965.87292,-524.83862,-390.00732,890.85919,-597.06165,-347.59167,886.48877
355,2.95,-570.86816,-357.92044,964.56293,-529.61359,-389.65985,890.59521,-600.50677,-346.58118,886.03888
356,2.958,-575.77655,-357.65662,964.08752,-533.4696,-386.51965,889.85046,-604.47015,-344.20071,883.20764
357,2.967,-581.01782,-355.78101,962.76935,-538.08392,-385.05981,889.26971,-608.82208,-342.08658,882.32397
358,2.975,-585.83179,-355.06796,962.41711,-540.83405,-383.21271,889.24005,-612.21033,-340.98743,880.7547
359,2.983,-590.24121,-353.74982,961.76678,-544.87988,-380.50345,888.80334,-615.82819,-339.54553,879.48517
360,2.992,-595.41614,-352.8656,961.73749,-548.06354,-379.46451,888.57312,-619.29565,-337.13083,878.40338
361,3,-599.34637,-351.27615,960.99084,-551.44525,-376.34613,889.28693,-622.32611,-334.15845,878.14978
362,3.008,-603.51154,-349.72906,961.14471,-554.99414,-375.25992,888.75012,-625.75586,-333.11349,877.85632
363,3.017,-607.61847,-347.81079,961.6001,-558.57605,-372.8699,890.14197,-629.45282,-331.84286,877.29327
364,3.025,-612.76581,-346.02548,961.5014,-561.75769,-371.84619,890.63629,-632.39844,-330.45526,877.21204
365,3.033,-617.45264,-343.62302,961.07019,-565.22186,-371.07773,891.15076,-636.23181,-329.42172,876.8219
366,3.042,-621.28345,-341.82217,961.01233,-569.28278,-367.76648,891.67053,-639.97833,-328.41983,877.33893
367,3.05,-625.71649,-340.10187,960.89496,-572.09241,-366.63269,892.8988,-643.17621,-327.03244,876.84192
368,3.058,-630.06439,-338.63889,961.14423,-575.29883,-366.18893,893.12299,-646.93622,-326.27954,876.89282
369,3.067,-634.01959,-337.82458,961.46216,-580.25342,-365.36859,893.36713,-650.93921,-324.26895,876.60596
370,3.075,-639.2417,-337.47473,961.45898,-584.66522,-362.89807,893.64386,-653.49261,-321.84421,876.62689
371,3.083,-644.20728,-335.88541,960.87097,-587.5849,-362.2959,893.76453,-657.73352,-321.1228,876.24915
372,3.092,-648.83582,-335.79562,960.70978,-591.20746,-360.00226,894.10297,-661.53003,-320.64816,875.57935
373,3.1,-653.5036,-335.57626,960.57031,-595.61029,-359.61957,894.09558,-666.00098,-321.3074,875.53821
374,3.108,-658.26709,-335.28967,960.07092,-599.74109,-358.94449,893.84039,-670.31665,-320.91898,874.82886
375,3.117,-663.3504,-335.64267,959.48383,-604.00995,-358.80103,894.01038,-675.43475,-320.24979,874.30579
376,3.125,-668.20422,-334.53174,958.8075,-608.57446,-357.88373,893.65808,-679.93091,-319.98526,873.1673
377,3.133,-674.15521,-335.05646,958.25818,-613.46613,-357.27045,892.73175,-684.41364,-320.33401,872.2608
378,3.142,-679.09015,-336.12131,957.99896,-617.95178,-357.36246,892.50812,-690.15839,-321.28314,871.78497
379,3.15,-685.20215,-336.20139,957.01086,-623.99579,-356.01083,891.96521,-694.21356,-320.34167,871
380,3.158,-691.01733,-336.93118,956.73889,-628.4198,-356.51169,891.84869,-699.31226,-320.63214,870.96552
381,3.167,-697.39478,-337.88043,956.09894,-634.0459,-356.82199,891.4151,-706.9903,-322.6456,870.59131
382,3.175,-703.20276,-338.03299,954.66028,-639.96942,-357.1203,890.72327,-712.16504,-324.28311,869.521
383,3.183,-709.45819,-337.89728,953.95837,-645.82178,-356.29697,890.16705,-718.61194,-323.93246,869.52734
384,3.192,-716.34296,-338.43625,952.16327,-651.69904,-357.41324,889.70398,-723.99316,-323.83624,866.79877
385,3.2,-722.9129,-340.31531,951.47021,-657.51013,-358.19559,888.75989,-730.40094,-324.33713,865.98712
386,3.208,-730.06201,-339.82748,950.3009,-664.65125,-357.25531,886.86133,-736.80475,-324.45197,865.13617
387,3.217,-736.84479,-340.20099,949.08643,-670.95508,-357.49585,886.06293,-744.25287,-323.98221,863.13269
388,3.225,-744.65601,-340.48666,947.0849,-678.73218,-358.94305,884.97174,-750.15295,-323.71866,861.32251
389,3.233,-752.26569,-341.38184,946.30396,-686.33728,-358.18597,883.68726,-758.19702,-323.27524,860.0799
390,3.242,-759.24054,-340.58798,944.16412,-693.88947,-358.75052,882.23541,-767.15961,-325.23422,859.09283
391,3.25,-768.77924,-341.28961,942.854,-702.92743,-359.37851,880.72241,-774.83356,-325.72864,856.91364
392,3.258,-777.23511,-341.16943,941.45776,-710.8783,-359.15625,879.50623,-781.20673,-323.73401,855.02002
393,3.267,-785.37219,-341.82141,939.90405,-719.61877,-360.12183,877.56671,-789.94562,-325.57431,853.46893
394,3.275,-793.41968,-342.45471,938.5379,-727.97998,-361.63263,875.36523,-798.67358,-323.98694,851.63586
395,3.283,-802.82379,-342.89322,936.97687,-737.73462,-363.53082,875.33209,-807.25458,-325.96622,849.81677
396,3.292,-812.44342,-343.78494,934.87067,-745.33234,-363.68021,872.38745,-816.35474,-327.63565,849.06329
397,3.3,-821.65344,-345.15799,933.25018,-756.12982,-364.70593,871.25635,-825.89728,-328.44791,847.07983
398,3.308,-830.76385,-346.76254,932.86102,-764.73175,-365.92981,869.76233,-834.93579,-328.87137,845.90436
399,3.317,-840.99689,-346.7645,932.22961,-774.66022,-365.8754,869.72131,-846.13837,-330.9306,845.54553
400,3.325,-850.29163,-348.7991,931.8327,-785.4903,-368.21103,869.27283,-856.29865,-332.3248,846.24109
401,3.333,-861.36102,-350.68732,932.14539,-796.04999,-370.41724,870.16052,-865.80231,-333.90073,845.854
402,3.342,-871.89392,-351.67215,932.2395,-805.77698,-371.33032,870.33228,-876.32837,-334.638,846.52545
403,3.35,-882.60748,-352.72476,933.21954,-817.48419,-372.73441,871.06659,-887.30695,-336.06268,846.78394
404,3.358,-893.15802,-355.0145,934.38623,-827.58746,-375.06641,871.66785,-899.05591,-338.82288,848.22308
405,3.367,-903.4563,-356.15469,935.50818,-839.72021,-374.36252,871.5423,-909.96112,-339.27567,849.1568
406,3.375,-914.11389,-357.12741,936.56024,-850.4577,-378.76498,872.46082,-921.81458,-340.21832,850.36438
407,3.383,-925.04663,-358.66733,938.09412,-862.30072,-379.95575,873.70282,-932.58069,-342.74738,851.66687
408,3.392,-935.9903,-360.36981,940.00775,-874.1059,-379.55344,874.27869,-945.11426,-343.44873,853.25824
409,3.4,-946.42444,-361.14822,941.72089,-885.89124,-381.56158,875.34845,-957.34607,-345.32047,856.45111
410,3.408,-957.01001,-363.33157,943.37805,-897.38428,-383.5267,876.37238,-968.46155,-346.50012,857.79926
411,3.417,-968.39679,-364.93561,944.64429,-909.69159,-384.04919,877.70001,-981.35266,-346.81827,859.27423
412,3.425,-979.36255,-365.45206,946.43652,-922.45709,-387.09952,878.1806,-993.80609,-348.33179,860.72705
413,3.433,-990.62775,-367.03613,947.11511,-933.94141,-387.43002,877.94116,-1005.88708,-349.2998,862.35968
414,3.442,-1002.22198,-368.34335,947.92334,-946.04559,-389.35684,878.367,-1019.01361,-350.68491,864.41095
415,3.45,-1013.38434,-370.38986,949.18011,-958.73895,-391.03925,878.56195,-1031.29492,-351.93335,864.76227
416,3.458,-1024.79004,-371.55832,949.80493,-971.58124,-392.34543,879.16669,-1043.10559,-353.42999,865.64252
417,3.467,-1036.25317,-372.44989,950.38068,-984.39612,-395.41275,880.28845,-1055.58948,-353.50482,866.51324
418,3.475,-1047.92249,-373.73032,951.43445,-996.81061,-397.33142,879.98529,-1068.33459,-353.89935,868.19757
419,3.483,-1059.64063,-374.99017,951.22107,-1009.24304,-398.24283,880.3429,-1080.62085,-354.82101,869.11975
420,3.492,-1072.16028,-377.55234,952.76862,-1022.65729,-400.19473,880.57562,-1092.74866,-356.27866,870.16284
421,3.5,-1083.92847,-378.00192,953.30725,-1034.04907,-403.49411,880.44312,-1105.60059,-357.38638,870.69153
422,3.508,-1095.00012,-378.30695,954.04688,-1047.11389,-403.50769,881.89978,-1117.88733,-359.2561,872.54065
423,3.517,-1107.37683,-380.12714,954.85162,-1060.44104,-407.73666,882.67596,-1129.98828,-360.2807,872.90594
424,3.525,-1119.1665,-380.09979,956.40485,-1072.44165,-409.68619,882.71094,-1141.87769,-362.62668,873.87994
425,3.533,-1131.2146,-381.2352,957.31299,-1085.52405,-409.03201,884.27448,-1154.6062,-363.89246,874.69025
426,3.542,-1148.31946,-380.23468,957.75366,-1097.1001,-411.06204,885.06421,-1165.70435,-365.30673,876.73724
427,3.55,-1158.75061,-382.76587,958.35077,-1108.97168,-412.98575,885.84082,-1178.21509,-366.54575,877.79211
428,3.558,-1169.10059,-383.7778,959.5108,-1122.71875,-413.78586,887.28113,-1192.09253,-366.99854,878.86096
429,3.567,-1179.44128,-385.17465,960.82068,-1134.11548,-416.12296,887.43878,-1204.04688,-367.92825,880.12164
430,3.575,-1190.5061,-386.44867,962.74072,-1147.01685,-415.52475,888.74841,-1216.00745,-369.08945,881.32635
431,3.583,-1202.40466,-387.12167,964.1972,-1159.19897,-417.68427,889.67688,-1228.47095,-369.67819,882.63574
432,3.592,-1213.34009,-386.54678,965.45892,-1171.04858,-419.27069,890.4502,-1240.35486,-369.9556,884.38379
433,3.6,-1224.49304,-387.06659,966.22485,-1183.22778,-417.80499,892.08844,-1252.1792,-370.24771,885.05402
434,3.608,-1235.66907,-388.06378,967.80029,-1195.15881,-420.25562,892.6947,-1263.9884,-369.81656,886.30872
435,3.617,-1246.20081,-387.82291,969.47681,-1206.81006,-419.66968,893.17712,-1275.32678,-370.54984,888.24792
436,3.625,-1257.00586,-387.1319,969.40637,-1217.69873,-419.20453,894.27203,-1286.78003,-370.35098,889.65527
437,3.633,-1267.78284,-387.05899,971.06891,-1229.7771,-419.298,894.7851,-1296.25024,-371.14441,890.47064
438,3.642,-1277.90698,-387.19867,972.05872,-1240.01599,-418.52814,894.92004,-1308.33496,-370.44592,891.888
439,3.65,-1287.78723,-387.68234,973.51312,-1250.37952,-419.46103,896.71851,-1319.44116,-369.4913,893.52307
440,3.658,-1297.34119,-387.23831,974.34729,-1261.98425,-419.36148,897.56708,-1329.39551,-370.00235,894.49628
441,3.667,-1307.30664,-386.92691,974.74298,-1271.26953,-419.13516,897.3913,-1338.94788,-369.70218,896.23413
442,3.675,-1315.92542,-386.44229,975.6637,-1283.13892,-419.11682,898.82843,-1349.28638,-369.04269,896.78931
443,3.683,-1326.04578,-386.604,976.91174,-1292.78979,-418.80273,898.93011,-1359.74194,-367.30914,897.76331
444,3.692,-1334.37708,-385.55411,977.20752,-1302.74414,-418.2731,899.27191,-1368.55151,-368.35117,898.29736
445,3.7,-1343.8114,-385.72894,977.34027,-1311.53235,-418.03543,899.28094,-1379.32092,-367.51443,900.08179
446,3.708,-1353.13782,-384.04697,977.90125,-1321.54041,-419.12805,899.99481,-1387.94824,-366.57925,900.05157
447,3.717,-1361.17139,-384.53122,978.24323,-1332.3761,-417.28745,900.50214,-1396.58582,-366.6333,901.03394
448,3.725,-1368.95923,-383.14557,977.1626,-1336.96594,-416.01141,898.87378,-1406.87524,-366.01752,902.06909
449,3.733,-1376.11621,-383.31055,977.47937,-1349.35779,-415.00812,899.16571,-1414.52771,-365.5007,902.59772
450,3.742,-1384.65662,-382.24622,977.86847,-1355.08594,-414.66531,897.36865,-1422.95654,-364.1687,902.28796
451,3.75,-1393.13464,-382.04083,978.30231,-1365.45569,-412.85916,898.30157,-1430.62939,-364.14267,903.31885
452,3.758,-1399.9978,-380.84799,978.15881,-1373.1532,-413.48175,897.7439,-1439.90076,-362.54855,903.86957
453,3.767,-1407.302,-380.21887,977.95215,-1379.27332,-412.33801,898.28906,-1446.36804,-362.27707,903.68878
454,3.775,-1414.53979,-379.33188,977.30463,-1387.14917,-409.99582,897.21448,-1453.78882,-361.33026,903.28131
455,3.783,-1421.27905,-377.29758,976.86603,-1392.40466,-408.91763,897.01337,-1461.82849,-360.27676,903.16101
456,3.792,-1428.22864,-376.53098,976.55194,-1402.83435,-406.30789,897.13647,-1468.94983,-359.32492,902.32294
457,3.8,-1434.9209,-374.84787,975.75763,-1407.15771,-406.73703,896.04633,-1475.6134,-358.00531,901.98798
458,3.808,-1441.31689,-374.40338,974.59717,-1412.42456,-406.09341,893.48547,-1481.94482,-357.25549,901.63892
459,3.817,-1448.172,-371.88925,973.14923,-1419.40039,-403.74387,891.93878,-1487.51294,-356.47681,899.65894
460,3.825,-1454.73889,-370.4964,972.66925,-1426.87085,-402.87674,892.11438,-1493.70959,-354.84473,898.13556
461,3.833,-1460.73645,-368.50537,971.23138,-1433.0271,-398.79803,893.10059,-1500.64441,-353.0502,897.37958
462,3.842,-1466.15845,-367.39545,970.50677,-1437.80481,-397.88861,891.64038,-1505.81531,-351.61368,896.39752
463,3.85,-1471.53235,-366.01559,969.88623,-1441.58435,-397.25858,891.92194,-1512.20068,-350.09753,895.34009
464,3.858,-1477.4021,-364.39023,969.06537,-1449.00806,-394.89337,891.76111,-1515.85437,-348.17899,894.03284
465,3.867,-1482.79248,-362.02121,968.87341,-1452.6355,-394.05725,891.81586,-1521.13965,-346.34409,892.88013
