Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
222,1.842,427.72455,-444.18744,870.68481,404.82397,-406.40161,879.88031,368.85724,-379.4903,859.36774,331.99673,-361.77295,829.0354,393.42545,-451.86343,787.75848,377.93417,-426.73669,740.10638,380.0058,-386.82278,713.00537
223,1.85,418.95132,-443.2265,870.39624,396.6489,-404.13913,880.17871,360.47687,-378.62967,858.28229,323.88165,-360.90857,828.22839,384.95663,-452.27368,788.71167,369.42172,-426.88754,741.1051,370.1626,-386.65692,713.51459
224,1.858,411.12421,-442.44849,871.08789,388.91556,-403.06714,880.09418,353.14203,-376.07321,857.44684,317.51474,-360.10278,825.78223,376.88165,-450.89923,789.56421,360.1167,-426.96829,741.04504,362.86343,-386.47217,713.15082
225,1.867,403.53311,-441.24771,871.11804,381.90775,-400.90125,879.36151,346.01138,-374.31497,856.02161,309.24698,-358.55685,825.17841,368.31854,-449.67966,789.75616,352.1687,-426.83594,741.36151,353.39819,-387.43665,713.1817
226,1.875,395.67374,-439.91879,871.03802,375.19989,-399.27457,879.33862,337.86618,-373.00403,855.60059,302.76636,-357.08963,823.54608,360.56061,-449.18887,790.27576,344.44608,-426.91031,741.6908,345.85913,-387.58893,713.45819
227,1.883,388.93716,-438.64221,871.47662,365.9552,-399.79056,878.63562,331.45975,-371.24677,855.33081,296.13931,-356.01199,823.02216,353.81592,-449.28421,790.91681,337.67557,-425.83539,741.53094,338.26559,-387.94138,713.28442
228,1.892,382.62317,-437.01022,871.49414,360.0834,-396.44537,879.20459,325.2515,-370.09219,854.52319,289.84116,-354.35611,823.1059,346.44397,-448.5531,791.25977,330.52182,-426.49539,741.30994,331.20544,-387.25851,713.44861
229,1.9,375.77997,-436.16464,871.2973,354.83078,-395.69504,879.2337,318.91547,-368.23001,855.0022,283.17654,-353.28052,822.4364,339.89459,-447.29022,791.31012,324.08627,-425.60764,742.24854,324.57675,-386.41748,712.3869
230,1.908,369.49481,-433.95422,870.95667,348.72278,-393.56122,878.91187,312.16928,-367.03973,855.66272,278.1124,-351.06357,822.89905,333.66,-445.56622,791.68176,317.8757,-424.54373,741.96289,318.65378,-385.3537,712.4516
231,1.917,363.85095,-432.65359,870.87659,342.35019,-392.59366,878.81842,307.01337,-364.58368,855.64063,272.40366,-347.53833,823.3252,328.73441,-444.33334,791.22437,312.1694,-423.24811,741.68579,312.44598,-384.5481,712.06189
232,1.925,358.53488,-430.26611,870.81128,338.10443,-389.74432,878.46338,302.74411,-362.67749,856.37115,267.24713,-346.48038,823.71875,323.52939,-443.06555,791.26233,306.9986,-422.17789,741.82196,308.1803,-382.77039,711.77026
233,1.933,353.94815,-428.86456,870.70721,332.82877,-388.23413,878.11969,296.93555,-361.75912,856.08136,262.05145,-344.38327,824.64435,318.82217,-440.94693,790.70087,302.009,-419.76526,741.06146,302.7894,-381.40088,711.61676
234,1.942,349.17325,-427.6062,870.94287,328.35004,-386.06384,877.67572,292.19476,-359.64133,855.96539,256.85199,-342.55908,824.20544,314.70969,-438.85852,790.34875,297.89227,-417.6301,740.63153,298.40695,-379.89456,711.09039
235,1.95,344.95895,-426.13007,870.87152,323.62207,-384.25708,876.75525,287.6163,-358.4397,855.70599,252.0645,-340.56668,823.65924,310.45407,-437.02686,789.90265,294.66553,-416.05347,740.26422,295.70065,-377.85239,710.31964
236,1.958,341.77783,-421.9039,869.16364,318.66977,-382.71088,876.56732,282.64694,-356.6629,854.80096,247.71484,-339.42038,822.9516,306.65186,-434.81976,788.50354,290.68848,-413.41449,738.99463,292.88614,-375.30481,709.495
237,1.967,337.55505,-419.56796,868.1991,313.3371,-381.42773,876.12677,278.15506,-354.48279,853.8717,243.13397,-338.21973,822.13672,302.97629,-433.17599,787.37463,287.5614,-411.70825,737.10724,288.89407,-372.18491,708.39624
238,1.975,333.66287,-418.39893,867.62128,309.27631,-379.79117,875.29224,273.40332,-353.45316,853.51953,238.09048,-336.6377,820.71051,299.62427,-429.63879,785.48676,284.47247,-408.11972,735.85962,285.47369,-368.81885,708.08655
239,1.983,328.92435,-416.63773,867.06549,305.29608,-376.96805,873.8938,268.64481,-351.8006,852.36572,233.4704,-335.16861,819.55829,296.9057,-427.95306,784.29504,282.39401,-405.16684,734.27393,284.20398,-365.87726,705.91473
240,1.992,325.23215,-414.50629,865.65033,300.07803,-376.3367,872.44958,264.96582,-348.44235,850.72235,230.14946,-333.69202,818.26764,293.25534,-425.42349,782.79431,280.25827,-402.11584,733.16974,281.7186,-363.37091,704.53363
241,2,320.98608,-411.43481,864.12079,297.04779,-371.95056,871.19647,261.38629,-347.29886,849.01935,225.96484,-332.72983,816.08588,290.5722,-423.39255,781.1936,277.45053,-399.57803,730.31909,279.72043,-361.29382,703.09302
242,2.008,317.22699,-409.84506,862.64941,292.1911,-371.79434,869.8053,257.52768,-345.62863,847.22675,221.86467,-330.06744,814.28711,288.14972,-420.27896,779.18622,276.58951,-397.50793,729.01978,277.37192,-357.54953,701.56409
243,2.017,314.23737,-406.01935,860.62793,288.63895,-368.88379,868.05267,253.49406,-344.46408,845.32507,217.81395,-330.42871,811.60907,285.54709,-417.82404,777.72333,273.73322,-394.15079,727.39612,276.56961,-355.43701,700.36407
244,2.025,310.97455,-404.20126,859.88708,285.32843,-367.16888,866.74414,249.93678,-341.55728,842.75903,214.68222,-328.94742,809.16772,283.63425,-415.30566,776.14471,272.17511,-392.52347,726.151,276.0209,-352.76849,698.24274
245,2.033,307.80087,-402.33856,859.84692,280.91241,-363.67834,865.12781,245.92941,-339.73688,840.96881,211.89848,-327.9808,806.08252,281.50583,-413.22964,775.12848,271.25839,-390.10565,723.6889,274.06424,-350.12109,697.54138
246,2.042,302.98856,-401.09134,858.16412,277.81174,-362.11728,864.2796,244.30246,-338.08679,839.00055,208.70755,-327.04727,803.91486,279.86877,-410.2067,772.93457,270.88629,-387.31863,722.31183,273.16425,-348.35056,695.85022
247,2.05,301.37097,-398.22067,858.11932,274.49539,-361.10687,863.61975,241.0143,-336.93744,836.1947,207.12372,-324.70178,800.96588,278.92081,-409.29416,772.03894,269.76471,-385.32892,721.64307,272.98004,-345.46597,694.08966
248,2.058,298.37549,-395.11826,856.31171,271.06738,-359.68454,862.7738,237.64336,-335.37253,833.9754,204.6597,-322.86261,798.3139,276.99252,-405.90802,770.81598,268.88821,-382.95438,720.034,272.0997,-343.76846,692.96124
249,2.067,295.54004,-394.09286,856.19702,268.80225,-356.3887,860.87006,235.01126,-333.97256,832.56531,202.95979,-320.97137,795.25793,276.18646,-404.05902,769.79224,269.07596,-380.72824,718.57666,273.51715,-340.49365,691.83264
250,2.075,291.8623,-392.90454,855.34393,265.78284,-354.47305,859.66486,232.4548,-332.2655,831.1416,200.74289,-319.75134,793.50604,274.58356,-402.16013,768.22571,268.34921,-378.45844,716.17047,272.89798,-339.0144,691.96625
251,2.083,289.47311,-391.80554,854.86743,263.07837,-353.07822,858.4342,229.42117,-329.84055,830.03607,198.63644,-318.64825,791.32007,273.26236,-399.21707,767.11859,269.43591,-375.73578,715.59222,272.34399,-335.49228,690.15747
252,2.092,287.01596,-389.63559,854.0506,258.49667,-353.77808,858.57391,226.41812,-328.94574,829.92786,196.42827,-316.06583,790.73938,273.52576,-397.07831,765.42932,268.78934,-373.53168,714.9201,272.55191,-333.1123,688.29242
253,2.1,283.86703,-388.02499,853.75275,255.03539,-352.46671,857.87207,222.79938,-327.96329,829.42206,193.87962,-313.88324,790.08423,272.64551,-394.32672,764.31415,268.34741,-370.46506,713.42975,272.34946,-330.2258,688.0495
254,2.108,281.85757,-387.20599,852.62878,252.92285,-351.47452,857.18665,219.89845,-326.7338,829.05603,190.46606,-312.78766,790.0788,271.05588,-392.1058,763.1441,266.58148,-368.06644,712.72253,273.74661,-327.27139,687.5741
255,2.117,277.93015,-387.29239,851.74646,250.28452,-350.53946,855.72858,217.37447,-326.06735,829.02094,187.2966,-311.27731,790.11139,269.61169,-391.21683,762.01929,267.92722,-365.13339,709.51929,272.35458,-324.49588,687.71057
256,2.125,275.2186,-386.34134,850.53839,246.09373,-350.58078,855.3526,213.88431,-325.17383,828.43054,183.7926,-309.33142,790.63263,268.02042,-388.00577,760.00891,265.75864,-361.55103,709.7796,271.56638,-320.36157,686.15741
257,2.133,272.27167,-383.91434,847.36462,243.18681,-350.05392,854.15149,211.0867,-324.6134,827.55389,181.29143,-307.84955,789.68036,266.14734,-385.39264,759.21735,262.07767,-361.2106,708.96198,269.56641,-316.91306,686.23981
258,2.142,269.23221,-383.04874,846.67633,239.35645,-349.24594,852.86395,206.55363,-323.67828,827.07867,177.44348,-306.75037,789.42419,264.07135,-383.79706,757.74396,263.24686,-355.28128,708.37506,268.66232,-314.14682,685.82434
259,2.15,265.91544,-383.76944,846.85406,236.15738,-347.84805,851.77783,203.79134,-323.46814,825.99872,173.28699,-307.33182,788.25964,261.55417,-382.23047,756.82117,260.45761,-352.30649,706.8764,265.17255,-311.71869,686.32678
260,2.158,261.87936,-382.36157,845.98083,231.83022,-347.60831,850.5929,199.44682,-324.17273,824.79413,168.67679,-308.61804,788.34845,258.28262,-379.94141,755.24188,257.89203,-350.49634,706.84985,260.02563,-309.00101,686.10248
261,2.167,259.13174,-382.39481,844.04608,229.18349,-347.13763,849.39166,195.52248,-323.5593,823.77435,164.83527,-307.9563,787.27747,256.89047,-377.42645,753.25531,254.47383,-346.59027,705.77356,256.97583,-305.6492,685.77881
262,2.175,255.06921,-381.24423,843.87506,224.53734,-346.15482,848.19513,191.83299,-323.11679,822.72211,161.10654,-308.37488,784.93994,253.05124,-376.2276,751.86365,251.22032,-345.6041,704.79181,252.91464,-303.24182,685.63934
263,2.183,252.02226,-380.54443,841.15173,221.07893,-346.60583,846.8056,186.93768,-323.79105,821.86267,156.16017,-307.87674,784.41058,249.38928,-375.83084,750.69037,246.30844,-344.31769,704.45056,248.33627,-302.11957,685.6153
264,2.192,246.90735,-380.7572,841.06372,214.92622,-347.74921,845.71338,182.53526,-323.85675,820.55225,152.38432,-308.73294,783.08563,244.11852,-375.00763,749.68939,242.90207,-342.96722,703.1402,248.16579,-298.63831,686.68384
265,2.2,242.7663,-380.90607,840.71936,210.67877,-346.18259,844.56525,178.46912,-323.1597,818.1842,147.38138,-309.0506,781.01373,241.2536,-374.41391,747.69904,238.27597,-341.96811,702.09332,241.92317,-297.05539,685.67456
266,2.208,236.9854,-380.82428,839.39722,205.61327,-345.17377,843.55945,173.29747,-323.22488,817.36243,142.06801,-309.14822,779.84888,234.49413,-375.41901,746.65753,232.3833,-342.49548,701.42786,237.50899,-297.19189,684.99323
267,2.217,231.89569,-379.14066,838.63074,200.16968,-346.05768,842.68427,168.03856,-323.50458,815.85126,136.9055,-309.24744,777.1853,230.37894,-375.97699,746.15692,228.00624,-341.44864,700.85553,231.8847,-297.24838,684.04742
268,2.225,226.41136,-379.07584,837.31348,194.33746,-344.78091,840.29218,162.38892,-321.70987,813.52789,132.09077,-309.1615,775.91992,224.63094,-376.20248,745.21698,222.48439,-342.1312,700.18207,227.4577,-297.36392,682.0437
269,2.233,219.85431,-379.49927,836.12573,188.59669,-345.28952,839.28247,155.59048,-323.26129,812.12323,126.33898,-310.39383,773.50537,218.28958,-377.72455,744.14075,216.26317,-343.92032,698.35638,221.38144,-298.47809,681.20923
270,2.242,214.13206,-379.10663,834.96313,182.36432,-344.15344,837.96655,150.16708,-323.91953,810.22626,120.58166,-310.68729,769.83716,212.67499,-378.08615,743.33154,211.23801,-344.07062,697.09827,215.04507,-302.32782,679.18915
271,2.25,206.5932,-379.07367,834.1568,176.11505,-343.19867,836.57281,143.9666,-323.8457,807.53235,115.47968,-311.13788,767.52777,207.11769,-379.1427,742.59131,205.92792,-348.77914,694.43622,210.42857,-303.44907,677.41284
272,2.258,199.68896,-379.55243,832.67664,168.97292,-344.65717,833.92664,136.86305,-322.57117,804.73108,108.52145,-311.55896,763.96014,199.37022,-380.39969,741.84332,198.53885,-349.44214,693.9519,200.53696,-307.07748,674.48846
273,2.267,192.66489,-378.87662,831.93793,162.31911,-343.72662,833.69403,129.9326,-324.13605,803.10669,102.99591,-312.32642,761.46649,192.44623,-381.46246,741.39728,192.1843,-351.93225,692.51276,197.17749,-307.60571,673.00757
274,2.275,185.0666,-379.42004,830.36578,153.55247,-345.28485,832.45691,122.35957,-324.67212,801.5379,95.88042,-312.99103,759.04004,185.09734,-383.06079,739.89404,185.4752,-353.16238,690.96259,189.15746,-310.76828,671.10602
275,2.283,178.11404,-380.42404,829.73572,146.39838,-345.55762,830.51624,115.13603,-324.93585,800.27454,88.80862,-312.8924,758.94104,178.38811,-384.15918,738.98938,178.08583,-356.3642,689.7735,182.31416,-312.68893,669.76257
276,2.292,170.13458,-381.4621,828.79114,139.25467,-346.72269,829.61755,106.60129,-324.97501,800.23608,80.29366,-313.33041,758.88434,170.90663,-383.93887,737.57629,171.02945,-357.27567,687.85797,175.52036,-314.0379,666.75537
277,2.3,161.3743,-381.70645,826.2749,132.20285,-346.59833,828.10315,99.32657,-325.62912,799.81726,71.51064,-314.08228,759.06378,163.95709,-385.56561,736.08563,162.03099,-358.92081,686.38226,167.80327,-314.60989,665.70874
278,2.308,154.27496,-383.00531,825.07007,124.48823,-348.13815,827.68408,90.49404,-326.76382,799.33105,62.90104,-314.37079,759.08057,155.64027,-386.15793,734.88684,154.44405,-358.62006,684.414,158.5078,-316.18137,663.82819
279,2.317,146.21956,-385.22937,823.68842,115.55912,-349.01581,826.08282,83.10091,-328.72638,799.66693,53.28275,-315.16855,759.02734,146.86133,-385.62006,733.63239,146.08034,-358.09256,683.4043,150.04961,-315.44049,661.79437
280,2.325,137.90149,-385.54727,822.59485,107.56717,-350.85623,824.61292,73.29123,-331.52252,799.11444,43.29469,-315.80426,760.50409,138.52339,-386.66104,730.92145,136.88966,-357.77847,681.815,141.58127,-315.26279,661.08307
281,2.333,128.51122,-387.40009,820.84753,98.08806,-352.47464,823.86017,64.44853,-331.77414,797.98883,34.34259,-318.24228,759.81488,130.29305,-386.77222,730.05695,128.6228,-357.93341,681.09766,131.98553,-313.7417,659.77679
282,2.342,120.26841,-388.53867,819.55371,89.0594,-354.81296,822.40289,55.28757,-335.42923,797.12634,24.8469,-320.10019,759.42682,122.15794,-386.24005,727.43976,119.36216,-356.53152,679.11664,122.6706,-312.61194,659.92517
283,2.35,110.88456,-389.93427,817.18195,79.38316,-356.82068,821.45984,45.86539,-336.08148,796.40601,14.70255,-321.8566,759.01239,113.15078,-385.46216,726.06281,110.09066,-355.59296,677.90778,112.88116,-311.03635,658.91162
284,2.358,101.73535,-391.96805,816.50311,70.47789,-358.50937,820.98566,35.80949,-338.41196,796.672,5.26477,-324.69373,758.54224,103.82845,-385.99411,725.03107,100.63111,-354.78732,677.79645,102.46694,-310.12265,659.30206
285,2.367,92.96317,-392.65369,815.49188,60.19574,-360.20963,820.49646,25.58906,-340.88376,795.71619,-4.96317,-326.1683,758.60712,94.5515,-385.95389,723.52673,90.28864,-354.92038,677.3858,92.40374,-310.30032,659.76813
286,2.375,83.32976,-393.72235,814.55273,50.16524,-362.79132,820.70905,15.48125,-342.06073,795.93341,-15.50783,-328.25531,758.47479,83.46535,-387.64474,723.86658,79.68148,-354.19077,677.40057,81.69537,-309.84589,659.78131
287,2.383,73.31097,-396.16092,814.75183,40.26074,-363.55966,820.47559,6.12346,-343.54166,796.75256,-25.57482,-329.67426,758.83234,75.02849,-387.63385,723.27728,68.9444,-355.82132,677.58441,70.65227,-309.33902,660.73651
288,2.392,63.55758,-396.49969,815.27728,30.2573,-364.63382,821.18866,-4.9315,-345.74918,796.94952,-36.11789,-330.71274,759.66125,62.90283,-390.13849,724.08679,57.87418,-355.13531,679.17572,59.67197,-311.5343,661.67773
289,2.4,52.58876,-398.62604,816.17114,19.0403,-365.60065,822.03998,-15.58738,-345.63843,798.06744,-45.76984,-331.64334,760.62018,51.53634,-391.15305,724.9231,47.33849,-356.82874,680.10022,49.18979,-312.72745,662.00043
290,2.408,41.42733,-399.03186,817.92456,9.35829,-366.14688,822.9054,-25.50317,-346.11246,798.80145,-56.68701,-331.86588,761.0506,39.81854,-392.81717,725.61768,35.52482,-357.89459,680.74146,37.68891,-313.72781,664.09772
291,2.417,29.71614,-399.87527,818.84839,-3.00689,-366.97372,824.1358,-36.18966,-346.98984,800.15948,-68.39716,-332.67523,761.98187,28.32525,-395.31967,727.53973,23.96191,-360.36353,682.47736,25.6692,-317.64432,664.54388
292,2.425,18.0215,-400.54004,820.04688,-13.48925,-367.67862,825.91846,-47.4311,-346.51242,800.28784,-78.72845,-332.82672,763.44299,15.76881,-397.06113,728.59497,12.04116,-363.46609,683.75793,15.99491,-319.87485,665.23248
293,2.433,6.48498,-401.13785,822.18542,-25.78881,-368.70569,826.742,-58.99652,-346.86523,802.26874,-89.15186,-331.77234,763.55347,2.81098,-399.97995,731.28607,-0.13504,-366.8382,684.17126,2.8031,-323.72534,667.02612
294,2.442,-6.74556,-402.61642,823.75787,-37.12314,-369.11069,828.89459,-70.90123,-345.90195,802.86591,-100.6627,-331.92578,763.98804,-8.69993,-403.18628,731.68756,-12.47756,-370.98825,685.65314,-8.83421,-326.34924,667.61383
295,2.45,-17.95489,-403.53827,826.08191,-49.12267,-368.79642,830.2663,-81.73413,-346.33417,803.64215,-112.0937,-332.43192,764.68854,-23.88645,-405.39917,735.34631,-25.92093,-374.20615,687.92676,-21.86637,-331.14777,669.02002
296,2.458,-31.26521,-404.45554,827.87769,-60.76652,-368.47198,831.00507,-93.48032,-345.90771,803.54504,-122.90576,-332.52988,764.66064,-37.00565,-407.99188,737.41541,-39.73715,-377.33951,688.49823,-34.63867,-333.66159,669.01453
297,2.467,-44.27879,-405.40445,829.74329,-74.12261,-368.95694,832.45074,-106.10657,-346.15701,804.28864,-135.48528,-332.61572,764.42169,-50.99536,-409.77841,739.1842,-54.46568,-382.39035,690.37579,-48.30264,-338.17889,669.71997
298,2.475,-57.36123,-406.04788,831.31891,-86.21965,-369.21613,833.47662,-117.98425,-345.95929,805.31512,-145.95908,-333.00479,764.836,-64.97121,-411.83667,740.81421,-68.22932,-384.23364,691.4588,-60.2314,-341.17261,670.54047
299,2.483,-69.38651,-405.97641,832.784,-97.94753,-370.13803,835.85785,-130.96387,-346.10236,806.14313,-157.98318,-332.81021,765.82025,-78.35168,-414.12393,743.64447,-82.23778,-387.46317,692.44617,-75.36384,-344.36194,670.37335
300,2.492,-83.45258,-408.22015,834.10913,-110.5811,-370.10947,836.73798,-142.02272,-346.28888,808.49188,-171.21513,-332.9418,767.57837,-93.7738,-416.3602,745.31689,-97.46177,-389.23584,693.90143,-90.86623,-348.59171,671.52332
301,2.5,-96.45309,-409.05157,834.78821,-122.77238,-371.66251,838.56805,-154.71281,-346.73727,810.69086,-182.82063,-332.97754,771.48749,-108.03743,-417.35522,745.77527,-111.95729,-392.4614,695.54938,-106.19672,-351.40137,671.83167
302,2.508,-107.16451,-410.31799,835.31311,-134.1557,-371.56952,839.46704,-166.75479,-346.64456,813.0993,-195.37122,-331.5152,774.35004,-122.24947,-418.50711,748.23157,-127.41065,-393.94553,697.0448,-120.85124,-353.27081,672.8891
303,2.517,-121.33944,-412.20932,835.73431,-146.16534,-372.53226,841.49774,-178.84886,-348.11029,816.06342,-208.7122,-331.69608,777.81671,-137.18279,-420.05487,749.97308,-142.28984,-395.49005,697.8573,-135.1293,-355.09082,674.09082
304,2.525,-134.20735,-412.13943,836.45599,-159.37857,-373.61331,843.75525,-190.64252,-348.159,819.5592,-221.1601,-330.23517,781.99579,-152.34213,-420.77307,750.57043,-156.36107,-396.36298,699.80914,-150.56099,-355.12964,675.1441
305,2.533,-145.76547,-414.85025,837.53906,-170.58664,-374.78882,844.50769,-203.32529,-348.79303,821.71692,-233.64864,-330.15955,785.6355,-165.03705,-421.28857,751.6684,-172.05086,-397.31616,701.39618,-166.01631,-355.28848,676.73633
306,2.542,-159.11296,-415.57187,838.94147,-182.47652,-375.42352,846.05841,-215.12251,-350.36331,823.77362,-246.99249,-329.92874,787.70111,-179.23604,-422.21838,753.28979,-185.71072,-397.25375,702.95172,-180.00401,-355.36374,679.14624
307,2.55,-171.45108,-416.159,839.39618,-194.92696,-377.84686,847.61029,-226.96918,-350.47003,825.78839,-259.37421,-330.93228,790.55383,-191.54234,-423.04977,753.8645,-199.89691,-396.72635,704.02856,-193.64491,-355.53183,680.4483
308,2.558,-183.93088,-417.78467,840.52789,-207.10954,-379.38754,849.01544,-240.0715,-352.2468,827.58679,-271.82385,-333.01938,793.00909,-205.57828,-423.80756,754.867,-213.21968,-396.7356,705.72186,-207.73215,-355.00519,682.02087
309,2.567,-196.38972,-419.68192,842.36157,-219.21982,-380.86841,850.22699,-252.79756,-353.53702,830.28333,-284.65149,-333.29669,794.81689,-218.19507,-423.85843,755.46472,-226.80161,-395.53607,707.12048,-220.3438,-354.13562,684.46246
310,2.575,-208.7924,-420.17447,843.49835,-231.5056,-381.15723,851.90063,-264.64063,-354.63892,831.55499,-297.1517,-335.01083,797.57037,-230.22565,-424.05444,757.22607,-237.10211,-396.01773,708.60077,-232.93619,-353.96332,685.81854
311,2.583,-222.21449,-421.81235,844.80988,-243.92767,-382.72537,853.56049,-277.45169,-354.48459,834.13385,-310.25235,-335.70383,799.23199,-242.99323,-424.69394,758.37335,-251.04973,-396.95523,709.93518,-244.38977,-354.74768,687.60388
312,2.592,-233.05869,-422.07889,846.5274,-256.81659,-384.33728,855.36139,-290.38196,-356.49213,834.82666,-323.25525,-336.31699,801.58142,-255.75856,-425.32556,758.88452,-263.85123,-396.42337,711.62402,-257.92462,-354.36987,688.94196
313,2.6,-246.29704,-424.08127,848.62341,-269.02213,-384.70807,857.4632,-302.48813,-358.29376,836.0545,-335.65393,-337.39374,803.16296,-267.90433,-424.79111,760.42621,-275.46576,-397.7789,712.58582,-269.48209,-355.65219,690.65735
314,2.608,-257.81757,-423.31216,849.19281,-281.01501,-384.40695,858.19507,-315.24762,-358.23093,837.9455,-348.73541,-338.48944,804.46997,-281.40363,-425.92981,761.50574,-288.01804,-397.93106,714.56329,-282.94235,-355.80774,691.23761
315,2.617,-270.74234,-424.29321,850.56732,-293.8653,-385.97879,859.16589,-327.21747,-359.02304,839.12933,-360.72415,-339.89841,806.43781,-292.53772,-426.65649,763.4306,-300.06064,-397.8078,715.61493,-294.85284,-356.88544,692.07465
316,2.625,-282.57822,-425.73233,852.46875,-306.27454,-386.07809,861.21753,-339.34976,-359.91446,840.32941,-373.02313,-339.89633,807.52863,-306.36432,-427.19025,764.31506,-311.36319,-398.92493,716.72662,-306.55133,-358.39502,692.57196
317,2.633,-295.0881,-425.4194,853.62183,-318.82834,-386.57541,861.85205,-351.23285,-359.68723,840.99115,-385.93539,-340.95297,808.14154,-317.62082,-427.8392,766.14581,-325.272,-398.90228,717.39288,-319.57928,-358.49649,694.73749
318,2.642,-307.48972,-425.43265,854.7276,-330.20279,-387.7977,863.05945,-364.02142,-360.42593,841.90588,-398.23178,-342.01389,808.3501,-330.99762,-428.92453,767.21826,-337.94846,-399.91141,719.17279,-331.88254,-359.32498,694.90729
319,2.65,-318.92969,-425.19913,855.10742,-342.47571,-386.37015,864.49036,-375.52805,-359.81229,842.45953,-410.06876,-342.36542,809.01245,-343.69504,-428.74597,768.13721,-350.71497,-400.46765,720.51544,-344.01779,-360.8273,696.00464
320,2.658,-331.34534,-425.84818,856.96747,-354.16309,-386.85571,865.65314,-387.93466,-360.28271,843.95923,-422.07602,-343.1972,809.91553,-355.65909,-429.80774,770.26587,-363.81247,-401.60233,722.11407,-357.17477,-361.77872,696.65796
321,2.667,-342.69489,-425.45441,857.47101,-365.98996,-386.20853,866.38904,-398.77771,-358.18924,844.21912,-434.39474,-343.36047,810.98083,-367.64285,-430.03561,772.03308,-376.79721,-402.78223,723.22144,-370.10117,-362.48386,697.68927
322,2.675,-354.32361,-425.42514,858.79523,-377.29599,-386.18228,867.16846,-411.12622,-359.41962,845.5423,-445.48807,-342.60016,812.17938,-380.44543,-429.97638,773.24121,-389.35214,-402.88394,724.19824,-383.17413,-364.05688,698.49915
323,2.683,-365.63394,-425.32571,860.49609,-387.88583,-385.43741,867.75311,-421.71603,-358.47092,847.50464,-456.74304,-341.49109,813.55872,-393.02902,-430.54932,774.84467,-401.64111,-404.37335,725.4201,-395.76144,-364.29376,699.55499
324,2.692,-377.10944,-424.5759,861.02173,-398.62701,-385.99057,869.96875,-433.32632,-359.31528,849.38007,-468.35947,-341.70245,816.89996,-404.89395,-430.46368,776.07227,-414.23627,-404.96863,726.88177,-408.73367,-365.70929,700.17535
325,2.7,-387.6254,-424.77264,861.77075,-409.5899,-385.94968,870.9566,-444.89841,-357.94751,850.63037,-478.6958,-340.36304,818.66174,-417.26117,-431.09122,777.3786,-426.45789,-404.19513,727.71387,-421.70868,-364.93671,701.79474
326,2.708,-398.73798,-425.86957,862.77985,-420.00165,-385.74649,871.3606,-453.93436,-358.38794,853.85077,-490.41162,-340.0762,820.935,-428.14206,-431.07617,778.1474,-439.07352,-405.05936,729.15918,-433.76779,-365.43765,702.25049
327,2.717,-409.59607,-425.81036,862.90143,-430.05719,-385.6424,872.28235,-465.8815,-358.31506,854.35132,-500.10678,-339.64429,822.91602,-439.45047,-429.56973,778.43793,-451.14658,-404.82388,730.03778,-446.61179,-364.91998,703.20325
328,2.725,-419.36298,-425.29514,863.3819,-439.52985,-384.85452,873.74945,-475.50095,-356.56885,856.51971,-510.90259,-338.30591,825.90637,-451.05496,-429.54187,780.1073,-463.11136,-404.33835,730.97217,-459.00641,-365.42383,704.01544
329,2.733,-428.81149,-424.57501,864.03796,-449.85834,-384.46347,874.52209,-484.8118,-357.41354,857.74115,-521.45288,-337.71091,826.97009,-461.83286,-428.57416,780.27753,-471.75479,-402.31427,732.06946,-470.8808,-364.26526,705.00403
330,2.742,-439.61865,-424.52625,863.84045,-458.94705,-383.91745,874.57983,-495.1134,-356.2189,858.26349,-530.85822,-335.70627,829.44238,-472.34851,-428.14313,781.21246,-485.47409,-403.00339,733.04358,-482.36737,-362.11731,706.77734
331,2.75,-449.65976,-424.66434,864.86853,-468.98953,-384.60681,875.56854,-504.12375,-355.83789,860.1051,-540.659,-335.09155,830.29999,-482.54172,-427.75302,781.70886,-497.07571,-401.25558,733.97815,-494.60397,-361.2612,706.90564
332,2.758,-457.87335,-423.37546,864.42804,-477.76331,-384.34021,875.35852,-513.6947,-355.87311,860.80664,-550.33276,-336.54419,831.82129,-492.30756,-427.36929,782.39465,-506.9292,-400.48605,734.05768,-504.0054,-359.6691,708.1908
333,2.767,-467.31488,-423.6348,864.33319,-486.2164,-382.74084,875.23065,-522.69916,-355.43604,861.50427,-557.90259,-334.79514,833.53339,-502.51855,-426.91483,782.42682,-517.63141,-399.33459,735.0202,-514.86841,-357.82553,709.00293
334,2.775,-475.37775,-421.70908,864.50543,-496.53058,-383.24179,875.77295,-532.34717,-355.51834,861.39874,-569.35028,-335.78906,834.35382,-511.79388,-426.21463,782.25671,-527.30353,-397.95987,734.9187,-524.45374,-357.57703,709.13995
335,2.783,-483.42847,-422.04236,863.716,-504.34097,-382.4111,875.58484,-540.99652,-355.02808,861.51593,-577.20038,-335.48834,834.90912,-521.13385,-424.86426,782.70618,-536.36755,-396.39822,735.13519,-533.776,-356.21799,709.52405
