Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
295,2.45,-101.5132,-24.59377,1374.4314,-86.36308,-253.40111,1381.41638,43.13325,-27.77492,1380.38684,63.60953,-204.63109,1382.38196,87.02547,-52.37267,1301.95947
296,2.458,-108.79875,-25.69469,1375.50037,-93.99483,-254.22838,1382.04175,36.02455,-29.12984,1381.6626,55.44034,-207.23021,1383.21167,78.74731,-54.64063,1302.65259
297,2.467,-116.5528,-26.51333,1376.09021,-102.25866,-253.84552,1382.6853,28.38131,-30.67944,1382.19812,47.1616,-208.19476,1384.3811,70.90611,-56.18388,1303.29163
298,2.475,-124.81274,-26.68246,1377.07019,-111.11971,-255.31914,1383.79431,20.85439,-31.43528,1382.87012,38.14861,-209.41295,1384.29907,63.37311,-56.86697,1303.62817
299,2.483,-131.68593,-27.97433,1377.58813,-119.06461,-256.33701,1383.6665,13.9434,-33.56945,1384.09094,30.89796,-211.22585,1384.66406,54.88921,-58.01268,1304.53369
300,2.492,-140.55849,-28.48243,1378.41943,-127.57384,-256.55161,1383.89636,5.06555,-34.15745,1384.69946,22.41408,-212.27014,1385.81042,47.93444,-59.79934,1304.95361
301,2.5,-146.77209,-28.21326,1379.76953,-136.00957,-258.15665,1384.5376,-2.25815,-35.36966,1384.81274,13.77869,-213.82176,1386.77563,39.88012,-61.60116,1306.26477
302,2.508,-154.04532,-27.70549,1380.54651,-143.85558,-257.9866,1385.14587,-9.22937,-35.68989,1385.29395,5.70667,-215.24225,1387.02136,32.32697,-62.43647,1306.09229
303,2.517,-162.07964,-28.82104,1380.78113,-152.6308,-258.96078,1385.51343,-17.3912,-36.02319,1386.5437,-2.21635,-215.50644,1387.72607,24.83089,-63.75661,1306.61292
304,2.525,-169.98279,-29.17874,1381.72803,-160.59233,-258.58694,1385.81677,-25.21827,-37.64101,1387.49963,-10.19409,-215.23865,1388.67114,17.30683,-65.47221,1307.51062
305,2.533,-176.85916,-29.28504,1382.41321,-169.29941,-258.72946,1386.05884,-33.84114,-38.64794,1388.24023,-18.71142,-215.62651,1389.45801,9.72116,-65.90076,1308.5719
306,2.542,-185.50459,-28.25097,1382.88379,-177.09662,-259.1911,1386.53333,-40.90104,-39.50254,1388.53406,-27.38248,-215.82452,1389.91101,1.85988,-66.34738,1309.72937
307,2.55,-193.258,-28.26577,1383.25574,-185.62837,-259.06412,1387.23242,-48.68191,-40.34457,1389.47058,-34.60453,-217.29224,1391.70898,-6.11808,-65.89855,1309.91479
308,2.558,-201.51241,-29.51351,1383.68799,-193.78886,-258.44141,1388.05542,-56.89872,-39.67869,1390.52783,-43.63465,-218.36099,1392.37842,-13.52597,-67.34484,1311.50342
309,2.567,-209.36542,-28.91579,1384.83447,-201.97295,-258.86716,1388.31714,-64.79297,-40.30865,1390.34045,-51.15968,-217.37456,1392.23181,-22.22901,-67.22993,1312.24463
310,2.575,-216.64087,-29.97358,1384.67554,-210.08105,-259.43454,1389.03882,-73.14307,-41.04652,1390.44458,-59.05439,-217.94037,1393.1394,-29.50257,-68.35017,1312.67407
311,2.583,-225.36295,-29.09678,1384.96704,-218.66724,-258.8085,1389.78088,-80.73144,-40.68824,1391.17456,-67.5526,-217.91876,1394.32617,-38.25906,-67.20345,1313.00378
312,2.592,-233.09528,-29.34842,1384.72156,-226.65608,-258.57565,1390.03345,-89.03186,-40.53735,1391.49561,-75.43885,-218.4882,1394.05713,-45.90565,-67.37505,1313.60681
313,2.6,-240.88594,-28.831,1384.39551,-235.039,-259.1976,1390.45117,-96.88631,-41.28895,1391.96228,-84.18565,-218.49149,1394.29907,-52.51934,-68.53789,1314.151
314,2.608,-249.00772,-29.34581,1384.66687,-243.05408,-258.71146,1390.77063,-104.82024,-41.11056,1391.95349,-91.66441,-219.07077,1394.4469,-61.69481,-68.21208,1314.25366
315,2.617,-257.58487,-28.9494,1384.34363,-250.92935,-258.52597,1391.02905,-113.23264,-40.97874,1391.78467,-99.24949,-219.22147,1394.96179,-68.20169,-67.5366,1314.8623
316,2.625,-264.73666,-29.50461,1383.95923,-259.32013,-258.52304,1391.08582,-120.46907,-41.72655,1392.11572,-108.3663,-219.0835,1395.03296,-77.00295,-68.14496,1314.29639
317,2.633,-272.61835,-29.75805,1383.88513,-267.11545,-258.52493,1390.80249,-129.2742,-40.80482,1392.43738,-116.00906,-219.59911,1394.8147,-84.60004,-67.78634,1315.1394
318,2.642,-281.42953,-29.86596,1382.77405,-275.01843,-258.03204,1390.93799,-136.61418,-40.76416,1391.65039,-123.63106,-219.02533,1394.71777,-92.12357,-67.75153,1314.77771
319,2.65,-288.70172,-29.90887,1382.37585,-283.49838,-257.77017,1390.68713,-145.57399,-40.7408,1390.95605,-132.47435,-219.13937,1394.08582,-100.58284,-66.4677,1313.8053
320,2.658,-297.00162,-29.24008,1381.81775,-291.6163,-257.86737,1389.95276,-153.16064,-40.40472,1390.50903,-140.21764,-219.66519,1394.9696,-107.59164,-67.67928,1313.2865
321,2.667,-304.9823,-28.38212,1381.31702,-299.94681,-257.19257,1389.24316,-161.73238,-40.54632,1390.24951,-149.48914,-218.94081,1394.38049,-116.58051,-68.32632,1312.8407
322,2.675,-312.57016,-28.21224,1380.37402,-308.20792,-257.51508,1388.75537,-169.58241,-40.5869,1389.30627,-156.72609,-218.18689,1393.92236,-123.60804,-68.20048,1312.69128
323,2.683,-321.04086,-26.83309,1379.31433,-317.33664,-256.41534,1388.21753,-176.86125,-40.1314,1388.2937,-165.02391,-218.36145,1393.31628,-132.49902,-68.59764,1312.82727
324,2.692,-328.9223,-27.7655,1379.01843,-325.38495,-255.85225,1387.68433,-185.9912,-40.46799,1388.31042,-174.35664,-217.88655,1391.77734,-140.29753,-67.04912,1311.21826
325,2.7,-337.98669,-26.75687,1378.18665,-333.35611,-256.14056,1386.98804,-193.38904,-40.29189,1386.69128,-181.7894,-217.07642,1391.57874,-148.37086,-67.67214,1310.42102
326,2.708,-345.95624,-25.38802,1377.43396,-342.1709,-255.59842,1386.03674,-202.42952,-38.35878,1386.05786,-190.5946,-216.82166,1390.80176,-157.51685,-66.77888,1309.53455
327,2.717,-354.43802,-25.41612,1375.83276,-350.60342,-254.2395,1385.1665,-210.46657,-39.1692,1385.74829,-199.09961,-216.49252,1390.07715,-165.95479,-65.32756,1308.13831
328,2.725,-362.63892,-24.21839,1374.7572,-359.36343,-253.57051,1383.73352,-218.26158,-37.98299,1384.78918,-207.16382,-215.96996,1389.93713,-173.49725,-65.20506,1307.51306
329,2.733,-370.94382,-23.20582,1373.89697,-367.27441,-252.1046,1382.948,-226.64427,-37.44866,1383.44983,-216.21172,-215.85326,1388.13721,-181.24393,-65.03799,1306.4856
330,2.742,-379.88882,-22.12033,1372.67285,-375.36032,-251.23972,1381.25464,-235.45314,-35.81053,1382.54309,-224.72614,-213.35645,1387.39258,-190.32362,-63.60376,1305.40198
331,2.75,-387.89685,-21.75453,1371.3877,-383.44626,-250.15959,1380.26538,-243.67729,-35.13767,1381.81384,-232.13802,-211.77237,1386.72485,-198.80357,-62.83046,1304.51208
332,2.758,-396.40298,-19.88052,1369.93872,-391.82422,-249.69241,1379.27527,-252.48665,-32.64047,1379.78455,-239.64644,-210.91246,1385.48108,-207.31523,-60.69489,1303.12097
333,2.767,-404.84933,-18.45239,1368.9093,-400.0972,-248.06255,1377.96838,-261.64917,-30.94446,1379.16577,-248.35352,-210.04146,1384.00464,-216.30484,-58.26603,1302.16809
334,2.775,-413.9458,-17.87861,1367.93201,-408.05502,-247.12051,1376.9989,-269.04263,-30.6452,1377.79102,-255.93216,-208.28455,1383.63232,-224.25948,-56.18443,1300.83093
335,2.783,-421.73996,-16.0678,1367.29993,-415.16537,-245.41423,1375.88647,-278.29755,-29.03168,1376.49646,-264.64273,-207.01462,1382.69141,-232.45073,-56.18562,1299.18225
336,2.792,-431.05389,-13.99921,1365.55444,-423.24298,-243.2226,1375.19995,-285.8793,-25.82532,1374.32166,-272.0304,-204.41711,1380.8114,-240.24937,-53.43906,1298.38989
337,2.8,-438.64221,-13.0263,1364.63855,-430.68985,-241.91707,1374.47009,-294.5437,-23.67415,1373.55139,-279.81458,-202.79103,1379.2334,-249.52461,-50.42439,1295.68335
338,2.808,-446.80078,-10.94312,1363.69739,-438.547,-239.81329,1373.24976,-302.43561,-21.89229,1372.04639,-287.52933,-200.1156,1378.0437,-258.0965,-48.32512,1295.43811
339,2.817,-455.55151,-8.85859,1362.46179,-446.17441,-238.58937,1372.88306,-310.7038,-18.53195,1371.03027,-294.89996,-196.75224,1376.57312,-266.03986,-46.59807,1293.56848
340,2.825,-463.9158,-6.98603,1361.81274,-453.69135,-236.88879,1372.36963,-318.60135,-18.17747,1369.51196,-302.25555,-195.43988,1375.41138,-275.25769,-43.52713,1291.81482
341,2.833,-472.4603,-5.28026,1361.36914,-461.81662,-234.88858,1372.00928,-328.332,-14.58116,1369.09106,-311.36411,-192.57947,1375.60425,-282.6218,-42.33942,1293.02698
342,2.842,-481.69604,-2.98311,1360.68555,-469.70911,-233.88725,1371.95898,-338.15585,-13.38567,1369.59644,-318.79056,-189.28606,1375.54504,-291.93039,-40.46535,1292.56433
343,2.85,-489.2674,-1.45716,1360.87244,-477.51709,-232.32076,1372.22949,-345.1275,-11.89657,1370.1405,-326.55566,-187.78825,1375.96155,-299.96841,-38.46874,1292.80896
344,2.858,-497.70486,1.09108,1361.22754,-485.93045,-229.85324,1372.59106,-354.11362,-8.42433,1369.52881,-335.25632,-184.8443,1376.51929,-309.34705,-35.35689,1293.60815
345,2.867,-506.65524,3.09425,1361.95154,-494.19504,-227.73827,1372.95459,-361.56805,-6.78917,1369.87659,-343.74362,-183.43834,1377.97607,-315.95673,-34.23283,1293.43872
346,2.875,-515.01105,3.8546,1361.66052,-502.77966,-225.90897,1373.073,-371.57944,-5.61542,1370.24927,-351.70358,-181.50439,1378.29358,-325.89609,-31.64591,1292.9104
347,2.883,-523.47363,5.48129,1362.88489,-511.91788,-224.0049,1373.07947,-378.34473,-3.71948,1370.37451,-360.09949,-181.40495,1378.65503,-333.94952,-29.88037,1293.21533
348,2.892,-531.62891,7.25243,1363.47205,-519.87695,-221.578,1373.8938,-387.73483,-1.77452,1370.21509,-368.34854,-178.38168,1379.00244,-341.58817,-27.75635,1294.11926
349,2.9,-540.04065,8.07865,1363.224,-528.13885,-220.14624,1373.27844,-395.29327,-0.53348,1369.78833,-376.44052,-177.21246,1378.2218,-350.86893,-25.47353,1293.00317
350,2.908,-548.20581,9.77019,1364.3103,-535.87683,-218.75253,1373.68042,-404.6188,1.36784,1369.98315,-384.4071,-175.92584,1379.58569,-359.29572,-23.67334,1292.42407
351,2.917,-555.50031,10.63223,1363.8938,-543.83258,-217.38715,1374.36279,-412.73575,2.73349,1369.73633,-391.95959,-174.30646,1379.63745,-367.70602,-22.83591,1292.66968
352,2.925,-565.09088,11.93985,1363.43933,-550.59796,-215.64729,1374.48035,-420.49548,4.88143,1369.26794,-398.65286,-173.20831,1379.36646,-376.0361,-21.30941,1292.66956
353,2.933,-575.41492,13.5246,1363.80908,-558.82428,-215.48384,1374.38293,-429.18683,6.645,1368.68433,-406.16394,-170.87204,1379.54944,-384.61295,-19.57349,1292.78857
354,2.942,-582.36932,13.80462,1363.8446,-565.65503,-214.50426,1374.92725,-437.99539,7.05891,1369.00671,-413.77975,-170.70418,1380.49792,-392.82687,-18.65127,1292.84375
355,2.95,-589.35492,14.48318,1362.81555,-572.92548,-212.97958,1375.36865,-446.14633,8.89283,1369.56763,-421.42886,-168.37469,1380.33044,-401.03607,-16.29344,1293.10168
356,2.958,-599.07245,16.32566,1363.91821,-580.37018,-212.94354,1376.47888,-454.741,10.11879,1370.04663,-429.79874,-167.27809,1380.2832,-408.99011,-15.25982,1293.11267
357,2.967,-605.92023,15.94223,1363.89307,-587.8335,-212.05304,1377.10229,-462.92007,11.2784,1370.66553,-437.72968,-164.98817,1381.45642,-417.79486,-12.46854,1294.40979
358,2.975,-613.27405,15.77584,1363.47925,-595.17041,-211.03047,1376.95886,-470.7695,12.95117,1371.21545,-444.69788,-164.40106,1382.8894,-424.87231,-12.58404,1295.34692
359,2.983,-621.96014,16.50611,1364.70618,-602.58081,-210.56367,1377.75244,-478.68826,14.26898,1372.83911,-452.09082,-163.09143,1383.83582,-433.51556,-10.0426,1296.7002
360,2.992,-630.37073,17.23519,1365.2616,-610.52734,-210.07855,1379.35474,-486.38416,14.44503,1373.4281,-460.56866,-162.24315,1384.79028,-442.2196,-10.5187,1297.604
361,3,-638.02362,17.87168,1366.4259,-617.87531,-209.81845,1380.08472,-495.16537,15.82835,1374.60498,-468.36917,-161.43938,1384.83728,-449.74805,-9.41264,1298.7146
362,3.008,-646.48254,18.85615,1367.01624,-625.55756,-209.54346,1381.36108,-502.88828,17.01397,1376.02551,-476.31503,-159.97733,1385.41895,-457.5899,-7.70653,1299.96582
363,3.017,-655.09265,18.59788,1367.70715,-632.95728,-208.81471,1382.10437,-510.25192,18.65892,1376.16699,-484.09189,-159.52936,1386.01978,-466.12482,-6.77984,1301.28003
364,3.025,-662.78601,19.88102,1368.86487,-640.95398,-208.64537,1382.73193,-518.65485,19.64804,1378.12732,-492.24438,-157.72382,1386.85791,-473.54254,-5.59019,1302.03906
365,3.033,-671.20654,19.55303,1370.48999,-649.18195,-207.70456,1383.44043,-527.28271,19.29939,1379.03381,-499.81021,-157.40987,1387.48071,-482.27475,-4.3976,1302.8728
366,3.042,-679.3241,19.2827,1371.12341,-657.01312,-207.12662,1383.995,-534.43286,20.78266,1379.43152,-508.18765,-157.11507,1388.16284,-488.90613,-5.24324,1303.09644
367,3.05,-687.39197,20.80079,1372.47827,-664.38696,-206.70795,1384.73462,-542.95752,20.87333,1380.58057,-515.88202,-155.93649,1388.79858,-497.96576,-2.5857,1304.52686
368,3.058,-694.55975,20.60742,1372.7406,-672.22052,-206.21768,1384.70886,-550.77179,22.40647,1381.79004,-522.96167,-155.93521,1389.35999,-506.63931,-2.30502,1304.48706
369,3.067,-703.16479,20.8899,1374.64038,-679.74835,-206.58339,1384.86865,-559.65839,22.14714,1382.06958,-531.15796,-155.71664,1390.24854,-513.19702,-1.51757,1304.29993
370,3.075,-711.46771,21.2472,1373.7406,-687.93481,-205.02246,1384.78687,-567.68176,21.29769,1382.74756,-539.07703,-155.33719,1390.96985,-522.86774,-1.04754,1304.90381
371,3.083,-719.21741,20.73441,1375.17505,-695.61151,-204.85393,1385.76624,-575.22992,24.22943,1382.75989,-547.59485,-155.05052,1391.46558,-530.25055,-1.38607,1305.05505
372,3.092,-727.50226,21.93875,1375.17102,-703.55878,-204.38545,1385.66113,-583.34912,23.12281,1382.73523,-554.11084,-153.57643,1391.2157,-538.39667,-0.72714,1306.20166
373,3.1,-735.08826,21.94852,1374.81628,-711.20447,-204.80087,1384.83057,-591.49597,24.18776,1383.38623,-563.13202,-154.5638,1390.71875,-545.72913,-0.78738,1305.84619
374,3.108,-743.77472,22.33269,1375.34241,-718.62726,-204.76332,1384.50659,-599.00067,23.38238,1383.37524,-570.25153,-153.46538,1390.2998,-554.19232,0.56087,1306.33813
375,3.117,-751.93591,22.0757,1375.49365,-727.02295,-204.4548,1384.73962,-607.521,24.52061,1382.70105,-579.03687,-154.01863,1390.47742,-562.026,0.88649,1306.14685
376,3.125,-759.56433,22.38627,1375.03125,-735.18097,-204.77046,1384.20923,-614.81635,24.48049,1381.9834,-586.64301,-154.10683,1390.40051,-570.04974,0.19048,1304.77271
377,3.133,-767.89813,22.56307,1374.65491,-742.5733,-204.30482,1383.9563,-622.82422,25.40756,1381.84167,-595.40094,-152.09235,1390.24573,-579.03754,0.99514,1305.07178
378,3.142,-775.5069,22.69073,1373.8363,-750.73016,-204.74701,1382.99829,-631.22925,24.14017,1382.15613,-602.9566,-152.51947,1388.50684,-586.20959,0.87118,1304.40295
379,3.15,-784.11023,21.55508,1373.71765,-758.06396,-205.65486,1382.55652,-638.97668,24.51307,1381.55505,-611.7746,-152.84245,1388.6394,-594.52002,0.83779,1304.6355
380,3.158,-792.34918,22.21583,1372.5658,-765.89337,-205.51991,1381.72766,-646.99768,25.05914,1380.53479,-619.48944,-153.63988,1387.37256,-603.4043,1.55642,1303.12292
381,3.167,-800.40167,22.03285,1371.3208,-774.44531,-205.92075,1381.09888,-655.51227,23.9283,1379.55615,-627.52148,-153.81844,1387.51526,-610.40308,1.68648,1302.68896
382,3.175,-807.86761,20.92092,1370.80737,-782.34729,-206.55435,1380.36462,-662.96918,24.01416,1379.01392,-634.89221,-153.69608,1385.87231,-618.01044,0.35531,1302.15308
383,3.183,-816.35211,20.98306,1369.95557,-790.52649,-207.40892,1379.46313,-672.22888,24.1608,1377.7627,-642.8302,-154.58174,1385.07202,-626.3811,1.20365,1301.80859
384,3.192,-824.09222,20.4009,1369.24475,-799.03265,-207.69353,1378.42114,-679.79492,22.80557,1376.90454,-652.0246,-154.8174,1384.11951,-634.43781,0.28913,1300.03247
385,3.2,-832.46106,18.93476,1368.40942,-807.32275,-208.35374,1377.10742,-687.24298,21.84605,1376.10437,-660.10858,-155.42604,1382.26208,-641.99652,-0.77371,1299.17212
386,3.208,-840.48602,19.36355,1366.9519,-814.9668,-208.43481,1375.823,-695.83716,21.43675,1374.07825,-667.33929,-156.79947,1381.89417,-650.12402,-2.33133,1297.94202
387,3.217,-848.08795,18.38601,1365.72839,-823.33533,-209.47713,1374.19153,-703.22272,20.57381,1372.88464,-675.91443,-156.68805,1379.90051,-658.5094,-3.11017,1296.14746
388,3.225,-855.61987,17.42031,1365.05615,-831.45837,-211.10265,1373.02075,-709.98145,20.16894,1372.4585,-684.17383,-158.48242,1378.81201,-665.76831,-3.03452,1295.80127
389,3.233,-864.02216,16.37399,1363.51965,-839.67206,-211.21239,1371.65625,-719.50702,19.75781,1370.23877,-691.36127,-161.46404,1377.65454,-674.70392,-3.99033,1294.54651
390,3.242,-871.91418,15.27038,1362.92273,-848.04858,-212.6859,1370.14978,-727.17535,16.78069,1369.07605,-699.31458,-161.18576,1376.02563,-681.94025,-6.59662,1292.25085
391,3.25,-879.70825,15.13081,1362.1001,-856.32355,-213.43967,1369.64136,-734.31305,16.17017,1368.63074,-707.96429,-162.77258,1374.14905,-689.67584,-7.35544,1291.10559
392,3.258,-888.05255,14.03635,1360.55029,-865.26093,-214.7545,1368.32361,-741.34131,14.91884,1366.62378,-716.45941,-163.18768,1373.2561,-697.59668,-9.89543,1289.66394
393,3.267,-895.96021,13.06247,1359.27979,-873.53986,-216.1843,1366.7688,-749.52264,12.63012,1365.91431,-725.65924,-166.31647,1370.95715,-706.20117,-11.0328,1288.08179
394,3.275,-903.90546,11.87036,1358.9679,-881.57867,-216.76442,1365.99609,-756.99042,11.1247,1364.70093,-732.883,-168.21579,1370.04199,-711.94299,-13.70676,1286.40393
395,3.283,-912.01166,10.60708,1357.04907,-890.17834,-218.82603,1364.06848,-764.35425,10.03536,1362.83179,-740.25134,-168.74823,1368.92725,-721.82678,-14.43466,1285.87537
396,3.292,-920.49792,9.55927,1357.28503,-898.7309,-220.65999,1363.04431,-772.99164,8.58836,1362.14648,-749.0556,-171.62781,1367.71423,-730.58533,-17.2704,1285.10205
397,3.3,-928.69501,7.80466,1356.62756,-907.20667,-222.32256,1362.60913,-781.5368,5.54882,1362.87976,-759.23816,-173.1875,1366.9386,-737.32794,-20.01393,1285.1134
398,3.308,-937.06104,7.5062,1356.84766,-915.77081,-223.73616,1362.01025,-789.69293,4.1688,1363.67053,-766.10651,-174.8073,1368.02185,-744.96112,-21.96951,1285.21204
399,3.317,-942.60614,4.97459,1356.07019,-924.18433,-225.53085,1362.19836,-796.55701,4.05617,1363.57324,-774.43359,-176.53694,1368.19836,-753.53082,-22.27545,1284.77783
400,3.325,-950.8963,3.81927,1356.22949,-932.83649,-226.38524,1362.12268,-805.91339,2.87763,1362.93738,-782.63348,-179.13155,1368.60242,-762.31451,-23.95408,1285.23914
401,3.333,-960.63782,2.75766,1356.87695,-941.36078,-228.4994,1362.53406,-814.71826,-0.66941,1363.98132,-791.22083,-179.85657,1369.31274,-771.19971,-25.94484,1287.15845
402,3.342,-968.09442,0.34606,1357.98779,-950.06342,-228.54831,1363.04065,-823.2204,-2.16414,1364.89172,-799.77875,-183.05389,1369.45642,-777.80573,-26.24615,1288.01697
403,3.35,-976.73236,-0.83299,1358.48364,-958.27808,-230.71365,1364.41614,-831.04895,-3.35591,1366.33997,-808.4967,-181.90494,1369.82373,-786.85583,-27.00409,1288.23718
404,3.358,-985.24982,-2.56748,1359.66638,-966.73645,-231.84007,1365.06091,-840.60205,-4.37499,1366.71118,-817.27863,-183.79318,1371.19226,-795.659,-27.81525,1288.7113
405,3.367,-993.88318,-4.02136,1360.927,-975.14496,-233.29062,1366.59802,-849.9079,-4.67464,1369.13879,-824.82422,-185.53606,1372.61938,-805.77344,-29.83156,1290.88232
406,3.375,-1003.06036,-5.30123,1361.99976,-984.17084,-233.44397,1367.94141,-858.92584,-6.6127,1369.8147,-833.67163,-186.67334,1373.06299,-812.98242,-29.55215,1292.64343
407,3.383,-1010.43658,-7.01282,1363.59705,-991.90826,-235.47052,1369.38464,-865.46179,-6.43946,1371.27063,-841.92987,-187.17581,1374.25537,-820.85583,-31.75517,1293.18567
408,3.392,-1018.00745,-8.68037,1364.96692,-1000.06073,-237.01164,1371.05811,-873.79108,-9.64397,1373.15259,-850.64276,-189.19066,1375.48901,-829.94464,-32.70984,1295.00793
409,3.4,-1026.76245,-9.88012,1366.64465,-1008.72192,-237.88026,1372.13647,-882.24982,-11.75942,1373.33008,-859.06635,-189.91435,1375.61414,-837.97247,-32.93157,1295.30896
410,3.408,-1034.71753,-10.94141,1367.7323,-1017.2395,-239.23064,1373.60205,-889.44104,-12.41599,1374.08545,-867.03088,-190.67404,1376.4552,-846.51874,-35.76301,1296.24255
411,3.417,-1042.7677,-11.89977,1368.54797,-1026.54248,-240.52068,1374.43115,-897.05847,-13.18558,1374.7677,-875.92798,-191.95001,1375.83093,-855.10693,-36.13537,1297.63379
412,3.425,-1050.70874,-13.13111,1369.50122,-1034.69519,-241.09245,1375.11768,-906.03198,-15.83409,1375.45264,-884.37048,-195.4055,1377.16284,-862.95667,-38.07726,1297.61621
413,3.433,-1058.24402,-14.33506,1370.6665,-1043.77368,-241.96819,1375.90515,-914.1203,-17.09855,1376.37842,-892.88269,-197.22169,1377.1554,-870.15698,-40.18951,1296.45691
414,3.442,-1065.44861,-15.17476,1370.87085,-1052.30347,-243.21294,1375.87988,-921.82513,-17.23105,1376.76111,-900.6969,-198.06572,1377.50415,-878.65082,-42.53316,1297.70715
415,3.45,-1075.06152,-15.45292,1371.33484,-1060.9834,-244.75705,1376.22095,-929.63757,-18.98648,1377.84167,-909.39716,-199.61617,1378.52271,-886.40247,-44.63226,1298.0542
416,3.458,-1082.56445,-15.90829,1372.24011,-1070.07715,-244.81876,1376.54004,-937.62585,-20.82312,1378.40405,-917.66394,-200.98874,1378.81824,-894.4032,-46.80351,1298.26807
417,3.467,-1090.07104,-16.29306,1372.59875,-1078.6156,-245.64867,1376.20947,-945.18835,-22.31718,1378.5415,-927.79327,-201.66034,1379.84033,-901.95679,-48.10695,1299.97266
418,3.475,-1097.05188,-17.03487,1372.9635,-1087.13818,-246.23755,1376.29919,-953.05682,-23.48745,1379.35693,-936.85675,-203.85815,1379.49963,-909.80554,-49.08793,1300.91541
419,3.483,-1105.42871,-17.0944,1373.26416,-1096.22302,-246.16505,1376.17285,-961.08551,-24.45446,1380.37988,-945.59076,-205.56413,1380.36584,-917.388,-51.88295,1301.45227
420,3.492,-1113.14514,-17.20792,1373.70313,-1104.85413,-247.18234,1375.73315,-968.56604,-24.84821,1380.84558,-954.37061,-208.07986,1380.98535,-924.0058,-51.79746,1300.73547
421,3.5,-1120.84717,-17.10883,1374.53076,-1113.88391,-246.93349,1376.62244,-976.47424,-25.47213,1380.86243,-961.61377,-205.99191,1380.84106,-932.27051,-51.65634,1302.22937
422,3.508,-1128.66528,-17.51691,1374.64001,-1121.86169,-247.49512,1377.09949,-983.71014,-26.01119,1382.48083,-970.88409,-207.65067,1382.35413,-941.54034,-55.33746,1302.84814
423,3.517,-1136.04626,-17.58485,1375.21521,-1130.27161,-247.66785,1377.60828,-991.37988,-27.62662,1383.07947,-979.25879,-209.53456,1382.49353,-948.57635,-54.23691,1302.55359
424,3.525,-1143.85583,-17.62102,1376.27856,-1139.13416,-247.23752,1377.92664,-999.90234,-28.98558,1384.16541,-987.35571,-209.57632,1383.75208,-955.68201,-55.73084,1303.76831
425,3.533,-1150.90332,-18.08106,1376.73157,-1146.82727,-247.04631,1378.92468,-1006.74811,-27.96666,1384.57751,-995.32141,-209.79828,1384.48645,-962.11426,-55.85791,1304.21497
426,3.542,-1158.74609,-17.85956,1376.94812,-1155.24719,-247.13367,1379.77161,-1014.68573,-28.44389,1386.35034,-1003.38025,-211.08177,1385.1582,-970.74896,-56.36185,1306.59253
427,3.55,-1166.14978,-18.15774,1378.13147,-1163.07275,-247.48502,1380.38904,-1022.40857,-28.81887,1386.64661,-1011.41687,-211.93251,1385.53308,-978.57819,-56.05035,1307.28125
428,3.558,-1174.99561,-18.03594,1378.58362,-1171.86755,-247.14694,1381.10242,-1029.5929,-30.1128,1386.94067,-1019.05872,-211.15662,1387.1499,-987.13513,-57.63739,1307.95142
429,3.567,-1181.80005,-18.42421,1378.87109,-1179.01379,-247.42786,1381.53406,-1037.76807,-29.67921,1387.849,-1027.53931,-211.15884,1387.26807,-994.3147,-57.84182,1308.67725
430,3.575,-1190.10754,-18.18479,1379.18213,-1187.70337,-247.47466,1382.10754,-1046.54712,-30.51822,1388.28992,-1034.73206,-211.34554,1388.34302,-1001.46759,-58.22159,1309.16431
431,3.583,-1198.07727,-17.95393,1379.61108,-1194.72156,-247.25479,1382.59656,-1052.95801,-29.23499,1389.28894,-1043.07312,-213.14995,1388.71021,-1009.35297,-56.76851,1310.49512
432,3.592,-1205.14673,-18.09304,1380.36755,-1203.10388,-247.26436,1383.17737,-1061.6134,-31.10699,1389.15015,-1050.65527,-211.23735,1389.50647,-1016.36938,-58.26391,1310.81958
433,3.6,-1212.71655,-17.93266,1379.60413,-1210.99133,-247.02588,1383.54419,-1069.00818,-30.20027,1388.66064,-1058.46082,-211.00122,1389.9906,-1024.71033,-58.52605,1311.19641
434,3.608,-1220.47485,-17.84559,1380.12097,-1218.95557,-246.91423,1384.08533,-1077.63403,-30.45353,1388.77161,-1066.21973,-212.27818,1389.44946,-1032.16321,-57.46911,1310.91479
435,3.617,-1229.14331,-17.90395,1379.86133,-1227.14709,-246.61385,1384.43738,-1084.86963,-30.40434,1388.43103,-1075.08105,-211.42766,1389.79883,-1040.26416,-58.59045,1310.64453
436,3.625,-1237.08643,-17.83747,1379.66736,-1234.99597,-246.54405,1384.50281,-1092.91138,-31.93399,1388.96033,-1082.48291,-211.35745,1389.90771,-1047.62085,-58.20463,1310.90955
437,3.633,-1245.1261,-16.90977,1379.74963,-1243.21887,-246.22365,1384.9093,-1101.30615,-28.33287,1388.97693,-1090.86047,-213.18556,1390.3042,-1055.15393,-58.67097,1310.58276
438,3.642,-1252.74084,-17.25447,1379.10303,-1251.40601,-245.68536,1384.34631,-1110.0072,-29.9119,1388.29114,-1098.98914,-211.01425,1390.83618,-1063.42456,-57.71782,1310.61914
