Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
246,2.042,260.39511,-41.1084,313.86749,366.51929,-20.98211,87.56888,329.55923,-105.91167,99.77042
247,2.05,259.25195,-40.9232,313.61954,366.90042,-21.337,87.13226,329.36691,-106.10902,99.85342
248,2.058,258.34927,-40.73214,312.94458,366.38763,-21.25153,87.43018,329.42911,-106.02409,100.1604
249,2.067,256.52664,-40.52988,313.00052,366.22852,-21.29551,87.54913,329.41351,-106.08295,100.35492
250,2.075,255.94797,-40.6325,313.23013,366.11285,-21.60631,87.89184,329.06943,-106.22856,100.06922
251,2.083,255.38911,-40.98077,313.0495,365.91498,-21.46673,88.1323,329.06943,-106.22856,100.06922
252,2.092,254.51555,-41.42152,312.67233,365.84219,-21.64686,88.12589,329.06943,-106.22856,100.06922
253,2.1,253.69688,-42.07203,312.42517,365.92841,-21.7865,88.16865,328.61414,-107.03005,99.72012
254,2.108,253.25078,-42.21793,312.27356,365.85928,-21.8068,88.31089,328.62454,-106.71441,99.96062
255,2.117,252.77675,-43.82532,311.88074,366.06909,-22.46551,88.16331,328.67627,-106.85133,99.91119
256,2.125,251.81932,-42.39173,312.28247,365.96463,-22.3746,88.7983,333.12628,-108.08959,99.56043
257,2.133,251.44809,-42.17837,312.15176,365.78241,-22.46395,88.95342,328.13696,-107.31237,99.97834
258,2.142,250.5728,-41.62638,312.05426,365.63657,-22.82655,89.15293,328.63809,-107.18772,100.05346
259,2.15,249.81358,-40.75125,311.83362,365.91251,-23.2632,89.54594,329.27719,-107.9967,100.13726
260,2.158,248.74997,-39.95762,311.61829,366.19785,-23.47279,89.8642,328.12125,-107.73352,100.3973
261,2.167,248.78481,-41.003,311.36014,366.07916,-23.6975,90.11145,327.80908,-107.93409,100.43146
262,2.175,246.77901,-39.64241,310.8515,366.05173,-23.75998,90.2065,327.80908,-107.93409,100.43146
263,2.183,245.35152,-39.57272,309.65341,365.85092,-24.04839,90.17522,326.94537,-108.18771,100.46832
264,2.192,244.33513,-39.89482,310.12411,365.58493,-24.05253,90.26447,326.64188,-108.43724,100.33271
265,2.2,243.77182,-40.787,309.45404,365.56424,-24.291,90.56862,326.44424,-108.32912,100.48323
266,2.208,241.27304,-40.85443,308.595,365.43347,-24.35026,90.89577,326.05472,-107.8475,100.44848
267,2.217,239.55577,-40.57763,308.99509,365.09091,-24.28107,91.19638,325.64127,-107.87745,100.36273
268,2.225,238.48068,-39.62975,308.85403,365.14093,-24.57123,91.95033,325.63821,-108.27564,100.59391
269,2.233,236.05946,-39.27726,308.66965,364.92703,-24.68269,92.01526,324.87198,-108.10715,100.64228
270,2.242,234.12703,-40.16619,308.59781,364.87561,-25.06888,92.53227,324.46707,-108.26484,100.80051
271,2.25,231.6207,-40.6,307.24731,364.20654,-25.82222,93.60874,324.39365,-108.54314,100.99393
272,2.258,229.28625,-40.96365,306.65192,363.54642,-26.28404,93.95026,323.62265,-109.43897,101.75361
273,2.267,226.45885,-40.63554,306.88501,363.09729,-26.24743,94.65459,322.8035,-110.26623,102.49074
274,2.275,222.4485,-42.41748,305.85483,362.74823,-28.04232,95.64114,321.7532,-110.24963,103.36354
275,2.283,219.85197,-43.32295,305.82385,362.4389,-28.454,96.8154,320.72479,-110.87597,103.86539
276,2.292,216.03229,-43.05272,304.71558,361.32877,-28.35042,98.47331,318.64835,-111.83166,105.10367
277,2.3,211.62462,-43.70855,303.62106,359.55225,-28.2518,99.92988,317.97253,-112.59694,106.20989
278,2.308,207.70793,-42.81812,302.62625,358.26642,-28.16143,101.21465,316.68417,-111.88802,106.61049
279,2.317,202.45569,-41.32776,301.36011,356.42383,-27.93429,103.65269,315.40887,-112.08881,107.36842
280,2.325,197.36781,-40.74869,301.54282,357.70508,-27.96108,105.47456,314.20184,-111.79352,108.85662
281,2.333,191.74565,-40.97207,300.8855,356.48691,-28.99234,108.12711,311.63974,-110.76039,110.96024
282,2.342,186.42746,-40.14418,300.28745,354.51459,-27.37245,111.06791,310.21921,-109.35841,112.00614
283,2.35,179.28366,-39.10206,298.69214,352.40149,-26.10429,114.30599,308.26111,-109.30639,115.76649
284,2.358,172.3455,-38.43166,299.87094,348.87976,-25.46951,117.92449,304.98285,-108.46636,118.71855
285,2.367,163.89648,-38.2484,300.16302,345.4635,-24.38063,122.21635,301.78333,-107.66911,122.52025
286,2.375,156.23618,-38.87992,300.6192,340.76657,-23.59051,126.65371,297.40927,-106.08545,126.36196
287,2.383,148.07294,-37.35879,300.66827,336.66443,-22.91163,132.51663,292.29697,-105.46296,131.20018
288,2.392,137.78285,-36.03217,301.72763,330.60156,-22.38281,138.74527,285.80585,-103.99762,135.37711
289,2.4,125.45748,-32.42086,304.44159,322.9791,-21.8436,146.01022,278.07397,-103.41917,140.81377
290,2.408,113.10986,-30.88225,304.68988,315.04535,-20.86115,152.72603,269.44257,-102.07826,147.13995
291,2.417,98.61891,-28.20086,306.71173,304.56351,-20.15487,160.33327,258.65585,-100.8968,152.05037
292,2.425,84.40952,-24.00311,307.36273,293.9657,-19.40313,167.42593,246.23061,-98.54256,157.23019
293,2.433,69.13127,-20.94302,309.62854,281.10797,-18.02128,173.8,232.76955,-97.23031,161.71407
294,2.442,52.19707,-17.07593,311.34048,266.95187,-16.85092,180.56989,219.26204,-95.85915,166.248
295,2.45,34.73624,-16.05701,312.65219,253.17966,-15.78134,187.47739,206.39395,-94.48086,170.76222
296,2.458,19.35324,-13.75893,314.4129,240.71753,-14.35061,193.76399,193.64474,-93.25687,176.38675
297,2.467,5.32773,-15.20947,315.81305,226.8398,-13.14412,201.34212,181.71141,-92.44539,183.0601
298,2.475,-10.02628,-14.15297,318.71722,213.44452,-12.15659,208.05672,169.93365,-91.33344,189.82109
299,2.483,-27.09445,-13.00764,320.91779,200.29991,-12.23003,214.11076,156.26889,-92.09792,195.97366
300,2.492,-41.84722,-13.60561,324.71158,184.82799,-10.89587,219.72972,142.41769,-90.68993,201.08739
301,2.5,-57.77193,-14.11647,328.89233,170.08037,-11.18736,223.96257,125.67442,-90.66728,204.28879
302,2.508,-74.57269,-11.59113,331.97086,154.56291,-11.63529,227.47415,109.56166,-89.5647,206.75923
303,2.517,-89.74107,-11.95641,334.06409,138.50124,-10.85977,229.06404,91.99948,-89.46043,208.05945
304,2.525,-107.2445,-11.99454,336.08527,121.57999,-10.3905,229.19662,75.5195,-88.39312,208.54599
305,2.533,-122.31557,-11.17538,338.3804,104.52782,-10.99229,228.47614,58.14373,-87.53963,207.41844
306,2.542,-139.77518,-11.64631,340.04526,86.65392,-10.32905,226.54582,40.17971,-87.60983,207.02516
307,2.55,-154.74847,-12.19869,340.8851,68.85573,-9.00672,224.45265,21.85621,-86.19633,204.98801
308,2.558,-170.78754,-12.06773,341.77411,49.861,-7.66117,220.3687,3.55324,-85.49207,202.6283
309,2.567,-186.96417,-13.44725,343.34137,31.21224,-6.2151,216.18365,-13.44977,-86.70229,199.38431
310,2.575,-204.19876,-13.59031,343.55142,11.28459,-6.09362,211.81374,-35.91197,-84.39938,195.26601
311,2.583,-219.84402,-14.14443,343.98947,-8.50965,-4.85419,205.49753,-55.95757,-84.06977,191.03293
312,2.592,-234.13065,-14.37494,343.33353,-28.58361,-4.10054,199.35901,-75.34515,-84.02898,186.82826
313,2.6,-252.07314,-14.3226,343.31046,-49.69219,-3.39282,192.99706,-95.79873,-83.13785,181.74977
314,2.608,-267.64426,-14.14222,342.84238,-71.27719,-2.60566,186.09566,-118.34648,-83.15459,175.8349
315,2.617,-283.71118,-15.73326,343.15775,-92.49724,-2.75243,178.8075,-138.84712,-83.05,170.66185
316,2.625,-300.20483,-16.58635,342.24271,-114.68945,-2.45158,170.66023,-161.04337,-83.06767,164.69118
317,2.633,-315.69263,-17.38675,342.05664,-137.31123,-1.46759,162.36342,-184.09111,-82.71136,158.49564
318,2.642,-329.62589,-17.56341,340.89642,-159.45833,-1.70931,154.96628,-206.41307,-83.24213,152.65335
319,2.65,-346.04645,-18.29111,340.59174,-182.98897,-1.58114,146.93552,-228.27187,-81.44729,146.84154
320,2.658,-360.0433,-18.44018,339.62781,-206.82375,-1.37961,138.97919,-253.03072,-83.58379,140.92372
321,2.667,-375.15234,-19.21354,339.10159,-230.68483,-0.74231,131.09445,-275.25983,-82.46615,134.97957
322,2.675,-388.771,-19.68134,337.94492,-255.01176,-1.01008,124.05531,-300.31589,-82.7916,130.22838
323,2.683,-402.13629,-22.02983,337.17874,-281.20419,-1.19079,117.70643,-324.2916,-83.457,125.15318
324,2.692,-415.37897,-21.68847,336.59631,-305.79138,-0.52197,110.88452,-347.92059,-82.50811,120.63283
325,2.7,-428.19458,-23.35135,335.8175,-330.27673,-0.29381,106.00248,-372.2421,-82.8817,117.0935
326,2.708,-441.17575,-23.43405,336.03302,-353.88156,0.131,100.13387,-394.24823,-82.52673,113.88317
327,2.717,-452.19495,-25.48206,335.58246,-377.05618,-0.64977,95.92099,-417.14886,-83.24834,112.09426
328,2.725,-464.81778,-25.76281,335.74722,-399.06509,0.31198,92.13069,-438.97794,-83.30535,111.15009
329,2.733,-475.4122,-25.20443,336.2905,-420.22543,-0.48748,90.43113,-458.72495,-83.4334,110.45746
330,2.742,-484.82047,-26.40631,336.69427,-439.42792,-0.59357,88.91594,-478.45001,-82.43182,109.8176
331,2.75,-495.70325,-25.19734,336.98273,-457.2211,-1.98777,87.83704,-495.60553,-82.83459,110.35982
332,2.758,-504.4317,-24.43759,336.64447,-472.81107,-2.76284,86.90648,-511.53284,-83.38601,110.86295
333,2.767,-513.93549,-24.20411,337.22879,-485.10385,-2.50942,86.40171,-524.83868,-83.38801,110.5261
334,2.775,-522.84967,-25.66299,336.75058,-499.31735,-5.01796,85.30296,-537.97888,-84.96778,110.53777
335,2.783,-530.9455,-25.07071,334.70084,-508.42807,-6.99891,83.38103,-547.7146,-85.82536,109.18558
336,2.792,-539.9726,-26.05217,333.88394,-516.83789,-9.1875,82.27789,-555.87177,-87.70518,108.23477
337,2.8,-547.5968,-28.35581,331.16434,-521.76404,-10.73656,80.31544,-562.58105,-89.3774,105.17796
338,2.808,-554.41779,-30.15594,328.7594,-527.54712,-11.46764,78.89442,-566.39215,-92.42033,101.4629
339,2.817,-562.56702,-32.39914,326.34445,-528.85077,-11.69014,76.98921,-568.16699,-92.7243,99.48869
340,2.825,-569.86261,-33.46474,324.29001,-530.43524,-12.06619,76.35944,-570.1936,-93.52026,97.49352
341,2.833,-578.53162,-33.07388,324.63345,-534.47534,-11.62917,76.76392,-572.63086,-93.98838,97.81292
342,2.842,-586.32971,-34.72645,324.29135,-537.67596,-11.17064,78.72048,-574.15515,-93.85073,97.80579
343,2.85,-593.3277,-34.31695,324.80634,-539.61566,-10.14339,78.9444,-575.85394,-93.47479,97.85606
344,2.858,-599.00708,-34.76362,324.57315,-540.1629,-10.33525,78.95662,-576.41858,-93.63949,97.89561
345,2.867,-604.37714,-35.46562,323.75983,-540.70447,-10.4916,79.2441,-577.18872,-93.81398,97.83456
346,2.875,-611.97473,-35.40725,322.36429,-542.3598,-10.95721,79.42432,-577.99945,-94.60189,97.5741
347,2.883,-615.4458,-35.29917,321.14539,-544.4837,-11.39815,79.46999,-579.09387,-94.7672,97.55121
348,2.892,-619.95862,-35.59956,319.5697,-544.79938,-11.37144,79.64462,-579.27893,-95.35058,97.59061
349,2.9,-624.30566,-35.48289,317.70209,-545.80212,-12.68602,79.49194,-580.63965,-95.96022,97.24667
350,2.908,-627.91217,-36.15432,316.86801,-547.04816,-13.80374,80.38628,-582.21631,-96.65468,95.67859
351,2.917,-632.02899,-35.61111,316.3284,-547.29156,-13.19396,81.006,-582.88312,-97.13282,95.38023
352,2.925,-635.24567,-35.8777,314.63788,-546.59137,-13.53512,80.41619,-583.48431,-97.74917,94.62106
353,2.933,-637.94818,-34.59834,312.76962,-546.60596,-13.70005,80.51234,-583.93402,-98.19003,93.97331
354,2.942,-640.58356,-34.38818,311.98065,-546.41492,-12.98114,80.9692,-584.34406,-98.32301,93.72987
355,2.95,-644.62671,-33.03951,311.10562,-547.37323,-13.79879,81.01622,-584.38861,-98.71277,93.87531
356,2.958,-647.14374,-31.65315,309.8436,-547.72064,-13.97608,81.02827,-585.55054,-98.9496,93.76445
357,2.967,-647.9787,-31.20042,309.11227,-547.83783,-14.25476,80.89677,-586.09076,-98.91502,93.71257
358,2.975,-652.11218,-31.10783,309.08926,-547.14178,-14.1072,80.27671,-586.33008,-99.24791,93.61671
359,2.983,-653.61322,-31.48028,307.9993,-548.41443,-15.0409,80.75591,-586.52081,-99.19839,93.56224
360,2.992,-655.22681,-31.31165,307.47623,-548.53442,-14.83054,81.10713,-586.28723,-98.88098,93.12333
361,3,-657.22662,-30.63796,306.59128,-548.396,-15.2561,81.32956,-586.28723,-98.88098,93.12333
362,3.008,-659.0603,-30.62593,306.41138,-548.5434,-15.14935,81.49566,-586.62006,-99.33378,93.34914
363,3.017,-660.36676,-31.64983,305.88345,-548.5434,-15.14935,81.49566,-587.13696,-99.55598,93.4168
364,3.025,-661.30627,-32.38532,305.77652,-548.5434,-15.14935,81.49566,-587.32886,-99.72089,93.55423
365,3.033,-661.73145,-32.29797,304.99561,-548.16046,-15.19499,81.31808,-587.46277,-99.80371,93.47144
366,3.042,-663.11682,-32.74865,304.75955,-547.91888,-15.35401,81.54525,-587.46277,-99.80371,93.47144
367,3.05,-664.12732,-32.68391,304.49741,-548.02606,-15.43165,81.79462,-587.75635,-99.71687,93.60346
368,3.058,-664.86993,-33.80869,304.34351,-548.06708,-16.11383,81.83185,-587.75635,-99.71687,93.60346
369,3.067,-667.06921,-33.77441,303.9375,-548.6424,-16.23531,82.19665,-587.08557,-99.52718,93.03232
370,3.075,-667.34698,-34.09627,303.45657,-548.76935,-16.09091,82.37642,-587.87671,-99.6814,93.07957
371,3.083,-668.69867,-32.56099,303.37384,-548.62866,-16.18505,82.58721,-589.19238,-99.0468,93.02628
372,3.092,-668.99115,-32.48472,303.19333,-548.63708,-16.2169,82.66914,-588.62695,-99.46301,93.12431
373,3.1,-668.42822,-33.38823,302.81384,-548.82349,-16.30025,82.99582,-586.67212,-100.66827,94.07571
374,3.108,-672.07007,-32.53523,301.98038,-548.83038,-16.59791,83.25545,-588.823,-100.25777,93.32854
375,3.117,-673.64703,-32.58414,302.19162,-549.09875,-16.82231,83.18361,-588.90973,-100.44047,93.19045
376,3.125,-674.40338,-32.39727,302.03125,-549.604,-16.8259,83.50307,-589.05957,-100.34772,93.17839
377,3.133,-673.84357,-32.67549,301.3631,-549.50244,-17.18843,83.59917,-589.21307,-100.54305,93.15455
378,3.142,-677.19763,-32.24777,300.8132,-549.71222,-17.27847,83.7319,-589.65656,-100.5072,93.44107
379,3.15,-677.72522,-32.56185,301.10565,-549.69135,-17.29121,83.83044,-589.71857,-100.66087,93.55415
380,3.158,-678.9455,-32.76358,300.48111,-549.74725,-17.58332,83.78932,-590.07336,-100.73214,93.63477
381,3.167,-681.07172,-32.45628,300.28131,-550.1051,-17.56837,84.02853,-591.0896,-100.95751,93.94672
382,3.175,-682.44189,-32.3534,300.09964,-551.0954,-17.36196,84.15858,-591.79065,-101.17242,93.82383
383,3.183,-684.80109,-31.13208,299.35434,-551.72394,-17.55968,85.01545,-592.24243,-101.16263,93.95687
384,3.192,-686.41986,-30.1736,298.83942,-551.7276,-17.83106,86.14507,-592.75952,-100.88488,94.24191
385,3.2,-689.06714,-30.1581,298.55945,-552.16046,-17.57798,86.05282,-593.49731,-101.14992,94.7466
386,3.208,-691.01385,-31.15697,297.55695,-552.17596,-18.23772,88.18137,-593.66254,-101.36837,95.19392
387,3.217,-694.31726,-30.98999,297.20984,-552.302,-18.87583,88.65083,-594.57611,-101.80111,95.79032
388,3.225,-696.94073,-30.47507,297.2551,-552.56592,-19.66772,89.62342,-595.87384,-101.54089,96.71468
389,3.233,-699.3537,-31.37218,296.09088,-553.75555,-19.71147,91.02288,-596.23102,-102.32397,97.27279
390,3.242,-703.69788,-30.99973,295.66458,-555.14612,-19.60529,90.9417,-597.3999,-102.39813,97.54256
391,3.25,-706.51855,-30.83358,295.26889,-555.45453,-19.75833,93.19777,-598.69006,-102.03002,99.52892
392,3.258,-711.01221,-30.98691,295.09094,-556.66144,-19.88518,94.21819,-599.71832,-101.74313,100.58497
393,3.267,-714.32428,-30.53816,295.15872,-556.85962,-18.13878,96.25136,-600.59882,-101.72716,101.82545
394,3.275,-718.61603,-28.84431,294.26398,-558.65802,-17.4985,97.79501,-602.03046,-101.88437,103.37173
395,3.283,-723.05182,-27.6976,293.87936,-559.815,-17.40698,100.17159,-602.48346,-100.35931,105.27302
396,3.292,-728.14917,-27.53516,293.97516,-561.0155,-16.00809,102.42856,-605.01703,-98.49723,107.08026
397,3.3,-733.04529,-26.78786,293.88562,-563.71771,-14.65406,105.89351,-606.88403,-98.26301,109.18057
398,3.308,-739.20398,-26.17344,294.13654,-565.80176,-13.67274,108.62254,-608.96619,-97.70237,112.29591
399,3.317,-744.94421,-25.38,294.73752,-568.67371,-12.37903,112.4841,-611.36627,-96.39465,114.97684
400,3.325,-751.97076,-25.53558,295.69461,-572.39136,-11.54627,116.73241,-615.11963,-94.91858,118.42372
401,3.333,-758.76636,-24.38182,296.14273,-575.83313,-10.43011,121.01571,-618.82086,-93.97897,122.39777
402,3.342,-768.41901,-21.87431,297.42386,-580.0415,-9.57543,126.80108,-623.90045,-93.1067,126.35674
403,3.35,-777.00659,-21.19724,298.5379,-585.54675,-8.73843,132.77467,-629.79126,-90.82007,130.79695
404,3.358,-788.00439,-18.62775,300.15903,-592.12372,-7.96406,138.76096,-637.81732,-89.94015,135.84912
405,3.367,-798.65436,-15.98825,301.47253,-598.99792,-7.92717,145.42416,-645.75165,-88.30689,140.97031
406,3.375,-811.19373,-12.38468,302.52722,-608.19159,-6.39158,152.11873,-654.69519,-86.59328,145.23836
407,3.383,-824.92126,-9.63681,303.80884,-617.48767,-6.3927,158.09711,-665.29846,-85.19167,149.78473
408,3.392,-839.11707,-6.50669,304.73236,-628.71222,-5.28213,164.49535,-677.81909,-83.86829,154.51039
409,3.4,-854.21692,-2.44397,306.06595,-641.9165,-4.27281,170.9156,-690.28912,-82.16509,157.99313
410,3.408,-869.42639,-0.30981,307.22287,-654.31348,-2.14968,176.0959,-702.64154,-79.3765,161.35245
411,3.417,-884.02795,1.71622,308.29333,-666.45081,-1.14683,182.58089,-714.23267,-78.19991,166.38716
412,3.425,-900.23663,3.24232,309.80392,-679.59967,0.67728,189.65637,-726.05286,-76.76456,171.8213
413,3.433,-915.18121,3.09683,311.44946,-693.13342,3.01528,196.62856,-737.94543,-75.92023,177.74153
414,3.442,-929.97217,4.23207,313.23001,-705.89618,2.6614,203.2683,-750.36902,-76.11684,184.81166
415,3.45,-945.35516,3.30645,316.07272,-719.12744,3.75853,209.62421,-764.21271,-75.08617,191.36635
416,3.458,-960.34253,3.00317,318.76587,-733.61414,3.99803,215.47968,-777.51025,-75.02467,196.16086
417,3.467,-976.79102,3.88577,320.89011,-747.5528,2.99309,220.24692,-792.67389,-73.74392,199.02402
418,3.475,-991.91949,3.63719,323.85818,-763.07367,3.41913,223.66135,-808.84387,-73.43743,201.56618
419,3.483,-1008.39056,4.00623,325.75354,-779.13214,2.86427,225.54179,-825.12506,-73.10372,202.56245
420,3.492,-1023.39697,3.45495,327.67429,-795.29828,2.83987,226.96457,-842.6272,-73.4197,203.94278
421,3.5,-1040.58948,3.3946,329.90308,-812.66193,3.00763,226.49806,-859.92731,-73.44814,203.64653
422,3.508,-1058.0813,3.94705,331.5675,-830.08142,3.34222,225.17422,-877.73792,-72.2769,202.41888
423,3.517,-1074.57605,2.64025,332.57999,-847.90735,4.15722,222.60129,-895.97327,-71.57169,200.81187
424,3.525,-1088.29016,1.77944,332.84665,-866.13544,5.72094,219.61252,-914.24524,-70.87913,198.13812
425,3.533,-1106.44934,2.76293,334.6879,-886.13531,6.18074,215.00284,-933.21161,-70.27984,195.66933
426,3.542,-1122.89246,2.02188,334.68954,-905.36078,8.13009,210.00735,-952.52521,-70.16251,192.20862
427,3.55,-1139.00525,1.7816,335.34061,-925.22406,9.28939,204.86676,-972.0365,-68.77083,188.14911
428,3.558,-1156.92432,4.31654,335.49695,-945.4895,10.37975,199.28104,-992.76672,-67.9437,183.68254
429,3.567,-1173.08521,2.41951,336.53616,-967.02222,11.5689,191.86067,-1013.53973,-67.29389,178.62643
430,3.575,-1189.93738,2.86412,336.39587,-990.03894,12.90871,184.60806,-1036.58215,-66.70917,173.95584
431,3.583,-1206.48694,2.24968,336.38144,-1011.34601,14.1225,177.43559,-1057.35559,-66.94942,168.26344
432,3.592,-1222.3689,1.01656,335.79929,-1034.93628,15.18335,169.49452,-1079.95386,-66.83588,163.04536
433,3.6,-1238.75244,0.28833,336.14178,-1057.64563,16.35478,160.99185,-1101.95825,-66.69136,156.36754
434,3.608,-1254.67639,-0.25906,336.1055,-1081.40918,16.95234,153.43301,-1125.35413,-66.00665,151.01724
435,3.617,-1270.4386,-2.13042,334.66129,-1105.2699,17.8096,145.33673,-1148.84436,-65.67563,145.6068
436,3.625,-1285.64209,-2.95744,334.89502,-1129.49353,17.122,137.10509,-1171.48022,-65.89245,138.98431
437,3.633,-1300.60742,-3.95908,334.49567,-1154.04785,18.47949,129.76416,-1195.92273,-66.27123,134.66029
438,3.642,-1316.19604,-4.64354,334.15939,-1177.49646,17.42104,123.5498,-1221.32471,-67.0104,128.78656
439,3.65,-1329.79443,-5.4807,334.3797,-1203.67688,17.79091,116.88312,-1244.81079,-65.77184,124.57458
440,3.658,-1345.00842,-7.10621,333.466,-1230.04358,19.11234,109.5125,-1271.83057,-65.60448,120.32475
441,3.667,-1358.50854,-7.97234,333.92209,-1253.96826,17.98141,104.98521,-1296.35596,-65.62313,116.69157
442,3.675,-1371.78479,-9.48093,333.63763,-1276.33069,17.37018,99.02477,-1318.88745,-66.95962,113.09323
443,3.683,-1384.52783,-9.90511,333.61279,-1300.5105,17.60436,96.94366,-1342.06226,-66.67641,110.906
444,3.692,-1396.74304,-10.69218,333.99078,-1325.6897,17.75889,93.94306,-1364.93799,-65.89824,109.93214
445,3.7,-1409.47473,-9.87633,335.01617,-1344.76721,16.21341,91.23847,-1386.38123,-66.45786,109.18559
446,3.708,-1420.92188,-9.93634,335.13678,-1364.83276,17.29429,88.98242,-1405.4552,-67.04232,109.26138
447,3.717,-1431.60559,-10.29989,335.1506,-1385.2843,15.34077,88.33405,-1424.85144,-66.40334,109.00709
448,3.725,-1443.06299,-9.42887,336.23666,-1402.50793,15.08601,87.77322,-1440.26904,-67.61395,108.52882
449,3.733,-1451.8595,-10.23854,337.0054,-1417.33899,13.32788,86.21516,-1457.35889,-68.35418,110.8913
450,3.742,-1462.26147,-10.58542,336.61542,-1432.83789,12.03987,85.44013,-1471.01453,-69.34052,110.68647
451,3.75,-1471.59119,-11.08885,336.08337,-1444.71094,9.52008,84.17647,-1483.58606,-71.08846,110.32261
452,3.758,-1479.75574,-12.41332,334.90414,-1454.32959,7.33815,82.27417,-1493.79822,-73.40516,109.73476
453,3.767,-1488.90552,-14.03115,333.36304,-1461.80566,4.54517,81.31103,-1502.2699,-75.7061,106.66074
454,3.775,-1497.44421,-15.53863,330.70752,-1469.9082,2.0359,78.72743,-1509.10742,-78.43188,104.85831
455,3.783,-1504.52661,-18.59677,328.43024,-1474.5022,-0.3098,77.64616,-1514.97583,-80.83546,102.0358
456,3.792,-1512.09143,-20.11865,325.65323,-1481.11548,-1.46924,75.50547,-1518.4093,-82.63364,98.32106
457,3.8,-1519.68604,-23.36845,322.12012,-1483.10803,-2.25068,73.43428,-1521.68445,-83.5068,96.96948
458,3.808,-1527.56067,-25.16662,320.26199,-1486.59094,-1.41806,72.80883,-1525.11206,-83.799,93.4378
459,3.817,-1535.85522,-25.32842,319.38266,-1491.78784,0.11695,72.35724,-1527.80762,-83.49409,94.12719
460,3.825,-1543.24585,-25.56557,319.48657,-1495.1394,0.66752,72.63715,-1530.59839,-83.8419,92.57857
461,3.833,-1550.11877,-25.62929,319.52606,-1498.61743,0.70013,74.19566,-1531.73242,-83.77515,92.33559
462,3.842,-1557.58752,-26.79894,318.95871,-1497.66846,1.95141,73.56862,-1532.74316,-84.44057,92.73705
463,3.85,-1563.30371,-27.43716,318.07123,-1500.26379,1.19531,75.19083,-1533.54602,-85.14241,93.90623
464,3.858,-1569.73682,-27.45578,316.32916,-1499.61877,1.17595,74.20628,-1533.3877,-85.74928,93.08743
465,3.867,-1574.65637,-28.02973,315.35349,-1501.21069,1.2217,74.79351,-1532.76587,-85.55041,92.50336
