Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
390,3.242,-739.37677,57.07616,595.57947,-796.38019,-18.56989,503.45898,-734.21252,-81.27769,454.22983,-727.43793,25.55366,453.66034
391,3.25,-745.85358,55.9751,595.58948,-802.25598,-19.5785,502.25168,-740.27716,-82.46271,453.62207,-733.83252,25.4432,453.16534
392,3.258,-752.60742,55.86291,594.90875,-808.31177,-19.44998,501.14667,-746.427,-81.71249,453.53696,-739.01227,25.51481,451.75488
393,3.267,-759.65363,56.5475,594.53394,-814.9917,-19.40097,500.1539,-752.16681,-81.33382,452.40976,-744.99457,24.98622,451.42688
394,3.275,-766.37775,56.80835,593.92096,-821.68964,-19.45061,499.67337,-759.48785,-81.19733,452.26315,-752.23065,26.31132,451.40378
395,3.283,-774.44531,56.76247,593.81769,-828.9397,-18.69421,498.16531,-767.15637,-79.83277,451.52515,-758.52893,26.25396,450.89868
396,3.292,-783.2821,56.39438,593.56659,-836.93359,-18.01848,497.38504,-775.12469,-79.37151,450.30548,-765.4585,26.45973,450.46381
397,3.3,-792.13885,56.9587,593.4256,-845.99939,-16.88087,496.51007,-783.89441,-78.24965,449.8681,-773.00781,26.75886,449.99313
398,3.308,-799.24609,56.83267,593.08337,-854.91144,-16.0121,495.45547,-792.64581,-78.49461,449.1944,-781.7948,27.91957,449.52536
399,3.317,-809.75146,56.64978,593.06036,-864.56152,-14.54411,494.44565,-802.13727,-78.4737,448.91479,-791.09479,27.60633,449.3869
400,3.325,-819.39154,57.20747,593.17975,-875.2243,-13.4298,494.28571,-811.99316,-76.5324,448.81772,-801.51263,29.68149,449.63882
401,3.333,-829.99316,56.84637,593.90271,-886.79065,-12.10312,494.61325,-823.97839,-76.19531,448.92319,-811.96777,30.63674,449.33746
402,3.342,-840.12573,58.03736,593.49451,-899.35516,-11.17212,495.68753,-835.73053,-74.96317,449.95712,-823.49036,32.20824,448.98608
403,3.35,-851.81238,58.00254,594.22852,-913.26959,-10.36841,496.86053,-848.56561,-73.07796,449.39035,-836.40283,34.56202,449.34073
404,3.358,-863.50854,59.83137,594.54443,-927.57343,-7.68415,497.17535,-861.94666,-71.88514,449.60788,-851.14032,38.29288,449.44186
405,3.367,-875.81177,60.05298,594.75226,-941.8598,-4.36174,497.2077,-877.85162,-69.79263,448.6944,-866.08215,41.10734,449.78394
406,3.375,-889.99219,61.81044,595.44775,-955.90039,-1.40394,495.87122,-894.33527,-66.74922,448.2807,-880.80774,43.82455,450.42715
407,3.383,-903.71887,63.80733,595.59375,-977.05597,4.0385,496.56442,-912.38129,-63.67265,446.90842,-898.24445,46.58861,450.82608
408,3.392,-916.85272,66.21706,596.49536,-993.1239,6.16807,496.16064,-930.66785,-59.84899,444.66818,-913.01508,49.39126,451.32501
409,3.4,-931.61798,66.88239,595.94452,-1010.98254,11.47801,497.95102,-949.8728,-56.48357,442.8334,-930.49982,51.64481,451.27823
410,3.408,-947.00873,68.76128,596.38672,-1026.10303,13.2593,497.96991,-969.86877,-54.02085,441.35788,-947.20221,53.70515,452.21207
411,3.417,-961.41205,69.09245,596.08136,-1044.16003,15.41842,499.24557,-988.72974,-50.95206,440.7923,-963.82928,55.22818,452.2059
412,3.425,-978.25769,69.35425,595.65265,-1058.96472,16.18906,499.58374,-1004.2627,-49.97096,440.56329,-980.87683,57.27445,452.92831
413,3.433,-993.18793,70.53507,595.84137,-1073.69885,17.82603,501.18829,-1026.77417,-45.58229,441.08765,-997.59003,56.543,452.77567
414,3.442,-1007.0813,70.5927,596.13116,-1090.14148,18.86305,503.19757,-1045.29871,-45.16639,442.10373,-1013.758,58.3047,453.29938
415,3.45,-1021.67883,71.56087,596.5022,-1105.47363,18.79564,505.68036,-1062.89612,-45.02395,443.13382,-1030.27515,58.67266,453.88419
416,3.458,-1035.03149,71.28565,597.35168,-1120.55774,19.98042,507.83456,-1079.41858,-43.33469,445.64526,-1046.98169,59.19288,455.81073
417,3.467,-1048.08679,72.53078,599.21173,-1135.77527,20.00553,510.39148,-1095.95581,-43.97542,448.3978,-1061.59058,60.28255,456.95554
418,3.475,-1060.80835,73.07702,600.69183,-1150.87817,20.50279,512.71338,-1108.38696,-45.47585,449.74567,-1077.3905,61.24044,459.51865
419,3.483,-1070.32471,73.61353,602.74915,-1164.36707,20.13486,514.64801,-1124.59985,-45.7242,453.29889,-1092.35022,61.08205,461.3363
420,3.492,-1080.07056,72.97975,603.63525,-1180.97668,20.25993,517.68262,-1140.63049,-47.21915,457.76035,-1108.63647,61.34942,464.237
421,3.5,-1098.09485,73.93781,606.08984,-1194.78833,20.01246,520.75031,-1153.02271,-46.11892,458.02948,-1123.59155,60.73946,466.03903
422,3.508,-1110.37756,73.64216,609.76788,-1208.78296,19.8389,524.65839,-1168.24268,-46.3965,461.0705,-1138.72583,60.72443,468.61478
423,3.517,-1122.34265,72.86987,611.17432,-1223.00562,19.51541,527.6792,-1182.85498,-46.90736,464.17432,-1154.04553,60.05322,470.85822
424,3.525,-1135.21729,73.78756,613.12592,-1235.24377,17.08884,531.07336,-1196.00464,-47.4437,466.6037,-1168.98914,60.08247,474.08725
425,3.533,-1147.49255,73.65015,615.08466,-1248.49829,16.57288,534.52545,-1207.90466,-47.74887,469.49417,-1182.45435,59.265,475.62808
426,3.542,-1158.23743,73.04795,617.11713,-1260.75488,15.14351,537.63953,-1221.14368,-48.22593,472.5885,-1197.37366,58.50777,477.92188
427,3.55,-1170.27576,73.30317,619.40808,-1274.0553,14.19471,541.33179,-1233.6283,-50.27521,474.9201,-1210.15393,58.7776,480.85364
428,3.558,-1181.56409,71.956,620.95465,-1284.71619,12.58905,543.80743,-1245.97449,-51.20189,477.77887,-1222.72363,57.47838,482.00723
429,3.567,-1190.86707,70.90535,622.31342,-1296.63867,11.8383,547.51996,-1257.80591,-50.46215,479.57187,-1235.22998,56.38211,485.54767
430,3.575,-1202.42712,70.7581,624.34985,-1307.82068,11.05707,550.55823,-1269.03259,-52.61833,482.68542,-1247.60352,55.8018,486.98926
431,3.583,-1211.92664,69.31124,625.67096,-1318.4762,10.01061,553.20135,-1281.67224,-53.89967,484.32242,-1258.73804,55.01536,489.01547
432,3.592,-1221.29175,68.36678,626.84387,-1329.07642,9.24966,555.16785,-1293.22266,-54.69024,485.89899,-1269.62891,53.42558,490.43143
433,3.6,-1229.62671,68.37673,627.48511,-1337.82983,7.00308,557.67493,-1299.97449,-54.93505,488.53061,-1281.56042,51.79328,492.99438
434,3.608,-1238.89587,66.29395,628.05872,-1347.26636,5.76901,558.53265,-1309.427,-55.3928,489.80029,-1290.72144,51.37323,493.79224
435,3.617,-1248.06287,65.05907,628.36108,-1356.8175,4.95636,560.16058,-1319.06335,-55.92899,491.4433,-1300.59119,49.51155,494.05939
436,3.625,-1256.09778,65.38046,628.11322,-1365.20898,3.00879,562.24463,-1326.82104,-57.32774,491.74362,-1310.72192,48.10596,495.12369
437,3.633,-1263.6991,63.71277,628.42377,-1373.578,2.12052,562.68134,-1335.62183,-58.933,492.97879,-1319.51306,46.82678,494.90002
438,3.642,-1272.01074,62.18716,628.35651,-1379.94226,-0.03577,562.6828,-1341.83191,-59.75012,492.80981,-1327.72424,44.94464,495.38654
439,3.65,-1278.13904,61.12276,628.08441,-1387.96167,-0.37431,562.49225,-1350.19299,-61.0883,492.68683,-1336.01392,44.42214,495.18201
440,3.658,-1285.89417,59.87164,628.19354,-1394.11646,-2.12453,562.36548,-1356.58728,-61.94459,491.84955,-1343.6781,42.51087,494.68411
441,3.667,-1293.43372,60.55305,627.1524,-1399.90417,-3.81627,560.90533,-1361.9552,-63.29737,491.59656,-1349.36865,40.68054,493.44345
442,3.675,-1300.9043,59.44227,626.38306,-1405.9624,-5.01157,559.01379,-1367.82214,-65.5038,490.01334,-1356.1781,39.71738,492.48328
443,3.683,-1306.8584,59.53711,624.69293,-1411.37878,-7.11973,556.95398,-1372.48279,-67.75141,488.25296,-1362.58362,38.10517,491.40369
444,3.692,-1312.51624,58.7715,622.58954,-1415.88293,-9.10702,555.3819,-1377.14648,-69.63553,486.87906,-1368.88904,37.07715,490.62238
445,3.7,-1319.35425,59.20334,621.48657,-1422.16541,-10.80318,554.10236,-1381.3739,-71.99639,484.31284,-1375.85535,36.81763,488.19913
446,3.708,-1325.12256,58.57605,619.1955,-1425.60864,-14.45329,552.56299,-1385.42957,-73.60553,482.00186,-1379.46216,34.83282,486.56641
447,3.717,-1330.86646,58.47026,616.15649,-1432.2782,-14.5316,551.59961,-1391.35718,-75.77766,480.24652,-1386.7041,34.37427,485.89236
448,3.725,-1337.25415,58.70486,614.19,-1436.37537,-18.69737,552.1781,-1397.01074,-78.09847,478.47174,-1392.99451,32.82185,484.80814
449,3.733,-1344.05554,60.96912,612.04486,-1440.34302,-21.36258,551.14783,-1403.72949,-78.64817,478.0267,-1399.41333,31.48189,483.45795
450,3.742,-1349.49658,61.86813,610.01563,-1448.11267,-22.73714,552.46741,-1411.88684,-79.91539,477.57843,-1406.97095,30.8811,483.01157
451,3.75,-1355.68042,60.82839,608.19733,-1456.77136,-23.67229,552.39996,-1419.89612,-80.08169,476.96405,-1414.78198,29.85373,481.87524
452,3.758,-1364.14465,58.46198,605.44556,-1462.56738,-24.6885,551.23584,-1427.70422,-81.03261,477.3313,-1422.23718,28.68117,480.93414
453,3.767,-1372.6239,57.1479,603.3819,-1471.79639,-24.90641,550.94818,-1434.92346,-82.08096,476.84232,-1430.11377,27.86404,479.12656
454,3.775,-1383.12158,55.87828,602.18732,-1481.08179,-24.34479,550.03918,-1445.27429,-82.63947,476.63092,-1439.1615,27.38883,477.93527
455,3.783,-1392.29419,54.36279,600.91705,-1490.40161,-24.65292,549.13214,-1453.5592,-83.49605,475.47012,-1448.16626,25.89239,475.51602
456,3.792,-1401.3064,54.30973,598.914,-1501.72864,-22.73233,547.48834,-1464.25073,-83.9293,474.10065,-1458.39661,24.5653,474.034
457,3.8,-1410.75378,53.78087,598.9563,-1511.61719,-22.6378,546.47815,-1473.6593,-84.1235,471.74844,-1467.10193,24.55476,471.66928
458,3.808,-1421.08936,52.82282,597.67273,-1522.02551,-23.24273,544.10168,-1483.54382,-83.29697,469.68597,-1476.83167,24.18665,469.75754
459,3.817,-1431.46484,50.98766,596.75507,-1531.94165,-24.44032,541.47107,-1491.79395,-84.0173,467.51981,-1487.70935,24.7078,471.05585
460,3.825,-1441.63354,49.39278,596.67657,-1544.2074,-25.76273,540.92126,-1501.40869,-83.14701,466.82062,-1500.25684,24.14438,471.76868
461,3.833,-1453.71973,51.00705,597.57794,-1555.61853,-27.67054,541.66815,-1511.55298,-83.8965,467.05298,-1512.32996,25.55002,474.13501
462,3.842,-1465.88086,51.22802,600.29883,-1565.49146,-28.89314,542.83313,-1520.97473,-83.20992,468.22559,-1521.98218,24.66257,473.12674
463,3.85,-1478.66711,53.27024,602.85938,-1574.21667,-29.38619,543.88202,-1530.79089,-82.90273,469.95767,-1532.0929,24.20896,473.20282
464,3.858,-1489.28699,54.29818,604.24554,-1582.77551,-29.18696,544.10571,-1540.13928,-81.67795,471.50937,-1542.9718,25.00195,474.16174
465,3.867,-1499.53735,56.90494,604.70178,-1590.45703,-27.8832,544.28754,-1548.73755,-80.73302,471.9982,-1552.25354,26.06416,474.49622
