Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,381.71225,158.9826,804.74805,351.77985,107.67015,808.63104,338.44699,85.88802,770.04242,330.77557,65.76722,722.13983,364.73328,159.23088,732.1955,374.00342,122.33707,682.03314,391.02396,84.95103,661.41449
238,1.975,370.01654,158.7879,804.45526,340.4682,107.86814,808.23999,325.37308,85.86624,770.12048,317.60684,64.68256,722.78992,352.59775,159.51567,732.15594,361.65982,123.0285,682.12579,378.15457,85.02918,661.63086
239,1.983,356.97888,158.08568,804.43488,326.8334,108.64327,810.1687,313.96173,85.75994,771.2901,304.59445,65.12628,723.96472,338.33072,158.80672,732.1629,347.5463,122.20498,682.61646,363.16971,84.2897,661.85474
240,1.992,344.07419,158.39948,805.26056,314.90643,108.549,810.73438,300.59244,85.83797,772.23077,292.34406,64.38849,724.97626,323.31696,158.64066,733.88269,333.82437,121.85562,683.64191,349.83566,83.79299,662.49194
241,2,331.82477,157.72346,803.73389,302.68665,107.11217,811.64227,287.90009,84.31537,773.44043,278.4722,64.5136,726.57587,310.81827,158.25192,734.84833,319.03171,122.68273,684.13995,335.72891,84.84974,662.69763
242,2.008,318.55231,158.89771,804.52441,290.80295,106.4206,813.07837,275.7149,84.22952,775.21661,266.37802,63.34311,728.19208,297.03375,157.8423,735.19025,305.28278,121.70628,685.57965,321.73077,85.55038,663.54694
243,2.017,306.17728,159.16899,806.16949,277.75446,106.61746,813.70746,263.26166,84.60084,776.13049,252.78648,63.24329,729.75464,282.4166,158.68303,736.84857,291.13998,122.06252,686.52533,307.92227,86.86128,665.21442
244,2.025,291.39252,158.96671,807.61584,265.25296,106.38575,816.04541,249.69514,83.79225,778.41772,240.12988,63.77474,730.87909,270.41309,158.12227,738.52496,277.2327,122.44457,687.48596,292.80832,84.95876,665.76801
245,2.033,279.45657,159.09509,809.21191,252.45238,105.79676,817.45367,236.95314,83.27412,780.74567,226.79999,62.5913,733.44604,256.35101,158.08284,740.82758,262.95078,122.26749,689.43524,278.92639,85.42432,668.10187
246,2.042,266.67102,158.25839,810.79968,241.87636,105.93076,819.88708,224.77351,83.61138,782.55859,213.86856,62.19919,734.87891,241.48769,157.89789,743.05963,250.02931,122.64973,691.76526,266.90021,86.78956,669.01813
247,2.05,254.63139,157.62105,812.2345,229.04799,106.49852,822.05115,213.21049,83.28215,784.36316,201.28697,62.23292,737.14972,229.20735,158.13277,745.1416,234.46005,121.45209,693.82776,252.6427,86.92575,671.64691
248,2.058,242.0154,158.31554,813.59949,216.82523,105.52202,823.87836,201.64891,82.32735,787.33899,189.14549,62.58767,740.17126,215.71147,158.56741,747.74249,220.58089,121.96619,696.4043,237.90511,86.4023,672.91888
249,2.067,228.8542,157.14896,817.33435,204.84711,104.32671,826.08362,188.19803,82.67121,789.42944,176.12724,61.98611,742.14984,202.57863,157.30954,750.14813,207.85771,122.50067,698.59784,224.89975,87.43431,675.40662
250,2.075,217.26106,157.41573,819.27393,192.94301,104.7417,828.63849,176.97624,83.50075,791.33392,163.19032,61.11207,745.43292,189.58971,157.62234,752.88733,195.98557,123.8803,700.23486,211.24472,87.06222,677.1225
251,2.083,204.8391,157.63408,821.10889,181.88409,105.16348,831.14587,164.68214,82.34034,794.22607,150.59125,61.52097,747.59094,176.76544,157.90961,755.10175,180.96548,123.77618,703.42957,197.52356,86.64263,678.74457
252,2.092,193.10458,158.18063,823.74481,170.06293,104.3336,833.83435,152.55821,81.25697,796.89459,138.74721,61.92421,750.28406,164.09915,157.24734,758.00989,168.11015,122.78687,705.82819,184.50905,87.59837,682.12872
253,2.1,181.40094,157.10471,825.75427,158.43948,103.5574,835.64081,140.89558,81.09509,799.52551,126.4298,61.02042,753.00781,152.07971,156.42392,760.0296,156.05174,122.31348,708.28723,170.72026,86.26157,684.48535
254,2.108,169.22885,157.60922,828.52643,146.41177,102.87589,838.37384,128.65485,81.06655,802.38782,113.21291,59.5123,755.95007,139.12273,156.65063,763.13501,142.89584,122.19069,710.62738,157.75984,85.91579,686.0921
255,2.117,157.60866,156.65605,829.88257,135.29558,102.88607,840.65198,116.98672,80.10773,804.565,100.55887,60.27182,758.62878,126.65721,156.35016,765.07184,129.72003,121.28575,712.91846,145.29778,86.1417,688.66931
256,2.125,146.00905,156.66098,831.65112,123.2718,103.68628,843.13373,104.87243,80.43074,806.94141,88.14992,58.72728,761.36261,114.46023,156.02072,766.72827,116.03446,119.85345,715.40228,131.41185,84.48154,691.06409
257,2.133,134.35512,156.46028,834.38202,111.74072,102.89134,845.12115,93.05893,80.19138,809.53119,75.82272,58.40468,764.18805,102.63607,155.92662,769.59949,104.75969,120.10925,717.08942,120.49068,84.13718,694.04291
258,2.142,123.31419,155.94069,836.05292,101.00964,102.88283,847.68152,80.48197,79.1479,812.29462,62.86893,58.29297,766.64044,90.22142,154.45383,771.73041,91.15227,118.67667,720.09027,105.01505,83.00803,695.3786
259,2.15,112.90102,156.41245,837.49121,89.26517,102.88084,849.68024,70.1693,79.27502,814.41217,51.15288,58.19352,769.74976,78.02876,154.28639,773.22028,78.96427,118.88774,722.10339,93.3397,81.48318,697.83679
260,2.158,102.57091,155.37729,838.57959,78.21065,101.8249,850.55682,57.87448,79.12711,816.29736,40.33363,57.4696,772.73926,67.10081,153.44159,775.65167,66.67257,116.85577,723.45477,81.05495,81.13127,700.42395
261,2.167,91.06932,155.39815,839.58612,67.03769,101.62176,852.992,46.72535,78.20402,819.43884,26.17024,57.39865,775.0152,55.09375,153.19931,776.88507,54.36142,116.02869,725.77374,67.97552,77.80061,701.85828
262,2.175,79.6678,153.9895,840.59076,56.16132,101.82408,854.2868,34.7074,78.25426,821.34821,15.83036,55.83773,777.08496,43.87487,152.31964,777.88519,43.14929,114.58439,727.96118,55.22197,76.88036,704.38336
263,2.183,68.97827,153.95691,841.85254,46.1447,101.59129,856.55566,24.51406,77.70181,822.39417,4.24843,55.70237,778.94098,32.60058,151.50964,779.66223,30.45744,113.16033,729.07306,43.13161,75.62968,705.8656
264,2.192,58.34379,153.25618,842.6286,35.94469,101.50636,857.51471,13.36286,77.63538,825.06805,-6.37151,55.29017,780.61548,21.63387,151.15506,780.99194,19.06901,112.69023,730.75079,30.82492,74.93416,707.18994
265,2.2,48.07048,152.83685,843.62415,25.73004,100.60588,858.49554,3.10197,77.16857,826.06079,-17.91382,53.61726,782.52808,10.96268,150.40334,781.5899,8.11077,111.97715,732.29547,20.38097,74.5885,708.02594
266,2.208,38.15322,151.9024,843.89056,16.23436,100.4769,859.01666,-6.92149,76.62772,827.27216,-28.62059,53.44009,784.20422,0.14382,149.46098,783.06775,-3.20005,110.71738,732.7262,9.01772,74.20285,710.48944
267,2.217,27.71711,151.35402,844.21368,5.39581,99.55915,860.14398,-16.74298,75.96306,827.20038,-38.4446,53.63718,784.88452,-9.98085,149.96674,783.21179,-15.33765,109.99848,733.90723,-2.09897,72.25362,710.78534
268,2.225,18.37315,151.35139,844.38666,-4.03785,99.14252,860.4046,-26.52379,75.64808,828.24634,-48.66009,52.20618,785.5603,-20.759,148.8934,784.05371,-25.08096,109.33913,734.51764,-13.80299,71.39708,711.90814
269,2.233,9.64217,150.13498,844.70398,-12.91049,97.71289,860.97986,-36.52692,73.89262,829.03387,-59.16172,51.96243,786.14093,-31.63956,147.54042,785.20288,-35.08528,109.74718,734.29694,-23.45806,71.24738,711.36292
270,2.242,-0.44777,150.18454,844.56671,-21.85467,97.74738,860.74487,-45.4627,72.84997,829.19183,-67.02685,51.40139,786.08417,-40.88253,147.91216,785.01501,-45.06281,108.35291,734.48688,-32.67068,70.83274,711.81659
271,2.25,-8.68802,149.08495,844.22412,-30.86825,97.34953,860.15479,-54.58512,72.96725,829.33722,-75.70757,50.04243,786.19934,-50.30711,145.99477,785.11407,-54.53638,108.74185,734.75177,-42.9868,70.57597,711.09723
272,2.258,-19.04018,149.19841,843.77673,-39.03736,96.94228,860.25659,-63.28434,71.43807,828.98749,-85.20439,49.57856,785.7749,-58.90272,146.17941,784.68335,-63.14772,109.78967,734.32239,-51.99016,71.03328,709.98022
273,2.267,-26.72868,149.12221,843.80389,-47.80213,96.17532,859.10071,-72.17192,71.80054,827.42615,-93.42678,49.11091,785.0769,-68.31308,145.74176,783.73041,-72.82608,108.07687,734.41125,-60.41276,70.70101,709.23621
274,2.275,-36.02382,148.0578,842.96899,-56.34216,95.92993,858.33069,-79.84628,71.70111,826.67487,-101.83776,49.37298,783.67908,-76.25731,146.0182,783.19226,-81.04953,108.39686,733.1001,-69.15575,70.83869,708.84949
275,2.283,-44.22019,147.71736,842.47687,-64.78458,94.89326,857.65198,-88.00027,71.32011,825.61237,-109.49162,48.28722,782.16321,-84.11636,145.61183,782.12695,-89.62856,107.46819,732.01654,-78.66004,70.0639,707.33258
276,2.292,-51.13718,147.83392,840.82501,-71.68951,94.34842,856.27264,-95.90529,70.71579,823.86505,-117.33522,47.58924,781.08295,-92.76107,145.8754,781.05444,-97.56039,108.93509,731.26398,-85.27667,70.62999,706.87524
277,2.3,-59.25954,146.70889,840.22058,-79.55299,94.25626,854.26263,-103.91782,70.45858,823.08069,-124.823,48.0836,780.41229,-99.19193,145.05452,780.56982,-105.2486,107.7499,730.04688,-93.04588,71.0329,704.80865
278,2.308,-66.97411,146.68697,838.20502,-87.0959,94.12469,853.42468,-110.92437,70.14544,821.42792,-132.75908,48.26737,777.43817,-107.74012,145.79819,778.37341,-112.07537,107.84825,728.21594,-100.41095,71.10126,703.05084
279,2.317,-73.91742,146.63397,836.52051,-94.47654,93.60075,851.52234,-117.05546,69.87402,819.01776,-138.99074,48.40027,775.92853,-114.60619,144.97064,776.93829,-118.32167,108.3843,726.75671,-106.89098,70.75031,701.62408
280,2.325,-80.63131,146.4669,835.48889,-101.53894,93.13329,849.81885,-124.77666,70.51221,817.7002,-145.78307,48.75988,773.94025,-119.74679,145.44299,775.49982,-125.09943,107.9932,724.52979,-112.83762,71.2047,699.80823
281,2.333,-86.26331,146.28735,832.96368,-108.56955,93.55934,847.96021,-130.61263,69.79831,815.0611,-151.86224,48.60033,771.7146,-126.95332,145.52783,773.33057,-132.59937,106.35382,722.59961,-119.71319,70.15871,697.62134
282,2.342,-92.90298,145.44928,831.53857,-114.03613,93.00037,845.79254,-136.87791,69.84987,812.84912,-158.54539,48.63756,769.66449,-132.26387,145.47546,771.44098,-136.98616,107.73506,720.68542,-125.52491,71.3256,695.92871
283,2.35,-98.98528,145.8181,830.34882,-120.71905,93.67872,843.66217,-143.25241,70.857,811.02966,-164.33258,49.15329,767.76447,-138.4288,145.2675,769.95593,-143.54832,107.07615,719.24274,-131.49255,70.43604,694.11011
284,2.358,-103.67252,145.98531,828.5,-126.59572,93.54579,842.73773,-149.17859,69.83939,808.9375,-170.14481,49.92947,764.82794,-143.19714,145.13254,767.12469,-147.13673,109.16794,717.37573,-137.01643,70.71577,692.71545
285,2.367,-108.5602,145.81073,826.79126,-132.97519,93.79656,840.94287,-155.09569,70.32398,807.71539,-175.7973,50.087,763.45557,-145.57451,145.91597,765.9621,-151.3096,108.34744,715.79602,-141.15604,72.12661,690.24896
286,2.375,-113.03723,145.37663,825.81067,-136.50414,92.47852,839.20013,-159.52142,71.20239,805.98462,-180.95372,50.84501,761.15894,-150.52539,145.49304,764.55688,-157.78482,106.99319,713.59143,-145.17519,71.95737,688.79095
287,2.383,-118.16972,146.01257,824.60986,-141.20688,92.7639,837.66174,-164.24532,71.06678,804.61987,-185.23846,51.5463,759.79999,-154.08246,145.80327,764.05695,-159.83853,109.88829,712.61957,-148.92683,73.04086,687.55963
288,2.392,-121.95338,145.25261,823.70728,-146.39465,93.44129,837.34918,-168.89488,71.55283,803.05048,-188.51462,52.56997,758.11383,-156.10289,145.60626,761.65503,-162.50935,109.77988,712.19971,-151.5351,73.62397,686.32129
289,2.4,-125.20921,145.27281,823.42163,-150.12234,93.86211,836.50946,-173.04106,71.11771,801.54724,-192.51173,53.58624,755.6059,-160.99844,147.12514,760.90839,-166.62785,109.58826,710.39642,-154.41165,73.99134,685.80664
290,2.408,-128.54999,145.08035,823.18665,-155.27977,93.64813,834.31458,-176.52457,72.21842,799.3053,-195.69017,53.96899,754.26929,-162.62123,147.28235,760.55273,-169.36562,109.1866,708.66766,-156.40886,74.21262,684.37384
291,2.417,-132.36365,144.2957,822.91504,-158.12009,92.85227,833.93762,-179.65504,72.73516,798.46344,-199.81854,54.26022,752.69153,-165.17679,147.36818,760.01678,-169.78523,111.78165,707.86963,-158.64465,74.18045,682.93481
292,2.425,-135.00276,144.36168,822.80115,-162.29948,93.90588,834.22455,-183.33553,71.84744,797.59711,-201.05103,54.29366,751.00537,-166.29889,147.56815,759.44678,-171.55652,112.18675,707.10333,-158.76352,74.48061,682.33295
293,2.433,-138.13873,143.72578,822.5835,-164.80611,93.1972,833.43243,-185.74184,72.14111,796.56445,-204.17149,55.12317,750.08301,-169.51779,147.8261,759.25702,-172.32109,114.35666,707.31165,-160.0582,75.09655,682.06769
294,2.442,-141.92555,143.70871,822.98798,-169.28848,92.24904,832.61389,-188.95027,71.72073,796.02484,-204.95715,54.22667,748.50452,-171.77501,147.73941,758.55591,-173.4848,113.59081,705.94855,-160.65883,76.67201,681.4671
295,2.45,-144.70337,143.11932,822.97388,-171.72446,92.27351,831.34851,-192.30151,71.76414,794.96875,-207.33574,53.96821,747.33087,-173.30263,147.60803,757.76062,-175.15385,113.11086,704.95386,-161.23634,76.70921,679.86774
296,2.458,-148.64957,143.52559,823.23718,-175.6562,91.86229,831.44714,-193.41154,71.75825,793.56342,-208.32463,53.44711,745.48584,-176.16058,147.05991,756.77173,-175.3204,113.89472,703.37115,-161.08107,77.50558,679.18787
297,2.467,-151.36949,143.21761,823.29004,-179.11299,91.51086,830.51947,-197.04439,70.93134,792.59802,-210.34595,52.63155,744.94977,-178.19543,145.39459,756.66547,-176.44266,114.09759,703.28534,-160.89484,77.51344,678.35181
298,2.475,-154.98288,142.94003,823.37408,-181.88814,90.85048,830.68457,-199.7558,70.00333,791.69855,-213.26508,51.41946,744.06378,-179.89345,145.42093,756.12653,-179.25836,113.78498,702.78198,-163.10773,77.40142,677.69159
299,2.483,-158.02475,142.59602,823.26459,-185.70006,88.85471,829.27045,-201.57568,69.03657,791.03619,-214.98802,51.40938,743.53674,-182.52321,145.27135,755.81531,-179.27788,113.96986,701.61804,-163.80606,77.48709,677.49341
300,2.492,-162.18695,141.49765,823.10107,-189.31316,89.61398,829.37219,-205.12871,69.09743,790.41302,-216.75856,50.50747,743.3584,-186.05208,144.72369,754.86206,-181.81502,113.00146,700.63739,-165.18109,76.97422,677.39758
301,2.5,-165.57811,141.87698,822.99377,-191.85889,88.48232,828.55872,-207.24924,68.67574,790.18286,-219.59978,50.39638,742.81262,-188.07022,144.18893,755.06873,-184.76486,112.00681,701.99115,-165.98529,76.45476,677.21906
302,2.508,-168.79538,141.65746,822.71967,-195.84297,88.95551,828.40582,-210.61047,69.58902,789.93695,-220.21675,48.58038,742.97302,-192.01997,144.17828,755.02972,-185.33804,111.76427,701.21118,-169.2083,75.53595,676.7309
303,2.517,-172.02405,142.00607,822.53839,-199.55182,90.26312,828.22345,-214.40407,68.36447,789.64685,-223.96625,49.02241,742.87909,-192.25493,144.22919,754.95709,-187.13948,110.72544,700.67371,-170.30492,74.95927,677.57214
304,2.525,-175.38748,141.5208,821.82019,-202.07675,89.46027,828.12378,-217.4444,69.14355,789.74878,-226.77968,48.21265,742.84937,-196.75233,144.22215,753.72675,-190.48763,109.70731,701.01154,-174.78291,74.25777,677.47406
305,2.533,-177.49197,141.50748,821.84174,-206.43655,90.79426,828.22656,-220.76265,69.2169,789.737,-229.47369,48.78224,742.26843,-198.58858,144.24796,753.6214,-195.06073,110.06484,701.79889,-175.7065,73.25234,677.49792
306,2.542,-181.21558,141.4214,821.86548,-210.23096,90.84918,828.414,-224.70967,69.58336,789.45227,-233.02191,49.10867,742.40027,-200.96144,143.78871,753.27551,-194.98422,108.44103,702.16809,-180.59062,72.29177,677.84906
307,2.55,-184.5952,141.55025,822.05176,-214.27783,91.14757,828.72241,-227.53777,70.28242,789.68506,-239.86371,50.66244,742.06464,-203.85104,143.75293,753.30554,-198.31047,108.70709,701.95734,-182.7843,71.51873,678.25281
308,2.558,-186.99139,141.90268,822.48059,-217.01065,91.9932,828.73511,-231.72545,70.68556,789.65833,-242.00092,51.90908,742.65649,-206.98035,144.40146,753.85339,-196.94781,108.83317,702.37427,-184.47549,72.72576,679.10162
309,2.567,-191.24762,142.69681,822.82178,-222.01859,92.44915,828.84534,-235.5815,71.49621,789.56183,-247.86064,52.53939,742.57605,-209.16998,144.04749,753.47253,-203.91185,108.12005,701.78595,-189.34557,71.94067,679.42914
310,2.575,-194.87334,143.49411,822.99188,-225.00992,92.87144,828.89148,-239.81075,72.64355,790.13794,-251.42628,52.7865,742.66986,-212.12169,144.60788,753.41815,-205.98357,107.67081,702.01001,-192.18163,71.61742,680.34863
311,2.583,-197.73047,143.24509,822.74347,-229.32248,94.28931,828.63391,-244.04761,72.27994,790.14459,-256.87283,53.72117,742.57611,-214.30244,145.3705,752.92737,-208.43956,108.72216,702.24127,-194.89441,70.60408,680.08313
312,2.592,-201.6433,144.07245,822.89563,-233.55618,94.08308,829.04645,-249.58047,74.19817,790.49658,-260.01425,53.96477,742.19165,-219.30428,145.39815,753.05225,-213.21808,108.43195,702.39606,-198.65434,70.58812,680.80597
313,2.6,-206.41681,145.15665,823.35284,-237.90543,95.98254,829.27234,-254.67377,74.53744,790.38495,-262.8197,55.90223,742.38739,-222.92952,145.73784,753.12653,-214.8985,108.68094,702.47394,-202.71498,71.43389,681.6889
314,2.608,-210.12384,144.53461,823.29797,-243.63625,96.22638,829.58984,-257.2399,74.83932,789.17511,-267.98367,56.26134,742.78583,-225.6069,146.6568,752.97986,-219.05286,109.75957,702.01068,-204.26752,71.43657,681.46686
315,2.617,-214.66287,145.41521,823.48645,-248.57919,96.98617,829.4621,-259.73764,75.56562,788.8056,-273.43842,57.38103,742.71588,-230.60802,147.66547,753.33417,-220.76677,110.22318,702.32764,-209.51056,72.60909,680.69238
316,2.625,-220.33148,145.53439,823.12091,-254.06609,97.50651,828.36249,-267.008,76.90387,788.90015,-277.5676,58.06229,741.7356,-234.74223,147.56462,752.87592,-227.04413,111.09471,702.31738,-214.34695,73.35413,680.97266
317,2.633,-225.10739,146.79103,823.11945,-257.61237,98.63713,826.74951,-270.94858,77.62643,788.50195,-281.65097,58.21242,739.83392,-239.80139,148.04628,752.20898,-230.44891,112.54415,702.37543,-217.01128,74.15548,680.13202
318,2.642,-230.64952,146.659,822.66296,-263.00305,98.59391,826.35638,-276.40558,77.95969,787.41748,-285.17307,59.26923,739.25952,-245.19714,149.53275,751.56689,-233.10397,113.13277,701.42743,-222.09512,75.13461,679.31891
319,2.65,-235.79118,147.80675,822.11206,-268.27924,99.58123,825.74756,-280.48947,79.25063,785.76807,-290.50751,59.18277,737.56,-249.614,149.99139,750.79059,-240.37436,114.51833,700.35352,-224.70332,77.09981,679.34479
320,2.658,-241.94603,148.76358,821.90204,-275.25662,100.86652,824.91486,-287.15421,79.40441,785.23755,-295.87677,60.40882,737.70416,-255.56264,151.22607,750.55975,-246.97508,114.59158,699.91559,-230.49431,77.78754,678.72839
321,2.667,-247.2363,150.20294,821.37695,-280.76605,101.43883,824.7265,-292.78571,81.25544,784.0163,-301.35825,61.17865,736.7821,-260.95477,151.838,749.69604,-250.72858,116.71314,698.58344,-235.2617,79.07749,678.19891
322,2.675,-253.59038,151.25182,819.69751,-285.62057,102.02058,822.92938,-298.17233,81.82162,783.72998,-306.87888,62.48818,735.75616,-265.50116,153.64912,749.10291,-255.97171,118.15333,697.79218,-240.28133,79.71175,677.66022
323,2.683,-259.29187,151.42673,819.01489,-291.85599,102.81226,822.65527,-305.34467,83.54449,783.22925,-312.55713,62.69321,733.78564,-271.95432,154.77321,748.39221,-261.59015,118.52805,697.58923,-245.78836,81.60736,675.96106
324,2.692,-264.5426,153.01492,818.40161,-299.29214,105.17085,821.6936,-310.47678,84.24587,781.18427,-321.30191,65.27029,732.77069,-277.46854,156.16541,747.96619,-266.66641,121.20924,697.03046,-254.14803,82.69148,675.14227
325,2.7,-272.8674,153.78168,817.90173,-306.57291,105.38064,820.71417,-317.79587,85.01235,779.71881,-326.67294,66.75599,732.27533,-284.58313,156.68285,746.78064,-275.65128,121.99223,695.65875,-259.29425,84.29544,674.29688
326,2.708,-278.66168,155.31265,817.02081,-312.62823,106.71931,818.45459,-324.93729,86.15275,778.11768,-332.66888,67.4954,730.61121,-291.22021,158.05579,745.34106,-280.70993,123.12899,694.79626,-266.15939,84.90803,672.93127
327,2.717,-284.9682,156.26385,815.56293,-320.18277,107.40534,817.88806,-330.84277,87.2909,777.99591,-338.89267,69.37202,728.98114,-297.54648,158.92685,744.67389,-287.22119,125.39955,693.89667,-271.4003,86.66336,673.13306
328,2.725,-293.93106,157.00877,815.06744,-327.71848,108.93066,817.61908,-339.08517,88.98995,776.19214,-348.1232,71.23486,728.47504,-304.32986,160.48839,743.51355,-293.33649,125.33412,692.99341,-278.88861,87.89255,671.40399
329,2.733,-301.18054,158.00786,813.82654,-334.90482,110.55006,815.26172,-347.15826,90.3073,775.70374,-354.68253,71.74944,726.79315,-312.07706,161.37778,742.78308,-300.70731,124.86752,691.14655,-287.51218,88.42756,669.55963
330,2.742,-308.09372,159.23152,812.47211,-342.75879,110.87322,813.69464,-353.97836,92.37127,773.68604,-362.82858,73.42882,724.633,-318.93704,162.97968,740.91028,-306.85675,126.69136,689.8183,-294.91605,88.548,668.84039
331,2.75,-316.24744,159.83354,810.7431,-349.78043,112.78974,812.91107,-362.53418,93.12769,772.31775,-370.07147,74.09306,724.12933,-327.80145,164.54364,739.45447,-319.06412,127.69503,689.88123,-304.32318,90.14353,668.11072
332,2.758,-325.47607,161.96147,810.13629,-359.92877,114.28327,812.26843,-372.17377,95.11771,771.83978,-380.57407,75.89734,723.09393,-334.43185,165.94681,738.53339,-324.91034,129.29596,688.28125,-312.60599,90.83141,666.5058
333,2.767,-333.0195,162.41933,808.76385,-368.50693,115.22095,810.677,-380.86758,96.06408,769.16376,-387.76376,76.30914,722.13751,-343.18176,165.19127,736.93622,-335.91394,129.58913,685.94867,-320.77701,91.22024,664.90314
334,2.775,-341.97867,163.65645,806.48132,-377.72809,116.35484,808.43353,-389.77628,96.68066,768.20343,-398.30441,78.03111,720.3587,-352.42517,167.02153,735.70215,-341.97775,130.16139,685.10205,-331.164,92.43514,664.55023
335,2.783,-350.7189,165.20369,805.76208,-386.94412,117.0961,808.08508,-398.60706,97.43956,767.53217,-407.2998,79.03049,719.19067,-361.96912,168.14084,734.52637,-353.51822,130.55453,684.26428,-339.12207,92.776,662.44598
336,2.792,-360.58347,166.40562,804.47357,-396.4184,118.49667,806.40814,-408.75693,98.62693,766.88068,-416.01096,79.73291,717.47949,-370.94058,169.05878,733.19818,-362.27509,132.53317,683.1756,-350.12991,93.61235,661.36896
337,2.8,-369.82834,166.34198,802.53064,-405.54721,119.19724,805.10492,-416.68842,99.60723,763.77423,-426.23361,81.21648,716.58832,-382.42426,169.61284,731.54926,-372.75629,133.50432,680.67596,-360.14389,93.83643,660.06897
338,2.808,-380.24002,167.62486,800.77124,-414.97485,120.73266,803.59302,-427.50842,100.53428,763.00854,-437.21289,81.76497,715.17834,-391.93942,170.66338,729.62836,-384.0563,134.29547,679.98755,-369.22079,95.84095,660.03693
339,2.817,-390.66043,168.75963,799.92389,-426.56067,121.32829,803.05554,-437.90375,102.05394,762.62439,-448.37866,82.05939,714.23944,-402.28143,171.56282,728.76068,-393.79605,134.72049,678.758,-381.23459,95.68893,657.69934
340,2.825,-401.69141,169.54343,798.15277,-437.28146,121.30741,801.70087,-449.36539,101.82819,762.43909,-453.82483,81.35164,713.96576,-413.36484,172.39159,727.64069,-405.62842,134.58655,677.11304,-391.9549,97.49895,656.67267
341,2.833,-412.28284,170.40555,797.57318,-447.51511,122.07938,800.78522,-460.03586,102.15054,760.6579,-462.41461,82.30138,713.41791,-423.11819,172.18103,725.82312,-415.91003,136.7056,676.26593,-403.5625,98.10225,655.4187
342,2.842,-423.19952,171.35324,796.35944,-459.03018,123.17249,800.25006,-470.58655,103.57046,759.9939,-473.91861,81.96365,713.10632,-436.94171,173.21576,724.83185,-428.7977,137.93465,674.71301,-414.20187,99.4204,654.70984
343,2.85,-434.80951,172.46535,795.6944,-469.37878,123.8745,800.03674,-480.45178,103.91197,759.51862,-485.85138,82.50141,712.41675,-447.08813,173.7191,724.9483,-439.90884,138.50282,675.1311,-424.99866,99.93077,653.81738
344,2.858,-445.87991,173.33589,796.04059,-480.97229,124.94366,799.32959,-492.62427,103.61166,759.41345,-496.36246,83.34862,712.87231,-458.92804,175.51245,724.55164,-451.25879,138.60493,675.1394,-437.5899,102.17406,653.59723
345,2.867,-457.32297,174.15808,795.6626,-492.15579,125.51379,799.77264,-504.02225,104.99247,759.58466,-508.37149,84.67815,712.8844,-472.00397,176.21222,725.11768,-463.51831,140.58432,675.29889,-448.81122,102.48104,654.00928
346,2.875,-469.18637,174.83572,795.87988,-503.94711,126.5575,799.60736,-515.30145,105.65918,759.9032,-520.0141,84.95189,712.87494,-481.87814,176.69736,725.52802,-474.6355,141.59273,674.82611,-459.4563,104.0744,653.8623
347,2.883,-480.03156,175.19997,796.27588,-515.42566,127.1259,800.01276,-526.99207,106.17908,760.44818,-530.93152,85.69737,713.4231,-494.73584,177.85625,726.08282,-485.70786,141.94031,675.54468,-470.31415,104.85226,654.1922
348,2.892,-492.80304,175.72614,797.22791,-527.19708,128.36029,800.42773,-538.61249,106.71645,761.57581,-546.15546,87.27519,714.14294,-507.60129,178.18631,726.56061,-498.2359,141.98328,675.5415,-483.6543,104.33861,654.08746
349,2.9,-506.92258,177.01384,798.13129,-540.01288,128.35243,802.32043,-551.24255,107.23499,762.3432,-557.93518,87.68256,715.10046,-519.99744,179.19498,727.58484,-512.95148,144.09065,676.17657,-496.42297,105.69808,655.32086
350,2.908,-518.41949,177.6998,798.37665,-551.06085,128.43863,803.22498,-565.63519,108.12244,764.04889,-570.71454,87.50702,716.03217,-532.88275,179.45708,728.73199,-525.65186,143.36162,676.91534,-510.41061,106.56718,655.17859
351,2.917,-530.27863,177.90453,799.05267,-562.14868,128.45256,804.17804,-576.79541,107.80625,765.03925,-583.7663,87.23876,717.01404,-547.13123,180.37482,728.69202,-537.99915,143.88783,677.98108,-523.86249,107.60841,656.23932
352,2.925,-541.73962,179.01622,799.55798,-574.17914,129.31032,804.41931,-588.09174,108.12026,765.70575,-598.79089,89.24489,718.54401,-560.13269,181.07358,730.00812,-552.80011,145.1776,678.56879,-537.66174,108.1733,656.19519
353,2.933,-553.94318,179.11938,800.53082,-586.55383,129.57135,805.742,-601.34149,108.99105,767.13379,-611.09521,89.09035,720.10352,-572.06335,181.05789,729.64691,-566.15131,145.17868,679.88464,-552.07245,107.5427,657.36743
354,2.942,-568.48914,180.15607,801.05475,-598.1524,130.36104,807.45233,-613.80182,109.08678,768.91528,-624.14075,88.94444,722.07373,-586.45166,180.80078,731.948,-580.06091,145.43765,680.99982,-566.22723,107.65455,657.84906
