Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
163,1.35,379.55267,306.49268,1384.08313,544.48242,319.79617,1367.65442,547.43933,273.9841,1283.10669
164,1.358,378.69724,306.25266,1384.58411,544.48242,319.79617,1367.65442,547.43933,273.9841,1283.10669
165,1.367,378.68771,306.41476,1384.89905,544.48242,319.79617,1367.65442,547.20929,273.117,1283.35486
166,1.375,378.12231,306.74402,1384.89819,543.9707,320.06018,1367.79016,547.15186,272.76749,1283.20508
167,1.383,378.12231,306.74402,1384.89819,543.92157,320.49365,1367.91516,547.16467,273.3501,1283.11877
168,1.392,378.04321,306.63962,1384.56555,543.77307,320.52826,1367.89209,547.13171,273.7561,1283.12476
169,1.4,378.04321,306.63962,1384.56555,543.68274,320.58301,1367.82422,547.09644,273.98865,1283.04065
170,1.408,377.30643,306.36908,1384.62891,543.39136,320.75552,1367.55896,547.00067,274.33017,1283.08362
171,1.417,377.39035,306.32227,1384.36768,543.19452,320.87015,1367.22266,546.87628,275.7453,1282.68262
172,1.425,377.39954,306.3764,1384.27844,543.22406,320.9151,1367.14453,546.56,276.55313,1282.44812
173,1.433,377.39954,306.3764,1384.27844,543.22406,320.9151,1367.14453,545.87805,277.64877,1282.57495
174,1.442,377.27533,306.54282,1384.0592,543.05762,320.93781,1367.14441,545.14148,277.60324,1282.70386
175,1.45,377.12778,306.34702,1384.10889,543.2204,320.70914,1367.01892,544.81738,277.14954,1282.87573
176,1.458,376.98688,306.27942,1384.25269,543.05396,320.73187,1367.01892,544.8194,276.22372,1282.68408
177,1.467,377.02722,306.15982,1384.73315,542.75543,319.89529,1367.16443,544.83466,275.86288,1282.91223
178,1.475,377.02722,306.15982,1384.73315,542.39972,319.35101,1367.53625,544.85712,274.64621,1283.20483
179,1.483,376.80829,306.25864,1384.87329,542.6405,319.39471,1367.6665,544.84851,273.91382,1283.33948
180,1.492,376.64154,306.16806,1385.14478,542.6405,319.39471,1367.6665,545.00049,273.69128,1283.3186
181,1.5,376.64154,306.16806,1385.14478,542.67889,318.98779,1367.68091,545.00049,273.69128,1283.3186
182,1.508,376.64154,306.16806,1385.14478,542.67889,318.98779,1367.68091,544.88635,273.32153,1283.33618
183,1.517,376.74939,305.694,1385.63013,542.67047,318.76364,1367.88684,544.82239,273.26682,1283.4082
184,1.525,376.46436,305.34039,1385.64026,542.64911,318.21658,1368.01294,544.94354,273.33368,1283.58521
185,1.533,376.72913,305.41104,1385.72253,542.64911,318.21658,1368.01294,545.01538,273.28149,1283.7345
186,1.542,376.72913,305.41104,1385.72253,542.52222,318.40442,1367.96924,545.01538,273.28149,1283.7345
187,1.55,376.63062,305.6806,1385.88037,542.52222,318.40442,1367.96924,545.13464,272.76416,1284.14294
188,1.558,376.34558,305.32706,1385.8905,542.78003,318.7095,1367.94958,545.13464,272.76416,1284.14294
189,1.567,376.34558,305.32706,1385.8905,542.28815,319.38467,1367.8988,545.2403,272.83801,1283.85046
190,1.575,376.36584,305.61005,1385.7981,541.93048,319.66855,1367.89465,545.1391,273.05035,1283.78174
191,1.583,376.46451,306.22412,1385.48181,541.396,320.24564,1367.93152,544.83563,273.39069,1283.56482
192,1.592,376.18588,305.76224,1385.28174,541.396,320.24564,1367.93152,545.15552,273.96353,1283.50806
193,1.6,375.9754,305.71674,1385.14185,541.396,320.24564,1367.93152,544.83826,274.28476,1283.39319
194,1.608,375.9754,305.71674,1385.14185,540.86755,320.53302,1367.8053,544.5166,275.18909,1283.10803
195,1.617,376.02808,305.75595,1385.06555,540.72076,320.58469,1367.75464,544.70563,275.57977,1283.03723
196,1.625,375.80023,305.99805,1384.50378,540.72076,320.58469,1367.75464,544.51331,276.53369,1282.77478
197,1.633,375.69629,305.74863,1384.3009,540.53186,320.45135,1367.32422,543.97778,276.76816,1282.50342
198,1.642,375.78201,305.55026,1383.8042,540.52808,320.24545,1367.19873,543.54987,275.93335,1282.6676
199,1.65,375.78201,305.55026,1383.8042,540.52808,320.24545,1367.19873,543.55774,275.35474,1282.59033
200,1.658,375.39838,305.40054,1383.80981,540.52808,320.24545,1367.19873,543.33453,275.36533,1282.45361
201,1.667,375.69165,305.80127,1384.21753,540.60608,320.27707,1367.13135,543.0929,275.5051,1282.41528
202,1.675,375.52063,305.49127,1384.09875,540.52808,320.24545,1367.19873,543.60016,274.5257,1282.85474
203,1.683,375.78629,305.47595,1384.33423,540.33667,319.79849,1367.47644,543.87756,274.45068,1283.14868
204,1.692,375.9241,305.50659,1384.86267,540.49841,319.32214,1367.60315,543.87756,274.45068,1283.14868
205,1.7,375.9754,305.71674,1385.14185,540.49841,319.32214,1367.60315,543.92102,274.16937,1283.3595
206,1.708,375.69568,305.51337,1385.04358,540.49841,319.32214,1367.60315,544.03455,274.08575,1283.40698
207,1.717,375.85114,305.18436,1385.03125,540.68347,318.86328,1367.66833,544.03455,274.08575,1283.40698
208,1.725,375.85114,305.18436,1385.03125,540.68347,318.86328,1367.66833,543.93469,274.11456,1283.54492
209,1.733,375.95514,305.43375,1385.23413,540.80585,319.13876,1367.84082,543.93469,274.11456,1283.54492
210,1.742,375.8309,305.20197,1385.35291,540.76764,319.54584,1367.82642,543.93469,274.11456,1283.54492
211,1.75,375.8309,305.20197,1385.35291,540.80585,319.13876,1367.84082,543.93469,274.11456,1283.54492
212,1.758,376.00464,305.49246,1385.61755,540.76764,319.54584,1367.82642,544.03912,273.98792,1283.66248
213,1.767,376.00464,305.49246,1385.61755,540.62073,319.59756,1367.77576,543.93469,274.11456,1283.54492
214,1.775,376.0249,305.77545,1385.52527,540.57196,320.03082,1367.90076,543.84375,274.19601,1283.49084
215,1.783,375.94193,305.83286,1385.36072,540.57196,320.03082,1367.90076,543.72723,274.44305,1283.3822
216,1.792,375.94193,305.83286,1385.36072,540.72076,320.58469,1367.75464,543.4353,275.03561,1283.24512
217,1.8,375.9754,305.71674,1385.14185,540.72076,320.58469,1367.75464,543.63043,275.47418,1282.86108
218,1.808,375.9754,305.71674,1385.14185,540.72076,320.58469,1367.75464,543.28699,276.27939,1282.67236
219,1.817,375.69568,305.51337,1385.04358,540.04364,320.31824,1367.77454,543.11188,277.22815,1282.44214
220,1.825,375.54916,305.54846,1385.0238,540.30157,320.62323,1367.75476,543.05328,277.49573,1282.2644
221,1.833,375.44519,305.29904,1384.82104,539.9212,320.04288,1367.60205,542.71863,276.97144,1282.22534
222,1.842,375.44519,305.29904,1384.82104,540.17908,320.34796,1367.58228,542.71631,276.50839,1282.53186
223,1.85,375.54916,305.54846,1385.0238,539.91742,319.83701,1367.47656,542.71631,276.50839,1282.53186
224,1.858,375.54916,305.54846,1385.0238,539.9212,320.04288,1367.60205,542.77722,276.24634,1282.44397
225,1.867,375.51572,305.66461,1385.2428,539.9212,320.04288,1367.60205,543.0885,275.14862,1282.60645
226,1.875,375.82889,305.75186,1385.12207,539.78656,320.0459,1367.62659,543.01251,275.23654,1282.92371
227,1.883,375.94193,305.83286,1385.36072,539.9212,320.04288,1367.60205,543.13544,275.1698,1283.12219
228,1.892,375.66223,305.62952,1385.26245,539.909,320.32123,1367.79907,543.2038,275.12277,1283.28113
229,1.9,375.53879,305.89047,1385.37549,540.04364,320.31824,1367.77454,542.95856,275.34821,1283.51453
230,1.908,376.0249,305.77545,1385.52527,540.04364,320.31824,1367.77454,543.09613,275.22992,1283.36877
231,1.917,375.92093,305.82928,1385.62903,540.57196,320.03082,1367.90076,543.09613,275.22992,1283.36877
232,1.925,376.15851,305.86707,1385.76025,540.57196,320.03082,1367.90076,543.07422,275.36584,1283.52576
233,1.933,375.95148,305.81183,1386.11182,540.71881,319.97913,1367.95129,543.27411,274.71899,1283.45789
234,1.942,375.7052,305.60776,1386.2926,540.8299,320.33578,1367.88098,543.38177,274.61185,1283.37036
235,1.95,375.95148,305.81183,1386.11182,540.8299,320.33578,1367.88098,543.61328,274.52466,1283.33423
236,1.958,376.15851,305.86707,1385.76025,540.68317,320.99167,1367.74023,543.45001,275.45303,1283.31067
237,1.967,376.35907,306.66891,1385.85254,540.68317,320.99167,1367.74023,543.33606,275.53455,1283.26257
238,1.975,376.07407,306.31561,1385.86267,540.68317,320.99167,1367.74023,543.23956,276.79382,1283.27698
239,1.983,375.83652,306.27789,1385.73145,540.58136,321.41998,1367.84033,543.55615,277.74744,1282.71216
240,1.992,375.75357,306.3353,1385.56702,540.40247,321.82343,1367.69434,543.51752,277.92184,1282.53406
241,2,376.14255,306.63483,1385.453,539.79285,322.14133,1367.4729,543.46423,277.99301,1282.47534
242,2.008,375.87045,307.46133,1385.22278,539.79285,322.14133,1367.4729,543.21234,278.18359,1282.20276
243,2.017,375.32108,307.55399,1385.2179,539.79016,322.19156,1367.39307,543.09912,278.27722,1281.88367
244,2.025,375.78464,307.53235,1385.05273,539.79016,322.19156,1367.39307,543.2088,278.32504,1282.03394
245,2.033,375.87045,307.46133,1385.22278,540.34082,322.60297,1367.12415,543.17029,278.32486,1282.50049
246,2.042,375.87045,307.46133,1385.22278,540.34161,323.09344,1366.93091,543.26624,278.10233,1282.57068
247,2.05,375.46753,307.51892,1385.23755,539.79016,322.19156,1367.39307,543.29749,278.16721,1282.78662
248,2.058,375.87045,307.46133,1385.22278,539.79016,322.19156,1367.39307,543.43225,277.90054,1283.19324
249,2.067,375.87317,307.10916,1385.4021,540.21179,322.10278,1367.47266,543.31592,277.72931,1283.3689
250,2.075,376.11069,307.14688,1385.5332,540.40247,321.82343,1367.69434,543.17969,277.34476,1283.57568
251,2.083,376.08536,307.58102,1385.71497,540.58136,321.41998,1367.84033,543.04218,277.4628,1283.72131
252,2.092,376.19214,307.17502,1385.79041,540.58136,321.41998,1367.84033,543.04218,277.4628,1283.72131
253,2.1,376.27509,307.11761,1385.95496,540.4458,321.50391,1367.94702,543.10297,277.45459,1284.07642
254,2.108,376.27509,307.11761,1385.95496,540.59259,321.45221,1367.99768,543.2558,276.6481,1283.69336
255,2.117,376.27509,307.11761,1385.95496,540.4458,321.50391,1367.94702,543.10272,276.12714,1283.77454
