Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
68,0.558,140.30017,-54.54306,68.25962,327.23779,-148.96434,46.9591,290.09894,-91.02053,77.22447
69,0.567,140.08678,-54.36678,68.24361,327.26743,-149.04683,47.03228,289.9852,-91.13342,77.3026
70,0.575,140.30017,-54.54306,68.25962,327.40213,-148.99168,46.91133,289.59381,-90.79868,77.2692
71,0.583,140.08678,-54.36678,68.24361,327.37253,-148.90921,46.83815,289.7832,-90.88432,77.2705
72,0.592,140.23346,-54.13057,67.91563,327.40213,-148.99168,46.91133,289.84106,-90.72487,77.32296
73,0.6,140.23346,-54.13057,67.91563,327.40417,-149.08812,46.97807,289.85132,-90.71249,77.44345
74,0.608,140.30017,-54.54306,68.25962,327.37454,-149.00565,46.9049,290.09894,-91.02053,77.22447
75,0.617,140.30017,-54.54306,68.25962,327.37454,-149.00565,46.9049,289.74106,-90.76405,77.35783
76,0.625,140.08678,-54.36678,68.24361,327.23779,-148.96434,46.9591,289.64664,-90.73687,77.39672
77,0.633,140.30017,-54.54306,68.25962,327.37253,-148.90921,46.83815,290.09894,-91.02053,77.22447
78,0.642,140.30017,-54.54306,68.25962,327.36807,-148.88268,46.81371,290.17966,-91.12144,77.22883
79,0.65,140.08678,-54.36678,68.24361,327.40213,-148.99168,46.91133,290.17966,-91.12144,77.22883
80,0.658,140.30017,-54.54306,68.25962,327.40213,-148.99168,46.91133,289.72736,-90.83781,77.40108
81,0.667,140.23346,-54.13057,67.91563,327.40213,-148.99168,46.91133,289.88321,-90.84515,77.23563
82,0.675,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.9989,-91.0597,77.25935
83,0.683,140.44688,-54.30685,67.93163,327.37253,-148.90921,46.83815,289.9989,-91.0597,77.25935
84,0.692,140.08678,-54.36678,68.24361,327.40213,-148.99168,46.91133,289.74106,-90.76405,77.35783
85,0.7,140.44688,-54.30685,67.93163,327.40213,-148.99168,46.91133,289.84106,-90.72487,77.32296
86,0.708,140.1779,-54.04539,68.6195,327.40213,-148.99168,46.91133,289.72769,-90.80381,77.32423
87,0.717,140.1779,-54.04539,68.6195,327.37253,-148.90921,46.83815,289.9989,-91.0597,77.25935
88,0.725,140.44688,-54.30685,67.93163,327.37253,-148.90921,46.83815,290.06717,-91.14722,77.17547
89,0.733,140.30017,-54.54306,68.25962,327.37253,-148.90921,46.83815,289.92178,-90.82581,77.32732
90,0.742,140.30017,-54.54306,68.25962,327.37253,-148.90921,46.83815,289.96393,-90.94609,77.23997
91,0.75,140.08678,-54.36678,68.24361,327.37454,-149.00565,46.9049,289.92178,-90.82581,77.32732
92,0.758,140.24469,-54.45786,68.96341,327.40213,-148.99168,46.91133,290.09894,-91.02053,77.22447
93,0.767,140.30017,-54.54306,68.25962,327.37253,-148.90921,46.83815,290.2218,-91.24169,77.14149
94,0.775,140.08678,-54.36678,68.24361,327.37253,-148.90921,46.83815,289.82178,-90.86499,77.36219
95,0.783,140.08678,-54.36678,68.24361,327.40213,-148.99168,46.91133,289.82178,-90.86499,77.36219
96,0.792,140.08678,-54.36678,68.24361,327.37253,-148.90921,46.83815,289.92178,-90.82581,77.32732
97,0.8,140.30017,-54.54306,68.25962,327.37454,-149.00565,46.9049,289.84106,-90.72487,77.32296
98,0.808,140.30017,-54.54306,68.25962,327.37454,-149.00565,46.9049,289.92178,-90.82581,77.32732
99,0.817,140.08678,-54.36678,68.24361,327.37253,-148.90921,46.83815,289.86389,-90.98527,77.27486
100,0.825,140.08678,-54.36678,68.24361,327.40213,-148.99168,46.91133,289.84106,-90.72487,77.32296
101,0.833,140.30017,-54.54306,68.25962,327.40213,-148.99168,46.91133,289.92178,-90.82581,77.32732
102,0.842,140.30017,-54.54306,68.25962,327.40213,-148.99168,46.91133,290.09894,-91.02053,77.22447
103,0.85,140.08678,-54.36678,68.24361,327.37253,-148.90921,46.83815,289.84106,-90.72487,77.32296
104,0.858,140.08678,-54.36678,68.24361,327.37253,-148.90921,46.83815,289.92178,-90.82581,77.32732
105,0.867,140.08678,-54.36678,68.24361,327.37253,-148.90921,46.83815,289.92178,-90.82581,77.32732
106,0.875,140.30017,-54.54306,68.25962,327.37253,-148.90921,46.83815,289.9989,-91.0597,77.25935
107,0.883,140.30017,-54.54306,68.25962,327.23981,-149.06079,47.02585,289.92178,-90.82581,77.32732
108,0.892,140.08678,-54.36678,68.24361,327.37253,-148.90921,46.83815,289.72736,-90.83781,77.40108
109,0.9,140.08678,-54.36678,68.24361,327.37253,-148.90921,46.83815,289.92178,-90.82581,77.32732
110,0.908,140.08678,-54.36678,68.24361,327.26743,-149.04683,47.03228,289.74106,-90.76405,77.35783
111,0.917,140.30017,-54.54306,68.25962,327.26743,-149.04683,47.03228,289.9989,-91.0597,77.25935
112,0.925,140.08678,-54.36678,68.24361,327.23779,-148.96434,46.9591,289.54663,-90.77607,77.43159
113,0.933,140.08678,-54.36678,68.24361,327.37454,-149.00565,46.9049,289.64664,-90.73687,77.39672
114,0.942,140.08678,-54.36678,68.24361,327.23981,-149.06079,47.02585,289.96393,-90.94609,77.23997
115,0.95,140.30017,-54.54306,68.25962,327.26743,-149.04683,47.03228,289.92178,-90.82581,77.32732
116,0.958,140.30017,-54.54306,68.25962,327.26743,-149.04683,47.03228,289.92728,-91.29286,77.25015
117,0.967,140.08678,-54.36678,68.24361,327.26743,-149.04683,47.03228,289.72736,-90.83781,77.40108
118,0.975,140.08678,-54.36678,68.24361,327.23779,-148.96434,46.9591,289.82178,-90.86499,77.36219
119,0.983,140.09731,-54.525,68.11288,327.23779,-148.96434,46.9591,289.74106,-90.76405,77.35783
120,0.992,140.44688,-54.30685,67.93163,327.26944,-149.14328,47.09903,289.9852,-91.13342,77.3026
121,1,140.08678,-54.36678,68.24361,327.23981,-149.06079,47.02585,289.90448,-91.03252,77.29824
122,1.008,140.09731,-54.525,68.11288,327.23779,-148.96434,46.9591,289.54663,-90.77607,77.43159
123,1.017,140.08678,-54.36678,68.24361,327.23981,-149.06079,47.02585,289.72736,-90.83781,77.40108
124,1.025,140.23346,-54.13057,67.91563,327.26944,-149.14328,47.09903,289.54663,-90.77607,77.43159
125,1.033,140.44688,-54.30685,67.93163,327.23981,-149.06079,47.02585,289.80444,-91.07171,77.33312
126,1.042,140.08678,-54.36678,68.24361,327.26944,-149.14328,47.09903,289.76947,-90.95808,77.31374
127,1.05,140.08678,-54.36678,68.24361,327.26743,-149.04683,47.03228,289.62732,-90.87701,77.43596
128,1.058,140.44688,-54.30685,67.93163,327.23981,-149.06079,47.02585,289.63403,-90.89213,77.25117
129,1.067,140.244,-54.2888,67.78489,327.26944,-149.14328,47.09903,289.51483,-90.90281,77.38259
130,1.075,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.92728,-91.29286,77.25015
131,1.083,140.244,-54.2888,67.78489,327.23981,-149.06079,47.02585,289.54663,-90.77607,77.43159
132,1.092,140.44688,-54.30685,67.93163,327.23981,-149.06079,47.02585,289.62732,-90.87701,77.43596
133,1.1,140.244,-54.2888,67.78489,327.26944,-149.14328,47.09903,289.42154,-90.95713,77.23268
134,1.108,140.244,-54.2888,67.78489,327.23981,-149.06079,47.02585,289.87268,-91.15921,77.24924
135,1.117,140.244,-54.2888,67.78489,327.26944,-149.14328,47.09903,289.55167,-90.67841,77.35654
136,1.125,140.23346,-54.13057,67.91563,327.37454,-149.00565,46.9049,289.54663,-90.77607,77.43159
137,1.133,140.244,-54.2888,67.78489,327.26944,-149.14328,47.09903,289.54663,-90.77607,77.43159
138,1.142,140.244,-54.2888,67.78489,327.37454,-149.00565,46.9049,289.54663,-90.77607,77.43159
139,1.15,140.43486,-54.46314,67.78458,327.23981,-149.06079,47.02585,289.77264,-91.19841,77.28413
140,1.158,140.244,-54.2888,67.78489,327.37454,-149.00565,46.9049,289.51483,-90.90281,77.38259
141,1.167,140.244,-54.2888,67.78489,327.40417,-149.08812,46.97807,289.41986,-90.84435,77.3424
142,1.175,140.244,-54.2888,67.78489,327.37454,-149.00565,46.9049,289.42154,-90.95713,77.23268
143,1.183,140.43486,-54.46314,67.78458,327.40417,-149.08812,46.97807,289.53326,-90.81583,77.39799
144,1.192,140.244,-54.2888,67.78489,327.40417,-149.08812,46.97807,289.7829,-91.18604,77.40462
145,1.2,140.43486,-54.46314,67.78458,327.23981,-149.06079,47.02585,289.51483,-90.90281,77.38259
146,1.208,140.244,-54.2888,67.78489,327.37454,-149.00565,46.9049,289.32657,-90.89867,77.1925
147,1.217,140.244,-54.2888,67.78489,327.37454,-149.00565,46.9049,289.49545,-90.95068,77.19435
148,1.225,140.244,-54.2888,67.78489,327.26944,-149.14328,47.09903,289.51483,-90.90281,77.38259
149,1.233,140.244,-54.2888,67.78489,327.37454,-149.00565,46.9049,289.431,-90.82925,77.46513
150,1.242,140.07626,-54.20965,67.72028,327.37454,-149.00565,46.9049,289.40817,-90.99689,77.19908
151,1.25,139.39655,-53.71051,67.69614,327.37454,-149.00565,46.9049,289.42154,-90.95713,77.23268
152,1.258,140.07626,-54.20965,67.72028,327.72354,-148.32765,46.67443,289.2561,-90.78535,77.30865
153,1.267,140.07626,-54.20965,67.72028,327.40417,-149.08812,46.97807,289.3494,-90.73103,77.45854
154,1.275,140.07626,-54.20965,67.72028,327.37454,-149.00565,46.9049,289.41986,-90.84435,77.3424
155,1.283,140.07626,-54.20965,67.72028,327.40417,-149.08812,46.97807,289.2561,-90.78535,77.30865
156,1.292,139.12813,-54.00741,67.74875,327.75211,-148.4019,46.74009,289.45029,-91.11718,77.11173
157,1.3,140.07626,-54.20965,67.72028,327.59726,-148.36668,46.79,289.2561,-90.78535,77.30865
158,1.308,140.07626,-54.20965,67.72028,327.37454,-149.00565,46.9049,289.60721,-91.02668,77.36007
159,1.317,139.28429,-53.89895,67.53175,327.40417,-149.08812,46.97807,289.41986,-90.84435,77.3424
160,1.325,139.01591,-54.19586,67.58436,327.37454,-149.00565,46.9049,289.20761,-91.07095,77.21247
161,1.333,139.74342,-54.56535,67.66994,327.40417,-149.08812,46.97807,289.11371,-91.14398,77.22211
162,1.342,140.07626,-54.20965,67.72028,327.62579,-148.44093,46.85567,289.2561,-90.78535,77.30865
163,1.35,139.96393,-54.39807,67.55585,327.26944,-149.14328,47.09903,289.60721,-91.02668,77.36007
164,1.358,139.28429,-53.89895,67.53175,327.23981,-149.06079,47.02585,289.41986,-90.84435,77.3424
165,1.367,139.12813,-54.00741,67.74875,327.62579,-148.44093,46.85567,289.2561,-90.78535,77.30865
166,1.375,139.80768,-54.50655,67.77289,327.26944,-149.14328,47.09903,289.2561,-90.78535,77.30865
167,1.383,139.96393,-54.39807,67.55585,327.26944,-149.14328,47.09903,289.51389,-91.08099,77.21017
168,1.392,139.96393,-54.39807,67.55585,327.59726,-148.36668,46.79,289.39154,-90.85131,77.3712
169,1.4,139.12813,-54.00741,67.74875,327.59726,-148.36668,46.79,289.32657,-90.89867,77.1925
170,1.408,139.69539,-54.69498,67.60847,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
171,1.417,139.8504,-54.84385,67.6017,327.59726,-148.36668,46.79,289.32657,-90.89867,77.1925
172,1.425,139.96393,-54.39807,67.55585,327.62579,-148.44093,46.85567,289.58435,-91.19428,77.09402
173,1.433,139.39655,-53.71051,67.69614,327.59726,-148.36668,46.79,289.26077,-90.75424,77.18185
174,1.442,139.4393,-54.04791,67.525,327.59726,-148.36668,46.79,289.24908,-90.90681,77.03855
175,1.45,139.01591,-54.19586,67.58436,327.62579,-148.44093,46.85567,289.13715,-90.95762,77.32862
176,1.458,139.56686,-54.8126,67.40263,327.62579,-148.44093,46.85567,289.20761,-91.07095,77.21247
177,1.467,139.63115,-54.75377,67.50552,327.62579,-148.44093,46.85567,289.42743,-91.14342,77.14378
178,1.475,139.89967,-54.45687,67.4529,327.59726,-148.36668,46.79,289.2561,-90.78535,77.30865
179,1.483,139.22006,-53.95774,67.42879,327.59726,-148.36668,46.79,289.19415,-90.79291,77.39857
180,1.492,139.69539,-54.69498,67.60847,327.59726,-148.36668,46.79,289.40817,-90.99689,77.19908
181,1.5,139.69539,-54.69498,67.60847,327.59726,-148.36668,46.79,288.98022,-90.90671,77.37836
182,1.508,139.01591,-54.19586,67.58436,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
183,1.517,139.56686,-54.8126,67.40263,327.62579,-148.44093,46.85567,289.13715,-90.95762,77.32862
184,1.525,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,289.18414,-91.25732,77.10596
185,1.533,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
186,1.542,139.83537,-54.5157,67.35001,327.62579,-148.44093,46.85567,288.83841,-90.74706,77.31613
187,1.55,138.86554,-54.72376,67.22959,327.59726,-148.36668,46.79,288.8363,-90.70789,77.10589
188,1.558,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,288.78088,-91.02469,77.11544
189,1.567,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,288.78088,-91.02469,77.11544
190,1.575,139.07352,-55.28904,67.23692,327.62579,-148.44093,46.85567,289.02151,-91.21302,77.28252
191,1.583,139.07352,-55.28904,67.23692,327.62579,-148.44093,46.85567,288.71945,-90.91933,77.3361
192,1.592,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.69601,-91.10571,77.2296
193,1.6,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.44403,-91.1626,77.0777
194,1.608,139.07352,-55.28904,67.23692,327.59726,-148.36668,46.79,288.69006,-91.21084,77.33424
195,1.617,139.07352,-55.28904,67.23692,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
196,1.625,138.39421,-54.79003,67.21275,327.53757,-148.42986,46.79638,288.46747,-90.97622,77.18418
197,1.633,138.39421,-54.79003,67.21275,327.62579,-148.44093,46.85567,288.44403,-91.1626,77.0777
198,1.642,138.39421,-54.79003,67.21275,327.62579,-148.44093,46.85567,288.52148,-91.15445,77.23159
199,1.65,139.40277,-55.06203,67.28111,327.509,-148.35561,46.73071,288.69006,-91.21084,77.33424
200,1.658,139.2157,-55.44968,67.20952,327.509,-148.35561,46.73071,288.82706,-90.99226,77.33128
201,1.667,139.07352,-55.28904,67.23692,327.59726,-148.36668,46.79,288.71945,-90.91933,77.3361
202,1.675,138.53635,-54.95077,67.18538,327.59726,-148.36668,46.79,288.4046,-91.18469,76.98374
203,1.683,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.68796,-91.17167,77.12402
204,1.692,139.40277,-55.06203,67.28111,327.509,-148.35561,46.73071,288.52148,-91.15445,77.23159
205,1.7,139.09966,-55.43958,67.12582,327.62579,-148.44093,46.85567,288.82706,-90.99226,77.33128
206,1.708,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.52148,-91.15445,77.23159
207,1.717,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.52148,-91.15445,77.23159
208,1.725,139.07352,-55.28904,67.23692,327.64462,-148.52336,46.86346,288.69006,-91.21084,77.33424
209,1.733,139.40277,-55.06203,67.28111,327.59726,-148.36668,46.79,288.77164,-91.30907,77.34083
210,1.742,139.09966,-55.43958,67.12582,327.509,-148.35561,46.73071,288.54904,-91.07445,77.19077
211,1.75,138.39421,-54.79003,67.21275,327.63528,-148.31656,46.61512,288.36246,-91.06436,77.07111
212,1.758,138.39421,-54.79003,67.21275,327.53757,-148.42986,46.79638,288.53101,-91.12074,77.17376
213,1.767,139.07352,-55.28904,67.23692,327.55637,-148.51228,46.80416,288.69006,-91.21084,77.33424
214,1.775,139.07352,-55.28904,67.23692,327.509,-148.35561,46.73071,288.52148,-91.15445,77.23159
215,1.783,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.52148,-91.15445,77.23159
216,1.792,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
217,1.8,138.39421,-54.79003,67.21275,327.63528,-148.31656,46.61512,288.53101,-91.12074,77.17376
218,1.808,139.07352,-55.28904,67.23692,327.59726,-148.36668,46.79,288.69006,-91.21084,77.33424
219,1.817,139.09966,-55.43958,67.12582,327.509,-148.35561,46.73071,288.52148,-91.15445,77.23159
220,1.825,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.36246,-91.06436,77.07111
221,1.833,138.39421,-54.79003,67.21275,327.62579,-148.44093,46.85567,288.36246,-91.06436,77.07111
222,1.842,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.69006,-91.21084,77.33424
223,1.85,139.09966,-55.43958,67.12582,327.59726,-148.36668,46.79,288.61444,-91.00747,77.22302
224,1.858,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.45541,-90.91737,77.06254
225,1.867,138.39421,-54.79003,67.21275,327.59344,-148.28073,46.73002,288.62396,-90.97375,77.16518
226,1.875,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.62396,-90.97375,77.16518
227,1.883,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.93991,-91.11479,77.27594
228,1.892,139.07352,-55.28904,67.23692,327.59726,-148.36668,46.79,288.83841,-90.74706,77.31613
229,1.9,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.77155,-90.58792,77.09522
230,1.908,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.7771,-91.05179,77.04646
231,1.917,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.78299,-91.06387,77.32568
232,1.925,139.07352,-55.28904,67.23692,327.62579,-148.44093,46.85567,288.78299,-91.06387,77.32568
233,1.933,139.54495,-55.22269,67.2537,327.62579,-148.44093,46.85567,288.88803,-90.97574,77.43875
234,1.942,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.62396,-90.97375,77.16518
235,1.95,138.7234,-54.563,67.25697,327.509,-148.35561,46.73071,288.71616,-90.90471,77.10477
236,1.958,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.71616,-90.90471,77.10477
237,1.967,139.54495,-55.22269,67.2537,327.59726,-148.36668,46.79,289.00699,-90.80347,77.41879
238,1.975,139.40277,-55.06203,67.28111,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
239,1.983,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,289.0321,-91.04575,77.21554
240,1.992,138.95171,-54.25465,67.4814,327.59726,-148.36668,46.79,288.87518,-90.99483,77.26527
241,2,139.63115,-54.75377,67.50552,327.509,-148.35561,46.73071,289.0321,-91.04575,77.21554
242,2.008,139.83537,-54.5157,67.35001,327.59726,-148.36668,46.79,289.18079,-90.83267,77.36497
243,2.017,139.89967,-54.45687,67.4529,327.59726,-148.36668,46.79,289.15802,-90.84226,77.08984
244,2.025,138.88744,-54.31348,67.37851,327.62579,-148.44093,46.85567,289.13715,-90.95762,77.32862
245,2.033,138.95171,-54.25465,67.4814,327.59726,-148.36668,46.79,288.98022,-90.90671,77.37836
246,2.042,139.76625,-54.89444,67.49001,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
247,2.05,139.56686,-54.8126,67.40263,327.53757,-148.42986,46.79638,289.09918,-90.73443,77.35838
248,2.058,138.95171,-54.25465,67.4814,327.59726,-148.36668,46.79,288.88211,-90.96364,77.15955
249,2.067,138.52522,-54.53582,67.34961,327.59726,-148.36668,46.79,288.98022,-90.90671,77.37836
250,2.075,139.63115,-54.75377,67.50552,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
251,2.083,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,289.2561,-90.78535,77.30865
252,2.092,139.89967,-54.45687,67.4529,327.59344,-148.28073,46.73002,288.83841,-90.74706,77.31613
253,2.1,138.95171,-54.25465,67.4814,327.59726,-148.36668,46.79,289.17929,-91.07793,77.24127
254,2.108,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,289.10257,-91.1591,77.09938
255,2.117,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,289.0321,-91.04575,77.21554
256,2.125,139.63115,-54.75377,67.50552,327.59726,-148.36668,46.79,289.35696,-91.03011,77.25991
257,2.133,140.06482,-54.62882,67.43392,327.59726,-148.36668,46.79,289.15802,-90.84226,77.08984
