Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
32,0.258,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,217.02177,115.54126,88.97814
33,0.267,259.05951,208.15244,293.15024,159.7314,205.31265,70.55784,216.78461,116.07137,89.05866
34,0.275,259.05951,208.15244,293.15024,159.6236,205.3455,70.56013,216.44621,115.55731,89.25149
35,0.283,259.05951,208.15244,293.15024,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
36,0.292,259.15485,208.10063,293.16772,159.66756,205.25125,70.60828,217.02177,115.54126,88.97814
37,0.3,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,217.02177,115.54126,88.97814
38,0.308,259.05951,208.15244,293.15024,159.55975,205.2841,70.61058,216.46049,115.54704,89.04085
39,0.317,259.05951,208.15244,293.15024,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
40,0.325,258.95514,207.98778,293.19287,159.66756,205.25125,70.60828,216.82808,115.35847,88.83785
41,0.333,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,217.02177,115.54126,88.97814
42,0.342,259.12427,207.45642,293.71133,159.59673,205.08743,70.50762,216.46049,115.54704,89.04085
43,0.35,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.276,115.73112,88.89516
44,0.358,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.46049,115.54704,89.04085
45,0.367,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.65417,115.72984,89.18114
46,0.375,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.46049,115.54704,89.04085
47,0.383,258.95514,207.98778,293.19287,159.50073,205.40768,70.55255,216.276,115.73112,88.89516
48,0.392,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.46049,115.54704,89.04085
49,0.4,258.95514,207.98778,293.19287,159.63058,205.44791,70.71123,216.60138,116.30787,88.91216
50,0.408,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.8385,115.77774,88.83164
51,0.417,259.05951,208.15244,293.15024,159.50073,205.40768,70.55255,216.82808,115.35847,88.83785
52,0.425,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.78461,116.07137,89.05866
53,0.433,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.45667,115.97659,89.24532
54,0.442,258.95514,207.98778,293.19287,159.59673,205.08743,70.50762,216.82808,115.35847,88.83785
55,0.45,259.05447,207.87244,293.31284,159.55975,205.2841,70.61058,216.82808,115.35847,88.83785
56,0.458,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.46049,115.54704,89.04085
57,0.467,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.276,115.73112,88.89516
58,0.475,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.46049,115.54704,89.04085
59,0.483,259.15485,208.10063,293.16772,159.59673,205.08743,70.50762,216.82808,115.35847,88.83785
60,0.492,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,217.02177,115.54126,88.97814
61,0.5,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.57666,115.89883,89.12901
62,0.508,259.15485,208.10063,293.16772,159.59673,205.08743,70.50762,216.59093,115.88857,88.91837
63,0.517,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.40643,116.07267,88.77265
64,0.525,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,217.02177,115.54126,88.97814
65,0.533,259.24536,208.03732,293.19604,159.66756,205.25125,70.60828,216.82808,115.35847,88.83785
66,0.542,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.19159,115.89095,89.05001
67,0.55,259.05951,208.15244,293.15024,159.63058,205.44791,70.71123,216.57666,115.89883,89.12901
68,0.558,259.05951,208.15244,293.15024,159.69443,205.50931,70.66079,217.13799,115.89297,89.06626
69,0.567,259.25418,207.98531,293.28769,159.55975,205.2841,70.61058,216.8138,115.36871,89.04846
70,0.575,259.15884,208.03711,293.27017,159.60153,205.27243,70.39915,216.46049,115.54704,89.04085
71,0.583,259.05951,208.15244,293.15024,159.63058,205.44791,70.71123,216.37608,115.70686,89.1957
72,0.592,259.25418,207.98531,293.28769,159.70802,205.33,70.79194,216.63989,115.74012,89.39177
73,0.6,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.8138,115.36871,89.04846
74,0.608,259.05951,208.15244,293.15024,159.55975,205.2841,70.61058,216.64354,115.54255,88.69215
75,0.617,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.17726,115.90121,89.26067
76,0.625,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.63989,115.74012,89.39177
77,0.633,259.05951,208.15244,293.15024,159.63058,205.44791,70.71123,216.26172,115.74138,89.1058
78,0.642,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.62926,115.55277,88.90277
79,0.65,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
80,0.658,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.65417,115.72984,89.18114
81,0.667,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.44621,115.55731,89.25149
82,0.675,259.05951,208.15244,293.15024,159.66325,205.37032,70.34647,216.62926,115.55277,88.90277
83,0.683,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.62926,115.55277,88.90277
84,0.692,259.15485,208.10063,293.16772,159.745,205.13335,70.689,217.02177,115.54126,88.97814
85,0.7,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.26172,115.74138,89.1058
86,0.708,259.05951,208.15244,293.15024,159.6853,205.44337,70.50745,216.82808,115.35847,88.83785
87,0.717,259.05951,208.15244,293.15024,159.79311,205.41054,70.50516,216.95854,115.69996,88.71535
88,0.725,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
89,0.733,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.276,115.73112,88.89516
90,0.742,259.05951,208.15244,293.15024,159.5377,205.21103,70.44959,216.60138,116.30787,88.91216
91,0.75,258.92175,207.98746,292.93854,159.66756,205.25125,70.60828,216.65417,115.72984,89.18114
92,0.758,259.05951,208.15244,293.15024,159.63058,205.44791,70.71123,216.64354,115.54255,88.69215
93,0.767,258.96393,207.95448,293.16046,159.59673,205.08743,70.50762,216.77402,115.88406,88.56963
94,0.775,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.276,115.73112,88.89516
95,0.783,259.05951,208.15244,293.15024,159.55975,205.2841,70.61058,216.60138,116.30787,88.91216
96,0.792,258.82617,207.78949,292.94879,159.7314,205.31265,70.55784,216.93739,115.70102,89.13295
97,0.8,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.64354,115.54255,88.69215
98,0.808,259.05951,208.15244,293.15024,159.66057,205.14885,70.45718,216.40643,116.07267,88.77265
99,0.817,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.65417,115.72984,89.18114
100,0.825,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.47095,115.96633,89.03466
101,0.833,258.95514,207.98778,293.19287,159.59673,205.08743,70.50762,216.276,115.73112,88.89516
102,0.842,259.05951,208.15244,293.15024,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
103,0.85,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.65417,115.72984,89.18114
104,0.858,258.95514,207.98778,293.19287,159.59673,205.08743,70.50762,216.276,115.73112,88.89516
105,0.867,258.85956,207.78979,293.20313,159.50073,205.40768,70.55255,216.46049,115.54704,89.04085
106,0.875,258.95514,207.98778,293.19287,159.66756,205.25125,70.60828,217.02177,115.54126,88.97814
107,0.883,258.96393,207.95448,293.16046,159.63058,205.44791,70.71123,217.15225,115.88274,88.85564
108,0.892,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.276,115.73112,88.89516
109,0.9,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.276,115.73112,88.89516
110,0.908,258.95514,207.98778,293.19287,159.7314,205.31265,70.55784,216.37608,115.70686,89.1957
111,0.917,259.05951,208.15244,293.15024,159.66756,205.25125,70.60828,216.93739,115.70102,89.13295
112,0.925,259.05951,208.15244,293.15024,159.59673,205.08743,70.50762,216.02803,115.54845,88.71403
113,0.933,259.05951,208.15244,293.15024,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
114,0.942,258.95514,207.98778,293.19287,159.59673,205.08743,70.50762,216.65417,115.72984,89.18114
115,0.95,259.05951,208.15244,293.15024,159.66057,205.14885,70.45718,216.75412,115.9375,88.98647
116,0.958,258.87741,208.21536,293.08453,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
117,0.967,259.05951,208.15244,293.15024,159.5377,205.21103,70.44959,216.77402,115.88406,88.56963
118,0.975,258.95514,207.98778,293.19287,159.55975,205.2841,70.61058,216.44621,115.55731,89.25149
119,0.983,258.84427,207.85944,293,159.59673,205.08743,70.50762,216.19159,115.89095,89.05001
120,0.992,258.87741,208.21536,293.08453,159.55975,205.2841,70.61058,216.64354,115.54255,88.69215
121,1,258.87741,208.21536,293.08453,159.55975,205.2841,70.61058,216.64354,115.54255,88.69215
122,1.008,258.77301,208.0507,293.1272,159.63058,205.44791,70.71123,216.46049,115.54704,89.04085
123,1.017,258.84427,207.85944,293,159.66756,205.25125,70.60828,216.39218,116.08292,88.98331
124,1.025,258.74869,207.66142,293.01022,159.60153,205.27243,70.39915,216.26172,115.74138,89.1058
125,1.033,258.87741,208.21536,293.08453,159.59673,205.08743,70.50762,216.77402,115.88406,88.56963
126,1.042,258.7818,208.01743,293.09479,159.55975,205.2841,70.61058,216.75975,115.89427,88.78027
127,1.05,258.77301,208.0507,293.1272,159.59673,205.08743,70.50762,216.26172,115.74138,89.1058
128,1.058,258.56659,207.72435,292.94452,159.66057,205.14885,70.45718,216.39218,116.08292,88.98331
129,1.067,258.56659,207.72435,292.94452,159.66756,205.25125,70.60828,216.75975,115.89427,88.78027
130,1.075,258.7818,208.01743,293.09479,159.56456,205.4691,70.50211,216.82808,115.35847,88.83785
131,1.083,258.67743,207.85274,293.13742,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
132,1.092,258.56659,207.72435,292.94452,159.60153,205.27243,70.39915,216.26172,115.74138,89.1058
133,1.1,258.56659,207.72435,292.94452,159.5377,205.21103,70.44959,216.36176,115.71713,89.40634
134,1.108,258.56659,207.72435,292.94452,159.72227,205.24672,70.4045,216.75975,115.89427,88.78027
135,1.117,258.67743,207.85274,293.13742,159.72227,205.24672,70.4045,216.75975,115.89427,88.78027
136,1.125,258.67743,207.85274,293.13742,159.50073,205.40768,70.55255,216.39218,116.08292,88.98331
137,1.133,258.47702,207.75792,292.83884,159.60153,205.27243,70.39915,216.39218,116.08292,88.98331
138,1.142,258.56659,207.72435,292.94452,159.6853,205.44337,70.50745,216.45667,115.97659,89.24532
139,1.15,258.21762,207.59573,292.71436,159.62628,205.56697,70.44942,216.62926,115.55277,88.90277
140,1.158,258.47702,207.75792,292.83884,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
141,1.167,258.21762,207.59573,292.71436,159.5377,205.21103,70.44959,216.26172,115.74138,89.1058
142,1.175,258.21762,207.59573,292.71436,159.60153,205.27243,70.39915,216.63989,115.74012,89.39177
143,1.183,258.21762,207.59573,292.71436,159.66325,205.37032,70.34647,216.62926,115.55277,88.90277
144,1.192,258.21762,207.59573,292.71436,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
145,1.2,258.14224,207.61732,292.81439,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
146,1.208,258.21762,207.59573,292.71436,159.59673,205.08743,70.50762,216.46049,115.54704,89.04085
147,1.217,258.21762,207.59573,292.71436,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
148,1.225,258.21762,207.59573,292.71436,159.66325,205.37032,70.34647,216.77402,115.88406,88.56963
149,1.233,258.32843,207.72418,292.90726,159.78612,205.30812,70.35405,216.64354,115.54255,88.69215
150,1.242,258.21762,207.59573,292.71436,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
151,1.25,258.21762,207.59573,292.71436,159.60153,205.27243,70.39915,216.46049,115.54704,89.04085
152,1.258,258.21762,207.59573,292.71436,159.66325,205.37032,70.34647,216.77402,115.88406,88.56963
153,1.267,258.21762,207.59573,292.71436,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
154,1.275,258.21762,207.59573,292.71436,159.59673,205.08743,70.50762,216.64354,115.54255,88.69215
155,1.283,258.21762,207.59573,292.71436,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
156,1.292,258.21762,207.59573,292.71436,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
157,1.3,258.14224,207.61732,292.81439,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
158,1.308,258.21762,207.59573,292.71436,159.66325,205.37032,70.34647,216.77402,115.88406,88.56963
159,1.317,258.14224,207.61732,292.81439,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
160,1.325,258.21762,207.59573,292.71436,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
161,1.333,258.23257,207.58321,292.93094,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
162,1.342,258.30719,207.56219,292.82007,159.60153,205.27243,70.39915,216.77402,115.88406,88.56963
163,1.35,258.14224,207.61732,292.81439,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
164,1.358,258.23257,207.58321,292.93094,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
165,1.367,258.23257,207.58321,292.93094,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
166,1.375,258.23257,207.58321,292.93094,159.59673,205.08743,70.50762,216.82808,115.35847,88.83785
167,1.383,258.15945,207.55928,292.97009,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
168,1.392,258.23257,207.58321,292.93094,159.5377,205.21103,70.44959,216.77402,115.88406,88.56963
169,1.4,258.15945,207.55928,292.97009,159.59673,205.08743,70.50762,216.276,115.73112,88.89516
170,1.408,258.23257,207.58321,292.93094,159.55975,205.2841,70.61058,216.95854,115.69996,88.71535
171,1.417,258.23257,207.58321,292.93094,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
172,1.425,258.23257,207.58321,292.93094,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
173,1.433,258.23257,207.58321,292.93094,159.59673,205.08743,70.50762,216.95854,115.69996,88.71535
174,1.442,258.23257,207.58321,292.93094,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
175,1.45,258.23257,207.58321,292.93094,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
176,1.458,258.15945,207.55928,292.97009,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
177,1.467,258.15945,207.55928,292.97009,159.5377,205.21103,70.44959,216.82808,115.35847,88.83785
178,1.475,258.15945,207.55928,292.97009,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
179,1.483,258.15945,207.55928,292.97009,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
180,1.492,258.15945,207.55928,292.97009,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
181,1.5,258.15945,207.55928,292.97009,159.5377,205.21103,70.44959,216.77402,115.88406,88.56963
182,1.508,258.15945,207.55928,292.97009,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
183,1.517,258.15945,207.55928,292.97009,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
184,1.525,258.15945,207.55928,292.97009,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
185,1.533,258.15945,207.55928,292.97009,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
186,1.542,257.98096,207.61662,293.03296,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
187,1.55,257.98096,207.61662,293.03296,159.5377,205.21103,70.44959,216.39554,115.35989,88.51102
188,1.558,258.1153,206.92949,293.50537,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
189,1.567,258.15945,207.55928,292.97009,159.59673,205.08743,70.50762,216.64354,115.54255,88.69215
190,1.575,258.07666,207.58418,293.07706,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
191,1.583,257.89813,207.64151,293.13989,159.60153,205.27243,70.39915,216.39554,115.35989,88.51102
192,1.592,257.98096,207.61662,293.03296,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
193,1.6,258.15945,207.55928,292.97009,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
194,1.608,258.15945,207.55928,292.97009,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
195,1.617,258.07666,207.58418,293.07706,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
196,1.625,257.98633,207.61832,292.96051,159.3974,205.24165,70.35603,216.39554,115.35989,88.51102
197,1.633,258.06912,207.5934,292.85358,159.5377,205.21103,70.44959,216.15846,115.89001,88.59151
198,1.642,258.12039,207.51805,293.01459,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
199,1.65,258.06912,207.5934,292.85358,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
200,1.658,258.06912,207.5934,292.85358,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
201,1.667,258.06912,207.5934,292.85358,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
202,1.675,258.06912,207.5934,292.85358,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
203,1.683,258.06912,207.5934,292.85358,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
204,1.692,258.07666,207.58418,293.07706,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
205,1.7,257.98633,207.61832,292.96051,159.58679,205.46233,70.20247,216.64354,115.54255,88.69215
206,1.708,257.96039,207.56366,292.91608,159.28133,205.27478,70.24528,216.39554,115.35989,88.51102
207,1.717,257.92133,207.52242,292.96057,159.3974,205.24165,70.35603,216.02803,115.54845,88.71403
208,1.725,257.8385,207.54732,293.0675,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
209,1.733,257.87759,207.58856,293.02301,159.72708,205.43172,70.29602,216.82808,115.35847,88.83785
210,1.742,257.56976,207.64893,293.10846,159.60942,205.46454,70.18641,216.64354,115.54255,88.69215
211,1.75,257.61267,207.69006,293.06302,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
212,1.758,257.49384,207.62277,293.10898,159.3974,205.24165,70.35603,216.276,115.73112,88.89516
213,1.767,257.49384,207.62277,293.10898,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
214,1.775,257.49384,207.62277,293.10898,159.40689,205.43405,70.14217,216.64354,115.54255,88.69215
215,1.783,257.49384,207.62277,293.10898,159.72708,205.43172,70.29602,216.39554,115.35989,88.51102
216,1.792,257.49384,207.62277,293.10898,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
217,1.8,257.49384,207.62277,293.10898,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
218,1.808,257.49384,207.62277,293.10898,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
219,1.817,257.61267,207.69006,293.06302,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
220,1.825,257.56976,207.64893,293.10846,159.47073,205.49544,70.09172,216.40643,116.07267,88.77265
221,1.833,257.61267,207.69006,293.06302,159.5377,205.21103,70.44959,216.02803,115.54845,88.71403
222,1.842,257.61267,207.69006,293.06302,159.66325,205.37032,70.34647,216.276,115.73112,88.89516
223,1.85,257.61267,207.69006,293.06302,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
224,1.858,257.61267,207.69006,293.06302,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
225,1.867,257.55234,207.76335,293.01852,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
226,1.875,257.55234,207.76335,293.01852,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
227,1.883,257.61267,207.69006,293.06302,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
228,1.892,257.61267,207.69006,293.06302,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
229,1.9,257.61267,207.69006,293.06302,159.58679,205.46233,70.20247,216.39554,115.35989,88.51102
230,1.908,257.61267,207.69006,293.06302,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
231,1.917,257.69836,207.65718,293.189,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
232,1.925,257.49384,207.62277,293.10898,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
233,1.933,257.61267,207.69006,293.06302,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
234,1.942,257.49384,207.62277,293.10898,159.60153,205.27243,70.39915,216.40643,116.07267,88.77265
235,1.95,257.69836,207.65718,293.189,159.5377,205.21103,70.44959,216.276,115.73112,88.89516
236,1.958,257.42194,207.63945,293.32251,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
237,1.967,257.4035,207.8894,293.30548,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
238,1.975,257.69836,207.65718,293.189,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
239,1.983,257.54077,207.70676,293.27655,159.56456,205.4691,70.50211,216.40643,116.07267,88.77265
240,1.992,257.69836,207.65718,293.189,159.60153,205.27243,70.39915,216.26172,115.74138,89.1058
241,2,257.5611,207.83986,293.21793,159.60153,205.27243,70.39915,216.26172,115.74138,89.1058
242,2.008,257.61267,207.69006,293.06302,159.72708,205.43172,70.29602,216.68962,116.04382,88.72445
243,2.017,257.70367,207.64465,293.07642,159.60153,205.27243,70.39915,216.70018,116.23116,89.21348
244,2.025,257.69836,207.65718,293.189,159.50073,205.40768,70.55255,216.40643,116.07267,88.77265
245,2.033,257.7894,207.61176,293.20239,159.60153,205.27243,70.39915,216.39218,116.08292,88.98331
246,2.042,257.76086,207.82419,293.16882,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
247,2.05,257.76086,207.82419,293.16882,159.60153,205.27243,70.39915,216.64354,115.54255,88.69215
248,2.058,257.67514,207.85709,293.04285,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
249,2.067,257.58417,207.9025,293.02945,159.60153,205.27243,70.39915,216.26172,115.74138,89.1058
250,2.075,257.76086,207.82419,293.16882,159.60153,205.27243,70.39915,216.26172,115.74138,89.1058
251,2.083,257.67798,207.07898,293.54477,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
252,2.092,257.89523,207.64951,292.90698,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
253,2.1,258.06912,207.5934,292.85358,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
254,2.108,258.06912,207.5934,292.85358,159.5377,205.21103,70.44959,216.39218,116.08292,88.98331
255,2.117,258.15945,207.55928,292.97009,159.5377,205.21103,70.44959,216.64354,115.54255,88.69215
256,2.125,258.15945,207.55928,292.97009,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
257,2.133,258.14224,207.61732,292.81439,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
258,2.142,258.06912,207.5934,292.85358,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
259,2.15,258.15945,207.55928,292.97009,159.60153,205.27243,70.39915,216.26172,115.74138,89.1058
260,2.158,258.23257,207.58321,292.93094,159.72708,205.43172,70.29602,216.88458,116.27899,88.86394
261,2.167,258.14224,207.61732,292.81439,159.72708,205.43172,70.29602,216.64354,115.54255,88.69215
262,2.175,258.06912,207.5934,292.85358,159.5377,205.21103,70.44959,216.40643,116.07267,88.77265
263,2.183,258.06912,207.5934,292.85358,159.60153,205.27243,70.39915,216.39218,116.08292,88.98331
264,2.192,258.14224,207.61732,292.81439,159.72708,205.43172,70.29602,216.276,115.73112,88.89516
265,2.2,258.14224,207.61732,292.81439,159.66325,205.37032,70.34647,216.64354,115.54255,88.69215
266,2.208,258.06912,207.5934,292.85358,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
267,2.217,258.14224,207.61732,292.81439,159.56456,205.4691,70.50211,216.40643,116.07267,88.77265
268,2.225,258.14224,207.61732,292.81439,159.60153,205.27243,70.39915,216.276,115.73112,88.89516
269,2.233,258.06912,207.5934,292.85358,159.72708,205.43172,70.29602,216.68962,116.04382,88.72445
270,2.242,257.9118,207.795,292.89484,159.72708,205.43172,70.29602,216.77402,115.88406,88.56963
271,2.25,258.06912,207.5934,292.85358,159.58679,205.46233,70.20247,216.64354,115.54255,88.69215
