Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
88,0.725,217.3024,68.85543,1497.60364,298.33499,-82.52323,1468.99988,279.47037,225.57449,1465.4469
89,0.733,217.3024,68.85543,1497.60364,298.33499,-82.52323,1468.99988,279.47037,225.57449,1465.4469
90,0.742,217.3024,68.85543,1497.60364,298.33661,-82.63918,1468.80762,279.47037,225.57449,1465.4469
91,0.75,217.3024,68.85543,1497.60364,298.33499,-82.52323,1468.99988,279.35437,225.66426,1465.38159
92,0.758,217.3024,68.85543,1497.60364,298.33499,-82.52323,1468.99988,279.47037,225.57449,1465.4469
93,0.767,217.30351,68.66456,1497.84729,298.33499,-82.52323,1468.99988,279.35437,225.66426,1465.38159
94,0.775,217.3024,68.85543,1497.60364,298.33499,-82.52323,1468.99988,279.30444,226.30544,1465.48315
95,0.783,217.30351,68.66456,1497.84729,298.33499,-82.52323,1468.99988,279.0036,226.97177,1465.39722
96,0.792,217.30351,68.66456,1497.84729,298.33499,-82.52323,1468.99988,279.18033,227.17159,1465.74487
97,0.8,216.8864,68.61256,1497.89453,298.33499,-82.52323,1468.99988,278.57831,226.47369,1465.25635
98,0.808,216.8864,68.61256,1497.89453,298.33499,-82.52323,1468.99988,279.01895,227.40344,1466.1283
99,0.817,216.88524,68.80343,1497.65088,298.33499,-82.52323,1468.99988,278.35477,227.44334,1465.98755
100,0.825,216.8864,68.61256,1497.89453,298.33499,-82.52323,1468.99988,278.30246,227.5296,1465.48438
101,0.833,216.7569,68.54363,1497.27966,298.29797,-82.36664,1468.65869,278.30246,227.5296,1465.48438
102,0.842,216.8864,68.61256,1497.89453,298.33499,-82.52323,1468.99988,278.30246,227.5296,1465.48438
103,0.85,216.88524,68.80343,1497.65088,298.33499,-82.52323,1468.99988,278.30246,227.5296,1465.48438
104,0.858,216.7569,68.54363,1497.27966,298.33499,-82.52323,1468.99988,278.30246,227.5296,1465.48438
105,0.867,216.75807,68.35276,1497.52344,298.29636,-82.25068,1468.85107,278.24481,227.36336,1465.21399
106,0.875,216.8864,68.61256,1497.89453,298.33499,-82.52323,1468.99988,278.45676,226.89014,1465.27808
107,0.883,216.75807,68.35276,1497.52344,298.33499,-82.52323,1468.99988,278.45676,226.89014,1465.27808
108,0.892,216.7569,68.54363,1497.27966,298.29636,-82.25068,1468.85107,278.45917,226.59274,1465.15479
109,0.9,216.7569,68.54363,1497.27966,298.29636,-82.25068,1468.85107,278.45917,226.59274,1465.15479
110,0.908,216.7569,68.54363,1497.27966,298.29636,-82.25068,1468.85107,278.35251,226.1937,1464.97791
111,0.917,216.4843,68.38734,1497.11792,298.29636,-82.25068,1468.85107,278.04868,226.14113,1464.76648
112,0.925,216.4843,68.38734,1497.11792,298.0896,-82.20963,1469.02307,278.16913,226.63808,1464.81665
113,0.933,216.4843,68.38734,1497.11792,297.82443,-82.20109,1469.1709,278.04868,226.14113,1464.76648
114,0.942,216.29572,68.59949,1496.93237,297.82443,-82.20109,1469.1709,277.97693,226.19354,1464.7301
115,0.95,216.4843,68.38734,1497.11792,297.82443,-82.20109,1469.1709,277.97693,226.19354,1464.7301
116,0.958,216.07512,68.75532,1497.31934,297.82443,-82.20109,1469.1709,277.30603,226.17386,1464.27063
117,0.967,216.07512,68.75532,1497.31934,297.82443,-82.20109,1469.1709,276.95572,226.26057,1464.98706
118,0.975,215.88533,69.15831,1496.88989,297.82443,-82.20109,1469.1709,276.96832,226.31531,1464.99536
119,0.983,215.37564,69.7653,1496.79553,297.42407,-81.89176,1469.08826,276.51004,225.80049,1464.74646
120,0.992,215.6434,69.35842,1496.74414,297.07172,-81.97044,1469.13562,276.13864,226.17548,1465.1814
121,1,215.30508,69.64291,1496.98376,297.07172,-81.97044,1469.13562,276.17685,226.61079,1465.56836
122,1.008,215.30508,69.64291,1496.98376,296.71939,-82.04922,1469.18298,276.17685,226.61079,1465.56836
123,1.017,215.50655,69.36148,1497.2522,296.71939,-82.04922,1469.18298,275.612,226.34862,1465.23083
124,1.025,215.2178,69.64344,1497.01733,296.50003,-81.82892,1469.2312,275.80536,226.6113,1465.18347
125,1.033,215.2178,69.64344,1497.01733,296.4433,-81.97715,1469.0144,275.27887,226.78433,1465.23303
126,1.042,214.59192,70.39928,1496.51611,296.71939,-82.04922,1469.18298,275.612,226.34862,1465.23083
127,1.05,214.79333,70.1179,1496.78455,296.0343,-82.20444,1468.84534,275.27887,226.78433,1465.23303
128,1.058,215.08688,70.04724,1496.56055,296.0343,-82.20444,1468.84534,275.27887,226.78433,1465.23303
129,1.067,214.59192,70.39928,1496.51611,295.85651,-82.44673,1468.98901,275.27887,226.78433,1465.23303
130,1.075,214.30833,70.48595,1496.74121,295.85651,-82.44673,1468.98901,275.27887,226.78433,1465.23303
131,1.083,214.30833,70.48595,1496.74121,295.85651,-82.44673,1468.98901,275.27887,226.78433,1465.23303
132,1.092,213.68001,69.22043,1496.84277,294.80362,-81.95236,1469.2843,275.27887,226.78433,1465.23303
133,1.1,213.16292,69.54514,1497.24304,295.85651,-82.44673,1468.98901,275.27887,226.78433,1465.23303
134,1.108,213.32254,69.37315,1496.81006,295.85651,-82.44673,1468.98901,274.8775,227.49562,1465.24011
135,1.117,212.82147,69.3684,1497.03369,295.85651,-82.44673,1468.98901,274.92841,227.571,1465.12476
136,1.125,212.57124,69.41181,1497.13989,294.80362,-81.95236,1469.2843,274.47037,227.13051,1465.60913
137,1.133,212.53433,69.5947,1497.396,294.80362,-81.95236,1469.2843,274.38684,227.20583,1465.52588
138,1.142,212.22095,69.54852,1497.1803,294.80362,-81.95236,1469.2843,274.36444,227.18965,1465.55334
139,1.15,212.22095,69.54852,1497.1803,294.80362,-81.95236,1469.2843,274.28241,227.26611,1465.46826
140,1.158,212.22095,69.54852,1497.1803,294.80362,-81.95236,1469.2843,274.36444,227.18965,1465.55334
141,1.167,211.72887,69.49529,1497.15747,294.80362,-81.95236,1469.2843,273.86392,227.30019,1465.42957
142,1.175,211.72887,69.49529,1497.15747,294.55832,-81.79792,1469.1261,273.86392,227.30019,1465.42957
143,1.183,211.72887,69.49529,1497.15747,294.55832,-81.79792,1469.1261,273.86392,227.30019,1465.42957
144,1.192,211.72844,69.35376,1497.36084,294.55832,-81.79792,1469.1261,273.71365,227.31046,1465.45129
145,1.2,211.72844,69.35376,1497.36084,294.55832,-81.79792,1469.1261,272.92667,226.74672,1465.34167
146,1.208,211.72887,69.49529,1497.15747,294.2225,-82.11554,1469.32007,272.36075,226.59799,1465.37585
147,1.217,211.50107,69.23534,1497.22156,294.2225,-82.11554,1469.32007,272.36075,226.59799,1465.37585
148,1.225,211.50107,69.23534,1497.22156,294.02167,-82.22149,1469.18018,272.57248,227.17851,1465.38867
149,1.233,211.50107,69.23534,1497.22156,294.02167,-82.22149,1469.18018,272.12076,226.60268,1465.28198
150,1.242,211.50146,69.37687,1497.01819,294.02167,-82.22149,1469.18018,271.43204,226.44371,1464.93079
151,1.25,211.50107,69.23534,1497.22156,293.71927,-82.21964,1469.27441,271.43204,226.44371,1464.93079
152,1.258,211.29633,68.99514,1497.17151,293.22769,-82.44723,1469.11499,271.28296,226.43799,1464.974
153,1.267,211.2951,69.18603,1496.92773,292.86835,-82.52167,1469.0824,271.1506,226.49329,1464.92993
154,1.275,211.2951,69.18603,1496.92773,292.776,-82.68607,1468.80029,271.1506,226.49329,1464.92993
155,1.283,211.2951,69.18603,1496.92773,292.776,-82.68607,1468.80029,271.1506,226.49329,1464.92993
156,1.292,210.66653,67.92219,1497.02893,292.2933,-82.641,1469.0304,270.97836,226.52856,1464.92297
157,1.3,211.19402,69.14039,1496.84619,291.65958,-82.60677,1469.28613,270.97836,226.52856,1464.92297
158,1.308,211.2951,69.18603,1496.92773,291.04358,-82.94065,1469.31323,270.97836,226.52856,1464.92297
159,1.317,210.70282,68.13755,1496.90295,291.04358,-82.94065,1469.31323,271.00595,225.79779,1465.49182
160,1.325,210.70282,68.13755,1496.90295,290.7843,-83.14017,1469.51855,270.9534,225.70702,1465.62549
161,1.333,210.70282,68.13755,1496.90295,290.7843,-83.14017,1469.51855,270.9534,225.70702,1465.62549
162,1.342,210.70282,68.13755,1496.90295,290.7843,-83.14017,1469.51855,270.27878,226.03036,1465.84888
163,1.35,210.70282,68.13755,1496.90295,290.39102,-83.44554,1469.27893,270.21201,225.951,1465.56995
164,1.358,210.70244,67.99586,1497.10645,290.39102,-83.44554,1469.27893,270.27878,226.03036,1465.84888
165,1.367,210.70244,67.99586,1497.10645,290.14078,-83.7932,1469.29089,270.23993,225.782,1466.02319
166,1.375,210.70282,68.13755,1496.90295,290.09668,-83.6781,1469.52173,270.23993,225.782,1466.02319
167,1.383,210.42613,68.26339,1497.10474,290.14078,-83.7932,1469.29089,269.99567,225.45563,1466.26685
168,1.392,209.90948,68.1898,1497.4563,290.14078,-83.7932,1469.29089,269.99567,225.45563,1466.26685
169,1.4,209.90981,68.33149,1497.25281,290.14078,-83.7932,1469.29089,269.99567,225.45563,1466.26685
170,1.408,209.90948,68.1898,1497.4563,290.14078,-83.7932,1469.29089,269.79904,225.51764,1465.93079
171,1.417,209.52502,68.00681,1497.54016,290.14078,-83.7932,1469.29089,269.79904,225.51764,1465.93079
172,1.425,208.8196,67.89503,1497.51172,290.14078,-83.7932,1469.29089,269.73465,225.39107,1465.69434
173,1.433,208.93983,67.85878,1497.48242,290.14078,-83.7932,1469.29089,269.26474,225.67596,1465.91528
174,1.442,208.7524,67.76842,1497.73914,290.14078,-83.7932,1469.29089,269.26474,225.67596,1465.91528
175,1.45,208.59248,67.77607,1497.37268,290.14078,-83.7932,1469.29089,268.74347,225.51317,1465.5813
176,1.458,208.50096,67.55375,1497.64673,290.14078,-83.7932,1469.29089,268.74347,225.51317,1465.5813
177,1.467,208.5253,67.64945,1497.60022,290.23456,-84.13953,1469.48621,268.50937,224.94701,1465.40259
178,1.475,208.5253,67.64945,1497.60022,289.90952,-83.89821,1469.16248,268.5502,224.51019,1465.41321
179,1.483,208.34096,67.81443,1497.15405,289.90952,-83.89821,1469.16248,268.5787,224.43245,1465.43555
180,1.492,208.34096,67.81443,1497.15405,289.90952,-83.89821,1469.16248,268.51468,223.80658,1465.7594
181,1.5,208.50835,67.23792,1497.9021,290.00333,-84.24451,1469.35779,268.5376,224.26059,1465.66455
182,1.508,207.28914,66.85218,1497.23364,290.00333,-84.24451,1469.35779,268.44916,223.75864,1465.84448
183,1.517,206.90005,66.64233,1497.39453,289.90952,-83.89821,1469.16248,268.24002,224.17914,1465.47107
184,1.525,206.90005,66.64233,1497.39453,289.90952,-83.89821,1469.16248,268.44916,223.75864,1465.84448
185,1.533,207.13065,66.6136,1497.6842,289.59543,-83.98945,1469.08533,268.56805,224.00964,1466.01831
186,1.542,206.90005,66.64233,1497.39453,289.68927,-84.33572,1469.28052,268.17252,224.12399,1465.5625
187,1.55,206.64873,66.84165,1497.25513,289.59543,-83.98945,1469.08533,268.0614,223.62984,1465.76038
188,1.558,206.64873,66.84165,1497.25513,289.59543,-83.98945,1469.08533,268.29407,223.77231,1465.85901
189,1.567,206.64873,66.84165,1497.25513,289.68927,-84.33572,1469.28052,268.0614,223.62984,1465.76038
190,1.575,206.64873,66.84165,1497.25513,289.14224,-84.02148,1469.16174,268.25937,223.29372,1466.17871
191,1.583,206.64873,66.84165,1497.25513,289.14224,-84.02148,1469.16174,267.70688,223.4082,1465.75574
192,1.592,206.64873,66.84165,1497.25513,289.14224,-84.02148,1469.16174,267.95911,223.22118,1465.99219
193,1.6,206.66136,66.85812,1497.25684,289.14224,-84.02148,1469.16174,267.80945,223.23666,1466.00281
194,1.608,206.66136,66.85812,1497.25684,288.78308,-84.3998,1469.43347,267.78903,223.46265,1465.65735
195,1.617,206.66136,66.85812,1497.25684,288.78308,-84.3998,1469.43347,267.78903,223.46265,1465.65735
196,1.625,206.66136,66.85812,1497.25684,288.68912,-84.05361,1469.23828,267.65903,223.50354,1465.62634
197,1.633,206.66136,66.85812,1497.25684,288.78308,-84.3998,1469.43347,266.86154,222.50476,1465.65601
198,1.642,206.66136,66.85812,1497.25684,288.49124,-84.32219,1469.43433,266.86154,222.50476,1465.65601
199,1.65,206.66136,66.85812,1497.25684,288.78308,-84.3998,1469.43347,266.94647,222.24336,1465.78198
200,1.658,206.66136,66.85812,1497.25684,288.28983,-84.1222,1469.54761,266.71359,222.50053,1465.69531
201,1.667,206.66136,66.85812,1497.25684,288.38382,-84.46842,1469.7428,266.86154,222.50476,1465.65601
202,1.675,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,266.94647,222.24336,1465.78198
203,1.683,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,266.94647,222.24336,1465.78198
204,1.692,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.51111,223.49936,1465.66565
205,1.7,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.25107,223.58147,1465.64807
206,1.708,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.44629,223.44267,1465.76355
207,1.717,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.33325,223.42805,1465.81067
208,1.725,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.33325,223.42805,1465.81067
209,1.733,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.29868,223.37338,1465.89905
210,1.742,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.29868,223.37338,1465.89905
211,1.75,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,266.89868,222.77043,1466.19861
212,1.758,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,266.6698,222.00874,1466.29797
213,1.767,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.43158,223.13071,1466.24414
214,1.775,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.32901,223.30225,1465.99707
215,1.783,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.43158,223.13071,1466.24414
216,1.792,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.00125,222.59885,1466.44568
217,1.8,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.00125,222.59885,1466.44568
218,1.808,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.32901,223.30225,1465.99707
219,1.817,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.32901,223.30225,1465.99707
220,1.825,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.29868,223.37338,1465.89905
221,1.833,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.29868,223.37338,1465.89905
222,1.842,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.29868,223.37338,1465.89905
223,1.85,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.29868,223.37338,1465.89905
224,1.858,206.66136,66.85812,1497.25684,288.01831,-84.42517,1469.93469,267.29868,223.37338,1465.89905
225,1.867,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,266.89868,222.77043,1466.19861
226,1.875,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,266.67319,222.98041,1465.98499
227,1.883,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.32901,223.30225,1465.99707
228,1.892,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.40125,223.20186,1466.14612
229,1.9,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.32901,223.30225,1465.99707
230,1.908,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,266.80606,222.73763,1466.3302
231,1.917,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.00125,222.59885,1466.44568
232,1.925,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,266.88654,222.69612,1466.55701
233,1.933,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.01245,223.3755,1466.86475
234,1.942,206.43822,67.03989,1497.90991,287.72086,-84.35746,1470.15222,267.18994,222.93657,1467.0188
235,1.95,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.18994,222.93657,1467.0188
236,1.958,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.66556,223.36336,1466.99719
237,1.967,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.2674,223.57091,1467.27673
238,1.975,206.43822,67.03989,1497.90991,287.72086,-84.35746,1470.15222,267.39316,223.62743,1467.19104
239,1.983,206.43822,67.03989,1497.90991,287.72086,-84.35746,1470.15222,267.62659,224.39655,1466.90137
240,1.992,206.43822,67.03989,1497.90991,287.67667,-84.24228,1470.38293,267.87625,223.89961,1467.13403
241,2,206.66136,66.85812,1497.25684,287.72086,-84.35746,1470.15222,267.81863,224.4617,1466.76538
242,2.008,206.66136,66.85812,1497.25684,287.67667,-84.24228,1470.38293,267.81863,224.4617,1466.76538
243,2.017,206.43822,67.03989,1497.90991,287.67667,-84.24228,1470.38293,267.73148,224.99155,1466.51538
244,2.025,206.43822,67.03989,1497.90991,287.67667,-84.24228,1470.38293,267.87592,225.08965,1466.70898
245,2.033,206.66136,66.85812,1497.25684,287.67667,-84.24228,1470.38293,267.87592,225.08965,1466.70898
246,2.042,206.66136,66.85812,1497.25684,287.67667,-84.24228,1470.38293,267.38376,225.32233,1467.02307
247,2.05,206.66136,66.85812,1497.25684,287.67667,-84.24228,1470.38293,267.89233,225.00319,1466.95178
248,2.058,206.43822,67.03989,1497.90991,287.67667,-84.24228,1470.38293,267.39093,225.41573,1466.9325
249,2.067,206.66136,66.85812,1497.25684,287.67667,-84.24228,1470.38293,267.55713,225.35895,1466.69055
250,2.075,206.66136,66.85812,1497.25684,287.67667,-84.24228,1470.38293,267.39093,225.41573,1466.9325
251,2.083,206.66136,66.85812,1497.25684,287.58255,-83.89611,1470.18799,267.52902,225.03703,1467.23047
