Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
36,0.292,424.67661,-146.38266,1409.13843,584.53217,-155.82027,1364.54102,565.81335,-119.04351,1301.04785
37,0.3,424.92221,-146.11353,1409.099,584.53217,-155.82027,1364.54102,565.81335,-119.04351,1301.04785
38,0.308,423.92584,-145.79553,1409.06848,584.75793,-156.15115,1364.53625,565.48865,-119.5461,1301.23535
39,0.317,424.67661,-146.38266,1409.13843,584.716,-156.09741,1364.70935,565.81152,-119.72634,1301.92126
40,0.325,424.67661,-146.38266,1409.13843,584.716,-156.09741,1364.70935,566.06,-119.5069,1302.34741
41,0.333,424.67661,-146.38266,1409.13843,584.716,-156.09741,1364.70935,565.81152,-119.72634,1301.92126
42,0.342,424.67661,-146.38266,1409.13843,584.716,-156.09741,1364.70935,565.33228,-119.68025,1302.22571
43,0.35,423.92584,-145.79553,1409.06848,584.4903,-155.76651,1364.71411,565.15057,-119.94878,1302.26672
44,0.358,423.92584,-145.79553,1409.06848,584.75433,-155.99214,1364.91345,565.87842,-119.77534,1302.38843
45,0.367,424.67661,-146.38266,1409.13843,584.43048,-156.4012,1364.65503,565.83545,-120.00407,1302.48157
46,0.375,424.57599,-146.36584,1409.28406,584.1745,-156.81012,1365.0614,565.30518,-120.10271,1302.37341
47,0.383,424.36569,-146.46715,1409.20337,584.1745,-156.81012,1365.0614,564.95099,-120.28925,1302.4364
48,0.392,424.36569,-146.46715,1409.20337,584.1745,-156.81012,1365.0614,565.6452,-120.70151,1302.46606
49,0.4,424.36569,-146.46715,1409.20337,584.1745,-156.81012,1365.0614,565.11469,-120.80025,1302.35791
50,0.408,424.80124,-146.59572,1409.22974,584.13617,-156.91531,1364.85742,564.90594,-120.80684,1302.42578
51,0.417,424.34964,-146.80405,1409.3606,584.065,-156.85422,1365.3927,564.76929,-120.55783,1302.47742
52,0.425,423.59885,-146.21704,1409.29065,584.1745,-156.81012,1365.0614,565.6452,-120.70151,1302.46606
53,0.433,424.19513,-146.74039,1409.24353,584.1745,-156.81012,1365.0614,565.11469,-120.80025,1302.35791
54,0.442,423.94965,-147.00952,1409.28296,584.065,-156.85422,1365.3927,565.6452,-120.70151,1302.46606
55,0.45,424.10416,-147.07317,1409.40002,584.065,-156.85422,1365.3927,565.15979,-120.81454,1302.44617
56,0.458,424.19513,-146.74039,1409.24353,584.065,-156.85422,1365.3927,565.26251,-120.65427,1302.44543
57,0.467,423.0069,-146.40065,1409.31165,583.90637,-157.03284,1365.51868,565.27161,-121.05131,1302.43274
58,0.475,423.19894,-146.42256,1409.21289,583.90637,-157.03284,1365.51868,565.6452,-120.70151,1302.46606
59,0.483,423.64166,-147.1673,1409.32202,583.90637,-157.03284,1365.51868,565.6452,-120.70151,1302.46606
60,0.492,423.64166,-147.1673,1409.32202,583.57941,-157.07021,1365.52734,565.27161,-121.05131,1302.43274
61,0.5,423.64166,-147.1673,1409.32202,583.57941,-157.07021,1365.52734,564.91156,-120.65646,1302.57166
62,0.508,422.6564,-146.57669,1409.33801,583.57941,-157.07021,1365.52734,565.11469,-120.80025,1302.35791
63,0.517,422.6564,-146.57669,1409.33801,583.57941,-157.07021,1365.52734,564.76373,-120.80247,1302.48413
64,0.525,423.35895,-147.2532,1409.78528,583.57941,-157.07021,1365.52734,564.76373,-120.80247,1302.48413
65,0.533,422.70511,-146.64607,1409.45251,583.35168,-157.17995,1365.42188,565.16406,-121.30212,1302.48132
66,0.542,422.6564,-146.57669,1409.33801,583.57941,-157.07021,1365.52734,565.16406,-121.30212,1302.48132
67,0.55,422.60825,-146.66621,1409.71533,583.57941,-157.07021,1365.52734,564.94806,-120.93987,1302.37305
68,0.558,422.70511,-146.64607,1409.45251,583.35168,-157.17995,1365.42188,564.99963,-120.98195,1302.48108
69,0.567,423.45581,-147.23308,1409.52246,583.57941,-157.07021,1365.52734,565.16406,-121.30212,1302.48132
70,0.575,422.70511,-146.64607,1409.45251,583.35168,-157.17995,1365.42188,565.16406,-121.30212,1302.48132
71,0.583,422.70511,-146.64607,1409.45251,583.57941,-157.07021,1365.52734,565.16406,-121.30212,1302.48132
72,0.592,422.60825,-146.66621,1409.71533,583.22253,-157.28717,1365.57776,565.16406,-121.30212,1302.48132
73,0.6,423.35895,-147.2532,1409.78528,583.45026,-157.17744,1365.68335,564.99963,-120.98195,1302.48108
74,0.608,423.35895,-147.2532,1409.78528,583.242,-157.11771,1365.80042,565.16406,-121.30212,1302.48132
75,0.617,422.60825,-146.66621,1409.71533,583.242,-157.11771,1365.80042,565.3139,-121.16831,1302.57861
76,0.625,422.70511,-146.64607,1409.45251,583.242,-157.11771,1365.80042,564.91156,-120.65646,1302.57166
77,0.633,422.70511,-146.64607,1409.45251,582.95984,-157.2337,1365.69641,564.92053,-121.05348,1302.55896
78,0.642,423.45581,-147.23308,1409.52246,583.11841,-156.86292,1365.89697,564.92053,-121.05348,1302.55896
79,0.65,423.45581,-147.23308,1409.52246,583.11841,-156.86292,1365.89697,564.92053,-121.05348,1302.55896
80,0.658,422.70511,-146.64607,1409.45251,582.83618,-156.97893,1365.79297,564.92053,-121.05348,1302.55896
81,0.667,422.70511,-146.64607,1409.45251,582.83618,-156.97893,1365.79297,565.17102,-120.78362,1302.74988
82,0.675,422.40695,-146.70427,1409.46716,582.83618,-156.97893,1365.79297,564.9566,-120.67073,1302.66003
83,0.683,422.40695,-146.70427,1409.46716,583.11841,-156.86292,1365.89697,564.76373,-120.80247,1302.48413
84,0.692,422.40695,-146.70427,1409.46716,582.83618,-156.97893,1365.79297,564.92053,-121.05348,1302.55896
85,0.7,422.31009,-146.7244,1409.72998,582.83618,-156.97893,1365.79297,564.80878,-120.81675,1302.57251
86,0.708,422.31009,-146.7244,1409.72998,582.83618,-156.97893,1365.79297,564.92053,-121.05348,1302.55896
87,0.717,422.31009,-146.7244,1409.72998,582.83618,-156.97893,1365.79297,564.65753,-120.5677,1302.50879
88,0.725,422.31009,-146.7244,1409.72998,582.66266,-156.69157,1365.83936,564.65753,-120.5677,1302.50879
89,0.733,422.31009,-146.7244,1409.72998,582.66266,-156.69157,1365.83936,564.79004,-120.62514,1302.38635
90,0.742,422.24576,-146.71124,1409.88696,582.38043,-156.80772,1365.73535,564.65753,-120.5677,1302.50879
91,0.75,422.24576,-146.71124,1409.88696,582.38043,-156.80772,1365.73535,564.65753,-120.5677,1302.50879
92,0.758,422.24576,-146.71124,1409.88696,582.38043,-156.80772,1365.73535,564.79004,-120.62514,1302.38635
93,0.767,422.24576,-146.71124,1409.88696,582.38043,-156.80772,1365.73535,564.66058,-120.71989,1302.29773
94,0.775,422.24576,-146.71124,1409.88696,582.38043,-156.80772,1365.73535,564.53168,-120.67711,1302.4303
95,0.783,422.15851,-146.53645,1409.7865,582.38043,-156.80772,1365.73535,564.53168,-120.67711,1302.4303
96,0.792,422.24576,-146.71124,1409.88696,582.20648,-157.07594,1365.77368,564.53168,-120.67711,1302.4303
97,0.8,422.24576,-146.71124,1409.88696,582.17218,-156.74805,1365.85254,564.53516,-120.59553,1302.6853
98,0.808,422.24576,-146.71124,1409.88696,582.17218,-156.74805,1365.85254,564.53168,-120.67711,1302.4303
99,0.817,421.89966,-146.80011,1409.88562,581.99823,-157.01627,1365.89087,564.41815,-120.54295,1302.78699
100,0.825,421.98691,-146.9749,1409.98596,581.99823,-157.01627,1365.89087,564.41473,-120.62452,1302.53198
101,0.833,421.68744,-146.62573,1410.05859,581.99823,-157.01627,1365.89087,564.41815,-120.54295,1302.78699
102,0.842,421.83719,-146.80025,1410.02222,581.99823,-157.01627,1365.89087,564.41815,-120.54295,1302.78699
103,0.85,421.68744,-146.62573,1410.05859,581.99823,-157.01627,1365.89087,564.41815,-120.54295,1302.78699
104,0.858,421.60019,-146.45093,1409.95813,581.99823,-157.01627,1365.89087,564.41815,-120.54295,1302.78699
105,0.867,421.60019,-146.45093,1409.95813,581.67133,-157.054,1365.89978,564.41815,-120.54295,1302.78699
106,0.875,421.68744,-146.62573,1410.05859,581.4975,-157.32233,1365.93811,564.41473,-120.62452,1302.53198
107,0.883,421.60019,-146.45093,1409.95813,581.4975,-157.32233,1365.93811,564.41473,-120.62452,1302.53198
108,0.892,421.302,-146.50912,1409.9729,581.4975,-157.32233,1365.93811,564.41473,-120.62452,1302.53198
109,0.9,421.60019,-146.45093,1409.95813,581.4975,-157.32233,1365.93811,564.41473,-120.62452,1302.53198
110,0.908,421.302,-146.50912,1409.9729,581.4975,-157.32233,1365.93811,564.12817,-120.61315,1303.06592
111,0.917,421.302,-146.50912,1409.9729,581.20331,-157.8364,1366.14026,564.04535,-120.93029,1302.69226
112,0.925,421.08383,-146.64627,1409.84509,581.20331,-157.8364,1366.14026,563.92609,-120.85889,1302.69678
113,0.933,421.302,-146.50912,1409.9729,580.68091,-157.23436,1365.9469,563.87317,-121.01989,1302.65308
114,0.942,421.08383,-146.64627,1409.84509,580.67468,-157.65421,1366.61755,563.87665,-120.93829,1302.9082
115,0.95,421.08383,-146.64627,1409.84509,580.67468,-157.65421,1366.61755,563.87665,-120.93829,1302.9082
116,0.958,421.08383,-146.64627,1409.84509,579.95422,-157.44225,1366.42029,563.82806,-120.94882,1302.75
117,0.967,421.08383,-146.64627,1409.84509,579.95422,-157.44225,1366.42029,563.83148,-120.86723,1303.00513
118,0.975,420.71591,-147.13206,1410.12451,579.95422,-157.44225,1366.42029,563.83148,-120.86723,1303.00513
119,0.983,420.33652,-147.06084,1410.08472,579.95422,-157.44225,1366.42029,563.83148,-120.86723,1303.00513
120,0.992,420.19061,-147.26855,1410.04138,579.95422,-157.44225,1366.42029,563.82806,-120.94882,1302.75
121,1,420.25104,-146.97733,1409.7467,579.95422,-157.44225,1366.42029,563.82806,-120.94882,1302.75
122,1.008,420.04211,-147.14529,1409.80115,579.95422,-157.44225,1366.42029,563.35229,-121.11612,1303.00989
123,1.017,419.93295,-147.36717,1409.98132,579.95422,-157.44225,1366.42029,563.24597,-121.3943,1303.16443
124,1.025,419.41357,-147.70454,1410.13257,579.95422,-157.44225,1366.42029,563.24597,-121.3943,1303.16443
125,1.033,419.41357,-147.70454,1410.13257,579.95422,-157.44225,1366.42029,563.09552,-121.45695,1303.14807
126,1.042,419.53625,-147.49312,1409.99084,579.95422,-157.44225,1366.42029,562.99249,-121.3575,1303.02393
127,1.05,419.41357,-147.70454,1410.13257,579.95422,-157.44225,1366.42029,562.99249,-121.3575,1303.02393
128,1.058,419.17896,-147.70103,1410.21875,579.52985,-157.38097,1366.4342,562.99249,-121.3575,1303.02393
129,1.067,419.17896,-147.70103,1410.21875,579.52985,-157.38097,1366.4342,562.08136,-121.80902,1303.01697
130,1.075,418.97003,-147.53067,1410.17285,579.23224,-157.24707,1366.57983,562.08136,-121.80902,1303.01697
131,1.083,418.76834,-147.74312,1410.73376,579.23224,-157.24707,1366.57983,561.97876,-121.93304,1302.9137
132,1.092,418.71951,-147.67386,1410.61951,579.23224,-157.24707,1366.57983,561.97876,-121.93304,1302.9137
133,1.1,418.97003,-147.53067,1410.17285,579.23224,-157.24707,1366.57983,561.97876,-121.93304,1302.9137
134,1.108,418.67184,-147.589,1410.18774,579.23224,-157.24707,1366.57983,561.72327,-122.49953,1302.96399
135,1.117,418.47025,-147.80139,1410.74866,579.08539,-157.37494,1366.79211,561.97876,-121.93304,1302.9137
136,1.125,418.47025,-147.80139,1410.74866,579.08539,-157.37494,1366.79211,561.97876,-121.93304,1302.9137
137,1.133,418.47025,-147.80139,1410.74866,579.08539,-157.37494,1366.79211,561.76593,-122.33913,1303.03296
138,1.142,418.34915,-147.77467,1411.05615,578.74652,-157.41713,1366.66772,561.72327,-122.49953,1302.96399
139,1.15,418.1662,-147.57069,1411.07593,578.60236,-157.86263,1366.92505,561.72327,-122.49953,1302.96399
140,1.158,418.34915,-147.77467,1411.05615,578.43768,-158.07269,1367.10535,561.48059,-122.55692,1302.98743
141,1.167,418.1662,-147.57069,1411.07593,578.46747,-158.87767,1368.01013,560.953,-122.57775,1303.11719
142,1.175,418.01776,-147.51926,1410.95129,577.82343,-159.90781,1368.02832,560.95886,-122.6907,1303.26929
143,1.183,418.01776,-147.51926,1410.95129,577.76135,-160.15594,1368.26868,560.95886,-122.6907,1303.26929
144,1.192,418.02548,-147.8593,1410.80469,577.43481,-160.19373,1368.27759,560.81219,-122.53012,1303.67053
145,1.2,418.05191,-147.56009,1410.81042,577.4035,-159.53656,1368.22021,560.80634,-122.41716,1303.51831
146,1.208,418.02548,-147.8593,1410.80469,577.43481,-160.19373,1368.27759,560.81219,-122.53012,1303.67053
147,1.217,417.44778,-148.1461,1410.99963,577.43481,-160.19373,1368.27759,560.81219,-122.53012,1303.67053
148,1.225,417.47418,-147.84697,1411.00549,577.43481,-160.19373,1368.27759,560.71027,-122.50549,1303.64502
149,1.233,417.47418,-147.84697,1411.00549,577.43481,-160.19373,1368.27759,560.55902,-122.44755,1303.60352
150,1.242,417.44778,-148.1461,1410.99963,577.43481,-160.19373,1368.27759,560.51636,-122.60797,1303.53455
151,1.25,417.44778,-148.1461,1410.99963,577.43481,-160.19373,1368.27759,560.38184,-122.46242,1303.65161
152,1.258,418.40704,-147.49429,1411.78149,577.43481,-160.19373,1368.27759,560.38184,-122.46242,1303.65161
153,1.267,418.41,-147.76331,1411.77136,577.43481,-160.19373,1368.27759,560.06598,-122.81718,1303.51782
154,1.275,418.22189,-147.65283,1412.28345,577.43481,-160.19373,1368.27759,559.91553,-122.8801,1303.50159
155,1.283,418.04807,-147.61244,1412.37744,577.24158,-160.12212,1368.40833,560.23138,-122.52539,1303.63538
156,1.292,417.63608,-148.07979,1412.48303,577.24158,-160.12212,1368.40833,560.06342,-122.73382,1303.58923
157,1.3,416.1059,-148.80414,1411.64429,577.24158,-160.12212,1368.40833,559.91553,-122.8801,1303.50159
158,1.308,416.1059,-148.80414,1411.64429,576.90027,-160.17226,1368.40393,559.77319,-123.14117,1303.57361
159,1.317,416.1059,-148.80414,1411.64429,576.90027,-160.17226,1368.40393,559.77319,-123.14117,1303.57361
160,1.325,416.1059,-148.80414,1411.64429,576.68494,-159.83243,1368.62378,559.77319,-123.14117,1303.57361
161,1.333,416.12314,-148.94144,1411.81042,576.68494,-159.83243,1368.62378,559.77319,-123.14117,1303.57361
162,1.342,416.12314,-148.94144,1411.81042,576.68494,-159.83243,1368.62378,559.72809,-123.07044,1303.67065
163,1.35,415.96121,-148.82726,1411.92249,576.54211,-160.10759,1368.57861,559.66577,-123.21107,1303.76917
164,1.358,415.57571,-148.26495,1411.47888,576.54211,-160.10759,1368.57861,559.54065,-122.94787,1303.9032
165,1.367,414.45816,-147.65669,1411.78223,576.54211,-160.10759,1368.57861,559.54065,-122.94787,1303.9032
166,1.375,415.66315,-148.88573,1411.93738,576.54211,-160.10759,1368.57861,558.92212,-123.29336,1304.12073
167,1.383,415.44504,-149.02284,1411.80945,576.54211,-160.10759,1368.57861,558.71478,-123.25237,1304.32336
168,1.392,415.66315,-148.88573,1411.93738,576.27771,-160.07155,1368.67505,558.71478,-123.25237,1304.32336
169,1.4,413.94202,-147.85226,1411.66919,576.27771,-160.07155,1368.67505,558.71478,-123.25237,1304.32336
170,1.408,413.81525,-147.93944,1411.78882,576.27771,-160.07155,1368.67505,558.75739,-123.12953,1304.44763
171,1.417,416.26321,-148.75652,1412.71973,576.27771,-160.07155,1368.67505,558.52942,-123.19214,1304.46033
172,1.425,414.56717,-148.524,1411.85889,576.27771,-160.07155,1368.67505,558.50739,-123.32169,1304.32092
173,1.433,413.81525,-147.93944,1411.78882,576.27771,-160.07155,1368.67505,558.52942,-123.19214,1304.46033
174,1.442,413.81525,-147.93944,1411.78882,574.60406,-157.89491,1368.55957,558.26349,-123.36291,1304.66138
175,1.45,413.66537,-148.06715,1411.88892,576.36615,-159.93825,1368.83691,558.26349,-123.36291,1304.66138
176,1.458,416.13626,-148.8564,1412.80994,576.01031,-160.35735,1369.17737,558.26349,-123.36291,1304.66138
177,1.467,414.24393,-148.85374,1411.98291,576.07269,-160.45248,1369.03882,558.26349,-123.36291,1304.66138
178,1.475,413.66537,-148.06715,1411.88892,575.23492,-159.1978,1369.20337,558.26349,-123.36291,1304.66138
179,1.483,413.49207,-148.26933,1411.91284,573.92334,-158.57016,1369.17371,558.26349,-123.36291,1304.66138
180,1.492,413.49207,-148.26933,1411.91284,573.92334,-158.57016,1369.17371,558.26349,-123.36291,1304.66138
181,1.5,413.24289,-148.47012,1411.8363,574.80475,-159.59055,1369.31201,558.26349,-123.36291,1304.66138
182,1.508,413.24289,-148.47012,1411.8363,573.67645,-158.55096,1369.24451,558.26349,-123.36291,1304.66138
183,1.517,414.23251,-148.11827,1412.72314,573.67645,-158.55096,1369.24451,557.60028,-122.92836,1305.12134
184,1.525,414.03036,-148.28194,1412.65613,573.50189,-158.43698,1369.06958,557.60028,-122.92836,1305.12134
185,1.533,413.24289,-148.47012,1411.8363,573.67645,-158.55096,1369.24451,558.26349,-123.36291,1304.66138
186,1.542,414.03036,-148.28194,1412.65613,573.67645,-158.55096,1369.24451,558.26349,-123.36291,1304.66138
187,1.55,413.76813,-148.30948,1412.67444,573.53699,-158.67575,1369.10327,557.60028,-122.92836,1305.12134
188,1.558,413.5748,-148.15082,1412.63367,572.99469,-158.6463,1368.88281,557.61432,-123.05703,1304.96594
189,1.567,413.76813,-148.30948,1412.67444,572.99469,-158.6463,1368.88281,557.52258,-123.40343,1305.17029
190,1.575,413.5748,-148.15082,1412.63367,572.99469,-158.6463,1368.88281,558.15057,-123.76229,1304.68054
191,1.583,413.5748,-148.15082,1412.63367,572.99469,-158.6463,1368.88281,557.7724,-123.80336,1304.68799
192,1.592,413.54749,-148.27069,1412.52454,572.9762,-158.80969,1368.66809,556.9552,-123.46142,1305.09082
193,1.6,412.49915,-148.71649,1411.72534,572.82007,-158.53246,1368.70789,556.9552,-123.46142,1305.09082
194,1.608,412.49915,-148.71649,1411.72534,572.80157,-158.69583,1368.49316,556.9552,-123.46142,1305.09082
195,1.617,412.49915,-148.71649,1411.72534,572.51636,-159.00038,1368.43835,557.64667,-123.91296,1304.60974
196,1.625,412.49915,-148.71649,1411.72534,572.51636,-159.00038,1368.43835,556.9552,-123.46142,1305.09082
197,1.633,412.49915,-148.71649,1411.72534,572.51636,-159.00038,1368.43835,556.9552,-123.46142,1305.09082
198,1.642,412.28912,-148.81799,1411.6449,572.51636,-159.00038,1368.43835,556.71704,-123.45569,1305.1427
199,1.65,412.28912,-148.81799,1411.6449,572.51636,-159.00038,1368.43835,557.36694,-124.05232,1304.55493
200,1.658,412.28912,-148.81799,1411.6449,572.2984,-159.14673,1368.2832,557.36694,-124.05232,1304.55493
201,1.667,412.03174,-148.91675,1411.58508,572.2984,-159.14673,1368.2832,557.36694,-124.05232,1304.55493
202,1.675,411.79251,-148.91537,1411.66992,572.2984,-159.14673,1368.2832,556.6485,-123.56064,1305.03149
203,1.683,411.79251,-148.91537,1411.66992,572.2984,-159.14673,1368.2832,556.45514,-123.94523,1305.11719
204,1.692,411.47299,-149.11043,1411.90784,572.03601,-159.49762,1368.41785,556.45514,-123.94523,1305.11719
205,1.7,411.47299,-149.11043,1411.90784,572.03601,-159.49762,1368.41785,555.84991,-123.94858,1305.10938
206,1.708,411.47299,-149.11043,1411.90784,572.03601,-159.49762,1368.41785,555.48645,-124.19734,1305.10413
207,1.717,411.47299,-149.11043,1411.90784,572.0766,-159.33612,1368.62585,555.50348,-124.36327,1305.29565
208,1.725,411.41898,-149.27283,1412.07959,571.93408,-159.61194,1368.58069,555.50348,-124.36327,1305.29565
209,1.733,411.47299,-149.11043,1411.90784,571.89349,-159.77339,1368.37268,555.50348,-124.36327,1305.29565
210,1.742,411.47299,-149.11043,1411.90784,571.89349,-159.77339,1368.37268,555.50348,-124.36327,1305.29565
211,1.75,411.47299,-149.11043,1411.90784,571.71606,-160.12466,1368.54541,555.50348,-124.36327,1305.29565
212,1.758,411.41898,-149.27283,1412.07959,571.71606,-160.12466,1368.54541,555.66919,-124.59011,1305.47058
213,1.767,411.41898,-149.27283,1412.07959,571.71606,-160.12466,1368.54541,555.50348,-124.36327,1305.29565
214,1.775,411.41898,-149.27283,1412.07959,571.37476,-160.17484,1368.54102,555.66919,-124.59011,1305.47058
215,1.783,411.47299,-149.11043,1411.90784,571.75665,-159.96326,1368.7533,555.66919,-124.59011,1305.47058
216,1.792,411.40057,-149.61328,1412.09705,571.93127,-160.077,1368.9281,555.66919,-124.59011,1305.47058
217,1.8,411.15561,-149.88303,1412.13623,571.89069,-160.23843,1368.72021,555.66919,-124.59011,1305.47058
218,1.808,411.15561,-149.88303,1412.13623,571.93127,-160.077,1368.9281,555.66919,-124.59011,1305.47058
219,1.817,411.15561,-149.88303,1412.13623,571.3476,-160.15131,1368.93628,555.66919,-124.59011,1305.47058
220,1.825,411.15561,-149.88303,1412.13623,571.93127,-160.077,1368.9281,555.66919,-124.59011,1305.47058
221,1.833,411.15561,-149.88303,1412.13623,572.1059,-160.19093,1369.10303,555.66919,-124.59011,1305.47058
222,1.842,411.15561,-149.88303,1412.13623,570.91571,-160.78699,1369.05261,556.10236,-125.69035,1306.00977
223,1.85,411.15561,-149.88303,1412.13623,570.91571,-160.78699,1369.05261,556.10236,-125.69035,1306.00977
224,1.858,411.15561,-149.88303,1412.13623,570.91571,-160.78699,1369.05261,555.66919,-124.59011,1305.47058
225,1.867,411.15561,-149.88303,1412.13623,570.91571,-160.78699,1369.05261,555.66919,-124.59011,1305.47058
226,1.875,411.03964,-149.73544,1412.1814,570.91571,-160.78699,1369.05261,555.66919,-124.59011,1305.47058
227,1.883,410.74164,-149.79395,1412.19653,570.62854,-160.71886,1368.83728,555.66919,-124.59011,1305.47058
228,1.892,411.03964,-149.73544,1412.1814,570.91571,-160.78699,1369.05261,555.78625,-124.98906,1305.69373
229,1.9,410.74164,-149.79395,1412.19653,570.91571,-160.78699,1369.05261,555.63904,-125.1102,1305.5874
230,1.908,410.8576,-149.94154,1412.15137,570.91571,-160.78699,1369.05261,555.66919,-124.59011,1305.47058
231,1.917,410.74164,-149.79395,1412.19653,570.91571,-160.78699,1369.05261,555.78625,-124.98906,1305.69373
232,1.925,411.15561,-149.88303,1412.13623,570.91571,-160.78699,1369.05261,556.17371,-125.97552,1306.17834
233,1.933,411.03964,-149.73544,1412.1814,570.62854,-160.71886,1368.83728,556.02911,-126.11155,1306.08374
234,1.942,411.15561,-149.88303,1412.13623,570.91571,-160.78699,1369.05261,555.78625,-124.98906,1305.69373
235,1.95,411.15561,-149.88303,1412.13623,570.91571,-160.78699,1369.05261,555.90796,-125.24219,1305.66248
236,1.958,411.15561,-149.88303,1412.13623,570.91571,-160.78699,1369.05261,555.90796,-125.24219,1305.66248
237,1.967,411.15561,-149.88303,1412.13623,570.91571,-160.78699,1369.05261,556.17371,-125.97552,1306.17834
238,1.975,411.06796,-149.9425,1412.27551,571.70526,-160.65953,1369.07764,556.17371,-125.97552,1306.17834
239,1.983,411.21783,-150.21729,1412.323,571.39417,-160.58017,1369.47827,556.25354,-126.16753,1306.14124
240,1.992,411.18396,-150.09009,1412.23035,571.98248,-160.56567,1369.3894,556.31866,-126.71416,1306.09424
241,2,411.03964,-149.73544,1412.1814,571.98248,-160.56567,1369.3894,556.25354,-126.16753,1306.14124
242,2.008,411.10184,-150.06972,1412.36816,572.17822,-160.41765,1369.55115,556.25354,-126.16753,1306.14124
