Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
45,0.367,664.55182,271.19272,1401.8396,733.71106,308.38507,1341.6543,788.79413,234.97925,1389.41528
46,0.375,664.31561,271.68362,1401.85498,733.80566,308.31,1341.74304,788.9187,235.24867,1389.93469
47,0.383,664.31702,271.93134,1402.07129,733.71106,308.38507,1341.6543,789.02863,235.21005,1390.07202
48,0.392,664.31702,271.93134,1402.07129,733.23181,308.62634,1342.15894,789.08911,235.30122,1390.30493
49,0.4,664.21893,272.2619,1402.72656,733.14813,308.59274,1342.22473,789.08911,235.30122,1390.30493
50,0.408,664.26355,272.3623,1402.81628,733.50482,308.54126,1342.60083,789.08911,235.30122,1390.30493
51,0.417,664.35718,272.18573,1403.09387,733.60529,308.88834,1342.80237,789.02478,235.21707,1390.43372
52,0.425,664.35718,272.18573,1403.09387,733.85034,308.90094,1343.11023,789.02478,235.21707,1390.43372
53,0.433,664.2428,271.74966,1402.78748,733.57245,308.4855,1343.05005,789.01038,234.69843,1390.26257
54,0.442,663.92828,271.4632,1402.79956,733.65918,308.3096,1343.14124,788.60736,234.30397,1390.04785
55,0.45,664.06787,270.84256,1402.6571,733.49701,308.50156,1343.33179,788.47363,234.06595,1390.08008
56,0.458,663.89709,270.68866,1402.87451,733.49701,308.50156,1343.33179,788.40729,233.73543,1389.88171
57,0.467,663.13898,270.15033,1402.72327,733.49701,308.50156,1343.33179,788.78088,233.44092,1390.09241
58,0.475,663.13898,270.15033,1402.72327,733.39642,308.15442,1343.13037,788.8606,233.27924,1390.12439
59,0.483,663.13898,270.15033,1402.72327,733.46362,308.05695,1343.14648,788.58356,232.50635,1389.87561
60,0.492,663.22223,270.23804,1402.95386,733.32324,307.90317,1343.23938,788.58356,232.50635,1389.87561
61,0.5,663.13898,270.15033,1402.72327,733.44647,307.78348,1343.18591,788.66663,232.62212,1389.97607
62,0.508,663.32544,270.11722,1402.98743,733.53082,307.29971,1343.20215,788.75598,232.89795,1390.19934
63,0.517,663.24902,270.10632,1403.03455,733.53082,307.29971,1343.20215,788.68402,233.2211,1390.27661
64,0.525,663.73718,269.71866,1403.22498,733.68903,307.23209,1343.26709,788.63971,233.25903,1390.53247
65,0.533,663.4057,269.77536,1403.16907,733.65198,307.21155,1343.36267,788.63971,233.25903,1390.53247
66,0.542,663.16412,269.59161,1403.33386,733.56573,308.04327,1343.73169,788.51233,233.6176,1391.12891
67,0.55,663.25085,269.64844,1403.49573,733.85364,307.96396,1344.06995,788.80933,234.00397,1391.39258
68,0.558,663.15057,270.13498,1403.95154,733.85364,307.96396,1344.06995,788.71417,234.20602,1391.84937
69,0.567,663.47345,270.27631,1404.39294,733.82129,308.09686,1344.31104,788.71014,234.29767,1392.01904
70,0.575,663.67487,271.03058,1404.96155,733.82129,308.09686,1344.31104,788.50354,234.66521,1392.64099
71,0.583,663.66296,271.23502,1404.97766,733.82129,308.09686,1344.31104,788.48596,234.75104,1392.77966
72,0.592,663.6076,271.56122,1405.17908,733.58832,308.22263,1344.49854,788.45215,234.88831,1392.89502
73,0.6,663.6076,271.56122,1405.17908,733.41467,308.61331,1344.75293,788.43335,234.81033,1393.01807
74,0.608,663.6076,271.56122,1405.17908,733.3125,308.58539,1344.81445,788.0871,234.90062,1392.91663
75,0.617,663.6076,271.56122,1405.17908,732.93829,308.37567,1345.47815,787.97668,234.854,1393.0249
76,0.625,663.40009,271.49783,1405.07239,732.90271,308.60925,1345.62207,787.9375,234.91837,1392.68982
77,0.633,663.30676,271.3519,1405.14331,733.12988,308.69238,1345.82178,788.16199,234.42464,1392.56421
78,0.642,662.99756,270.52066,1404.42749,732.90271,308.60925,1345.62207,788.10028,234.02048,1392.44897
79,0.65,662.41382,270.17328,1403.90588,732.93829,308.37567,1345.47815,787.7583,233.43437,1391.74658
80,0.658,662.50433,269.91855,1403.71985,733.3125,308.58539,1344.81445,787.87347,233.3633,1391.41492
81,0.667,662.34521,269.95193,1403.68567,733.48615,308.1947,1344.56006,787.77875,233.18742,1391.36963
82,0.675,662.70386,269.58441,1403.44299,733.25897,308.11166,1344.36047,787.75403,232.39958,1390.96765
83,0.683,662.71503,269.59198,1403.422,733.49481,307.88208,1343.97949,787.9093,232.20107,1390.93127
84,0.692,662.86835,269.56207,1403.44958,733.53326,307.14777,1343.64307,788.04285,232.21977,1390.66589
85,0.7,662.6109,269.60278,1403.26929,733.38422,307.21521,1343.57642,787.97107,232.20015,1390.58374
86,0.708,662.86835,269.56207,1403.44958,733.3913,307.27994,1343.48157,787.92175,232.06488,1390.74121
87,0.717,662.76422,269.57285,1403.29688,733.54077,307.15018,1343.39478,788.06531,231.4904,1390.86121
88,0.725,662.76422,269.57285,1403.29688,733.54077,307.15018,1343.39478,788.10138,231.61249,1390.5957
89,0.733,662.76422,269.57285,1403.29688,733.3913,307.27994,1343.48157,787.92175,232.06488,1390.74121
90,0.742,662.86835,269.56207,1403.44958,733.38422,307.21521,1343.57642,788.04285,232.21977,1390.66589
91,0.75,662.86835,269.56207,1403.44958,733.38422,307.21521,1343.57642,788.02875,233.16484,1391.37866
92,0.758,663.13794,269.2189,1403.69568,733.25494,307.22708,1343.58618,788.13177,233.64221,1391.3208
93,0.767,662.83704,269.54123,1403.50769,733.40045,308.0462,1343.76172,788.65009,234.34048,1391.7179
94,0.775,662.68097,269.89612,1403.72327,733.27124,308.05807,1343.77136,788.14581,235.14578,1392.15002
95,0.783,662.99756,270.52066,1404.42749,732.97968,307.93539,1343.59802,787.93243,235.19211,1392.35645
96,0.792,663.00513,271.56976,1404.50159,732.97968,307.93539,1343.59802,787.93243,235.19211,1392.35645
97,0.8,663.00513,271.56976,1404.50159,732.8194,308.38452,1343.93774,787.70795,235.47386,1392.39465
98,0.808,662.617,271.97278,1404.73682,732.73059,308.49338,1344.23096,787.93243,235.19211,1392.35645
99,0.817,662.46844,271.52124,1404.46692,732.73059,308.49338,1344.23096,787.76398,235.13181,1392.25281
100,0.825,661.63519,271.11658,1403.9978,732.73059,308.49338,1344.23096,787.38623,233.94498,1391.93665
101,0.833,661.78442,270.51401,1403.91968,732.73059,308.49338,1344.23096,787.26514,233.70502,1391.52808
102,0.842,661.61371,270.32352,1403.69482,732.62518,308.50385,1344.47913,787.21967,233.66447,1391.32507
103,0.85,661.81665,270.10223,1403.39087,732.46185,308.27332,1344.64636,787.33441,233.24466,1391.16064
104,0.858,661.78595,269.69431,1403.14221,732.46185,308.27332,1344.64636,787.13947,232.67531,1390.64844
105,0.867,661.91516,269.44785,1403.00134,732.60474,308.01877,1343.78699,786.89197,232.05977,1389.91809
106,0.875,661.54871,269.27127,1402.96045,732.45038,308.19785,1343.59583,786.31982,231.5336,1389.41431
107,0.883,661.91516,269.44785,1403.00134,732.43567,308.26947,1343.49536,786.18762,231.51582,1389.42358
108,0.892,661.91516,269.44785,1403.00134,731.8172,308.20853,1343.29895,786.06293,231.36115,1389.43262
109,0.9,661.62897,269.47745,1402.74512,731.90137,307.7247,1343.31519,786.06293,231.36115,1389.43262
110,0.908,661.26245,269.30087,1402.70422,731.61169,307.42133,1343.18604,786.06293,231.36115,1389.43262
111,0.917,661.01184,268.97302,1403.03967,731.61169,307.42133,1343.18604,785.96906,231.31618,1389.52625
112,0.925,661.01184,268.97302,1403.03967,731.61169,307.42133,1343.18604,785.85455,231.22504,1389.59668
113,0.933,660.95325,268.95654,1403.09521,731.61169,307.42133,1343.18604,785.7301,231.23729,1389.76306
114,0.942,661.06653,268.92136,1403.14636,731.61169,307.42133,1343.18604,785.20325,232.17871,1390.30469
115,0.95,661.01099,268.90552,1403.19958,731.8172,308.20853,1343.29895,785.63599,232.29741,1390.45361
116,0.958,660.6972,269.14355,1403.34021,731.8172,308.20853,1343.29895,785.45245,233.97028,1391.53271
117,0.967,660.54114,269.49847,1403.55591,731.18469,307.86795,1343.03162,785.35986,234.26616,1391.40686
118,0.975,660.66138,270.50211,1403.91406,731.8172,308.20853,1343.29895,784.93341,234.67133,1391.76001
119,0.983,660.66138,270.50211,1403.91406,731.00854,308.25208,1343.33557,784.64905,235.16022,1391.97937
120,0.992,660.78247,271.17972,1403.97241,731.00854,308.25208,1343.33557,784.64905,235.16022,1391.97937
121,1,660.6792,271.02966,1403.78979,730.90155,308.45114,1343.24829,784.64905,235.16022,1391.97937
122,1.008,660.06891,270.75583,1403.83301,730.39929,307.88522,1343.32898,783.94592,235.38033,1391.34436
123,1.017,659.61884,270.49164,1403.56165,730.6889,308.18863,1343.45813,783.95074,234.71606,1390.83704
124,1.025,659.41028,270.38464,1403.26697,730.44739,308.66989,1343.63831,783.6568,234.21007,1390.93811
125,1.033,659.51385,270.34998,1403.06946,730.30322,307.91815,1343.45593,783.19293,233.5471,1390.12976
126,1.042,659.36298,270.51349,1402.75842,729.8324,308.16904,1343.18933,783.20355,233.28625,1389.99182
127,1.05,659.41516,269.99365,1402.52222,729.65875,308.21277,1343.16199,783.34021,233.06488,1389.71033
128,1.058,659.41516,269.99365,1402.52222,729.50226,308.25488,1343.13354,783.34021,233.06488,1389.71033
129,1.067,659.41516,269.99365,1402.52222,729.24591,308.20114,1342.98157,783.34021,233.06488,1389.71033
130,1.075,659.49164,270.00446,1402.4751,729.28632,308.48212,1342.78113,783.43878,233.0038,1389.61145
131,1.083,659.46765,269.67337,1402.50415,728.96686,308.41867,1342.90344,783.62378,232.88252,1389.46167
132,1.092,659.49164,270.00446,1402.4751,728.96686,308.41867,1342.90344,783.43878,233.0038,1389.61145
133,1.1,659.46765,269.67337,1402.50415,728.96686,308.41867,1342.90344,783.36102,232.4671,1389.88147
134,1.108,659.46765,269.67337,1402.50415,729.07379,308.21951,1342.99072,783.09613,232.76955,1389.85266
135,1.117,659.47742,269.61145,1402.60181,729.07379,308.21951,1342.99072,783.08038,233.2625,1390.04309
136,1.125,659.51025,269.44278,1403.06116,729.07379,308.21951,1342.99072,783.06982,233.52335,1390.18103
137,1.133,659.51807,269.80432,1403.48193,729.07379,308.21951,1342.99072,782.68506,234.04596,1390.54004
138,1.142,659.28168,270.29596,1403.49719,728.76837,308.73822,1343.02478,782.89886,234.53323,1391.03406
139,1.15,659.28168,270.29596,1403.49719,728.47394,308.81497,1342.97522,782.4989,235.05409,1391.53992
140,1.158,659.30634,270.39575,1403.60547,728.31122,309.2955,1342.98474,782.21521,235.2365,1391.7887
141,1.167,658.37585,271.16653,1404.51697,728.16656,309.7442,1343.03821,782.48486,235.65952,1392.00195
142,1.175,658.17041,271.23087,1404.49011,728.16656,309.7442,1343.03821,782.65326,235.72003,1392.10559
143,1.183,658.14435,271.37823,1404.45435,727.26331,310.22211,1343.45837,782.32959,235.85835,1392.03833
144,1.192,657.95184,271.28857,1404.48645,727.27789,310.15057,1343.55872,782.32959,235.85835,1392.03833
145,1.2,657.76917,271.33264,1404.49329,727.24078,310.13004,1343.65454,782.05994,235.43538,1391.82507
146,1.208,657.56317,271.3833,1404.1167,727.21442,310.76709,1344.30725,781.39484,235.31526,1391.68933
147,1.217,657.53845,271.08029,1403.72546,726.97552,310.93756,1344.521,781.71661,234.76382,1391.30347
148,1.225,656.39923,270.85632,1403.28198,726.97552,310.93756,1344.521,780.73187,234.67302,1391.25061
149,1.233,656.11053,270.63687,1403.32019,726.18127,311.02945,1344.33911,780.26825,234.1418,1390.75452
150,1.242,656.11053,270.63687,1403.32019,725.97833,310.59738,1344.36584,780.56311,233.87286,1390.70605
151,1.25,656.01825,270.7114,1403.14429,726.01544,309.99341,1343.76428,780.81799,233.11115,1390.24585
152,1.258,656.01825,270.7114,1403.14429,726.01544,309.99341,1343.76428,780.8822,232.98796,1390.15173
153,1.267,656.01825,270.7114,1403.14429,726.01544,309.99341,1343.76428,780.27936,233.39449,1389.91809
154,1.275,656.03912,270.62814,1403.38342,725.29193,308.16254,1343.62866,780.61224,232.95581,1390.22522
155,1.283,655.79962,270.30994,1403.6604,725.3678,307.85751,1343.52771,780.40881,233.1075,1390.6449
156,1.292,655.21057,270.50836,1404.01294,725.3678,307.85751,1343.52771,780.17084,233.41066,1390.95789
157,1.3,655.38055,270.05563,1404.24951,725.22443,307.80878,1343.79175,779.73334,233.88611,1391.39661
158,1.308,655.23578,270.32693,1404.33801,724.48566,308.18604,1344.77136,780.00995,233.62645,1391.51819
159,1.317,654.95557,270.06989,1404.40308,724.44434,308.64944,1345.43164,779.92401,234.18666,1391.94653
160,1.325,655.16815,269.98193,1404.64954,724.44434,308.64944,1345.43164,779.87671,234.39404,1392.19275
161,1.333,655.68622,270.43912,1405.19006,724.24438,308.88345,1345.073,780.12317,234.54352,1392.50305
162,1.342,655.30322,270.76151,1405.48608,724.24438,308.88345,1345.073,779.94299,235.24525,1393.01526
163,1.35,654.91858,270.715,1405.85132,724.05371,309.10809,1345.1012,779.93005,235.65169,1393.36951
164,1.358,654.91858,270.715,1405.85132,723.82135,309.23392,1345.28845,779.745,235.7726,1393.51965
165,1.367,654.77417,271.04269,1405.95227,723.66125,309.28287,1345.25098,779.6347,235.72565,1393.62817
166,1.375,654.44342,271.12048,1405.88025,723.92389,309.44861,1345.75525,779.48865,235.74048,1393.62244
167,1.383,654.44342,271.12048,1405.88025,723.6532,309.56815,1345.81726,779.29388,235.40648,1393.27136
168,1.392,654.29578,270.96805,1405.91394,723.25067,309.69284,1345.95361,778.90375,234.91148,1393.01257
169,1.4,653.7738,270.6629,1405.57104,723.17706,309.44241,1346.06274,778.64355,234.56792,1392.7428
170,1.408,653.06714,270.2489,1405.21228,722.92493,309.1412,1346.33765,778.67133,233.98872,1393.04358
171,1.417,652.44275,269.85425,1404.7865,722.82813,309.10516,1346.41003,778.31873,233.93343,1392.55811
172,1.425,652.62531,269.64163,1404.54419,722.75623,309.06647,1346.48108,777.95007,233.68257,1392.19434
173,1.433,652.03967,269.63052,1404.52649,722.50012,309.01236,1346.3291,777.60059,232.97514,1391.98975
174,1.442,651.57275,269.98932,1404.34155,722.50012,309.01236,1346.3291,777.65662,232.19255,1392.05554
175,1.45,651.84277,269.77859,1404.28503,722.42584,309.08041,1346.24622,777.71857,231.65393,1391.91187
176,1.458,651.84277,269.77859,1404.28503,722.47681,309.12045,1346.17761,777.47498,231.35779,1392.0542
177,1.467,652.24506,269.43549,1404.55396,722.45801,308.9472,1346.00525,777.29364,231.34541,1392.14685
178,1.475,652.24506,269.43549,1404.55396,722.74005,308.20895,1346.04736,777.18622,231.29803,1392.83008
179,1.483,651.94788,269.65137,1405.11597,722.84576,308.05347,1346.38379,777.18335,231.39194,1393.33875
180,1.492,652.3974,269.09732,1405.08228,722.91998,307.98535,1346.46667,777.29718,232.04718,1393.88074
181,1.5,652.24573,268.24829,1405.42004,722.91998,307.98535,1346.46667,777.5592,231.92235,1393.9989
182,1.508,652.5202,268.7005,1405.62634,722.87836,307.90686,1346.75061,777.38141,232.21553,1394.09058
183,1.517,652.5202,268.7005,1405.62634,722.87836,307.90686,1346.75061,777.60901,232.75946,1394.0365
184,1.525,651.78351,269.83163,1406.16431,722.85797,308.22668,1346.65662,778.16144,233.0675,1394.37366
185,1.533,652.185,269.86078,1406.19702,722.72125,308.23257,1346.67688,778.45239,233.64229,1394.63013
186,1.542,651.9057,270.15399,1406.35779,722.08185,308.76886,1346.58789,778.64532,233.84373,1394.59949
187,1.55,651.99634,270.7821,1406.41724,722.08185,308.76886,1346.58789,778.52325,234.12822,1394.80042
188,1.558,652.02063,270.81021,1406.34338,722.07605,308.82874,1346.50244,778.41864,234.10805,1394.81873
189,1.567,652.02063,270.81021,1406.34338,721.94073,309.06406,1346.35754,778.3797,234.14677,1394.7489
190,1.575,651.87225,270.8476,1406.29761,721.94073,309.06406,1346.35754,778.96301,234.67207,1394.83752
191,1.583,651.5036,270.45941,1406.30969,721.94653,309.00421,1346.44299,777.51691,233.82735,1393.83716
192,1.592,651.64502,270.18167,1406.09253,721.6004,309.10666,1346.56274,777.38818,233.67004,1393.68359
193,1.6,651.19464,270.01654,1405.77673,721.59467,309.1665,1346.47717,777.12933,232.82455,1393.78296
194,1.608,650.90143,269.57294,1405.5824,721.6004,309.10666,1346.56274,776.62018,232.80705,1393.45044
195,1.617,651.18317,270.1539,1405.3197,721.59467,309.1665,1346.47717,776.13403,232.49847,1393.19739
196,1.625,650.44403,269.75284,1404.94995,721.25232,309.1297,1346.33911,775.83167,232.94763,1392.98267
197,1.633,650.45483,269.41956,1404.56604,721.25232,309.1297,1346.33911,775.34149,232.69464,1392.24219
198,1.642,650.39307,269.34769,1404.22632,721.59802,309.04111,1346.24512,774.88849,232.09222,1391.7627
199,1.65,650.39307,269.34769,1404.22632,721.53394,309.10562,1346.16516,774.94043,231.93596,1391.68811
200,1.658,650.39307,269.34769,1404.22632,721.53394,309.10562,1346.16516,774.94043,231.93596,1391.68811
201,1.667,650.39307,269.34769,1404.22632,721.53394,309.10562,1346.16516,774.94086,231.81807,1391.8717
202,1.675,650.53778,269.07608,1404.13782,721.44281,309.01221,1345.97278,774.88885,231.97433,1391.94629
203,1.683,650.39307,269.34769,1404.22632,721.53394,309.10562,1346.16516,775.12659,231.47842,1392.60693
204,1.692,650.44757,269.01932,1404.72766,721.59802,309.04111,1346.24512,775.53693,231.70299,1393.05298
205,1.7,650.74316,269.27054,1405.51379,721.59802,309.04111,1346.24512,776.16656,232.43164,1393.4165
206,1.708,650.67822,269.25043,1405.6958,721.59802,309.04111,1346.24512,776.29156,232.3532,1393.65649
207,1.717,650.67822,269.25043,1405.6958,721.59802,309.04111,1346.24512,776.36029,232.81459,1393.7915
208,1.725,650.76154,269.33801,1405.92566,721.25232,309.1297,1346.33911,776.51117,233.01358,1393.71362
209,1.733,650.91296,270.26169,1406.28333,721.59802,309.04111,1346.24512,776.4649,233.25922,1393.71997
210,1.742,651.25024,270.50464,1406.27576,721.25232,309.1297,1346.33911,776.84412,233.72348,1393.73096
211,1.75,651.07642,270.65118,1406.32727,721.18829,309.19421,1346.25916,776.96393,233.81313,1393.27966
212,1.758,651.07788,270.46573,1406.19958,721.53394,309.10562,1346.16516,776.96393,233.81313,1393.27966
213,1.767,651.05475,270.1088,1405.86621,721.18829,309.19421,1346.25916,776.53735,233.35921,1393.0835
214,1.775,651.15466,270.09238,1405.55237,721.18829,309.19421,1346.25916,776.26074,233.39198,1392.60986
215,1.783,650.71179,269.85022,1404.87219,721.18829,309.19421,1346.25916,776.34967,233.40306,1392.4032
216,1.792,650.20734,269.40201,1404.42139,721.18829,309.19421,1346.25916,775.69092,233.14781,1392.06592
217,1.8,650.20734,269.40201,1404.42139,721.18829,309.19421,1346.25916,774.8324,232.10414,1391.04834
218,1.808,651.0592,268.61395,1403.48352,721.18829,309.19421,1346.25916,774.77429,231.81064,1390.79871
219,1.817,651.0592,268.61395,1403.48352,720.62909,309.27277,1346.19202,775.00848,231.82526,1390.49097
220,1.825,651.06085,268.64111,1403.41858,720.62909,309.27277,1346.19202,775.13397,231.73076,1390.38428
221,1.833,651.06085,268.64111,1403.41858,720.43335,309.40906,1346.03613,775.02148,231.78215,1390.31824
222,1.842,650.82397,269.13437,1403.43384,720.4082,309.28143,1345.79358,774.896,231.87665,1390.4248
223,1.85,650.82397,269.13437,1403.43384,720.4082,309.28143,1345.79358,774.82349,231.94614,1390.64087
224,1.858,650.75458,269.35995,1403.51196,720.43335,309.40906,1346.03613,774.82349,231.94614,1390.64087
225,1.867,650.75293,269.33279,1403.57678,720.51587,309.34238,1346.11511,774.76166,231.94699,1390.98865
226,1.875,650.39307,269.34769,1404.22632,720.62909,309.27277,1346.19202,774.97156,232.14017,1391.38733
227,1.883,650.20734,269.40201,1404.42139,720.62909,309.27277,1346.19202,775.11609,232.63875,1392.02063
228,1.892,650.19653,269.73526,1404.80518,720.51587,309.34238,1346.11511,775.61676,233.24413,1392.00903
229,1.9,651.01361,270.19382,1405.33936,720.51587,309.34238,1346.11511,775.66962,233.68045,1392.16895
230,1.908,651.01361,270.19382,1405.33936,720.94574,309.30984,1346.1427,776.47162,234.59314,1392.35571
231,1.917,651.15466,270.09238,1405.55237,720.86316,309.37659,1346.06372,776.5509,234.92215,1392.22083
232,1.925,651.2204,270.46216,1405.32043,720.93634,309.40759,1346.00366,776.78711,235.10826,1392.14758
233,1.933,650.90106,270.94296,1405.04907,720.58026,309.69064,1345.86694,776.78711,235.10826,1392.14758
234,1.942,651.16376,270.73392,1405.00183,720.89203,309.85107,1345.83643,777.05847,235.26956,1392.19348
235,1.95,651.15283,270.77002,1404.92419,720.89203,309.85107,1345.83643,776.6687,235.0881,1391.87646
236,1.958,651.73633,270.38416,1403.56104,721.10541,310.11258,1345.62695,776.4624,234.41426,1391.66394
237,1.967,651.5578,270.37799,1403.35229,721.10541,310.11258,1345.62695,776.00757,234.13646,1391.04285
238,1.975,651.5578,270.37799,1403.35229,721.10541,310.11258,1345.62695,775.79535,233.74876,1390.73547
239,1.983,651.2644,270.36786,1403.05298,720.89203,309.85107,1345.83643,776.15527,233.14235,1389.88843
240,1.992,650.59515,269.93372,1402.98706,720.89203,309.85107,1345.83643,775.97144,233.12991,1389.896
241,2,651.12634,270.51556,1403.03503,721.10541,310.11258,1345.62695,775.72845,232.85109,1389.48218
242,2.008,650.89014,271.00867,1403.05042,721.10541,310.11258,1345.62695,775.52753,232.64978,1389.52698
243,2.017,650.89014,271.00867,1403.05042,720.67566,310.14514,1345.59937,775.72845,232.85109,1389.48218
244,2.025,650.89014,271.00867,1403.05042,721.10541,310.11258,1345.62695,775.6864,233.01657,1389.84753
245,2.033,650.77203,271.01343,1403.07336,721.10541,310.11258,1345.62695,775.34955,233.43163,1390.49365
246,2.042,650.59833,271.16696,1403.11145,721.10541,310.11258,1345.62695,775.62207,233.67987,1390.99048
247,2.05,650.82635,271.21094,1403.34937,720.91595,310.32318,1345.6731,775.73395,234.21915,1391.33496
248,2.058,650.90289,271.39597,1404.02747,720.70258,310.06168,1345.88245,775.90369,234.03665,1391.73901
249,2.067,650.11426,271.86865,1404.91052,720.89203,309.85107,1345.83643,776.46045,234.33743,1392.13965
250,2.075,650.43188,272.26248,1404.84521,721.10541,310.11258,1345.62695,776.99377,234.77061,1392.31873
251,2.083,650.46326,272.52158,1405.32324,720.91595,310.32318,1345.6731,776.677,235.08069,1392.20374
252,2.092,651.08563,272.10458,1405.55859,720.91595,310.32318,1345.6731,777.19464,235.61763,1392.06384
253,2.1,650.64233,272.4863,1405.29785,720.91595,310.32318,1345.6731,777.54749,235.84927,1392.0282
254,2.108,651.08563,272.10458,1405.55859,720.91595,310.32318,1345.6731,777.323,236.13019,1392.06653
255,2.117,650.64233,272.4863,1405.29785,720.76117,310.54166,1345.64551,777.54749,235.84927,1392.0282
256,2.125,650.55237,272.44214,1404.96057,720.7821,310.9108,1345.47168,777.45905,235.58102,1392.15808
