Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
35,0.283,284.78735,-149.34119,688.80627,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.43225,-26.12395,482.91833
36,0.292,284.78735,-149.34119,688.80627,347.80844,-91.54379,543.62024,271.11349,-154.57184,497.85367,295.41949,-25.98918,482.96841
37,0.3,284.78735,-149.34119,688.80627,347.80844,-91.54379,543.62024,271.11349,-154.57184,497.85367,295.60541,-25.73375,483.00882
38,0.308,284.78735,-149.34119,688.80627,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.5015,-25.7675,482.89615
39,0.317,284.78735,-149.34119,688.80627,348.02917,-91.5718,543.58289,271.14783,-154.61804,497.85144,295.53455,-25.9735,482.91714
40,0.325,284.90973,-149.37697,688.97089,348.20917,-91.58999,543.51251,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
41,0.333,284.90973,-149.37697,688.97089,348.02917,-91.5718,543.58289,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
42,0.342,284.78735,-149.34119,688.80627,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.41791,-25.87245,482.85452
43,0.35,284.78735,-149.34119,688.80627,347.80844,-91.54379,543.62024,270.80301,-154.16151,497.61185,295.53455,-25.9735,482.91714
44,0.358,284.91251,-149.77193,688.80573,348.02917,-91.5718,543.58289,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
45,0.367,284.86206,-149.59848,688.87512,347.84201,-91.67924,543.52234,271.33618,-154.71176,497.99713,295.3172,-26.13964,482.96957
46,0.375,284.78735,-149.34119,688.80627,348.02917,-91.5718,543.58289,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
47,0.383,284.74945,-149.2103,688.53986,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.43225,-26.12395,482.91833
48,0.392,284.78735,-149.34119,688.80627,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.41949,-25.98918,482.96841
49,0.4,284.78735,-149.34119,688.80627,347.82434,-91.36604,543.5296,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
50,0.408,284.78735,-149.34119,688.80627,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.41949,-25.98918,482.96841
51,0.417,284.86206,-149.59848,688.87512,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
52,0.425,284.78735,-149.34119,688.80627,348.02917,-91.5718,543.58289,270.80301,-154.16151,497.61185,295.53455,-25.9735,482.91714
53,0.433,284.91251,-149.77193,688.80573,348.06271,-91.70724,543.48505,270.80301,-154.16151,497.61185,295.55463,-26.32197,482.94214
54,0.442,284.91251,-149.77193,688.80573,348.02917,-91.5718,543.58289,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
55,0.45,284.91251,-149.77193,688.80573,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
56,0.458,284.91251,-149.77193,688.80573,347.84201,-91.67924,543.52234,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
57,0.467,285.03488,-149.80769,688.97034,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.55463,-26.32197,482.94214
58,0.475,284.90808,-149.75642,688.62799,348.06271,-91.70724,543.48505,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
59,0.483,285.03488,-149.80769,688.97034,348.06271,-91.70724,543.48505,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
60,0.492,284.91251,-149.77193,688.80573,348.06271,-91.70724,543.48505,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
61,0.5,284.91251,-149.77193,688.80573,348.07861,-91.52951,543.39441,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
62,0.508,284.90808,-149.75642,688.62799,348.06271,-91.70724,543.48505,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
63,0.517,284.90808,-149.75642,688.62799,348.33139,-91.72469,543.29529,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
64,0.525,285.03046,-149.79219,688.7926,348.25861,-91.54772,543.32404,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
65,0.533,284.91251,-149.77193,688.80573,348.24274,-91.72544,543.41461,271.33618,-154.71176,497.99713,295.84283,-25.91607,482.98138
66,0.542,284.90808,-149.75642,688.62799,348.33139,-91.72469,543.29529,271.33618,-154.71176,497.99713,295.84283,-25.91607,482.98138
67,0.55,284.91251,-149.77193,688.80573,348.33139,-91.72469,543.29529,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
68,0.558,285.03488,-149.80769,688.97034,348.24274,-91.72544,543.41461,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
69,0.567,284.91251,-149.77193,688.80573,348.33139,-91.72469,543.29529,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
70,0.575,284.91251,-149.77193,688.80573,348.07861,-91.52951,543.39441,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
71,0.583,284.91251,-149.77193,688.80573,348.33139,-91.72469,543.29529,271.21085,-154.91745,498.23029,295.65692,-26.17152,482.94095
72,0.592,285.03488,-149.80769,688.97034,348.06271,-91.70724,543.48505,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
73,0.6,284.91251,-149.77193,688.80573,348.29782,-91.58924,543.39319,271.21085,-154.91745,498.23029,295.65692,-26.17152,482.94095
74,0.608,284.91251,-149.77193,688.80573,348.1564,-91.70765,543.36847,271.21085,-154.91745,498.23029,295.65692,-26.17152,482.94095
75,0.617,285.03488,-149.80769,688.97034,347.84201,-91.67924,543.52234,271.33618,-154.71176,497.99713,295.55463,-26.32197,482.94214
76,0.625,284.91251,-149.77193,688.80573,347.95419,-91.68141,543.39667,271.21085,-154.91745,498.23029,295.43225,-26.12395,482.91833
77,0.633,284.91251,-149.77193,688.80573,348.06271,-91.70724,543.48505,271.21085,-154.91745,498.23029,295.65692,-26.17152,482.94095
78,0.642,284.91251,-149.77193,688.80573,348.1564,-91.70765,543.36847,271.21085,-154.91745,498.23029,295.65692,-26.17152,482.94095
79,0.65,284.91251,-149.77193,688.80573,347.84201,-91.67924,543.52234,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
80,0.658,285.03488,-149.80769,688.97034,348.1564,-91.70765,543.36847,271.33618,-154.71176,497.99713,295.55463,-26.32197,482.94214
81,0.667,284.91251,-149.77193,688.80573,348.33139,-91.72469,543.29529,271.33618,-154.71176,497.99713,295.55463,-26.32197,482.94214
82,0.675,284.91251,-149.77193,688.80573,348.33139,-91.72469,543.29529,271.21085,-154.91745,498.23029,295.65692,-26.17152,482.94095
83,0.683,284.90808,-149.75642,688.62799,348.06271,-91.70724,543.48505,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
84,0.692,284.90384,-149.74091,688.45032,348.1564,-91.70765,543.36847,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
85,0.7,284.91251,-149.77193,688.80573,348.27405,-91.56405,543.20367,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
86,0.708,284.91251,-149.77193,688.80573,348.33139,-91.72469,543.29529,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
87,0.717,284.91251,-149.77193,688.80573,348.33139,-91.72469,543.29529,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
88,0.725,285.03488,-149.80769,688.97034,348.34723,-91.54698,543.20471,271.33618,-154.71176,497.99713,295.43225,-26.12395,482.91833
89,0.733,284.91251,-149.77193,688.80573,348.12283,-91.5722,543.46637,271.33618,-154.71176,497.99713,295.53455,-25.9735,482.91714
90,0.742,284.90808,-149.75642,688.62799,348.29782,-91.58924,543.39319,271.33618,-154.71176,497.99713,295.65692,-26.17152,482.94095
91,0.75,284.90808,-149.75642,688.62799,348.24274,-91.72544,543.41461,271.33618,-154.71176,497.99713,295.54187,-26.1872,482.99222
92,0.758,284.91251,-149.77193,688.80573,348.02917,-91.5718,543.58289,271.33618,-154.71176,497.99713,295.54187,-26.1872,482.99222
93,0.767,284.8425,-149.53075,688.50977,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.43958,-26.33767,482.99338
94,0.775,284.78735,-149.34119,688.80627,348.02917,-91.5718,543.58289,271.33618,-154.71176,497.99713,295.3172,-26.13964,482.96957
95,0.783,284.91251,-149.77193,688.80573,347.80844,-91.54379,543.62024,271.33618,-154.71176,497.99713,295.3172,-26.13964,482.96957
96,0.792,284.61993,-149.68259,688.70367,347.80844,-91.54379,543.62024,271.21085,-154.91745,498.23029,295.31833,-26.23052,483.07465
97,0.8,284.35248,-149.74483,688.71692,347.80844,-91.54379,543.62024,270.98816,-154.77756,498.08688,295.31833,-26.23052,483.07465
98,0.808,284.40652,-149.9303,688.78583,347.80844,-91.54379,543.62024,271.11349,-154.57184,497.85367,295.3172,-26.13964,482.96957
99,0.817,284.35605,-149.75682,688.85516,347.80844,-91.54379,543.62024,270.92715,-154.745,498.02835,295.20065,-26.04591,482.91409
100,0.825,284.07242,-149.87415,688.69647,347.80844,-91.54379,543.62024,270.73529,-154.6468,497.883,295.3172,-26.13964,482.96957
101,0.833,284.07242,-149.87415,688.69647,347.80844,-91.54379,543.62024,270.73529,-154.6468,497.883,295.31833,-26.23052,483.07465
102,0.842,284.14331,-150.02275,688.7644,347.80844,-91.54379,543.62024,270.60995,-154.85252,498.11621,295.01813,-25.99748,483.07358
103,0.85,284.00073,-149.98413,688.74945,347.80844,-91.54379,543.62024,270.39404,-154.19472,497.64307,294.88196,-25.89458,483.01529
104,0.858,284.00073,-149.98413,688.74945,347.80844,-91.54379,543.62024,270.26871,-154.40053,497.87634,295.01813,-25.99748,483.07358
105,0.867,284.00119,-149.6288,688.76587,347.80844,-91.54379,543.62024,270.60995,-154.85252,498.11621,295.19604,-26.04073,483.06042
106,0.875,284.01804,-149.59195,688.76495,347.80844,-91.54379,543.62024,270.80179,-154.95068,498.26154,294.88196,-25.89458,483.01529
107,0.883,284.09329,-149.49396,688.85028,347.80844,-91.54379,543.62024,270.73529,-154.6468,497.883,294.88196,-25.89458,483.01529
108,0.892,283.80411,-149.42136,688.44574,347.80844,-91.54379,543.62024,270.73529,-154.6468,497.883,294.88196,-25.89458,483.01529
109,0.9,284.01804,-149.59195,688.76495,347.80844,-91.54379,543.62024,270.39404,-154.19472,497.64307,295.0795,-25.94701,483.00491
110,0.908,283.9342,-149.41742,688.79657,347.65683,-91.48673,543.5755,270.0769,-154.30226,497.73099,294.88196,-25.89458,483.01529
111,0.917,283.89621,-149.28651,688.53009,347.65683,-91.48673,543.5755,270.60995,-154.85252,498.11621,295.0795,-25.94701,483.00491
112,0.925,283.72885,-149.51935,688.36041,347.65683,-91.48673,543.5755,270.92715,-154.745,498.02835,295.0795,-25.94701,483.00491
113,0.933,283.77292,-149.5867,688.76282,347.65683,-91.48673,543.5755,270.20224,-154.09642,497.49768,294.88196,-25.89458,483.01529
114,0.942,283.89621,-149.28651,688.53009,347.80844,-91.54379,543.62024,270.73529,-154.6468,497.883,294.88196,-25.89458,483.01529
115,0.95,283.70593,-149.37532,688.79352,347.65683,-91.48673,543.5755,270.73529,-154.6468,497.883,295.0795,-25.94701,483.00491
116,0.958,283.72885,-149.51935,688.36041,347.80844,-91.54379,543.62024,270.92715,-154.745,498.02835,294.88196,-25.89458,483.01529
117,0.967,283.57651,-149.73911,688.89044,347.65683,-91.48673,543.5755,270.73529,-154.6468,497.883,294.88196,-25.89458,483.01529
118,0.975,283.63065,-149.47333,688.70825,347.46603,-91.51883,543.56213,270.0769,-154.30226,497.73099,294.88196,-25.89458,483.01529
119,0.983,283.57651,-149.73911,688.89044,347.46603,-91.51883,543.56213,270.0769,-154.30226,497.73099,294.88196,-25.89458,483.01529
120,0.992,283.53857,-149.60815,688.6239,347.41818,-91.52896,543.7146,270.60995,-154.85252,498.11621,294.73645,-25.75771,483.1033
121,1,283.72885,-149.51935,688.36041,347.46603,-91.51883,543.56213,270.17026,-155.16154,498.05008,294.47385,-25.8471,482.96136
122,1.008,283.72885,-149.51935,688.36041,347.41818,-91.52896,543.7146,269.83005,-154.38708,497.73068,294.47385,-25.8471,482.96136
123,1.017,283.53857,-149.60815,688.6239,347.17059,-91.48914,543.68317,269.83005,-154.38708,497.73068,294.47385,-25.8471,482.96136
124,1.025,283.53857,-149.60815,688.6239,347.17059,-91.48914,543.68317,269.63721,-154.61136,497.66486,294.47385,-25.8471,482.96136
125,1.033,283.53857,-149.60815,688.6239,347.17059,-91.48914,543.68317,269.63721,-154.61136,497.66486,294.47385,-25.8471,482.96136
126,1.042,283.60434,-149.42705,688.34845,347.17059,-91.48914,543.68317,269.63721,-154.61136,497.66486,294.34494,-25.81619,482.79306
127,1.05,283.45206,-149.64682,688.87854,347.17059,-91.48914,543.68317,269.83005,-154.38708,497.73068,294.34494,-25.81619,482.79306
128,1.058,283.45206,-149.64682,688.87854,347.12888,-91.58502,543.79889,269.83005,-154.38708,497.73068,294.1976,-26.01439,482.63391
129,1.067,283.41409,-149.51585,688.61194,347.17059,-91.48914,543.68317,269.63721,-154.61136,497.66486,294.1976,-26.01439,482.63391
130,1.075,283.21494,-149.56735,688.63184,347.06448,-91.68848,543.69177,269.63721,-154.61136,497.66486,294.34494,-25.81619,482.79306
131,1.083,283.25534,-149.63986,688.53925,347.06448,-91.68848,543.69177,269.63721,-154.61136,497.66486,294.34494,-25.81619,482.79306
132,1.092,283.41409,-149.51585,688.61194,346.88947,-91.77057,543.80127,269.63721,-154.61136,497.66486,294.34494,-25.81619,482.79306
133,1.1,283.41409,-149.51585,688.61194,346.99561,-91.57124,543.79272,269.63721,-154.61136,497.66486,294.1976,-26.01439,482.63391
134,1.108,283.41409,-149.51585,688.61194,346.76328,-91.57185,543.80823,269.3757,-154.75188,497.62076,294.1976,-26.01439,482.63391
135,1.117,283.25534,-149.63986,688.53925,346.79779,-91.55839,543.64355,269.3757,-154.75188,497.62076,294.34494,-25.81619,482.79306
136,1.125,283.1745,-149.49489,688.72455,346.70496,-91.40056,543.57861,269.3757,-154.75188,497.62076,293.84607,-25.76742,482.69849
137,1.133,283.18277,-149.65463,688.62799,346.62869,-91.50988,543.85901,269.24362,-154.83391,497.44778,293.70126,-26.11745,482.61774
138,1.142,283.14236,-149.58212,688.72064,346.62869,-91.50988,543.85901,268.62662,-155.44846,497.84442,293.69876,-25.96566,482.53937
139,1.15,283.00629,-149.40425,688.83612,346.5835,-91.5429,543.96936,268.62662,-155.44846,497.84442,293.69876,-25.96566,482.53937
140,1.158,283.14236,-149.58212,688.72064,346.5835,-91.5429,543.96936,269.06021,-155.22881,497.43088,293.69876,-25.96566,482.53937
141,1.167,283.14236,-149.58212,688.72064,346.41663,-91.51116,544.00037,268.85715,-155.16309,497.61157,293.69876,-25.96566,482.53937
142,1.175,282.84277,-149.86928,688.79407,346.41663,-91.51116,544.00037,268.67795,-155.43095,497.70313,293.69876,-25.96566,482.53937
143,1.183,282.80234,-149.79681,688.88678,346.41663,-91.51116,544.00037,268.67795,-155.43095,497.70313,293.69876,-25.96566,482.53937
144,1.192,282.84277,-149.86928,688.79407,346.29962,-91.69653,543.98578,268.48544,-155.59055,497.62222,293.69876,-25.96566,482.53937
145,1.2,282.76486,-149.98035,688.69507,346.41663,-91.51116,544.00037,268.48544,-155.59055,497.62222,293.69876,-25.96566,482.53937
146,1.208,282.71814,-149.94479,688.62573,346.2627,-91.60706,543.93994,268.48544,-155.59055,497.62222,293.69876,-25.96566,482.53937
147,1.217,282.88318,-149.94177,688.70148,346.14566,-91.79241,543.92535,268.30637,-155.85849,497.71381,293.69876,-25.96566,482.53937
148,1.225,282.47757,-150.35867,688.65515,346.14566,-91.79241,543.92535,268.33798,-155.98601,497.62817,293.69876,-25.96566,482.53937
149,1.233,282.66922,-149.87498,688.7179,346.14566,-91.79241,543.92535,268.33798,-155.98601,497.62817,293.69876,-25.96566,482.53937
150,1.242,282.62109,-150.12064,688.75525,346.14566,-91.79241,543.92535,268.33798,-155.98601,497.62817,293.69876,-25.96566,482.53937
151,1.25,282.81381,-150.05014,688.60291,346.14566,-91.79241,543.92535,268.30637,-155.85849,497.71381,293.58005,-26.12311,482.35019
152,1.258,282.61072,-150.10806,688.69598,346.14566,-91.79241,543.92535,268.13812,-156.0397,497.31836,293.69876,-25.96566,482.53937
153,1.267,282.76486,-149.98035,688.69507,346.32999,-91.62077,543.8772,268.10648,-155.91222,497.40402,293.69876,-25.96566,482.53937
154,1.275,282.71814,-149.94479,688.62573,346.17603,-91.71666,543.81683,268.13812,-156.0397,497.31836,293.69876,-25.96566,482.53937
155,1.283,282.81381,-150.05014,688.60291,346.2627,-91.60706,543.93994,268.48544,-155.59055,497.62222,293.69876,-25.96566,482.53937
156,1.292,282.76486,-149.98035,688.69507,346.14566,-91.79241,543.92535,268.3172,-155.77177,497.22678,293.58005,-26.12311,482.35019
157,1.3,282.67505,-150.28017,688.35925,346.14566,-91.79241,543.92535,268.3172,-155.77177,497.22678,293.06427,-25.94036,482.30255
158,1.308,282.83957,-150.13765,688.37158,346.14566,-91.79241,543.92535,268.33521,-155.95964,497.05908,293.18295,-25.7829,482.4917
159,1.317,282.81381,-150.05014,688.60291,346.30444,-91.51122,543.82422,268.51706,-155.71808,497.53659,293.18295,-25.7829,482.4917
160,1.325,282.83957,-150.13765,688.37158,346.30444,-91.51122,543.82422,268.13812,-156.0397,497.31836,293.3916,-26.04532,482.33282
161,1.333,282.67505,-150.28017,688.35925,346.2627,-91.60706,543.93994,268.35596,-156.17386,497.46051,293.3916,-26.04532,482.33282
162,1.342,282.50333,-150.4462,688.42377,346.0686,-91.7582,544.01996,268.3172,-155.77177,497.22678,293.3916,-26.04532,482.33282
163,1.35,282.50333,-150.4462,688.42377,346.14566,-91.79241,543.92535,268.13812,-156.0397,497.31836,293.18295,-25.7829,482.4917
164,1.358,282.67505,-150.28017,688.35925,346.17603,-91.71666,543.81683,268.15613,-156.22754,497.15067,293.18295,-25.7829,482.4917
165,1.367,282.50333,-150.4462,688.42377,346.14566,-91.79241,543.92535,268.15613,-156.22754,497.15067,293.06427,-25.94036,482.30255
166,1.375,282.50333,-150.4462,688.42377,346.0686,-91.7582,544.01996,268.13812,-156.0397,497.31836,293.3916,-26.04532,482.33282
167,1.383,282.50333,-150.4462,688.42377,345.98041,-91.88833,543.93195,268.13812,-156.0397,497.31836,293.18295,-25.7829,482.4917
168,1.392,282.57681,-150.69876,688.43732,345.98041,-91.88833,543.93195,268.15613,-156.22754,497.15067,293.18295,-25.7829,482.4917
169,1.4,282.37988,-150.80257,688.383,345.89365,-92.03945,543.97626,268.13812,-156.0397,497.31836,292.92609,-26.11147,482.5708
170,1.408,282.37988,-150.80257,688.383,345.80695,-92.19062,544.02057,267.94037,-156.27484,497.27371,292.8656,-26.49684,482.57739
171,1.417,281.97568,-151.24521,688.49255,345.89246,-92.5185,544.04785,267.95837,-156.46262,497.10602,292.8656,-26.49684,482.57739
172,1.425,282.13309,-151.03888,688.31616,345.5116,-92.46361,543.95288,267.95837,-156.46262,497.10602,292.92609,-26.11147,482.5708
173,1.433,281.90192,-151.10716,688.51208,345.53217,-92.38448,543.97034,267.94037,-156.27484,497.27371,292.98203,-26.34122,482.7298
174,1.442,281.31982,-150.90233,688.40155,345.56476,-92.34753,544.03381,267.95837,-156.46262,497.10602,292.98203,-26.34122,482.7298
175,1.45,281.50574,-151.20399,688.32629,345.59714,-92.79149,543.98016,267.95837,-156.46262,497.10602,292.8656,-26.49684,482.57739
176,1.458,281.50574,-151.20399,688.32629,345.44781,-92.53307,544.01917,267.95837,-156.46262,497.10602,292.8656,-26.49684,482.57739
177,1.467,281.3934,-151.15495,688.4151,345.35397,-92.42404,544.0647,267.95837,-156.46262,497.10602,292.8656,-26.49684,482.57739
178,1.475,281.50574,-151.20399,688.32629,345.44781,-92.53307,544.01917,267.95837,-156.46262,497.10602,292.8656,-26.49684,482.57739
179,1.483,281.41321,-151.10796,688.3429,345.39841,-92.40849,544.11029,267.95837,-156.46262,497.10602,292.80966,-26.26707,482.4184
180,1.492,281.50574,-151.20399,688.32629,345.35397,-92.42404,544.0647,267.95837,-156.46262,497.10602,292.8656,-26.49684,482.57739
181,1.5,281.35715,-151.31136,688.21802,345.39841,-92.40849,544.11029,267.95837,-156.46262,497.10602,292.8656,-26.49684,482.57739
182,1.508,281.35715,-151.31136,688.21802,345.20862,-92.42334,544.1095,267.92813,-156.64841,497.01544,292.74963,-26.44823,482.73782
183,1.517,281.28561,-151.17923,688.44055,345.35397,-92.42404,544.0647,267.92813,-156.64841,497.01544,292.70673,-26.46416,482.59506
184,1.525,280.92825,-151.18648,688.5412,344.98669,-92.32163,544.16785,267.92813,-156.64841,497.01544,292.70673,-26.46416,482.59506
185,1.533,280.92825,-151.18648,688.5412,344.9379,-92.46712,544.06689,267.92813,-156.64841,497.01544,292.51822,-26.40759,482.4393
186,1.542,280.87213,-151.38986,688.41632,344.98669,-92.32163,544.16785,267.92813,-156.64841,497.01544,292.45819,-26.58876,482.75876
187,1.55,280.56808,-150.98584,688.36298,344.98669,-92.32163,544.16785,267.92813,-156.64841,497.01544,292.59076,-26.41558,482.75549
188,1.558,280.12949,-150.9445,688.30426,344.9379,-92.46712,544.06689,267.92813,-156.64841,497.01544,292.70673,-26.46416,482.59506
189,1.567,280.12949,-150.9445,688.30426,344.89636,-92.56317,544.18268,267.92813,-156.64841,497.01544,292.45819,-26.58876,482.75876
190,1.575,280.51352,-151.40195,688.61737,344.81473,-92.62096,544.23932,267.92813,-156.64841,497.01544,292.45819,-26.58876,482.75876
191,1.583,280.3862,-150.98184,688.08154,344.73404,-92.85139,544.17847,267.69489,-156.9601,497.11972,292.45819,-26.58876,482.75876
192,1.592,280.14804,-151.42702,688.54199,344.4104,-92.55054,544.18744,267.92813,-156.64841,497.01544,292.45819,-26.58876,482.75876
193,1.6,279.83267,-150.89403,688.01617,344.89636,-92.56317,544.18268,267.92813,-156.64841,497.01544,292.25601,-26.50374,482.56039
194,1.608,279.59155,-150.98695,688.0694,344.49591,-92.87849,544.21472,267.69489,-156.9601,497.11972,292.57419,-26.63734,482.5983
195,1.617,279.64001,-151.30634,688.50903,344.4104,-92.55054,544.18744,267.69489,-156.9601,497.11972,292.45819,-26.58876,482.75876
196,1.625,279.74823,-151.1821,688.38104,344.49591,-92.87849,544.21472,267.69489,-156.9601,497.11972,292.45819,-26.58876,482.75876
