Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
21,0.167,262.16354,242.62059,678.94751,238.92245,228.62399,495.23489,266.41916,117.90282,475.55698
22,0.175,262.19827,242.60451,678.76239,239.04198,228.51407,495.15488,266.66382,117.84181,475.6351
23,0.183,262.19827,242.60451,678.76239,239.09085,228.68068,495.07642,266.61789,118.16262,475.60199
24,0.192,262.59586,242.60562,678.95447,239.04198,228.51407,495.15488,266.66382,117.84181,475.6351
25,0.2,262.59586,242.60562,678.95447,239.17516,228.70245,495.40472,266.66382,117.84181,475.6351
26,0.208,262.74683,242.58424,678.96527,239.04198,228.51407,495.15488,267.02347,117.68977,475.44382
27,0.217,262.74683,242.58424,678.96527,239.04198,228.51407,495.15488,266.77875,117.75075,475.36569
28,0.225,262.74683,242.58424,678.96527,239.04198,228.51407,495.15488,266.66382,117.84181,475.6351
29,0.233,262.74683,242.58424,678.96527,239.04198,228.51407,495.15488,266.41916,117.90282,475.55698
30,0.242,262.98596,242.56012,678.92419,239.12422,228.51399,495.27844,266.66382,117.84181,475.6351
31,0.25,262.67371,242.37985,678.8385,239.04198,228.51407,495.15488,267.77948,117.39848,475.43192
32,0.258,262.52277,242.40123,678.8277,239.12422,228.51399,495.27844,267.77948,117.39848,475.43192
33,0.267,262.74683,242.58424,678.96527,239.12422,228.51399,495.27844,266.41916,117.90282,475.55698
34,0.275,262.59586,242.60562,678.95447,239.12422,228.51399,495.27844,266.41916,117.90282,475.55698
35,0.283,262.74683,242.58424,678.96527,239.12422,228.51399,495.27844,266.66382,117.84181,475.6351
36,0.292,262.67371,242.37985,678.8385,239.00389,228.48706,495.33112,266.77875,117.75075,475.36569
37,0.3,262.74683,242.58424,678.96527,239.16104,228.65195,495.48367,266.63144,117.48772,475.59811
38,0.308,262.60953,242.29633,678.92267,238.92165,228.48714,495.20755,266.41916,117.90282,475.55698
39,0.317,262.67371,242.37985,678.8385,239.28056,228.54201,495.40369,266.41916,117.90282,475.55698
40,0.325,262.7619,242.37712,678.78662,239.00389,228.48706,495.33112,266.63361,117.36826,475.49002
41,0.333,262.69696,242.0589,678.81726,239.12422,228.51399,495.27844,267.53467,117.45939,475.35379
42,0.342,262.59586,242.60562,678.95447,239.16777,228.22383,495.24106,266.51868,117.4593,475.7594
43,0.35,262.67371,242.37985,678.8385,239.16025,228.51509,495.45636,266.51868,117.4593,475.7594
44,0.358,262.7605,242.27492,678.93347,239.28056,228.54201,495.40369,266.41916,117.90282,475.55698
45,0.367,262.69696,242.0589,678.81726,239.00389,228.48706,495.33112,266.63361,117.36826,475.49002
46,0.375,262.67371,242.37985,678.8385,239.12422,228.51399,495.27844,266.27405,117.52028,475.6813
47,0.383,262.52277,242.40123,678.8277,239.00389,228.48706,495.33112,266.52432,117.11478,475.66873
48,0.392,262.59586,242.60562,678.95447,239.00389,228.48706,495.33112,266.66382,117.84181,475.6351
49,0.4,262.59586,242.60562,678.95447,238.907,228.51501,495.44702,266.51868,117.4593,475.7594
50,0.408,262.74683,242.58424,678.96527,238.907,228.51501,495.44702,266.41916,117.90282,475.55698
51,0.417,262.67371,242.37985,678.8385,238.907,228.51501,495.44702,266.63144,117.48772,475.59811
52,0.425,262.59586,242.60562,678.95447,239.04744,228.19691,495.29376,266.27969,117.17573,475.59064
53,0.433,262.74683,242.58424,678.96527,239.00389,228.48706,495.33112,266.63144,117.48772,475.59811
54,0.442,262.93613,242.03473,678.77618,239.16025,228.51509,495.45636,266.66382,117.84181,475.6351
55,0.45,262.7605,242.27492,678.93347,239.28056,228.54201,495.40369,267.63425,117.01611,475.55621
56,0.458,262.93613,242.03473,678.77618,239.32413,228.25185,495.3663,266.99109,117.33573,475.40683
57,0.467,262.93613,242.03473,678.77618,239.32413,228.25185,495.3663,266.63144,117.48772,475.59811
58,0.475,262.93613,242.03473,678.77618,239.32413,228.25185,495.3663,266.66382,117.84181,475.6351
59,0.483,262.93613,242.03473,678.77618,239.28056,228.54201,495.40369,267.02347,117.68977,475.44382
60,0.492,262.99966,242.25078,678.89233,239.28056,228.54201,495.40369,266.8783,117.3073,475.56812
61,0.5,262.91287,242.35571,678.79742,239.32413,228.25185,495.3663,266.63144,117.48772,475.59811
62,0.508,262.93613,242.03473,678.77618,239.5224,228.21248,495.29578,266.63144,117.48772,475.59811
63,0.517,262.93613,242.03473,678.77618,239.28056,228.54201,495.40369,267.63425,117.01611,475.55621
64,0.525,262.99966,242.25078,678.89233,239.5224,228.21248,495.29578,267.77948,117.39848,475.43192
65,0.533,262.99966,242.25078,678.89233,239.47881,228.50267,495.33313,267.77948,117.39848,475.43192
66,0.542,262.99966,242.25078,678.89233,239.5224,228.21248,495.29578,266.63144,117.48772,475.59811
67,0.55,262.99966,242.25078,678.89233,239.52972,228.69115,495.45941,266.66382,117.84181,475.6351
68,0.558,262.99966,242.25078,678.89233,239.52972,228.69115,495.45941,267.77911,116.79826,475.30258
69,0.567,262.99966,242.25078,678.89233,239.47881,228.50267,495.33313,267.74704,117.04455,475.39493
70,0.575,262.93613,242.03473,678.77618,239.28056,228.54201,495.40369,267.74704,117.04455,475.39493
71,0.583,262.93613,242.03473,678.77618,239.5224,228.21248,495.29578,266.66382,117.84181,475.6351
72,0.592,262.99966,242.25078,678.89233,239.47881,228.50267,495.33313,266.66364,117.2413,475.50574
73,0.6,262.93613,242.03473,678.77618,239.5224,228.21248,495.29578,267.77948,117.39848,475.43192
74,0.608,262.93613,242.03473,678.77618,239.32413,228.25185,495.3663,267.74704,117.04455,475.39493
75,0.617,262.93613,242.03473,678.77618,239.40207,228.18559,495.34848,266.99109,117.33573,475.40683
76,0.625,262.99966,242.25078,678.89233,239.36571,228.4505,495.4837,266.63144,117.48772,475.59811
77,0.633,262.93613,242.03473,678.77618,239.32413,228.25185,495.3663,267.02347,117.68977,475.44382
78,0.642,262.93613,242.03473,678.77618,239.32413,228.25185,495.3663,267.77948,117.39848,475.43192
79,0.65,262.69696,242.0589,678.81726,239.04198,228.51407,495.15488,267.77948,117.39848,475.43192
80,0.658,262.69696,242.0589,678.81726,239.04744,228.19691,495.29376,266.51868,117.4593,475.7594
81,0.667,262.93613,242.03473,678.77618,239.32413,228.25185,495.3663,266.66382,117.84181,475.6351
82,0.675,262.54596,242.08029,678.80646,238.92165,228.48714,495.20755,266.8783,117.3073,475.56812
83,0.683,262.60953,242.29633,678.92267,239.24187,228.25195,495.24274,266.8783,117.3073,475.56812
84,0.692,262.54596,242.08029,678.80646,238.96518,228.19699,495.1702,266.66382,117.84181,475.6351
85,0.7,262.54596,242.08029,678.80646,239.04198,228.51407,495.15488,266.66382,117.84181,475.6351
86,0.708,262.38052,242.07866,678.82062,239.04198,228.51407,495.15488,266.8783,117.3073,475.56812
87,0.717,262.44409,242.29468,678.93677,238.92165,228.48714,495.20755,267.63425,117.01611,475.55621
88,0.725,262.35733,242.39958,678.84186,239.08551,228.22391,495.11749,267.02347,117.68977,475.44382
89,0.733,262.11356,242.09531,678.79956,238.92165,228.48714,495.20755,266.63144,117.48772,475.59811
90,0.742,262.38052,242.07866,678.82062,239.08551,228.22391,495.11749,266.66382,117.84181,475.6351
91,0.75,262.11356,242.09531,678.79956,239.00676,228.39565,495.2876,266.41916,117.90282,475.55698
92,0.758,262.09039,242.41621,678.8208,238.92165,228.48714,495.20755,266.66382,117.84181,475.6351
93,0.767,262.11356,242.09531,678.79956,238.92165,228.48714,495.20755,266.8783,117.3073,475.56812
94,0.775,262.38052,242.07866,678.82062,238.92165,228.48714,495.20755,266.27405,117.52028,475.6813
95,0.783,262.11356,242.09531,678.79956,239.00389,228.48706,495.33112,266.66382,117.84181,475.6351
96,0.792,262.38052,242.07866,678.82062,238.88438,228.59698,495.41113,266.51868,117.4593,475.7594
97,0.8,262.11356,242.09531,678.79956,238.92792,228.30685,495.37378,266.51868,117.4593,475.7594
98,0.808,262.11356,242.09531,678.79956,238.92245,228.62399,495.23489,266.51868,117.4593,475.7594
99,0.817,262.38052,242.07866,678.82062,238.80212,228.59708,495.2876,266.51868,117.4593,475.7594
100,0.825,262.11356,242.09531,678.79956,238.78748,228.62492,495.52704,266.27405,117.52028,475.6813
101,0.833,262.11356,242.09531,678.79956,238.82397,228.51643,495.33545,266.52432,117.11478,475.66873
102,0.842,262.11356,242.09531,678.79956,238.92792,228.30685,495.37378,266.27969,117.17573,475.59064
103,0.85,262.11356,242.09531,678.79956,238.83099,228.33481,495.48969,266.27405,117.52028,475.6813
104,0.858,262.11356,242.09531,678.79956,238.78748,228.62492,495.52704,266.27405,117.52028,475.6813
105,0.867,262.09039,242.41621,678.8208,238.907,228.51501,495.44702,266.41916,117.90282,475.55698
106,0.875,262.09039,242.41621,678.8208,238.70445,228.62636,495.41547,266.51868,117.4593,475.7594
107,0.883,262.09039,242.41621,678.8208,238.70445,228.62636,495.41547,266.27405,117.52028,475.6813
108,0.892,261.95322,242.41917,678.6449,238.78748,228.62492,495.52704,266.66382,117.84181,475.6351
109,0.9,261.95322,242.41917,678.6449,238.78748,228.62492,495.52704,266.41916,117.90282,475.55698
110,0.908,261.79489,242.4458,678.62933,238.78748,228.62492,495.52704,266.41916,117.90282,475.55698
111,0.917,261.79489,242.4458,678.62933,238.78748,228.62492,495.52704,266.66382,117.84181,475.6351
112,0.925,261.79489,242.4458,678.62933,238.78748,228.62492,495.52704,266.41916,117.90282,475.55698
113,0.933,261.79489,242.4458,678.62933,238.78748,228.62492,495.52704,266.41916,117.90282,475.55698
114,0.942,261.52853,242.46677,678.63635,238.70445,228.62636,495.41547,266.41916,117.90282,475.55698
115,0.95,261.66571,242.46382,678.81219,238.78748,228.62492,495.52704,266.41916,117.90282,475.55698
116,0.958,261.52853,242.46677,678.63635,238.70445,228.62636,495.41547,266.3732,118.22365,475.52386
117,0.967,261.52853,242.46677,678.63635,238.70445,228.62636,495.41547,266.41916,117.90282,475.55698
118,0.975,261.09979,241.96696,678.58203,238.59398,228.59331,495.47217,266.41916,117.90282,475.55698
119,0.983,261.09979,241.96696,678.58203,238.70445,228.62636,495.41547,266.41916,117.90282,475.55698
120,0.992,261.2963,242.18956,678.552,238.70445,228.62636,495.41547,266.41916,117.90282,475.55698
121,1,261.28778,242.47649,678.58264,238.59398,228.59331,495.47217,266.41916,117.90282,475.55698
122,1.008,260.93866,242.16029,678.65997,238.59398,228.59331,495.47217,266.41916,117.90282,475.55698
123,1.017,260.85904,241.97665,678.52832,238.44225,228.61894,495.47943,266.27405,117.52028,475.6813
124,1.025,260.85904,241.97665,678.52832,238.44225,228.61894,495.47943,265.90289,117.24681,475.59338
125,1.033,260.85904,241.97665,678.52832,238.3967,228.45403,495.53665,265.90289,117.24681,475.59338
126,1.042,260.85904,241.97665,678.52832,238.44225,228.61894,495.47943,266.27405,117.52028,475.6813
127,1.05,260.85904,241.97665,678.52832,238.3967,228.45403,495.53665,266.27405,117.52028,475.6813
128,1.058,260.85904,241.97665,678.52832,238.3967,228.45403,495.53665,266.27405,117.52028,475.6813
129,1.067,260.5614,242.06133,678.74426,238.25856,228.50014,495.52063,265.90289,117.24681,475.59338
130,1.075,260.5614,242.06133,678.74426,238.25856,228.50014,495.52063,266.00211,117.9502,475.43594
131,1.083,260.5614,242.06133,678.74426,238.11395,228.68909,495.40228,266.04807,117.62934,475.46909
132,1.092,260.5614,242.06133,678.74426,238.30412,228.66505,495.46344,266.27405,117.52028,475.6813
133,1.1,260.41254,242.06299,678.75366,238.30412,228.66505,495.46344,266.27405,117.52028,475.6813
134,1.108,260.31531,242.04768,678.6073,238.06839,228.52417,495.45947,265.85703,117.5677,475.56027
135,1.117,260.21902,241.935,678.63116,238.06839,228.52417,495.45947,265.85703,117.5677,475.56027
136,1.125,259.98846,241.9238,678.52563,238.06839,228.52417,495.45947,265.90289,117.24681,475.59338
137,1.133,260.21222,241.89545,678.45081,238.06839,228.52417,495.45947,265.90289,117.24681,475.59338
138,1.142,260.1951,242.08916,678.81744,238.06839,228.52417,495.45947,265.85703,117.5677,475.56027
139,1.15,259.98846,241.9238,678.52563,238.06839,228.52417,495.45947,265.90289,117.24681,475.59338
140,1.158,259.98846,241.9238,678.52563,237.98683,228.52675,495.57266,265.85703,117.5677,475.56027
141,1.167,259.99527,241.96333,678.70599,237.98683,228.52675,495.57266,265.6994,117.2159,475.46585
142,1.175,259.98846,241.9238,678.52563,237.98683,228.52675,495.57266,265.6994,117.2159,475.46585
143,1.183,260.07205,241.87616,678.72522,237.98683,228.52675,495.57266,265.90289,117.24681,475.59338
144,1.192,259.96848,241.86301,678.5899,237.98683,228.52675,495.57266,265.6994,117.2159,475.46585
145,1.2,259.96848,241.86301,678.5899,237.98683,228.52675,495.57266,265.90289,117.24681,475.59338
146,1.208,260.02911,241.6749,678.53845,237.98683,228.52675,495.57266,265.90289,117.24681,475.59338
147,1.217,259.96848,241.86301,678.5899,237.96683,228.57454,495.74377,265.6994,117.2159,475.46585
148,1.225,259.96848,241.86301,678.5899,238.01025,228.2845,495.70645,265.6994,117.2159,475.46585
149,1.233,259.97528,241.90254,678.77026,237.96683,228.57454,495.74377,265.6994,117.2159,475.46585
150,1.242,259.97528,241.90254,678.77026,237.98683,228.52675,495.57266,265.90289,117.24681,475.59338
151,1.25,260.00912,241.61411,678.60272,238.03026,228.23669,495.53534,265.6994,117.2159,475.46585
152,1.258,259.96848,241.86301,678.5899,238.01025,228.2845,495.70645,265.90289,117.24681,475.59338
153,1.267,259.65073,241.57451,678.67065,238.01025,228.2845,495.70645,265.6994,117.2159,475.46585
154,1.275,259.65753,241.61404,678.85107,238.01025,228.2845,495.70645,265.90289,117.24681,475.59338
155,1.283,259.52774,241.66734,678.80585,238.03026,228.23669,495.53534,265.6994,117.2159,475.46585
156,1.292,259.56729,241.63821,678.61121,238.01025,228.2845,495.70645,265.6994,117.2159,475.46585
157,1.3,259.43573,241.69116,678.56659,237.86353,228.47006,495.76398,265.6994,117.2159,475.46585
158,1.308,259.34348,241.75822,678.87701,237.81123,228.27812,495.59375,265.6994,117.2159,475.46585
159,1.317,259.10278,241.54836,678.74133,237.81123,228.27812,495.59375,265.90289,117.24681,475.59338
160,1.325,259.43573,241.69116,678.56659,237.58398,228.00523,495.55634,265.6994,117.2159,475.46585
161,1.333,259.34348,241.75822,678.87701,237.56398,228.05304,495.72748,265.6994,117.2159,475.46585
162,1.342,259.33481,241.4738,678.88763,238.03026,228.23669,495.53534,265.6994,117.2159,475.46585
163,1.35,259.46588,241.37604,678.7569,237.79123,228.32591,495.76486,265.90289,117.24681,475.59338
164,1.358,259.55881,241.35236,678.99609,237.81123,228.27812,495.59375,265.90289,117.24681,475.59338
165,1.367,259.22647,241.18808,678.97614,237.56398,228.05304,495.72748,265.6994,117.2159,475.46585
166,1.375,259.35547,241.09016,678.84576,237.58398,228.00523,495.55634,265.70508,116.87135,475.37518
167,1.383,259.22647,241.18808,678.97614,237.79123,228.32591,495.76486,265.70508,116.87135,475.37518
168,1.392,259.1434,241.09956,679.0365,237.81123,228.27812,495.59375,265.70508,116.87135,475.37518
169,1.4,259.11923,241.03397,678.80396,237.56398,228.05304,495.72748,265.70508,116.87135,475.37518
170,1.408,259.1434,241.09956,679.0365,237.56398,228.05304,495.72748,265.6994,117.2159,475.46585
171,1.417,259.0506,241.15544,678.96173,237.47852,228.08737,495.86459,265.70508,116.87135,475.37518
172,1.425,258.91153,241.21648,678.66199,237.56398,228.05304,495.72748,265.70508,116.87135,475.37518
173,1.433,259.1434,241.09956,679.0365,237.79123,228.32591,495.76486,265.70508,116.87135,475.37518
174,1.442,258.86441,241.03331,678.93347,237.56398,228.05304,495.72748,265.70508,116.87135,475.37518
175,1.45,259.1434,241.09956,679.0365,237.56398,228.05304,495.72748,265.59534,116.67068,475.49121
176,1.458,258.86111,240.77969,679.07642,237.56398,228.05304,495.72748,265.70508,116.87135,475.37518
177,1.467,258.55298,240.84764,678.94269,237.56398,228.05304,495.72748,265.70508,116.87135,475.37518
178,1.475,258.62125,240.95235,679.05859,237.56398,228.05304,495.72748,265.70508,116.87135,475.37518
179,1.483,258.41211,240.78726,678.79401,237.56398,228.05304,495.72748,265.70508,116.87135,475.37518
180,1.492,258.31931,240.74385,679.13605,237.56398,228.05304,495.72748,265.70508,116.87135,475.37518
181,1.5,258.31931,240.74385,679.13605,237.41725,228.23862,495.785,265.59534,116.67068,475.49121
182,1.508,258.13074,240.74019,679.02057,237.42096,228.08986,495.85715,265.59534,116.67068,475.49121
183,1.517,257.94614,240.45938,679.43958,237.41725,228.23862,495.785,265.70508,116.87135,475.37518
184,1.525,258.35187,240.60513,679.24933,237.41725,228.23862,495.785,265.59534,116.67068,475.49121
185,1.533,258.35187,240.60513,679.24933,237.32323,228.09166,495.72589,265.59534,116.67068,475.49121
186,1.542,257.92404,240.62579,679.17487,236.87909,228.31801,495.94998,265.62744,116.42417,475.3988
187,1.55,257.92404,240.62579,679.17487,236.91148,228.20506,495.75867,265.59534,116.67068,475.49121
188,1.558,257.76038,240.45422,679.31531,237.19276,228.09094,495.75482,265.358,116.55511,475.36203
189,1.567,258.34818,240.54323,679.06042,237.29051,228.08914,495.88608,265.62744,116.42417,475.3988
190,1.575,257.92404,240.62579,679.17487,237.29051,228.08914,495.88608,265.59534,116.67068,475.49121
191,1.583,257.92404,240.62579,679.17487,237.15625,228.13322,495.86356,265.62744,116.42417,475.3988
192,1.592,257.76038,240.45422,679.31531,236.92775,228.01878,495.73004,265.358,116.55511,475.36203
193,1.6,258.1633,240.60149,679.13379,237.0258,228.13249,495.89246,265.32587,116.80164,475.45441
194,1.608,257.92404,240.62579,679.17487,237.01057,227.93694,495.71289,265.32587,116.80164,475.45441
195,1.617,258.1633,240.60149,679.13379,237.32323,228.09166,495.72589,265.358,116.55511,475.36203
196,1.625,258.1633,240.60149,679.13379,237.19276,228.09094,495.75482,265.62744,116.42417,475.3988
197,1.633,258.1633,240.60149,679.13379,237.19276,228.09094,495.75482,265.358,116.55511,475.36203
198,1.642,258.1633,240.60149,679.13379,237.56398,228.05304,495.72748,265.62744,116.42417,475.3988
199,1.65,258.1633,240.60149,679.13379,237.56398,228.05304,495.72748,265.59534,116.67068,475.49121
200,1.658,257.92404,240.62579,679.17487,237.04605,228.27649,495.81235,265.59534,116.67068,475.49121
201,1.667,257.92404,240.62579,679.17487,237.19276,228.09094,495.75482,265.59534,116.67068,475.49121
202,1.675,257.76038,240.45422,679.31531,237.32323,228.09166,495.72589,265.62744,116.42417,475.3988
203,1.683,257.92035,240.56389,678.98602,237.14114,228.04164,495.66327,265.358,116.55511,475.36203
204,1.692,257.92404,240.62579,679.17487,237.04605,228.27649,495.81235,265.59534,116.67068,475.49121
205,1.7,257.65701,240.64272,679.15381,236.80901,228.32307,495.83435,265.59534,116.67068,475.49121
206,1.708,257.49335,240.47112,679.29425,236.63037,228.21481,495.65759,265.32587,116.80164,475.45441
207,1.717,257.49335,240.47112,679.29425,236.6508,227.97871,495.38412,265.32587,116.80164,475.45441
208,1.725,257.49335,240.47112,679.29425,236.39923,228.05284,495.64407,265.32587,116.80164,475.45441
209,1.733,257.65701,240.64272,679.15381,236.54489,228.24913,495.79471,265.32587,116.80164,475.45441
210,1.742,257.49335,240.47112,679.29425,236.54489,228.24913,495.79471,265.17596,116.60202,475.35953
211,1.75,257.49335,240.47112,679.29425,236.27182,228.09711,495.62759,265.17596,116.60202,475.35953
212,1.758,257.38046,240.52556,679.4046,236.08701,227.85834,495.49588,264.86041,116.34438,475.3811
213,1.767,257.38046,240.52556,679.4046,236.27182,228.09711,495.62759,264.86041,116.34438,475.3811
214,1.775,257.38046,240.52556,679.4046,235.77817,228.14355,495.40378,264.86041,116.34438,475.3811
215,1.783,257.38046,240.52556,679.4046,236.1758,228.33383,495.79147,264.86041,116.34438,475.3811
216,1.792,257.38046,240.52556,679.4046,236.03014,228.13754,495.64084,264.86041,116.34438,475.3811
217,1.8,257.49335,240.47112,679.29425,236.08701,227.85834,495.49588,264.86041,116.34438,475.3811
218,1.808,257.91348,240.76038,679.06647,236.27182,228.09711,495.62759,264.86041,116.34438,475.3811
219,1.817,257.38046,240.52556,679.4046,236.1758,228.33383,495.79147,264.86041,116.34438,475.3811
220,1.825,257.49335,240.47112,679.29425,236.41748,228.2934,495.77823,265.17596,116.60202,475.35953
221,1.833,257.49335,240.47112,679.29425,236.35732,228.06279,495.49045,265.32587,116.80164,475.45441
222,1.842,257.34793,240.66431,679.29132,236.27182,228.09711,495.62759,265.32587,116.80164,475.45441
223,1.85,257.34793,240.66431,679.29132,236.41748,228.2934,495.77823,265.32587,116.80164,475.45441
224,1.858,257.34793,240.66431,679.29132,236.41748,228.2934,495.77823,265.2854,116.96444,475.55353
225,1.867,257.46078,240.60986,679.18103,236.32179,228.3275,495.66632,265.32587,116.80164,475.45441
226,1.875,257.29083,240.78104,679.41223,236.27182,228.09711,495.62759,265.32587,116.80164,475.45441
227,1.883,257.34793,240.66431,679.29132,236.36986,228.21083,495.79001,265.2854,116.96444,475.55353
228,1.892,257.34793,240.66431,679.29132,236.08011,228.36792,495.67957,265.2854,116.96444,475.55353
229,1.9,257.08136,240.68556,679.29834,236.08011,228.36792,495.67957,265.32587,116.80164,475.45441
230,1.908,257.34793,240.66431,679.29132,235.93446,228.17163,495.52893,265.2854,116.96444,475.55353
231,1.917,257.34793,240.66431,679.29132,236.03014,228.13754,495.64084,264.98636,116.71264,475.56345
232,1.925,257.34793,240.66431,679.29132,235.77817,228.14355,495.40378,265.2854,116.96444,475.55353
233,1.933,257.02426,240.80228,679.41925,235.77817,228.14355,495.40378,265.2854,116.96444,475.55353
234,1.942,257.08136,240.68556,679.29834,235.93446,228.17163,495.52893,264.98636,116.71264,475.56345
235,1.95,257.02426,240.80228,679.41925,235.93446,228.17163,495.52893,264.98636,116.71264,475.56345
236,1.958,257.02426,240.80228,679.41925,235.93446,228.17163,495.52893,265.2854,116.96444,475.55353
237,1.967,257.02426,240.80228,679.41925,236.08011,228.36792,495.67957,264.98636,116.71264,475.56345
238,1.975,257.02426,240.80228,679.41925,236.08011,228.36792,495.67957,265.2854,116.96444,475.55353
239,1.983,257.08136,240.68556,679.29834,236.27386,228.44753,495.95389,265.4299,117.34692,475.42905
240,1.992,257.34793,240.66431,679.29132,236.12816,228.25125,495.80325,265.2854,116.96444,475.55353
241,2,257.29083,240.78104,679.41223,236.08011,228.36792,495.67957,265.4299,117.34692,475.42905
242,2.008,257.02426,240.80228,679.41925,236.15892,228.47369,495.81454,265.2854,116.96444,475.55353
243,2.017,257.02426,240.80228,679.41925,236.27386,228.44753,495.95389,265.4299,117.34692,475.42905
244,2.025,257.2522,240.98764,679.39502,236.10767,228.73422,495.83221,265.384,117.66786,475.3959
245,2.033,257.2522,240.98764,679.39502,236.26778,228.55145,495.66873,265.4299,117.34692,475.42905
246,2.042,257.2522,240.98764,679.39502,236.51555,228.4071,495.94064,265.4299,117.34692,475.42905
247,2.05,256.98569,241.00885,679.40204,236.10767,228.73422,495.83221,265.4299,117.34692,475.42905
248,2.058,257.0047,241.2657,679.4668,236.43478,228.65953,495.68182,265.384,117.66786,475.3959
249,2.067,257.2522,240.98764,679.39502,236.47226,228.69701,495.97794,265.384,117.66786,475.3959
250,2.075,257.43488,241.41606,679.31934,236.75027,228.64226,496.12439,265.384,117.66786,475.3959
251,2.083,257.41589,241.15919,679.25458,236.59964,228.65276,495.99445,265.384,117.66786,475.3959
252,2.092,257.43488,241.41606,679.31934,236.59964,228.65276,495.99445,265.384,117.66786,475.3959
253,2.1,257.2522,240.98764,679.39502,236.68513,228.61845,495.85733,265.384,117.66786,475.3959
254,2.108,257.27121,241.24451,679.45972,236.83577,228.60796,495.98727,265.384,117.66786,475.3959
255,2.117,257.43488,241.41606,679.31934,236.75027,228.64226,496.12439,265.4299,117.34692,475.42905
256,2.125,257.43488,241.41606,679.31934,237.10799,228.91585,496.13284,265.384,117.66786,475.3959
257,2.133,257.52878,241.10475,679.14429,236.82693,228.92561,496.0318,265.4299,117.34692,475.42905
258,2.142,257.52878,241.10475,679.14429,237.10799,228.91585,496.13284,265.384,117.66786,475.3959
259,2.15,257.43488,241.41606,679.31934,236.9662,228.60872,495.95837,265.384,117.66786,475.3959
260,2.158,257.43488,241.41606,679.31934,237.19348,228.88155,495.99573,265.384,117.66786,475.3959
261,2.167,257.57248,241.38875,679.17175,237.36041,228.84003,495.85812,265.384,117.66786,475.3959
262,2.175,257.54776,241.36163,679.20905,237.20888,228.85229,495.74304,265.384,117.66786,475.3959
263,2.183,257.54776,241.36163,679.20905,237.13313,228.5672,495.82074,265.384,117.66786,475.3959
264,2.192,257.43488,241.41606,679.31934,237.23741,228.83685,495.69913,265.384,117.66786,475.3959
265,2.2,257.90677,241.83786,679.03931,237.20888,228.85229,495.74304,265.384,117.66786,475.3959
266,2.208,257.9064,241.73055,678.92834,237.14342,228.83882,495.70901,265.34564,117.91193,475.23813
267,2.217,257.84714,241.48082,678.83215,237.10588,228.8013,495.41287,265.25455,118.0967,475.15848
268,2.225,257.6095,241.51915,679.03436,237.01016,228.56403,495.66174,265.25455,118.0967,475.15848
269,2.233,257.54132,241.42944,679.13953,237.10588,228.8013,495.41287,265.34564,117.91193,475.23813
270,2.242,257.79388,241.89229,679.1496,237.44489,228.81505,495.75061,265.34564,117.91193,475.23813
271,2.25,257.6651,241.76376,679.11517,236.97864,228.84741,495.39447,265.34564,117.91193,475.23813
