Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
37,0.3,378.80585,387.09543,1273.03821,462.07996,388.3819,1235.80322,484.65021,325.03299,1298.55115
38,0.308,378.80585,387.09543,1273.03821,461.71417,387.76627,1235.73779,484.78015,325.10516,1298.16406
39,0.317,379.09283,387.09,1272.99402,461.8541,387.92764,1235.53601,484.78015,325.10516,1298.16406
40,0.325,379.19601,387.05234,1272.55615,461.98544,387.81577,1235.44299,485.01117,324.78015,1297.53589
41,0.333,379.03903,387.19366,1272.8457,462.22668,387.9975,1235.24817,485.02081,324.92175,1297.34753
42,0.342,379.16754,387.1532,1272.86401,462.38773,388.27112,1235.24536,485.09427,325.09476,1297.43542
43,0.35,379.27078,387.11551,1272.42603,462.53168,388.28763,1235.06042,485.35345,325.23529,1296.2583
44,0.358,379.45676,387.40005,1272.39929,462.64883,388.18326,1234.92615,484.89301,326.56146,1297.38953
45,0.367,379.45676,387.40005,1272.39929,462.69806,388.87018,1234.97278,485.75812,326.79004,1297.08423
46,0.375,379.33298,388.03198,1272.37256,462.84558,388.91046,1235.15491,486.04163,326.91052,1297.26392
47,0.383,379.2298,388.06961,1272.81042,462.84558,388.91046,1235.15491,486.04163,326.91052,1297.26392
48,0.392,379.14935,388.05188,1273.01746,462.54953,389.48972,1235.34509,485.46878,327.28445,1297.98828
49,0.4,379.46533,387.99347,1273.18054,462.67154,389.45465,1235.33716,485.46878,327.28445,1297.98828
50,0.408,379.46533,387.99347,1273.18054,462.56604,389.88708,1235.33447,485.34753,327.28641,1298.22876
51,0.417,379.76004,388.42435,1273.0105,462.64944,389.77869,1235.48547,486.20648,327.3992,1297.36255
52,0.425,379.91577,388.23175,1273.45483,462.52872,390.10785,1235.75903,486.47336,328.14041,1297.79932
53,0.433,379.91235,388.33337,1273.61853,462.77405,390.11273,1236.41162,486.17612,327.5253,1297.6001
54,0.442,379.80878,387.75891,1274.01147,462.60077,390.31293,1236.70313,486.10016,327.46878,1297.95471
55,0.45,379.80878,387.75891,1274.01147,462.98285,390.13333,1236.78882,484.91843,327.01941,1299.70239
56,0.458,379.78543,387.69785,1274.09082,462.39682,390.34384,1236.75317,485.00125,326.92966,1300.08093
57,0.467,379.55969,387.78192,1274.19043,462.95081,390.08847,1237.01477,484.98117,326.26852,1300.19226
58,0.475,379.55969,387.78192,1274.19043,462.60339,390.07013,1237.04553,484.944,326.04416,1300.34668
59,0.483,379.3125,387.82043,1274.28284,462.89044,390.08557,1237.19141,485.36749,326.04065,1299.57825
60,0.492,379.27557,387.77673,1274.34448,462.87085,389.66653,1237.08264,484.94876,326.18906,1300.31616
61,0.5,379.27557,387.77673,1274.34448,462.97815,389.20074,1237.25488,484.95016,326.13916,1300.71448
62,0.508,379.30887,387.71167,1274.41528,462.97815,389.20074,1237.25488,484.71417,326.15649,1300.44885
63,0.517,379.30887,387.71167,1274.41528,463.12543,388.6619,1237.38013,485.16354,326.16739,1299.73523
64,0.525,379.38449,387.63815,1274.48633,462.73187,388.17801,1237.6167,484.62085,326.11075,1300.38599
65,0.533,379.38449,387.63815,1274.48633,462.73187,388.17801,1237.6167,484.99609,325.6001,1300.55713
66,0.542,379.35849,386.84485,1274.47766,462.9863,388.57434,1237.47144,484.99609,325.6001,1300.55713
67,0.55,379.35849,386.84485,1274.47766,462.82529,388.30096,1237.47437,485.38898,325.6293,1299.95801
68,0.558,379.06235,386.71246,1274.56628,462.82529,388.30096,1237.47437,484.96384,325.64291,1300.66296
69,0.567,379.06235,386.71246,1274.56628,462.57092,387.90451,1237.61963,485.38898,325.6293,1299.95801
70,0.575,379.58438,386.76065,1274.37817,462.73187,388.17801,1237.6167,484.96384,325.64291,1300.66296
71,0.583,379.83148,386.72211,1274.28577,462.98206,388.15027,1237.56018,485.08948,325.64584,1300.61987
72,0.592,379.98135,386.88339,1274.32153,463.4873,388.5946,1237.32593,484.95016,326.13916,1300.71448
73,0.6,379.93851,387.00186,1274.18823,463.60547,388.64218,1237.21021,485.07809,326.12375,1300.69592
74,0.608,380.30936,386.88269,1274.25769,463.60547,388.64218,1237.21021,485.54321,326.16849,1299.9989
75,0.617,380.08319,387.64496,1274.09766,463.59912,388.50424,1236.9917,485.55194,325.94894,1299.60596
76,0.625,380.08319,387.64496,1274.09766,463.59247,388.51358,1236.7085,485.65076,326.11761,1299.86646
77,0.633,380.08319,387.64496,1274.09766,463.59912,388.50424,1236.9917,485.12982,326.27417,1300.23352
78,0.642,380.08319,387.64496,1274.09766,463.59247,388.51358,1236.7085,485.36581,326.25684,1300.49915
79,0.65,380.08319,387.64496,1274.09766,463.59247,388.51358,1236.7085,485.53857,326.37854,1300.92249
80,0.658,380.08319,387.64496,1274.09766,463.59247,388.51358,1236.7085,485.52234,326.96368,1300.91187
81,0.667,380.08319,387.64496,1274.09766,463.58231,388.74417,1237.10449,486.09537,326.90839,1300.23413
82,0.675,380.3779,388.07605,1273.92749,463.64005,389.25397,1237.22095,486.09537,326.90839,1300.23413
83,0.683,380.08319,387.64496,1274.09766,463.74551,388.82169,1237.22363,485.56885,326.94888,1301.12329
84,0.692,380.08319,387.64496,1274.09766,463.64005,389.25397,1237.22095,485.56885,326.94888,1301.12329
85,0.7,380.08319,387.64496,1274.09766,463.64005,389.25397,1237.22095,485.85849,326.66992,1300.24316
86,0.708,380.22296,387.37958,1274.3186,463.66321,389.15195,1237.32654,485.91422,326.16348,1300.25464
87,0.717,380.08319,387.64496,1274.09766,463.76868,388.71967,1237.32922,485.91422,326.16348,1300.25464
88,0.725,379.93332,387.4837,1274.06189,463.86594,388.63943,1237.39209,485.43402,326.08618,1300.93591
89,0.733,379.82288,386.52759,1274.38123,463.86594,388.63943,1237.39209,485.3754,325.85291,1300.75635
90,0.742,379.97336,386.55658,1274.06995,463.7027,388.56195,1237.27307,485.59741,325.02844,1300.026
91,0.75,380.02008,386.55405,1274.06177,463.44827,388.16571,1237.41833,485.69937,324.77856,1300.1936
92,0.758,380.04639,386.49036,1274.13269,463.60986,387.31726,1237.20178,485.90729,324.64957,1300.03162
93,0.767,379.95325,386.32532,1273.84167,463.47083,387.22971,1237.29309,485.61597,324.57175,1299.73767
94,0.775,379.95325,386.32532,1273.84167,463.55621,386.89719,1237.01135,485.61389,324.39401,1299.86707
95,0.783,379.88022,386.39154,1273.77893,463.56897,386.67361,1236.8501,485.55621,324.45355,1299.68677
96,0.792,379.6553,386.3783,1273.83496,463.56897,386.67361,1236.8501,485.38098,324.12598,1299.70776
97,0.8,379.62903,386.44196,1273.76416,463.27222,386.82306,1236.3927,485.91534,324.04044,1298.56665
98,0.808,379.63354,386.52609,1273.49487,463.13791,386.86792,1236.39319,485.50858,323.99957,1299.17224
99,0.817,379.41269,386.52158,1273.38513,463.14005,386.79221,1236.2406,485.4119,324.20059,1299.0658
100,0.825,379.41269,386.52158,1273.38513,463.27222,386.82306,1236.3927,485.53696,324.40457,1298.76953
101,0.833,379.63354,386.52609,1273.49487,463.14005,386.79221,1236.2406,485.61633,324.45364,1298.90967
102,0.842,379.41269,386.52158,1273.38513,463.14005,386.79221,1236.2406,485.61633,324.45364,1298.90967
103,0.85,379.63354,386.52609,1273.49487,463.27908,386.87982,1236.14929,484.71585,323.9689,1300.78088
104,0.858,379.65689,386.58719,1273.41541,463.34976,387.35046,1236.03247,483.44412,323.45099,1299.97668
105,0.867,379.65689,386.58719,1273.41541,463.34976,387.35046,1236.03247,484.47949,323.98682,1300.51526
106,0.875,380.03116,386.5134,1273.31641,463.23776,387.50653,1236.02197,484.47949,323.98682,1300.51526
107,0.883,380.03116,386.5134,1273.31641,463.23776,387.50653,1236.02197,484.61169,324.2352,1300.35681
108,0.892,380.03116,386.5134,1273.31641,463.55054,388.21744,1235.87976,485.97495,324.96945,1298.0874
109,0.9,380.03116,386.5134,1273.31641,463.53824,388.38489,1236.53906,485.76877,325.93808,1298.31506
110,0.908,380.18408,386.70087,1273.3335,463.50235,388.52182,1236.53271,485.52853,326.2059,1298.8551
111,0.917,380.26279,387.39685,1273.38403,463.67358,388.52582,1236.65625,483.95096,324.9718,1298.80603
112,0.925,380.06006,387.33301,1273.30652,463.67358,388.52582,1236.65625,483.95096,324.9718,1298.80603
113,0.933,380.26279,387.39685,1273.38403,463.67358,388.52582,1236.65625,485.62509,325.94562,1299.70874
114,0.942,380.06006,387.33301,1273.30652,463.59247,388.51358,1236.7085,485.80008,325.69815,1299.65747
115,0.95,379.95477,386.53424,1273.42212,463.59247,388.51358,1236.7085,485.58398,324.87454,1299.69824
116,0.958,379.95477,386.53424,1273.42212,463.57599,388.60623,1236.88611,485.58398,324.87454,1299.69824
117,0.967,379.95477,386.53424,1273.42212,463.57599,388.60623,1236.88611,485.6384,324.82236,1299.5332
118,0.975,380.03116,386.5134,1273.31641,463.57599,388.60623,1236.88611,485.81335,324.57492,1299.48193
119,0.983,379.73328,386.56638,1273.30969,463.33801,388.1174,1236.85376,485.51126,324.21631,1298.81348
120,0.992,379.51242,386.56186,1273.19995,463.474,387.70712,1236.7262,485.88528,324.29202,1298.23682
121,1,380.03116,386.5134,1273.31641,463.58929,387.41092,1236.61426,486.02094,324.29538,1297.90625
122,1.008,379.73328,386.56638,1273.30969,463.34976,387.35046,1236.03247,486.02094,324.29538,1297.90625
123,1.017,379.51242,386.56186,1273.19995,463.30951,387.13531,1235.76465,485.60205,323.87344,1298.22729
124,1.025,379.51242,386.56186,1273.19995,463.26013,386.74835,1235.71533,485.60205,323.87344,1298.22729
125,1.033,379.51242,386.56186,1273.19995,463.26013,386.74835,1235.71533,485.34506,323.80276,1298.06262
126,1.042,379.51242,386.56186,1273.19995,463.12177,386.81635,1235.68701,485.34506,323.80276,1298.06262
127,1.05,379.61566,386.5242,1272.76196,463.0018,386.85532,1235.68909,485.34506,323.80276,1298.06262
128,1.058,379.61566,386.5242,1272.76196,463.12177,386.81635,1235.68701,485.34506,323.80276,1298.06262
129,1.067,379.61566,386.5242,1272.76196,463.0018,386.85532,1235.68909,485.34506,323.80276,1298.06262
130,1.075,379.61566,386.5242,1272.76196,463.0018,386.85532,1235.68909,484.2597,323.2449,1297.27002
131,1.083,379.52032,386.58725,1272.7085,462.86639,387.1561,1235.51086,484.2041,323.30832,1297.20215
132,1.092,379.52032,386.58725,1272.7085,462.2128,387.72391,1235.40906,485.4772,324.29422,1297.67993
133,1.1,379.58621,386.73892,1272.38062,462.45404,387.90558,1235.21423,485.61044,324.63889,1297.68567
134,1.108,379.32294,386.86548,1272.42102,462.61508,388.17923,1235.21143,484.22278,324.02661,1297.26514
135,1.117,379.53241,386.84259,1272.2323,462.61508,388.17923,1235.21143,485.25867,325.38046,1297.78918
136,1.125,379.36633,386.74084,1271.91431,462.40875,388.5032,1234.9425,485.63528,326.05298,1297.17041
137,1.133,379.38882,386.81265,1272.03918,462.52588,388.39883,1234.80835,485.41739,326.64893,1298.07373
138,1.142,379.11401,387.41339,1271.86938,462.40875,388.5032,1234.9425,486.04163,326.91052,1297.26392
139,1.15,379.06186,387.66345,1271.87451,462.41635,389.44186,1235.2041,486.00089,327.52066,1297.34949
140,1.158,378.93335,387.70389,1271.85632,462.08618,389.62195,1234.90234,486.00089,327.52066,1297.34949
141,1.167,379.08435,387.7352,1271.99927,462.08618,389.62195,1234.90234,485.40192,327.23419,1298.06348
142,1.175,379.08435,387.7352,1271.99927,462.07877,389.66385,1234.98291,485.40192,327.23419,1298.06348
143,1.183,379.08435,387.7352,1271.99927,462.27756,389.59558,1235.37781,485.42288,327.21292,1298.3158
144,1.192,378.93335,387.70389,1271.85632,462.14111,389.53714,1235.48206,485.34393,326.57855,1298.80823
145,1.2,378.56534,387.69168,1272.10742,462.04697,389.46103,1235.63733,485.25848,326.51755,1298.89551
146,1.208,378.56104,387.76733,1272.28674,462.16031,389.4353,1236.13806,485.2077,325.83994,1299.1853
147,1.217,378.56534,387.69168,1272.10742,462.0162,389.43814,1235.8064,485.2077,325.83994,1299.1853
148,1.225,378.61478,387.66376,1272.43506,461.96152,388.97281,1236.34631,485.06439,325.38202,1298.38684
149,1.233,378.61899,386.93234,1272.31714,461.76172,389.04211,1235.95154,484.67929,325.24768,1298.90881
150,1.242,378.62515,387.04007,1272.479,461.91476,388.34445,1235.91687,484.67929,325.24768,1298.90881
151,1.25,378.5014,387.67197,1272.45215,461.91476,388.34445,1235.91687,484.62079,324.67273,1298.74683
152,1.258,378.62515,387.04007,1272.479,461.91476,388.34445,1235.91687,484.75269,324.68323,1298.36609
153,1.267,378.4873,386.98428,1272.36877,461.75381,388.0708,1235.91968,484.54071,324.74249,1298.66504
154,1.275,378.57138,387.14368,1272.33069,461.62769,387.80984,1235.84375,484.54071,324.74249,1298.66504
155,1.283,378.41049,386.94836,1272.06628,461.8533,387.85391,1235.64648,484.54071,324.74249,1298.66504
156,1.292,378.30142,386.88083,1271.90405,461.71417,387.76627,1235.73779,484.54071,324.74249,1298.66504
157,1.3,378.49573,386.89014,1271.67993,461.71417,387.76627,1235.73779,484.54071,324.74249,1298.66504
158,1.308,378.41483,386.87259,1271.88696,461.8541,387.92764,1235.53601,484.66849,325.10425,1298.45447
159,1.317,378.41483,386.87259,1271.88696,461.8541,387.92764,1235.53601,484.58664,325.71713,1298.58459
160,1.325,378.49573,386.89014,1271.67993,461.98544,387.81577,1235.44299,484.64764,325.78897,1298.20715
161,1.333,378.49573,386.89014,1271.67993,462.30435,388.37952,1235.09436,484.87796,326.67377,1298.2085
162,1.342,378.49573,386.89014,1271.67993,462.18143,388.59506,1234.97644,484.87796,326.67377,1298.2085
163,1.35,378.49573,386.89014,1271.67993,462.07593,388.66202,1234.93494,483.64853,325.98029,1297.52893
164,1.358,378.37195,387.52206,1271.6532,461.94458,388.77383,1235.02795,485.00201,327.22192,1297.84119
165,1.367,378.49155,387.62164,1271.79785,461.5773,389.36722,1234.65601,485.00201,327.22192,1297.84119
166,1.375,378.49155,387.62164,1271.79785,461.68671,389.24274,1234.77197,484.94766,327.27417,1298.00647
167,1.383,378.49155,387.62164,1271.79785,461.47186,389.79974,1234.65344,483.7916,326.20844,1297.75061
168,1.392,378.83228,387.99384,1271.87378,461.75348,390.14618,1234.93359,485.16693,327.96664,1297.71033
169,1.4,378.74704,388.05188,1272.26001,461.58914,390.61374,1235.03076,485.0351,328.07083,1297.81189
170,1.408,378.74704,388.05188,1272.26001,461.58914,390.61374,1235.03076,484.27301,327.36447,1297.00269
171,1.417,378.74704,388.05188,1272.26001,461.58914,390.61374,1235.03076,484.12659,326.88556,1297.17944
172,1.425,378.73138,387.79333,1272.42517,461.49036,390.67401,1235.13599,485.40845,327.83432,1298.19531
173,1.433,378.91739,388.07782,1272.39844,461.89063,390.33521,1236.23279,484.99393,327.46796,1299.31555
174,1.442,378.91739,388.07782,1272.39844,461.86591,390.47351,1236.49878,484.68268,326.95169,1299.82043
175,1.45,378.61804,387.80154,1272.44238,461.86591,390.47351,1236.49878,484.67126,326.66754,1299.48389
176,1.458,378.51492,387.83917,1272.88013,461.66714,390.01129,1236.70703,484.85345,325.87427,1299.87085
177,1.467,378.56873,387.7355,1273.02844,461.83179,390.00854,1236.96069,484.39236,325.93912,1299.76636
178,1.475,378.56873,387.7355,1273.02844,461.51556,390.02969,1236.92883,484.18835,325.89941,1299.7085
179,1.483,378.56873,387.7355,1273.02844,461.6799,389.56207,1236.83167,484.18835,325.89941,1299.7085
180,1.492,378.39258,387.81076,1273.12915,461.78058,388.86343,1236.96021,484.18835,325.89941,1299.7085
181,1.5,378.39258,387.81076,1273.12915,461.99915,388.42007,1237.08508,484.51248,325.65012,1298.87952
182,1.508,378.69247,387.10367,1273.0553,461.91077,387.83023,1235.98999,484.41629,325.04996,1298.56763
183,1.517,378.74664,386.88464,1273.20313,461.91077,387.83023,1235.98999,484.45316,324.81253,1298.81396
184,1.525,378.74664,386.88464,1273.20313,461.70956,388.16757,1236.55835,484.41629,325.04996,1298.56763
185,1.533,378.74664,386.88464,1273.20313,461.58282,387.86124,1236.25146,484.233,324.56152,1299.00854
186,1.542,378.69247,387.10367,1273.0553,461.65161,387.62137,1236.14746,484.30362,324.74805,1298.62964
187,1.55,378.74664,386.88464,1273.20313,461.73743,387.53473,1236.02844,484.27942,324.63004,1298.39026
188,1.558,378.74664,386.88464,1273.20313,461.73743,387.53473,1236.02844,484.49963,324.88095,1298.1958
189,1.567,378.74664,386.88464,1273.20313,461.73743,387.53473,1236.02844,484.12277,324.87488,1298.79614
190,1.575,378.69247,387.10367,1273.0553,461.78781,387.55911,1235.97375,484.12277,324.87488,1298.79614
191,1.583,378.74182,387.16968,1272.46912,461.68344,387.74332,1235.90686,484.40436,325.53424,1298.54993
192,1.592,378.85519,387.16144,1272.45203,461.77563,388.25684,1236.00818,484.30612,325.60629,1298.47388
193,1.6,378.73138,387.79333,1272.42517,461.98044,388.59872,1236.07629,484.52969,325.86029,1298.74756
194,1.608,378.64197,387.78494,1272.07971,461.70599,389.10858,1235.88843,484.90118,326.24442,1298.7157
195,1.617,378.44766,387.77557,1272.30396,461.70599,389.10858,1235.88843,484.53693,326.32309,1299.40125
196,1.625,378.44766,387.77557,1272.30396,461.70599,389.10858,1235.88843,484.37396,327.25665,1299.36487
197,1.633,378.52859,387.79318,1272.09692,461.67923,390.49493,1235.72681,484.15353,327.73383,1299.20569
198,1.642,378.63367,388.06009,1272.27722,461.60739,390.51291,1235.68689,484.69678,327.75299,1298.26868
199,1.65,378.52859,387.79318,1272.09692,461.60739,390.51291,1235.68689,484.45255,328.29492,1299.32581
200,1.658,378.7146,388.0777,1272.07031,461.77695,390.57346,1236.2428,484.73566,328.78748,1299.55005
201,1.667,378.7146,388.0777,1272.07031,461.90219,390.27676,1235.73767,485.31796,328.7749,1298.90295
202,1.675,378.57962,388.27911,1272.12952,461.96362,390.34286,1235.89771,485.07553,328.82755,1299.13403
203,1.683,378.6163,388.13623,1272.02307,461.96362,390.34286,1235.89771,484.85522,328.9581,1299.31836
204,1.692,378.53537,388.11862,1272.2301,462.04056,390.23676,1236.05872,485.03271,328.91608,1299.56824
205,1.7,378.35855,388.20648,1272.3606,462.04056,390.23676,1236.05872,484.87885,328.90652,1299.61963
206,1.708,378.34937,387.83408,1272.25671,461.74634,390.36066,1236.14307,484.36139,328.04117,1299.61511
207,1.717,378.34937,387.83408,1272.25671,461.74634,390.36066,1236.14307,484.36139,328.04117,1299.61511
208,1.725,377.97247,387.80475,1272.44983,461.74265,390.26749,1236.26978,484.3974,327.34323,1299.76624
209,1.733,378.22974,387.73453,1272.11206,461.74265,390.26749,1236.26978,484.59586,326.84091,1299.92969
210,1.742,378.07504,387.64694,1272.00952,461.9834,390.20462,1236.12537,484.59586,326.84091,1299.92969
211,1.75,378.07504,387.64694,1272.00952,461.67929,389.63852,1236.18176,484.59586,326.84091,1299.92969
212,1.758,378.07504,387.64694,1272.00952,461.19928,390.10886,1236.32971,484.18976,326.54205,1299.05444
213,1.767,378.07504,387.64694,1272.00952,461.19928,390.10886,1236.32971,484.14697,326.10742,1298.98975
214,1.775,378.07504,387.64694,1272.00952,461.67731,388.78381,1235.57495,484.32391,325.98331,1298.80396
215,1.783,378.17337,387.58844,1272.05676,461.64096,388.41626,1235.37769,484.32391,325.98331,1298.80396
216,1.792,378.07504,387.64694,1272.00952,461.56485,388.13004,1235.20142,484.17441,325.5394,1298.36707
217,1.8,378.07935,387.57123,1271.8302,461.56485,388.13004,1235.20142,483.75644,325.55359,1299.05945
218,1.808,378.07935,387.57123,1271.8302,461.34021,388.49323,1235.823,483.75644,325.55359,1299.05945
219,1.817,378.28397,386.95691,1271.6499,461.34021,388.49323,1235.823,483.85562,325.50357,1298.94165
220,1.825,378.16025,387.58881,1271.62317,461.4267,388.44968,1235.71704,483.85562,325.50357,1298.94165
221,1.833,378.38232,386.89838,1271.69714,461.59207,388.05566,1235.5094,483.85562,325.50357,1298.94165
222,1.842,378.25858,387.5303,1271.67041,461.7276,388.88455,1235.51245,484.021,325.75214,1298.7157
223,1.85,378.26038,387.58472,1271.60413,461.9567,388.70447,1235.11438,483.28207,325.32019,1300.46399
224,1.858,378.37195,387.52206,1271.6532,461.8855,389.17447,1235.16675,483.41153,325.65219,1300.20435
225,1.867,378.47366,388.02026,1271.24731,461.74802,389.22839,1234.96155,483.28302,326.11432,1297.91199
226,1.875,378.7106,387.87192,1271.12988,461.69263,389.40744,1234.8999,484.81046,327.38559,1298.13684
227,1.883,378.58453,387.96252,1271.29065,461.56863,389.48187,1234.85681,484.81046,327.38559,1298.13684
228,1.892,378.7106,387.87192,1271.12988,461.26434,389.9827,1234.45935,484.64554,327.94836,1297.95911
229,1.9,378.7106,387.87192,1271.12988,461.34207,390.82236,1234.54199,485.58569,328.30566,1297.25696
230,1.908,378.7106,387.87192,1271.12988,461.34207,390.82236,1234.54199,485.58759,328.21448,1297.09863
231,1.917,378.90402,387.79895,1271.36731,461.38504,390.98843,1234.69409,485.58759,328.21448,1297.09863
232,1.925,378.87833,388.23285,1271.67798,461.46854,390.87994,1234.84497,485.69958,328.27689,1297.38953
233,1.933,378.93237,388.01389,1271.82568,461.46634,390.82938,1234.91284,485.69958,328.27689,1297.38953
234,1.942,378.83228,387.99384,1271.87378,461.58914,390.61374,1235.03076,485.48123,328.29221,1297.73401
235,1.95,378.99832,388.09543,1272.19153,461.68921,390.60568,1235.53101,484.82758,326.95981,1299.7887
236,1.958,378.99832,388.09543,1272.19153,461.80728,390.44354,1236.08179,484.7095,326.69778,1299.36694
237,1.967,378.73138,387.79333,1272.42517,461.7533,390.1095,1236.72083,485.1214,326.13031,1298.82019
238,1.975,378.61804,387.80154,1272.44238,462.07413,389.7027,1236.37048,484.51801,325.94202,1299.72314
239,1.983,378.34454,387.81323,1272.7417,461.56592,390.05402,1236.87415,484.57327,325.82629,1300.00366
240,1.992,378.56873,387.7355,1273.02844,461.78528,389.12961,1236.83435,484.57327,325.82629,1300.00366
241,2,378.69247,387.10367,1273.0553,461.99915,388.42007,1237.08508,484.42456,325.88165,1299.974
242,2.008,378.57043,386.95996,1273.30383,461.83817,388.14651,1237.08789,484.52655,324.99036,1299.59937
243,2.017,378.68112,386.87473,1273.32422,461.87979,387.69693,1236.16016,484.49576,324.94748,1299.6134
244,2.025,378.50491,386.95004,1273.42493,461.80365,387.41068,1235.98376,484.49576,324.94748,1299.6134
245,2.033,378.50491,386.95004,1273.42493,461.80365,387.41068,1235.98376,484.04279,324.6026,1299.93506
246,2.042,378.42444,386.93231,1273.63208,461.86862,387.15082,1235.8656,483.87506,324.39624,1299.87048
247,2.05,378.50278,386.88596,1273.50293,461.51999,387.06876,1236.03149,483.66916,324.15079,1299.82996
248,2.058,378.50278,386.88596,1273.50293,461.81448,386.94467,1235.94714,483.66022,324.37091,1300.2229
249,2.067,378.50278,386.88596,1273.50293,461.81448,386.94467,1235.94714,483.73926,324.2543,1300.41785
250,2.075,378.67902,386.81064,1273.40222,461.81448,386.94467,1235.94714,484.04013,324.54282,1300.53674
251,2.083,378.80975,386.63577,1273.37317,461.81448,386.94467,1235.94714,484.03833,324.68781,1300.45923
252,2.092,378.81186,386.69989,1273.29529,461.81448,386.94467,1235.94714,484.22513,324.74185,1300.63953
253,2.1,378.88824,386.67905,1273.18958,461.99527,386.71686,1235.90845,484.76654,324.90659,1300.76111
254,2.108,378.88824,386.67905,1273.18958,461.80707,387.08447,1235.70544,484.61288,325.0448,1300.27991
255,2.117,378.86002,386.8764,1273.18591,461.9447,387.01941,1235.51587,484.26682,324.86304,1300.73328
256,2.125,379.00165,386.67081,1273.17236,461.9447,387.01941,1235.51587,485.13599,325.20959,1299.41772
