Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
77,0.633,232.50233,60.83765,1714.81702,374.98792,50.29604,1693.15613,176.9472,61.76084,1614.19482,420.81381,26.4159,1517.5614
78,0.642,232.57587,60.62748,1714.89429,375.01215,50.08581,1693.31445,176.9472,61.76084,1614.19482,420.81097,26.12202,1517.35339
79,0.65,232.57587,60.62748,1714.89429,375.10947,50.2722,1693.04199,177.30873,62.14614,1614.40295,420.93967,26.68085,1516.86426
80,0.658,232.64946,60.41739,1714.97168,375.11478,50.03539,1692.55493,177.54897,62.09255,1614.60486,420.7728,26.55579,1516.63928
81,0.667,232.73569,60.34975,1715.06738,375.11478,50.03539,1692.55493,177.47519,61.63226,1614.54321,420.81836,25.99039,1516.69128
82,0.675,232.65675,60.17208,1714.85852,375.49377,49.95908,1692.50598,177.68565,61.88495,1614.65649,420.68405,25.90922,1516.60693
83,0.683,233.24525,59.81414,1714.78528,375.4783,49.93768,1692.13306,177.58604,61.63678,1614.71826,420.68405,25.90922,1516.60693
84,0.692,233.38055,59.83421,1714.69995,375.4783,49.93768,1692.13306,177.67384,60.69432,1615.0282,420.77917,25.99311,1516.39856
85,0.7,233.38055,59.83421,1714.69995,375.61694,49.66356,1691.95984,177.67384,60.69432,1615.0282,420.9325,26.04687,1516.26807
86,0.708,233.79509,59.69176,1714.69189,375.63831,50.02337,1692.20203,177.77036,60.50482,1614.99585,420.9325,26.04687,1516.26807
87,0.717,233.79509,59.69176,1714.69189,376.00674,49.85208,1691.93933,177.77036,60.50482,1614.99585,421.09039,26.13988,1515.88428
88,0.725,233.98253,59.75881,1714.67566,376.37161,49.84259,1691.93848,178.05472,60.4734,1614.92932,421.09039,26.13988,1515.88428
89,0.733,234.11011,59.76017,1714.65247,376.3056,49.65852,1691.89697,178.34724,60.51549,1614.76367,421.09039,26.13988,1515.88428
90,0.742,234.21826,59.73766,1714.67249,376.64215,49.88993,1691.76807,178.53006,60.76692,1614.83313,420.93109,26.15392,1515.49487
91,0.75,234.34149,59.58651,1714.71533,376.81213,50.17661,1691.20544,178.6163,60.3466,1614.68054,420.78766,26.14033,1515.19751
92,0.758,234.9868,59.54806,1714.71558,377.58319,49.55065,1690.83362,178.53006,60.76692,1614.83313,420.75781,26.36117,1514.95203
93,0.767,234.9868,59.54806,1714.71558,377.64508,49.31207,1690.58069,178.53006,60.76692,1614.83313,420.75781,26.36117,1514.95203
94,0.775,235.02591,59.39206,1714.83496,377.64508,49.31207,1690.58069,178.34724,60.51549,1614.76367,420.75781,26.36117,1514.95203
95,0.783,235.61404,59.30034,1714.55408,377.64526,49.22852,1690.40991,178.53006,60.76692,1614.83313,420.7247,26.23195,1514.85852
96,0.792,235.1422,59.36315,1714.8645,377.93045,49.01751,1690.23438,178.39922,60.75582,1614.89685,420.83981,26.00909,1514.56897
97,0.8,235.1422,59.36315,1714.8645,378.1658,48.88396,1690.06812,178.2164,60.50438,1614.82739,420.83981,26.00909,1514.56897
98,0.808,235.33902,59.12468,1714.68823,378.1658,48.88396,1690.06812,178.34724,60.51549,1614.76367,420.5965,25.85447,1514.22217
99,0.817,235.73466,58.95443,1714.26465,378.16599,48.80021,1689.89746,178.05472,60.4734,1614.92932,420.68863,25.9471,1514.05591
100,0.825,235.73466,58.95443,1714.26465,378.16599,48.80021,1689.89746,178.05472,60.4734,1614.92932,420.68863,25.9471,1514.05591
101,0.833,235.73466,58.95443,1714.26465,377.96545,49.45228,1689.5769,177.92387,60.46228,1614.99304,420.70688,26.03233,1513.92102
102,0.842,235.73466,58.95443,1714.26465,378.13937,48.97715,1689.74536,177.99588,60.29773,1614.93188,420.61499,26.25783,1513.89124
103,0.85,235.78583,58.65345,1714.11877,377.96545,49.45228,1689.5769,177.92387,60.46228,1614.99304,420.59131,26.91615,1513.63416
104,0.858,235.62073,58.57586,1714.04358,377.82513,49.58014,1689.42505,177.55714,59.57586,1614.94775,420.59131,26.91615,1513.63416
105,0.867,235.58862,58.47581,1713.93176,377.82513,49.58014,1689.42505,177.30608,58.9511,1614.91248,420.47629,27.13895,1513.92358
106,0.875,235.4335,58.35619,1713.80896,377.82513,49.58014,1689.42505,177.30608,58.9511,1614.91248,420.47629,27.13895,1513.92358
107,0.883,235.34537,58.2115,1713.77405,377.40347,49.65197,1689.41602,177.30608,58.9511,1614.91248,420.47629,27.13895,1513.92358
108,0.892,234.55885,58.41296,1713.97546,377.23343,49.57673,1689.33521,177.1525,58.99364,1614.91528,420.491,27.25008,1514.06946
109,0.9,234.93506,58.42496,1713.59448,377.23343,49.57673,1689.33521,177.1525,58.99364,1614.91528,420.491,27.25008,1514.06946
110,0.908,233.93962,58.21265,1714.17542,376.45175,49.45298,1689.13879,176.92044,58.7669,1614.58093,420.491,27.25008,1514.06946
111,0.917,233.54855,58.38866,1713.83289,376.45175,49.45298,1689.13879,176.79724,58.84444,1614.52686,420.491,27.25008,1514.06946
112,0.925,233.47055,58.35138,1713.9043,376.17673,49.78782,1689.45264,176.79724,58.84444,1614.52686,420.50574,27.36106,1514.21545
113,0.933,233.47055,58.35138,1713.9043,375.94977,49.7526,1689.47766,176.64633,58.89043,1614.52466,420.55118,27.50271,1514.29004
114,0.942,233.07805,58.58749,1713.78638,375.60638,50.66601,1689.37524,176.54834,58.55135,1614.39758,420.21878,27.52688,1514.30872
115,0.95,233.07805,58.58749,1713.78638,375.60638,50.66601,1689.37524,176.54834,58.55135,1614.39758,420.55118,27.50271,1514.29004
116,0.958,232.91183,58.72123,1713.61133,375.60638,50.66601,1689.37524,176.63138,58.45258,1614.17041,420.12451,27.65405,1514.39075
117,0.967,232.91183,58.72123,1713.61133,375.26245,50.91317,1689.70776,176.46693,58.3541,1614.00085,420.12451,27.65405,1514.39075
118,0.975,232.75963,58.62578,1713.54077,374.98959,51.19815,1689.65405,176.46634,57.8759,1613.87036,420.04642,27.52873,1514.73889
119,0.983,232.38495,58.37057,1713.4054,374.81558,51.79871,1689.7417,176.42519,58.38801,1613.77209,419.75046,28.04993,1514.85498
120,0.992,232.12796,58.38617,1713.4978,374.81558,51.79871,1689.7417,176.42908,57.91808,1613.7489,419.75046,28.04993,1514.85498
121,1,232.12796,58.38617,1713.4978,374.53485,52.91024,1689.5459,176.44922,57.46287,1613.6062,419.75046,28.04993,1514.85498
122,1.008,232.00702,58.30312,1713.42407,374.41251,52.90138,1689.59985,176.44922,57.46287,1613.6062,419.75046,28.04993,1514.85498
123,1.017,232.00702,58.30312,1713.42407,374.02008,52.93647,1689.55505,175.97908,57.29138,1613.27588,419.75046,28.04993,1514.85498
124,1.025,232.00702,58.30312,1713.42407,374.02008,52.93647,1689.55505,175.68764,57.1784,1612.82617,420.27557,27.78204,1515.51624
125,1.033,231.6167,58.44111,1713.48242,374.02008,52.93647,1689.55505,175.63921,57.35049,1612.63489,419.92816,28.19063,1515.5116
126,1.042,231.6167,58.44111,1713.48242,373.9946,53.01683,1689.43933,175.63921,57.35049,1612.63489,419.87625,28.12514,1515.61047
127,1.05,231.6167,58.44111,1713.48242,373.9946,53.01683,1689.43933,175.53606,57.29278,1612.72388,419.82019,28.42679,1515.66321
128,1.058,231.6167,58.44111,1713.48242,373.9946,53.01683,1689.43933,175.63921,57.35049,1612.63489,419.76828,28.3613,1515.76196
129,1.067,231.56165,59.07587,1712.88037,373.53827,53.07133,1689.39368,175.33461,57.22383,1612.44531,419.76422,28.30109,1516.00598
130,1.075,231.4847,58.70981,1713.27527,373.53827,53.07133,1689.39368,175.30322,57.50666,1612.29187,420.03302,28.94697,1516.00122
131,1.083,231.39063,58.90006,1713.31287,373.53827,53.07133,1689.39368,175.30322,57.50666,1612.29187,420.05676,28.85274,1516.11963
132,1.092,231.246,58.60737,1713.40649,373.53827,53.07133,1689.39368,175.30322,57.50666,1612.29187,420.15173,29.07909,1516.57837
133,1.1,231.22301,59.2201,1712.90137,373.53827,53.07133,1689.39368,175.16864,57.73155,1612.22766,420.50671,29.02504,1517.04602
134,1.108,231.22447,59.17157,1712.74182,373.25345,53.2827,1689.56897,175.30322,57.50666,1612.29187,420.63159,28.94907,1517.11572
135,1.117,231.11145,59.2225,1712.70935,373.14017,53.34066,1689.5166,175.16864,57.73155,1612.22766,420.59113,28.87068,1517.22913
136,1.125,230.92783,59.17612,1712.75769,373.13992,53.42449,1689.6875,175.03488,57.81997,1611.98669,420.56332,28.90456,1517.35461
137,1.133,230.84045,58.98914,1712.43237,373.07803,53.66243,1689.94031,175.03488,57.81997,1611.98669,420.44159,29.43892,1517.60046
138,1.142,229.74724,59.3388,1712.47803,373.13992,53.42449,1689.6875,175.03488,57.81997,1611.98669,420.37793,29.39941,1517.83215
139,1.15,229.61732,59.24033,1712.15027,372.94379,53.89656,1689.96594,175.11121,57.73265,1611.73792,420.37793,29.39941,1517.83215
140,1.158,229.61998,59.36574,1711.98767,372.87323,53.92648,1690.0918,175.07217,57.46081,1611.6554,420.37866,29.51087,1517.99475
141,1.167,229.03601,59.39063,1711.99951,372.87323,53.92648,1690.0918,175.22275,57.32643,1611.06238,420.41074,29.43047,1518.09314
142,1.175,228.61734,58.79642,1712.17395,372.87323,53.92648,1690.0918,174.707,57.44294,1610.89734,420.41074,29.43047,1518.09314
143,1.183,228.34552,58.72645,1711.98608,372.06223,54.03739,1690.16614,174.707,57.44294,1610.89734,420.41074,29.43047,1518.09314
144,1.192,228.12267,58.63905,1711.69287,371.85864,53.97423,1690.47327,174.707,57.44294,1610.89734,420.41074,29.43047,1518.09314
145,1.2,227.99031,58.80353,1711.58081,371.53314,54.06059,1690.79028,174.707,57.44294,1610.89734,420.41074,29.43047,1518.09314
146,1.208,227.99184,58.75457,1711.42151,371.53314,54.06059,1690.79028,174.37601,57.25912,1610.87671,420.37866,29.51087,1517.99475
147,1.217,227.65852,58.41742,1711.41162,371.10059,53.88269,1690.61475,174.37601,57.25912,1610.87671,420.44235,29.55036,1517.76306
148,1.225,227.66005,58.36848,1711.25232,371.10059,53.88269,1690.61475,174.15417,57.10336,1610.78943,420.11798,30.37668,1517.45154
149,1.233,227.53255,58.541,1711.18127,370.79886,53.99688,1690.53796,174.11029,57.24764,1610.6582,419.95667,30.69448,1516.82104
150,1.242,227.53255,58.541,1711.18127,370.93103,54.16412,1690.82251,174.11029,57.24764,1610.6582,419.45801,30.84668,1516.91333
151,1.25,227.53255,58.541,1711.18127,370.77335,54.10106,1690.83728,174.11029,57.24764,1610.6582,419.90884,30.93406,1516.54614
152,1.258,227.08377,58.66223,1711.14099,370.63867,54.25202,1691.06409,174.11029,57.24764,1610.6582,419.90884,30.93406,1516.54614
153,1.267,227.26074,58.4713,1710.99341,370.50623,54.1684,1690.95056,173.99724,57.74556,1610.32581,419.45801,30.84668,1516.91333
154,1.275,227.05884,58.75467,1711.02563,370.3486,54.19348,1690.96411,173.41989,57.22103,1610.9259,419.12613,30.93414,1516.95508
155,1.283,226.82634,58.5698,1711.00867,370.3486,54.19348,1690.96411,173.41989,57.22103,1610.9259,419.42535,30.86694,1517.20459
156,1.292,226.60689,58.68565,1711.00403,370.2482,54.27551,1691.0957,173.41989,57.22103,1610.9259,419.27704,31.10292,1517.25293
157,1.3,226.68797,58.66662,1711.03027,370.2482,54.27551,1691.0957,173.07596,57.25588,1610.75952,419.21338,31.06341,1517.48462
158,1.308,226.60689,58.68565,1711.00403,370.13858,54.27183,1691.13794,173.07599,57.45066,1611.01208,419.27814,31.3663,1517.6908
159,1.317,226.41142,59.40462,1710.48865,370.05997,54.50221,1691.04077,173.07599,57.45066,1611.01208,419.40384,31.37659,1518.07068
160,1.325,226.42973,59.33988,1710.58557,370.05997,54.50221,1691.04077,172.77145,57.79189,1611.01196,419.20706,31.40449,1518.43518
161,1.333,226.42973,59.33988,1710.58557,369.91919,55.57217,1691.01233,172.77145,57.79189,1611.01196,419.15192,31.58924,1518.68872
162,1.342,226.24538,58.86941,1710.8584,369.85852,55.38345,1690.94214,172.77145,57.79189,1611.01196,419.04953,31.66729,1518.81836
163,1.35,226.12283,59.44269,1710.46533,369.85852,55.38345,1690.94214,172.77145,57.79189,1611.01196,419.04953,31.66729,1518.81836
164,1.358,226.01639,59.63231,1710.63623,369.15689,55.398,1690.94836,172.69011,57.68667,1611.14734,418.87753,31.71151,1518.92688
165,1.367,226.03468,59.56756,1710.73315,369.15689,55.398,1690.94836,172.77145,57.79189,1611.01196,419.06229,31.39521,1519.32166
166,1.375,226.03468,59.56756,1710.73315,369.35077,55.5695,1691.03979,172.69011,57.68667,1611.14734,418.78543,31.56425,1519.49451
167,1.383,225.89215,59.53737,1710.53845,368.82236,55.35941,1690.83215,172.69011,57.68667,1611.14734,418.50885,31.42129,1519.80554
168,1.392,225.71716,59.49853,1710.3833,368.82236,55.35941,1690.83215,172.65932,57.9544,1610.86511,418.1785,31.55732,1520.53198
169,1.4,225.71716,59.49853,1710.3833,368.82236,55.35941,1690.83215,172.68365,57.77952,1610.71143,418.33014,31.88741,1520.92004
170,1.408,225.55228,59.66753,1710.40613,368.82236,55.35941,1690.83215,172.76501,57.88475,1610.57605,418.67282,32.07305,1521.20313
171,1.417,225.55228,59.66753,1710.40613,368.68942,55.401,1690.97534,172.35858,58.06129,1610.2168,418.88342,32.3978,1521.78528
172,1.425,225.36421,59.59154,1710.42554,368.75018,55.58975,1691.04553,172.12398,56.97362,1609.97925,418.8656,32.434,1521.896
173,1.433,225.36421,59.59154,1710.42554,368.75018,55.58975,1691.04553,172.70241,58.0134,1610.36621,418.87134,32.91472,1521.87048
174,1.442,225.36421,59.59154,1710.42554,368.80219,55.29836,1691.14783,172.35858,58.06129,1610.2168,419.1828,33.10085,1522.12732
175,1.45,225.23933,59.91103,1710.39172,368.86899,55.47479,1691.20947,172.02988,58.10052,1610.29236,419.1828,33.10085,1522.12732
176,1.458,225.23933,59.91103,1710.39172,368.57932,55.61127,1691.16455,172.35858,58.06129,1610.2168,419.1828,33.10085,1522.12732
177,1.467,225.23933,59.91103,1710.39172,368.77328,55.78285,1691.2561,172.41879,58.13281,1610.66724,419.1828,33.10085,1522.12732
178,1.475,225.13164,59.8933,1710.43823,368.14005,55.6114,1691.39551,172.07497,58.18061,1610.51782,419.1828,33.10085,1522.12732
179,1.483,225.05869,59.83965,1710.53418,368.43539,55.47118,1691.68018,172.44383,58.07703,1610.71497,419.1828,33.10085,1522.12732
180,1.492,225.05869,59.83965,1710.53418,368.14224,55.97183,1691.74487,172.44383,58.07703,1610.71497,419.1828,33.10085,1522.12732
181,1.5,225.16394,59.85986,1710.48413,368.47543,56.05912,1691.91541,172.65932,57.9544,1610.86511,419.1828,33.10085,1522.12732
182,1.508,225.16394,59.85986,1710.48413,368.47543,56.05912,1691.91541,172.59668,58.083,1610.65527,419.16815,32.99063,1521.98083
183,1.517,225.13164,59.8933,1710.43823,368.47543,56.05912,1691.91541,172.59668,58.083,1610.65527,418.87134,32.91472,1521.87048
184,1.525,225.05869,59.83965,1710.53418,368.47543,56.05912,1691.91541,172.65932,57.9544,1610.86511,418.8656,32.434,1521.896
185,1.533,225.13524,59.81831,1710.55359,368.47543,56.05912,1691.91541,172.61963,58.54373,1610.76953,418.8656,32.434,1521.896
186,1.542,225.16394,59.85986,1710.48413,368.79291,56.17077,1692.31921,172.45445,59.39017,1610.25452,419.16815,32.99063,1521.98083
187,1.55,225.16394,59.85986,1710.48413,368.65192,56.07976,1692.60266,172.45445,59.39017,1610.25452,419.16248,32.50996,1522.00623
188,1.558,225.24678,59.91563,1710.51477,368.53946,56.05518,1692.67798,172.73178,58.38119,1610.9165,419.16815,32.99063,1521.98083
189,1.567,225.48402,60.24567,1710.85266,368.53946,56.05518,1692.67798,172.73178,58.38119,1610.9165,419.16248,32.50996,1522.00623
190,1.575,225.66106,60.48591,1711.13611,368.53946,56.05518,1692.67798,172.65782,58.83763,1610.69141,419.58377,32.43568,1521.92578
191,1.583,225.71466,60.64209,1711.12952,368.67062,55.86545,1692.69446,172.65782,58.83763,1610.69141,419.59839,32.54588,1522.07227
192,1.592,225.81519,60.30867,1711.61023,368.67062,55.86545,1692.69446,172.73178,58.38119,1610.9165,420.12894,32.17297,1521.89783
193,1.6,225.81122,60.80086,1711.64783,368.67062,55.86545,1692.69446,172.90825,58.30311,1610.93396,420.12894,32.17297,1521.89783
194,1.608,226.04251,60.70987,1711.69629,368.79593,55.95446,1692.79419,172.94559,59.18886,1610.83484,420.30569,32.41347,1521.66931
195,1.617,226.03899,61.20579,1711.56006,368.79593,55.95446,1692.79419,172.97974,59.32174,1610.96448,420.23328,32.08742,1521.98511
196,1.625,226.04567,61.26618,1711.703,368.79593,55.95446,1692.79419,173.52945,59.56454,1610.8501,420.12894,32.17297,1521.89783
197,1.633,226.04567,61.26618,1711.703,368.77057,56.06176,1692.87769,173.59532,59.22588,1611.05615,420.30646,32.52418,1521.8324
