Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,260.10269,337.78806,1340.85706,297.85635,453.42377,1212.12598,283.97299,399.54044,1140.85913
23,0.183,260.10269,337.78806,1340.85706,297.99973,453.32117,1212.00562,284.13623,399.51105,1140.8457
24,0.192,260.00522,337.83975,1340.8031,298.13907,453.33481,1211.9519,284.13623,399.51105,1140.8457
25,0.2,260.00522,337.83975,1340.8031,297.85895,453.11246,1211.84998,284.31259,399.35889,1140.86121
26,0.208,260.1171,337.88123,1340.72229,297.85895,453.11246,1211.84998,284.31241,399.21387,1140.65186
27,0.217,260.01962,337.93295,1340.66833,298.16513,453.02557,1211.75232,284.31241,399.21387,1140.65186
28,0.225,260.01962,337.93295,1340.66833,298.16513,453.02557,1211.75232,284.21912,398.96869,1140.5155
29,0.233,260.10269,337.78806,1340.85706,298.16513,453.02557,1211.75232,284.30618,399.14987,1140.50586
30,0.242,260.10269,337.78806,1340.85706,298.44525,453.24792,1211.85425,284.31241,399.21387,1140.65186
31,0.25,260.1171,337.88123,1340.72229,298.44525,453.24792,1211.85425,284.31259,399.35889,1140.86121
32,0.258,260.10269,337.78806,1340.85706,298.44525,453.24792,1211.85425,284.13623,399.51105,1140.8457
33,0.267,260.22095,337.74707,1340.88904,298.59265,453.46262,1211.80957,284.13623,399.51105,1140.8457
34,0.275,260.22095,337.74707,1340.88904,298.59265,453.46262,1211.80957,284.13623,399.51105,1140.8457
35,0.283,260.22095,337.74707,1340.88904,298.59265,453.46262,1211.80957,283.97299,399.54044,1140.85913
36,0.292,260.22095,337.74707,1340.88904,299.04156,453.19626,1211.96106,283.97299,399.54044,1140.85913
37,0.3,260.22095,337.74707,1340.88904,299.05176,453.28909,1212.17737,283.97299,399.54044,1140.85913
38,0.308,260.22095,337.74707,1340.88904,298.90439,453.07443,1212.22217,283.82907,399.62683,1141.29297
39,0.317,260.26971,337.69949,1340.94946,299.05176,453.28909,1212.17737,283.64496,399.37497,1141.38086
40,0.325,260.31302,337.54205,1341.03247,299.05176,453.28909,1212.17737,283.64496,399.37497,1141.38086
41,0.333,260.31302,337.54205,1341.03247,298.90439,453.07443,1212.22217,283.4176,399.35681,1141.47742
42,0.342,260.22095,337.74707,1340.88904,298.90439,453.07443,1212.22217,283.60175,399.6087,1141.38953
43,0.35,260.22095,337.74707,1340.88904,298.90439,453.07443,1212.22217,283.4176,399.35681,1141.47742
44,0.358,260.31302,337.54205,1341.03247,299.05176,453.28909,1212.17737,283.65106,399.31024,1141.45068
45,0.367,260.22095,337.74707,1340.88904,299.05176,453.28909,1212.17737,283.83517,399.5621,1141.36279
46,0.375,260.22095,337.74707,1340.88904,299.05176,453.28909,1212.17737,283.83517,399.5621,1141.36279
47,0.383,260.22095,337.74707,1340.88904,298.90439,453.07443,1212.22217,284.50876,399.34732,1141.36462
48,0.392,260.22095,337.74707,1340.88904,298.90439,453.07443,1212.22217,284.32458,399.09549,1141.45264
49,0.4,260.22095,337.74707,1340.88904,298.90439,453.07443,1212.22217,284.61404,399.06158,1141.65759
50,0.408,260.22095,337.74707,1340.88904,298.90439,453.07443,1212.22217,284.79819,399.31342,1141.56958
51,0.417,260.22095,337.74707,1340.88904,298.90439,453.07443,1212.22217,284.79819,399.31342,1141.56958
52,0.425,260.22095,337.74707,1340.88904,298.90439,453.07443,1212.22217,284.79819,399.31342,1141.56958
53,0.433,260.31302,337.54205,1341.03247,298.90439,453.07443,1212.22217,284.94064,399.21429,1141.84143
54,0.442,260.43204,337.34589,1341.07043,298.90439,453.07443,1212.22217,284.94064,399.21429,1141.84143
55,0.45,260.31302,337.54205,1341.03247,298.90439,453.07443,1212.22217,284.85101,399.35275,1141.67517
56,0.458,260.31302,337.54205,1341.03247,298.73264,453.17621,1212.39832,284.85101,399.35275,1141.67517
57,0.467,260.31302,337.54205,1341.03247,298.88074,453.22961,1212.56897,284.99774,399.52411,1141.70886
58,0.475,260.24182,337.51236,1341.09692,298.88074,453.22961,1212.56897,285.1904,399.36554,1141.98059
59,0.483,260.00192,337.61084,1341.22644,298.73737,453.33218,1212.68933,285.44156,399.7164,1142.2688
60,0.492,260.17575,337.36621,1341.32458,298.93988,453.0603,1212.87476,285.44156,399.7164,1142.2688
61,0.5,260.17575,337.36621,1341.32458,298.78836,452.97696,1213.02405,285.37994,399.78369,1142.46619
62,0.508,260.25534,337.19067,1341.40308,298.79745,452.95905,1213.20251,285.51224,399.72647,1142.81067
63,0.517,260.25534,337.19067,1341.40308,298.98798,452.99094,1213.33777,285.51224,399.72647,1142.81067
64,0.525,260.25534,337.19067,1341.40308,298.97379,453.08441,1213.54602,285.51224,399.72647,1142.81067
65,0.533,260.25534,337.19067,1341.40308,298.97379,453.08441,1213.54602,285.51224,399.72647,1142.81067
66,0.542,260.49527,337.09216,1341.27356,299.18011,453.19952,1213.67029,285.51224,399.72647,1142.81067
67,0.55,260.48471,337.23764,1341.56982,299.19431,453.10608,1213.46216,285.37592,399.70837,1142.72485
68,0.558,260.54318,337.04053,1341.34058,299.18011,453.19952,1213.67029,285.51224,399.72647,1142.81067
69,0.567,260.54318,337.04053,1341.34058,298.98798,452.99094,1213.33777,285.51224,399.72647,1142.81067
70,0.575,260.54318,337.04053,1341.34058,298.98798,452.99094,1213.33777,285.51224,399.72647,1142.81067
71,0.583,260.54318,337.04053,1341.34058,298.98798,452.99094,1213.33777,285.40454,399.56436,1142.96338
72,0.592,260.49527,337.09216,1341.27356,298.79745,452.95905,1213.20251,285.40454,399.56436,1142.96338
73,0.6,260.49527,337.09216,1341.27356,298.90842,452.92358,1213.06433,285.60504,399.77344,1142.73267
74,0.608,260.49527,337.09216,1341.27356,298.90842,452.92358,1213.06433,285.46872,399.75531,1142.64697
75,0.617,260.49527,337.09216,1341.27356,299.23984,452.83798,1212.82715,285.22571,399.30301,1142.19116
76,0.625,260.49527,337.09216,1341.27356,299.1951,452.68817,1212.53687,285.07895,399.13168,1142.15747
77,0.633,260.49527,337.09216,1341.27356,299.29501,452.84973,1212.57751,285.23508,398.91641,1141.95898
78,0.642,260.49527,337.09216,1341.27356,299.10693,452.80252,1212.40759,285.07959,399.02621,1141.92114
79,0.65,260.49527,337.09216,1341.27356,299.10693,452.80252,1212.40759,285.25967,398.50031,1141.64587
80,0.658,260.49527,337.09216,1341.27356,299.33057,452.61768,1212.05725,285.44205,398.43649,1141.56311
81,0.667,260.49527,337.09216,1341.27356,299.33057,452.61768,1212.05725,285.33908,398.47186,1141.47913
82,0.675,260.56042,337.12274,1341.20935,299.23575,452.64053,1211.99146,285.64148,398.12387,1141.27197
83,0.683,260.72382,336.93716,1341.16199,299.43835,452.36859,1212.17688,285.53851,398.15927,1141.18787
84,0.692,260.72382,336.93716,1341.16199,299.3111,452.42474,1212.13501,285.55594,397.91058,1140.97937
85,0.7,260.81686,336.70831,1341.27966,299.43835,452.36859,1212.17688,285.51193,397.89667,1140.79663
86,0.708,260.93494,336.71085,1341.24475,299.43835,452.36859,1212.17688,285.55594,397.91058,1140.97937
87,0.717,260.75168,336.67773,1341.34387,299.43835,452.36859,1212.17688,285.73874,398.15771,1141.25073
88,0.725,260.84192,336.9397,1341.12708,299.43835,452.36859,1212.17688,285.84174,398.12231,1141.33472
89,0.733,260.75168,336.67773,1341.34387,299.43835,452.36859,1212.17688,285.53851,398.15927,1141.18787
90,0.742,260.93494,336.71085,1341.24475,299.55005,452.31052,1212.22534,285.64148,398.12387,1141.27197
91,0.75,260.87256,336.67877,1341.31055,299.53577,452.40317,1212.43347,285.44205,398.43649,1141.56311
92,0.758,260.87256,336.67877,1341.31055,299.53577,452.40317,1212.43347,285.44205,398.43649,1141.56311
93,0.767,260.87256,336.67877,1341.31055,299.72629,452.43475,1212.56885,285.15671,398.53568,1141.56177
94,0.775,260.92987,336.6243,1341.37939,299.49103,452.48624,1212.82654,285.31244,398.54834,1141.77112
95,0.783,260.92987,336.6243,1341.37939,299.30289,452.43909,1212.65662,285.23013,398.57767,1141.84082
96,0.792,261.16068,336.65295,1341.50916,299.49103,452.48624,1212.82654,285.07959,399.02621,1141.92114
97,0.8,261.16068,336.65295,1341.50916,299.49103,452.48624,1212.82654,285.07959,399.02621,1141.92114
98,0.808,261.16068,336.65295,1341.50916,299.49103,452.48624,1212.82654,284.66431,398.80994,1141.771
99,0.817,261.16068,336.65295,1341.50916,299.49103,452.48624,1212.82654,284.69962,398.74741,1141.98145
100,0.825,261.46793,336.54449,1341.37964,299.30289,452.43909,1212.65662,284.60999,398.88589,1141.81531
101,0.833,261.46793,336.54449,1341.37964,299.32632,452.49542,1212.57581,284.90768,398.42365,1141.63416
102,0.842,261.46793,336.54449,1341.37964,299.32632,452.49542,1212.57581,284.90768,398.42365,1141.63416
103,0.85,261.53055,336.58109,1341.30676,299.4241,452.46124,1212.38501,284.8566,398.53574,1141.52039
104,0.858,261.46793,336.54449,1341.37964,299.4241,452.46124,1212.38501,284.91812,398.23431,1141.19812
105,0.867,260.93494,336.71085,1341.24475,299.2045,452.46063,1212.31091,284.91812,398.23431,1141.19812
106,0.875,260.93494,336.71085,1341.24475,299.2045,452.46063,1212.31091,284.98547,398.02017,1141.14172
107,0.883,260.93494,336.71085,1341.24475,299.43835,452.36859,1212.17688,284.98547,398.02017,1141.14172
108,0.892,260.93494,336.71085,1341.24475,299.20334,452.6738,1212.01538,285.00107,397.77039,1140.83093
109,0.9,261.17496,336.6124,1341.11523,299.43835,452.36859,1212.17688,285.01093,397.52728,1140.76355
110,0.908,261.41321,336.45923,1340.99841,299.3111,452.42474,1212.13501,285.01093,397.52728,1140.76355
111,0.917,261.41321,336.45923,1340.99841,299.46808,451.91199,1212.03491,285.41867,397.65137,1140.66016
112,0.925,261.41321,336.45923,1340.99841,299.46808,451.91199,1212.03491,285.36685,397.66168,1140.53772
113,0.933,261.41321,336.45923,1340.99841,299.46808,451.91199,1212.03491,285.36685,397.66168,1140.53772
114,0.942,261.41321,336.45923,1340.99841,299.06067,451.74576,1211.89099,285.36685,397.66168,1140.53772
115,0.95,261.41321,336.45923,1340.99841,299.46808,451.91199,1212.03491,285.41867,397.65137,1140.66016
116,0.958,261.41321,336.45923,1340.99841,299.46808,451.91199,1212.03491,285.36685,397.66168,1140.53772
117,0.967,261.41321,336.45923,1340.99841,299.46808,451.91199,1212.03491,285.36685,397.66168,1140.53772
118,0.975,261.41321,336.45923,1340.99841,299.43835,452.36859,1212.17688,285.35699,397.90479,1140.6051
119,0.983,261.41321,336.45923,1340.99841,299.43835,452.36859,1212.17688,285.17459,397.96857,1140.68787
120,0.992,261.41321,336.45923,1340.99841,299.43835,452.36859,1212.17688,285.26785,398.21384,1140.82422
121,1,261.24976,336.64478,1341.0459,299.43835,452.36859,1212.17688,284.92343,398.07278,1141.01013
122,1.008,261.24976,336.64478,1341.0459,299.43835,452.36859,1212.17688,284.98016,398.1817,1141.32971
123,1.017,261.41321,336.45923,1340.99841,299.43835,452.36859,1212.17688,284.92343,398.07278,1141.01013
124,1.025,261.71121,336.47791,1341.12817,299.43835,452.36859,1212.17688,284.91812,398.23431,1141.19812
125,1.033,261.71121,336.47791,1341.12817,299.21469,452.55347,1212.52722,284.90741,398.68063,1140.70532
126,1.042,261.41321,336.45923,1340.99841,299.2045,452.46063,1212.31091,284.84802,398.44943,1140.96838
127,1.05,261.71121,336.47791,1341.12817,299.2045,452.46063,1212.31091,284.64059,398.23724,1140.71204
128,1.058,261.41321,336.45923,1340.99841,298.96951,452.76578,1212.14929,284.44043,398.23892,1140.64929
129,1.067,261.41321,336.45923,1340.99841,299.20334,452.6738,1212.01538,284.44043,398.23892,1140.64929
130,1.075,261.41321,336.45923,1340.99841,298.95563,452.41818,1211.88953,284.51578,397.86224,1140.69092
131,1.083,261.41321,336.45923,1340.99841,298.83185,452.44583,1211.63525,284.34259,397.64432,1140.427
132,1.092,261.41321,336.45923,1340.99841,298.85556,452.18768,1211.50378,284.27921,397.50766,1140.18872
133,1.1,261.41321,336.45923,1340.99841,298.7211,451.90793,1211.32556,284.27921,397.50766,1140.18872
134,1.108,261.23419,336.23035,1340.77222,298.7211,451.90793,1211.32556,284.27921,397.50766,1140.18872
135,1.117,261.2114,336.00061,1340.54553,298.87457,451.42361,1211.43774,284.38031,397.43607,1140.0614
136,1.125,261.16785,336.05548,1340.47266,298.09763,451.49622,1210.50134,284.38031,397.43607,1140.0614
137,1.133,261.16785,336.05548,1340.47266,298.12964,451.65021,1210.28931,284.11942,397.082,1139.5094
138,1.142,260.99213,336.27197,1340.5033,298.44553,451.24188,1209.97607,284.45395,396.96512,1139.35779
139,1.15,261.16785,336.05548,1340.47266,298.39737,451.30008,1209.91125,284.45395,396.96512,1139.35779
140,1.158,261.15802,336.18585,1340.33325,298.44553,451.24188,1209.97607,284.40207,396.9754,1139.23535
141,1.167,261.15802,336.18585,1340.33325,298.39737,451.30008,1209.91125,284.61066,397.04105,1138.89185
142,1.175,261.01721,335.92862,1340.16724,298.27536,451.77734,1209.86267,284.43185,396.72607,1138.86865
143,1.183,261.01721,335.92862,1340.16724,298.39737,451.30008,1209.91125,284.43185,396.72607,1138.86865
144,1.192,260.79517,336.2319,1340.17065,298.39737,451.30008,1209.91125,284.55878,397.05133,1138.76953
145,1.2,260.93597,336.48907,1340.33679,298.47092,451.20322,1209.7135,284.55878,397.05133,1138.76953
146,1.208,261.15802,336.18585,1340.33325,298.39737,451.30008,1209.91125,284.45395,396.96512,1139.35779
147,1.217,260.93597,336.48907,1340.33679,298.27536,451.77734,1209.86267,284.61066,397.04105,1138.89185
148,1.225,260.79517,336.2319,1340.17065,298.27536,451.77734,1209.86267,284.61066,397.04105,1138.89185
149,1.233,260.79517,336.2319,1340.17065,298.27536,451.77734,1209.86267,284.59882,397.17569,1139.30774
150,1.242,260.93597,336.48907,1340.33679,298.27536,451.77734,1209.86267,284.65073,397.16541,1139.43018
151,1.25,260.86566,336.94763,1340.4458,298.27536,451.77734,1209.86267,284.65073,397.16541,1139.43018
152,1.258,260.86566,336.94763,1340.4458,298.27536,451.77734,1209.86267,284.49274,397.23367,1139.53125
153,1.267,260.86566,336.94763,1340.4458,298.26297,452.18271,1210.0061,284.40955,397.5275,1139.71814
154,1.275,260.86566,336.94763,1340.4458,298.26297,452.18271,1210.0061,284.40955,397.5275,1139.71814
155,1.283,260.86566,336.94763,1340.4458,298.21484,452.24088,1209.94128,284.24615,397.55682,1139.73145
156,1.292,260.86566,336.94763,1340.4458,298.21484,452.24088,1209.94128,284.18793,397.80951,1139.68469
157,1.3,260.86566,336.94763,1340.4458,298.06915,452.11371,1210.3678,284.18793,397.80951,1139.68469
158,1.308,260.86566,336.94763,1340.4458,298.02103,452.17191,1210.30298,284.18793,397.80951,1139.68469
159,1.317,260.86566,336.94763,1340.4458,298.21484,452.24088,1209.94128,283.99115,397.60928,1139.6123
160,1.325,260.86566,336.94763,1340.4458,298.02103,452.17191,1210.30298,283.99115,397.60928,1139.6123
161,1.333,260.6257,337.04611,1340.57532,298.21484,452.24088,1209.94128,283.99115,397.60928,1139.6123
162,1.342,260.86566,336.94763,1340.4458,298.21484,452.24088,1209.94128,283.8978,397.36404,1139.47583
163,1.35,260.77359,337.15265,1340.30237,298.21484,452.24088,1209.94128,283.8978,397.36404,1139.47583
164,1.358,260.86566,336.94763,1340.4458,298.21484,452.24088,1209.94128,283.90414,397.12161,1139.40027
165,1.367,260.77359,337.15265,1340.30237,298.21484,452.24088,1209.94128,283.90414,397.12161,1139.40027
166,1.375,260.63281,336.8956,1340.13623,298.21484,452.24088,1209.94128,283.77719,396.79642,1139.49939
167,1.383,260.29108,337.29324,1339.85657,298.21484,452.24088,1209.94128,284.21655,396.76575,1138.75964
168,1.392,260.29108,337.29324,1339.85657,298.45068,452.46384,1209.75867,284.39536,397.08072,1138.78284
169,1.4,260.17191,337.34796,1339.80371,298.45068,452.46384,1209.75867,284.39536,397.08072,1138.78284
170,1.408,260.09076,337.03708,1339.44617,298.27536,451.77734,1209.86267,284.39536,397.08072,1138.78284
171,1.417,259.95001,336.77988,1339.28015,298.18231,451.79797,1209.67212,284.21655,396.76575,1138.75964
172,1.425,259.95001,336.77988,1339.28015,298.33978,451.81277,1209.79919,284.21655,396.76575,1138.75964
173,1.433,259.93076,337.46448,1339.97021,298.21484,452.24088,1209.94128,284.55878,397.05133,1138.76953
174,1.442,259.93076,337.46448,1339.97021,298.51117,452.00034,1209.68005,284.55878,397.05133,1138.76953
175,1.45,260.17191,337.34796,1339.80371,298.41812,452.02094,1209.4895,284.55878,397.05133,1138.76953
176,1.458,259.93076,337.46448,1339.97021,298.45068,452.46384,1209.75867,284.89673,397.26459,1138.78809
177,1.467,260.16132,337.49319,1340.09998,298.21484,452.24088,1209.94128,284.80743,397.24133,1138.96423
178,1.475,260.28046,337.43848,1340.15271,298.21484,452.24088,1209.94128,284.90073,397.4866,1139.10071
179,1.483,260.28046,337.43848,1340.15271,298.21484,452.24088,1209.94128,284.90073,397.4866,1139.10071
180,1.492,260.53366,337.25113,1340.43188,298.21484,452.24088,1209.94128,284.90073,397.4866,1139.10071
181,1.5,260.53366,337.25113,1340.43188,298.44687,452.25604,1210.05273,284.68576,397.66339,1139.51978
182,1.508,260.53366,337.25113,1340.43188,298.44687,452.25604,1210.05273,284.5278,397.7316,1139.62085
183,1.517,260.53366,337.25113,1340.43188,298.73874,452.59464,1210.94592,284.36752,398.32547,1140.07129
184,1.525,260.81458,337.44934,1340.52686,298.78867,452.81567,1211.27979,284.36752,398.32547,1140.07129
185,1.533,260.57913,337.66559,1340.65613,298.55487,452.90771,1211.41382,284.36752,398.32547,1140.07129
186,1.542,260.81458,337.44934,1340.52686,298.80469,453.03708,1211.41443,284.36752,398.32547,1140.07129
187,1.55,260.81458,337.44934,1340.52686,298.57092,453.12909,1211.54834,284.36752,398.32547,1140.07129
188,1.558,260.81458,337.44934,1340.52686,298.57092,453.12909,1211.54834,284.36752,398.32547,1140.07129
189,1.567,260.81458,337.44934,1340.52686,298.80469,453.03708,1211.41443,284.36752,398.32547,1140.07129
190,1.575,260.53366,337.25113,1340.43188,298.4288,452.87024,1211.28613,284.36752,398.32547,1140.07129
191,1.583,260.53366,337.25113,1340.43188,298.24432,452.36948,1210.77405,284.36752,398.32547,1140.07129
192,1.592,260.53366,337.25113,1340.43188,298.21484,452.24088,1209.94128,284.32428,398.14719,1139.7439
193,1.6,260.28046,337.43848,1340.15271,298.21484,452.24088,1209.94128,284.35132,397.78018,1139.67139
194,1.608,260.04181,337.48035,1340.151,298.21484,452.24088,1209.94128,284.36444,397.76096,1139.63416
195,1.617,259.81122,337.45163,1340.02136,298.21484,452.24088,1209.94128,284.52115,397.83694,1139.16821
196,1.625,259.57321,337.12115,1339.61841,298.45068,452.46384,1209.75867,284.75555,397.25165,1138.84192
197,1.633,259.34869,337.47806,1339.54041,298.45068,452.46384,1209.75867,284.39536,397.08072,1138.78284
198,1.642,259.34869,337.47806,1339.54041,298.43658,452.50854,1209.30017,284.39536,397.08072,1138.78284
199,1.65,259.25681,337.68307,1339.39697,298.16452,452.3739,1208.90076,284.39536,397.08072,1138.78284
200,1.658,258.87567,336.95822,1339.06689,298.05502,452.41418,1208.87537,284.39536,397.08072,1138.78284
201,1.667,258.987,336.80606,1338.59644,297.99774,452.47263,1208.8125,284.56702,397.09195,1138.72229
202,1.675,259.18045,336.49435,1338.30469,297.69437,452.64926,1208.3479,284.56702,397.09195,1138.72229
203,1.683,259.18045,336.49435,1338.30469,297.69437,452.64926,1208.3479,284.69995,397.06427,1138.7157
204,1.692,259.49136,337.03333,1338.41846,297.84152,452.5043,1208.59814,284.39536,397.08072,1138.78284
205,1.7,259.49136,337.03333,1338.41846,297.69437,452.64926,1208.3479,284.56702,397.09195,1138.72229
206,1.708,258.987,336.80606,1338.59644,297.69437,452.64926,1208.3479,284.56702,397.09195,1138.72229
207,1.717,259.00876,337.05991,1338.849,297.69437,452.64926,1208.3479,284.56702,397.09195,1138.72229
208,1.725,259.35391,337.41711,1338.77832,297.84152,452.5043,1208.59814,284.56702,397.09195,1138.72229
209,1.733,259.13861,337.53262,1338.95093,297.99774,452.47263,1208.8125,284.56702,397.09195,1138.72229
210,1.742,259.35391,337.41711,1338.77832,297.99774,452.47263,1208.8125,284.50977,397.30429,1138.66296
211,1.75,259.24994,337.77209,1339.15125,298.29709,452.3978,1208.91833,284.50977,397.30429,1138.66296
212,1.758,259.19659,337.43741,1339.3103,298.21893,452.63925,1208.74878,284.50977,397.30429,1138.66296
213,1.767,259.33029,337.86484,1339.8136,298.40659,452.35751,1208.94373,284.53488,397.49341,1138.79578
214,1.775,259.33029,337.86484,1339.8136,298.5101,452.41168,1209.10254,284.53488,397.49341,1138.79578
215,1.783,259.45239,337.82422,1339.84412,298.53989,452.7204,1209.20654,284.53488,397.49341,1138.79578
216,1.792,259.54965,337.89758,1340.08105,298.53769,452.59863,1209.55811,284.53488,397.49341,1138.79578
217,1.8,259.54965,337.89758,1340.08105,298.53769,452.59863,1209.55811,284.3381,397.29309,1138.72339
218,1.808,259.54965,337.89758,1340.08105,298.43658,452.50854,1209.30017,284.3381,397.29309,1138.72339
219,1.817,259.54965,337.89758,1340.08105,298.43658,452.50854,1209.30017,284.20169,397.27518,1138.63757
220,1.825,259.70877,337.76779,1339.97388,298.61337,452.62357,1209.00891,284.20169,397.27518,1138.63757
221,1.833,259.70877,337.76779,1339.97388,298.61115,452.50183,1209.36047,284.20169,397.27518,1138.63757
222,1.842,259.94995,337.65134,1339.80725,298.5101,452.41168,1209.10254,284.20169,397.27518,1138.63757
223,1.85,260.17618,337.4054,1339.71448,298.40659,452.35751,1208.94373,284.20169,397.27518,1138.63757
224,1.858,259.94995,337.65134,1339.80725,298.50992,452.5694,1208.8501,284.20169,397.27518,1138.63757
225,1.867,259.95419,337.70874,1339.71802,298.1156,452.42737,1208.84241,284.25891,397.06284,1138.69702
226,1.875,259.8378,337.44852,1339.64404,298.1156,452.42737,1208.84241,284.25891,397.06284,1138.69702
227,1.883,259.8378,337.44852,1339.64404,297.81219,452.60406,1208.37769,284.25891,397.06284,1138.69702
228,1.892,259.8378,337.44852,1339.64404,298.06622,452.11981,1208.80115,284.08011,396.74783,1138.67383
229,1.9,259.8378,337.44852,1339.64404,298.02789,452.10629,1208.61658,284.21655,396.76575,1138.75964
230,1.908,260.07898,337.33197,1339.47742,298.22568,452.05698,1208.52747,284.21655,396.76575,1138.75964
231,1.917,260.07468,337.27454,1339.56677,298.26996,452.0899,1208.65955,284.21655,396.76575,1138.75964
232,1.925,259.8335,337.39108,1339.73328,298.26996,452.0899,1208.65955,284.21655,396.76575,1138.75964
233,1.933,259.8335,337.39108,1339.73328,298.18411,452.07455,1208.83093,284.38,396.73636,1138.74622
234,1.942,259.8335,337.39108,1339.73328,298.47516,452.00464,1208.93237,284.21655,396.76575,1138.75964
235,1.95,259.93076,337.46448,1339.97021,298.47516,452.00464,1208.93237,284.52118,396.7493,1138.6925
236,1.958,260.16132,337.49319,1340.09998,298.47516,452.00464,1208.93237,284.38,396.73636,1138.74622
237,1.967,260.16132,337.49319,1340.09998,298.57867,452.05881,1209.09119,284.38,396.73636,1138.74622
238,1.975,260.28046,337.43848,1340.15271,298.57867,452.05881,1209.09119,284.55878,397.05133,1138.76953
239,1.983,260.40097,337.3902,1340.19543,298.57559,452.03574,1209.61658,284.61066,397.04105,1138.89185
240,1.992,260.81458,337.44934,1340.52686,298.51511,452.49927,1209.69519,284.80743,397.24133,1138.96423
241,2,260.57913,337.66559,1340.65613,298.21484,452.24088,1209.94128,284.65073,397.16541,1139.43018
242,2.008,260.57913,337.66559,1340.65613,298.44687,452.25604,1210.05273,284.74402,397.41064,1139.56665
243,2.017,260.57913,337.66559,1340.65613,298.80685,452.20145,1210.04639,284.58606,397.47888,1139.66772
244,2.025,260.6712,337.4606,1340.79956,298.66119,452.07428,1210.47302,284.27921,397.50766,1140.18872
245,2.033,260.67371,337.33322,1341.02661,298.6524,452.25671,1210.83264,284.27921,397.50766,1140.18872
246,2.042,260.67371,337.33322,1341.02661,298.62994,452.15732,1210.96973,284.27921,397.50766,1140.18872
247,2.05,260.75333,337.15768,1341.1051,298.86505,452.24228,1211.42896,284.27921,397.50766,1140.18872
248,2.058,260.75333,337.15768,1341.1051,298.86505,452.24228,1211.42896,284.27921,397.50766,1140.18872
249,2.067,260.67371,337.33322,1341.02661,298.87808,452.28711,1211.36658,284.27921,397.50766,1140.18872
250,2.075,260.98404,337.18637,1341.23474,298.7211,451.90793,1211.32556,284.38217,397.47238,1140.27271
251,2.083,260.75333,337.15768,1341.1051,298.73059,451.96252,1211.25085,284.38217,397.47238,1140.27271
252,2.092,260.75333,337.15768,1341.1051,298.7619,451.87955,1210.75403,284.38217,397.47238,1140.27271
253,2.1,260.75333,337.15768,1341.1051,298.66119,452.07428,1210.47302,284.55682,397.38745,1140.01099
254,2.108,260.85379,337.1456,1340.95398,298.7218,451.61069,1210.39453,284.55682,397.38745,1140.01099
255,2.117,260.85379,337.1456,1340.95398,298.98969,451.2605,1210.01636,284.51535,397.03061,1139.57239
