Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
21,0.167,278.84216,-237.16853,1324.75195,330.33179,-335.15164,1184.48962,313.17328,-265.39844,1127.61426
22,0.175,278.46457,-237.18698,1325.04565,330.49298,-334.68741,1184.36292,313.10971,-265.40784,1127.39636
23,0.183,278.88583,-237.26971,1324.6637,330.49298,-334.68741,1184.36292,313.04648,-265.41739,1127.17834
24,0.192,278.88583,-237.26971,1324.6637,330.40948,-334.91107,1184.22559,313.10971,-265.40784,1127.39636
25,0.2,279.20749,-237.22713,1324.63452,330.54788,-334.82712,1184.078,313.04648,-265.41739,1127.17834
26,0.208,279.25964,-237.271,1324.47351,330.98401,-334.54346,1184.48596,313.04648,-265.41739,1127.17834
27,0.217,279.20749,-237.22713,1324.63452,331.11646,-334.54303,1184.17432,313.04648,-265.41739,1127.17834
28,0.225,279.20749,-237.22713,1324.63452,331.20569,-334.5726,1184.3938,313.28577,-265.59189,1127.29089
29,0.233,279.20749,-237.22713,1324.63452,331.20569,-334.5726,1184.3938,313.10971,-265.40784,1127.39636
30,0.242,279.37875,-237.39905,1324.62708,331.36826,-334.43237,1184.27161,313.28577,-265.59189,1127.29089
31,0.25,279.20749,-237.22713,1324.63452,331.36826,-334.43237,1184.27161,313.10971,-265.40784,1127.39636
32,0.258,279.37875,-237.39905,1324.62708,331.36826,-334.43237,1184.27161,313.28577,-265.59189,1127.29089
33,0.267,279.59705,-237.56685,1324.69519,331.36826,-334.43237,1184.27161,313.10971,-265.40784,1127.39636
34,0.275,279.37875,-237.39905,1324.62708,331.58987,-334.46158,1184.17944,313.69958,-264.91818,1127.27454
35,0.283,279.37875,-237.39905,1324.62708,331.58987,-334.46158,1184.17944,313.87561,-265.10233,1127.16919
36,0.292,279.37875,-237.39905,1324.62708,331.72729,-334.42175,1183.86243,313.87561,-265.10233,1127.16919
37,0.3,279.6492,-237.61069,1324.53406,331.72729,-334.42175,1183.86243,313.87561,-265.10233,1127.16919
38,0.308,279.6492,-237.61069,1324.53406,331.72729,-334.42175,1183.86243,313.87561,-265.10233,1127.16919
39,0.317,279.6492,-237.61069,1324.53406,331.50064,-334.43198,1183.95996,313.87561,-265.10233,1127.16919
40,0.325,279.6492,-237.61069,1324.53406,331.63803,-334.39215,1183.64282,313.87561,-265.10233,1127.16919
41,0.333,279.43088,-237.44289,1324.46606,331.63803,-334.39215,1183.64282,313.87561,-265.10233,1127.16919
42,0.342,279.43088,-237.44289,1324.46606,331.69681,-334.43494,1183.48486,314.65021,-264.8783,1126.74512
43,0.35,279.43088,-237.44289,1324.46606,331.69681,-334.43494,1183.48486,314.16904,-265.05707,1126.61023
44,0.358,279.38593,-237.49565,1324.32092,331.69681,-334.43494,1183.48486,313.88806,-265.23288,1126.36035
45,0.367,279.43088,-237.44289,1324.46606,331.66574,-334.51404,1183.33459,313.88806,-265.23288,1126.36035
46,0.375,279.44104,-237.6982,1323.87219,331.58221,-334.73779,1183.19714,313.88806,-265.23288,1126.36035
47,0.383,279.38593,-237.49565,1324.32092,331.58221,-334.73779,1183.19714,313.88806,-265.23288,1126.36035
48,0.392,279.38593,-237.49565,1324.32092,331.58221,-334.73779,1183.19714,313.88806,-265.23288,1126.36035
49,0.4,279.32016,-237.72679,1324.18347,331.63333,-334.83072,1183.06445,313.88806,-265.23288,1126.36035
50,0.408,279.32016,-237.72679,1324.18347,331.77145,-334.79092,1182.74756,313.88806,-265.23288,1126.36035
51,0.417,279.31107,-237.92081,1323.83362,331.63333,-334.83072,1183.06445,313.88806,-265.23288,1126.36035
52,0.425,279.31107,-237.92081,1323.83362,331.43893,-334.92584,1182.98926,313.88806,-265.23288,1126.36035
53,0.433,279.31107,-237.92081,1323.83362,331.36734,-335.01993,1182.88538,313.88806,-265.23288,1126.36035
54,0.442,279.31107,-237.92081,1323.83362,331.36734,-335.01993,1182.88538,313.88806,-265.23288,1126.36035
55,0.45,278.98941,-237.96338,1323.86267,331.36734,-335.01993,1182.88538,313.88806,-265.23288,1126.36035
56,0.458,278.98941,-237.96338,1323.86267,331.36734,-335.01993,1182.88538,313.88806,-265.23288,1126.36035
57,0.467,278.98941,-237.96338,1323.86267,331.37692,-335.1969,1182.53613,313.88806,-265.23288,1126.36035
58,0.475,278.98941,-237.96338,1323.86267,331.15146,-335.39172,1182.46191,313.88806,-265.23288,1126.36035
59,0.483,278.75989,-238.24968,1323.91895,330.07059,-335.07779,1182.60901,313.51593,-265.55618,1126.51428
60,0.492,278.75989,-238.24968,1323.91895,330.22119,-334.79767,1181.87537,313.51593,-265.55618,1126.51428
61,0.5,278.75989,-238.24968,1323.91895,330.71881,-335.36713,1181.94763,313.51593,-265.55618,1126.51428
62,0.508,278.53055,-238.53612,1323.97522,330.13547,-335.68756,1182.49316,313.51593,-265.55618,1126.51428
63,0.517,278.09204,-238.6266,1324.12671,329.74054,-335.77823,1182.8075,313.51593,-265.55618,1126.51428
64,0.525,277.76404,-238.94765,1323.93433,329.82809,-335.34677,1181.83093,313.51593,-265.55618,1126.51428
65,0.533,277.76404,-238.94765,1323.93433,329.20944,-334.86899,1181.76794,313.3067,-265.79999,1126.30847
66,0.542,277.73468,-238.85706,1323.74939,328.98914,-334.67438,1181.73071,313.51593,-265.55618,1126.51428
67,0.55,277.33649,-239.18286,1323.32007,328.88519,-334.81372,1182.01184,313.51593,-265.55618,1126.51428
68,0.558,277.51663,-238.95238,1323.67468,328.88519,-334.81372,1182.01184,313.51593,-265.55618,1126.51428
69,0.567,276.60275,-238.46167,1323.6355,328.57452,-334.92767,1182.15588,313.3067,-265.79999,1126.30847
70,0.575,277.33649,-239.18286,1323.32007,328.84399,-334.77762,1181.63306,313.3067,-265.79999,1126.30847
71,0.583,277.26495,-239.27548,1323.20862,329.68295,-335.44998,1181.73328,313.3067,-265.79999,1126.30847
72,0.592,277.31131,-239.40811,1323.07703,328.74405,-334.77765,1181.49597,313.13351,-265.75104,1126.21362
73,0.6,276.16592,-238.48228,1322.94116,328.74405,-334.77765,1181.49597,313.13351,-265.75104,1126.21362
74,0.608,276.16592,-238.48228,1322.94116,328.74405,-334.77765,1181.49597,313.13351,-265.75104,1126.21362
75,0.617,276.16592,-238.48228,1322.94116,328.51804,-335.04971,1181.55762,313.13351,-265.75104,1126.21362
76,0.625,276.16592,-238.48228,1322.94116,328.17343,-335.54898,1181.55652,313.13351,-265.75104,1126.21362
77,0.633,276.16592,-238.48228,1322.94116,328.28909,-335.70901,1181.49731,313.13351,-265.75104,1126.21362
78,0.642,276.16592,-238.48228,1322.94116,328.16083,-335.92615,1181.46521,313.17838,-265.92633,1125.77808
79,0.65,277.31131,-239.40811,1323.07703,327.93665,-336.33359,1181.65869,313.00516,-265.87747,1125.68335
80,0.658,277.31131,-239.40811,1323.07703,327.75882,-336.08023,1181.36487,313.00516,-265.87747,1125.68335
81,0.667,277.31131,-239.40811,1323.07703,327.59314,-335.96378,1181.29651,313.00516,-265.87747,1125.68335
82,0.675,275.96744,-238.82681,1322.90247,327.59314,-335.96378,1181.29651,312.15665,-265.64813,1125.46167
83,0.683,275.96744,-238.82681,1322.90247,327.24741,-336.07947,1181.40674,311.00562,-264.78751,1125.18225
84,0.692,275.69034,-239.07997,1322.82678,327.31201,-336.76318,1180.9519,310.62726,-265.08603,1125.16821
85,0.7,275.75751,-239.24847,1322.67224,327.1171,-336.89124,1180.81506,310.16385,-265.39777,1125.19238
86,0.708,275.75751,-239.24847,1322.67224,326.72446,-336.73129,1180.75781,310.16385,-265.39777,1125.19238
87,0.717,275.61917,-239.08096,1322.72131,326.80923,-336.80472,1180.64209,310.16385,-265.39777,1125.19238
88,0.725,275.51822,-239.09364,1322.5127,326.72446,-336.73129,1180.75781,310.16385,-265.39777,1125.19238
89,0.733,275.53873,-239.30505,1322.65271,326.49173,-336.60217,1180.79907,310.16385,-265.39777,1125.19238
90,0.742,275.56992,-239.38657,1322.4834,326.64261,-336.7536,1180.56641,309.93842,-265.19962,1125.27063
91,0.75,275.43158,-239.21907,1322.53235,326.42056,-336.71313,1180.6731,309.47488,-265.51114,1125.29492
92,0.758,275.46896,-239.39923,1322.27478,326.26035,-336.85129,1180.44568,309.47488,-265.51114,1125.29492
93,0.767,275.1492,-239.32964,1322.23535,325.75867,-336.51816,1180.27246,309.47488,-265.51114,1125.29492
94,0.775,274.97076,-239.55653,1322.40906,326.18494,-336.86157,1180.32837,309.18393,-265.50809,1125.02563
95,0.783,275.17969,-239.60385,1322.06519,326.18494,-336.86157,1180.32837,309.18393,-265.50809,1125.02563
96,0.792,275.04132,-239.43639,1322.11426,326.18494,-336.86157,1180.32837,309.07495,-265.62479,1124.79041
97,0.8,275.17969,-239.60385,1322.06519,325.75867,-336.51816,1180.27246,308.89258,-265.50455,1124.75671
98,0.808,275.28061,-239.5912,1322.2738,325.34589,-336.19107,1180.22815,308.88522,-265.32288,1125.01331
99,0.817,275.1738,-239.35019,1321.96704,325.93262,-337.10175,1180.2832,308.88522,-265.32288,1125.01331
100,0.825,275.17969,-239.60385,1322.06519,325.66925,-337.19138,1180.23242,308.77628,-265.43958,1124.7782
101,0.833,275.31213,-239.51765,1321.91797,325.66925,-337.19138,1180.23242,308.77628,-265.43958,1124.7782
102,0.842,275.31213,-239.51765,1321.91797,325.66925,-337.19138,1180.23242,308.88522,-265.32288,1125.01331
103,0.85,275.17969,-239.60385,1322.06519,325.80521,-337.3949,1180.14148,308.77628,-265.43958,1124.7782
104,0.858,275.31213,-239.51765,1321.91797,325.66925,-337.19138,1180.23242,308.48505,-265.43607,1124.50928
105,0.867,275.31213,-239.51765,1321.91797,324.83023,-336.52097,1180.13208,308.77628,-265.43958,1124.7782
106,0.875,275.17969,-239.60385,1322.06519,324.83023,-336.52097,1180.13208,308.88522,-265.32288,1125.01331
107,0.883,275.17969,-239.60385,1322.06519,325.66925,-337.19138,1180.23242,309.07495,-265.62479,1124.79041
108,0.892,275.17969,-239.60385,1322.06519,325.80536,-337.35974,1180.18958,309.07495,-265.62479,1124.79041
109,0.9,274.81775,-239.61652,1322.14795,325.66925,-337.19138,1180.23242,308.91925,-265.8681,1125.05981
110,0.908,275.521,-239.39828,1322.2478,325.66925,-337.19138,1180.23242,309.02826,-265.7514,1125.29492
111,0.917,274.97076,-239.55653,1322.40906,325.66925,-337.19138,1180.23242,309.02826,-265.7514,1125.29492
112,0.925,275.68777,-239.34265,1322.29431,325.93262,-337.10175,1180.2832,308.91925,-265.8681,1125.05981
113,0.933,275.68777,-239.34265,1322.29431,326.00806,-337.09146,1180.40051,309.02826,-265.7514,1125.29492
114,0.942,275.78873,-239.32997,1322.50293,326.38022,-337.00751,1180.39709,309.28528,-265.69281,1125.42957
115,0.95,275.75751,-239.24847,1322.67224,326.32141,-336.96478,1180.55518,309.51059,-265.89096,1125.35132
116,0.958,275.98047,-239.45375,1322.59766,326.32141,-336.96478,1180.55518,309.51059,-265.89096,1125.35132
117,0.967,276.82123,-240.06227,1322.8562,326.32141,-336.96478,1180.55518,309.51059,-265.89096,1125.35132
118,0.975,276.82123,-240.06227,1322.8562,326.32141,-336.96478,1180.55518,309.51059,-265.89096,1125.35132
119,0.983,276.82123,-240.06227,1322.8562,326.53619,-336.6828,1180.86694,309.51059,-265.89096,1125.35132
120,0.992,276.82123,-240.06227,1322.8562,326.6116,-336.75842,1180.75049,309.51059,-265.89096,1125.35132
121,1,277.08331,-239.8111,1322.90723,326.53619,-336.6828,1180.86694,309.51059,-265.89096,1125.35132
122,1.008,277.08331,-239.8111,1322.90723,326.80923,-336.80472,1180.64209,309.51059,-265.89096,1125.35132
123,1.017,277.08331,-239.8111,1322.90723,326.80923,-336.80472,1180.64209,309.51059,-265.89096,1125.35132
124,1.025,277.27499,-239.38245,1323.06238,326.80923,-336.80472,1180.64209,309.51059,-265.89096,1125.35132
125,1.033,277.27499,-239.38245,1323.06238,326.80923,-336.80472,1180.64209,309.51059,-265.89096,1125.35132
126,1.042,277.27499,-239.38245,1323.06238,327.05527,-336.81668,1180.56628,310.16385,-265.39777,1125.19238
127,1.05,277.27499,-239.38245,1323.06238,327.05527,-336.81668,1180.56628,309.70023,-265.70926,1125.21667
128,1.058,277.27499,-239.38245,1323.06238,327.32999,-336.4223,1180.37744,309.70023,-265.70926,1125.21667
129,1.067,277.27499,-239.38245,1323.06238,327.32999,-336.4223,1180.37744,310.16385,-265.39777,1125.19238
130,1.075,277.29028,-239.4874,1322.92725,327.32999,-336.4223,1180.37744,310.16385,-265.39777,1125.19238
131,1.083,277.27499,-239.38245,1323.06238,327.38245,-335.98132,1180.4353,310.62726,-265.08603,1125.16821
132,1.092,277.27499,-239.38245,1323.06238,327.56558,-335.80402,1180.3197,310.62726,-265.08603,1125.16821
133,1.1,277.42526,-239.34277,1322.81848,327.56558,-335.80402,1180.3197,310.62726,-265.08603,1125.16821
134,1.108,277.29028,-239.4874,1322.92725,327.56558,-335.80402,1180.3197,311.00562,-264.78751,1125.18225
135,1.117,277.42526,-239.34277,1322.81848,327.56558,-335.80402,1180.3197,311.00562,-264.78751,1125.18225
136,1.125,277.27499,-239.38245,1323.06238,327.56558,-335.80402,1180.3197,311.00562,-264.78751,1125.18225
137,1.133,277.27499,-239.38245,1323.06238,327.56558,-335.80402,1180.3197,311.00562,-264.78751,1125.18225
138,1.142,277.42526,-239.34277,1322.81848,327.56558,-335.80402,1180.3197,312.15665,-265.64813,1125.46167
139,1.15,277.42526,-239.34277,1322.81848,327.31622,-335.55127,1180.18689,312.15665,-265.64813,1125.46167
140,1.158,277.59796,-239.42798,1322.94348,328.08951,-335.67053,1180.5885,311.00562,-264.78751,1125.18225
141,1.167,277.44772,-239.46762,1323.18738,328.34958,-335.37918,1180.55554,312.43021,-265.44623,1125.54358
142,1.175,277.44772,-239.46762,1323.18738,328.20462,-335.66464,1180.80518,312.43021,-265.44623,1125.54358
143,1.183,277.44772,-239.46762,1323.18738,328.55576,-335.06351,1180.56677,311.27917,-264.58548,1125.26428
144,1.192,277.44772,-239.46762,1323.18738,328.55576,-335.06351,1180.56677,312.43021,-265.44623,1125.54358
145,1.2,277.84787,-239.31311,1323.29529,328.49954,-335.23761,1180.77197,312.43021,-265.44623,1125.54358
146,1.208,277.84787,-239.31311,1323.29529,328.61465,-335.23172,1180.98877,312.43021,-265.44623,1125.54358
147,1.217,278.21082,-239.06586,1323.62292,328.92505,-335.22794,1181.17688,312.43021,-265.44623,1125.54358
148,1.225,278.46658,-238.78319,1323.4928,328.94064,-335.26398,1181.22424,312.43021,-265.44623,1125.54358
149,1.233,278.46658,-238.78319,1323.4928,328.92505,-335.22794,1181.17688,313.00516,-265.87747,1125.68335
150,1.242,278.49594,-238.87379,1323.67773,328.92505,-335.22794,1181.17688,313.00516,-265.87747,1125.68335
151,1.25,278.49594,-238.87379,1323.67773,329.00858,-335.00439,1181.31421,313.17838,-265.92633,1125.77808
152,1.258,278.49594,-238.87379,1323.67773,328.92505,-335.22794,1181.17688,313.17838,-265.92633,1125.77808
153,1.267,278.49594,-238.87379,1323.67773,329.00858,-335.00439,1181.31421,313.13351,-265.75104,1126.21362
154,1.275,279.08157,-238.20714,1323.88989,328.89291,-334.8443,1181.37341,313.13351,-265.75104,1126.21362
155,1.283,279.08374,-238.32874,1323.71667,329.97876,-335.99457,1181.9187,313.13351,-265.75104,1126.21362
156,1.292,279.08157,-238.20714,1323.88989,330.22684,-335.60406,1181.74304,313.13351,-265.75104,1126.21362
157,1.3,279.08157,-238.20714,1323.88989,330.22684,-335.60406,1181.74304,313.13351,-265.75104,1126.21362
158,1.308,279.08157,-238.20714,1323.88989,330.22684,-335.60406,1181.74304,313.13351,-265.75104,1126.21362
159,1.317,279.08157,-238.20714,1323.88989,330.33359,-335.77667,1181.65454,313.3067,-265.79999,1126.30847
160,1.325,279.31107,-237.92081,1323.83362,330.33359,-335.77667,1181.65454,313.3067,-265.79999,1126.30847
161,1.333,279.31107,-237.92081,1323.83362,330.32211,-335.79675,1182.3064,313.3067,-265.79999,1126.30847
162,1.342,279.31107,-237.92081,1323.83362,330.22675,-336.04028,1182.70215,313.3067,-265.79999,1126.30847
163,1.35,279.31107,-237.92081,1323.83362,330.45181,-336.04242,1182.63855,313.3067,-265.79999,1126.30847
164,1.358,279.31107,-237.92081,1323.83362,330.54196,-335.74109,1182.32446,313.3067,-265.79999,1126.30847
165,1.367,279.31107,-237.92081,1323.83362,330.64868,-335.9137,1182.23596,313.3067,-265.79999,1126.30847
166,1.375,279.31107,-237.92081,1323.83362,330.71198,-335.54367,1181.70203,313.3067,-265.79999,1126.30847
167,1.383,279.31107,-237.92081,1323.83362,330.73691,-335.61307,1182.46118,313.3067,-265.79999,1126.30847
168,1.392,279.31107,-237.92081,1323.83362,330.90695,-335.41571,1181.83862,313.3067,-265.79999,1126.30847
169,1.4,279.31107,-237.92081,1323.83362,330.73691,-335.61307,1182.46118,313.51593,-265.55618,1126.51428
170,1.408,279.19019,-237.9494,1324.14502,330.73691,-335.61307,1182.46118,313.51593,-265.55618,1126.51428
171,1.417,279.31107,-237.92081,1323.83362,330.99811,-335.33777,1182.32507,313.3067,-265.79999,1126.30847
172,1.425,279.31107,-237.92081,1323.83362,330.31244,-335.00568,1181.89587,313.3067,-265.79999,1126.30847
173,1.433,279.31107,-237.92081,1323.83362,331.32153,-335.19427,1181.83936,313.51593,-265.55618,1126.51428
174,1.442,279.31107,-237.92081,1323.83362,331.16818,-335.14026,1181.70251,313.51593,-265.55618,1126.51428
175,1.45,279.31107,-237.92081,1323.83362,330.56973,-334.36707,1182.13049,313.88806,-265.23288,1126.36035
176,1.458,279.31107,-237.92081,1323.83362,331.547,-334.99945,1181.91357,313.88806,-265.23288,1126.36035
177,1.467,279.19019,-237.9494,1324.14502,331.39365,-334.94543,1181.77673,313.88806,-265.23288,1126.36035
178,1.475,279.32016,-237.72679,1324.18347,331.36734,-335.01993,1182.88538,313.88806,-265.23288,1126.36035
179,1.483,279.44104,-237.6982,1323.87219,331.35205,-334.92618,1182.43152,313.88806,-265.23288,1126.36035
180,1.492,279.44104,-237.6982,1323.87219,331.52216,-334.72861,1181.80884,313.88806,-265.23288,1126.36035
181,1.5,279.50677,-237.46706,1324.00964,331.67554,-334.78262,1181.9458,313.88806,-265.23288,1126.36035
182,1.508,279.44104,-237.6982,1323.87219,331.53741,-334.82254,1182.26282,313.88806,-265.23288,1126.36035
183,1.517,279.44104,-237.6982,1323.87219,331.5054,-334.98013,1182.56836,313.88806,-265.23288,1126.36035
184,1.525,279.44104,-237.6982,1323.87219,331.5054,-334.98013,1182.56836,313.88806,-265.23288,1126.36035
185,1.533,279.25833,-237.50584,1323.89343,331.36734,-335.01993,1182.88538,313.88806,-265.23288,1126.36035
186,1.542,279.44104,-237.6982,1323.87219,331.16232,-334.42398,1181.98633,313.88806,-265.23288,1126.36035
187,1.55,279.25833,-237.50584,1323.89343,331.53741,-334.82254,1182.26282,313.88806,-265.23288,1126.36035
188,1.558,279.50677,-237.46706,1324.00964,331.67554,-334.78262,1181.9458,313.88806,-265.23288,1126.36035
189,1.567,279.44104,-237.6982,1323.87219,330.8363,-334.11023,1181.84558,314.04276,-265.07626,1126.17444
190,1.575,279.48831,-237.51228,1323.66846,330.74796,-333.87527,1181.50806,314.04276,-265.07626,1126.17444
191,1.583,279.1756,-237.54257,1323.65112,330.52768,-333.68054,1181.4707,314.04276,-265.07626,1126.17444
192,1.592,279.35831,-237.73492,1323.62988,330.52768,-333.68054,1181.4707,314.47311,-264.80521,1126.10718
193,1.6,278.85391,-237.58514,1323.68018,330.64532,-333.45938,1181.29639,314.47311,-264.80521,1126.10718
194,1.608,279.1756,-237.54257,1323.65112,330.64532,-333.45938,1181.29639,313.86954,-265.02731,1126.07959
195,1.617,278.85391,-237.58514,1323.68018,330.54535,-333.45947,1181.1593,314.29984,-264.75623,1126.01233
196,1.625,278.85391,-237.58514,1323.68018,330.64532,-333.45938,1181.29639,313.72446,-264.32477,1125.87244
197,1.633,278.88519,-237.69185,1323.52002,330.12506,-333.78247,1180.94849,312.90958,-264.67239,1125.81433
198,1.642,278.78659,-237.66895,1323.45044,330.12506,-333.78247,1180.94849,313.11862,-264.42859,1126.02002
199,1.65,279.01959,-237.80899,1323.54089,330.12506,-333.78247,1180.94849,313.11862,-264.42859,1126.02002
200,1.658,277.87402,-236.88223,1323.40515,330.12506,-333.78247,1180.94849,312.89557,-264.34882,1125.92322
201,1.667,277.0199,-237.31538,1323.02222,329.51132,-334.05981,1180.95728,311.53546,-263.73126,1125.43774
202,1.675,276.8064,-236.86011,1322.99597,329.34146,-333.94687,1180.87817,311.53546,-263.73126,1125.43774
203,1.683,276.86966,-236.97569,1322.83447,329.16309,-333.88391,1181.00342,311.53546,-263.73126,1125.43774
204,1.692,276.95667,-237.1998,1323.18372,329.34146,-333.94687,1180.87817,311.53546,-263.73126,1125.43774
205,1.7,276.70663,-237.27962,1323.08557,329.16309,-333.88391,1181.00342,311.53546,-263.73126,1125.43774
206,1.708,276.55637,-236.93996,1322.89783,329.16309,-333.88391,1181.00342,311.53546,-263.73126,1125.43774
207,1.717,276.55637,-236.93996,1322.89783,328.98053,-334.28598,1181.37854,311.53546,-263.73126,1125.43774
208,1.725,276.95667,-237.1998,1323.18372,328.83127,-334.20248,1181.52332,311.53546,-263.73126,1125.43774
209,1.733,277.26288,-237.13118,1323.52283,328.57007,-334.47806,1181.65942,311.3808,-263.88818,1125.62378
210,1.742,277.26288,-237.13118,1323.52283,328.57007,-334.47806,1181.65942,310.71658,-264.2561,1126.33655
211,1.75,277.26288,-237.13118,1323.52283,328.43195,-334.51794,1181.97656,310.71658,-264.2561,1126.33655
212,1.758,277.26288,-237.13118,1323.52283,328.43195,-334.51794,1181.97656,310.71658,-264.2561,1126.33655
213,1.767,277.26288,-237.13118,1323.52283,328.28717,-334.63812,1181.85681,311.2919,-264.68665,1126.47632
214,1.775,277.26288,-237.13118,1323.52283,328.43195,-334.51794,1181.97656,311.2919,-264.68665,1126.47632
215,1.783,276.86267,-236.8714,1323.23718,328.43195,-334.51794,1181.97656,311.2919,-264.68665,1126.47632
216,1.792,277.26288,-237.13118,1323.52283,328.28717,-334.63812,1181.85681,311.2919,-264.68665,1126.47632
217,1.8,277.01294,-237.21107,1323.4248,328.28717,-334.63812,1181.85681,311.2919,-264.68665,1126.47632
218,1.808,277.01294,-237.21107,1323.4248,328.28717,-334.63812,1181.85681,310.71658,-264.2561,1126.33655
219,1.817,276.86267,-236.8714,1323.23718,327.59247,-333.84653,1181.87646,310.71658,-264.2561,1126.33655
220,1.825,277.01294,-237.21107,1323.4248,327.44772,-333.96677,1181.75671,310.71658,-264.2561,1126.33655
221,1.833,276.70663,-237.27962,1323.08557,328.28717,-334.63812,1181.85681,310.91455,-264.06564,1126.15686
222,1.842,276.29718,-236.86118,1323.01794,328.28717,-334.63812,1181.85681,310.71658,-264.2561,1126.33655
223,1.85,276.29718,-236.86118,1323.01794,328.02942,-334.65137,1181.9032,310.71658,-264.2561,1126.33655
224,1.858,276.29718,-236.86118,1323.01794,326.97299,-334.03903,1181.78003,310.71658,-264.2561,1126.33655
225,1.867,276.18054,-236.86858,1323.36743,326.97299,-334.03903,1181.78003,310.71658,-264.2561,1126.33655
226,1.875,276.29718,-236.86118,1323.01794,326.97299,-334.03903,1181.78003,310.71658,-264.2561,1126.33655
227,1.883,276.04541,-237.14731,1323.14929,326.97299,-334.03903,1181.78003,310.41772,-264.07089,1126.32422
228,1.892,276.33084,-237.20822,1323.55518,326.97299,-334.03903,1181.78003,310.41772,-264.07089,1126.32422
229,1.9,276.04541,-237.14731,1323.14929,327.02921,-333.86484,1181.57483,310.41772,-264.07089,1126.32422
230,1.908,275.92871,-237.15468,1323.49878,326.85962,-334.06204,1182.1969,310.41772,-264.07089,1126.32422
231,1.917,275.92871,-237.15468,1323.49878,326.80341,-334.23615,1182.4021,310.41772,-264.07089,1126.32422
232,1.925,275.37085,-237.52687,1323.79089,326.80341,-334.23615,1182.4021,310.41772,-264.07089,1126.32422
233,1.933,275.81787,-237.73619,1324.22974,326.80341,-334.23615,1182.4021,310.41772,-264.07089,1126.32422
234,1.942,275.66754,-237.39671,1324.04224,326.80341,-334.23615,1182.4021,310.41772,-264.07089,1126.32422
235,1.95,275.87976,-237.84084,1324.44141,326.80341,-334.23615,1182.4021,310.41772,-264.07089,1126.32422
236,1.958,275.93286,-237.57999,1324.60547,326.80341,-334.23615,1182.4021,310.41772,-264.07089,1126.32422
237,1.967,276.02679,-237.98582,1325.21094,326.64325,-334.27478,1182.64429,310.22821,-264.25244,1126.45886
238,1.975,276.02679,-237.98582,1325.21094,326.34491,-334.35083,1183.26941,310.22821,-264.25244,1126.45886
239,1.983,276.02679,-237.98582,1325.21094,326.42035,-334.34039,1183.3866,310.22821,-264.25244,1126.45886
240,1.992,276.22363,-237.88016,1325.35217,326.42035,-334.34039,1183.3866,310.22821,-264.25244,1126.45886
241,2,276.22363,-237.88016,1325.35217,326.42035,-334.34039,1183.3866,310.22821,-264.25244,1126.45886
