Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
19,0.15,171.17503,124.41985,47.90563,377.87436,185.19852,40.95392,332.89053,133.94601,71.17578
20,0.158,170.92618,124.62302,47.88508,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
21,0.167,171.03955,124.48833,47.86291,377.87436,185.19852,40.95392,332.89053,133.94601,71.17578
22,0.175,171.03955,124.48833,47.86291,377.76221,185.28288,40.89946,332.84689,134.16043,71.3271
23,0.183,171.03955,124.48833,47.86291,377.72855,185.21651,40.81922,332.89053,133.94601,71.17578
24,0.192,171.03955,124.48833,47.86291,377.82977,185.13866,40.86965,332.89053,133.94601,71.17578
25,0.2,170.9809,124.64775,47.77843,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
26,0.208,171.09612,124.35831,47.97149,377.90918,185.74907,41.3981,333.34479,134.04372,71.6595
27,0.217,171.17503,124.41985,47.90563,377.82977,185.13866,40.86965,332.84689,134.16043,71.3271
28,0.225,171.17503,124.41985,47.90563,377.82977,185.13866,40.86965,332.84689,134.16043,71.3271
29,0.233,171.03955,124.48833,47.86291,377.76221,185.28288,40.89946,332.84689,134.16043,71.3271
30,0.242,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
31,0.25,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.84689,134.16043,71.3271
32,0.258,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
33,0.267,171.03955,124.48833,47.86291,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
34,0.275,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
35,0.283,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
36,0.292,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
37,0.3,171.03955,124.48833,47.86291,377.92838,185.15582,41.16217,333.20026,134.22115,71.89997
38,0.308,171.03955,124.48833,47.86291,377.88379,185.09596,41.0779,333.16461,134.16547,71.82274
39,0.317,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,333.19855,133.97945,71.68597
40,0.325,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
41,0.333,171.03955,124.48833,47.86291,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
42,0.342,170.99176,124.41269,48.1159,378.06369,185.08168,41.29093,332.72919,134.16391,71.43433
43,0.35,171.09612,124.35831,47.97149,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
44,0.358,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
45,0.367,171.09818,124.27544,48.11477,377.88379,185.09596,41.0779,333.19855,133.97945,71.68597
46,0.375,171.11847,124.54987,47.79705,378.06369,185.08168,41.29093,333.23419,134.03511,71.76322
47,0.383,171.04832,124.28263,48.22448,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
48,0.392,171.17709,124.33701,48.04891,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
49,0.4,171.12724,124.3442,48.15863,377.96246,185.15956,41.2405,332.72919,134.16391,71.43433
50,0.408,170.99176,124.41269,48.1159,378.06369,185.08168,41.29093,333.20026,134.22115,71.89997
51,0.417,171.12724,124.3442,48.15863,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
52,0.425,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.19855,133.97945,71.68597
53,0.433,171.04161,124.4055,48.00618,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
54,0.442,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
55,0.45,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
56,0.458,171.04161,124.4055,48.00618,378.0191,185.02184,41.20667,333.19855,133.97945,71.68597
57,0.467,171.04161,124.4055,48.00618,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
58,0.475,171.12724,124.3442,48.15863,378.06369,185.08168,41.29093,332.72919,134.16391,71.43433
59,0.483,171.04832,124.28263,48.22448,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
60,0.492,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.16461,134.16547,71.82274
61,0.5,170.99176,124.41269,48.1159,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
62,0.508,171.12724,124.3442,48.15863,378.06369,185.08168,41.29093,333.23419,134.03511,71.76322
63,0.517,171.12724,124.3442,48.15863,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
64,0.525,171.07068,124.47425,48.05004,378.13995,185.62213,41.76428,333.16461,134.16547,71.82274
65,0.533,170.99176,124.41269,48.1159,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
66,0.542,171.04832,124.28263,48.22448,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
67,0.55,171.09818,124.27544,48.11477,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
68,0.558,171.09612,124.35831,47.97149,378.13995,185.62213,41.76428,333.19855,133.97945,71.68597
69,0.567,170.99176,124.41269,48.1159,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
70,0.575,171.03955,124.48833,47.86291,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
71,0.583,171.09612,124.35831,47.97149,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
72,0.592,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.19855,133.97945,71.68597
73,0.6,171.03955,124.48833,47.86291,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
74,0.608,171.09612,124.35831,47.97149,377.87436,185.19852,40.95392,332.77283,133.94949,71.28303
75,0.617,171.17503,124.41985,47.90563,377.90918,185.74907,41.3981,333.19855,133.97945,71.68597
76,0.625,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.34479,134.04372,71.6595
77,0.633,171.03955,124.48833,47.86291,377.98026,185.70819,41.62283,333.30914,133.98805,71.58225
78,0.642,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.89053,133.94601,71.17578
79,0.65,171.09612,124.35831,47.97149,377.82977,185.13866,40.86965,332.84689,134.16043,71.3271
80,0.658,171.09612,124.35831,47.97149,377.90918,185.74907,41.3981,333.34479,134.04372,71.6595
81,0.667,171.17503,124.41985,47.90563,377.98026,185.70819,41.62283,333.30914,133.98805,71.58225
82,0.675,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
83,0.683,171.09612,124.35831,47.97149,377.82977,185.13866,40.86965,332.89053,133.94601,71.17578
84,0.692,171.14595,124.3511,47.86177,377.90918,185.74907,41.3981,333.31082,134.22975,71.79627
85,0.7,171.11847,124.54987,47.79705,377.92838,185.15582,41.16217,332.84689,134.16043,71.3271
86,0.708,171.17503,124.41985,47.90563,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
87,0.717,171.03955,124.48833,47.86291,377.82715,185.23367,41.11174,332.89053,133.94601,71.17578
88,0.725,171.17503,124.41985,47.90563,377.90918,185.74907,41.3981,333.31082,134.22975,71.79627
89,0.733,171.03955,124.48833,47.86291,377.90918,185.74907,41.3981,333.34479,134.04372,71.6595
90,0.742,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.34479,134.04372,71.6595
91,0.75,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
92,0.758,171.03955,124.48833,47.86291,377.88379,185.09596,41.0779,332.89053,133.94601,71.17578
93,0.767,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
94,0.775,171.11847,124.54987,47.79705,377.98026,185.70819,41.62283,333.23419,134.03511,71.76322
95,0.783,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
96,0.792,171.11847,124.54987,47.79705,377.88379,185.09596,41.0779,332.89053,133.94601,71.17578
97,0.8,171.03955,124.48833,47.86291,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
98,0.808,171.03955,124.48833,47.86291,377.98026,185.70819,41.62283,333.23419,134.03511,71.76322
99,0.817,171.03955,124.48833,47.86291,377.86142,185.79974,41.56705,333.23419,134.03511,71.76322
100,0.825,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
101,0.833,171.03955,124.48833,47.86291,377.98026,185.70819,41.62283,333.23419,134.03511,71.76322
102,0.842,171.17503,124.41985,47.90563,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
103,0.85,171.1683,124.54266,47.68733,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
104,0.858,171.17503,124.41985,47.90563,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
105,0.867,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
106,0.875,171.17503,124.41985,47.90563,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
107,0.883,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
108,0.892,171.09818,124.27544,48.11477,378.13995,185.62213,41.76428,333.19855,133.97945,71.68597
109,0.9,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
110,0.908,171.09612,124.35831,47.97149,378.13995,185.62213,41.76428,333.20026,134.22115,71.89997
111,0.917,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
112,0.925,171.03955,124.48833,47.86291,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
113,0.933,171.09818,124.27544,48.11477,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
114,0.942,171.09818,124.27544,48.11477,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
115,0.95,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
116,0.958,171.09818,124.27544,48.11477,378.13995,185.62213,41.76428,333.16461,134.16547,71.82274
117,0.967,171.12724,124.3442,48.15863,378.06369,185.08168,41.29093,333.23419,134.03511,71.76322
118,0.975,171.12724,124.3442,48.15863,378.0191,185.02184,41.20667,333.16461,134.16547,71.82274
119,0.983,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.20026,134.22115,71.89997
120,0.992,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
121,1,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
122,1.008,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,332.72919,134.16391,71.43433
123,1.017,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
124,1.025,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
125,1.033,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,333.23419,134.03511,71.76322
126,1.042,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.16461,134.16547,71.82274
127,1.05,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
128,1.058,171.04832,124.28263,48.22448,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
129,1.067,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,333.23419,134.03511,71.76322
130,1.075,171.09612,124.35831,47.97149,378.13995,185.62213,41.76428,333.20026,134.22115,71.89997
131,1.083,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.20026,134.22115,71.89997
132,1.092,170.99176,124.41269,48.1159,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
133,1.1,171.17503,124.41985,47.90563,377.81619,185.2402,41.1077,332.77283,133.94949,71.28303
134,1.108,171.03955,124.48833,47.86291,377.98026,185.70819,41.62283,333.20026,134.22115,71.89997
135,1.117,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.23419,134.03511,71.76322
136,1.125,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.20026,134.22115,71.89997
137,1.133,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
138,1.142,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
139,1.15,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
140,1.158,171.09612,124.35831,47.97149,377.89212,184.9061,40.9395,332.72919,134.16391,71.43433
141,1.167,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.19855,133.97945,71.68597
142,1.175,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,333.23419,134.03511,71.76322
143,1.183,171.09612,124.35831,47.97149,377.82715,185.23367,41.11174,332.89053,133.94601,71.17578
144,1.192,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
145,1.2,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.19855,133.97945,71.68597
146,1.208,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.34479,134.04372,71.6595
147,1.217,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
148,1.225,171.03955,124.48833,47.86291,377.92838,185.15582,41.16217,332.84689,134.16043,71.3271
149,1.233,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.84689,134.16043,71.3271
150,1.242,171.09612,124.35831,47.97149,377.9949,185.48961,41.46853,333.34479,134.04372,71.6595
151,1.25,171.17503,124.41985,47.90563,377.98026,185.70819,41.62283,333.27518,134.17407,71.71902
152,1.258,171.17503,124.41985,47.90563,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
153,1.267,171.17503,124.41985,47.90563,377.98026,185.70819,41.62283,333.19855,133.97945,71.68597
154,1.275,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.19855,133.97945,71.68597
155,1.283,171.14595,124.3511,47.86177,377.9949,185.48961,41.46853,333.20026,134.22115,71.89997
156,1.292,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.89053,133.94601,71.17578
157,1.3,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
158,1.308,171.09612,124.35831,47.97149,377.89377,185.66614,41.66142,333.31082,134.22975,71.79627
159,1.317,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
160,1.325,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
161,1.333,171.14595,124.3511,47.86177,377.98026,185.70819,41.62283,333.20026,134.22115,71.89997
162,1.342,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
163,1.35,171.17503,124.41985,47.90563,377.98026,185.70819,41.62283,333.23419,134.03511,71.76322
164,1.358,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.20026,134.22115,71.89997
165,1.367,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
166,1.375,171.09612,124.35831,47.97149,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
167,1.383,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
168,1.392,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
169,1.4,171.09612,124.35831,47.97149,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
170,1.408,171.09612,124.35831,47.97149,378.13995,185.62213,41.76428,333.19855,133.97945,71.68597
171,1.417,171.12724,124.3442,48.15863,378.13995,185.62213,41.76428,333.19855,133.97945,71.68597
172,1.425,171.04832,124.28263,48.22448,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
173,1.433,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.16461,134.16547,71.82274
174,1.442,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.20026,134.22115,71.89997
175,1.45,171.09818,124.27544,48.11477,378.13995,185.62213,41.76428,333.19855,133.97945,71.68597
176,1.458,171.09612,124.35831,47.97149,377.98175,185.0363,41.33109,333.23419,134.03511,71.76322
177,1.467,171.09818,124.27544,48.11477,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
178,1.475,171.09818,124.27544,48.11477,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
179,1.483,171.07068,124.47425,48.05004,377.93716,184.97646,41.24683,332.72919,134.16391,71.43433
180,1.492,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,332.72919,134.16391,71.43433
181,1.5,170.99176,124.41269,48.1159,378.13995,185.62213,41.76428,333.19855,133.97945,71.68597
182,1.508,171.09818,124.27544,48.11477,378.13995,185.62213,41.76428,333.19855,133.97945,71.68597
183,1.517,171.04832,124.28263,48.22448,378.1546,185.40356,41.61,333.19855,133.97945,71.68597
184,1.525,171.17709,124.33701,48.04891,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
185,1.533,171.09818,124.27544,48.11477,378.06369,185.08168,41.29093,332.72919,134.16391,71.43433
186,1.542,171.04832,124.28263,48.22448,378.0191,185.02184,41.20667,333.19855,133.97945,71.68597
187,1.55,171.04832,124.28263,48.22448,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
188,1.558,170.99176,124.41269,48.1159,378.13995,185.62213,41.76428,333.20026,134.22115,71.89997
189,1.567,171.09612,124.35831,47.97149,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
190,1.575,171.09818,124.27544,48.11477,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
191,1.583,171.09818,124.27544,48.11477,378.06369,185.08168,41.29093,332.72919,134.16391,71.43433
192,1.592,171.04832,124.28263,48.22448,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
193,1.6,171.04832,124.28263,48.22448,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
194,1.608,171.04832,124.28263,48.22448,378.02747,184.83197,41.06829,333.16461,134.16547,71.82274
195,1.617,171.17503,124.41985,47.90563,378.1546,185.40356,41.61,333.23419,134.03511,71.76322
196,1.625,171.17503,124.41985,47.90563,378.06369,185.08168,41.29093,332.72919,134.16391,71.43433
197,1.633,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,333.20026,134.22115,71.89997
198,1.642,171.09612,124.35831,47.97149,378.13995,185.62213,41.76428,333.20026,134.22115,71.89997
199,1.65,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.23419,134.03511,71.76322
200,1.658,171.09612,124.35831,47.97149,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
201,1.667,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.16461,134.16547,71.82274
202,1.675,171.09612,124.35831,47.97149,377.89212,184.9061,40.9395,332.77283,133.94949,71.28303
203,1.683,171.11847,124.54987,47.79705,377.92838,185.15582,41.16217,333.20026,134.22115,71.89997
204,1.692,171.11847,124.54987,47.79705,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
205,1.7,171.17503,124.41985,47.90563,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
206,1.708,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
207,1.717,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
208,1.725,171.03955,124.48833,47.86291,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
209,1.733,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
210,1.742,171.17503,124.41985,47.90563,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
211,1.75,171.11847,124.54987,47.79705,377.89212,184.9061,40.9395,332.72919,134.16391,71.43433
212,1.758,171.03955,124.48833,47.86291,377.82977,185.13866,40.86965,332.72919,134.16391,71.43433
213,1.767,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
214,1.775,171.11847,124.54987,47.79705,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
215,1.783,171.03955,124.48833,47.86291,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
216,1.792,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
217,1.8,171.17503,124.41985,47.90563,377.89212,184.9061,40.9395,333.16461,134.16547,71.82274
218,1.808,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
219,1.817,171.03955,124.48833,47.86291,377.88379,185.09596,41.0779,332.71057,133.94957,71.37741
220,1.825,171.03955,124.48833,47.86291,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
221,1.833,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
222,1.842,171.17503,124.41985,47.90563,377.92838,185.15582,41.16217,332.72919,134.16391,71.43433
223,1.85,171.03955,124.48833,47.86291,377.84644,185.11044,41.20232,332.77283,133.94949,71.28303
224,1.858,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.66693,134.16399,71.5287
225,1.867,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
226,1.875,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
227,1.883,171.03955,124.48833,47.86291,377.92838,185.15582,41.16217,332.66693,134.16399,71.5287
228,1.892,171.1683,124.54266,47.68733,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
229,1.9,171.08939,124.48113,47.75319,377.98175,185.0363,41.33109,332.72919,134.16391,71.43433
230,1.908,171.09612,124.35831,47.97149,377.93716,184.97646,41.24683,332.72919,134.16391,71.43433
231,1.917,171.03955,124.48833,47.86291,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
232,1.925,171.1683,124.54266,47.68733,378.02747,184.83197,41.06829,332.77283,133.94949,71.28303
233,1.933,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
234,1.942,171.09612,124.35831,47.97149,378.06369,185.08168,41.29093,332.66693,134.16399,71.5287
235,1.95,171.09612,124.35831,47.97149,377.98175,185.0363,41.33109,332.77283,133.94949,71.28303
236,1.958,171.04161,124.4055,48.00618,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
237,1.967,171.22487,124.41265,47.79591,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
238,1.975,171.04161,124.4055,48.00618,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
239,1.983,171.04161,124.4055,48.00618,377.93716,184.97646,41.24683,332.77283,133.94949,71.28303
240,1.992,171.04832,124.28263,48.22448,377.93716,184.97646,41.24683,332.66693,134.16399,71.5287
241,2,171.04832,124.28263,48.22448,377.99252,184.96487,41.35905,332.71057,133.94957,71.37741
242,2.008,171.17709,124.33701,48.04891,377.93716,184.97646,41.24683,332.66693,134.16399,71.5287
243,2.017,170.99176,124.41269,48.1159,378.02747,184.83197,41.06829,332.72919,134.16391,71.43433
244,2.025,171.09818,124.27544,48.11477,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
245,2.033,171.04161,124.4055,48.00618,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
246,2.042,170.99176,124.41269,48.1159,377.93716,184.97646,41.24683,332.66693,134.16399,71.5287
247,2.05,171.09818,124.27544,48.11477,377.91891,184.72963,41.26084,332.66693,134.16399,71.5287
248,2.058,171.09818,124.27544,48.11477,377.93716,184.97646,41.24683,332.72919,134.16391,71.43433
249,2.067,171.12053,124.46706,47.94032,377.93716,184.97646,41.24683,332.77283,133.94949,71.28303
250,2.075,171.17709,124.33701,48.04891,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
251,2.083,171.12053,124.46706,47.94032,377.91891,184.72963,41.26084,332.66693,134.16399,71.5287
252,2.092,171.12724,124.3442,48.15863,377.93716,184.97646,41.24683,332.71057,133.94957,71.37741
253,2.1,171.04161,124.4055,48.00618,377.93716,184.97646,41.24683,332.77283,133.94949,71.28303
254,2.108,171.03955,124.48833,47.86291,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
255,2.117,171.04161,124.4055,48.00618,377.93716,184.97646,41.24683,332.77283,133.94949,71.28303
256,2.125,171.22487,124.41265,47.79591,377.93716,184.97646,41.24683,332.72919,134.16391,71.43433
257,2.133,171.14595,124.3511,47.86177,378.05347,185.58008,41.80287,333.17444,134.0273,71.85342
258,2.142,171.03955,124.48833,47.86291,377.9455,184.78659,41.10845,332.71057,133.94957,71.37741
259,2.15,171.03955,124.48833,47.86291,378.0191,185.02184,41.20667,332.72919,134.16391,71.43433
260,2.158,171.09612,124.35831,47.97149,377.9455,184.78659,41.10845,332.77283,133.94949,71.28303
261,2.167,171.11847,124.54987,47.79705,377.93716,184.97646,41.24683,332.66693,134.16399,71.5287
262,2.175,171.03955,124.48833,47.86291,377.93716,184.97646,41.24683,332.71057,133.94957,71.37741
263,2.183,171.08939,124.48113,47.75319,377.93716,184.97646,41.24683,332.66693,134.16399,71.5287
264,2.192,171.11847,124.54987,47.79705,377.81015,184.86072,40.97966,332.66693,134.16399,71.5287
265,2.2,171.17503,124.41985,47.90563,377.80182,185.05058,41.11806,332.77283,133.94949,71.28303
266,2.208,171.03955,124.48833,47.86291,377.81015,184.86072,40.97966,333.13879,133.97165,71.77618
267,2.217,171.03955,124.48833,47.86291,377.81015,184.86072,40.97966,332.71057,133.94957,71.37741
268,2.225,171.03955,124.48833,47.86291,377.80182,185.05058,41.11806,332.66693,134.16399,71.5287
269,2.233,171.03955,124.48833,47.86291,377.88379,185.09596,41.0779,332.66693,134.16399,71.5287
270,2.242,171.03955,124.48833,47.86291,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
271,2.25,171.11847,124.54987,47.79705,377.89212,184.9061,40.9395,332.77283,133.94949,71.28303
