Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
100,0.825,297.24591,173.72328,339.23367,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
101,0.833,297.64331,173.64166,339.20648,214.52202,183.00278,64.12015,262.26355,97.384,89.09227
102,0.842,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
103,0.85,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
104,0.858,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
105,0.867,297.64551,173.63031,339.56757,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
106,0.875,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
107,0.883,297.37274,173.6618,339.5213,214.40675,183.04932,64.10179,262.40289,97.51353,88.94003
108,0.892,297.70401,173.62878,339.40579,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
109,0.9,297.64551,173.63031,339.56757,214.14836,182.70822,63.98375,262.40289,97.51353,88.94003
110,0.908,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
111,0.917,297.64551,173.63031,339.56757,214.52202,183.00278,64.12015,262.40289,97.51353,88.94003
112,0.925,297.64551,173.63031,339.56757,214.25185,182.92151,64.06113,262.26355,97.384,89.09227
113,0.933,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
114,0.942,297.64551,173.63031,339.56757,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
115,0.95,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
116,0.958,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
117,0.967,297.64551,173.63031,339.56757,214.3674,182.96609,64.00544,262.40289,97.51353,88.94003
118,0.975,297.64551,173.63031,339.56757,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
119,0.983,297.64551,173.63031,339.56757,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
120,0.992,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.22141,97.3291,88.97795
121,1,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
122,1.008,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
123,1.017,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
124,1.025,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
125,1.033,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
126,1.042,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
127,1.05,297.64551,173.63031,339.56757,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
128,1.058,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
129,1.067,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
130,1.075,297.87784,173.60573,339.5354,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
131,1.083,297.70401,173.62878,339.40579,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
132,1.092,297.70401,173.62878,339.40579,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
133,1.1,297.70401,173.62878,339.40579,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
134,1.108,297.70401,173.62878,339.40579,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
135,1.117,297.90317,173.61363,339.19177,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
136,1.125,297.64331,173.64166,339.20648,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
137,1.133,297.90317,173.61363,339.19177,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
138,1.142,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
139,1.15,297.64331,173.64166,339.20648,214.52202,183.00278,64.12015,262.40289,97.51353,88.94003
140,1.158,297.41788,173.66211,339.34656,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
141,1.167,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
142,1.175,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
143,1.183,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
144,1.192,297.33411,173.67809,339.13007,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
145,1.2,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
146,1.208,297.33411,173.67809,339.13007,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
147,1.217,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
148,1.225,297.33411,173.67809,339.13007,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
149,1.233,297.33411,173.67809,339.13007,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
150,1.242,297.23297,173.57777,339.258,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
151,1.25,297.23297,173.57777,339.258,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
152,1.258,297.64331,173.64166,339.20648,214.3674,182.96609,64.00544,262.40289,97.51353,88.94003
153,1.267,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
154,1.275,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
155,1.283,297.64331,173.64166,339.20648,214.3674,182.96609,64.00544,262.40289,97.51353,88.94003
156,1.292,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
157,1.3,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
158,1.308,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
159,1.317,297.33411,173.67809,339.13007,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
160,1.325,297.41379,173.67203,339.04443,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
161,1.333,297.33411,173.67809,339.13007,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
162,1.342,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
163,1.35,297.33411,173.67809,339.13007,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
164,1.358,297.70401,173.62878,339.40579,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
165,1.367,297.64331,173.64166,339.20648,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
166,1.375,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
167,1.383,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
168,1.392,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
169,1.4,297.70401,173.62878,339.40579,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
170,1.408,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
171,1.417,297.64551,173.63031,339.56757,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
172,1.425,297.64551,173.63031,339.56757,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
173,1.433,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
174,1.442,297.37274,173.6618,339.5213,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
175,1.45,297.64551,173.63031,339.56757,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
176,1.458,297.37274,173.6618,339.5213,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
177,1.467,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
178,1.475,297.37274,173.6618,339.5213,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
179,1.483,297.64551,173.63031,339.56757,214.0224,182.64966,64.2691,262.40289,97.51353,88.94003
180,1.492,297.64551,173.63031,339.56757,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
181,1.5,297.37274,173.6618,339.5213,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
182,1.508,297.64551,173.63031,339.56757,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
183,1.517,297.64551,173.63031,339.56757,214.13655,182.96371,64.04632,262.40289,97.51353,88.94003
184,1.525,297.37274,173.6618,339.5213,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
185,1.533,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
186,1.542,297.64551,173.63031,339.56757,214.0224,182.64966,64.2691,262.40289,97.51353,88.94003
187,1.55,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
188,1.558,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
189,1.567,297.64551,173.63031,339.56757,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
190,1.575,297.64551,173.63031,339.56757,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
191,1.583,297.70401,173.62878,339.40579,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
192,1.592,297.64551,173.63031,339.56757,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
193,1.6,297.64551,173.63031,339.56757,214.52202,183.00278,64.12015,262.40289,97.51353,88.94003
194,1.608,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
195,1.617,297.64551,173.63031,339.56757,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
196,1.625,297.70401,173.62878,339.40579,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
197,1.633,297.64331,173.64166,339.20648,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
198,1.642,297.64331,173.64166,339.20648,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
199,1.65,297.33411,173.67809,339.13007,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
200,1.658,297.33411,173.67809,339.13007,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
201,1.667,297.64331,173.64166,339.20648,214.40646,182.95819,64.17584,262.26355,97.384,89.09227
202,1.675,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
203,1.683,297.10953,173.70816,338.96259,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
204,1.692,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
205,1.7,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
206,1.708,297.10953,173.70816,338.96259,214.3674,182.96609,64.00544,262.26355,97.384,89.09227
207,1.717,297.10953,173.70816,338.96259,214.25185,182.92151,64.06113,262.26355,97.384,89.09227
208,1.725,297.10953,173.70816,338.96259,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
209,1.733,297.0213,173.75336,339.06619,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
210,1.742,297.10953,173.70816,338.96259,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
211,1.75,297.10953,173.70816,338.96259,214.21719,182.94751,63.90652,262.40289,97.51353,88.94003
212,1.758,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.26355,97.384,89.09227
213,1.767,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.26355,97.384,89.09227
214,1.775,297.10953,173.70816,338.96259,214.25185,182.92151,64.06113,262.08209,97.19958,89.1302
215,1.783,297.10953,173.70816,338.96259,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
216,1.792,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
217,1.8,297.10953,173.70816,338.96259,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
218,1.808,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.26355,97.384,89.09227
219,1.817,297.10953,173.70816,338.96259,214.3674,182.96609,64.00544,262.22141,97.3291,88.97795
220,1.825,297.10953,173.70816,338.96259,214.03281,182.66362,64.03944,262.08209,97.19958,89.1302
221,1.833,297.10953,173.70816,338.96259,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
222,1.842,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
223,1.85,297.10953,173.70816,338.96259,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
224,1.858,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
225,1.867,297.10953,173.70816,338.96259,214.25185,182.92151,64.06113,262.26355,97.384,89.09227
226,1.875,297.10953,173.70816,338.96259,214.52202,183.00278,64.12015,262.26355,97.384,89.09227
227,1.883,297.10953,173.70816,338.96259,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
228,1.892,297.29138,173.67661,339.32928,214.25185,182.92151,64.06113,262.22141,97.3291,88.97795
229,1.9,297.33411,173.67809,339.13007,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
230,1.908,297.33411,173.67809,339.13007,214.30296,182.74492,64.09846,262.40289,97.51353,88.94003
231,1.917,297.33411,173.67809,339.13007,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
232,1.925,297.33411,173.67809,339.13007,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
233,1.933,297.29138,173.67661,339.32928,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
234,1.942,297.37274,173.6618,339.5213,214.40646,182.95819,64.17584,262.24866,97.66962,88.74306
235,1.95,297.37274,173.6618,339.5213,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
236,1.958,297.37274,173.6618,339.5213,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
237,1.967,297.64551,173.63031,339.56757,214.30296,182.74492,64.09846,262.40289,97.51353,88.94003
238,1.975,297.37274,173.6618,339.5213,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
239,1.983,297.37274,173.6618,339.5213,214.40646,182.95819,64.17584,262.40289,97.51353,88.94003
240,1.992,297.28455,173.70695,339.62491,214.40646,182.95819,64.17584,262.22141,97.3291,88.97795
241,2,297.37274,173.6618,339.5213,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
242,2.008,297.28455,173.70695,339.62491,214.32056,182.55589,64.07431,262.40289,97.51353,88.94003
243,2.017,297.28455,173.70695,339.62491,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
244,2.025,297.37274,173.6618,339.5213,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
245,2.033,297.28455,173.70695,339.62491,214.18741,182.70032,64.15416,262.40289,97.51353,88.94003
246,2.042,297.27716,173.81665,339.76401,214.03281,182.66362,64.03944,262.22141,97.3291,88.97795
247,2.05,297.27716,173.81665,339.76401,214.25185,182.92151,64.06113,262.22141,97.3291,88.97795
248,2.058,297.27716,173.81665,339.76401,214.53961,182.8138,64.096,262.40289,97.51353,88.94003
249,2.067,297.07538,173.84415,339.59348,214.30296,182.74492,64.09846,262.22141,97.3291,88.97795
250,2.075,297.27716,173.81665,339.76401,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
251,2.083,297.08273,173.73442,339.45435,214.18741,182.70032,64.15416,262.22141,97.3291,88.97795
252,2.092,297.27716,173.81665,339.76401,214.07211,182.74254,64.13934,262.22141,97.3291,88.97795
253,2.1,296.97418,173.74382,339.72144,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
254,2.108,297.17596,173.71632,339.89197,214.40646,182.95819,64.17584,262.22141,97.3291,88.97795
255,2.117,297.27716,173.81665,339.76401,214.40675,183.04932,64.10179,262.22141,97.3291,88.97795
256,2.125,297.08273,173.73442,339.45435,214.25185,182.92151,64.06113,262.22141,97.3291,88.97795
257,2.133,296.98691,173.85985,339.40271,214.25185,182.92151,64.06113,262.40289,97.51353,88.94003
258,2.142,296.88571,173.75952,339.53064,214.13655,182.96371,64.04632,262.22141,97.3291,88.97795
259,2.15,296.97418,173.74382,339.72144,214.03281,182.66362,64.03944,262.22141,97.3291,88.97795
260,2.158,296.97418,173.74382,339.72144,214.03281,182.66362,64.03944,262.40289,97.51353,88.94003
261,2.167,296.88571,173.75952,339.53064,214.18741,182.70032,64.15416,262.08209,97.19958,89.1302
262,2.175,296.88571,173.75952,339.53064,214.25185,182.92151,64.06113,262.26355,97.384,89.09227
263,2.183,296.81964,173.80148,339.63525,214.25185,182.92151,64.06113,262.22141,97.3291,88.97795
264,2.192,296.88571,173.75952,339.53064,214.40646,182.95819,64.17584,262.08209,97.19958,89.1302
265,2.2,296.87994,173.77489,339.69437,214.3674,182.96609,64.00544,262.26355,97.384,89.09227
266,2.208,296.88571,173.75952,339.53064,214.40646,182.95819,64.17584,262.26355,97.384,89.09227
267,2.217,296.88571,173.75952,339.53064,214.13655,182.96371,64.04632,262.40289,97.51353,88.94003
268,2.225,296.88571,173.75952,339.53064,214.40646,182.95819,64.17584,262.08209,97.19958,89.1302
269,2.233,296.77426,173.89442,339.59235,214.25185,182.92151,64.06113,262.26355,97.384,89.09227
270,2.242,296.80869,173.78798,339.25586,214.25185,182.92151,64.06113,262.08209,97.19958,89.1302
271,2.25,296.91278,173.76282,339.33331,214.3674,182.96609,64.00544,262.08209,97.19958,89.1302
