Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,295.60385,-64.71086,1448.91296,301.91229,169.17957,1446.32666,163.37843,-41.06993,1412.29626,154.88335,127.36876,1419.99915,138.37512,-58.6902,1321.60181
12,0.092,295.60385,-64.71086,1448.91296,301.91229,169.17957,1446.32666,164.08907,-40.91214,1412.01587,154.35242,128.14491,1419.82349,138.24283,-57.9023,1321.6925
13,0.1,295.60385,-64.71086,1448.91296,301.91229,169.17957,1446.32666,163.78459,-40.91299,1412.22424,154.48122,127.63766,1419.69055,138.2787,-58.6277,1321.38342
14,0.108,295.78433,-64.82004,1448.92371,301.91229,169.17957,1446.32666,164.08907,-40.91214,1412.01587,154.34747,127.83942,1419.65405,138.35481,-58.53472,1321.80188
15,0.117,295.78433,-64.82004,1448.92371,301.91229,169.17957,1446.32666,164.08907,-40.91214,1412.01587,155.31689,127.09484,1420.07776,139.3251,-59.27649,1321.60754
16,0.125,296.25708,-64.3791,1448.8363,302.06229,169.02727,1446.09692,164.08907,-40.91214,1412.01587,154.99515,126.94607,1419.78137,139.57115,-60.3461,1321.46582
17,0.133,296.25708,-64.3791,1448.8363,302.1134,168.93173,1445.99292,164.08907,-40.91214,1412.01587,155.29497,126.87373,1419.82349,140.09904,-60.57357,1321.89612
18,0.142,295.9505,-64.65659,1448.92529,302.55496,169.04437,1445.92932,164.08907,-40.91214,1412.01587,155.29497,126.87373,1419.82349,140.12939,-60.39937,1321.80505
19,0.15,295.9505,-64.65659,1448.92529,302.55496,169.04437,1445.92932,164.08907,-40.91214,1412.01587,155.29497,126.87373,1419.82349,140.10916,-60.24419,1322.00513
20,0.158,295.9505,-64.65659,1448.92529,302.44409,168.95947,1445.77905,164.08907,-40.91214,1412.01587,155.29497,126.87373,1419.82349,140.12939,-60.39937,1321.80505
21,0.167,296.44489,-64.40285,1448.73059,302.44409,168.95947,1445.77905,164.08907,-40.91214,1412.01587,155.29497,126.87373,1419.82349,140.349,-61.39779,1321.77917
22,0.175,296.51801,-64.54597,1448.8064,302.44409,168.95947,1445.77905,164.08907,-40.91214,1412.01587,155.29497,126.87373,1419.82349,140.15208,-61.25379,1321.64172
23,0.183,297.18692,-64.76129,1448.83765,302.68179,168.98849,1445.85303,164.08907,-40.91214,1412.01587,155.43234,127.09399,1419.84729,140.35396,-60.68506,1321.77185
24,0.192,297.00143,-64.98913,1448.98914,302.68179,168.98849,1445.85303,164.08907,-40.91214,1412.01587,155.43234,127.09399,1419.84729,140.32632,-60.54338,1321.94263
25,0.2,297.06256,-64.75165,1448.64551,302.87241,168.92055,1445.98535,164.08907,-40.91214,1412.01587,155.43234,127.09399,1419.84729,140.31621,-60.87273,1321.8335
26,0.208,297.06256,-64.75165,1448.64551,302.93713,168.99976,1445.8999,164.29247,-40.52642,1411.82739,155.74405,127.31466,1419.91406,140.31621,-60.87273,1321.8335
27,0.217,297.06256,-64.75165,1448.64551,302.77335,169.06717,1445.99084,164.29247,-40.52642,1411.82739,155.74405,127.31466,1419.91406,140.37376,-61.13389,1321.90637
28,0.225,297.54858,-64.56419,1448.45386,302.93713,168.99976,1445.8999,164.08907,-40.91214,1412.01587,155.74405,127.31466,1419.91406,140.47911,-60.86285,1321.75806
29,0.233,297.36371,-64.6897,1448.58984,303.1181,168.93587,1446.0376,164.29247,-40.52642,1411.82739,155.74405,127.31466,1419.91406,140.43169,-60.27238,1321.79431
30,0.242,297.54858,-64.56419,1448.45386,303.1181,168.93587,1446.0376,164.29247,-40.52642,1411.82739,155.74405,127.31466,1419.91406,140.40132,-60.44656,1321.88525
31,0.25,297.54858,-64.56419,1448.45386,303.38339,169.39902,1446.13647,164.52927,-40.58517,1411.58704,155.74405,127.31466,1419.91406,140.47911,-60.86285,1321.75806
32,0.258,297.54858,-64.56419,1448.45386,303.48245,169.25241,1446.1311,164.52927,-40.58517,1411.58704,155.74405,127.31466,1419.91406,140.50677,-61.0045,1321.5874
33,0.267,297.54858,-64.56419,1448.45386,303.40454,169.16913,1445.98755,164.29247,-40.52642,1411.82739,155.74405,127.31466,1419.91406,140.79941,-60.81153,1321.62891
34,0.275,297.54858,-64.56419,1448.45386,303.57422,169.21873,1446.16565,164.52927,-40.58517,1411.58704,155.96518,127.43176,1420.26196,140.87923,-60.707,1321.89392
35,0.283,297.62164,-64.51192,1448.31506,303.48245,169.25241,1446.1311,164.52927,-40.58517,1411.58704,155.85283,127.46304,1420.26563,141.23705,-61.34111,1321.93738
36,0.292,297.54858,-64.56419,1448.45386,303.57422,169.21873,1446.16565,164.52927,-40.58517,1411.58704,155.89932,127.47386,1420.40454,140.69827,-60.56192,1321.83264
37,0.3,297.54858,-64.56419,1448.45386,303.48245,169.25241,1446.1311,164.65953,-40.8129,1411.49536,155.96518,127.43176,1420.26196,140.99052,-60.62732,1321.79932
38,0.308,297.86087,-64.36531,1448.09668,303.48245,169.25241,1446.1311,164.65953,-40.8129,1411.49536,155.96518,127.43176,1420.26196,141.08586,-60.69836,1321.68066
39,0.317,297.6467,-64.58324,1448.19885,303.57422,169.21873,1446.16565,164.52927,-40.58517,1411.58704,155.96518,127.43176,1420.26196,141.18689,-61.79969,1321.59814
40,0.325,297.6467,-64.58324,1448.19885,303.68814,169.21519,1446.13818,164.65953,-40.8129,1411.49536,156.01167,127.44257,1420.40088,140.79941,-60.81153,1321.62891
41,0.333,297.6467,-64.58324,1448.19885,303.57422,169.21873,1446.16565,164.65953,-40.8129,1411.49536,156.01167,127.44257,1420.40088,140.79941,-60.81153,1321.62891
42,0.342,297.6467,-64.58324,1448.19885,303.70633,169.04716,1446.13208,164.65953,-40.8129,1411.49536,155.96518,127.43176,1420.26196,140.82213,-61.66577,1321.46533
43,0.35,297.6965,-64.5504,1448.20471,303.70633,169.04716,1446.13208,164.65953,-40.8129,1411.49536,155.96518,127.43176,1420.26196,140.72092,-61.41623,1321.66919
44,0.358,297.86087,-64.36531,1448.09668,303.82025,169.04362,1446.10461,164.65953,-40.8129,1411.49536,156.01167,127.44257,1420.40088,140.78932,-61.14081,1321.51978
45,0.367,297.86087,-64.36531,1448.09668,303.87152,168.9481,1446.00061,164.65953,-40.8129,1411.49536,155.96518,127.43176,1420.26196,140.78932,-61.14081,1321.51978
46,0.375,297.58209,-64.6685,1448.20776,303.87152,168.9481,1446.00061,164.65953,-40.8129,1411.49536,155.96518,127.43176,1420.26196,141.16216,-62.06353,1321.47083
47,0.383,297.58209,-64.6685,1448.20776,303.82025,169.04362,1446.10461,164.8455,-40.54438,1411.48608,155.96518,127.43176,1420.26196,141.16216,-62.06353,1321.47083
48,0.392,297.4791,-64.74376,1448.20789,303.7576,168.95164,1446.02808,164.65953,-40.8129,1411.49536,155.87836,127.50444,1420.16467,140.78932,-61.14081,1321.51978
49,0.4,297.4791,-64.74376,1448.20789,303.59772,168.80386,1446.15125,164.65953,-40.8129,1411.49536,156.01167,127.44257,1420.40088,140.82213,-61.66577,1321.46533
50,0.408,297.4791,-64.74376,1448.20789,303.8013,168.82094,1446.09863,164.65953,-40.8129,1411.49536,155.87836,127.50444,1420.16467,140.82213,-61.66577,1321.46533
51,0.417,297.4791,-64.74376,1448.20789,303.86395,168.91292,1446.17517,164.65953,-40.8129,1411.49536,155.87836,127.50444,1420.16467,141.16216,-62.06353,1321.47083
52,0.425,297.41629,-64.69131,1447.96582,303.86395,168.91292,1446.17517,164.65953,-40.8129,1411.49536,155.76601,127.53572,1420.16833,141.16216,-62.06353,1321.47083
53,0.433,297.27792,-64.77334,1448.06885,303.52747,168.6767,1446.24927,164.65953,-40.8129,1411.49536,155.76601,127.53572,1420.16833,140.82213,-61.66577,1321.46533
54,0.442,297.17795,-64.80573,1448.26343,303.52747,168.6767,1446.24927,164.65953,-40.8129,1411.49536,155.76601,127.53572,1420.16833,140.82213,-61.66577,1321.46533
55,0.45,296.93332,-64.95334,1448.2677,303.52747,168.6767,1446.24927,164.65953,-40.8129,1411.49536,155.76601,127.53572,1420.16833,140.82213,-61.66577,1321.46533
56,0.458,296.5856,-65.05434,1448.26428,303.52747,168.6767,1446.24927,164.57497,-40.85509,1411.24475,155.76601,127.53572,1420.16833,140.82213,-61.66577,1321.46533
57,0.467,296.74286,-64.84845,1448.33252,303.52747,168.6767,1446.24927,164.57469,-41.05544,1410.98035,155.76601,127.53572,1420.16833,140.82213,-61.66577,1321.46533
58,0.475,296.51251,-65.10661,1448.40308,303.34683,168.49701,1446.23352,164.57469,-41.05544,1410.98035,155.60666,127.09438,1419.89026,140.82213,-61.66577,1321.46533
59,0.483,296.7598,-64.83668,1448.11401,303.34683,168.49701,1446.23352,164.57469,-41.05544,1410.98035,155.74405,127.31466,1419.91406,140.67075,-61.24594,1321.03601
60,0.492,296.5856,-65.05434,1448.26428,303.41568,168.33939,1446.33704,164.57469,-41.05544,1410.98035,155.29497,126.87373,1419.82349,140.67075,-61.24594,1321.03601
61,0.5,296.25397,-65.25203,1448.02844,303.46695,168.24387,1446.23303,164.57469,-41.05544,1410.98035,155.29497,126.87373,1419.82349,140.48203,-61.26837,1321.46008
62,0.508,296.25397,-65.25203,1448.02844,303.55942,168.17693,1446.27405,164.57469,-41.05544,1410.98035,155.29367,126.78488,1419.70874,140.47289,-61.3563,1321.30603
63,0.517,296.53354,-65.06328,1447.90552,303.61069,168.08139,1446.17004,164.57469,-41.05544,1410.98035,155.29367,126.78488,1419.70874,140.24763,-61.07686,1321.32825
64,0.525,296.06314,-65.15408,1447.98022,303.55942,168.17693,1446.27405,164.57469,-41.05544,1410.98035,155.29367,126.78488,1419.70874,140.26991,-61.04193,1320.90967
65,0.533,296.353,-64.87984,1447.87634,303.61069,168.08139,1446.17004,164.57469,-41.05544,1410.98035,155.11533,126.54354,1419.3584,140.55295,-61.63357,1321.02161
66,0.542,296.06314,-65.15408,1447.98022,303.67499,167.65587,1446.22803,164.57469,-41.05544,1410.98035,155.11533,126.54354,1419.3584,139.76839,-60.18423,1320.29419
67,0.55,295.63562,-65.29627,1448.14563,303.65585,167.25821,1446.12585,164.57469,-41.05544,1410.98035,155.19653,126.84177,1419.51868,139.76839,-60.18423,1320.29419
68,0.558,295.63562,-65.29627,1448.14563,303.41147,167.08984,1446.42456,164.41537,-41.00169,1410.7843,155.11533,126.54354,1419.3584,139.76839,-60.18423,1320.29419
69,0.567,295.92175,-65.10193,1447.73914,303.68018,167.11069,1446.48828,163.79817,-41.80525,1410.97156,155.11533,126.54354,1419.3584,139.76839,-60.18423,1320.29419
70,0.575,295.78931,-65.27928,1447.87305,303.6022,167.02727,1446.34473,164.41537,-41.00169,1410.7843,155.09833,126.62795,1419.27368,139.76839,-60.18423,1320.29419
71,0.583,295.78931,-65.27928,1447.87305,303.53833,167.03381,1446.34814,164.41537,-41.00169,1410.7843,155.09833,126.62795,1419.27368,139.76839,-60.18423,1320.29419
72,0.592,295.78931,-65.27928,1447.87305,303.57611,165.73306,1446.17725,164.14409,-41.04467,1410.39709,155.09833,126.62795,1419.27368,139.76839,-60.18423,1320.29419
73,0.6,295.78931,-65.27928,1447.87305,303.3537,165.49335,1446.22375,164.14409,-41.04467,1410.39709,154.90619,126.55772,1419.07739,139.76839,-60.18423,1320.29419
74,0.608,295.92175,-65.10193,1447.73914,303.3537,165.49335,1446.22375,164.14409,-41.04467,1410.39709,154.90619,126.55772,1419.07739,139.76839,-60.18423,1320.29419
75,0.617,295.78931,-65.27928,1447.87305,303.55856,165.15764,1446.12744,164.14409,-41.04467,1410.39709,154.90619,126.55772,1419.07739,139.76839,-60.18423,1320.29419
76,0.625,295.78931,-65.27928,1447.87305,303.6347,164.85049,1446.12964,164.14389,-41.24512,1410.13269,155.0144,126.30726,1418.76526,139.76839,-60.18423,1320.29419
77,0.633,295.85321,-65.56152,1447.65881,303.6347,164.85049,1446.12964,164.14409,-41.04467,1410.39709,155.0144,126.30726,1418.76526,139.76839,-60.18423,1320.29419
78,0.642,295.85321,-65.56152,1447.65881,303.6347,164.85049,1446.12964,164.14409,-41.04467,1410.39709,155.0144,126.30726,1418.76526,139.76839,-60.18423,1320.29419
79,0.65,295.85321,-65.56152,1447.65881,303.59265,164.81189,1446.24353,164.14409,-41.04467,1410.39709,155.0314,126.22289,1418.84998,139.76839,-60.18423,1320.29419
80,0.658,295.85321,-65.56152,1447.65881,303.64566,164.77519,1446.29529,164.06509,-41.4166,1410.23083,155.24455,126.37271,1419.17334,139.76839,-60.18423,1320.29419
81,0.667,295.85321,-65.56152,1447.65881,303.81165,164.77673,1446.24292,164.14389,-41.24512,1410.13269,155.24455,126.37271,1419.17334,139.76839,-60.18423,1320.29419
82,0.675,296.03101,-65.36358,1447.54578,303.88797,164.46964,1446.24524,164.14409,-41.04467,1410.39709,155.0314,126.22289,1418.84998,139.76839,-60.18423,1320.29419
83,0.683,295.85321,-65.56152,1447.65881,304.26151,164.37901,1446.25452,164.14389,-41.24512,1410.13269,155.34169,126.31588,1419.3634,139.76839,-60.18423,1320.29419
84,0.692,295.85321,-65.56152,1447.65881,304.32898,164.40947,1446.17822,164.14389,-41.24512,1410.13269,155.24455,126.37271,1419.17334,139.76839,-60.18423,1320.29419
85,0.7,295.85321,-65.56152,1447.65881,304.50766,164.29106,1446.13037,164.14389,-41.24512,1410.13269,155.37851,126.01762,1419.4541,139.76839,-60.18423,1320.29419
86,0.708,296.03101,-65.36358,1447.54578,304.69736,164.35498,1446.25537,164.14409,-41.04467,1410.39709,155.37851,126.01762,1419.4541,139.76839,-60.18423,1320.29419
87,0.717,296.03101,-65.36358,1447.54578,304.74518,164.38385,1446.14258,164.41537,-41.00169,1410.7843,155.37851,126.01762,1419.4541,139.76839,-60.18423,1320.29419
88,0.725,295.85321,-65.56152,1447.65881,304.71222,164.26387,1446.33105,164.41537,-41.00169,1410.7843,155.37851,126.01762,1419.4541,139.76839,-60.18423,1320.29419
89,0.733,295.70621,-66.04767,1447.54968,304.84125,164.24255,1446.33203,164.41537,-41.00169,1410.7843,155.37851,126.01762,1419.4541,139.52481,-59.87406,1320.39014
90,0.742,296.19055,-65.47942,1447.62549,304.84125,164.24255,1446.33203,164.41537,-41.00169,1410.7843,155.49095,125.98627,1419.45056,139.76839,-60.18423,1320.29419
91,0.75,296.14615,-65.84338,1447.27148,304.99359,164.34186,1446.14624,164.41537,-41.00169,1410.7843,155.49095,125.98627,1419.45056,139.76839,-60.18423,1320.29419
92,0.758,296.07901,-66.32363,1447.28198,305.02655,164.09023,1446.04578,164.41537,-41.00169,1410.7843,155.49095,125.98627,1419.45056,139.52481,-59.87406,1320.39014
93,0.767,296.40048,-65.65775,1447.30359,305.02655,164.09023,1446.04578,164.41537,-41.00169,1410.7843,155.49095,125.98627,1419.45056,139.76839,-60.18423,1320.29419
94,0.775,296.43491,-65.94685,1447.43787,305.02655,164.09023,1446.04578,164.57469,-41.05544,1410.98035,155.49095,125.98627,1419.45056,139.52481,-59.87406,1320.39014
95,0.783,296.22684,-65.83723,1447.39099,305.24875,164.32985,1445.99927,164.41537,-41.00169,1410.7843,155.80255,126.20681,1419.51733,139.76839,-60.18423,1320.29419
96,0.792,296.43491,-65.94685,1447.43787,305.24875,164.32985,1445.99927,164.57469,-41.05544,1410.98035,155.96204,126.44879,1419.77661,139.52481,-59.87406,1320.39014
97,0.8,296.58981,-65.77244,1447.33606,305.24875,164.32985,1445.99927,164.41537,-41.00169,1410.7843,155.96204,126.44879,1419.77661,139.76839,-60.18423,1320.29419
98,0.808,296.43491,-65.94685,1447.43787,305.24875,164.32985,1445.99927,164.41537,-41.00169,1410.7843,156.01665,126.48076,1420.02063,139.52481,-59.87406,1320.39014
99,0.817,296.58981,-65.77244,1447.33606,305.02655,164.09023,1446.04578,164.37119,-41.4412,1411.16907,155.97185,126.52143,1419.88977,139.52481,-59.87406,1320.39014
100,0.825,296.4985,-65.98996,1447.29736,305.24414,164.00377,1445.96118,164.57469,-41.05544,1410.98035,155.84262,126.69215,1420.07471,139.52481,-59.87406,1320.39014
101,0.833,296.43491,-65.94685,1447.43787,305.26102,164.22948,1446.0896,164.57469,-41.05544,1410.98035,155.97185,126.52143,1419.88977,139.52481,-59.87406,1320.39014
102,0.842,296.4985,-65.98996,1447.29736,305.24875,164.32985,1445.99927,164.37119,-41.4412,1411.16907,156.01665,126.48076,1420.02063,139.52481,-59.87406,1320.39014
103,0.85,296.43491,-65.94685,1447.43787,305.24875,164.32985,1445.99927,164.57469,-41.05544,1410.98035,156.01665,126.48076,1420.02063,139.52481,-59.87406,1320.39014
104,0.858,296.2785,-66.49014,1447.06409,305.24875,164.32985,1445.99927,164.57469,-41.05544,1410.98035,156.21262,126.7462,1419.87476,139.52481,-59.87406,1320.39014
105,0.867,296.58707,-66.16006,1446.94971,305.24875,164.32985,1445.99927,164.57469,-41.05544,1410.98035,156.12003,126.4852,1419.98181,139.52481,-59.87406,1320.39014
106,0.875,296.35065,-66.47635,1447.18848,305.33652,164.35201,1445.93237,164.37119,-41.4412,1411.16907,156.25742,126.70552,1420.00562,139.52481,-59.87406,1320.39014
107,0.883,296.35065,-66.47635,1447.18848,305.33652,164.35201,1445.93237,164.37119,-41.4412,1411.16907,155.9908,126.65594,1420.16675,139.52481,-59.87406,1320.39014
108,0.892,296.84238,-66.48279,1446.89417,305.41943,164.49368,1445.84644,164.57469,-41.05544,1410.98035,156.07523,126.52587,1419.85095,139.52481,-59.87406,1320.39014
109,0.9,296.55875,-66.72635,1446.95459,305.41943,164.49368,1445.84644,164.37119,-41.4412,1411.16907,156.12003,126.4852,1419.98181,139.52481,-59.87406,1320.39014
110,0.908,296.69742,-65.99288,1447.1604,305.41943,164.49368,1445.84644,164.37119,-41.4412,1411.16907,156.12003,126.4852,1419.98181,140.24763,-61.07686,1321.32825
111,0.917,296.4866,-66.74014,1446.8302,305.53531,164.49802,1445.80408,164.57469,-41.05544,1410.98035,156.25742,126.70552,1420.00562,139.73679,-60.28237,1320.82092
112,0.925,296.88052,-66.64167,1446.93774,305.41943,164.49368,1445.84644,164.37119,-41.4412,1411.16907,156.25742,126.70552,1420.00562,139.73679,-60.28237,1320.82092
113,0.933,296.66345,-66.67467,1446.8302,305.53531,164.49802,1445.80408,164.57469,-41.05544,1410.98035,156.25742,126.70552,1420.00562,139.65541,-60.61285,1321.02673
114,0.942,296.88052,-66.64167,1446.93774,305.53531,164.49802,1445.80408,164.57469,-41.05544,1410.98035,156.3644,126.41666,1420.06531,139.73679,-60.28237,1320.82092
115,0.95,296.88052,-66.64167,1446.93774,305.53531,164.49802,1445.80408,164.45575,-41.39904,1411.41968,156.3644,126.41666,1420.06531,140.24763,-61.07686,1321.32825
116,0.958,296.88052,-66.64167,1446.93774,305.53531,164.49802,1445.80408,164.57469,-41.05544,1410.98035,156.23451,126.96745,1420.12903,140.24763,-61.07686,1321.32825
117,0.967,296.88052,-66.64167,1446.93774,305.53531,164.49802,1445.80408,164.57469,-41.05544,1410.98035,156.3644,126.41666,1420.06531,140.24763,-61.07686,1321.32825
118,0.975,297.23846,-66.27147,1447.00732,305.53531,164.49802,1445.80408,164.65924,-41.01329,1411.23096,156.38161,126.48021,1419.99158,140.24763,-61.07686,1321.32825
119,0.983,297.02847,-66.15517,1447.04663,305.53531,164.49802,1445.80408,164.65924,-41.01329,1411.23096,156.39278,126.33197,1420.14673,140.48203,-61.26837,1321.46008
120,0.992,297.27042,-65.86912,1446.86487,305.53531,164.49802,1445.80408,164.57469,-41.05544,1410.98035,156.41469,126.55322,1420.401,140.14232,-61.34792,1321.47656
121,1,297.73026,-65.8244,1446.86096,305.509,164.56067,1445.66211,164.57469,-41.05544,1410.98035,156.39278,126.33197,1420.14673,140.48203,-61.26837,1321.46008
122,1.008,297.64529,-65.8496,1446.96533,305.509,164.56067,1445.66211,164.65924,-41.01329,1411.23096,156.41469,126.55322,1420.401,140.37668,-61.53942,1321.6084
123,1.017,297.13376,-66.32317,1447.13171,305.509,164.56067,1445.66211,164.45575,-41.39904,1411.41968,156.41469,126.55322,1420.401,140.48203,-61.26837,1321.46008
124,1.025,297.12457,-66.07615,1447.22864,305.509,164.56067,1445.66211,164.65924,-41.01329,1411.23096,156.39278,126.33197,1420.14673,140.48203,-61.26837,1321.46008
125,1.033,297.22928,-66.02444,1447.10413,305.509,164.56067,1445.66211,164.65924,-41.01329,1411.23096,156.39278,126.33197,1420.14673,140.37668,-61.53942,1321.6084
126,1.042,297.22928,-66.02444,1447.10413,305.54712,164.71423,1445.5752,164.66765,-41.50822,1411.35779,156.41469,126.55322,1420.401,140.71675,-61.93682,1321.61365
127,1.05,297.23846,-66.27147,1447.00732,305.6185,164.74004,1445.50647,164.66765,-41.50822,1411.35779,156.48805,126.27703,1420.17419,140.82213,-61.66577,1321.46533
128,1.058,297.22928,-66.02444,1447.10413,305.60626,164.84041,1445.41626,164.65924,-41.01329,1411.23096,156.39278,126.33197,1420.14673,141.05675,-62.33457,1321.61914
129,1.067,297.34958,-66.12033,1446.79346,305.65161,164.86008,1445.31812,164.65953,-40.8129,1411.49536,156.49881,126.1805,1420.18677,141.62653,-61.11943,1321.1842
130,1.075,297.34039,-65.87332,1446.89026,305.56897,164.89793,1445.27271,164.86444,-41.42688,1411.79187,156.48805,126.27703,1420.17419,141.05675,-62.33457,1321.61914
131,1.083,297.77124,-65.88181,1447.07568,306.03146,164.69397,1444.99414,164.85603,-40.93193,1411.66516,156.67673,125.95688,1420.18164,140.71675,-61.93682,1321.61365
132,1.092,297.77124,-65.88181,1447.07568,305.65161,164.86008,1445.31812,164.85603,-40.93193,1411.66516,156.5941,126.12556,1420.21423,141.05675,-62.33457,1321.61914
133,1.1,297.88239,-65.73067,1446.86182,305.78656,164.79207,1445.12573,165.101,-41.19228,1411.72388,156.48805,126.27703,1420.17419,140.71675,-61.93682,1321.61365
134,1.108,297.77124,-65.88181,1447.07568,305.56897,164.89793,1445.27271,164.86444,-41.42688,1411.79187,156.44254,126.06751,1420.27771,140.71675,-61.93682,1321.61365
135,1.117,297.88239,-65.73067,1446.86182,306.03146,164.69397,1444.99414,164.86444,-41.42688,1411.79187,156.5941,126.12556,1420.21423,141.05675,-62.33457,1321.61914
136,1.125,297.88239,-65.73067,1446.86182,306.03146,164.69397,1444.99414,164.85603,-40.93193,1411.66516,156.67784,125.74575,1420.13269,141.05675,-62.33457,1321.61914
137,1.133,297.88239,-65.73067,1446.86182,306.03146,164.69397,1444.99414,165.10942,-41.68718,1411.85059,156.56808,126.10653,1420.13354,140.71675,-61.93682,1321.61365
138,1.142,298.18747,-65.44215,1446.75244,306.02057,164.7314,1444.92847,165.10942,-41.68718,1411.85059,156.54857,125.91605,1420.31775,141.05675,-62.33457,1321.61914
139,1.15,298.18747,-65.44215,1446.75244,306.02057,164.7314,1444.92847,165.10942,-41.68718,1411.85059,156.806,125.78658,1419.99658,141.05675,-62.33457,1321.61914
140,1.158,297.77713,-65.56269,1446.77686,305.74265,165.08112,1445.16052,165.101,-41.19228,1411.72388,156.76047,125.57704,1420.1001,140.71675,-61.93682,1321.61365
141,1.167,298.10004,-65.55677,1446.76587,306.0777,164.75981,1444.80701,165.10942,-41.68718,1411.85059,156.67673,125.95688,1420.18164,141.05675,-62.33457,1321.61914
142,1.175,298.10004,-65.55677,1446.76587,306.02057,165.30281,1444.97083,165.10942,-41.68718,1411.85059,156.76047,125.57704,1420.1001,141.05675,-62.33457,1321.61914
143,1.183,297.99481,-65.38879,1446.68079,305.6662,165.38809,1445.15833,165.10942,-41.68718,1411.85059,156.76047,125.57704,1420.1001,141.05675,-62.33457,1321.61914
144,1.192,298.10004,-65.55677,1446.76587,305.9111,165.29002,1445.02686,165.101,-41.19228,1411.72388,156.806,125.78658,1419.99658,141.05675,-62.33457,1321.61914
145,1.2,298.10004,-65.55677,1446.76587,305.89478,165.33215,1444.73022,165.34654,-41.44571,1412.00696,156.806,125.78658,1419.99658,141.05675,-62.33457,1321.61914
146,1.208,298.10004,-65.55677,1446.76587,305.89478,165.33215,1444.73022,165.10942,-41.68718,1411.85059,157.10745,125.61129,1420.15308,141.57732,-62.41362,1321.8031
147,1.217,298.2254,-65.47771,1446.86462,305.45856,165.377,1444.75378,165.34654,-41.44571,1412.00696,156.96075,125.75107,1419.85315,141.48203,-62.34264,1321.92163
148,1.225,298.43292,-65.26391,1446.76111,305.59808,165.58899,1444.6217,165.33817,-40.95073,1411.88025,156.96075,125.75107,1419.85315,141.85794,-61.94687,1321.84497
149,1.233,298.45883,-65.26263,1446.83191,305.49808,166.61864,1444.61084,165.34654,-41.44571,1412.00696,156.96075,125.75107,1419.85315,141.85794,-61.94687,1321.84497
150,1.242,298.45883,-65.26263,1446.83191,305.77359,166.19583,1444.82324,165.34654,-41.44571,1412.00696,157.15298,125.82083,1420.04956,141.77184,-61.83621,1322.0105
151,1.25,298.46722,-65.44439,1446.78259,305.59821,166.85963,1444.57166,165.34654,-41.44571,1412.00696,156.74887,126.09004,1420.0708,141.85794,-61.94687,1321.84497
152,1.258,298.45883,-65.26263,1446.83191,305.57199,167.01852,1444.82629,165.33817,-40.95073,1411.88025,156.87813,125.91975,1419.88586,141.85794,-61.94687,1321.84497
153,1.267,298.45883,-65.26263,1446.83191,305.49106,166.93028,1444.71436,165.34654,-41.44571,1412.00696,156.74887,126.09004,1420.0708,141.85794,-61.94687,1321.84497
154,1.275,298.45883,-65.26263,1446.83191,305.59821,166.85963,1444.57166,165.34654,-41.44571,1412.00696,156.5941,126.12556,1420.21423,141.89256,-61.58883,1322.13745
