Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
52,0.425,301.09625,-125.23836,621.36395,362.2926,-67.48918,537.93738,294.46378,-108.73991,492.91064,315.91266,-6.94303,472.20206
53,0.433,301.32068,-125.25809,621.25378,362.2926,-67.48918,537.93738,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
54,0.442,301.09625,-125.23836,621.36395,362.2926,-67.48918,537.93738,294.66614,-108.65215,492.94687,315.76202,-7.14156,472.31787
55,0.45,301.77631,-125.56559,621.43475,362.4696,-67.4746,537.91785,294.3277,-108.84311,492.84171,315.76202,-7.14156,472.31787
56,0.458,301.77631,-125.56559,621.43475,362.59949,-67.63044,537.93054,294.66614,-108.65215,492.94687,315.76202,-7.14156,472.31787
57,0.467,301.77631,-125.56559,621.43475,362.4696,-67.4746,537.91785,294.46378,-108.73991,492.91064,315.76202,-7.14156,472.31787
58,0.475,301.77631,-125.56559,621.43475,362.2926,-67.48918,537.93738,294.66614,-108.65215,492.94687,315.76202,-7.14156,472.31787
59,0.483,301.32068,-125.25809,621.25378,362.38058,-67.5537,537.86835,294.46378,-108.73991,492.91064,315.91266,-6.94303,472.20206
60,0.492,301.32068,-125.25809,621.25378,362.38058,-67.5537,537.86835,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
61,0.5,301.32068,-125.25809,621.25378,362.4696,-67.4746,537.91785,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
62,0.508,301.55188,-125.54589,621.54486,362.2926,-67.48918,537.93738,294.46378,-108.73991,492.91064,315.91266,-6.94303,472.20206
63,0.517,301.63379,-125.63355,621.33209,362.55759,-67.53913,537.84882,294.46378,-108.73991,492.91064,315.76202,-7.14156,472.31787
64,0.525,301.63379,-125.63355,621.33209,362.4696,-67.4746,537.91785,294.66614,-108.65215,492.94687,315.76202,-7.14156,472.31787
65,0.533,301.8334,-125.66691,621.24213,362.4696,-67.4746,537.91785,294.57544,-108.67458,493.04904,315.91266,-6.94303,472.20206
66,0.542,301.63379,-125.63355,621.33209,362.4696,-67.4746,537.91785,294.46378,-108.73991,492.91064,315.91266,-6.94303,472.20206
67,0.55,301.38324,-125.35734,621.05573,362.4696,-67.4746,537.91785,294.52618,-108.75438,492.87985,315.91266,-6.94303,472.20206
68,0.558,301.38324,-125.35734,621.05573,362.55759,-67.53913,537.84882,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
69,0.567,301.18365,-125.32395,621.14569,362.4696,-67.4746,537.91785,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
70,0.575,301.63379,-125.63355,621.33209,362.55759,-67.53913,537.84882,294.52618,-108.75438,492.87985,315.91266,-6.94303,472.20206
71,0.583,301.8334,-125.66691,621.24213,362.4696,-67.4746,537.91785,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
72,0.592,301.63379,-125.63355,621.33209,362.4696,-67.4746,537.91785,294.57544,-108.67458,493.04904,315.91266,-6.94303,472.20206
73,0.6,301.38324,-125.35734,621.05573,362.38058,-67.5537,537.86835,294.52618,-108.75438,492.87985,315.91266,-6.94303,472.20206
74,0.608,301.18365,-125.32395,621.14569,362.55759,-67.53913,537.84882,294.46378,-108.73991,492.91064,315.91266,-6.94303,472.20206
75,0.617,301.38324,-125.35734,621.05573,362.4696,-67.4746,537.91785,294.46378,-108.73991,492.91064,315.91266,-6.94303,472.20206
76,0.625,301.18365,-125.32395,621.14569,362.4696,-67.4746,537.91785,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
77,0.633,301.38324,-125.35734,621.05573,362.59271,-67.44692,537.80444,294.47195,-108.75829,493.06201,315.91266,-6.94303,472.20206
78,0.642,301.18365,-125.32395,621.14569,362.68069,-67.51145,537.73547,294.46378,-108.73991,492.91064,315.91266,-6.94303,472.20206
79,0.65,301.63379,-125.63355,621.33209,362.68069,-67.51145,537.73547,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
80,0.658,301.63379,-125.63355,621.33209,362.4696,-67.4746,537.91785,294.46378,-108.73991,492.91064,315.91266,-6.94303,472.20206
81,0.667,301.63379,-125.63355,621.33209,362.68069,-67.51145,537.73547,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
82,0.675,301.18365,-125.32395,621.14569,362.68069,-67.51145,537.73547,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
83,0.683,301.18365,-125.32395,621.14569,362.59271,-67.44692,537.80444,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
84,0.692,301.38324,-125.35734,621.05573,362.4696,-67.4746,537.91785,294.66614,-108.65215,492.94687,315.91266,-6.94303,472.20206
85,0.7,301.63379,-125.63355,621.33209,362.59271,-67.44692,537.80444,294.46378,-108.73991,492.91064,315.91266,-6.94303,472.20206
86,0.708,301.63379,-125.63355,621.33209,362.59271,-67.44692,537.80444,294.66626,-108.66973,492.77493,315.91266,-6.94303,472.20206
87,0.717,301.8334,-125.66691,621.24213,362.59271,-67.44692,537.80444,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
88,0.725,301.63379,-125.63355,621.33209,362.68069,-67.51145,537.73547,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
89,0.733,301.18365,-125.32395,621.14569,362.59271,-67.44692,537.80444,294.52618,-108.75438,492.87985,315.91266,-6.94303,472.20206
90,0.742,301.18365,-125.32395,621.14569,362.68069,-67.51145,537.73547,294.23697,-108.86552,492.94388,315.91266,-6.94303,472.20206
91,0.75,301.38324,-125.35734,621.05573,362.59271,-67.44692,537.80444,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
92,0.758,301.18365,-125.32395,621.14569,362.55759,-67.53913,537.84882,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
93,0.767,301.8334,-125.66691,621.24213,362.4696,-67.4746,537.91785,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
94,0.775,301.8334,-125.66691,621.24213,362.55759,-67.53913,537.84882,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
95,0.783,301.46622,-125.77235,621.28235,362.4696,-67.4746,537.91785,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
96,0.792,301.1037,-125.72997,621.14777,362.38058,-67.5537,537.86835,294.23697,-108.86552,492.94388,315.91266,-6.94303,472.20206
97,0.8,301.30328,-125.76334,621.0578,362.4696,-67.4746,537.91785,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
98,0.808,301.1752,-125.9201,621.27972,362.4696,-67.4746,537.91785,294.3277,-108.84311,492.84171,315.91266,-6.94303,472.20206
99,0.817,301.1752,-125.9201,621.27972,362.53262,-67.75511,537.93439,294.02609,-109.06351,492.98868,315.91266,-6.94303,472.20206
100,0.825,301.75339,-126.07281,621.24414,362.34006,-67.97609,537.81763,294.02609,-109.06351,492.98868,315.76202,-7.14156,472.31787
101,0.833,301.5538,-126.03948,621.33411,362.47519,-67.87019,537.71631,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
102,0.842,301.62534,-126.22959,621.46606,362.34006,-67.97609,537.81763,294.02609,-109.06351,492.98868,315.76202,-7.14156,472.31787
103,0.85,301.62534,-126.22959,621.46606,362.47519,-67.87019,537.71631,294.10358,-108.91006,492.83228,315.76202,-7.14156,472.31787
104,0.858,301.1752,-125.9201,621.27972,362.34006,-67.97609,537.81763,294.02609,-109.06351,492.98868,315.76202,-7.14156,472.31787
105,0.867,301.1752,-125.9201,621.27972,362.34006,-67.97609,537.81763,293.8927,-109.10802,492.87708,315.76202,-7.14156,472.31787
106,0.875,301.44879,-126.06894,621.1394,362.34006,-67.97609,537.81763,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
107,0.883,301.1752,-125.9201,621.27972,362.29816,-67.88477,537.73584,293.8927,-109.10802,492.87708,315.76202,-7.14156,472.31787
108,0.892,301.89893,-126.37836,621.32574,362.55917,-68.36682,537.78821,294.03647,-109.09405,492.77072,315.76202,-7.14156,472.31787
109,0.9,301.69937,-126.34503,621.41571,362.55917,-68.36682,537.78821,293.80197,-109.13043,492.97925,315.76202,-7.14156,472.31787
110,0.908,301.69937,-126.34503,621.41571,362.61523,-68.28291,537.72125,293.80197,-109.13043,492.97925,315.76202,-7.14156,472.31787
111,0.917,301.69937,-126.34503,621.41571,362.34006,-67.97609,537.81763,294.03647,-109.09405,492.77072,315.76202,-7.14156,472.31787
112,0.925,301.44879,-126.06894,621.1394,362.23346,-68.12951,537.79822,294.13721,-109.20316,493.10214,315.64435,-7.34773,472.34833
113,0.933,301.44879,-126.06894,621.1394,362.28403,-68.06001,537.88446,293.80197,-109.13043,492.97925,315.76202,-7.14156,472.31787
114,0.942,301.89893,-126.37836,621.32574,362.34006,-67.97609,537.81763,294.03647,-109.09405,492.77072,315.76202,-7.14156,472.31787
115,0.95,301.69937,-126.34503,621.41571,362.46106,-68.04541,537.86493,294.13721,-109.20316,493.10214,315.64435,-7.34773,472.34833
116,0.958,301.89893,-126.37836,621.32574,362.61523,-68.28291,537.72125,294.04648,-109.22558,493.20428,315.76202,-7.14156,472.31787
117,0.967,301.89893,-126.37836,621.32574,362.61523,-68.28291,537.72125,294.05685,-109.25612,492.98633,315.76202,-7.14156,472.31787
118,0.975,301.89893,-126.37836,621.32574,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.64435,-7.34773,472.34833
119,0.983,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,294.03647,-109.09405,492.77072,315.76202,-7.14156,472.31787
120,0.992,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,294.25839,-109.06847,492.953,315.64435,-7.34773,472.34833
121,1,301.77051,-126.36508,621.52252,362.51709,-67.9615,537.79803,294.13721,-109.20316,493.10214,315.64435,-7.34773,472.34833
122,1.008,301.77051,-126.36508,621.52252,362.61523,-68.28291,537.72125,294.05685,-109.25612,492.98633,315.64435,-7.34773,472.34833
123,1.017,302.1174,-126.53048,621.42212,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.64435,-7.34773,472.34833
124,1.025,302.1174,-126.53048,621.42212,362.7923,-68.26834,537.70172,294.13721,-109.20316,493.10214,315.64435,-7.34773,472.34833
125,1.033,302.1174,-126.53048,621.42212,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.64435,-7.34773,472.34833
126,1.042,302.1174,-126.53048,621.42212,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.64435,-7.34773,472.34833
127,1.05,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.74997,-7.56134,472.22318
128,1.058,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.64435,-7.34773,472.34833
129,1.067,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.64435,-7.34773,472.34833
130,1.075,302.1174,-126.53048,621.42212,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.74997,-7.56134,472.22318
131,1.083,302.1174,-126.53048,621.42212,362.87961,-68.31162,537.7464,294.60831,-109.47266,493.05347,315.74997,-7.56134,472.22318
132,1.092,302.1174,-126.53048,621.42212,362.7923,-68.26834,537.70172,294.82816,-109.73488,493.10971,315.74997,-7.56134,472.22318
133,1.1,302.1174,-126.53048,621.42212,362.7923,-68.26834,537.70172,294.52795,-109.5256,492.93768,315.64435,-7.34773,472.34833
134,1.108,302.1174,-126.53048,621.42212,362.87961,-68.31162,537.7464,294.13721,-109.20316,493.10214,315.74997,-7.56134,472.22318
135,1.117,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,294.13721,-109.20316,493.10214,315.74997,-7.56134,472.22318
136,1.125,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.74997,-7.56134,472.22318
137,1.133,302.1174,-126.53048,621.42212,362.7923,-68.26834,537.70172,293.83276,-109.32304,492.9769,315.60944,-7.70324,472.06464
138,1.142,302.1174,-126.53048,621.42212,362.71542,-68.54256,537.78845,294.28732,-109.62788,493.17358,315.74997,-7.56134,472.22318
139,1.15,302.1174,-126.53048,621.42212,362.68573,-68.42171,537.68237,294.604,-109.80183,493.10028,315.74997,-7.56134,472.22318
140,1.158,302.04031,-126.58021,621.27576,362.7923,-68.26834,537.70172,294.52795,-109.5256,492.93768,315.74997,-7.56134,472.22318
141,1.167,302.1174,-126.53048,621.42212,362.68573,-68.42171,537.68237,294.13721,-109.20316,493.10214,315.74997,-7.56134,472.22318
142,1.175,302.1174,-126.53048,621.42212,362.68573,-68.42171,537.68237,293.92194,-109.37009,493.05328,315.60944,-7.70324,472.06464
143,1.183,302.1174,-126.53048,621.42212,362.62967,-68.50562,537.74927,294.05685,-109.25612,492.98633,315.60944,-7.70324,472.06464
144,1.192,302.1174,-126.53048,621.42212,362.68573,-68.42171,537.68237,293.7782,-109.38406,493.15964,315.60944,-7.70324,472.06464
145,1.2,302.1174,-126.53048,621.42212,362.62967,-68.50562,537.74927,293.69785,-109.437,493.04385,315.64435,-7.34773,472.34833
146,1.208,302.1174,-126.53048,621.42212,362.59595,-68.47955,537.74664,293.7782,-109.38406,493.15964,315.50381,-7.4896,472.18982
147,1.217,302.1174,-126.53048,621.42212,362.68573,-68.42171,537.68237,294.05685,-109.25612,492.98633,315.60944,-7.70324,472.06464
148,1.225,302.1174,-126.53048,621.42212,362.62967,-68.50562,537.74927,293.69785,-109.437,493.04385,315.50381,-7.4896,472.18982
149,1.233,302.1174,-126.53048,621.42212,362.62967,-68.50562,537.74927,293.69785,-109.437,493.04385,315.50381,-7.4896,472.18982
150,1.242,302.1174,-126.53048,621.42212,362.62967,-68.50562,537.74927,293.83276,-109.32304,492.9769,315.60944,-7.70324,472.06464
151,1.25,302.1174,-126.53048,621.42212,362.62967,-68.50562,537.74927,293.69785,-109.437,493.04385,315.50381,-7.4896,472.18982
152,1.258,302.1174,-126.53048,621.42212,362.68573,-68.42171,537.68237,293.58661,-109.47187,493.16141,315.50381,-7.4896,472.18982
153,1.267,302.1174,-126.53048,621.42212,362.50864,-68.43628,537.70197,293.69785,-109.437,493.04385,315.74997,-7.56134,472.22318
154,1.275,302.1174,-126.53048,621.42212,362.62967,-68.50562,537.74927,293.91312,-109.2701,493.09271,315.74997,-7.56134,472.22318
155,1.283,302.1174,-126.53048,621.42212,362.62967,-68.50562,537.74927,293.69785,-109.437,493.04385,315.60944,-7.70324,472.06464
156,1.292,302.1174,-126.53048,621.42212,362.68573,-68.42171,537.68237,293.69785,-109.437,493.04385,315.60944,-7.70324,472.06464
157,1.3,302.1174,-126.53048,621.42212,362.54929,-68.92773,537.81201,293.69785,-109.437,493.04385,315.60944,-7.70324,472.06464
158,1.308,302.1174,-126.53048,621.42212,362.62967,-68.50562,537.74927,293.69785,-109.437,493.04385,315.60944,-7.70324,472.06464
159,1.317,301.77051,-126.36508,621.52252,362.48273,-68.77427,537.78979,293.69785,-109.437,493.04385,315.49396,-7.46129,472.35675
160,1.325,301.77051,-126.36508,621.52252,362.45258,-68.5202,537.76886,293.69785,-109.437,493.04385,315.58884,-7.65436,472.22693
161,1.333,301.77051,-126.36508,621.52252,362.50864,-68.43628,537.70197,293.69785,-109.437,493.04385,315.60944,-7.70324,472.06464
162,1.342,301.77051,-126.36508,621.52252,362.45258,-68.5202,537.76886,293.69785,-109.437,493.04385,315.64435,-7.34773,472.34833
163,1.35,301.77051,-126.36508,621.52252,362.45258,-68.5202,537.76886,293.69785,-109.437,493.04385,315.64435,-7.34773,472.34833
164,1.358,301.77051,-126.36508,621.52252,362.68573,-68.42171,537.68237,293.69785,-109.437,493.04385,315.74997,-7.56134,472.22318
165,1.367,301.77051,-126.36508,621.52252,362.73624,-68.35225,537.76862,293.69785,-109.437,493.04385,315.50381,-7.4896,472.18982
166,1.375,301.77051,-126.36508,621.52252,362.82199,-68.38919,537.80774,293.83276,-109.32304,492.9769,315.50381,-7.4896,472.18982
167,1.383,301.77051,-126.36508,621.52252,362.55917,-68.36682,537.78821,294.13721,-109.20316,493.10214,315.50381,-7.4896,472.18982
168,1.392,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,293.69785,-109.437,493.04385,315.63449,-7.31943,472.51526
169,1.4,301.77051,-126.36508,621.52252,362.44025,-68.23576,537.8847,294.05685,-109.25612,492.98633,315.64435,-7.34773,472.34833
170,1.408,301.77051,-126.36508,621.52252,362.61523,-68.28291,537.72125,293.92194,-109.37009,493.05328,315.64435,-7.34773,472.34833
171,1.417,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,294.05685,-109.25612,492.98633,315.76202,-7.14156,472.31787
172,1.425,301.77051,-126.36508,621.52252,362.7923,-68.26834,537.70172,294.13721,-109.20316,493.10214,315.62149,-7.2834,472.15936
173,1.433,301.77051,-126.36508,621.52252,362.61523,-68.28291,537.72125,293.83276,-109.32304,492.9769,315.64435,-7.34773,472.34833
174,1.442,301.77051,-126.36508,621.52252,362.28403,-68.06001,537.88446,294.05685,-109.25612,492.98633,315.76202,-7.14156,472.31787
175,1.45,301.77051,-126.36508,621.52252,362.34006,-67.97609,537.81763,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
176,1.458,301.77051,-126.36508,621.52252,362.55917,-68.36682,537.78821,294.05685,-109.25612,492.98633,315.76202,-7.14156,472.31787
177,1.467,301.77051,-126.36508,621.52252,362.55917,-68.36682,537.78821,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
178,1.475,302.1174,-126.53048,621.42212,362.7923,-68.26834,537.70172,294.13721,-109.20316,493.10214,315.76202,-7.14156,472.31787
179,1.483,301.77051,-126.36508,621.52252,362.61523,-68.28291,537.72125,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
180,1.492,301.77051,-126.36508,621.52252,362.51709,-67.9615,537.79803,294.13721,-109.20316,493.10214,315.76202,-7.14156,472.31787
181,1.5,301.77051,-126.36508,621.52252,362.34006,-67.97609,537.81763,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
182,1.508,301.77051,-126.36508,621.52252,362.34006,-67.97609,537.81763,294.03647,-109.09405,492.77072,315.76202,-7.14156,472.31787
183,1.517,301.77051,-126.36508,621.52252,362.34006,-67.97609,537.81763,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
184,1.525,301.77051,-126.36508,621.52252,362.44357,-67.83421,537.88495,294.13721,-109.20316,493.10214,315.76202,-7.14156,472.31787
185,1.533,301.77051,-126.36508,621.52252,362.55917,-68.36682,537.78821,294.13721,-109.20316,493.10214,315.76202,-7.14156,472.31787
186,1.542,301.77051,-126.36508,621.52252,362.61523,-68.28291,537.72125,294.02609,-109.06351,492.98868,315.76202,-7.14156,472.31787
187,1.55,301.77051,-126.36508,621.52252,362.34006,-67.97609,537.81763,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
188,1.558,301.54611,-126.34541,621.63263,362.44357,-67.83421,537.88495,294.13721,-109.20316,493.10214,315.76202,-7.14156,472.31787
189,1.567,301.77051,-126.36508,621.52252,362.34006,-67.97609,537.81763,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
190,1.575,301.77051,-126.36508,621.52252,362.28403,-68.06001,537.88446,294.14725,-108.92882,492.83957,315.76202,-7.14156,472.31787
191,1.583,301.77051,-126.36508,621.52252,362.38754,-67.91811,537.95184,294.11682,-109.04109,492.88651,315.75217,-7.11326,472.4848
192,1.592,301.47226,-126.22121,621.69238,362.77121,-68.07919,537.76685,294.3277,-108.84311,492.84171,315.76202,-7.14156,472.31787
193,1.6,301.54611,-126.34541,621.63263,362.61523,-68.28291,537.72125,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
194,1.608,301.77051,-126.36508,621.52252,362.63077,-68.0766,537.8576,294.3277,-108.84311,492.84171,315.76202,-7.14156,472.31787
195,1.617,301.47226,-126.22121,621.69238,362.44357,-67.83421,537.88495,294.11682,-109.04109,492.88651,315.76202,-7.14156,472.31787
196,1.625,301.77051,-126.36508,621.52252,362.35559,-67.76969,537.95398,294.34808,-109.00517,493.05731,315.76202,-7.14156,472.31787
