Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
78,0.642,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.03568,-74.30587,67.92075
79,0.65,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.10596,-73.99551,68.11913
80,0.658,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.03308,-74.3007,68.09837
81,0.667,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.03308,-74.3007,68.09837
82,0.675,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.95108,-74.13565,67.96404
83,0.683,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.11694,-74.12148,68.20601
84,0.692,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.87396,-74.04152,68.2047
85,0.7,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.92331,-74.54049,67.91698
86,0.708,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.19247,-73.95083,68.04897
87,0.717,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.07184,-74.4285,68.05402
88,0.725,177.74001,-52.23912,50.70337,367.83908,-147.77751,48.49292,334.03607,-74.03174,68.17519
89,0.733,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.79007,-74.22075,68.09705
90,0.742,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.77441,-74.49017,67.80121
91,0.75,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.871,-74.28157,68.05206
92,0.758,177.34145,-51.07267,50.89243,367.83908,-147.77751,48.49292,333.88113,-74.20079,68.0959
93,0.767,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.06085,-74.30256,67.96714
94,0.775,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.08542,-74.55962,67.96329
95,0.783,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.84259,-74.46056,68.06014
96,0.792,177.34688,-51.13527,51.16,367.79178,-147.64201,48.56191,334.00186,-74.49364,68.18589
97,0.8,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.90976,-74.40938,68.00772
98,0.808,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.02209,-74.17474,68.01148
99,0.817,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.07184,-74.4285,68.05402
100,0.825,177.34688,-51.13527,51.16,367.83908,-147.77751,48.49292,333.91272,-74.16935,68.16035
101,0.833,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.08542,-74.55962,67.96329
102,0.842,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.00186,-74.49364,68.18589
103,0.85,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,333.86655,-74.57442,67.97939
104,0.858,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,333.99091,-74.36768,68.09901
105,0.867,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.92035,-74.71729,68.14312
106,0.875,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.17444,-74.42456,68.01797
107,0.883,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.10931,-74.20243,68.25294
108,0.892,177.34688,-51.13527,51.16,367.83908,-147.77751,48.49292,333.86804,-74.45839,68.27819
109,0.9,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.09091,-74.35857,68.24057
110,0.908,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.81479,-74.45871,68.19137
111,0.917,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.88235,-74.66068,68.0162
112,0.925,177.34688,-51.13527,51.16,367.89642,-147.72914,48.41428,333.90536,-74.30604,68.15443
113,0.933,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.99033,-74.65217,68.01125
114,0.942,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.01544,-74.62476,68.09515
115,0.95,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.07184,-74.4285,68.05402
116,0.958,177.34688,-51.13527,51.16,367.83908,-147.77751,48.49292,333.85242,-74.72778,67.98238
117,0.967,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.00702,-74.50305,68.0141
118,0.975,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.01544,-74.62476,68.09515
119,0.983,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.85355,-74.58651,68.14703
120,0.992,177.47638,-51.15222,51.32751,367.90549,-147.68591,48.68271,333.99091,-74.36768,68.09901
121,1,177.48058,-51.26394,51.23561,367.83908,-147.77751,48.49292,333.74368,-74.66513,68.15859
122,1.008,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.07184,-74.4285,68.05402
123,1.017,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.12411,-74.28074,68.09721
124,1.025,177.48607,-51.71123,51.21505,367.83908,-147.77751,48.49292,334.00186,-74.49364,68.18589
125,1.033,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.10428,-74.73106,68.06307
126,1.042,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.97745,-74.56813,67.96824
127,1.05,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.07184,-74.4285,68.05402
128,1.058,177.34688,-51.13527,51.16,367.79178,-147.64201,48.56191,334.0094,-74.58224,68.19781
129,1.067,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.07184,-74.4285,68.05402
130,1.075,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.00186,-74.49364,68.18589
131,1.083,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.8584,-74.8152,68.03915
132,1.092,177.34688,-51.13527,51.16,367.83908,-147.77751,48.49292,334.01544,-74.62476,68.09515
133,1.1,177.86386,-52.2719,50.89701,367.83908,-147.77751,48.49292,333.78244,-74.79291,68.11425
134,1.108,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.07184,-74.4285,68.05402
135,1.117,177.85733,-52.35664,51.21188,367.83908,-147.77751,48.49292,334.01544,-74.62476,68.09515
136,1.125,177.34145,-51.07267,50.89243,367.83908,-147.77751,48.49292,333.84143,-74.60184,67.89548
137,1.133,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.00186,-74.49364,68.18589
138,1.142,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.9075,-74.63327,68.10011
139,1.15,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.74368,-74.66513,68.15859
140,1.158,177.61014,-51.66553,51.11494,367.83908,-147.77751,48.49292,334.08542,-74.55962,67.96329
141,1.167,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.90872,-74.50745,67.97876
142,1.175,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.07916,-74.75848,67.97916
143,1.183,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.9035,-74.60824,68.0236
144,1.192,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.08542,-74.55962,67.96329
145,1.2,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.97675,-74.52106,68.10199
146,1.208,177.86386,-52.2719,50.89701,367.83908,-147.77751,48.49292,333.69147,-74.56739,68.10072
147,1.217,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.7258,-74.44051,68.24718
148,1.225,177.34566,-51.18439,50.80052,367.83908,-147.77751,48.49292,333.66635,-74.5948,68.01682
149,1.233,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.95157,-74.52438,68.0556
150,1.242,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.80838,-74.44051,68.24626
151,1.25,177.61014,-51.66553,51.11494,367.83908,-147.77751,48.49292,333.89392,-74.50215,68.19083
152,1.258,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.90872,-74.50745,67.97876
153,1.267,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.69031,-74.70866,67.93607
154,1.275,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.71542,-74.68125,68.01998
155,1.283,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.77496,-74.54906,68.09966
156,1.292,177.48065,-51.64861,50.94744,367.83908,-147.77751,48.49292,333.99033,-74.65217,68.01125
157,1.3,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.89233,-74.77141,67.90647
158,1.308,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.92035,-74.71729,68.14312
159,1.317,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
160,1.325,177.34145,-51.07267,50.89243,367.83908,-147.77751,48.49292,333.82422,-74.34773,68.06316
161,1.333,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.76144,-74.50226,67.96886
162,1.342,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.78244,-74.79291,68.11425
163,1.35,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.99066,-74.407,68.34149
164,1.358,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.85242,-74.72778,67.98238
165,1.367,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.94748,-74.63525,67.93442
166,1.375,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.82126,-74.52454,68.28928
167,1.383,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.1629,-74.40855,68.05288
168,1.392,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.10449,-74.48969,68.14984
169,1.4,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.05215,-74.23074,68.28491
170,1.408,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
171,1.417,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.80319,-74.53293,68.23827
172,1.425,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.0907,-74.59996,68.1538
173,1.433,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
174,1.442,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.01544,-74.62476,68.09515
175,1.45,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.94241,-74.69283,68.11494
176,1.458,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.00186,-74.49364,68.18589
177,1.467,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.79883,-74.5947,68.2388
178,1.475,177.47638,-51.15222,51.32751,367.90549,-147.68591,48.68271,333.97675,-74.52106,68.10199
179,1.483,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
180,1.492,177.61557,-51.72816,51.38255,367.79178,-147.64201,48.56191,333.85242,-74.72778,67.98238
181,1.5,177.47638,-51.15222,51.32751,367.90549,-147.68591,48.68271,333.9075,-74.63327,68.10011
182,1.508,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.10449,-74.48969,68.14984
183,1.517,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.00186,-74.49364,68.18589
184,1.525,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,333.94748,-74.63525,67.93442
185,1.533,177.47638,-51.15222,51.32751,367.95279,-147.82141,48.61372,334.08542,-74.55962,67.96329
186,1.542,177.47638,-51.15222,51.32751,367.95279,-147.82141,48.61372,333.89828,-74.44038,68.1903
187,1.55,177.47638,-51.15222,51.32751,367.90549,-147.68591,48.68271,334.12286,-74.33356,68.16222
188,1.558,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.08542,-74.55962,67.96329
189,1.567,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.26315,-73.95808,68.22872
190,1.575,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.13547,-74.53814,67.97555
191,1.583,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.19208,-74.26621,68.32351
192,1.592,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.1629,-74.40855,68.05288
193,1.6,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.08542,-74.55962,67.96329
194,1.608,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.07184,-74.4285,68.05402
195,1.617,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.1629,-74.40855,68.05288
196,1.625,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.00186,-74.49364,68.18589
197,1.633,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.32794,-74.41659,68.17537
198,1.642,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.06558,-74.62737,68.0699
199,1.65,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,334.13547,-74.53814,67.97555
200,1.658,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,334.00186,-74.49364,68.18589
201,1.667,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.1629,-74.40855,68.05288
202,1.675,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.047,-74.18661,68.33787
203,1.683,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.9422,-74.71193,68.01676
204,1.692,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.2316,-74.39622,67.98601
205,1.7,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.1557,-74.24931,68.16167
206,1.708,177.34145,-51.07267,50.89243,367.83908,-147.77751,48.49292,334.02905,-74.3733,68.14519
207,1.717,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.08542,-74.55962,67.96329
208,1.725,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.85516,-74.37435,68.23517
209,1.733,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.80103,-74.34671,68.18393
210,1.742,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.06781,-74.50111,68.10085
211,1.75,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.01544,-74.62476,68.09515
212,1.758,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
213,1.767,177.47093,-51.08961,51.05993,367.93604,-147.83565,48.54387,334.05417,-74.34588,68.22908
214,1.775,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.65915,-74.50542,68.24298
215,1.783,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.06064,-74.34187,68.20964
216,1.792,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.9631,-74.36584,68.23022
217,1.8,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.64111,-74.51382,68.19196
218,1.808,177.34145,-51.07267,50.89243,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
219,1.817,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.74469,-74.56706,68.18755
220,1.825,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.99783,-74.56624,68.2327
221,1.833,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.00186,-74.49364,68.18589
222,1.842,177.34145,-51.07267,50.89243,367.83908,-147.77751,48.49292,333.7825,-74.39674,68.33362
223,1.85,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.83374,-74.43199,68.24224
224,1.858,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.00186,-74.49364,68.18589
225,1.867,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,334.00186,-74.49364,68.18589
226,1.875,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,333.88492,-74.16748,68.29157
227,1.883,177.47093,-51.08961,51.05993,367.83908,-147.77751,48.49292,334.07184,-74.4285,68.05402
228,1.892,177.47093,-51.08961,51.05993,367.79178,-147.64201,48.56191,333.99066,-74.407,68.34149
229,1.9,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.88159,-74.58951,68.18746
230,1.908,177.34688,-51.13527,51.16,367.83908,-147.77751,48.49292,334.07971,-74.2719,68.39618
231,1.917,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,333.86804,-74.45839,68.27819
232,1.925,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.9519,-74.27918,68.38583
233,1.933,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
234,1.942,177.34688,-51.13527,51.16,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
235,1.95,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
236,1.958,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.82126,-74.52454,68.28928
237,1.967,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
238,1.975,177.34688,-51.13527,51.16,367.79178,-147.64201,48.56191,333.9068,-74.58619,68.23385
239,1.983,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.75848,-74.67905,68.19499
240,1.992,177.47638,-51.15222,51.32751,367.67645,-147.78993,48.52853,333.79883,-74.5947,68.2388
241,2,177.47638,-51.15222,51.32751,367.76566,-147.81938,48.60939,333.71973,-74.55125,68.23933
242,2.008,177.34688,-51.13527,51.16,367.95279,-147.82141,48.61372,333.88159,-74.58951,68.18746
243,2.017,177.47638,-51.15222,51.32751,367.95279,-147.82141,48.61372,333.91031,-74.38947,68.34396
244,2.025,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
245,2.033,177.47638,-51.15222,51.32751,367.95279,-147.82141,48.61372,333.99066,-74.407,68.34149
246,2.042,177.34688,-51.13527,51.16,367.83908,-147.77751,48.49292,333.9068,-74.58619,68.23385
247,2.05,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.7825,-74.39674,68.33362
248,2.058,177.47638,-51.15222,51.32751,367.88272,-147.87038,48.74994,333.99066,-74.407,68.34149
249,2.067,177.47638,-51.15222,51.32751,367.79178,-147.64201,48.56191,333.9068,-74.58619,68.23385
250,2.075,177.34688,-51.13527,51.16,367.95279,-147.82141,48.61372,334.07971,-74.2719,68.39618
251,2.083,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.75848,-74.67905,68.19499
252,2.092,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.99066,-74.407,68.34149
253,2.1,177.35107,-51.24698,51.06811,367.83908,-147.77751,48.49292,333.74561,-74.59502,68.15197
254,2.108,177.34688,-51.13527,51.16,367.83908,-147.77751,48.49292,333.7825,-74.39674,68.33362
255,2.117,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.97675,-74.52106,68.10199
256,2.125,177.47638,-51.15222,51.32751,367.83908,-147.77751,48.49292,333.7825,-74.39674,68.33362
