Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
67,0.55,-316.58377,40.74184,464.52393,-150.44954,-91.32348,587.53894,-168.05223,212.5273,586.22607
68,0.558,-316.58377,40.74184,464.52393,-150.6051,-91.52173,587.38696,-168.05223,212.5273,586.22607
69,0.567,-316.48135,40.48863,464.64444,-150.69661,-91.57954,587.35974,-168.05223,212.5273,586.22607
70,0.575,-316.3512,41.02497,464.63412,-150.39482,-91.42743,587.40881,-168.02934,212.34666,585.37164
71,0.583,-316.41013,40.96796,464.67712,-150.6051,-91.52173,587.38696,-168.05223,212.5273,586.22607
72,0.592,-316.58377,40.74184,464.52393,-150.6051,-91.52173,587.38696,-168.05223,212.5273,586.22607
73,0.6,-316.48135,40.48863,464.64444,-150.39482,-91.42743,587.40881,-168.02934,212.34666,585.37164
74,0.608,-316.48135,40.48863,464.64444,-150.69661,-91.57954,587.35974,-168.62198,212.33513,585.28217
75,0.617,-316.76212,40.68602,464.21851,-150.69661,-91.57954,587.35974,-168.62198,212.33513,585.28217
76,0.625,-316.58377,40.74184,464.52393,-150.69661,-91.57954,587.35974,-168.64481,212.51573,586.13666
77,0.633,-316.48135,40.48863,464.64444,-150.59885,-91.69611,587.33551,-168.62198,212.33513,585.28217
78,0.642,-316.48135,40.48863,464.64444,-150.6051,-91.52173,587.38696,-168.62198,212.33513,585.28217
79,0.65,-316.69965,40.7629,464.33014,-150.30992,-91.89023,587.59149,-168.64481,212.51573,586.13666
80,0.658,-316.69965,40.7629,464.33014,-150.69661,-91.57954,587.35974,-168.62198,212.33513,585.28217
81,0.667,-316.58377,40.74184,464.52393,-150.6051,-91.52173,587.38696,-168.64481,212.51573,586.13666
82,0.675,-316.48135,40.48863,464.64444,-150.6051,-91.52173,587.38696,-168.64481,212.51573,586.13666
83,0.683,-316.98199,40.96456,464.08499,-150.6051,-91.52173,587.38696,-168.64481,212.51573,586.13666
84,0.692,-317.04446,40.8877,463.97336,-151.34833,-91.32426,587.18707,-168.64481,212.51573,586.13666
85,0.7,-316.98166,40.9086,463.81335,-151.34833,-91.32426,587.18707,-168.99469,212.4176,586.23798
86,0.708,-317.10211,41.06518,464.24976,-151.21745,-91.3107,587.15295,-168.99469,212.4176,586.23798
87,0.717,-317.21756,41.03034,463.78436,-151.21745,-91.3107,587.15295,-168.99469,212.4176,586.23798
88,0.725,-316.86728,40.89173,464.13144,-151.21745,-91.3107,587.15295,-168.99469,212.4176,586.23798
89,0.733,-317.21756,41.03034,463.78436,-151.371,-91.20114,587.13037,-168.99469,212.4176,586.23798
90,0.742,-317.03381,41.07236,464.08011,-151.56374,-91.22509,587.17639,-168.99469,212.4176,586.23798
91,0.75,-317.21756,41.03034,463.78436,-151.93964,-91.12417,586.91956,-168.99469,212.4176,586.23798
92,0.758,-317.30118,41.1469,463.84409,-151.93964,-91.12417,586.91956,-168.99469,212.4176,586.23798
93,0.767,-317.38141,41.08323,463.73419,-151.64087,-91.04698,586.89044,-168.99469,212.4176,586.23798
94,0.775,-316.7291,40.98929,463.75882,-151.48734,-91.15657,586.91309,-168.99469,212.4176,586.23798
95,0.783,-317.01276,41.19518,463.638,-151.72427,-91.22337,586.93024,-168.99469,212.4176,586.23798
96,0.792,-316.84485,41.01034,463.565,-151.72427,-91.22337,586.93024,-168.97185,212.23708,585.38354
97,0.8,-317.08075,41.13208,463.53604,-151.34833,-91.32426,587.18707,-168.99469,212.4176,586.23798
98,0.808,-317.1644,41.24864,463.59576,-151.48734,-91.15657,586.91309,-168.97185,212.23708,585.38354
99,0.817,-317.08075,41.13208,463.53604,-151.64087,-91.04698,586.89044,-168.97185,212.23708,585.38354
100,0.825,-316.90726,40.93348,463.45337,-151.21745,-91.3107,587.15295,-168.97185,212.23708,585.38354
101,0.833,-316.99557,41.05655,463.51636,-151.21745,-91.3107,587.15295,-168.62198,212.33513,585.28217
102,0.842,-316.7291,40.98929,463.75882,-151.21745,-91.3107,587.15295,-168.64481,212.51573,586.13666
103,0.85,-316.84485,41.01034,463.565,-151.34833,-91.32426,587.18707,-168.62198,212.33513,585.28217
104,0.858,-317.01276,41.19518,463.638,-151.48734,-91.15657,586.91309,-168.62198,212.33513,585.28217
105,0.867,-316.7291,40.98929,463.75882,-151.21745,-91.3107,587.15295,-168.62198,212.33513,585.28217
106,0.875,-316.7291,40.98929,463.75882,-151.21745,-91.3107,587.15295,-168.62198,212.33513,585.28217
107,0.883,-316.56253,40.80867,463.81012,-151.21745,-91.3107,587.15295,-168.64481,212.51573,586.13666
108,0.892,-316.625,40.73178,463.69846,-151.34833,-91.32426,587.18707,-168.62198,212.33513,585.28217
109,0.9,-316.56253,40.80867,463.81012,-151.34833,-91.32426,587.18707,-168.62198,212.33513,585.28217
110,0.908,-316.625,40.73178,463.69846,-150.6051,-91.52173,587.38696,-168.62198,212.33513,585.28217
111,0.917,-316.56253,40.80867,463.81012,-151.21745,-91.3107,587.15295,-168.64481,212.51573,586.13666
112,0.925,-316.84485,41.01034,463.565,-151.73459,-91.3093,586.84338,-168.62198,212.33513,585.28217
113,0.933,-316.7291,40.98929,463.75882,-151.21745,-91.3107,587.15295,-168.62198,212.33513,585.28217
114,0.942,-316.44672,40.78766,464.00391,-151.21745,-91.3107,587.15295,-168.62198,212.33513,585.28217
115,0.95,-316.625,40.73178,463.69846,-151.46472,-91.46344,587.08325,-168.62198,212.33513,585.28217
116,0.958,-317.01276,41.19518,463.638,-151.37628,-91.7703,587.24261,-168.05223,212.5273,586.22607
117,0.967,-316.84485,41.01034,463.565,-151.37628,-91.7703,587.24261,-168.62198,212.33513,585.28217
118,0.975,-316.90726,40.93348,463.45337,-151.73459,-91.3093,586.84338,-168.62198,212.33513,585.28217
119,0.983,-316.84485,41.01034,463.565,-152.08107,-91.40937,586.86615,-168.62198,212.33513,585.28217
120,0.992,-316.90726,40.93348,463.45337,-151.46472,-91.46344,587.08325,-168.62198,212.33513,585.28217
121,1,-316.84485,41.01034,463.565,-151.81122,-91.56351,587.10602,-168.62198,212.33513,585.28217
122,1.008,-316.96503,41.11101,463.72986,-152.08107,-91.40937,586.86615,-168.62198,212.33513,585.28217
123,1.017,-316.84485,41.01034,463.565,-151.73459,-91.3093,586.84338,-168.62198,212.33513,585.28217
124,1.025,-316.90726,40.93348,463.45337,-152.08107,-91.40937,586.86615,-168.62198,212.33513,585.28217
125,1.033,-317.08075,41.13208,463.53604,-151.88812,-91.19972,586.82074,-168.62198,212.33513,585.28217
126,1.042,-317.24463,41.18497,463.48587,-151.88812,-91.19972,586.82074,-168.64481,212.51573,586.13666
127,1.05,-316.90726,40.93348,463.45337,-152.20534,-91.14482,586.99622,-168.62198,212.33513,585.28217
128,1.058,-317.01276,41.19518,463.638,-152.11681,-91.45179,587.15558,-168.62198,212.33513,585.28217
129,1.067,-317.08075,41.13208,463.53604,-152.23462,-91.29978,586.84351,-168.64481,212.51573,586.13666
130,1.075,-317.01276,41.19518,463.638,-152.0518,-91.25443,587.01886,-168.62198,212.33513,585.28217
131,1.083,-317.1644,41.24864,463.59576,-152.08107,-91.40937,586.86615,-168.62198,212.33513,585.28217
132,1.092,-317.07059,40.97781,463.39532,-152.23462,-91.29978,586.84351,-168.62198,212.33513,585.28217
133,1.1,-316.90726,40.93348,463.45337,-152.23462,-91.29978,586.84351,-168.62198,212.33513,585.28217
134,1.108,-317.01276,41.19518,463.638,-152.37761,-91.28551,586.74988,-168.64481,212.51573,586.13666
135,1.117,-317.08075,41.13208,463.53604,-152.08107,-91.40937,586.86615,-168.62198,212.33513,585.28217
136,1.125,-316.99557,41.05655,463.51636,-152.08107,-91.40937,586.86615,-168.8047,212.6852,585.02045
137,1.133,-316.90726,40.93348,463.45337,-152.23462,-91.29978,586.84351,-168.8047,212.6852,585.02045
138,1.142,-316.90726,40.93348,463.45337,-152.22467,-91.38947,586.77667,-168.8047,212.6852,585.02045
139,1.15,-316.90726,40.93348,463.45337,-152.23462,-91.29978,586.84351,-168.8047,212.6852,585.02045
140,1.158,-317.24463,41.18497,463.48587,-152.22467,-91.38947,586.77667,-168.8047,212.6852,585.02045
141,1.167,-317.08075,41.13208,463.53604,-151.46472,-91.46344,587.08325,-168.8047,212.6852,585.02045
142,1.175,-316.90726,40.93348,463.45337,-152.08107,-91.40937,586.86615,-168.8047,212.6852,585.02045
143,1.183,-316.84485,41.01034,463.565,-151.73459,-91.3093,586.84338,-168.82741,212.86581,585.87506
144,1.192,-317.07059,40.97781,463.39532,-152.08107,-91.40937,586.86615,-168.8047,212.6852,585.02045
145,1.2,-316.90726,40.93348,463.45337,-152.08107,-91.40937,586.86615,-168.8047,212.6852,585.02045
146,1.208,-316.90726,40.93348,463.45337,-152.22467,-91.38947,586.77667,-168.82741,212.86581,585.87506
147,1.217,-317.01276,41.19518,463.638,-152.14609,-91.60674,587.00287,-168.8047,212.6852,585.02045
148,1.225,-317.08075,41.13208,463.53604,-152.23462,-91.29978,586.84351,-168.62198,212.33513,585.28217
149,1.233,-316.84485,41.01034,463.565,-152.08107,-91.40937,586.86615,-168.8047,212.6852,585.02045
150,1.242,-316.90726,40.93348,463.45337,-152.22467,-91.38947,586.77667,-168.8047,212.6852,585.02045
151,1.25,-316.90726,40.93348,463.45337,-152.20534,-91.14482,586.99622,-168.62198,212.33513,585.28217
152,1.258,-317.24463,41.18497,463.48587,-152.37761,-91.28551,586.74988,-168.64481,212.51573,586.13666
153,1.267,-316.84485,41.01034,463.565,-152.23462,-91.29978,586.84351,-164.64433,212.21944,586.21271
154,1.275,-316.90726,40.93348,463.45337,-152.37761,-91.28551,586.74988,-164.64433,212.21944,586.21271
155,1.283,-316.90726,40.93348,463.45337,-152.22467,-91.38947,586.77667,-168.8047,212.6852,585.02045
156,1.292,-317.07059,40.97781,463.39532,-152.37761,-91.28551,586.74988,-168.8047,212.6852,585.02045
157,1.3,-317.01276,41.19518,463.638,-152.23462,-91.29978,586.84351,-168.62198,212.33513,585.28217
158,1.308,-317.24463,41.18497,463.48587,-152.37761,-91.28551,586.74988,-168.8047,212.6852,585.02045
159,1.317,-316.90726,40.93348,463.45337,-152.37761,-91.28551,586.74988,-168.8047,212.6852,585.02045
160,1.325,-317.24463,41.18497,463.48587,-152.37761,-91.28551,586.74988,-168.8047,212.6852,585.02045
161,1.333,-316.90726,40.93348,463.45337,-152.37761,-91.28551,586.74988,-168.8047,212.6852,585.02045
162,1.342,-316.84485,41.01034,463.565,-152.37761,-91.28551,586.74988,-168.8047,212.6852,585.02045
163,1.35,-316.90726,40.93348,463.45337,-152.13614,-91.69642,586.93604,-168.8047,212.6852,585.02045
164,1.358,-316.90726,40.93348,463.45337,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
165,1.367,-317.24463,41.18497,463.48587,-152.22467,-91.38947,586.77667,-168.8047,212.6852,585.02045
166,1.375,-316.84485,41.01034,463.565,-152.23462,-91.29978,586.84351,-168.8047,212.6852,585.02045
167,1.383,-317.08075,41.13208,463.53604,-152.23462,-91.29978,586.84351,-168.82741,212.86581,585.87506
168,1.392,-316.90726,40.93348,463.45337,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
169,1.4,-316.90726,40.93348,463.45337,-152.22467,-91.38947,586.77667,-168.8047,212.6852,585.02045
170,1.408,-316.90726,40.93348,463.45337,-152.14609,-91.60674,587.00287,-168.8047,212.6852,585.02045
171,1.417,-316.90726,40.93348,463.45337,-152.37761,-91.28551,586.74988,-168.82741,212.86581,585.87506
172,1.425,-317.08075,41.13208,463.53604,-152.13614,-91.69642,586.93604,-168.8047,212.6852,585.02045
173,1.433,-316.84485,41.01034,463.565,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
174,1.442,-316.90726,40.93348,463.45337,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
175,1.45,-317.01276,41.19518,463.638,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
176,1.458,-316.90726,40.93348,463.45337,-152.23462,-91.29978,586.84351,-168.8047,212.6852,585.02045
177,1.467,-317.08075,41.13208,463.53604,-152.23462,-91.29978,586.84351,-168.8047,212.6852,585.02045
178,1.475,-317.01276,41.19518,463.638,-152.08107,-91.40937,586.86615,-168.8047,212.6852,585.02045
179,1.483,-317.01276,41.19518,463.638,-152.14609,-91.60674,587.00287,-168.8047,212.6852,585.02045
180,1.492,-316.90726,40.93348,463.45337,-152.14609,-91.60674,587.00287,-168.8047,212.6852,585.02045
181,1.5,-316.90726,40.93348,463.45337,-152.20534,-91.14482,586.99622,-168.8047,212.6852,585.02045
182,1.508,-316.84485,41.01034,463.565,-152.28906,-91.59248,586.90924,-168.82741,212.86581,585.87506
183,1.517,-317.08075,41.13208,463.53604,-151.99257,-91.7163,587.02551,-168.82741,212.86581,585.87506
184,1.525,-317.08075,41.13208,463.53604,-152.28906,-91.59248,586.90924,-168.82741,212.86581,585.87506
185,1.533,-316.90726,40.93348,463.45337,-151.99257,-91.7163,587.02551,-168.8047,212.6852,585.02045
186,1.542,-317.08075,41.13208,463.53604,-151.87627,-91.76086,587.24274,-168.82741,212.86581,585.87506
187,1.55,-316.84485,41.01034,463.565,-151.87627,-91.76086,587.24274,-168.8047,212.6852,585.02045
188,1.558,-317.08075,41.13208,463.53604,-152.14609,-91.60674,587.00287,-165.50967,212.73384,585.54797
189,1.567,-317.01276,41.19518,463.638,-152.14609,-91.60674,587.00287,-168.8047,212.6852,585.02045
190,1.575,-316.99557,41.05655,463.51636,-152.14609,-91.60674,587.00287,-168.82741,212.86581,585.87506
191,1.583,-317.1644,41.24864,463.59576,-152.14609,-91.60674,587.00287,-168.8047,212.6852,585.02045
192,1.592,-317.01276,41.19518,463.638,-151.72273,-91.87039,587.26538,-168.82741,212.86581,585.87506
193,1.6,-316.84485,41.01034,463.565,-151.72273,-91.87039,587.26538,-168.8047,212.6852,585.02045
194,1.608,-316.84485,41.01034,463.565,-151.72273,-91.87039,587.26538,-168.8047,212.6852,585.02045
195,1.617,-316.84485,41.01034,463.565,-151.99257,-91.7163,587.02551,-168.8047,212.6852,585.02045
196,1.625,-316.90726,40.93348,463.45337,-152.14609,-91.60674,587.00287,-168.8047,212.6852,585.02045
197,1.633,-316.84485,41.01034,463.565,-151.72273,-91.87039,587.26538,-168.8047,212.6852,585.02045
198,1.642,-316.90726,40.93348,463.45337,-151.99257,-91.7163,587.02551,-168.8047,212.6852,585.02045
199,1.65,-317.08075,41.13208,463.53604,-152.13614,-91.69642,586.93604,-168.8047,212.6852,585.02045
200,1.658,-316.90726,40.93348,463.45337,-151.99257,-91.7163,587.02551,-168.62198,212.33513,585.28217
201,1.667,-316.84485,41.01034,463.565,-151.99257,-91.7163,587.02551,-168.8047,212.6852,585.02045
202,1.675,-316.84485,41.01034,463.565,-151.99257,-91.7163,587.02551,-168.21205,212.69675,585.10999
203,1.683,-316.99557,41.05655,463.51636,-151.99257,-91.7163,587.02551,-168.82741,212.86581,585.87506
204,1.692,-317.0441,40.83174,463.70172,-151.72273,-91.87039,587.26538,-168.02934,212.34666,585.37164
205,1.7,-316.90726,40.93348,463.45337,-151.72273,-91.87039,587.26538,-168.62198,212.33513,585.28217
206,1.708,-316.90726,40.93348,463.45337,-151.72273,-91.87039,587.26538,-168.8047,212.6852,585.02045
207,1.717,-316.90726,40.93348,463.45337,-152.14609,-91.60674,587.00287,-168.21205,212.69675,585.10999
208,1.725,-317.01276,41.19518,463.638,-151.99257,-91.7163,587.02551,-168.21205,212.69675,585.10999
209,1.733,-316.84485,41.01034,463.565,-151.72273,-91.87039,587.26538,-168.02934,212.34666,585.37164
210,1.742,-317.01276,41.19518,463.638,-151.72273,-91.87039,587.26538,-168.05223,212.5273,586.22607
211,1.75,-317.01276,41.19518,463.638,-151.69344,-91.71547,587.41809,-168.82741,212.86581,585.87506
212,1.758,-316.84485,41.01034,463.565,-152.14609,-91.60674,587.00287,-168.21205,212.69675,585.10999
213,1.767,-316.90726,40.93348,463.45337,-152.28906,-91.59248,586.90924,-168.82741,212.86581,585.87506
214,1.775,-316.90726,40.93348,463.45337,-151.99257,-91.7163,587.02551,-168.82741,212.86581,585.87506
215,1.783,-317.01276,41.19518,463.638,-151.87627,-91.76086,587.24274,-168.8047,212.6852,585.02045
216,1.792,-316.84485,41.01034,463.565,-152.14609,-91.60674,587.00287,-168.23482,212.8774,585.96454
217,1.8,-317.01276,41.19518,463.638,-152.14609,-91.60674,587.00287,-168.21205,212.69675,585.10999
218,1.808,-316.90726,40.93348,463.45337,-152.23462,-91.29978,586.84351,-168.82741,212.86581,585.87506
219,1.817,-316.84485,41.01034,463.565,-151.99257,-91.7163,587.02551,-168.8047,212.6852,585.02045
220,1.825,-316.90726,40.93348,463.45337,-151.96329,-91.56137,587.17822,-168.8047,212.6852,585.02045
221,1.833,-316.90726,40.93348,463.45337,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
222,1.842,-316.90726,40.93348,463.45337,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
223,1.85,-316.90726,40.93348,463.45337,-151.99257,-91.7163,587.02551,-168.8047,212.6852,585.02045
224,1.858,-317.08075,41.13208,463.53604,-151.87627,-91.76086,587.24274,-168.8047,212.6852,585.02045
225,1.867,-317.08075,41.13208,463.53604,-151.87627,-91.76086,587.24274,-168.8047,212.6852,585.02045
226,1.875,-316.84485,41.01034,463.565,-151.72273,-91.87039,587.26538,-168.8047,212.6852,585.02045
227,1.883,-316.90726,40.93348,463.45337,-151.87627,-91.76086,587.24274,-168.8047,212.6852,585.02045
228,1.892,-317.01276,41.19518,463.638,-151.72273,-91.87039,587.26538,-168.82741,212.86581,585.87506
229,1.9,-317.07059,40.97781,463.39532,-151.99257,-91.7163,587.02551,-168.8047,212.6852,585.02045
230,1.908,-316.84485,41.01034,463.565,-151.96329,-91.56137,587.17822,-165.50967,212.73384,585.54797
231,1.917,-316.90726,40.93348,463.45337,-152.14609,-91.60674,587.00287,-168.8047,212.6852,585.02045
232,1.925,-317.08075,41.13208,463.53604,-151.69344,-91.71547,587.41809,-168.8047,212.6852,585.02045
233,1.933,-316.90726,40.93348,463.45337,-151.84697,-91.60592,587.39545,-168.8047,212.6852,585.02045
234,1.942,-316.90726,40.93348,463.45337,-151.84697,-91.60592,587.39545,-165.50967,212.73384,585.54797
235,1.95,-316.90726,40.93348,463.45337,-151.69344,-91.71547,587.41809,-168.8047,212.6852,585.02045
236,1.958,-317.24463,41.18497,463.48587,-151.96329,-91.56137,587.17822,-168.8047,212.6852,585.02045
237,1.967,-317.01276,41.19518,463.638,-152.25978,-91.43754,587.06201,-168.8047,212.6852,585.02045
238,1.975,-316.90726,40.93348,463.45337,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
239,1.983,-317.24463,41.18497,463.48587,-151.84697,-91.60592,587.39545,-168.8047,212.6852,585.02045
240,1.992,-317.07059,40.97781,463.39532,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
241,2,-317.07059,40.97781,463.39532,-152.01927,-91.74663,587.14911,-168.8047,212.6852,585.02045
242,2.008,-317.08075,41.13208,463.53604,-152.25978,-91.43754,587.06201,-168.82741,212.86581,585.87506
243,2.017,-317.24463,41.18497,463.48587,-152.25978,-91.43754,587.06201,-168.8047,212.6852,585.02045
244,2.025,-317.08075,41.13208,463.53604,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
245,2.033,-317.24463,41.18497,463.48587,-152.25978,-91.43754,587.06201,-168.8047,212.6852,585.02045
246,2.042,-317.24463,41.18497,463.48587,-152.28906,-91.59248,586.90924,-168.8047,212.6852,585.02045
247,2.05,-317.07059,40.97781,463.39532,-152.25978,-91.43754,587.06201,-168.8047,212.6852,585.02045
248,2.058,-317.07059,40.97781,463.39532,-152.34833,-91.13055,586.90259,-168.8047,212.6852,585.02045
249,2.067,-317.07059,40.97781,463.39532,-152.25978,-91.43754,587.06201,-168.8047,212.6852,585.02045
250,2.075,-317.08075,41.13208,463.53604,-152.28906,-91.59248,586.90924,-168.82741,212.86581,585.87506
251,2.083,-317.24463,41.18497,463.48587,-152.25978,-91.43754,587.06201,-168.82741,212.86581,585.87506
252,2.092,-317.24463,41.18497,463.48587,-152.25978,-91.43754,587.06201,-168.8047,212.6852,585.02045
