Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
13,0.1,16.27834,275.33029,587.94257,8.99158,220.25055,614.87286,44.82723,193.57463,627.05463,78.38005,166.16046,630.77484,96.46737,255.13606,588.4231,128.26657,203.32974,564.60919,120.76203,161.8998,551.97375
14,0.108,16.44327,275.26657,587.9585,8.99158,220.25055,614.87286,44.91203,193.76007,627.20795,78.15794,166.14429,630.78625,96.58743,255.02066,588.27484,128.19264,203.30455,564.651,120.76203,161.8998,551.97375
15,0.117,16.27834,275.33029,587.94257,8.99158,220.25055,614.87286,45.05498,193.85263,627.34076,78.07246,166.25764,630.78851,96.46737,255.13606,588.4231,128.19264,203.30455,564.651,120.76203,161.8998,551.97375
16,0.125,16.27834,275.33029,587.94257,8.99158,220.25055,614.87286,44.92885,193.6748,626.66101,77.70302,166.50972,630.72974,96.46737,255.13606,588.4231,128.19264,203.30455,564.651,120.76203,161.8998,551.97375
17,0.133,16.06805,275.37674,587.80499,9.10752,220.52829,614.50415,44.91203,193.76007,627.20795,77.61756,166.62315,630.73206,96.46737,255.13606,588.4231,128.14276,203.59218,564.9118,120.76203,161.8998,551.97375
18,0.142,16.06805,275.37674,587.80499,8.99158,220.25055,614.87286,44.91203,193.76007,627.20795,77.70302,166.50972,630.72974,96.36227,255.05783,588.52643,128.19264,203.30455,564.651,120.76203,161.8998,551.97375
19,0.15,16.06805,275.37674,587.80499,9.10752,220.52829,614.50415,44.91203,193.76007,627.20795,78.07246,166.25764,630.78851,96.46737,255.13606,588.4231,128.14276,203.59218,564.9118,120.76203,161.8998,551.97375
20,0.158,16.06805,275.37674,587.80499,9.10752,220.52829,614.50415,44.97855,193.65408,627.18439,77.97987,166.3035,630.7475,96.30024,255.23132,588.06854,128.19264,203.30455,564.651,120.76203,161.8998,551.97375
21,0.167,16.06805,275.37674,587.80499,9.10752,220.52829,614.50415,44.8135,193.84181,627.1424,78.28801,166.21095,630.73663,96.30024,255.23132,588.06854,128.19264,203.30455,564.651,120.76203,161.8998,551.97375
22,0.175,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.45498,194.35869,627.3609,78.38034,166.26581,630.51831,96.4203,255.11588,587.92023,128.10435,203.3624,564.62476,121.54276,162.18146,551.90192
23,0.183,16.17105,275.71442,588.08746,9.10752,220.52829,614.50415,44.80102,193.75409,626.25049,78.28829,166.3163,630.48004,96.4203,255.11588,587.92023,128.40315,203.83232,564.7995,121.54276,162.18146,551.90192
24,0.192,15.96493,275.83939,588.22614,9.10752,220.52829,614.50415,44.96289,193.89011,626.23096,78.20279,166.42967,630.48236,96.4203,255.11588,587.92023,128.6851,204.56671,564.52399,121.33039,162.99411,551.04919
25,0.2,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,45.06808,193.58061,625.81604,78.28829,166.3163,630.48004,96.4203,255.11588,587.92023,128.6851,204.56671,564.52399,121.33039,162.99411,551.04919
26,0.208,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.95393,193.74956,626.29767,78.54451,166.75241,630.73895,96.28166,255.60324,587.7356,128.6851,204.56671,564.52399,121.39883,162.45309,551.73376
27,0.217,16.07187,275.81253,587.95013,9.10752,220.52829,614.50415,45.10854,194.05905,626.93835,78.66643,166.49721,630.64758,96.28166,255.60324,587.7356,128.6851,204.56671,564.52399,121.39883,162.45309,551.73376
28,0.225,15.95092,275.4584,587.6557,9.46227,221.57225,614.9549,45.05498,193.85263,627.34076,78.50386,166.67053,630.51318,96.50912,256.12714,587.9494,128.6851,204.56671,564.52399,121.14687,163.25249,552.2099
29,0.233,15.7526,275.47885,587.89404,9.46227,221.57225,614.9549,44.95644,193.93436,627.27515,78.50912,166.75471,630.53949,96.50912,256.12714,587.9494,128.69852,204.5544,564.72516,121.22253,163.00786,552.49261
30,0.242,15.71987,275.92825,588.2937,9.10752,220.52829,614.50415,45.11915,194.08023,627.30865,78.44926,166.7973,631.01196,96.39525,256.11853,588.20856,128.69852,204.5544,564.72516,120.72099,163.35207,552.68042
31,0.25,15.68122,276.03748,588.47021,9.10752,220.52829,614.50415,45.11915,194.08023,627.30865,77.99456,167.26831,630.69891,96.28166,255.60324,587.7356,128.67538,204.48163,564.79443,120.8285,163.17041,552.6283
32,0.258,15.47763,276.22672,588.43237,9.46227,221.57225,614.9549,45.11915,194.08023,627.30865,77.99426,167.16292,630.95551,96.16777,255.59467,587.99481,128.67538,204.48163,564.79443,120.37689,162.8999,551.95807
33,0.267,15.58203,276.13556,588.33289,9.46227,221.57225,614.9549,45.02892,194.04013,626.72363,77.93632,166.94666,630.79053,96.16777,255.59467,587.99481,128.65498,204.235,564.91125,120.7495,162.64845,552.05292
34,0.275,15.81314,275.58783,587.77496,9.10752,220.52829,614.50415,44.97322,193.84903,626.72821,77.72221,166.8354,630.74677,95.82774,255.78659,587.93005,128.64664,204.31677,564.84271,120.59486,163.38078,551.28027
35,0.283,15.81314,275.58783,587.77496,9.10752,220.52829,614.50415,44.7942,193.74223,626.71179,77.74785,166.79521,630.42584,95.96017,255.42334,588.00378,128.18747,204.08653,564.73999,121.00947,162.53839,551.89606
36,0.292,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.70937,193.55681,626.55841,77.65502,166.73573,630.64136,95.96017,255.42334,588.00378,127.97408,203.89622,564.40802,121.00947,162.53839,551.89606
37,0.3,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.81101,193.65707,626.16486,77.65529,166.84113,630.38477,95.96017,255.42334,588.00378,127.97408,203.89622,564.40802,120.63688,162.78981,551.80121
38,0.308,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.81101,193.65707,626.16486,77.65529,166.84113,630.38477,95.94164,255.7952,587.67084,127.97408,203.89622,564.40802,120.56992,162.64906,552.43091
39,0.317,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.81101,193.65707,626.16486,77.65529,166.84113,630.38477,95.82774,255.78659,587.93005,128.12097,203.68634,564.64197,120.6514,162.68866,552.38965
40,0.325,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.72623,193.47173,626.01147,77.58907,166.78592,630.48712,95.82774,255.78659,587.93005,127.97408,203.89622,564.40802,120.51692,162.41541,552.36005
41,0.333,15.78314,275.69336,587.72339,8.98139,220.79143,614.36816,44.74554,193.5712,626.44208,77.41906,166.99739,630.79022,95.82774,255.78659,587.93005,127.97408,203.89622,564.40802,120.1993,162.43199,551.75348
42,0.342,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.83031,193.75655,626.5954,77.5796,166.92619,630.68445,95.94164,255.7952,587.67084,127.97408,203.89622,564.40802,120.7495,162.64845,552.05292
43,0.35,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.81101,193.65707,626.16486,77.54906,167.06407,630.74066,95.94164,255.7952,587.67084,127.97408,203.89622,564.40802,120.7495,162.64845,552.05292
44,0.358,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.63022,167.40663,630.99054,95.94164,255.7952,587.67084,128.38809,204.2662,564.50433,120.91695,162.97696,552.50452
45,0.367,15.78314,275.69336,587.72339,8.98139,220.79143,614.36816,44.97322,193.84903,626.72821,77.83555,167.28271,630.89789,95.94164,255.7952,587.67084,128.29982,204.32402,564.47815,120.7495,162.64845,552.05292
46,0.375,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.8135,193.84181,627.1424,77.83555,167.28271,630.89789,95.94164,255.7952,587.67084,128.57968,204.55058,564.56647,120.73343,163.24541,552.40002
47,0.383,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.97322,193.84903,626.72821,77.83555,167.28271,630.89789,95.94164,255.7952,587.67084,128.6851,204.56671,564.52399,121.35271,162.46227,551.77643
48,0.392,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.83031,193.75655,626.5954,77.91096,167.09227,630.8548,95.94164,255.7952,587.67084,128.6851,204.56671,564.52399,120.85899,162.81143,551.73407
49,0.4,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.81101,193.65707,626.16486,77.91096,167.09227,630.8548,96.28166,255.60324,587.7356,128.6851,204.56671,564.52399,121.20228,162.73528,551.61444
50,0.408,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.72623,193.47173,626.01147,78.47708,166.57307,630.58813,95.94164,255.7952,587.67084,128.48515,204.36409,564.39331,121.20228,162.73528,551.61444
51,0.417,15.86574,275.9375,588.08881,9.10752,220.52829,614.50415,44.86705,193.65741,626.78864,78.19444,166.37154,630.24048,96.28166,255.60324,587.7356,128.51625,204.01723,564.336,121.39883,162.45309,551.73376
52,0.425,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.45498,194.35869,627.3609,78.28652,166.32112,630.27869,96.28166,255.60324,587.7356,128.45483,204.15161,564.23627,121.15087,163.07697,552.22925
53,0.433,16.07187,275.81253,587.95013,9.10752,220.52829,614.50415,44.80102,193.75409,626.25049,78.37858,166.27063,630.31689,96.28166,255.60324,587.7356,128.73935,204.29262,564.39746,121.39883,162.45309,551.73376
54,0.442,16.06805,275.37674,587.80499,9.10752,220.52829,614.50415,44.90957,193.57536,626.23053,78.28652,166.32112,630.27869,96.4203,255.11588,587.92023,128.5394,204.09,564.26678,121.39883,162.45309,551.73376
55,0.45,16.44327,275.26657,587.9585,9.10752,220.52829,614.50415,44.62388,194.40118,626.60315,78.28652,166.32112,630.27869,96.4203,255.11588,587.92023,128.60205,203.84276,564.40875,121.47559,162.02277,551.78394
56,0.458,16.27834,275.33029,587.94257,9.10752,220.52829,614.50415,44.59908,194.2187,627.30731,78.28829,166.3163,630.48004,96.4203,255.11588,587.92023,128.60205,203.84276,564.40875,121.47559,162.02277,551.78394
57,0.467,16.6824,275.20084,588.02667,9.10752,220.52829,614.50415,44.66906,194.04578,627.24542,78.38383,166.29576,630.29987,96.4203,255.11588,587.92023,128.27628,203.41487,564.33868,121.07775,162.83957,550.75909
58,0.475,17.08464,275.12622,587.95496,9.10752,220.52829,614.50415,44.74142,194.25374,627.87256,78.47588,166.24527,630.33813,96.4203,255.11588,587.92023,128.27628,203.41487,564.33868,121.35524,162.45688,552.237
59,0.483,16.6824,275.20084,588.02667,9.10752,220.52829,614.50415,44.77224,194.38086,627.58295,78.47588,166.24527,630.33813,96.4203,255.11588,587.92023,128.60205,203.84276,564.40875,121.35524,162.45688,552.237
60,0.492,16.9583,275.11053,588.00653,9.10752,220.52829,614.50415,45.25515,193.12369,626.33936,78.50596,166.01794,630.37897,96.4203,255.11588,587.92023,128.60205,203.84276,564.40875,121.33932,162.25499,552.0816
61,0.5,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.18896,193.36467,626.4657,78.49644,166.23537,629.85272,96.4203,255.11588,587.92023,128.60205,203.84276,564.40875,121.72202,161.79155,551.78198
62,0.508,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,44.82305,194.19005,627.49042,78.49644,166.23537,629.85272,96.47961,254.46153,587.45605,128.80197,204.04538,564.53943,121.35524,162.45688,552.237
63,0.517,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.31067,193.33424,626.52057,78.5122,165.85657,629.64526,96.4203,255.11588,587.92023,128.5394,204.09,564.26678,121.96854,161.56042,551.78009
64,0.525,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.31067,193.33424,626.52057,78.52651,166.00804,629.89362,96.4203,255.11588,587.92023,128.60205,203.84276,564.40875,121.96854,161.56042,551.78009
65,0.533,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.31067,193.33424,626.52057,78.48212,166.08392,629.60443,96.658,255.25687,587.90332,128.5394,204.09,564.26678,121.96854,161.56042,551.78009
66,0.542,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.27533,193.68501,627.1723,78.49343,165.86166,630.33203,96.43053,254.73273,587.68951,128.80197,204.04538,564.53943,121.96854,161.56042,551.78009
67,0.55,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.3264,193.44797,627.03912,78.50771,166.01312,630.58038,96.58743,255.02066,588.27484,128.60205,203.84276,564.40875,121.96854,161.56042,551.78009
68,0.558,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.31067,193.33424,626.52057,78.50771,166.01312,630.58038,96.4203,255.11588,587.92023,128.80197,204.04538,564.53943,121.63008,162.42517,550.88525
69,0.567,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.3264,193.44797,627.03912,78.50741,165.90776,630.83691,96.58743,255.02066,588.27484,128.60205,203.84276,564.40875,121.47201,162.26595,552.21057
70,0.575,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.3264,193.44797,627.03912,78.50741,165.90776,630.83691,96.58743,255.02066,588.27484,128.60205,203.84276,564.40875,121.47201,162.26595,552.21057
71,0.583,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.3264,193.44797,627.03912,78.58734,165.94112,630.914,96.5977,254.63756,588.04419,128.25313,203.34206,564.4079,121.96854,161.56042,551.78009
72,0.592,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.3264,193.44797,627.03912,78.58734,165.94112,630.914,96.58743,255.02066,588.27484,128.25313,203.34206,564.4079,121.44314,162.18582,552.28149
73,0.6,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.27533,193.68501,627.1723,78.50741,165.90776,630.83691,96.58743,255.02066,588.27484,128.57889,203.76997,564.47803,121.44314,162.18582,552.28149
74,0.608,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.3264,193.44797,627.03912,78.58734,165.94112,630.914,96.58743,255.02066,588.27484,128.57889,203.76997,564.47803,121.44314,162.18582,552.28149
75,0.617,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,44.8364,194.20645,627.92474,78.50741,165.90776,630.83691,96.58743,255.02066,588.27484,128.60205,203.84276,564.40875,121.96854,161.56042,551.78009
76,0.625,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.31067,193.33424,626.52057,78.47735,166.1351,630.79608,96.5977,254.63756,588.04419,128.60205,203.84276,564.40875,121.96854,161.56042,551.78009
77,0.633,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.25515,193.12369,626.33936,78.50771,166.01312,630.58038,96.64678,254.36639,587.81085,128.80197,204.04538,564.53943,121.96854,161.56042,551.78009
78,0.642,16.9583,275.11053,588.00653,9.10752,220.52829,614.50415,44.79068,194.0405,627.35229,78.49818,166.23058,630.05408,96.4203,255.11588,587.92023,128.80197,204.04538,564.53943,121.72202,161.79155,551.78198
79,0.65,16.44327,275.26657,587.9585,9.10752,220.52829,614.50415,44.82305,194.19005,627.49042,78.49818,166.23058,630.05408,96.4203,255.11588,587.92023,128.5394,204.09,564.26678,121.40121,162.62517,552.32623
80,0.658,16.27834,275.33029,587.94257,9.10752,220.52829,614.50415,44.71038,194.17993,627.38043,78.47765,166.24045,630.53949,96.4203,255.11588,587.92023,129.86423,204.49857,565.59558,121.23853,162.64789,552.26349
81,0.667,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.49604,194.32925,627.229,78.37131,166.13951,630.25293,96.4203,255.11588,587.92023,129.55997,203.93042,566.34235,121.48765,161.7039,553.10577
82,0.675,16.07187,275.81253,587.95013,9.10752,220.52829,614.50415,44.98015,193.47501,626.41895,78.28829,166.3163,630.48004,96.28166,255.60324,587.7356,129.55997,203.93042,566.34235,121.27023,162.15584,553.00555
83,0.683,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.82662,193.56995,625.61761,78.20279,166.42967,630.48236,96.28166,255.60324,587.7356,128.73766,203.66386,566.22955,121.34196,161.91197,553.12036
84,0.692,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.72623,193.47173,626.01147,78.28829,166.3163,630.48004,96.30024,255.23132,588.06854,128.68202,203.37593,566.12231,120.99486,162.83798,552.49139
85,0.7,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.81101,193.65707,626.16486,77.83332,166.68178,630.42358,95.96017,255.42334,588.00378,128.60811,203.57664,566.37335,120.99664,162.75424,552.56262
86,0.708,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.72623,193.47173,626.01147,77.62475,166.97902,630.44098,95.82774,255.78659,587.93005,128.47365,203.65176,566.33459,120.84002,161.51784,553.42145
87,0.717,15.78314,275.69336,587.72339,8.98139,220.79143,614.36816,44.81101,193.65707,626.16486,77.4049,166.73492,630.63049,95.82774,255.78659,587.93005,128.47365,203.65176,566.33459,120.5713,161.86899,553.4682
88,0.725,15.64916,275.80969,587.84912,8.98139,220.79143,614.36816,44.72623,193.47173,626.01147,77.29923,167.16864,630.47308,95.82774,255.78659,587.93005,128.47365,203.65176,566.33459,120.87403,162.25937,553.49249
89,0.733,15.64916,275.80969,587.84912,8.98139,220.79143,614.36816,44.72623,193.47173,626.01147,77.16894,166.99652,630.7793,95.82774,255.78659,587.93005,128.47365,203.65176,566.33459,120.87403,162.25937,553.49249
90,0.742,15.45078,275.83014,588.08746,8.98139,220.79143,614.36816,44.74554,193.5712,626.44208,77.16894,166.99652,630.7793,95.72263,255.70842,588.03333,128.47365,203.65176,566.33459,120.65099,162.47032,553.44049
91,0.75,16.37745,274.97937,587.02167,8.98139,220.79143,614.36816,44.72623,193.47173,626.01147,77.09361,167.18709,630.82239,95.82774,255.78659,587.93005,128.06187,203.62698,566.30383,120.35779,161.93639,553.36804
92,0.758,15.64916,275.80969,587.84912,8.95944,221.49307,614.83142,44.56667,193.63245,626.01733,77.09361,167.18709,630.82239,95.82774,255.78659,587.93005,128.06187,203.62698,566.30383,120.13477,162.14726,553.31604
93,0.767,15.26561,275.89761,588.07361,8.98139,220.79143,614.36816,44.81101,193.65707,626.16486,77.09361,167.18709,630.82239,95.82774,255.78659,587.93005,128.06187,203.62698,566.30383,119.97977,162.17506,552.9538
94,0.775,16.37745,274.97937,587.02167,8.69686,221.56987,615.0257,44.56667,193.63245,626.01733,77.1961,167.72966,630.81854,95.72263,255.70842,588.03333,128.47365,203.65176,566.33459,120.13477,162.14726,553.31604
95,0.783,15.45078,275.83014,588.08746,8.71876,220.86835,614.5625,44.58603,193.73199,626.44794,77.09361,167.18709,630.82239,95.82774,255.78659,587.93005,128.06187,203.62698,566.30383,120.12683,162.19983,553.11273
96,0.792,16.37745,274.97937,587.02167,8.71876,220.86835,614.5625,44.58603,193.73199,626.44794,77.09361,167.18709,630.82239,95.82774,255.78659,587.93005,128.47365,203.65176,566.33459,120.12683,162.19983,553.11273
97,0.8,15.64916,275.80969,587.84912,8.71876,220.86835,614.5625,44.74554,193.5712,626.44208,77.09361,167.18709,630.82239,95.82774,255.78659,587.93005,128.60068,203.3929,566.70404,120.19198,161.99791,553.02106
98,0.808,16.37745,274.97937,587.02167,8.95944,221.49307,614.83142,44.83031,193.75655,626.5954,77.09361,167.18709,630.82239,95.96017,255.42334,588.00378,128.47365,203.65176,566.33459,120.39158,161.938,553.10223
99,0.817,15.64916,275.80969,587.84912,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.09361,167.18709,630.82239,95.82774,255.78659,587.93005,128.47365,203.65176,566.33459,120.54946,161.92902,553.24585
100,0.825,15.64916,275.80969,587.84912,8.95944,221.49307,614.83142,44.72868,193.65637,626.98901,77.16894,166.99652,630.7793,95.82774,255.78659,587.93005,128.75516,203.82318,566.51001,120.55795,161.83913,552.97424
101,0.833,15.64916,275.80969,587.84912,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.09361,167.18709,630.82239,95.82774,255.78659,587.93005,128.75516,203.82318,566.51001,120.54946,161.92902,553.24585
102,0.842,15.64916,275.80969,587.84912,8.98139,220.79143,614.36816,44.72868,193.65637,626.98901,77.44959,166.85951,630.73401,96.30024,255.23132,588.06854,128.75516,203.82318,566.51001,121.01856,162.22049,553.14221
103,0.85,15.64916,275.80969,587.84912,9.10752,220.52829,614.50415,44.8135,193.84181,627.1424,77.49448,166.80693,630.74719,96.30024,255.23132,588.06854,129.15921,203.78828,566.74762,121.12092,161.9682,553.22339
104,0.858,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.6329,194.53564,627.12292,77.72221,166.8354,630.74677,96.30024,255.23132,588.06854,129.15784,203.97421,566.41748,121.34196,161.91197,553.12036
105,0.867,16.06805,275.37674,587.80499,9.10752,220.52829,614.50415,44.62743,194.55313,627.96576,77.83305,166.5764,630.68018,96.4203,255.11588,587.92023,129.46463,204.21837,566.50153,121.34196,161.91197,553.12036
106,0.875,16.32894,275.50348,587.78467,9.10752,220.52829,614.50415,45.03572,193.75308,626.91022,78.28829,166.3163,630.48004,96.30024,255.23132,588.06854,129.46463,204.21837,566.50153,121.34196,161.91197,553.12036
107,0.883,16.44327,275.26657,587.9585,9.10752,220.52829,614.50415,45.05249,193.66783,626.36328,78.38383,166.29576,630.29987,96.4203,255.11588,587.92023,129.67624,203.66193,566.53552,121.34196,161.91197,553.12036
108,0.892,17.08464,275.12622,587.95496,9.10752,220.52829,614.50415,44.65272,194.34846,627.45044,78.47588,166.24527,630.33813,96.4203,255.11588,587.92023,129.55997,203.93042,566.34235,121.34196,161.91197,553.12036
109,0.9,17.08464,275.12622,587.95496,9.10752,220.52829,614.50415,45.25961,193.57127,626.65381,78.47588,166.24527,630.33813,96.4203,255.11588,587.92023,129.67624,203.66193,566.53552,121.48765,161.7039,553.10577
110,0.908,16.9583,275.11053,588.00653,9.10752,220.52829,614.50415,44.71038,194.17993,627.38043,78.48212,166.08392,629.60443,96.4203,255.11588,587.92023,129.67624,203.66193,566.53552,121.48765,161.7039,553.10577
111,0.917,17.1262,274.87555,587.9389,9.10752,220.52829,614.50415,45.2709,193.23743,626.85791,78.46574,165.63216,629.48334,96.4203,255.11588,587.92023,129.39478,203.49049,566.36017,121.58418,161.32593,553.00378
112,0.925,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,45.25515,193.12369,626.33936,78.46574,165.63216,629.48334,96.4203,255.11588,587.92023,128.94926,203.10727,566.26355,121.58418,161.32593,553.00378
113,0.933,17.1262,274.87555,587.9389,9.10752,220.52829,614.50415,44.79068,194.0405,627.35229,78.41931,165.40765,629.32141,96.47961,254.46153,587.45605,128.94926,203.10727,566.26355,121.2815,160.93565,552.97949
114,0.942,17.1262,274.87555,587.9389,9.10752,220.52829,614.50415,44.68244,194.06216,627.67981,78.41129,165.17361,629.58209,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,121.2815,160.93565,552.97949
115,0.95,17.1262,274.87555,587.9389,9.10752,220.52829,614.50415,44.68244,194.06216,627.67981,78.43713,165.40796,630.22931,96.43053,254.73273,587.68951,128.92397,203.03447,566.35486,121.2815,160.93565,552.97949
116,0.958,17.1262,274.87555,587.9389,9.10752,220.52829,614.50415,44.72375,194.19632,627.81476,78.40269,165.4025,630.68085,96.47961,254.46153,587.45605,128.92397,203.03447,566.35486,121.2815,160.93565,552.97949
117,0.967,17.40143,274.823,587.7439,9.10752,220.52829,614.50415,44.80405,194.05688,627.78662,78.42474,165.68271,630.92511,96.48975,254.07861,587.22528,128.99202,202.93253,566.44714,121.51263,160.62364,553.00543
118,0.975,17.1262,274.87555,587.9389,9.10752,220.52829,614.50415,44.70961,194.46057,628.03113,78.12334,165.37108,630.95428,96.48975,254.07861,587.22528,128.99202,202.93253,566.44714,121.31908,160.69768,552.87714
119,0.983,17.1262,274.87555,587.9389,8.99158,220.25055,614.87286,44.66152,194.31955,627.90735,78.30803,165.61836,630.97302,96.65697,253.98354,587.58014,129.0081,202.843,566.54327,121.17565,160.47415,552.90881
120,0.992,17.1262,274.87555,587.9389,8.99158,220.25055,614.87286,44.72993,194.03645,627.90967,78.30803,165.61836,630.97302,96.5977,254.63756,588.04419,129.0081,202.843,566.54327,121.13808,160.71214,553.01117
121,1,17.1262,274.87555,587.9389,9.10752,220.52829,614.50415,44.57462,194.18384,627.87378,77.71833,165.99721,630.93402,96.47961,254.46153,587.45605,128.99202,202.93253,566.44714,121.1599,160.65213,553.23364
