Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
37,0.3,79.90441,-46.99913,56.88696,278.7099,-103.87181,43.77732,239.61778,-54.2793,69.34828
38,0.308,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.80943,-54.27566,69.32742
39,0.317,79.77263,-46.93132,56.84278,278.47372,-103.89463,43.65462,239.82982,-54.16396,69.40351
40,0.325,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.89522,-54.21304,69.27972
41,0.333,79.77263,-46.93132,56.84278,278.53363,-103.87888,43.75805,239.80943,-54.27566,69.32742
42,0.342,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.93333,-54.28302,69.33451
43,0.35,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.89522,-54.21304,69.27972
44,0.358,79.77263,-46.93132,56.84278,278.54321,-103.96735,43.71458,239.86212,-54.14161,69.37888
45,0.367,79.77263,-46.93132,56.84278,278.58231,-104.18019,43.72626,239.89522,-54.21304,69.27972
46,0.375,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.89522,-54.21304,69.27972
47,0.383,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.89522,-54.21304,69.27972
48,0.392,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.82982,-54.16396,69.40351
49,0.4,79.77263,-46.93132,56.84278,278.64044,-103.7991,43.71737,239.82982,-54.16396,69.40351
50,0.408,79.77263,-46.93132,56.84278,278.54321,-103.96735,43.71458,239.77547,-54.45551,69.21546
51,0.417,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.74168,-54.28664,69.35537
52,0.425,79.77263,-46.93132,56.84278,278.44724,-103.96583,43.62641,239.82982,-54.16396,69.40351
53,0.433,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.80943,-54.27566,69.32742
54,0.442,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.80943,-54.27566,69.32742
55,0.45,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.86212,-54.14161,69.37888
56,0.458,79.77263,-46.93132,56.84278,278.56174,-103.76666,43.67529,239.61778,-54.2793,69.34828
57,0.467,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
58,0.475,79.77263,-46.93132,56.84278,278.66104,-104.21262,43.76833,239.80943,-54.27566,69.32742
59,0.483,79.90441,-46.99913,56.88696,278.59155,-104.1399,43.70838,239.68982,-54.40388,69.34279
60,0.492,79.77263,-46.93132,56.84278,278.51285,-104.10748,43.6663,239.88148,-54.40025,69.32193
61,0.5,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.77635,-54.20423,69.42657
62,0.508,79.77263,-46.93132,56.84278,278.66104,-104.21262,43.76833,239.68982,-54.40388,69.34279
63,0.517,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.80943,-54.27566,69.32742
64,0.525,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.65674,-54.33246,69.44194
65,0.533,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.68982,-54.40388,69.34279
66,0.542,79.77263,-46.93132,56.84278,278.48636,-104.17868,43.63809,239.67836,-55.13493,69.7531
67,0.55,79.77263,-46.93132,56.84278,278.58231,-104.18019,43.72626,239.61778,-54.2793,69.34828
68,0.558,79.77263,-46.93132,56.84278,278.54321,-103.96735,43.71458,239.8904,-54.35096,69.30396
69,0.567,79.87269,-47.11712,57.00011,278.54321,-103.96735,43.71458,239.58379,-54.45915,69.23632
70,0.575,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.63817,-54.16761,69.42436
71,0.583,79.77263,-46.93132,56.84278,278.62192,-103.99978,43.75665,239.65674,-54.33246,69.44194
72,0.592,79.90441,-46.99913,56.88696,278.58231,-104.18019,43.72626,239.61778,-54.2793,69.34828
73,0.6,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.68982,-54.40388,69.34279
74,0.608,79.69822,-47.14671,56.86033,278.66104,-104.21262,43.76833,239.78064,-54.3398,69.44903
75,0.617,79.90441,-46.99913,56.88696,278.49561,-104.1384,43.62021,239.71022,-54.29218,69.41888
76,0.625,79.77263,-46.93132,56.84278,278.59155,-104.1399,43.70838,239.68982,-54.40388,69.34279
77,0.633,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.61778,-54.2793,69.34828
78,0.642,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.60507,-54.09617,69.52351
79,0.65,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.58469,-54.20788,69.44743
80,0.658,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.58469,-54.20788,69.44743
81,0.667,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.68982,-54.40388,69.34279
82,0.675,79.90441,-46.99913,56.88696,278.57077,-103.94799,43.6361,239.61778,-54.2793,69.34828
83,0.683,79.90441,-46.99913,56.88696,278.56506,-104.21111,43.68017,239.61778,-54.2793,69.34828
84,0.692,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.61778,-54.2793,69.34828
85,0.7,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.58469,-54.20788,69.44743
86,0.708,79.77263,-46.93132,56.84278,278.55246,-103.92707,43.6967,239.77562,-54.34124,69.29509
87,0.717,79.77263,-46.93132,56.84278,278.53363,-103.87888,43.75805,239.68982,-54.40388,69.34279
88,0.725,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.70357,-54.21667,69.30058
89,0.733,79.77263,-46.93132,56.84278,278.54639,-104.48837,44.08596,239.52794,-55.06762,69.80933
90,0.742,79.77263,-46.93132,56.84278,278.57077,-103.94799,43.6361,239.63817,-54.16761,69.42436
91,0.75,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.672,-54.31503,69.28704
92,0.758,79.69822,-47.14671,56.86033,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
93,0.767,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.77635,-54.20423,69.42657
94,0.775,79.56644,-47.0789,56.81615,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
95,0.783,79.77263,-46.93132,56.84278,278.55246,-103.92707,43.6967,239.82982,-54.16396,69.40351
96,0.792,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.58469,-54.20788,69.44743
97,0.8,79.77263,-46.93132,56.84278,278.64951,-103.98042,43.67817,239.61778,-54.2793,69.34828
98,0.808,79.77263,-46.93132,56.84278,278.47186,-104.40921,44.01685,239.66899,-55.00455,69.87992
99,0.817,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.80943,-54.27566,69.32742
100,0.825,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.89522,-54.21304,69.27972
101,0.833,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.89522,-54.21304,69.27972
102,0.842,79.90441,-46.99913,56.88696,278.58231,-104.18019,43.72626,239.80943,-54.27566,69.32742
103,0.85,79.90441,-46.99913,56.88696,278.57077,-103.94799,43.6361,239.58469,-54.20788,69.44743
104,0.858,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.80943,-54.27566,69.32742
105,0.867,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.79674,-54.09252,69.50266
106,0.875,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.89522,-54.21304,69.27972
107,0.883,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.82982,-54.16396,69.40351
108,0.892,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.77635,-54.20423,69.42657
109,0.9,79.77263,-46.93132,56.84278,278.56174,-103.76666,43.67529,239.9156,-54.10133,69.35582
110,0.908,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.89522,-54.21304,69.27972
111,0.917,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.9156,-54.10133,69.35582
112,0.925,79.77263,-46.93132,56.84278,278.55246,-103.92707,43.6967,239.86212,-54.14161,69.37888
113,0.933,79.90441,-46.99913,56.88696,278.66473,-104.75529,44.15551,239.71765,-54.97185,69.85769
114,0.942,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.80943,-54.27566,69.32742
115,0.95,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.77635,-54.20423,69.42657
116,0.958,79.90441,-46.99913,56.88696,278.53363,-103.87888,43.75805,239.80943,-54.27566,69.32742
117,0.967,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.77635,-54.20423,69.42657
118,0.975,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.77635,-54.20423,69.42657
119,0.983,79.69822,-47.14671,56.86033,278.63229,-104.5213,44.13491,239.59982,-55.1852,69.79885
120,0.992,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.98766,-54.22592,69.35032
121,1,79.77263,-46.93132,56.84278,278.58231,-104.18019,43.72626,239.80943,-54.27566,69.32742
122,1.008,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.80943,-54.27566,69.32742
123,1.017,79.90441,-46.99913,56.88696,278.46414,-103.80617,43.69809,239.80943,-54.27566,69.32742
124,1.025,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.80943,-54.27566,69.32742
125,1.033,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.80943,-54.27566,69.32742
126,1.042,79.87269,-47.11712,57.00011,278.51285,-104.10748,43.6663,239.80943,-54.27566,69.32742
127,1.05,79.90441,-46.99913,56.88696,278.58231,-104.18019,43.72626,239.61778,-54.2793,69.34828
128,1.058,79.77263,-46.93132,56.84278,278.63229,-104.5213,44.13491,239.59982,-55.1852,69.79885
129,1.067,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.68982,-54.40388,69.34279
130,1.075,79.77263,-46.93132,56.84278,278.66104,-104.21262,43.76833,239.70357,-54.21667,69.30058
131,1.083,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.78064,-54.3398,69.44903
132,1.092,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.70357,-54.21667,69.30058
133,1.1,79.69822,-47.14671,56.86033,278.62192,-103.99978,43.75665,239.70357,-54.21667,69.30058
134,1.108,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.83873,-54.11468,69.38554
135,1.117,79.77263,-46.93132,56.84278,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
136,1.125,79.90441,-46.99913,56.88696,278.64044,-103.7991,43.71737,239.61778,-54.2793,69.34828
137,1.133,79.77263,-46.93132,56.84278,278.61804,-104.64874,44.00249,239.60648,-55.01736,69.76358
138,1.142,79.77263,-46.93132,56.84278,278.54041,-104.08811,43.58782,239.80943,-54.27566,69.32742
139,1.15,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.61778,-54.2793,69.34828
140,1.158,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.63817,-54.16761,69.42436
141,1.167,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.61778,-54.2793,69.34828
142,1.175,79.90441,-46.99913,56.88696,278.67029,-104.05222,43.74693,239.72395,-54.10497,69.37667
143,1.183,79.90441,-46.99913,56.88696,278.7337,-103.85924,43.69267,239.70357,-54.21667,69.30058
144,1.192,79.90441,-46.99913,56.88696,278.56174,-103.76666,43.67529,239.61778,-54.2793,69.34828
145,1.2,79.90441,-46.99913,56.88696,278.59155,-104.1399,43.70838,239.61778,-54.2793,69.34828
146,1.208,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.72395,-54.10497,69.37667
147,1.217,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
148,1.225,79.77263,-46.93132,56.84278,278.55246,-103.92707,43.6967,239.63817,-54.16761,69.42436
149,1.233,79.77263,-46.93132,56.84278,278.55246,-103.92707,43.6967,239.61778,-54.2793,69.34828
150,1.242,79.90441,-46.99913,56.88696,278.655,-103.8268,43.65059,239.77562,-54.34124,69.29509
151,1.25,79.77263,-46.93132,56.84278,278.47372,-103.89463,43.65462,239.61778,-54.2793,69.34828
152,1.258,79.77263,-46.93132,56.84278,278.54321,-103.96735,43.71458,239.66959,-54.39651,69.18862
153,1.267,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.70357,-54.21667,69.30058
154,1.275,79.77263,-46.93132,56.84278,278.54321,-103.96735,43.71458,239.80943,-54.27566,69.32742
155,1.283,79.77263,-46.93132,56.84278,278.56506,-104.21111,43.68017,239.52794,-55.06762,69.80933
156,1.292,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.70357,-54.21667,69.30058
157,1.3,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
158,1.308,79.90441,-46.99913,56.88696,278.59155,-104.1399,43.70838,239.68982,-54.40388,69.34279
159,1.317,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.77562,-54.34124,69.29509
160,1.325,79.77263,-46.93132,56.84278,278.66104,-104.21262,43.76833,239.72395,-54.10497,69.37667
161,1.333,79.56644,-47.0789,56.81615,278.66104,-104.21262,43.76833,239.88148,-54.40025,69.32193
162,1.342,79.77263,-46.93132,56.84278,278.66104,-104.21262,43.76833,239.88148,-54.40025,69.32193
163,1.35,79.77263,-46.93132,56.84278,278.66104,-104.21262,43.76833,239.79674,-54.09252,69.50266
164,1.358,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.96727,-54.33762,69.27423
165,1.367,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.80943,-54.27566,69.32742
166,1.375,79.77263,-46.93132,56.84278,278.59155,-104.1399,43.70838,239.80943,-54.27566,69.32742
167,1.383,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.68982,-54.40388,69.34279
168,1.392,79.90441,-46.99913,56.88696,278.58231,-104.18019,43.72626,240.01001,-54.22277,69.2886
169,1.4,79.90441,-46.99913,56.88696,278.53363,-103.87888,43.75805,239.70357,-54.21667,69.30058
170,1.408,79.90441,-46.99913,56.88696,278.58231,-104.18019,43.72626,239.80943,-54.27566,69.32742
171,1.417,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.80943,-54.27566,69.32742
172,1.425,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.82982,-54.16396,69.40351
173,1.433,79.77263,-46.93132,56.84278,278.47372,-103.89463,43.65462,239.9156,-54.10133,69.35582
174,1.442,79.77263,-46.93132,56.84278,278.62192,-103.99978,43.75665,239.67047,-54.14524,69.39973
175,1.45,79.77263,-46.93132,56.84278,278.6312,-103.83937,43.73524,239.9156,-54.10133,69.35582
176,1.458,79.90441,-46.99913,56.88696,278.6312,-103.83937,43.73524,239.61778,-54.2793,69.34828
177,1.467,79.69822,-47.14671,56.86033,278.55246,-103.92707,43.6967,239.77635,-54.20423,69.42657
178,1.475,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.80943,-54.27566,69.32742
179,1.483,79.77263,-46.93132,56.84278,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
180,1.492,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.58469,-54.20788,69.44743
181,1.5,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.68982,-54.40388,69.34279
182,1.508,79.56644,-47.0789,56.81615,278.71884,-104.28815,43.83064,239.70357,-54.21667,69.30058
183,1.517,79.90441,-46.99913,56.88696,278.67029,-104.05222,43.74693,239.80943,-54.27566,69.32742
184,1.525,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
185,1.533,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.70357,-54.21667,69.30058
186,1.542,79.77263,-46.93132,56.84278,278.58231,-104.18019,43.72626,239.72395,-54.10497,69.37667
187,1.55,79.77263,-46.93132,56.84278,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
188,1.558,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.61778,-54.2793,69.34828
189,1.567,79.90441,-46.99913,56.88696,278.7337,-103.85924,43.69267,239.80563,-54.04325,69.4847
190,1.575,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.70357,-54.21667,69.30058
191,1.583,79.77263,-46.93132,56.84278,278.51285,-104.10748,43.6663,239.70357,-54.21667,69.30058
192,1.592,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.67047,-54.14524,69.39973
193,1.6,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.61778,-54.2793,69.34828
194,1.608,79.90441,-46.99913,56.88696,278.56174,-103.76666,43.67529,239.58469,-54.20788,69.44743
195,1.617,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.74168,-54.28664,69.35537
196,1.625,79.77263,-46.93132,56.84278,278.62192,-103.99978,43.75665,239.89522,-54.21304,69.27972
197,1.633,79.90441,-46.99913,56.88696,278.60989,-104.16084,43.64778,239.80943,-54.27566,69.32742
198,1.642,79.90441,-46.99913,56.88696,278.58231,-104.18019,43.72626,239.61778,-54.2793,69.34828
199,1.65,79.77263,-46.93132,56.84278,278.62192,-103.99978,43.75665,239.72395,-54.10497,69.37667
200,1.658,79.90441,-46.99913,56.88696,278.7099,-103.87181,43.77732,239.61778,-54.2793,69.34828
201,1.667,79.90441,-46.99913,56.88696,278.60989,-104.16084,43.64778,239.81834,-54.22638,69.30946
202,1.675,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.61778,-54.2793,69.34828
203,1.683,79.77263,-46.93132,56.84278,278.58231,-104.18019,43.72626,239.68982,-54.40388,69.34279
204,1.692,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.88148,-54.40025,69.32193
205,1.7,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.65674,-54.33246,69.44194
206,1.708,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.61778,-54.2793,69.34828
207,1.717,79.90441,-46.99913,56.88696,278.64951,-103.98042,43.67817,239.61778,-54.2793,69.34828
208,1.725,79.77263,-46.93132,56.84278,278.6312,-103.83937,43.73524,239.5507,-54.38774,69.33547
209,1.733,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.70357,-54.21667,69.30058
210,1.742,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.60507,-54.09617,69.52351
211,1.75,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.77635,-54.20423,69.42657
212,1.758,79.77263,-46.93132,56.84278,278.59155,-104.1399,43.70838,239.61778,-54.2793,69.34828
213,1.767,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.67047,-54.14524,69.39973
214,1.775,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.61778,-54.2793,69.34828
215,1.783,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.58469,-54.20788,69.44743
216,1.792,79.90441,-46.99913,56.88696,278.47372,-103.89463,43.65462,239.61778,-54.2793,69.34828
217,1.8,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.70357,-54.21667,69.30058
218,1.808,79.77263,-46.93132,56.84278,278.55246,-103.92707,43.6967,239.89522,-54.21304,69.27972
219,1.817,79.77263,-46.93132,56.84278,278.56506,-104.21111,43.68017,239.80943,-54.27566,69.32742
220,1.825,79.77263,-46.93132,56.84278,278.66104,-104.21262,43.76833,239.86212,-54.14161,69.37888
221,1.833,79.77263,-46.93132,56.84278,278.54321,-103.96735,43.71458,239.61778,-54.2793,69.34828
222,1.842,79.77263,-46.93132,56.84278,278.55246,-103.92707,43.6967,239.61778,-54.2793,69.34828
223,1.85,79.77263,-46.93132,56.84278,278.37778,-103.89313,43.56645,239.90024,-54.21159,69.43365
224,1.858,79.90441,-46.99913,56.88696,278.59155,-104.1399,43.70838,239.89522,-54.21304,69.27972
225,1.867,79.77263,-46.93132,56.84278,278.54321,-103.96735,43.71458,239.89522,-54.21304,69.27972
226,1.875,79.90441,-46.99913,56.88696,278.4328,-103.73651,43.72713,239.89522,-54.21304,69.27972
227,1.883,79.90441,-46.99913,56.88696,278.69397,-104.1487,44.04057,239.58469,-54.20788,69.44743
228,1.892,80.15131,-46.50613,56.74077,278.58231,-104.18019,43.72626,239.77635,-54.20423,69.42657
229,1.9,80.29568,-46.56544,56.803,278.59155,-104.1399,43.70838,239.86212,-54.14161,69.37888
230,1.908,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.80943,-54.27566,69.32742
231,1.917,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.77635,-54.20423,69.42657
232,1.925,79.90441,-46.99913,56.88696,278.66104,-104.21262,43.76833,239.77635,-54.20423,69.42657
233,1.933,79.90441,-46.99913,56.88696,278.7196,-103.87376,44.11452,239.77635,-54.20423,69.42657
234,1.942,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.67047,-54.14524,69.39973
235,1.95,79.77263,-46.93132,56.84278,278.62643,-103.70457,43.76091,239.77635,-54.20423,69.42657
236,1.958,79.69822,-47.14671,56.86033,278.55246,-103.92707,43.6967,239.86212,-54.14161,69.37888
237,1.967,79.69822,-47.14671,56.86033,278.54321,-103.96735,43.71458,239.89522,-54.21304,69.27972
238,1.975,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.77635,-54.20423,69.42657
239,1.983,79.90441,-46.99913,56.88696,278.47186,-104.40921,44.01685,239.59982,-55.1852,69.79885
240,1.992,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.80943,-54.27566,69.32742
241,2,79.90441,-46.99913,56.88696,278.60989,-104.16084,43.64778,239.89522,-54.21304,69.27972
242,2.008,79.77263,-46.93132,56.84278,278.6886,-104.19327,43.68986,239.93419,-54.26619,69.37338
243,2.017,79.77263,-46.93132,56.84278,278.58231,-104.18019,43.72626,239.80943,-54.27566,69.32742
244,2.025,79.56644,-47.0789,56.81615,278.58231,-104.18019,43.72626,239.80943,-54.27566,69.32742
245,2.033,79.69822,-47.14671,56.86033,278.54321,-103.96735,43.71458,239.89522,-54.21304,69.27972
246,2.042,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.61778,-54.2793,69.34828
247,2.05,79.90441,-46.99913,56.88696,278.55246,-103.92707,43.6967,239.58469,-54.20788,69.44743
248,2.058,79.90441,-46.99913,56.88696,278.44724,-103.96583,43.62641,239.93333,-54.28302,69.33451
249,2.067,79.77263,-46.93132,56.84278,278.57077,-103.94799,43.6361,239.77635,-54.20423,69.42657
250,2.075,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.9769,-54.15134,69.38775
251,2.083,79.90441,-46.99913,56.88696,278.58231,-104.18019,43.72626,239.77635,-54.20423,69.42657
252,2.092,79.77263,-46.93132,56.84278,278.62192,-103.99978,43.75665,239.76291,-54.15811,69.47033
253,2.1,79.90441,-46.99913,56.88696,278.54321,-103.96735,43.71458,239.67047,-54.14524,69.39973
254,2.108,79.90441,-46.99913,56.88696,278.56174,-103.76666,43.67529,239.70357,-54.21667,69.30058
255,2.117,79.90441,-46.99913,56.88696,278.74902,-104.08466,43.789,239.70357,-54.21667,69.30058
256,2.125,79.90441,-46.99913,56.88696,278.62192,-103.99978,43.75665,239.58469,-54.20788,69.44743
