Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
30,0.242,12.70736,285.85745,500.86847,185.54211,295.50806,435.72867,206.40825,170.08809,445.1673
31,0.25,12.77054,285.9007,500.81433,185.61209,295.15485,435.50439,206.5793,170.17468,445.3324
32,0.258,12.72404,285.71539,500.63663,185.32677,295.46387,435.53021,206.96138,170.26939,445.43631
33,0.267,12.70736,285.85745,500.86847,184.93713,295.51968,435.59338,206.5793,170.17468,445.3324
34,0.275,12.77519,285.96255,501.04324,184.94467,295.836,435.66922,206.40825,170.08809,445.1673
35,0.283,12.50426,285.98633,501.16397,184.94467,295.836,435.66922,206.5793,170.17468,445.3324
36,0.292,12.47905,285.96536,500.74301,184.63039,295.60052,435.41049,206.96138,170.26939,445.43631
37,0.3,12.77054,285.9007,500.81433,184.63039,295.60052,435.41049,206.5793,170.17468,445.3324
38,0.308,12.74697,286.00482,500.83878,184.63039,295.60052,435.41049,206.59444,170.22397,445.04898
39,0.317,12.61596,285.85645,500.71814,184.70375,295.88412,435.63373,206.97655,170.31868,445.15289
40,0.325,12.61596,285.85645,500.71814,184.63039,295.60052,435.41049,206.76549,170.31056,445.21408
41,0.333,12.51273,285.91977,500.93604,184.5072,295.59366,435.44156,206.76549,170.31056,445.21408
42,0.342,12.41586,285.92212,500.79718,184.5072,295.59366,435.44156,206.76549,170.31056,445.21408
43,0.35,12.47905,285.96536,500.74301,184.70375,295.88412,435.63373,206.76549,170.31056,445.21408
44,0.358,12.54688,286.0705,500.91779,184.94266,296.22415,435.71936,206.76549,170.31056,445.21408
45,0.367,12.67915,285.89969,500.66397,184.70375,295.88412,435.63373,206.76549,170.31056,445.21408
46,0.375,12.67915,285.89969,500.66397,184.63039,295.60052,435.41049,206.76549,170.31056,445.21408
47,0.383,12.67915,285.89969,500.66397,184.63039,295.60052,435.41049,206.76549,170.31056,445.21408
48,0.392,12.67915,285.89969,500.66397,184.87132,295.55237,435.44598,206.76549,170.31056,445.21408
49,0.4,12.82895,286.08182,500.58951,185.06786,295.84283,435.63812,206.76549,170.31056,445.21408
50,0.408,12.82895,286.08182,500.58951,185.57826,296.11768,435.68182,207.14754,170.40532,445.31796
51,0.417,12.82895,286.08182,500.58951,185.52592,295.66989,435.79474,206.76549,170.31056,445.21408
52,0.425,12.67915,285.89969,500.66397,185.35229,295.22873,435.4938,206.76549,170.31056,445.21408
53,0.433,12.67915,285.89969,500.66397,185.61209,295.15485,435.50439,206.76549,170.31056,445.21408
54,0.442,12.87862,285.75961,500.73282,185.80858,295.44534,435.69659,206.96138,170.26939,445.43631
55,0.45,12.83836,286.0058,500.98911,185.80858,295.44534,435.69659,206.76549,170.31056,445.21408
56,0.458,12.83836,286.0058,500.98911,185.80858,295.44534,435.69659,206.76549,170.31056,445.21408
57,0.467,12.70736,285.85745,500.86847,185.80858,295.44534,435.69659,206.76549,170.31056,445.21408
58,0.475,13.07426,285.80072,500.93381,185.80858,295.44534,435.69659,206.76549,170.31056,445.21408
59,0.483,12.88326,285.8215,500.96176,185.80858,295.44534,435.69659,206.5793,170.17468,445.3324
60,0.492,13.07426,285.80072,500.93381,185.80858,295.44534,435.69659,207.14754,170.40532,445.31796
61,0.5,13.07426,285.80072,500.93381,185.61209,295.15485,435.50439,207.14754,170.40532,445.31796
62,0.508,13.07426,285.80072,500.93381,185.61209,295.15485,435.50439,207.14754,170.40532,445.31796
63,0.517,12.88326,285.8215,500.96176,185.61209,295.15485,435.50439,206.76549,170.31056,445.21408
64,0.525,13.20853,285.96231,500.85214,186.04744,295.78537,435.78223,207.14754,170.40532,445.31796
65,0.533,13.26213,285.70834,500.86694,186.04744,295.78537,435.78223,206.76549,170.31056,445.21408
66,0.542,13.07426,285.80072,500.93381,185.80858,295.44534,435.69659,206.76549,170.31056,445.21408
67,0.55,12.88326,285.8215,500.96176,185.61209,295.15485,435.50439,207.12253,170.23737,445.11685
68,0.558,13.01356,285.75348,500.99091,185.61209,295.15485,435.50439,207.12253,170.23737,445.11685
69,0.567,13.18856,285.59393,500.89151,185.80858,295.44534,435.69659,207.06384,169.98407,445.10611
70,0.575,13.18856,285.59393,500.89151,185.80858,295.44534,435.69659,207.14754,170.40532,445.31796
71,0.583,13.18856,285.59393,500.89151,185.80858,295.44534,435.69659,207.14754,170.40532,445.31796
72,0.592,13.12786,285.54669,500.94861,185.61209,295.15485,435.50439,206.85281,169.97594,445.1673
73,0.6,13.12786,285.54669,500.94861,185.61209,295.15485,435.50439,207.23485,170.07069,445.27118
74,0.608,13.18856,285.59393,500.89151,185.80858,295.44534,435.69659,206.97655,170.31868,445.15289
75,0.617,13.01356,285.75348,500.99091,185.80858,295.44534,435.69659,207.59474,170.01614,445.19632
76,0.625,13.01356,285.75348,500.99091,185.80858,295.44534,435.69659,206.59444,170.22397,445.04898
77,0.633,13.07426,285.80072,500.93381,185.61209,295.15485,435.50439,206.97655,170.31868,445.15289
78,0.642,13.07426,285.80072,500.93381,185.61209,295.15485,435.50439,206.97655,170.31868,445.15289
79,0.65,12.94644,285.86475,500.90762,185.47548,295.2355,435.46271,206.76549,170.31056,445.21408
80,0.658,12.83836,286.0058,500.98911,185.54211,295.50806,435.72867,206.59444,170.22397,445.04898
81,0.667,12.77519,285.96255,501.04324,185.34561,295.21756,435.5365,206.76549,170.31056,445.21408
82,0.675,12.64374,286.06812,501.05667,185.16078,295.27359,435.65149,206.59444,170.22397,445.04898
83,0.683,12.58056,286.02487,501.11081,185.02419,295.35422,435.60977,206.76549,170.31056,445.21408
84,0.692,12.64374,286.06812,501.05667,184.75232,295.57565,435.70837,206.76549,170.31056,445.21408
85,0.7,12.64374,286.06812,501.05667,184.8755,295.58249,435.67728,206.5793,170.17468,445.3324
86,0.708,12.58056,286.02487,501.11081,184.85811,295.90427,435.75299,206.40825,170.08809,445.1673
87,0.717,12.64374,286.06812,501.05667,184.2955,295.6543,435.54703,206.40825,170.08809,445.1673
88,0.725,12.34977,285.92435,501.11121,184.51114,295.62198,435.65924,206.0975,169.97867,445.04404
89,0.733,12.46614,286.02536,500.85287,184.51114,295.62198,435.65924,206.2686,170.06523,445.20917
90,0.742,12.55709,286.11124,501.17862,184.51114,295.62198,435.65924,206.0975,169.97867,445.04404
91,0.75,12.46614,286.02536,500.85287,184.2955,295.6543,435.54703,206.40825,170.08809,445.1673
92,0.758,12.29456,285.98544,500.77002,184.2955,295.6543,435.54703,206.2686,170.06523,445.20917
93,0.767,12.30108,286.10764,500.65912,184.2955,295.6543,435.54703,206.2686,170.06523,445.20917
94,0.775,12.36928,286.02768,500.71402,184.2955,295.6543,435.54703,206.5793,170.17468,445.3324
95,0.783,12.29965,285.98511,500.76907,184.2955,295.6543,435.54703,206.5793,170.17468,445.3324
96,0.792,12.29456,285.98544,500.77002,184.2955,295.6543,435.54703,206.2686,170.06523,445.20917
97,0.8,12.36928,286.02768,500.71402,184.2955,295.6543,435.54703,206.5793,170.17468,445.3324
98,0.808,12.36928,286.02768,500.71402,184.5072,295.59366,435.44156,206.76549,170.31056,445.21408
99,0.817,12.49974,285.91949,500.69006,184.5072,295.59366,435.44156,206.5793,170.17468,445.3324
100,0.825,12.67915,285.89969,500.66397,184.63039,295.60052,435.41049,206.76549,170.31056,445.21408
101,0.833,12.67915,285.89969,500.66397,185.06786,295.84283,435.63812,207.14754,170.40532,445.31796
102,0.842,12.82895,286.08182,500.58951,185.06786,295.84283,435.63812,206.76549,170.31056,445.21408
103,0.85,12.82895,286.08182,500.58951,185.67198,295.526,435.65488,207.14754,170.40532,445.31796
104,0.858,12.82895,286.08182,500.58951,185.67198,295.526,435.65488,206.76549,170.31056,445.21408
105,0.867,12.82895,286.08182,500.58951,185.80858,295.44534,435.69659,207.14754,170.40532,445.31796
106,0.875,13.06486,285.87674,500.53418,185.61209,295.15485,435.50439,206.76549,170.31056,445.21408
107,0.883,12.93703,285.94077,500.508,185.61209,295.15485,435.50439,206.5793,170.17468,445.3324
108,0.892,13.02842,285.9418,500.65836,185.61209,295.15485,435.50439,206.5793,170.17468,445.3324
109,0.9,13.02842,285.9418,500.65836,185.61209,295.15485,435.50439,206.5793,170.17468,445.3324
110,0.908,13.27056,285.67096,500.64221,185.61209,295.15485,435.50439,206.71407,170.06497,445.00427
111,0.917,13.18856,285.59393,500.89151,185.61209,295.15485,435.50439,206.99727,169.68919,445.17972
112,0.925,13.07426,285.80072,500.93381,185.61209,295.15485,435.50439,206.59444,170.22397,445.04898
113,0.933,13.12786,285.54669,500.94861,185.61209,295.15485,435.50439,206.41447,169.91165,445.37186
114,0.942,13.12786,285.54669,500.94861,185.61209,295.15485,435.50439,206.5793,170.17468,445.3324
115,0.95,13.16757,285.31299,501.0412,185.61209,295.15485,435.50439,206.99709,169.92435,445.42126
116,0.958,13.12786,285.54669,500.94861,185.61209,295.15485,435.50439,206.49557,169.75346,445.12054
117,0.967,13.12786,285.54669,500.94861,185.61209,295.15485,435.50439,206.66664,169.84006,445.28561
118,0.975,13.16757,285.31299,501.0412,185.61209,295.15485,435.50439,206.10376,169.80223,445.24863
119,0.983,12.96958,285.4823,501.13754,185.61209,295.15485,435.50439,206.3107,169.30867,445.15714
120,0.992,12.92298,285.5878,501.05435,185.61209,295.15485,435.50439,206.22337,169.64326,445.20392
121,1,13.05328,285.51978,501.08353,185.61209,295.15485,435.50439,206.19109,169.46761,445.20184
122,1.008,12.99755,285.61475,500.91946,185.61209,295.15485,435.50439,206.10376,169.80223,445.24863
123,1.017,12.90549,285.89453,501.07242,185.61209,295.15485,435.50439,206.19109,169.46761,445.20184
124,1.025,12.88326,285.8215,500.96176,185.61209,295.15485,435.50439,206.10376,169.80223,445.24863
125,1.033,12.83836,286.0058,500.98911,185.60323,295.04395,435.60709,206.10376,169.80223,445.24863
126,1.042,12.92986,285.71603,501.04495,185.47813,295.15106,435.53506,206.10376,169.80223,445.24863
127,1.05,12.88326,285.8215,500.96176,185.61209,295.15485,435.50439,206.10376,169.80223,445.24863
128,1.058,12.77519,285.96255,501.04324,185.21165,295.21375,435.56717,206.27484,169.88879,445.41373
129,1.067,12.70736,285.85745,500.86847,185.21165,295.21375,435.56717,206.10376,169.80223,445.24863
130,1.075,12.70736,285.85745,500.86847,185.34561,295.21756,435.5365,206.36563,169.83275,445.60226
131,1.083,12.70736,285.85745,500.86847,185.16078,295.27359,435.65149,206.2686,170.06523,445.20917
132,1.092,12.77519,285.96255,501.04324,185.02682,295.26974,435.68216,206.58551,169.99826,445.53696
133,1.1,12.64374,286.06812,501.05667,184.901,295.34735,435.64087,206.5793,170.17468,445.3324
134,1.108,12.57591,285.96304,500.8819,185.06296,295.44208,435.63467,206.5793,170.17468,445.3324
135,1.117,12.58056,286.02487,501.11081,184.8755,295.58249,435.67728,206.5793,170.17468,445.3324
136,1.125,12.57591,285.96304,500.8819,185.2086,295.79233,435.9111,206.5793,170.17468,445.3324
137,1.133,12.54688,286.0705,500.91779,184.8755,295.58249,435.67728,206.76549,170.31056,445.21408
138,1.142,12.57591,285.96304,500.8819,184.8755,295.58249,435.67728,206.59444,170.22397,445.04898
139,1.15,12.64374,286.06812,501.05667,184.75232,295.57565,435.70837,206.76549,170.31056,445.21408
140,1.158,12.64374,286.06812,501.05667,184.8755,295.58249,435.67728,206.76549,170.31056,445.21408
141,1.167,12.64374,286.06812,501.05667,184.8755,295.58249,435.67728,206.5793,170.17468,445.3324
142,1.175,12.57591,285.96304,500.8819,184.8755,295.58249,435.67728,206.76549,170.31056,445.21408
143,1.183,12.77054,285.9007,500.81433,184.8755,295.58249,435.67728,206.5793,170.17468,445.3324
144,1.192,12.83836,286.0058,500.98911,185.3573,295.56409,435.84363,206.5793,170.17468,445.3324
145,1.2,12.64374,286.06812,501.05667,185.16078,295.27359,435.65149,206.5793,170.17468,445.3324
146,1.208,12.83836,286.0058,500.98911,185.16078,295.27359,435.65149,206.5793,170.17468,445.3324
147,1.217,12.64374,286.06812,501.05667,185.16078,295.27359,435.65149,206.0975,169.97867,445.04404
148,1.225,12.77519,285.96255,501.04324,185.16078,295.27359,435.65149,206.0975,169.97867,445.04404
149,1.233,12.64374,286.06812,501.05667,185.29872,295.20654,435.65558,206.2686,170.06523,445.20917
150,1.242,12.80696,285.78299,501.01495,185.34561,295.21756,435.5365,206.0975,169.97867,445.04404
151,1.25,12.77519,285.96255,501.04324,185.34561,295.21756,435.5365,206.0975,169.97867,445.04404
152,1.258,12.77519,285.96255,501.04324,185.61209,295.15485,435.50439,206.0975,169.97867,445.04404
153,1.267,12.77519,285.96255,501.04324,185.21165,295.21375,435.56717,206.0975,169.97867,445.04404
154,1.275,12.77519,285.96255,501.04324,185.43268,295.21036,435.62491,206.40825,170.08809,445.1673
155,1.283,12.83836,286.0058,500.98911,185.16078,295.27359,435.65149,206.40825,170.08809,445.1673
156,1.292,12.83836,286.0058,500.98911,185.08583,295.29135,435.52591,206.0975,169.97867,445.04404
157,1.3,12.83836,286.0058,500.98911,185.34561,295.21756,435.5365,206.5793,170.17468,445.3324
158,1.308,12.77519,285.96255,501.04324,185.61209,295.15485,435.50439,206.76549,170.31056,445.21408
159,1.317,12.77519,285.96255,501.04324,185.34561,295.21756,435.5365,206.59444,170.22397,445.04898
160,1.325,12.87862,285.75961,500.73282,185.61209,295.15485,435.50439,206.97655,170.31868,445.15289
161,1.333,12.77054,285.9007,500.81433,185.61209,295.15485,435.50439,206.97655,170.31868,445.15289
162,1.342,12.85716,286.03961,500.79401,185.61209,295.15485,435.50439,207.14754,170.40532,445.31796
163,1.35,13.02842,285.9418,500.65836,185.80858,295.44534,435.69659,206.59444,170.22397,445.04898
164,1.358,12.93703,285.94077,500.508,185.80858,295.44534,435.69659,206.59444,170.22397,445.04898
165,1.367,12.93703,285.94077,500.508,185.61209,295.15485,435.50439,206.59444,170.22397,445.04898
166,1.375,12.78722,285.75864,500.58246,185.61209,295.15485,435.50439,206.76549,170.31056,445.21408
167,1.383,12.78722,285.75864,500.58246,185.61209,295.15485,435.50439,206.5793,170.17468,445.3324
168,1.392,12.93703,285.94077,500.508,185.61209,295.15485,435.50439,206.5793,170.17468,445.3324
169,1.4,12.78722,285.75864,500.58246,185.61209,295.15485,435.50439,206.5793,170.17468,445.3324
170,1.408,12.82895,286.08182,500.58951,185.61209,295.15485,435.50439,206.40825,170.08809,445.1673
171,1.417,12.67915,285.89969,500.66397,185.42821,295.17822,435.37817,206.5793,170.17468,445.3324
172,1.425,12.61596,285.85645,500.71814,185.42821,295.17822,435.37817,206.2686,170.06523,445.20917
173,1.433,12.67915,285.89969,500.66397,185.16841,295.25208,435.36758,206.5793,170.17468,445.3324
174,1.442,12.61596,285.85645,500.71814,185.2916,295.25888,435.33649,206.76549,170.31056,445.21408
175,1.45,12.61596,285.85645,500.71814,184.74814,295.5455,435.47705,206.5793,170.17468,445.3324
176,1.458,12.67915,285.89969,500.66397,184.63039,295.60052,435.41049,206.76549,170.31056,445.21408
177,1.467,12.67915,285.89969,500.66397,184.74814,295.5455,435.47705,206.76549,170.31056,445.21408
178,1.475,12.61596,285.85645,500.71814,184.63039,295.60052,435.41049,206.76549,170.31056,445.21408
179,1.483,12.67915,285.89969,500.66397,184.82693,295.89099,435.60263,206.76549,170.31056,445.21408
180,1.492,12.74697,286.00482,500.83878,184.70375,295.88412,435.63373,206.76549,170.31056,445.21408
181,1.5,12.67915,285.89969,500.66397,184.5072,295.59366,435.44156,206.76549,170.31056,445.21408
182,1.508,12.71917,286.14417,500.56052,184.5072,295.59366,435.44156,206.76549,170.31056,445.21408
183,1.517,12.82895,286.08182,500.58951,184.82693,295.89099,435.60263,207.14754,170.40532,445.31796
184,1.525,12.88124,286.16641,500.75711,185.18356,296.17599,435.75485,207.14754,170.40532,445.31796
185,1.533,12.82895,286.08182,500.58951,185.06786,295.84283,435.63812,206.76549,170.31056,445.21408
186,1.542,12.67915,285.89969,500.66397,184.87132,295.55237,435.44598,207.14754,170.40532,445.31796
187,1.55,12.67915,285.89969,500.66397,185.06032,295.52652,435.56229,206.76549,170.31056,445.21408
188,1.558,12.77054,285.9007,500.81433,185.40553,295.58868,435.68695,206.76549,170.31056,445.21408
189,1.567,12.97263,286.16739,500.90744,185.40553,295.58868,435.68695,206.76549,170.31056,445.21408
190,1.575,12.74697,286.00482,500.83878,185.67198,295.526,435.65488,206.5793,170.17468,445.3324
191,1.583,12.77054,285.9007,500.81433,185.47548,295.2355,435.46271,206.5793,170.17468,445.3324
192,1.592,12.77054,285.9007,500.81433,185.61209,295.15485,435.50439,206.40825,170.08809,445.1673
193,1.6,12.83836,286.0058,500.98911,185.61209,295.15485,435.50439,206.5793,170.17468,445.3324
194,1.608,12.94644,285.86475,500.90762,185.54211,295.50806,435.72867,206.59444,170.22397,445.04898
195,1.617,12.83836,286.0058,500.98911,185.67198,295.526,435.65488,206.76549,170.31056,445.21408
196,1.625,12.77054,285.9007,500.81433,185.47548,295.2355,435.46271,206.40825,170.08809,445.1673
197,1.633,12.94644,285.86475,500.90762,185.80858,295.44534,435.69659,206.97655,170.31868,445.15289
198,1.642,12.83836,286.0058,500.98911,185.47548,295.2355,435.46271,206.59444,170.22397,445.04898
199,1.65,12.83836,286.0058,500.98911,185.54211,295.50806,435.72867,206.97655,170.31868,445.15289
200,1.658,12.77519,285.96255,501.04324,185.16078,295.27359,435.65149,207.14754,170.40532,445.31796
201,1.667,12.83836,286.0058,500.98911,185.16078,295.27359,435.65149,206.76549,170.31056,445.21408
202,1.675,12.83836,286.0058,500.98911,185.54211,295.50806,435.72867,207.25246,170.56599,445.11157
203,1.683,12.83836,286.0058,500.98911,185.67198,295.526,435.65488,206.59444,170.22397,445.04898
204,1.692,12.83836,286.0058,500.98911,185.61209,295.15485,435.50439,206.59444,170.22397,445.04898
205,1.7,12.83836,286.0058,500.98911,185.20901,295.29819,435.49478,206.59444,170.22397,445.04898
206,1.708,12.83836,286.0058,500.98911,185.61209,295.15485,435.50439,206.59444,170.22397,445.04898
207,1.717,12.77519,285.96255,501.04324,185.80858,295.44534,435.69659,206.59444,170.22397,445.04898
208,1.725,12.88326,285.8215,500.96176,185.34561,295.21756,435.5365,206.97655,170.31868,445.15289
209,1.733,12.83836,286.0058,500.98911,185.61209,295.15485,435.50439,206.76549,170.31056,445.21408
210,1.742,12.77519,285.96255,501.04324,185.61209,295.15485,435.50439,206.76549,170.31056,445.21408
211,1.75,12.83836,286.0058,500.98911,185.61209,295.15485,435.50439,206.59444,170.22397,445.04898
212,1.758,12.87862,285.75961,500.73282,185.47548,295.2355,435.46271,206.97655,170.31868,445.15289
213,1.767,12.83836,286.0058,500.98911,185.47548,295.2355,435.46271,206.59444,170.22397,445.04898
214,1.775,12.83836,286.0058,500.98911,185.54211,295.50806,435.72867,206.59444,170.22397,445.04898
215,1.783,12.96619,285.94177,501.01529,185.25682,295.81696,435.75446,206.59444,170.22397,445.04898
216,1.792,12.77519,285.96255,501.04324,185.06032,295.52652,435.56229,206.76549,170.31056,445.21408
217,1.8,12.83836,286.0058,500.98911,185.06032,295.52652,435.56229,207.14754,170.40532,445.31796
218,1.808,12.77054,285.9007,500.81433,185.25682,295.81696,435.75446,207.14754,170.40532,445.31796
219,1.817,12.74697,286.00482,500.83878,184.82693,295.89099,435.60263,207.14754,170.40532,445.31796
220,1.825,12.77054,285.9007,500.81433,184.82693,295.89099,435.60263,207.14754,170.40532,445.31796
221,1.833,12.92034,286.08282,500.73987,184.63039,295.60052,435.41049,207.48741,170.7002,445.29434
222,1.842,12.82895,286.08182,500.58951,185.02097,296.45349,435.60214,207.14754,170.40532,445.31796
223,1.85,12.82895,286.08182,500.58951,185.26186,296.4053,435.63763,207.14754,170.40532,445.31796
224,1.858,12.82895,286.08182,500.58951,184.82693,295.89099,435.60263,206.76549,170.31056,445.21408
225,1.867,12.67915,285.89969,500.66397,184.87132,295.55237,435.44598,206.76549,170.31056,445.21408
226,1.875,12.82895,286.08182,500.58951,185.14288,295.48721,435.40399,207.12802,170.49455,445.62823
227,1.883,12.82895,286.08182,500.58951,185.06032,295.52652,435.56229,207.14754,170.40532,445.31796
228,1.892,12.82895,286.08182,500.58951,185.30675,296.18283,435.72375,207.14754,170.40532,445.31796
229,1.9,12.82895,286.08182,500.58951,185.30675,296.18283,435.72375,206.76549,170.31056,445.21408
230,1.908,12.82895,286.08182,500.58951,185.33939,295.77771,435.59616,206.76549,170.31056,445.21408
231,1.917,12.82895,286.08182,500.58951,185.14288,295.48721,435.40399,207.14754,170.40532,445.31796
232,1.925,12.82895,286.08182,500.58951,184.87132,295.55237,435.44598,207.14754,170.40532,445.31796
233,1.933,12.82895,286.08182,500.58951,184.87132,295.55237,435.44598,206.59444,170.22397,445.04898
234,1.942,12.67915,285.89969,500.66397,185.25682,295.81696,435.75446,207.14754,170.40532,445.31796
235,1.95,12.82895,286.08182,500.58951,184.87132,295.55237,435.44598,206.59444,170.22397,445.04898
236,1.958,12.82895,286.08182,500.58951,184.87132,295.55237,435.44598,206.76549,170.31056,445.21408
237,1.967,12.82895,286.08182,500.58951,185.14288,295.48721,435.40399,206.76549,170.31056,445.21408
238,1.975,12.67915,285.89969,500.66397,184.70375,295.88412,435.63373,207.14754,170.40532,445.31796
239,1.983,12.67915,285.89969,500.66397,184.74814,295.5455,435.47705,206.76549,170.31056,445.21408
240,1.992,12.67915,285.89969,500.66397,184.63039,295.60052,435.41049,206.59444,170.22397,445.04898
241,2,12.67915,285.89969,500.66397,184.5072,295.59366,435.44156,206.40825,170.08809,445.1673
242,2.008,12.67915,285.89969,500.66397,184.74814,295.5455,435.47705,206.40825,170.08809,445.1673
243,2.017,12.67915,285.89969,500.66397,184.5072,295.59366,435.44156,206.0975,169.97867,445.04404
244,2.025,12.67915,285.89969,500.66397,184.5072,295.59366,435.44156,206.5793,170.17468,445.3324
245,2.033,12.36928,286.02768,500.71402,184.2955,295.6543,435.54703,206.2686,170.06523,445.20917
246,2.042,12.36928,286.02768,500.71402,184.2955,295.6543,435.54703,206.2686,170.06523,445.20917
247,2.05,12.36928,286.02768,500.71402,184.2955,295.6543,435.54703,206.2686,170.06523,445.20917
248,2.058,12.36928,286.02768,500.71402,184.2955,295.6543,435.54703,206.2686,170.06523,445.20917
249,2.067,12.36928,286.02768,500.71402,184.5072,295.59366,435.44156,206.5793,170.17468,445.3324
250,2.075,12.41723,286.04019,500.69113,184.5072,295.59366,435.44156,206.40825,170.08809,445.1673
251,2.083,12.30108,286.10764,500.65912,184.2955,295.6543,435.54703,206.0975,169.97867,445.04404
252,2.092,12.30108,286.10764,500.65912,184.2955,295.6543,435.54703,206.5793,170.17468,445.3324
253,2.1,12.36928,286.02768,500.71402,184.2955,295.6543,435.54703,206.5793,170.17468,445.3324
254,2.108,12.51908,286.20981,500.63956,184.2955,295.6543,435.54703,206.2686,170.06523,445.20917
255,2.117,12.45089,286.28976,500.58469,184.49207,295.94476,435.73917,206.76549,170.31056,445.21408
256,2.125,12.30108,286.10764,500.65912,184.49207,295.94476,435.73917,206.76549,170.31056,445.21408
257,2.133,12.24053,286.28659,500.629,184.2955,295.6543,435.54703,206.76549,170.31056,445.21408
258,2.142,12.16697,286.35815,500.58298,184.37386,295.88379,435.42981,207.14754,170.40532,445.31796
259,2.15,12.42312,286.84,500.56247,184.57039,296.17419,435.62195,207.14754,170.40532,445.31796
260,2.158,12.31677,286.54025,500.50851,185.02097,296.45349,435.60214,207.46788,170.78944,445.60458
261,2.167,12.31677,286.54025,500.50851,185.02097,296.45349,435.60214,207.48741,170.7002,445.29434
262,2.175,12.34957,286.91156,500.51645,185.02097,296.45349,435.60214,207.61366,170.89233,445.35883
263,2.183,12.54959,286.84595,500.43744,185.02097,296.45349,435.60214,207.61366,170.89233,445.35883
264,2.192,12.62315,286.77438,500.48346,185.26186,296.4053,435.63763,207.61366,170.89233,445.35883
265,2.2,12.75194,286.5155,500.56845,185.02097,296.45349,435.60214,207.61366,170.89233,445.35883
266,2.208,12.59039,286.40305,500.47552,185.02097,296.45349,435.60214,207.61366,170.89233,445.35883
267,2.217,12.62315,286.77438,500.48346,185.02097,296.45349,435.60214,207.81908,171.09377,445.25986
268,2.225,12.71452,286.77542,500.63376,185.02097,296.45349,435.60214,207.70248,171.05624,445.10385
269,2.233,12.75383,286.75262,500.78543,185.26044,296.39532,435.56058,207.89415,171.26471,445.0817
270,2.242,12.91399,286.53775,500.76505,185.26186,296.4053,435.63763,207.70248,171.05624,445.10385
271,2.25,12.71917,286.14417,500.56052,185.02097,296.45349,435.60214,207.89415,171.26471,445.0817
