Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
970,8.075,-142.08252,104.34463,1203.2749,-21.88828,89.55544,1087.62695,-243.95638,84.55812,1134.18445,-80.50632,70.03063,934.00513
971,8.083,-142.44664,104.32708,1203.30005,-21.88828,89.55544,1087.62695,-244.07182,84.57996,1134.22522,-80.48971,69.81248,934.21533
972,8.092,-142.67221,104.47185,1203.42285,-22.65857,88.3114,1087.65063,-244.48547,84.77805,1134.04053,-80.63392,70.00389,934.72815
973,8.1,-143.39851,104.26771,1203.40723,-22.73166,88.14886,1088.07739,-245.94389,84.75282,1133.71436,-80.4899,69.88085,935.26837
974,8.108,-144.68742,103.35713,1203.4989,-23.26128,88.3015,1088.03723,-245.94389,84.75282,1133.71436,-80.87695,69.9873,935.19861
975,8.117,-144.95482,102.66694,1203.7926,-23.4073,88.37165,1088.17493,-246.23325,84.47842,1134.53662,-81.51405,69.17575,935.00848
976,8.125,-145.5233,102.71216,1204.08337,-24.01142,87.80202,1088.56519,-246.77983,85.0787,1134.35181,-81.63583,69.25094,935.30615
977,8.133,-145.85995,102.74352,1204.18103,-24.62576,87.92933,1088.81726,-246.84932,84.80611,1134.47473,-82.27464,70.12206,935.83521
978,8.142,-146.618,102.68996,1204.38123,-24.82942,87.94898,1088.92969,-247.51657,84.83287,1134.61389,-82.43383,69.88995,936.28265
979,8.15,-146.73526,102.63007,1204.33313,-25.23328,87.502,1089.21875,-248.15213,84.55997,1134.84497,-83.2328,69.56297,936.29657
980,8.158,-147.51801,102.74894,1204.25903,-26.28883,86.88589,1089.49866,-248.44394,84.28028,1134.84973,-82.94928,69.20325,936.54736
981,8.167,-148.07069,102.73476,1204.7771,-26.70599,87.07935,1089.77869,-248.80272,84.35179,1134.97339,-83.33999,69.17873,936.76807
982,8.175,-148.1951,102.72424,1204.96655,-26.92563,87.08161,1089.95728,-249.07494,84.07508,1134.70007,-83.36991,69.23497,936.91583
983,8.183,-148.47356,102.79218,1205.17346,-26.90607,87.14413,1090.19324,-249.3662,83.95769,1134.84485,-83.6105,69.13408,936.94611
984,8.192,-148.23616,102.88592,1205.56995,-26.90121,87.05032,1090.2981,-249.71693,83.48914,1134.97729,-83.76858,69.17145,936.43237
985,8.2,-148.38063,102.96973,1205.89551,-26.83383,86.95934,1090.3811,-249.76591,83.82011,1135.08667,-83.72704,69.22015,937.14789
986,8.208,-148.74724,102.98602,1206.15613,-27.20405,86.76589,1090.95007,-250.37369,83.87784,1135.49243,-83.78518,69.01764,937.30762
987,8.217,-149.46127,103.44353,1206.06958,-27.66643,86.77178,1091.4491,-250.37369,83.87784,1135.49243,-83.84296,68.96127,937.38617
988,8.225,-149.5775,103.61303,1206.09839,-27.71732,86.71016,1091.53467,-250.45866,84.16503,1135.56812,-84.34412,67.99723,937.71484
989,8.233,-149.81483,103.8547,1206.04602,-27.5509,86.87393,1091.64526,-250.50662,84.09338,1135.66626,-84.28518,68.33009,937.51099
990,8.242,-150.68184,104.11611,1206.08325,-27.5509,86.87393,1091.64526,-250.50662,84.09338,1135.66626,-84.59071,68.63264,937.70477
991,8.25,-150.68184,104.11611,1206.08325,-27.45644,86.86213,1091.87634,-250.45866,84.16503,1135.56812,-84.79662,68.63184,937.81317
992,8.258,-150.68184,104.11611,1206.08325,-27.45644,86.86213,1091.87634,-250.45866,84.16503,1135.56812,-84.79662,68.63184,937.81317
993,8.267,-150.68184,104.11611,1206.08325,-27.47508,87.40598,1091.8385,-250.5517,84.36446,1135.62097,-84.76323,68.64139,937.74115
994,8.275,-150.71135,104.31571,1206.07422,-27.57923,87.65833,1091.77405,-251.37946,84.76424,1135.25085,-84.31382,69.55921,937.77863
995,8.283,-150.71135,104.31571,1206.07422,-27.60836,88.29476,1091.73279,-251.50452,85.085,1134.59595,-84.29615,69.3521,937.7207
996,8.292,-150.36053,104.53387,1206.17749,-27.60953,88.62304,1091.35999,-251.07248,85.33003,1135.33582,-83.90032,69.24697,937.5799
997,8.3,-150.34854,104.43818,1206.05713,-27.68846,89.22565,1091.10034,-250.24484,84.93033,1135.70581,-83.95631,69.3514,937.49561
998,8.308,-150.09868,104.92599,1206.15833,-27.70025,89.69004,1091.10339,-250.24484,84.93033,1135.70581,-83.95631,69.3514,937.49561
999,8.317,-150.09868,104.92599,1206.15833,-27.49171,90.12567,1090.95447,-249.9304,85.48565,1135.66675,-83.40398,69.95221,937.40454
1000,8.325,-149.96385,105.10305,1206.11694,-27.24568,90.1981,1090.80518,-249.92647,85.39224,1135.59509,-83.47968,70.05428,937.32776
1001,8.333,-149.89221,105.30276,1205.71301,-27.00446,90.36723,1090.65076,-249.73804,85.7088,1135.73621,-83.34769,70.05148,937.29626
1002,8.342,-149.73363,105.71098,1205.45093,-27.08116,90.79771,1090.64771,-249.48064,85.86161,1135.6875,-83.34769,70.05148,937.29626
1003,8.35,-148.82918,105.44677,1205.48425,-27.08455,91.40556,1090.66541,-249.48064,85.86161,1135.6875,-83.34769,70.05148,937.29626
1004,8.358,-148.85249,105.568,1205.28943,-27.00146,91.61605,1090.7207,-249.22841,86.13763,1135.63074,-83.08792,70.13621,937.2406
1005,8.367,-148.62994,106.32212,1205.46692,-26.98789,91.77156,1090.8866,-248.80164,86.67999,1135.79077,-83.34769,70.05148,937.29626
1006,8.375,-148.33484,106.65833,1205.48853,-26.626,92.06512,1091.2561,-248.80164,86.67999,1135.79077,-82.46846,70.78397,937.2406
1007,8.383,-148.40884,107.57445,1204.9657,-26.42178,92.3988,1091.24304,-248.36348,87.18889,1135.73328,-82.32159,71.15217,937.26288
1008,8.392,-147.99796,108.17052,1205.13672,-26.42178,92.3988,1091.24304,-248.32144,87.35937,1135.98145,-81.61381,71.37386,937.5564
1009,8.4,-147.875,108.26949,1205.15503,-26.23442,93.05419,1091.31702,-248.32144,87.35937,1135.98145,-81.97803,71.25681,937.45697
1010,8.408,-147.98376,108.38254,1205.34009,-26.23442,93.05419,1091.31702,-248.32144,87.35937,1135.98145,-81.61381,71.37386,937.5564
1011,8.417,-147.98624,108.76135,1205.35938,-26.01347,93.01986,1091.47485,-248.3154,87.71624,1135.98303,-81.61381,71.37386,937.5564
1012,8.425,-147.81641,108.89365,1205.54626,-25.81361,93.25127,1091.59766,-248.3154,87.71624,1135.98303,-81.35218,71.26877,937.5813
1013,8.433,-147.63736,109.27419,1205.62195,-25.59806,93.39469,1091.66553,-248.12587,88.12609,1136.03137,-81.494,71.24306,937.67554
1014,8.442,-147.75136,109.20803,1205.82654,-25.59806,93.39469,1091.66553,-247.96588,88.45939,1135.9707,-81.35218,71.26877,937.5813
1015,8.45,-147.65097,109.34529,1205.81555,-25.1368,93.44492,1091.52783,-247.96588,88.45939,1135.9707,-81.35218,71.26877,937.5813
1016,8.458,-147.25247,109.37276,1205.88403,-25.22658,93.71997,1091.35913,-247.86325,88.50746,1135.87451,-81.35218,71.26877,937.5813
1017,8.467,-147.17262,109.38033,1205.7179,-25.22658,93.71997,1091.35913,-247.86325,88.50746,1135.87451,-81.35218,71.26877,937.5813
1018,8.475,-146.88716,109.5175,1205.58459,-25.19011,94.21803,1091.245,-247.86325,88.50746,1135.87451,-82.09509,71.6511,936.89337
1019,8.483,-146.78902,110.02706,1205.3656,-25.19011,94.21803,1091.245,-247.51402,88.69176,1135.96545,-81.94158,71.63827,937.31152
1020,8.492,-146.54085,110.20025,1205.42798,-25.19011,94.21803,1091.245,-247.4684,88.56981,1135.55103,-81.59962,71.46154,937.35071
1021,8.5,-146.62398,110.22289,1205.33582,-25.01322,94.35593,1091.3396,-247.03049,89.00953,1135.03638,-81.59962,71.46154,937.35071
1022,8.508,-146.48462,110.3541,1205.21863,-24.93928,94.60323,1091.15405,-247.11951,89.11417,1135.3219,-81.59827,71.31385,937.22754
1023,8.517,-146.09023,110.14303,1204.87305,-24.45218,94.65429,1091.05957,-246.9577,89.12768,1135.19678,-81.20599,71.8125,937.25214
1024,8.525,-146.12952,110.43538,1205.20471,-24.45218,94.65429,1091.05957,-246.80177,89.38246,1135.04443,-80.77112,72.49739,937.26294
1025,8.533,-145.71996,110.59116,1204.80872,-24.45218,94.65429,1091.05957,-246.80177,89.38246,1135.04443,-80.77112,72.49739,937.26294
1026,8.542,-145.9543,110.78378,1205.06018,-24.22092,94.66994,1090.80981,-246.80177,89.38246,1135.04443,-80.98286,73.40082,937.18933
1027,8.55,-145.9543,110.78378,1205.06018,-24.22092,94.66994,1090.80981,-246.80177,89.38246,1135.04443,-81.02937,73.50968,937.1001
1028,8.558,-145.80757,110.87169,1205.1001,-24.00362,95.19063,1090.18628,-246.80177,89.38246,1135.04443,-80.98286,73.40082,937.18933
1029,8.567,-145.60313,110.87904,1204.83972,-24.07263,95.16408,1090.43872,-246.80177,89.38246,1135.04443,-80.81763,72.60632,937.17377
1030,8.575,-145.43181,111.09132,1204.83179,-23.97272,95.0331,1090.48267,-246.87544,89.79641,1135.23706,-80.77112,72.49739,937.26294
1031,8.583,-145.50288,110.97824,1204.91418,-23.46197,94.85797,1090.55298,-246.80075,89.60502,1135.41211,-80.5844,72.75412,937.22327
1032,8.592,-145.48309,111.04792,1204.7937,-23.64101,94.52135,1090.62769,-246.87544,89.79641,1135.23706,-80.77112,72.49739,937.26294
1033,8.6,-145.48309,111.04792,1204.7937,-23.46197,94.85797,1090.55298,-246.87544,89.79641,1135.23706,-80.77112,72.49739,937.26294
1034,8.608,-145.31177,111.26019,1204.78577,-23.3799,94.42269,1090.43896,-246.58318,90.07563,1135.23267,-80.60686,72.37145,937.53027
1035,8.617,-145.23924,111.39996,1204.91528,-23.3799,94.42269,1090.43896,-246.21217,90.87394,1135.41199,-80.60686,72.37145,937.53027
1036,8.625,-145.14874,111.32076,1204.96667,-23.41082,94.58021,1090.1427,-246.2226,91.23917,1135.37646,-80.60686,72.37145,937.53027
1037,8.633,-145.31177,111.26019,1204.78577,-23.30422,94.62036,1090.06543,-246.33545,90.96919,1135.24597,-80.60686,72.37145,937.53027
1038,8.642,-145.21239,111.26695,1204.72241,-23.30422,94.62036,1090.06543,-246.12335,91.43026,1135.35522,-80.64875,72.49992,937.42462
1039,8.65,-145.13989,111.40673,1204.85193,-23.30422,94.62036,1090.06543,-246.01047,91.70015,1135.4856,-80.64875,72.49992,937.42462
1040,8.658,-145.0412,111.47935,1204.71448,-23.30422,94.62036,1090.06543,-246.01047,91.70015,1135.4856,-80.64875,72.49992,937.42462
1041,8.667,-145.0412,111.47935,1204.71448,-23.30422,94.62036,1090.06543,-246.01047,91.70015,1135.4856,-80.26384,72.57494,937.29932
1042,8.675,-145.0412,111.47935,1204.71448,-23.30422,94.62036,1090.06543,-245.97925,91.81726,1135.36548,-80.26384,72.57494,937.29932
1043,8.683,-145.0412,111.47935,1204.71448,-23.40832,94.87292,1090.00098,-245.87663,92.05873,1135.30591,-80.26384,72.57494,937.29932
1044,8.692,-145.0412,111.47935,1204.71448,-23.40832,94.87292,1090.00098,-245.87663,92.05873,1135.30591,-80.26384,72.57494,937.29932
1045,8.7,-144.83026,111.70945,1204.43359,-23.40832,94.87292,1090.00098,-245.87663,92.05873,1135.30591,-80.26384,72.57494,937.29932
1046,8.708,-144.95151,111.72308,1204.65698,-23.30422,94.62036,1090.06543,-245.75729,92.20251,1135.0448,-80.26384,72.57494,937.29932
1047,8.717,-144.89505,111.86058,1204.58362,-23.40832,94.87292,1090.00098,-245.75729,92.20251,1135.0448,-80.26384,72.57494,937.29932
1048,8.725,-144.89505,111.86058,1204.58362,-23.40832,94.87292,1090.00098,-245.75729,92.20251,1135.0448,-80.26384,72.57494,937.29932
1049,8.733,-144.88142,112.0462,1204.3374,-23.40832,94.87292,1090.00098,-245.75729,92.20251,1135.0448,-80.26384,72.57494,937.29932
1050,8.742,-144.89505,111.86058,1204.58362,-23.40832,94.87292,1090.00098,-245.75729,92.20251,1135.0448,-80.26384,72.57494,937.29932
1051,8.75,-144.88142,112.0462,1204.3374,-23.40832,94.87292,1090.00098,-245.75729,92.20251,1135.0448,-80.66834,72.29474,937.25598
1052,8.758,-144.89505,111.86058,1204.58362,-23.40832,94.87292,1090.00098,-245.75729,92.20251,1135.0448,-80.64875,72.49992,937.42462
1053,8.767,-144.89505,111.86058,1204.58362,-23.40832,94.87292,1090.00098,-245.75729,92.20251,1135.0448,-80.78521,73.56796,937.32458
1054,8.775,-144.88142,112.0462,1204.3374,-23.40832,94.87292,1090.00098,-245.75729,92.20251,1135.0448,-80.64875,72.49992,937.42462
1055,8.783,-144.34404,112.81324,1204.40564,-23.33877,94.89945,1089.74878,-245.75729,92.20251,1135.0448,-80.84059,73.95708,937.10303
1056,8.792,-144.51405,112.68135,1204.21875,-23.33877,94.89945,1089.74878,-245.75729,92.20251,1135.0448,-80.84059,73.95708,937.10303
1057,8.8,-144.73677,112.37715,1204.1698,-23.33877,94.89945,1089.74878,-245.75729,92.20251,1135.0448,-80.84059,73.95708,937.10303
1058,8.808,-144.73515,112.46538,1204.06323,-23.50537,94.73579,1089.6377,-245.75729,92.20251,1135.0448,-80.4555,74.03202,936.97772
1059,8.817,-144.51244,112.76958,1204.1123,-23.17554,95.25032,1089.77563,-245.75729,92.20251,1135.0448,-80.4555,74.03202,936.97772
1060,8.825,-144.56995,112.89973,1204.03259,-23.52582,94.69111,1089.04907,-245.65918,92.40582,1134.61304,-80.31908,72.96419,937.0777
1061,8.833,-144.56995,112.89973,1204.03259,-23.60892,94.83936,1089.06836,-245.69014,92.67828,1134.5343,-80.86015,73.75181,936.93433
1062,8.842,-144.45813,113.02226,1204.02075,-23.80333,94.93789,1089.15979,-245.65918,92.40582,1134.61304,-81.11361,73.73589,937.04602
1063,8.85,-144.45813,113.02226,1204.02075,-23.7233,94.95255,1088.89502,-245.65918,92.40582,1134.61304,-80.97701,72.66798,937.14606
1064,8.858,-144.45813,113.02226,1204.02075,-23.6019,94.64548,1088.79944,-245.69014,92.67828,1134.5343,-80.97701,72.66798,937.14606
1065,8.867,-144.4572,113.175,1203.88611,-23.68355,94.88213,1088.70557,-245.69014,92.67828,1134.5343,-81.08445,72.91603,936.94928
1066,8.875,-144.24165,113.49691,1203.7467,-23.68355,94.88213,1088.70557,-245.58751,92.9199,1134.47485,-81.34011,72.8141,937.10394
1067,8.883,-144.24165,113.49691,1203.7467,-23.68355,94.88213,1088.70557,-245.58751,92.9199,1134.47485,-81.48267,72.92115,937.04468
1068,8.892,-144.29419,113.66608,1203.6864,-24.05493,94.81635,1088.39844,-245.58751,92.9199,1134.47485,-81.48267,72.92115,937.04468
1069,8.9,-144.29419,113.66608,1203.6864,-24.0436,95.10777,1088.41638,-245.29553,93.03685,1134.32983,-81.48267,72.92115,937.04468
1070,8.908,-144.2883,113.80804,1203.73279,-24.0436,95.10777,1088.41638,-245.60399,93.02259,1134.53857,-81.44753,73.06205,936.90717
1071,8.917,-144.2883,113.80804,1203.73279,-23.86959,95.25336,1088.15015,-245.58751,92.9199,1134.47485,-81.44753,73.06205,936.90717
1072,8.925,-144.29419,113.66608,1203.6864,-24.0436,95.10777,1088.41638,-245.58751,92.9199,1134.47485,-81.70246,74.42715,936.35211
1073,8.933,-144.29419,113.66608,1203.6864,-23.89721,95.50304,1088.22266,-245.58751,92.9199,1134.47485,-81.70246,74.42715,936.35211
1074,8.942,-144.29419,113.66608,1203.6864,-23.86959,95.25336,1088.15015,-245.69014,92.67828,1134.5343,-81.70246,74.42715,936.35211
1075,8.95,-144.29419,113.66608,1203.6864,-23.89721,95.50304,1088.22266,-245.69014,92.67828,1134.5343,-81.70246,74.42715,936.35211
1076,8.958,-144.41113,113.41682,1203.68823,-23.86959,95.25336,1088.15015,-245.69014,92.67828,1134.5343,-81.70246,74.42715,936.35211
1077,8.967,-144.38197,113.14455,1203.55029,-24.08484,95.20156,1088.32263,-245.69014,92.67828,1134.5343,-81.70246,74.42715,936.35211
1078,8.975,-144.35858,113.24767,1203.74866,-23.86959,95.25336,1088.15015,-245.65918,92.40582,1134.61304,-81.70246,74.42715,936.35211
1079,8.983,-144.38197,113.14455,1203.55029,-24.10067,95.18127,1088.00842,-245.65918,92.40582,1134.61304,-81.70246,74.42715,936.35211
1080,8.992,-144.38197,113.14455,1203.55029,-23.88539,95.23293,1087.83594,-245.65918,92.40582,1134.61304,-81.70246,74.42715,936.35211
1081,9,-144.38197,113.14455,1203.55029,-23.87181,95.38896,1088.00208,-245.65918,92.40582,1134.61304,-81.71753,74.11289,936.14771
1082,9.008,-144.38197,113.14455,1203.55029,-23.53874,95.27528,1087.66931,-245.36726,92.5227,1134.46814,-81.71753,74.11289,936.14771
1083,9.017,-144.29076,113.06185,1203.46875,-23.5026,95.18286,1087.76294,-245.36726,92.5227,1134.46814,-81.71753,74.11289,936.14771
1084,9.025,-144.29076,113.06185,1203.46875,-23.43346,95.17065,1087.56409,-245.36726,92.5227,1134.46814,-81.71753,74.11289,936.14771
1085,9.033,-144.29076,113.06185,1203.46875,-23.37793,94.79205,1087.54419,-245.36726,92.5227,1134.46814,-81.64541,72.81606,935.76703
1086,9.042,-144.01729,112.83994,1203.38708,-23.11837,94.54124,1087.30347,-245.36726,92.5227,1134.46814,-82.38839,71.93115,935.49164
1087,9.05,-143.67807,112.70511,1203.35327,-23.11837,94.54124,1087.30347,-245.36726,92.5227,1134.46814,-81.55743,72.82885,936.2467
1088,9.058,-143.59233,112.79062,1203.25195,-22.9465,94.16911,1087.35901,-245.46544,92.31924,1134.90002,-81.83765,72.84698,935.49744
1089,9.067,-143.53482,112.66044,1203.33167,-22.82512,93.99384,1087.30005,-245.36726,92.5227,1134.46814,-81.54195,72.83653,935.85394
1090,9.075,-143.16919,112.35833,1203.10242,-22.3532,93.91887,1086.97791,-245.27031,92.53221,1134.92065,-81.97364,71.84193,935.03937
1091,9.083,-143.03842,112.29858,1203.10706,-21.76079,94.02096,1086.9989,-245.1572,92.67941,1134.54919,-81.97364,71.84193,935.03937
1092,9.092,-142.87831,112.27975,1203.01294,-22.04996,94.08312,1086.84949,-244.93304,92.93668,1133.98425,-81.83827,71.71814,934.68396
1093,9.1,-143.09528,112.28908,1202.80505,-22.04996,94.08312,1086.84949,-244.52069,92.73785,1134.16833,-81.28744,72.63408,934.68988
1094,9.108,-142.7916,112.30544,1202.93274,-21.76079,94.02096,1086.9989,-244.41786,92.62316,1134.21667,-81.28744,72.63408,934.68988
1095,9.117,-142.7074,112.20184,1202.90088,-21.76079,94.02096,1086.9989,-244.35881,92.20026,1134.74768,-81.28744,72.63408,934.68988
1096,9.125,-142.32474,111.92473,1202.55542,-21.53458,93.937,1086.86377,-244.35881,92.20026,1134.74768,-81.83827,71.71814,934.68396
1097,9.133,-142.20279,111.85192,1202.58167,-21.53458,93.937,1086.86377,-244.35881,92.20026,1134.74768,-81.83827,71.71814,934.68396
1098,9.142,-142.09596,111.73592,1202.56287,-21.53458,93.937,1086.86377,-244.05905,92.65897,1134.72644,-81.83827,71.71814,934.68396
1099,9.15,-142.05894,111.66974,1202.6272,-21.37874,93.92109,1086.83521,-244.35881,92.20026,1134.74768,-81.83827,71.71814,934.68396
1100,9.158,-142.05894,111.66974,1202.6272,-21.02867,93.80731,1086.88477,-244.35881,92.20026,1134.74768,-81.83827,71.71814,934.68396
1101,9.167,-142.007,111.46721,1202.76282,-20.83073,93.70055,1086.76819,-244.13315,91.91954,1134.80151,-81.33674,71.52753,934.06335
1102,9.175,-141.29732,110.58782,1202.81946,-20.74905,93.4639,1086.86206,-243.88164,92.22068,1134.59546,-81.1851,71.39969,934.1391
1103,9.183,-141.26727,110.38751,1202.82837,-20.77962,93.22501,1086.68872,-243.75647,92.20856,1134.72095,-80.83095,71.31543,933.7486
1104,9.192,-141.26727,110.38751,1202.82837,-20.77962,93.22501,1086.68872,-243.85583,91.69505,1134.72461,-80.8348,71.28223,934.30341
1105,9.2,-141.26727,110.38751,1202.82837,-20.77962,93.22501,1086.68872,-243.63179,91.99183,1134.78357,-80.77716,70.97758,934.44623
1106,9.208,-141.26727,110.38751,1202.82837,-20.71009,93.26782,1086.61963,-243.47249,91.54008,1135.36157,-81.00777,71.04036,934.17908
1107,9.217,-141.16954,110.23536,1202.90808,-20.65738,92.2325,1086.50305,-243.17436,91.3721,1135.33777,-81.00393,71.07354,933.62427
1108,9.225,-140.8613,110.06853,1202.87781,-20.58783,92.27534,1086.43396,-243.10391,90.51118,1135.4071,-81.00393,71.07354,933.62427
1109,9.233,-140.7811,109.89506,1202.69543,-20.20136,92.36827,1086.36121,-242.29884,89.78086,1134.87756,-80.94627,70.76894,933.76703
1110,9.242,-140.73828,109.7285,1202.73022,-20.20136,92.36827,1086.36121,-242.29884,89.78086,1134.87756,-80.65146,70.68471,933.56262
1111,9.25,-140.63052,109.52927,1202.75293,-20.00837,92.3371,1086.24719,-242.29884,89.78086,1134.87756,-80.82442,70.4428,933.43823
1112,9.258,-140.49399,109.41058,1202.77026,-20.00837,92.3371,1086.24719,-242.33092,89.44607,1134.52307,-80.71673,70.35939,933.28229
1113,9.267,-140.49399,109.41058,1202.77026,-20.00837,92.3371,1086.24719,-242.33092,89.44607,1134.52307,-80.71673,70.35939,933.28229
1114,9.275,-140.40126,109.42583,1202.70703,-20.05767,92.16641,1086.15588,-242.05389,89.95734,1134.22974,-80.71673,70.35939,933.28229
1115,9.283,-140.28674,109.10213,1202.88867,-20.00837,92.3371,1086.24719,-241.39606,90.08264,1133.88745,-80.56372,70.38976,933.21356
1116,9.292,-140.37283,109.1372,1202.82251,-20.00837,92.3371,1086.24719,-241.49129,89.83766,1133.72742,-80.56372,70.38976,933.21356
1117,9.3,-140.1367,109.38002,1202.66968,-20.05767,92.16641,1086.15588,-241.49129,89.83766,1133.72742,-80.56372,70.38976,933.21356
1118,9.308,-140.09099,109.30594,1202.82324,-19.81043,92.23034,1086.13049,-241.32826,89.76067,1133.7113,-80.56372,70.38976,933.21356
1119,9.317,-139.95938,109.59127,1202.63318,-20.00837,92.3371,1086.24719,-241.32906,89.76762,1133.71606,-80.10886,70.75846,933.30884
1120,9.325,-139.96097,109.50301,1202.73975,-20.00837,92.3371,1086.24719,-241.32906,89.76762,1133.71606,-80.10886,70.75846,933.30884
1121,9.333,-140.09099,109.30594,1202.82324,-20.00837,92.3371,1086.24719,-241.32906,89.76762,1133.71606,-80.10886,70.75846,933.30884
1122,9.342,-140.06801,109.33214,1202.97009,-19.81043,92.23034,1086.13049,-241.32906,89.76762,1133.71606,-79.82695,70.88506,933.27979
1123,9.35,-140.06801,109.33214,1202.97009,-19.81043,92.23034,1086.13049,-241.32906,89.76762,1133.71606,-79.82695,70.88506,933.27979
1124,9.358,-140.06801,109.33214,1202.97009,-19.81043,92.23034,1086.13049,-241.32906,89.76762,1133.71606,-79.80271,70.92469,933.54773
1125,9.367,-139.91553,109.54242,1202.85144,-19.68557,91.96094,1086.44006,-241.14685,89.66266,1133.70117,-79.80271,70.92469,933.54773
1126,9.375,-140.1084,109.18813,1202.91272,-19.70421,92.49682,1086.89478,-241.32906,89.76762,1133.71606,-79.80271,70.92469,933.54773
1127,9.383,-140.06801,109.33214,1202.97009,-19.70421,92.49682,1086.89478,-241.14685,89.66266,1133.70117,-79.58278,70.84785,933.55884
1128,9.392,-139.76906,109.46685,1202.77612,-19.50626,92.39012,1086.77808,-241.14685,89.66266,1133.70117,-79.80271,70.92469,933.54773
1129,9.4,-139.61656,109.67716,1202.65735,-19.70421,92.49682,1086.89478,-241.13675,89.75081,1134.34558,-79.71464,70.93813,934.02728
1130,9.408,-139.64656,109.87759,1202.64844,-19.50626,92.39012,1086.77808,-241.13675,89.75081,1134.34558,-78.49017,72.61659,934.6803
1131,9.417,-139.42595,110.12679,1202.57166,-19.37239,92.32716,1086.8092,-240.82176,90.58743,1134.05518,-78.4022,72.62967,935.15967
1132,9.425,-139.27327,110.33678,1202.453,-19.70421,92.49682,1086.89478,-240.67792,90.40784,1134.08936,-78.27867,72.1879,935.06
1133,9.433,-139.11084,110.65705,1202.57141,-19.47451,92.34607,1086.99646,-240.68753,90.74321,1134.24377,-78.27867,72.1879,935.06
1134,9.442,-138.81677,110.9766,1202.67004,-19.47321,93.43349,1087.04407,-240.364,91.13876,1134.11926,-77.93469,72.05154,935.2207
1135,9.45,-138.93625,111.35769,1202.62439,-19.06321,94.15022,1086.9502,-240.364,91.13876,1134.11926,-77.61269,72.66158,935.34534
1136,9.458,-138.74983,112.71169,1203.05835,-18.81623,94.49863,1087.08887,-240.39064,91.461,1134.04871,-77.61269,72.66158,935.34534
1137,9.467,-138.88145,112.82217,1203.03613,-18.97417,94.57576,1087.04895,-240.23459,91.7164,1133.896,-76.36378,72.42863,934.70813
1138,9.475,-139.32909,113.36166,1203.22815,-19.22795,94.93612,1087.22913,-240.23459,91.7164,1133.896,-76.36378,72.42863,934.70813
1139,9.483,-139.13138,113.35845,1203.49194,-19.05307,94.95942,1087.15088,-239.94275,91.83224,1133.75146,-76.30802,72.39384,935.37415
1140,9.492,-139.12563,113.50067,1203.53845,-18.91223,95.79565,1087.19702,-239.84291,92.34335,1133.70923,-76.80533,73.02545,935.70642
1141,9.5,-138.86978,113.73507,1203.52161,-18.37379,96.46106,1087.41504,-239.64781,92.55563,1133.72998,-76.79284,73.20901,935.87018
1142,9.508,-138.81342,113.87286,1203.44824,-18.24714,97.30052,1087.54736,-239.52744,93.03997,1133.74292,-76.48254,73.79951,936.18195
1143,9.517,-138.89273,114.10101,1203.26306,-18.08435,97.23376,1087.5741,-239.58284,93.18988,1133.79663,-75.92012,73.95231,936.48169
1144,9.525,-138.84283,114.38296,1203.25378,-17.56275,98.04501,1087.32532,-239.46098,94.09134,1133.81604,-76.21062,74.96979,935.97424
1145,9.533,-138.69429,114.72726,1203.06738,-17.65254,98.31994,1087.15698,-239.34164,94.23627,1133.55457,-75.07925,77.26775,935.31134
1146,9.542,-138.0634,115.82645,1203.04016,-17.39273,98.3871,1087.12402,-239.34164,94.23627,1133.55457,-75.02724,77.39463,935.63306
1147,9.55,-138.36565,116.57234,1202.49158,-17.22351,99.23277,1086.98669,-239.22414,94.57944,1133.59753,-74.44942,77.95577,935.46387
1148,9.558,-137.8967,117.05557,1202.32922,-16.86768,99.27167,1086.89685,-239.09314,94.6991,1133.42371,-74.03555,77.83898,935.20575
1149,9.567,-137.38927,117.73059,1202.48047,-16.17617,99.65602,1086.9906,-238.53778,95.71677,1133.65759,-73.77545,77.70164,935.10822
1150,9.575,-136.79689,118.51723,1202.11096,-15.92296,100.00401,1086.92249,-238.3035,96.09816,1133.42505,-73.89496,78.19592,934.48682
1151,9.583,-136.83385,118.58344,1202.04688,-15.74718,101.1053,1086.8844,-237.53217,96.10074,1133.14697,-74.01651,77.94267,934.09106
1152,9.592,-136.38097,118.58292,1201.69299,-15.62065,101.39653,1086.75427,-237.64751,96.30474,1133.16931,-73.9671,78.16843,933.48364
1153,9.6,-136.15459,118.61657,1201.7157,-15.35903,101.48367,1086.74292,-237.27754,96.56997,1133.04187,-73.85587,78.17648,933.4259
1154,9.608,-135.21677,118.79776,1201.25452,-14.47085,102.27908,1086.61035,-236.4734,96.53782,1133.255,-73.8913,78.30843,932.96545
1155,9.617,-134.86621,119.11573,1201.24707,-14.06511,102.4213,1086.33167,-236.27872,96.58714,1133.13538,-73.75128,78.70226,932.73004
1156,9.625,-134.70277,119.33849,1200.73511,-12.96819,102.7098,1085.0387,-235.28082,96.41474,1133.36377,-73.14046,78.89516,932.68335
1157,9.633,-133.74231,119.3291,1200.68115,-12.88988,103.08483,1084.75439,-235.28082,96.41474,1133.36377,-73.01549,79.0881,932.56018
