Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
78,0.642,40.65623,-120.44391,508.83517,215.77783,-45.50905,536.41797,226.90045,-114.42716,456.91449,232.86276,15.48703,449.29251
79,0.65,40.59586,-120.5708,508.68405,215.79691,-45.54143,536.35077,226.90045,-114.42716,456.91449,232.86276,15.48703,449.29251
80,0.658,40.72248,-120.42142,508.71664,215.64281,-45.50655,536.50214,226.90045,-114.42716,456.91449,232.86276,15.48703,449.29251
81,0.667,40.65623,-120.44391,508.83517,215.73047,-45.56721,536.43243,226.90045,-114.42716,456.91449,232.86276,15.48703,449.29251
82,0.675,40.64367,-120.39069,508.65591,215.64035,-45.50317,536.39111,226.77527,-114.30898,456.85797,232.83453,15.73258,449.46518
83,0.683,40.44621,-120.59074,508.7623,215.73047,-45.56721,536.43243,227.20448,-114.10265,456.8476,232.86276,15.48703,449.29251
84,0.692,40.57166,-120.46059,508.7417,215.64035,-45.50317,536.39111,226.90045,-114.42716,456.91449,232.86276,15.48703,449.29251
85,0.7,40.38619,-120.615,508.65454,215.58212,-45.47512,536.56671,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
86,0.708,40.17447,-120.76135,508.58273,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.78957,15.69953,449.57162
87,0.717,40.17447,-120.76135,508.58273,215.41896,-45.43901,536.46619,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
88,0.725,40.03702,-120.93831,508.67264,215.35828,-45.40757,536.53076,226.37212,-114.3825,456.97998,232.586,16.09779,449.55215
89,0.733,40.17447,-120.76135,508.58273,215.30528,-45.42977,536.47015,226.50346,-114.22794,456.89417,232.54103,16.06474,449.6586
90,0.742,40.16187,-120.70811,508.40344,215.35828,-45.40757,536.53076,226.57889,-114.08699,456.94998,232.54103,16.06474,449.6586
91,0.75,40.16187,-120.70811,508.40344,215.30528,-45.42977,536.47015,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
92,0.758,40.03702,-120.93831,508.67264,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.54103,16.06474,449.6586
93,0.767,40.03702,-120.93831,508.67264,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
94,0.775,40.17447,-120.76135,508.58273,215.30528,-45.42977,536.47015,226.40823,-114.54571,456.92361,232.36267,16.14534,449.51068
95,0.783,40.17447,-120.76135,508.58273,215.3558,-45.40421,536.41968,226.40823,-114.54571,456.92361,232.54103,16.06474,449.6586
96,0.792,40.38619,-120.615,508.65454,215.30528,-45.42977,536.47015,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
97,0.8,40.16187,-120.70811,508.40344,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.81573,15.79594,449.42648
98,0.808,40.24874,-120.79198,508.74445,215.41649,-45.43564,536.3551,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
99,0.817,40.57166,-120.46059,508.7417,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.80559,15.81448,449.24527
100,0.825,40.25903,-120.74469,508.67618,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
101,0.833,40.25903,-120.74469,508.67618,215.46037,-45.45311,536.46832,226.40823,-114.54571,456.92361,232.81783,15.45399,449.39896
102,0.842,40.44621,-120.59074,508.7623,215.52104,-45.48455,536.40375,226.40823,-114.54571,456.92361,233.02338,15.70386,449.32547
103,0.85,40.17447,-120.76135,508.58273,215.77783,-45.50905,536.41797,226.53958,-114.39117,456.83783,232.86276,15.48703,449.29251
104,0.858,40.43362,-120.53752,508.58304,215.77783,-45.50905,536.41797,226.40823,-114.54571,456.92361,233.05162,15.4583,449.15277
105,0.867,40.38619,-120.615,508.65454,215.57828,-45.45397,536.38318,226.90045,-114.42716,456.91449,233.02338,15.70386,449.32547
106,0.875,40.65623,-120.44391,508.83517,215.63895,-45.48541,536.3186,226.40823,-114.54571,456.92361,233.02338,15.70386,449.32547
107,0.883,40.65623,-120.44391,508.83517,215.77783,-45.50905,536.41797,226.40823,-114.54571,456.92361,233.02338,15.70386,449.32547
108,0.892,40.59586,-120.5708,508.68405,215.67575,-45.46351,536.48041,226.57832,-114.37673,456.93607,233.05162,15.4583,449.15277
109,0.9,40.65623,-120.44391,508.83517,215.67575,-45.46351,536.48041,226.53958,-114.39117,456.83783,233.05162,15.4583,449.15277
110,0.908,40.65623,-120.44391,508.83517,215.77783,-45.50905,536.41797,227.07053,-114.25816,456.92688,233.02338,15.70386,449.32547
111,0.917,40.65623,-120.44391,508.83517,215.63895,-45.48541,536.3186,227.20448,-114.10265,456.8476,233.02338,15.70386,449.32547
112,0.925,40.57166,-120.46059,508.7417,215.63895,-45.48541,536.3186,226.64392,-114.46354,456.94376,232.77483,16.06912,449.41245
113,0.933,40.44621,-120.59074,508.7623,215.63895,-45.48541,536.3186,226.40823,-114.54571,456.92361,233.02338,15.70386,449.32547
114,0.942,40.47076,-120.59832,508.74799,215.54071,-45.46101,536.56458,226.40823,-114.54571,456.92361,232.95964,15.7342,449.39322
115,0.95,40.28608,-120.84879,508.62567,215.77783,-45.50905,536.41797,226.40823,-114.54571,456.92361,233.05162,15.4583,449.15277
116,0.958,40.25903,-120.74469,508.67618,215.46805,-45.50674,536.34314,226.90045,-114.42716,456.91449,233.05162,15.4583,449.15277
117,0.967,40.19867,-120.87151,508.52505,215.53685,-45.43987,536.38104,226.40823,-114.54571,456.92361,233.00005,15.3578,449.2439
118,0.975,40.19867,-120.87151,508.52505,215.30579,-45.57572,536.51361,226.40823,-114.54571,456.92361,232.95511,15.32477,449.35034
119,0.983,40.24326,-120.31242,507.88818,215.48549,-45.5786,536.40851,226.40823,-114.54571,456.92361,232.81783,15.45399,449.39896
120,0.992,40.24326,-120.31242,507.88818,215.38339,-45.53307,536.47095,226.40823,-114.54571,456.92361,232.76624,15.35345,449.49008
121,1,40.10835,-120.52388,508.01071,215.36595,-45.46121,536.40558,226.40823,-114.54571,456.92361,233.05542,15.76759,449.65921
122,1.008,40.06682,-120.39236,508.06808,215.3679,-45.59988,536.61633,226.40823,-114.54571,456.92361,232.73799,15.599,449.66275
123,1.017,40.06682,-120.39236,508.06808,215.39044,-45.54939,536.3858,226.40823,-114.54571,456.92361,232.76624,15.35345,449.49008
124,1.025,40.06682,-120.39236,508.06808,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.81783,15.45399,449.39896
125,1.033,40.12158,-120.92165,508.76608,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.76624,15.35345,449.49008
126,1.042,40.03702,-120.93831,508.67264,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.76624,15.35345,449.49008
127,1.05,40.03702,-120.93831,508.67264,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.78957,15.69953,449.57162
128,1.058,40.03702,-120.93831,508.67264,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.57541,15.39248,449.45596
129,1.067,40.03702,-120.93831,508.67264,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.59059,15.74676,449.53015
130,1.075,40.12158,-120.92165,508.76608,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.73799,15.599,449.66275
131,1.083,40.03702,-120.93831,508.67264,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.54103,16.06474,449.6586
132,1.092,40.06682,-120.39236,508.06808,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.54103,16.06474,449.6586
133,1.1,40.03702,-120.93831,508.67264,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
134,1.108,40.03702,-120.93831,508.67264,215.3624,-45.4301,536.72729,226.40823,-114.54571,456.92361,232.54103,16.06474,449.6586
135,1.117,40.02443,-120.88509,508.49335,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
136,1.125,40.16187,-120.70811,508.40344,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
137,1.133,40.25231,-120.79579,508.2272,215.48003,-45.42958,536.62915,226.53958,-114.39117,456.83783,232.586,16.09779,449.55215
138,1.142,40.18607,-120.81828,508.34576,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
139,1.15,40.25231,-120.79579,508.2272,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
140,1.158,40.25231,-120.79579,508.2272,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
141,1.167,40.25231,-120.79579,508.2272,215.48003,-45.42958,536.62915,226.53958,-114.39117,456.83783,232.78497,16.05056,449.59363
142,1.175,40.31268,-120.66898,508.37839,215.48003,-45.42958,536.62915,226.71228,-114.22126,456.85675,232.586,16.09779,449.55215
143,1.183,40.25231,-120.79579,508.2272,215.48003,-45.42958,536.62915,226.94797,-114.13906,456.87689,232.586,16.09779,449.55215
144,1.192,40.16187,-120.70811,508.40344,215.3624,-45.4301,536.72729,226.71228,-114.22126,456.85675,232.586,16.09779,449.55215
145,1.2,40.24644,-120.69147,508.49692,215.48003,-45.42958,536.62915,226.64392,-114.46354,456.94376,232.54103,16.06474,449.6586
146,1.208,40.34906,-120.55418,508.48956,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
147,1.217,40.38619,-120.615,508.65454,215.48003,-45.42958,536.62915,226.37212,-114.3825,456.97998,232.78497,16.05056,449.59363
148,1.225,40.02443,-120.88509,508.49335,215.35828,-45.40757,536.53076,226.37212,-114.3825,456.97998,232.586,16.09779,449.55215
149,1.233,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.57832,-114.37673,456.93607,232.586,16.09779,449.55215
150,1.242,40.12158,-120.92165,508.76608,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.36267,16.14534,449.51068
151,1.25,40.02443,-120.88509,508.49335,215.35828,-45.40757,536.53076,226.26808,-114.50191,456.84348,232.586,16.09779,449.55215
152,1.258,40.16187,-120.70811,508.40344,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.54103,16.06474,449.6586
153,1.267,40.03702,-120.93831,508.67264,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.77078,15.76289,449.53293
154,1.275,40.06122,-121.04846,508.61496,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.61882,15.50121,449.35745
155,1.283,40.04862,-120.99524,508.43567,215.16277,-45.44928,536.65851,226.40823,-114.54571,456.92361,232.76624,15.35345,449.49008
156,1.292,40.04862,-120.99524,508.43567,215.25279,-45.59792,536.453,226.40823,-114.54571,456.92361,232.57541,15.39248,449.45596
157,1.3,40.04862,-120.99524,508.43567,215.34552,-45.95588,536.63562,226.40823,-114.54571,456.92361,232.81783,15.45399,449.39896
158,1.308,40.06122,-121.04846,508.61496,215.53337,-46.15833,536.44879,226.25304,-114.99963,456.97003,232.76624,15.35345,449.49008
159,1.317,40.04862,-120.99524,508.43567,215.30951,-46.09082,536.41284,226.23468,-114.73627,456.98251,232.53911,14.86094,449.43848
160,1.325,40.09576,-120.43838,507.79788,215.35091,-46.1049,536.41498,226.12897,-114.75045,456.88834,232.79573,15.19492,449.59177
161,1.333,40.09576,-120.43838,507.79788,215.44765,-46.45038,536.6225,226.25304,-114.99963,456.97003,232.79573,15.19492,449.59177
162,1.342,40.09576,-120.43838,507.79788,215.53136,-46.59443,536.50488,226.25304,-114.99963,456.97003,232.79573,15.19492,449.59177
163,1.35,40.10835,-120.52388,508.01071,215.56471,-46.40753,536.53833,226.14731,-115.0138,456.87585,232.76624,15.35345,449.49008
164,1.358,40.10835,-120.52388,508.01071,215.4313,-46.11281,536.51123,226.25304,-114.99963,456.97003,233.03333,15.50854,449.85199
165,1.367,40.10835,-120.52388,508.01071,215.41193,-46.17866,536.69183,226.23468,-114.73627,456.98251,232.79488,15.42977,449.52731
166,1.375,40.03702,-120.93831,508.67264,215.42168,-45.92049,536.4256,226.23468,-114.73627,456.98251,232.76624,15.35345,449.49008
167,1.383,40.03702,-120.93831,508.67264,215.30528,-45.42977,536.47015,226.40823,-114.54571,456.92361,232.76624,15.35345,449.49008
168,1.392,40.03702,-120.93831,508.67264,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.78957,15.69953,449.57162
169,1.4,40.06122,-121.04846,508.61496,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
170,1.408,40.06122,-121.04846,508.61496,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.9738,16.02186,449.45392
171,1.417,40.03702,-120.93831,508.67264,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.9738,16.02186,449.45392
172,1.425,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.77483,16.06912,449.41245
173,1.433,40.03702,-120.93831,508.67264,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.77483,16.06912,449.41245
174,1.442,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
175,1.45,40.16187,-120.70811,508.40344,215.35828,-45.40757,536.53076,226.57832,-114.37673,456.93607,232.586,16.09779,449.55215
176,1.458,40.16187,-120.70811,508.40344,215.35828,-45.40757,536.53076,226.57832,-114.37673,456.93607,232.54103,16.06474,449.6586
177,1.467,40.45818,-120.5451,508.56873,215.41896,-45.43901,536.46619,226.40823,-114.54571,456.92361,232.77483,16.06912,449.41245
178,1.475,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.77483,16.06912,449.41245
179,1.483,40.03702,-120.93831,508.67264,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
180,1.492,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
181,1.5,40.17447,-120.76135,508.58273,215.46037,-45.45311,536.46832,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
182,1.508,40.02443,-120.88509,508.49335,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.74001,16.01751,449.70007
183,1.517,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.9738,16.02186,449.45392
184,1.525,40.25903,-120.74469,508.67618,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.74001,16.01751,449.70007
185,1.533,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
186,1.542,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
187,1.55,40.25903,-120.74469,508.67618,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.54103,16.06474,449.6586
188,1.558,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.57832,-114.37673,456.93607,232.54103,16.06474,449.6586
189,1.567,40.24644,-120.69147,508.49692,215.35828,-45.40757,536.53076,226.57832,-114.37673,456.93607,232.54103,16.06474,449.6586
190,1.575,40.16187,-120.70811,508.40344,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
191,1.583,40.17447,-120.76135,508.58273,215.41896,-45.43901,536.46619,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
192,1.592,40.26491,-120.84904,508.40649,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
193,1.6,40.16187,-120.70811,508.40344,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
194,1.608,40.02443,-120.88509,508.49335,215.35828,-45.40757,536.53076,226.53958,-114.39117,456.83783,232.78497,16.05056,449.59363
195,1.617,40.16187,-120.70811,508.40344,215.54071,-45.46101,536.56458,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
196,1.625,40.18607,-120.81828,508.34576,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
197,1.633,40.04862,-120.99524,508.43567,215.54071,-45.46101,536.56458,226.40823,-114.54571,456.92361,232.86276,15.48703,449.29251
198,1.642,40.04862,-120.99524,508.43567,215.52104,-45.48455,536.40375,226.63197,-114.51716,456.89493,232.86276,15.48703,449.29251
199,1.65,40.04862,-120.99524,508.43567,215.58212,-45.47512,536.56671,226.40823,-114.54571,456.92361,232.86276,15.48703,449.29251
