Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
36,0.292,-144.67188,306.30774,644.84595,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
37,0.3,-144.59416,306.24811,644.70331,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
38,0.308,-144.59416,306.24811,644.70331,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
39,0.317,-144.59416,306.24811,644.70331,-81.92762,307.34052,566.72961,-18.2973,241.02774,611.74707
40,0.325,-144.59416,306.24811,644.70331,-82.13131,307.33728,566.41101,-18.2973,241.02774,611.74707
41,0.333,-144.59416,306.24811,644.70331,-82.13131,307.33728,566.41101,-18.16662,240.87894,611.85602
42,0.342,-144.59416,306.24811,644.70331,-82.13131,307.33728,566.41101,-18.16662,240.87894,611.85602
43,0.35,-144.59416,306.24811,644.70331,-81.92762,307.34052,566.72961,-18.2973,241.02774,611.74707
44,0.358,-144.67188,306.30774,644.84595,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
45,0.367,-144.67188,306.30774,644.84595,-81.92762,307.34052,566.72961,-17.90818,242.32713,611.72913
46,0.375,-144.67188,306.30774,644.84595,-81.92762,307.34052,566.72961,-17.99927,241.01601,611.76117
47,0.383,-144.50754,306.20419,645.01758,-81.92762,307.34052,566.72961,-17.99927,241.01601,611.76117
48,0.392,-144.50754,306.20419,645.01758,-81.85789,307.23245,566.8692,-18.07543,242.19025,611.82397
49,0.4,-144.29115,306.47787,645.10986,-81.59275,307.60303,566.93414,-18.07543,242.19025,611.82397
50,0.408,-144.29115,306.47787,645.10986,-81.51928,307.4993,566.99988,-18.16662,240.87894,611.85602
51,0.417,-143.92337,306.72064,645.27124,-81.51928,307.4993,566.99988,-18.07543,242.19025,611.82397
52,0.425,-143.76134,306.8728,645.47125,-81.85533,307.85199,567.1933,-18.16662,240.87894,611.85602
53,0.433,-143.76134,306.8728,645.47125,-81.2663,307.43057,567.05878,-17.99927,241.01601,611.76117
54,0.442,-143.76134,306.8728,645.47125,-81.31653,307.62567,567.1225,-17.99927,241.01601,611.76117
55,0.45,-143.68221,306.70544,645.60236,-81.13461,308.27994,567.43964,-17.99927,241.01601,611.76117
56,0.458,-143.76134,306.8728,645.47125,-81.13461,308.27994,567.43964,-17.99927,241.01601,611.76117
57,0.467,-143.46333,306.77545,645.68634,-81.06355,307.55692,567.1814,-18.16662,240.87894,611.85602
58,0.475,-143.40051,306.53836,645.67126,-81.06355,307.55692,567.1814,-17.60772,241.09166,611.73151
59,0.483,-143.17238,306.40668,645.65002,-80.89954,307.46143,567.21204,-17.60772,241.09166,611.73151
60,0.492,-143.04106,306.51569,645.54193,-81.06355,307.55692,567.1814,-18.06108,240.75217,611.70044
61,0.5,-143.10904,306.75461,645.56781,-81.06355,307.55692,567.1814,-17.44038,241.2287,611.6366
62,0.508,-143.04106,306.51569,645.54193,-80.89954,307.46143,567.21204,-17.60772,241.09166,611.73151
63,0.517,-143.04106,306.51569,645.54193,-80.89954,307.46143,567.21204,-17.44038,241.2287,611.6366
64,0.525,-142.68176,306.58691,645.33575,-80.89954,307.46143,567.21204,-17.44038,241.2287,611.6366
65,0.533,-142.92906,306.68921,645.44177,-80.89954,307.46143,567.21204,-17.60772,241.09166,611.73151
66,0.542,-142.79379,306.41339,645.43597,-80.89954,307.46143,567.21204,-17.60772,241.09166,611.73151
67,0.55,-142.79379,306.41339,645.43597,-80.89954,307.46143,567.21204,-17.60772,241.09166,611.73151
68,0.558,-142.84171,305.98581,645.71503,-80.89954,307.46143,567.21204,-17.44038,241.2287,611.6366
69,0.567,-142.84171,305.98581,645.71503,-80.89954,307.46143,567.21204,-17.57117,241.08812,612.0636
70,0.575,-142.72581,305.77454,645.7171,-80.89954,307.46143,567.21204,-17.40383,241.2252,611.96869
71,0.583,-142.84171,305.98581,645.71503,-80.89954,307.46143,567.21204,-17.40383,241.2252,611.96869
72,0.592,-142.5945,305.88354,645.60901,-80.89954,307.46143,567.21204,-17.57117,241.08812,612.0636
73,0.6,-142.97304,305.8768,645.82306,-80.89954,307.46143,567.21204,-17.57117,241.08812,612.0636
74,0.608,-142.97304,305.8768,645.82306,-80.89954,307.46143,567.21204,-17.57117,241.08812,612.0636
75,0.617,-143.06987,306.11752,645.73627,-80.89954,307.46143,567.21204,-17.40383,241.2252,611.96869
76,0.625,-143.17238,306.40668,645.65002,-80.89954,307.46143,567.21204,-17.57117,241.08812,612.0636
77,0.633,-142.97452,305.98468,645.54932,-81.32868,307.18637,567.11652,-17.40383,241.2252,611.96869
78,0.642,-143.40198,306.64615,645.39758,-81.16575,306.8884,567.01025,-17.60772,241.09166,611.73151
79,0.65,-143.75127,306.18127,645.36035,-81.53141,307.05997,566.99384,-17.89372,240.88922,611.60553
80,0.658,-144.03297,306.34833,645.29138,-81.78442,307.12866,566.93494,-17.89372,240.88922,611.60553
81,0.667,-144.42982,306.14456,644.87494,-81.78442,307.12866,566.93494,-18.06108,240.75217,611.70044
82,0.675,-144.42982,306.14456,644.87494,-81.85789,307.23245,566.8692,-18.06108,240.75217,611.70044
83,0.683,-144.42982,306.14456,644.87494,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
84,0.692,-144.59416,306.24811,644.70331,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
85,0.7,-144.59416,306.24811,644.70331,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
86,0.708,-144.59416,306.24811,644.70331,-81.92762,307.34052,566.72961,-17.99927,241.01601,611.76117
87,0.717,-144.91028,306.21808,644.70251,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
88,0.725,-144.91028,306.21808,644.70251,-82.22874,307.45062,566.78986,-18.2973,241.02774,611.74707
89,0.733,-144.91028,306.21808,644.70251,-82.22874,307.45062,566.78986,-18.2973,241.02774,611.74707
90,0.742,-144.91028,306.21808,644.70251,-82.22874,307.45062,566.78986,-18.2973,241.02774,611.74707
91,0.75,-144.91028,306.21808,644.70251,-82.22874,307.45062,566.78986,-18.2973,241.02774,611.74707
92,0.758,-144.91028,306.21808,644.70251,-82.39709,307.45776,566.5719,-18.2061,242.33893,611.71503
93,0.767,-145.10632,306.52069,644.76593,-82.22874,307.45062,566.78986,-18.2061,242.33893,611.71503
94,0.775,-144.98799,306.27774,644.84515,-82.39155,307.7486,566.89624,-18.2061,242.33893,611.71503
95,0.783,-144.67188,306.30774,644.84595,-82.29958,308.17383,567.04822,-18.2061,242.33893,611.71503
96,0.792,-144.67188,306.30774,644.84595,-82.29958,308.17383,567.04822,-18.2061,242.33893,611.71503
97,0.8,-144.67188,306.30774,644.84595,-82.1614,308.36172,567.09436,-18.2061,242.33893,611.71503
98,0.808,-144.62584,306.44717,644.93835,-82.1614,308.36172,567.09436,-18.2061,242.33893,611.71503
99,0.817,-144.62584,306.44717,644.93835,-82.1614,308.36172,567.09436,-18.07543,242.19025,611.82397
100,0.825,-144.50754,306.20419,645.01758,-81.99852,308.06375,566.98798,-17.90818,242.32713,611.72913
101,0.833,-144.29115,306.47787,645.10986,-81.8266,308.62399,567.29877,-18.04144,242.45537,611.63477
102,0.842,-143.79567,306.86945,645.26831,-81.6637,308.32608,567.19244,-18.07543,242.19025,611.82397
103,0.85,-143.93912,306.91095,645.16479,-81.73344,308.43411,567.05286,-18.07543,242.19025,611.82397
104,0.858,-143.93912,306.91095,645.16479,-81.73344,308.43411,567.05286,-17.90818,242.32713,611.72913
105,0.867,-143.66429,306.97849,645.16022,-81.461,308.45239,567.31506,-17.90818,242.32713,611.72913
106,0.875,-143.66429,306.97849,645.16022,-81.13461,308.27994,567.43964,-17.90818,242.32713,611.72913
107,0.883,-143.66429,306.97849,645.16022,-81.33732,308.15369,567.31702,-17.54591,241.35548,611.79218
108,0.892,-143.38986,306.81961,645.14325,-81.13461,308.27994,567.43964,-17.99927,241.01601,611.76117
109,0.9,-143.52794,307.18149,645.07715,-81.06355,307.55692,567.1814,-18.06108,240.75217,611.70044
110,0.908,-143.18643,306.92911,644.91071,-81.06355,307.55692,567.1814,-17.89372,240.88922,611.60553
111,0.917,-142.70386,306.68704,644.86926,-80.89954,307.46143,567.21204,-18.06108,240.75217,611.70044
112,0.925,-142.84023,306.48401,644.95233,-80.89954,307.46143,567.21204,-17.89372,240.88922,611.60553
113,0.933,-143.08751,306.5863,645.05835,-80.73659,307.16354,567.10577,-17.86313,240.72978,611.48108
114,0.942,-142.84023,306.48401,644.95233,-80.73659,307.16354,567.10577,-18.06108,240.75217,611.70044
115,0.95,-142.64096,305.95425,645.12537,-80.73659,307.16354,567.10577,-18.06108,240.75217,611.70044
116,0.958,-143.29198,306.35016,644.79553,-80.73659,307.16354,567.10577,-17.86313,240.72978,611.48108
117,0.967,-142.76869,305.80536,645.12836,-80.73659,307.16354,567.10577,-17.86313,240.72978,611.48108
118,0.975,-143.47278,305.73141,645.12958,-80.93935,307.03717,566.98309,-17.89372,240.88922,611.60553
119,0.983,-143.56273,305.28021,645.04626,-80.73659,307.16354,567.10577,-18.06108,240.75217,611.70044
120,0.992,-143.58815,305.42868,644.81012,-81.36848,306.76196,566.88757,-18.06108,240.75217,611.70044
121,1,-144.02699,305.69122,644.6554,-81.20447,306.66644,566.91815,-18.06108,240.75217,611.70044
122,1.008,-144.02699,305.69122,644.6554,-81.36848,306.76196,566.88757,-18.06108,240.75217,611.70044
123,1.017,-144.30907,306.21967,644.76001,-81.36848,306.76196,566.88757,-18.06108,240.75217,611.70044
124,1.025,-144.196,306.14365,644.62549,-81.53141,307.05997,566.99384,-18.06108,240.75217,611.70044
125,1.033,-144.196,306.14365,644.62549,-81.69498,306.93454,566.76288,-17.89372,240.88922,611.60553
126,1.042,-144.4734,306.32321,644.58838,-81.76472,307.0426,566.62323,-18.06108,240.75217,611.70044
127,1.05,-144.4734,306.32321,644.58838,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
128,1.058,-144.59416,306.24811,644.70331,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
129,1.067,-144.59416,306.24811,644.70331,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
130,1.075,-144.71245,306.49106,644.62408,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
131,1.083,-144.9119,306.61386,644.48041,-81.85917,307.39682,566.66034,-18.16662,240.87894,611.85602
132,1.092,-144.71245,306.49106,644.62408,-81.92762,307.34052,566.72961,-18.16662,240.87894,611.85602
133,1.1,-144.71245,306.49106,644.62408,-81.85917,307.39682,566.66034,-17.90818,242.32713,611.72913
134,1.108,-144.71245,306.49106,644.62408,-81.92762,307.34052,566.72961,-18.2973,241.02774,611.74707
135,1.117,-144.71245,306.49106,644.62408,-81.92762,307.34052,566.72961,-18.2061,242.33893,611.71503
136,1.125,-144.59169,306.56616,644.50916,-81.85917,307.39682,566.66034,-18.04144,242.45537,611.63477
137,1.133,-144.53586,306.79346,644.48499,-81.85917,307.39682,566.66034,-17.90818,242.32713,611.72913
138,1.142,-144.59169,306.56616,644.50916,-82.02545,307.37476,566.31042,-18.07543,242.19025,611.82397
139,1.15,-144.59169,306.56616,644.50916,-81.99852,308.06375,566.98798,-18.04144,242.45537,611.63477
140,1.158,-144.59169,306.56616,644.50916,-81.93009,308.12003,566.9187,-18.04144,242.45537,611.63477
141,1.167,-144.51868,306.72659,644.33221,-81.93009,308.12003,566.9187,-18.04144,242.45537,611.63477
142,1.175,-144.31592,307.06433,644.20258,-81.66501,308.49036,566.98358,-17.90818,242.32713,611.72913
143,1.183,-144.01877,307.39758,644.31885,-81.66501,308.49036,566.98358,-17.90818,242.32713,611.72913
144,1.192,-144.38832,306.84366,644.34698,-81.66501,308.49036,566.98358,-17.90818,242.32713,611.72913
145,1.2,-144.18558,307.18137,644.21735,-81.66501,308.49036,566.98358,-17.90818,242.32713,611.72913
146,1.208,-144.28479,306.98569,644.38483,-81.59405,307.76736,566.72528,-17.90818,242.32713,611.72913
147,1.217,-144.18558,307.18137,644.21735,-81.59405,307.76736,566.72528,-17.90818,242.32713,611.72913
148,1.225,-144.01877,307.39758,644.31885,-81.34109,307.6987,566.78418,-17.90818,242.32713,611.72913
149,1.233,-143.91347,306.92935,644.32471,-81.59405,307.76736,566.72528,-18.16662,240.87894,611.85602
150,1.242,-144.01877,307.39758,644.31885,-81.66249,307.71106,566.79449,-17.99927,241.01601,611.76117
151,1.25,-144.31592,307.06433,644.20258,-81.92762,307.34052,566.72961,-18.06108,240.75217,611.70044
152,1.258,-144.40038,306.48364,644.4115,-81.85917,307.39682,566.66034,-17.99927,241.01601,611.76117
153,1.267,-144.196,306.14365,644.62549,-81.92762,307.34052,566.72961,-17.99927,241.01601,611.76117
154,1.275,-144.12711,306.28317,644.47009,-81.85917,307.39682,566.66034,-17.99927,241.01601,611.76117
155,1.283,-144.19762,306.82132,644.28186,-81.69627,307.09894,566.55402,-17.89372,240.88922,611.60553
156,1.292,-144.15312,306.38138,644.30548,-81.85917,307.39682,566.66034,-17.89372,240.88922,611.60553
157,1.3,-144.20842,306.61914,644.11108,-81.85917,307.39682,566.66034,-18.06108,240.75217,611.70044
158,1.308,-144.47304,306.65659,643.90314,-81.69627,307.09894,566.55402,-17.89372,240.88922,611.60553
159,1.317,-144.21492,306.75644,643.9679,-81.68926,307.01108,566.1582,-17.89372,240.88922,611.60553
160,1.325,-144.2274,307.23505,643.50568,-81.68926,307.01108,566.1582,-17.89372,240.88922,611.60553
161,1.333,-143.97282,306.91345,643.48364,-81.64124,307.71091,566.39374,-17.69581,240.86674,611.38617
162,1.342,-144.09261,306.97794,643.25226,-81.64124,307.71091,566.39374,-17.69581,240.86674,611.38617
163,1.35,-143.67937,307.25699,643.47382,-81.17444,307.38092,566.13446,-17.69581,240.86674,611.38617
164,1.358,-143.60912,307.37112,643.54041,-81.51066,307.74454,566.28668,-17.71034,242.30473,611.50989
165,1.367,-143.93394,307.57855,643.49585,-81.57563,307.74719,566.20184,-17.60478,242.17792,611.35431
166,1.375,-143.83141,307.50708,643.40247,-81.65849,307.69101,566.27545,-17.1514,242.51733,611.38538
167,1.383,-143.83141,307.50708,643.40247,-81.51066,307.74454,566.28668,-17.45474,242.66656,611.76013
168,1.392,-143.60133,307.19128,643.58929,-81.51066,307.74454,566.28668,-17.45474,242.66656,611.76013
169,1.4,-143.91191,307.82556,643.61011,-81.9002,308.51709,566.75653,-17.25694,242.64415,611.54095
170,1.408,-143.93394,307.57855,643.49585,-81.76965,308.55069,566.64954,-17.71034,242.30473,611.50989
171,1.417,-143.76711,307.79477,643.59741,-81.64124,307.71091,566.39374,-17.25694,242.64415,611.54095
172,1.425,-144.38411,307.34314,643.73151,-81.9002,308.51709,566.75653,-17.71034,242.30473,611.50989
173,1.433,-144.1813,307.68082,643.60199,-81.64124,307.71091,566.39374,-17.71034,242.30473,611.50989
174,1.442,-143.76711,307.79477,643.59741,-81.64124,307.71091,566.39374,-17.71034,242.30473,611.50989
175,1.45,-143.76711,307.79477,643.59741,-81.64124,307.71091,566.39374,-17.90818,242.32713,611.72913
176,1.458,-143.76711,307.79477,643.59741,-81.64124,307.71091,566.39374,-17.90818,242.32713,611.72913
177,1.467,-144.09703,307.35211,643.52045,-81.64124,307.71091,566.39374,-17.71034,242.30473,611.50989
178,1.475,-144.29982,307.01443,643.65002,-81.64124,307.71091,566.39374,-17.90818,242.32713,611.72913
179,1.483,-143.93394,307.57855,643.49585,-81.64124,307.71091,566.39374,-17.71034,242.30473,611.50989
180,1.492,-143.91806,307.56036,643.68475,-81.64124,307.71091,566.39374,-17.45474,242.66656,611.76013
181,1.5,-143.76711,307.79477,643.59741,-81.64124,307.71091,566.39374,-17.90818,242.32713,611.72913
182,1.508,-143.76711,307.79477,643.59741,-81.64124,307.71091,566.39374,-17.90818,242.32713,611.72913
183,1.517,-143.76711,307.79477,643.59741,-81.9002,308.51709,566.75653,-17.71034,242.30473,611.50989
184,1.525,-143.83141,307.50708,643.40247,-81.9002,308.51709,566.75653,-17.71034,242.30473,611.50989
185,1.533,-143.83141,307.50708,643.40247,-81.64656,308.47031,566.46039,-17.45474,242.66656,611.76013
186,1.542,-143.93394,307.57855,643.49585,-81.76965,308.55069,566.64954,-18.04144,242.45537,611.63477
187,1.55,-144.09703,307.35211,643.52045,-81.76965,308.55069,566.64954,-17.45474,242.66656,611.76013
188,1.558,-143.5336,307.47842,643.78314,-81.64124,307.71091,566.39374,-17.45474,242.66656,611.76013
189,1.567,-143.5414,307.86758,643.61035,-81.76965,308.55069,566.64954,-17.45474,242.66656,611.76013
190,1.575,-143.66457,307.72327,643.50403,-81.76965,308.55069,566.64954,-17.45474,242.66656,611.76013
191,1.583,-143.83141,307.50708,643.40247,-81.76965,308.55069,566.64954,-17.25694,242.64415,611.54095
192,1.592,-143.96222,307.095,643.26703,-81.51066,307.74454,566.28668,-18.04144,242.45537,611.63477
193,1.6,-143.79913,307.32144,643.24243,-81.51066,307.74454,566.28668,-17.58797,242.7948,611.66583
194,1.608,-143.83141,307.50708,643.40247,-81.51066,307.74454,566.28668,-18.04144,242.45537,611.63477
195,1.617,-143.79913,307.32144,643.24243,-81.51066,307.74454,566.28668,-17.90818,242.32713,611.72913
196,1.625,-143.96222,307.095,643.26703,-81.17444,307.38092,566.13446,-17.60478,242.17792,611.35431
197,1.633,-143.79913,307.32144,643.24243,-81.17444,307.38092,566.13446,-17.81532,242.08069,611.1734
198,1.642,-143.96222,307.095,643.26703,-81.17444,307.38092,566.13446,-17.89372,240.88922,611.60553
199,1.65,-143.96222,307.095,643.26703,-81.34827,307.52579,566.54535,-17.44038,241.2287,611.6366
200,1.658,-143.96222,307.095,643.26703,-81.34827,307.52579,566.54535,-17.34918,242.53983,611.60455
201,1.667,-143.7399,306.95905,643.40497,-81.09531,307.45709,566.60425,-17.44038,241.2287,611.6366
202,1.675,-143.57681,307.18552,643.38037,-81.09531,307.45709,566.60425,-17.44038,241.2287,611.6366
203,1.683,-143.7399,306.95905,643.40497,-81.09531,307.45709,566.60425,-17.54591,241.35548,611.79218
204,1.692,-143.57681,307.18552,643.38037,-81.18262,307.4465,566.42578,-17.44038,241.2287,611.6366
205,1.7,-143.7399,306.95905,643.40497,-81.09531,307.45709,566.60425,-17.44038,241.2287,611.6366
206,1.708,-143.57681,307.18552,643.38037,-81.17444,307.38092,566.13446,-17.44038,241.2287,611.6366
207,1.717,-143.79913,307.32144,643.24243,-81.17444,307.38092,566.13446,-17.34918,242.53983,611.60455
208,1.725,-143.63228,307.5376,643.34399,-81.17444,307.38092,566.13446,-17.34918,242.53983,611.60455
209,1.733,-143.79773,307.49304,643.1554,-81.17444,307.38092,566.13446,-17.44038,241.2287,611.6366
210,1.742,-143.63228,307.5376,643.34399,-81.10268,307.37436,566.21118,-17.34918,242.53983,611.60455
211,1.75,-143.79913,307.32144,643.24243,-81.41272,307.44934,566.09546,-17.1514,242.51733,611.38538
212,1.758,-143.79913,307.32144,643.24243,-81.17444,307.38092,566.13446,-17.8026,242.20038,611.57349
213,1.767,-143.79913,307.32144,643.24243,-81.17444,307.38092,566.13446,-17.34918,242.53983,611.60455
214,1.775,-143.66316,307.8949,643.41699,-81.17444,307.38092,566.13446,-17.58797,242.7948,611.66583
215,1.783,-143.66457,307.72327,643.50403,-81.17444,307.38092,566.13446,-17.90818,242.32713,611.72913
216,1.792,-143.66316,307.8949,643.41699,-81.51066,307.74454,566.28668,-17.45474,242.66656,611.76013
217,1.8,-143.79773,307.49304,643.1554,-81.17444,307.38092,566.13446,-17.1514,242.51733,611.38538
218,1.808,-143.63087,307.7092,643.25696,-81.64656,308.47031,566.46039,-17.1514,242.51733,611.38538
219,1.817,-143.83,307.67868,643.31543,-81.76965,308.55069,566.64954,-17.25694,242.64415,611.54095
220,1.825,-143.63087,307.7092,643.25696,-81.76965,308.55069,566.64954,-17.39018,242.77242,611.44666
221,1.833,-143.75513,307.802,643.27026,-81.55076,308.67938,566.40698,-17.39018,242.77242,611.44666
222,1.842,-143.63087,307.7092,643.25696,-81.49906,308.63824,566.29327,-17.21637,242.819,611.46582
223,1.85,-143.63087,307.7092,643.25696,-81.42811,307.91519,566.03479,-17.21637,242.819,611.46582
224,1.858,-143.63087,307.7092,643.25696,-81.49906,308.63824,566.29327,-17.21637,242.819,611.46582
225,1.867,-143.88968,307.40015,643.00861,-81.49906,308.63824,566.29327,-17.33871,242.93518,611.39288
226,1.875,-143.72282,307.61633,643.11017,-81.49906,308.63824,566.29327,-17.70767,242.71471,611.37817
227,1.883,-143.75513,307.802,643.27026,-81.49906,308.63824,566.29327,-17.39018,242.77242,611.44666
228,1.892,-143.88968,307.40015,643.00861,-81.42811,307.91519,566.03479,-18.04823,242.32573,611.24878
229,1.9,-143.88968,307.40015,643.00861,-81.42811,307.91519,566.03479,-17.39018,242.77242,611.44666
230,1.908,-143.67326,307.23792,643.37677,-81.49906,308.63824,566.29327,-17.67931,242.54619,611.26361
231,1.917,-143.8911,307.22855,643.09564,-81.42811,307.91519,566.03479,-17.39018,242.77242,611.44666
232,1.925,-143.8911,307.22855,643.09564,-81.42811,307.91519,566.03479,-17.25694,242.64415,611.54095
233,1.933,-143.8911,307.22855,643.09564,-81.42811,307.91519,566.03479,-17.60478,242.17792,611.35431
234,1.942,-143.66478,306.90378,643.29272,-81.42811,307.91519,566.03479,-18.04144,242.45537,611.63477
235,1.95,-143.88968,307.40015,643.00861,-81.42811,307.91519,566.03479,-17.71034,242.30473,611.50989
236,1.958,-143.8911,307.22855,643.09564,-81.42811,307.91519,566.03479,-17.84362,242.433,611.41553
237,1.967,-143.8911,307.22855,643.09564,-81.42811,307.91519,566.03479,-17.71034,242.30473,611.50989
238,1.975,-143.8911,307.22855,643.09564,-81.42811,307.91519,566.03479,-17.71034,242.30473,611.50989
239,1.983,-143.8911,307.22855,643.09564,-81.67715,307.96439,565.88989,-17.60478,242.17792,611.35431
240,1.992,-144.04099,307.19608,643.00464,-81.96579,307.55319,565.77838,-17.84362,242.433,611.41553
241,2,-144.04585,307.29391,642.97345,-81.96579,307.55319,565.77838,-18.25022,242.21503,611.08789
242,2.008,-144.02148,307.11148,643.08087,-81.96579,307.55319,565.77838,-18.25022,242.21503,611.08789
243,2.017,-144.04585,307.29391,642.97345,-81.96579,307.55319,565.77838,-18.25022,242.21503,611.08789
244,2.025,-144.19713,307.08981,642.96948,-81.96579,307.55319,565.77838,-18.25022,242.21503,611.08789
245,2.033,-144.19713,307.08981,642.96948,-81.96579,307.55319,565.77838,-18.4365,242.2749,611.29431
246,2.042,-144.19713,307.08981,642.96948,-81.96579,307.55319,565.77838,-18.4365,242.2749,611.29431
247,2.05,-144.60381,307.39703,643.00714,-81.96579,307.55319,565.77838,-18.70912,242.33102,611.11273
248,2.058,-144.48755,307.17551,643.06476,-82.02328,307.65689,565.70782,-18.50751,242.59549,611.25751
249,2.067,-144.60381,307.39703,643.00714,-82.02328,307.65689,565.70782,-18.7801,242.65157,611.07593
250,2.075,-144.60381,307.39703,643.00714,-82.10749,307.59225,565.789,-18.50751,242.59549,611.25751
251,2.083,-144.60381,307.39703,643.00714,-82.16943,307.75235,565.67188,-18.50751,242.59549,611.25751
252,2.092,-145.13553,307.42206,643.06201,-82.69035,308.52142,566.0191,-18.7801,242.65157,611.07593
253,2.1,-145.00168,307.30865,642.96344,-82.60958,308.59497,565.93152,-18.7801,242.65157,611.07593
254,2.108,-145.13553,307.42206,643.06201,-82.66241,307.6308,565.27667,-18.7801,242.65157,611.07593
255,2.117,-144.54771,306.45493,642.80469,-82.66241,307.6308,565.27667,-18.7801,242.65157,611.07593
256,2.125,-144.92612,306.87485,642.59027,-82.66241,307.6308,565.27667,-18.7801,242.65157,611.07593
