Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
35,0.283,214.76764,219.66505,261.0943,103.37976,181.595,77.87657,153.84363,99.52227,97.80581
36,0.292,214.85382,219.7506,261.06055,103.10678,181.38748,77.75095,153.84363,99.52227,97.80581
37,0.3,214.76764,219.66505,261.0943,103.30076,180.94241,77.65562,154.06552,99.63426,97.6965
38,0.308,214.48204,219.76976,260.96014,103.10678,181.38748,77.75095,153.84363,99.52227,97.80581
39,0.317,214.59413,219.52069,260.84668,103.37976,181.595,77.87657,153.82089,99.78706,97.62822
40,0.325,214.59413,219.52069,260.84668,103.68043,180.98888,77.16797,153.84363,99.52227,97.80581
41,0.333,214.48204,219.76976,260.96014,103.48686,180.85785,77.22912,153.84363,99.52227,97.80581
42,0.342,214.51054,219.78796,260.84363,103.30052,181.23044,77.67274,153.83711,99.73033,97.59118
43,0.35,214.85382,219.7506,261.06055,103.37997,181.30699,77.85947,153.83711,99.73033,97.59118
44,0.358,214.51054,219.78796,260.84363,103.37976,181.595,77.87657,153.84363,99.52227,97.80581
45,0.367,214.79614,219.68326,260.97778,103.37976,181.595,77.87657,153.6963,99.41701,97.66398
46,0.375,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,154.06552,99.63426,97.6965
47,0.383,214.56563,219.50247,260.96323,103.68043,180.98888,77.16797,153.83711,99.73033,97.59118
48,0.392,214.56563,219.50247,260.96323,103.30076,180.94241,77.65562,154.06552,99.63426,97.6965
49,0.4,214.56563,219.50247,260.96323,103.57352,181.43797,77.79836,154.06552,99.63426,97.6965
50,0.408,214.75958,219.47142,260.83301,103.37976,181.595,77.87657,154.0266,99.60213,97.88378
51,0.417,214.75958,219.47142,260.83301,103.10678,181.38748,77.75095,153.82089,99.78706,97.62822
52,0.425,214.75958,219.47142,260.83301,103.30076,180.94241,77.65562,154.06552,99.63426,97.6965
53,0.433,214.75958,219.47142,260.83301,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
54,0.442,214.80917,219.31674,260.92831,103.57352,181.43797,77.79836,153.84363,99.52227,97.80581
55,0.45,214.72421,219.45656,260.9444,103.37976,181.595,77.87657,154.27756,99.63751,97.02747
56,0.458,214.72421,219.45656,260.9444,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
57,0.467,214.56563,219.50247,260.96323,103.30076,180.94241,77.65562,153.7982,99.69821,97.77847
58,0.475,214.75958,219.47142,260.83301,103.57375,181.14995,77.78126,154.0266,99.60213,97.88378
59,0.483,214.75958,219.47142,260.83301,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
60,0.492,214.81039,219.54208,260.91064,103.75964,181.35338,77.37177,153.84363,99.52227,97.80581
61,0.5,214.77382,219.30185,261.0397,103.107,181.09946,77.73384,154.06218,99.31744,97.35146
62,0.508,214.72421,219.45656,260.9444,103.30052,181.23044,77.67274,154.2841,99.42946,97.24211
63,0.517,214.80991,219.36691,261.00021,103.48663,181.14586,77.24619,153.83711,99.73033,97.59118
64,0.525,214.77382,219.30185,261.0397,103.57352,181.43797,77.79836,153.82089,99.78706,97.62822
65,0.533,214.94566,219.29774,261.0618,103.57375,181.14995,77.78126,154.04277,99.89904,97.51891
66,0.542,214.65181,219.58801,260.92947,103.37997,181.30699,77.85947,154.0201,99.81018,97.66916
67,0.55,214.85999,219.38737,261.00598,103.30052,181.23044,77.67274,154.06552,99.63426,97.6965
68,0.558,214.94566,219.29774,261.0618,103.30076,180.94241,77.65562,154.06218,99.31744,97.35146
69,0.567,214.77382,219.30185,261.0397,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
70,0.575,214.85999,219.38737,261.00598,103.57375,181.14995,77.78126,154.06218,99.31744,97.35146
71,0.583,214.85999,219.38737,261.00598,103.95371,180.90839,77.27647,154.06218,99.31744,97.35146
72,0.592,214.85999,219.38737,261.00598,103.30052,181.23044,77.67274,154.06552,99.63426,97.6965
73,0.6,214.85999,219.38737,261.00598,103.30076,180.94241,77.65562,154.06552,99.63426,97.6965
74,0.608,214.85999,219.38737,261.00598,103.37997,181.30699,77.85947,153.91818,99.52899,97.55466
75,0.617,214.85999,219.38737,261.00598,103.37997,181.30699,77.85947,153.98993,99.78899,97.76093
76,0.625,214.97578,219.46442,261.17078,103.30076,180.94241,77.65562,154.06552,99.63426,97.6965
77,0.633,215.06197,219.54996,261.13702,103.30052,181.23044,77.67274,154.04277,99.89904,97.51891
78,0.642,214.81721,219.51035,261.18961,103.48663,181.14586,77.24619,154.26135,99.69423,97.0645
79,0.65,214.76764,219.66505,261.0943,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
80,0.658,214.56563,219.50247,260.96323,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
81,0.667,214.56563,219.50247,260.96323,103.57375,181.14995,77.78126,154.27756,99.63751,97.02747
82,0.675,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,154.04277,99.89904,97.51891
83,0.683,214.56563,219.50247,260.96323,103.48686,180.85785,77.22912,154.06552,99.63426,97.6965
84,0.692,214.56563,219.50247,260.96323,103.48663,181.14586,77.24619,153.82089,99.78706,97.62822
85,0.7,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,153.84363,99.52227,97.80581
86,0.708,214.56563,219.50247,260.96323,103.37952,181.44759,77.73936,153.83711,99.73033,97.59118
87,0.717,214.56563,219.50247,260.96323,103.37976,181.595,77.87657,153.84363,99.52227,97.80581
88,0.725,214.56563,219.50247,260.96323,103.107,181.09946,77.73384,154.06552,99.63426,97.6965
89,0.733,214.56563,219.50247,260.96323,103.30076,180.94241,77.65562,153.91162,99.73705,97.34001
90,0.742,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
91,0.75,214.56563,219.50247,260.96323,103.48663,181.14586,77.24619,153.84363,99.52227,97.80581
92,0.758,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,154.05898,99.84232,97.48187
93,0.767,214.56563,219.50247,260.96323,103.107,181.09946,77.73384,153.84363,99.52227,97.80581
94,0.775,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,153.59828,99.78342,97.5082
95,0.783,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,153.83711,99.73033,97.59118
96,0.792,214.56563,219.50247,260.96323,103.18572,181.59477,77.80844,153.82089,99.78706,97.62822
97,0.8,214.56824,219.85529,260.92642,102.91279,181.38725,77.68283,154.06552,99.63426,97.6965
98,0.808,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,154.04277,99.89904,97.51891
99,0.817,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,153.76804,99.67699,97.87024
100,0.825,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,153.82089,99.78706,97.62822
101,0.833,214.59413,219.52069,260.84668,103.107,181.09946,77.73384,153.84363,99.52227,97.80581
102,0.842,214.59413,219.52069,260.84668,103.37976,181.595,77.87657,153.83711,99.73033,97.59118
103,0.85,214.84575,219.55695,260.79929,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
104,0.858,214.75958,219.47142,260.83301,102.92911,181.52167,78.07654,153.84363,99.52227,97.80581
105,0.867,214.84575,219.55695,260.79929,103.30052,181.23044,77.67274,154.06552,99.63426,97.6965
106,0.875,214.84575,219.55695,260.79929,103.107,181.09946,77.73384,153.84363,99.52227,97.80581
107,0.883,214.84528,219.38179,260.88885,103.30076,180.94241,77.65562,154.2841,99.42946,97.24211
108,0.892,214.80917,219.31674,260.92831,103.30052,181.23044,77.67274,154.06218,99.31744,97.35146
109,0.9,214.89487,219.2271,260.98413,103.57375,181.14995,77.78126,154.06552,99.63426,97.6965
110,0.908,214.75958,219.47142,260.83301,103.107,181.09946,77.73384,154.06552,99.63426,97.6965
111,0.917,214.80917,219.31674,260.92831,103.37997,181.30699,77.85947,154.2841,99.42946,97.24211
112,0.925,214.89487,219.2271,260.98413,103.57375,181.14995,77.78126,154.06552,99.63426,97.6965
113,0.933,214.80917,219.31674,260.92831,103.30076,180.94241,77.65562,154.13678,99.32425,97.10029
114,0.942,214.80917,219.31674,260.92831,103.30076,180.94241,77.65562,154.2841,99.42946,97.24211
115,0.95,214.80917,219.31674,260.92831,103.68068,180.70087,77.15089,154.03944,99.58222,97.17384
116,0.958,214.80917,219.31674,260.92831,103.30076,180.94241,77.65562,154.2841,99.42946,97.24211
117,0.967,214.89487,219.2271,260.98413,103.30076,180.94241,77.65562,154.2841,99.42946,97.24211
118,0.975,214.89487,219.2271,260.98413,103.37997,181.30699,77.85947,154.06218,99.31744,97.35146
119,0.983,214.8595,219.21222,261.09555,103.37997,181.30699,77.85947,154.06218,99.31744,97.35146
120,0.992,214.64372,219.366,260.94199,103.30076,180.94241,77.65562,154.25272,99.91051,96.85515
121,1,214.8595,219.21222,261.09555,103.30076,180.94241,77.65562,153.9239,99.52339,97.48952
122,1.008,214.8595,219.21222,261.09555,103.10678,181.38748,77.75095,154.2841,99.42946,97.24211
123,1.017,214.8595,219.21222,261.09555,103.95371,180.90839,77.27647,154.2841,99.42946,97.24211
124,1.025,214.7009,219.25815,261.11438,103.75986,181.06537,77.35471,154.2841,99.42946,97.24211
125,1.033,214.7184,219.00481,261.15677,103.30076,180.94241,77.65562,154.05565,99.52551,97.13681
126,1.042,214.77382,219.30185,261.0397,103.95371,180.90839,77.27647,154.27756,99.63751,97.02747
127,1.05,214.61522,219.34778,261.05853,103.57375,181.14995,77.78126,154.13678,99.32425,97.10029
128,1.058,214.7009,219.25815,261.11438,103.10678,181.38748,77.75095,154.06218,99.31744,97.35146
129,1.067,214.61522,219.34778,261.05853,103.37976,181.595,77.87657,154.2841,99.42946,97.24211
130,1.075,214.7009,219.25815,261.11438,103.37976,181.595,77.87657,154.27756,99.63751,97.02747
131,1.083,214.7009,219.25815,261.11438,103.37976,181.595,77.87657,153.83711,99.73033,97.59118
132,1.092,214.7009,219.25815,261.11438,103.68043,180.98888,77.16797,153.84363,99.52227,97.80581
133,1.1,214.56563,219.50247,260.96323,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
134,1.108,214.56563,219.50247,260.96323,103.30076,180.94241,77.65562,154.05898,99.84232,97.48187
135,1.117,214.56563,219.50247,260.96323,103.57352,181.43797,77.79836,154.26135,99.69423,97.0645
136,1.125,214.56563,219.50247,260.96323,103.95347,181.1964,77.29355,153.81227,100.00336,97.41888
137,1.133,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,154.05898,99.84232,97.48187
138,1.142,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,154.06552,99.63426,97.6965
139,1.15,214.56563,219.50247,260.96323,103.57375,181.14995,77.78126,153.76804,99.67699,97.87024
140,1.158,214.56563,219.50247,260.96323,103.57375,181.14995,77.78126,154.05898,99.84232,97.48187
141,1.167,214.56563,219.50247,260.96323,103.37976,181.595,77.87657,153.82089,99.78706,97.62822
142,1.175,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,153.84363,99.52227,97.80581
143,1.183,214.56563,219.50247,260.96323,103.37976,181.595,77.87657,154.03413,100.11533,97.30958
144,1.192,214.56563,219.50247,260.96323,103.57352,181.43797,77.79836,153.76804,99.67699,97.87024
145,1.2,214.61522,219.34778,261.05853,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
146,1.208,214.65131,219.41286,261.01904,103.107,181.09946,77.73384,154.04277,99.89904,97.51891
147,1.217,214.65628,219.26649,261.31155,103.30052,181.23044,77.67274,153.82089,99.78706,97.62822
148,1.225,214.65628,219.26649,261.31155,103.30076,180.94241,77.65562,153.91818,99.52899,97.55466
149,1.233,214.7009,219.25815,261.11438,103.95371,180.90839,77.27647,154.06552,99.63426,97.6965
150,1.242,214.7009,219.25815,261.11438,103.37997,181.30699,77.85947,154.04277,99.89904,97.51891
151,1.25,214.61522,219.34778,261.05853,103.107,181.09946,77.73384,153.9239,99.52339,97.48952
152,1.258,214.61522,219.34778,261.05853,103.10678,181.38748,77.75095,154.06552,99.63426,97.6965
153,1.267,214.61522,219.34778,261.05853,103.48686,180.85785,77.22912,153.77657,99.41815,97.34767
154,1.275,214.61522,219.34778,261.05853,103.48663,181.14586,77.24619,153.91818,99.52899,97.55466
155,1.283,214.56563,219.50247,260.96323,103.107,181.09946,77.73384,153.84363,99.52227,97.80581
156,1.292,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,153.90112,99.78819,97.31191
157,1.3,214.56563,219.50247,260.96323,103.30052,181.23044,77.67274,154.2841,99.42946,97.24211
158,1.308,214.72421,219.45656,260.9444,103.10678,181.38748,77.75095,154.06218,99.31744,97.35146
159,1.317,214.75958,219.47142,260.83301,103.30076,180.94241,77.65562,154.06552,99.63426,97.6965
160,1.325,214.65181,219.58801,260.92947,103.48663,181.14586,77.24619,154.06552,99.63426,97.6965
161,1.333,214.81039,219.54208,260.91064,103.30052,181.23044,77.67274,153.81227,100.00336,97.41888
162,1.342,214.84575,219.55695,260.79929,103.107,181.09946,77.73384,154.06552,99.63426,97.6965
163,1.35,214.75958,219.47142,260.83301,103.95347,181.1964,77.29355,154.06552,99.63426,97.6965
164,1.358,214.89487,219.2271,260.98413,103.37997,181.30699,77.85947,154.05898,99.84232,97.48187
165,1.367,214.80917,219.31674,260.92831,103.30076,180.94241,77.65562,153.81227,100.00336,97.41888
166,1.375,215.12062,219.01231,260.7338,103.68068,180.70087,77.15089,154.24516,99.39728,97.42938
167,1.383,214.77382,219.30185,261.0397,103.48686,180.85785,77.22912,154.06218,99.31744,97.35146
168,1.392,214.8595,219.21222,261.09555,103.30076,180.94241,77.65562,154.27756,99.63751,97.02747
169,1.4,214.80917,219.31674,260.92831,103.30052,181.23044,77.67274,154.2841,99.42946,97.24211
170,1.408,214.80917,219.31674,260.92831,103.107,181.09946,77.73384,154.11401,99.58902,96.92265
171,1.417,214.75958,219.47142,260.83301,103.30076,180.94241,77.65562,153.91487,99.21223,97.20964
172,1.425,214.75958,219.47142,260.83301,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
173,1.433,214.84528,219.38179,260.88885,103.48686,180.85785,77.22912,154.25272,99.91051,96.85515
174,1.442,214.75958,219.47142,260.83301,103.10678,181.38748,77.75095,154.26135,99.69423,97.0645
175,1.45,214.84528,219.38179,260.88885,103.95347,181.1964,77.29355,154.06218,99.31744,97.35146
176,1.458,214.75958,219.47142,260.83301,103.48663,181.14586,77.24619,153.82089,99.78706,97.62822
177,1.467,214.68031,219.60622,260.81296,103.107,181.09946,77.73384,154.2841,99.42946,97.24211
178,1.475,214.84575,219.55695,260.79929,103.10678,181.38748,77.75095,153.84363,99.52227,97.80581
179,1.483,214.59413,219.52069,260.84668,103.75964,181.35338,77.37177,153.84363,99.52227,97.80581
180,1.492,214.68031,219.60622,260.81296,103.37976,181.595,77.87657,153.84363,99.52227,97.80581
181,1.5,214.59673,219.87349,260.80991,103.10656,181.24005,77.61373,154.06552,99.63426,97.6965
182,1.508,214.51054,219.78796,260.84363,103.48663,181.14586,77.24619,153.77234,99.95734,97.73945
183,1.517,214.68031,219.60622,260.81296,103.57375,181.14995,77.78126,153.82089,99.78706,97.62822
184,1.525,214.75958,219.47142,260.83301,103.57352,181.43797,77.79836,154.06552,99.63426,97.6965
185,1.533,214.84575,219.55695,260.79929,103.37976,181.595,77.87657,154.06552,99.63426,97.6965
186,1.542,214.68031,219.60622,260.81296,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
187,1.55,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,154.06552,99.63426,97.6965
188,1.558,214.56563,219.50247,260.96323,103.30076,180.94241,77.65562,154.06552,99.63426,97.6965
189,1.567,214.56563,219.50247,260.96323,103.57352,181.43797,77.79836,153.91733,99.73145,97.27487
190,1.575,214.72421,219.45656,260.9444,103.37976,181.595,77.87657,154.06552,99.63426,97.6965
191,1.583,214.65181,219.58801,260.92947,103.107,181.09946,77.73384,153.91487,99.21223,97.20964
192,1.592,214.56563,219.50247,260.96323,103.30076,180.94241,77.65562,154.03944,99.58222,97.17384
193,1.6,214.56563,219.50247,260.96323,103.30076,180.94241,77.65562,153.9239,99.52339,97.48952
194,1.608,214.56563,219.50247,260.96323,103.57375,181.14995,77.78126,153.84363,99.52227,97.80581
195,1.617,214.61522,219.34778,261.05853,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
196,1.625,214.72421,219.45656,260.9444,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
197,1.633,214.77382,219.30185,261.0397,103.48686,180.85785,77.22912,154.2841,99.42946,97.24211
198,1.642,214.81039,219.54208,260.91064,103.75986,181.06537,77.35471,153.91733,99.73145,97.27487
199,1.65,214.56563,219.50247,260.96323,103.75986,181.06537,77.35471,154.06552,99.63426,97.6965
200,1.658,214.56563,219.50247,260.96323,103.95371,180.90839,77.27647,154.06552,99.63426,97.6965
201,1.667,214.65181,219.58801,260.92947,103.37997,181.30699,77.85947,153.83711,99.73033,97.59118
202,1.675,214.56563,219.50247,260.96323,103.37976,181.595,77.87657,154.06552,99.63426,97.6965
203,1.683,214.72421,219.45656,260.9444,103.57352,181.43797,77.79836,154.06552,99.63426,97.6965
204,1.692,214.81039,219.54208,260.91064,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
205,1.7,214.56563,219.50247,260.96323,103.68043,180.98888,77.16797,153.84363,99.52227,97.80581
206,1.708,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,154.05565,99.52551,97.13681
207,1.717,214.65181,219.58801,260.92947,103.30076,180.94241,77.65562,154.06552,99.63426,97.6965
208,1.725,214.65181,219.58801,260.92947,103.30076,180.94241,77.65562,153.82089,99.78706,97.62822
209,1.733,214.77382,219.30185,261.0397,103.10678,181.38748,77.75095,154.03413,100.11533,97.30958
210,1.742,214.77382,219.30185,261.0397,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
211,1.75,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,154.06552,99.63426,97.6965
212,1.758,214.81039,219.54208,260.91064,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
213,1.767,214.56563,219.50247,260.96323,103.68043,180.98888,77.16797,154.2841,99.42946,97.24211
214,1.775,214.65181,219.58801,260.92947,103.68068,180.70087,77.15089,153.69545,99.61947,97.38418
215,1.783,214.56563,219.50247,260.96323,103.48663,181.14586,77.24619,153.89542,99.79379,97.37705
216,1.792,214.65181,219.58801,260.92947,103.30076,180.94241,77.65562,154.05898,99.84232,97.48187
217,1.8,214.65181,219.58801,260.92947,103.68043,180.98888,77.16797,153.82089,99.78706,97.62822
218,1.808,214.81039,219.54208,260.91064,103.10678,181.38748,77.75095,153.6963,99.41701,97.66398
219,1.817,214.48204,219.76976,260.96014,103.68043,180.98888,77.16797,154.04277,99.89904,97.51891
220,1.825,214.56824,219.85529,260.92642,103.1068,180.95204,77.59663,154.06552,99.63426,97.6965
221,1.833,214.65181,219.58801,260.92947,103.68043,180.98888,77.16797,154.06552,99.63426,97.6965
222,1.842,214.51054,219.78796,260.84363,103.107,181.09946,77.73384,153.84363,99.52227,97.80581
223,1.85,214.84575,219.55695,260.79929,103.37976,181.595,77.87657,153.81227,100.00336,97.41888
224,1.858,214.84575,219.55695,260.79929,102.91279,181.38725,77.68283,154.03413,100.11533,97.30958
225,1.867,214.84575,219.55695,260.79929,103.10678,181.38748,77.75095,154.06552,99.63426,97.6965
226,1.875,214.68031,219.60622,260.81296,103.12309,181.07661,77.98122,154.00938,99.47191,97.51075
227,1.883,214.65181,219.58801,260.92947,103.10678,181.38748,77.75095,154.01273,99.78876,97.85581
228,1.892,214.84575,219.55695,260.79929,103.95347,181.1964,77.29355,153.81227,100.00336,97.41888
229,1.9,214.75958,219.47142,260.83301,103.75964,181.35338,77.37177,154.25272,99.91051,96.85515
230,1.908,214.84575,219.55695,260.79929,103.30052,181.23044,77.67274,154.05565,99.52551,97.13681
231,1.917,214.84575,219.55695,260.79929,103.68043,180.98888,77.16797,154.25272,99.91051,96.85515
232,1.925,214.75958,219.47142,260.83301,103.48686,180.85785,77.22912,154.03413,100.11533,97.30958
233,1.933,214.75958,219.47142,260.83301,103.57375,181.14995,77.78126,154.06552,99.63426,97.6965
234,1.942,214.59413,219.52069,260.84668,103.37976,181.595,77.87657,154.06552,99.63426,97.6965
235,1.95,214.84575,219.55695,260.79929,103.10678,181.38748,77.75095,153.81227,100.00336,97.41888
236,1.958,214.84575,219.55695,260.79929,103.30076,180.94241,77.65562,153.84363,99.52227,97.80581
237,1.967,214.84575,219.55695,260.79929,103.52293,181.34431,77.94436,153.84363,99.52227,97.80581
238,1.975,214.59413,219.52069,260.84668,103.18572,181.59477,77.80844,153.81227,100.00336,97.41888
239,1.983,214.68031,219.60622,260.81296,103.107,181.09946,77.73384,154.03413,100.11533,97.30958
240,1.992,214.59413,219.52069,260.84668,103.10678,181.38748,77.75095,154.06552,99.63426,97.6965
241,2,214.81039,219.54208,260.91064,103.68043,180.98888,77.16797,153.81227,100.00336,97.41888
242,2.008,214.59413,219.52069,260.84668,103.68068,180.70087,77.15089,153.83711,99.73033,97.59118
243,2.017,214.64372,219.366,260.94199,103.68043,180.98888,77.16797,154.06218,99.31744,97.35146
244,2.025,214.75958,219.47142,260.83301,103.75964,181.35338,77.37177,154.06218,99.31744,97.35146
245,2.033,214.56563,219.50247,260.96323,103.68043,180.98888,77.16797,154.03944,99.58222,97.17384
246,2.042,214.56563,219.50247,260.96323,103.68068,180.70087,77.15089,154.05898,99.84232,97.48187
247,2.05,214.56563,219.50247,260.96323,103.10678,181.38748,77.75095,154.03413,100.11533,97.30958
248,2.058,214.59413,219.52069,260.84668,103.30076,180.94241,77.65562,153.81227,100.00336,97.41888
249,2.067,214.59413,219.52069,260.84668,103.48643,180.99849,77.10898,154.06552,99.63426,97.6965
250,2.075,214.56563,219.50247,260.96323,103.95347,181.1964,77.29355,153.84363,99.52227,97.80581
251,2.083,214.59413,219.52069,260.84668,103.48643,180.99849,77.10898,153.82089,99.78706,97.62822
252,2.092,214.56563,219.50247,260.96323,103.2926,181.14565,77.17809,153.81227,100.00336,97.41888
253,2.1,214.56563,219.50247,260.96323,103.48663,181.14586,77.24619,153.82089,99.78706,97.62822
254,2.108,214.56563,219.50247,260.96323,103.95347,181.1964,77.29355,153.81227,100.00336,97.41888
255,2.117,214.65181,219.58801,260.92947,103.75964,181.35338,77.37177,154.03413,100.11533,97.30958
256,2.125,214.48204,219.76976,260.96014,103.37976,181.595,77.87657,153.83711,99.73033,97.59118
257,2.133,214.48204,219.76976,260.96014,103.30052,181.23044,77.67274,153.81227,100.00336,97.41888
258,2.142,214.56824,219.85529,260.92642,103.10678,181.38748,77.75095,153.81227,100.00336,97.41888
259,2.15,214.56824,219.85529,260.92642,103.95347,181.1964,77.29355,153.83711,99.73033,97.59118
260,2.158,214.68407,219.93233,261.09122,103.75964,181.35338,77.37177,153.84363,99.52227,97.80581
261,2.167,214.77025,220.01787,261.0575,103.75964,181.35338,77.37177,154.06552,99.63426,97.6965
262,2.175,215.19722,219.84561,260.95053,103.57352,181.43797,77.79836,153.84363,99.52227,97.80581
263,2.183,215.19722,219.84561,260.95053,103.10678,181.38748,77.75095,154.04277,99.89904,97.51891
264,2.192,215.19722,219.84561,260.95053,103.10678,181.38748,77.75095,153.83711,99.73033,97.59118
265,2.2,215.19722,219.84561,260.95053,103.75964,181.35338,77.37177,153.76151,99.88507,97.65561
266,2.208,215.19722,219.84561,260.95053,103.57352,181.43797,77.79836,153.84363,99.52227,97.80581
267,2.217,215.38052,219.9872,260.86371,103.37976,181.595,77.87657,154.06552,99.63426,97.6965
268,2.225,215.35744,220.0322,260.82175,103.37976,181.595,77.87657,153.83711,99.73033,97.59118
269,2.233,215.19722,219.84561,260.95053,103.37976,181.595,77.87657,154.06552,99.63426,97.6965
270,2.242,215.35577,219.79965,260.93167,103.30052,181.23044,77.67274,153.84363,99.52227,97.80581
271,2.25,215.35577,219.79965,260.93167,103.57352,181.43797,77.79836,153.99423,100.06931,97.63013
