Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,-285.40604,309.75974,785.63123,-252.00546,349.60309,627.35162,-269.08896,269.1954,595.86334
23,0.183,-285.60114,309.7746,785.44318,-251.98541,349.47314,626.85425,-269.08896,269.1954,595.86334
24,0.192,-285.46255,309.65613,785.29462,-251.98541,349.47314,626.85425,-268.46552,268.42065,595.7489
25,0.2,-285.60114,309.7746,785.44318,-251.96428,349.34369,626.35699,-268.46552,268.42065,595.7489
26,0.208,-285.60114,309.7746,785.44318,-251.98541,349.47314,626.85425,-269.08896,269.1954,595.86334
27,0.217,-285.46255,309.65613,785.29462,-252.10709,349.25107,626.64398,-268.46552,268.42065,595.7489
28,0.225,-285.60114,309.7746,785.44318,-252.12477,349.36743,627.04675,-268.41248,268.13672,595.4801
29,0.233,-285.60114,309.7746,785.44318,-252.22348,349.26019,626.82056,-268.41248,268.13672,595.4801
30,0.242,-285.69742,309.73611,785.51801,-252.53517,349.50049,627.4729,-268.46552,268.42065,595.7489
31,0.25,-285.60114,309.7746,785.44318,-252.20238,349.13068,626.32318,-268.41248,268.13672,595.4801
32,0.258,-285.60114,309.7746,785.44318,-252.20238,349.13068,626.32318,-268.41248,268.13672,595.4801
33,0.267,-285.60114,309.7746,785.44318,-252.22348,349.26019,626.82056,-268.41248,268.13672,595.4801
34,0.275,-285.60114,309.7746,785.44318,-252.22348,349.26019,626.82056,-268.41248,268.13672,595.4801
35,0.283,-285.60114,309.7746,785.44318,-252.3987,349.36148,626.79889,-268.41248,268.13672,595.4801
36,0.292,-285.60114,309.7746,785.44318,-252.49399,349.24112,626.47809,-268.41248,268.13672,595.4801
37,0.3,-285.60114,309.7746,785.44318,-252.51512,349.37057,626.97546,-268.41248,268.13672,595.4801
38,0.308,-285.46255,309.65613,785.29462,-252.0547,348.44751,626.49658,-268.95547,268.01419,595.73419
39,0.317,-285.60114,309.7746,785.44318,-252.38094,347.58331,626.05103,-268.87958,267.91238,595.61542
40,0.325,-285.46255,309.65613,785.29462,-252.15198,348.32605,626.25488,-269.42212,267.78955,595.86938
41,0.333,-285.60114,309.7746,785.44318,-252.69443,348.10498,626.08875,-269.23398,267.69458,595.39258
42,0.342,-285.46255,309.65613,785.29462,-252.6859,348.6951,626.73419,-269.23398,267.69458,595.39258
43,0.35,-285.46255,309.65613,785.29462,-252.49399,349.24112,626.47809,-268.87958,267.91238,595.61542
44,0.358,-285.53439,309.69965,785.49731,-252.17282,348.4718,626.70428,-268.87958,267.91238,595.61542
45,0.367,-285.60114,309.7746,785.44318,-252.17282,348.4718,626.70428,-268.87958,267.91238,595.61542
46,0.375,-285.53439,309.69965,785.49731,-252.53517,349.50049,627.4729,-269.42212,267.78955,595.86938
47,0.383,-285.69742,309.73611,785.51801,-252.6076,348.51129,627.11395,-269.00851,268.2981,596.00293
48,0.392,-285.43753,309.63873,785.76886,-252.67451,349.39468,627.66534,-268.41248,268.13672,595.4801
49,0.4,-285.40604,309.75974,785.63123,-252.67451,349.39468,627.66534,-268.46552,268.42065,595.7489
50,0.408,-285.28467,309.56332,785.79254,-251.9429,349.82611,628.03052,-267.87149,268.71594,595.92426
51,0.417,-285.10892,309.48773,785.80835,-251.9429,349.82611,628.03052,-268.49506,269.49063,596.03864
52,0.425,-285.23495,309.48157,785.86017,-251.51115,348.90747,627.9494,-268.49506,269.49063,596.03864
53,0.433,-284.88397,309.49857,785.96521,-251.56175,349.71194,628.01758,-268.49506,269.49063,596.03864
54,0.442,-284.88397,309.49857,785.96521,-251.35805,349.68588,627.97229,-268.49506,269.49063,596.03864
55,0.45,-284.8071,309.23502,786.01196,-251.16832,349.73376,628.1059,-268.49506,269.49063,596.03864
56,0.458,-284.88397,309.49857,785.96521,-251.16832,349.73376,628.1059,-268.49506,269.49063,596.03864
57,0.467,-283.83661,308.89304,785.71838,-251.16832,349.73376,628.1059,-268.49506,269.49063,596.03864
58,0.475,-283.83661,308.89304,785.71838,-250.74216,349.31149,627.97699,-268.49506,269.49063,596.03864
59,0.483,-283.83661,308.89304,785.71838,-250.79292,350.11563,628.04517,-268.49506,269.49063,596.03864
60,0.492,-284.19952,309.19995,786.47797,-250.61365,350.09811,628.00031,-268.49506,269.49063,596.03864
61,0.5,-284.06403,309.15903,786.34711,-250.74216,349.31149,627.97699,-268.49506,269.49063,596.03864
62,0.508,-284.21198,309.12473,786.23846,-250.93834,348.91187,627.99286,-268.49506,269.49063,596.03864
63,0.517,-284.06403,309.15903,786.34711,-251.11765,348.92935,628.03772,-268.49506,269.49063,596.03864
64,0.525,-284.06305,309.03049,786.05743,-250.39731,349.25952,628.11578,-268.49506,269.49063,596.03864
65,0.533,-283.90268,309.14001,786.40564,-250.60295,348.81561,628.17706,-268.49506,269.49063,596.03864
66,0.542,-283.85049,308.32227,786.36383,-250.93834,348.91187,627.99286,-268.49506,269.49063,596.03864
67,0.55,-283.86295,308.24701,786.12421,-250.93834,348.91187,627.99286,-267.87149,268.71594,595.92426
68,0.558,-283.86295,308.24701,786.12421,-250.76848,348.85007,627.99341,-267.87149,268.71594,595.92426
69,0.567,-284.01089,308.21265,786.0155,-250.57549,348.81253,628.17065,-267.87149,268.71594,595.92426
70,0.575,-284.28275,308.10178,786.27576,-250.76848,348.85007,627.99341,-267.87149,268.71594,595.92426
71,0.583,-283.56863,308.74677,785.4657,-250.77283,348.87741,628.17657,-267.87149,268.71594,595.92426
72,0.592,-283.56863,308.74677,785.4657,-250.93834,348.91187,627.99286,-267.87149,268.71594,595.92426
73,0.6,-283.72327,308.55676,785.56946,-250.76848,348.85007,627.99341,-267.87149,268.71594,595.92426
74,0.608,-283.72327,308.55676,785.56946,-250.93834,348.91187,627.99286,-267.87149,268.71594,595.92426
75,0.617,-284.45837,309.09143,785.81073,-250.93834,348.91187,627.99286,-267.87149,268.71594,595.92426
76,0.625,-284.71048,308.99274,785.82507,-250.93834,348.91187,627.99286,-267.87149,268.71594,595.92426
77,0.633,-284.65823,309.14078,785.83099,-251.1281,348.86395,627.85919,-267.87149,268.71594,595.92426
78,0.642,-284.97433,308.86154,785.79657,-251.3074,348.88144,627.90411,-268.46552,268.42065,595.7489
79,0.65,-284.64148,308.99854,785.72473,-251.36113,347.91931,627.67377,-268.41248,268.13672,595.4801
80,0.658,-284.88318,309.12991,785.67407,-251.45769,347.74847,627.3493,-268.41248,268.13672,595.4801
81,0.667,-284.77063,309.10483,785.65985,-251.98848,348.27835,626.66309,-268.41248,268.13672,595.4801
82,0.675,-284.57892,309.06219,785.63556,-251.94078,347.51056,626.6546,-268.95547,268.01419,595.73419
83,0.683,-284.80545,309.18536,785.58813,-252.17497,348.21115,626.27081,-268.95547,268.01419,595.73419
84,0.692,-284.70602,309.23608,785.49945,-252.29134,348.22028,626.44739,-268.76715,267.91916,595.25732
85,0.7,-284.60324,309.1452,785.55743,-252.41414,348.0437,626.2243,-269.23398,267.69458,595.39258
86,0.708,-284.70602,309.23608,785.49945,-252.57399,347.9086,626.37964,-269.23398,267.69458,595.39258
87,0.717,-284.85782,309.34418,785.64557,-252.80624,348.18732,626.065,-269.23398,267.69458,595.39258
88,0.725,-284.80545,309.18536,785.58813,-252.96611,348.05222,626.22028,-269.23398,267.69458,595.39258
89,0.733,-284.80545,309.18536,785.58813,-253.13268,348.86615,626.46515,-269.42212,267.78955,595.86938
90,0.742,-284.94138,309.2594,785.55969,-253.2189,348.30334,626.80975,-269.23398,267.69458,595.39258
91,0.75,-285.19193,309.01923,785.70996,-253.13268,348.86615,626.46515,-270.04364,267.92758,596.24457
92,0.758,-285.47421,309.27347,785.50763,-253.10181,348.17395,626.86621,-270.04364,267.92758,596.24457
93,0.767,-285.27908,309.25858,785.69574,-253.17377,349.12564,627.46014,-270.04364,267.92758,596.24457
94,0.775,-285.15329,309.22644,785.68402,-253.17377,349.12564,627.46014,-270.04364,267.92758,596.24457
95,0.783,-284.9754,309.2533,785.57831,-252.67451,349.39468,627.66534,-270.04364,267.92758,596.24457
96,0.792,-285.05893,309.20554,785.65833,-252.65446,349.2648,627.16791,-270.78061,268.80035,596.328
97,0.8,-284.9285,309.2872,785.73071,-252.67451,349.39468,627.66534,-270.25333,269.21069,596.49243
98,0.808,-284.97034,309.36923,785.65985,-252.5491,349.42297,627.33002,-269.71072,269.33331,596.23859
99,0.817,-284.58752,309.19772,785.74585,-252.4164,349.47778,627.20166,-269.14987,269.00964,595.5636
100,0.825,-284.58752,309.19772,785.74585,-252.29712,349.71341,627.50653,-269.08896,269.1954,595.86334
101,0.833,-284.48297,309.39441,785.70734,-252.17168,349.74167,627.17126,-269.08896,269.1954,595.86334
102,0.842,-284.48297,309.39441,785.70734,-252.0865,350.02899,627.88959,-268.49506,269.49063,596.03864
103,0.85,-284.48297,309.39441,785.70734,-251.88007,349.63135,627.01642,-268.49506,269.49063,596.03864
104,0.858,-284.22595,309.05853,785.52277,-251.88007,349.63135,627.01642,-268.45905,269.27429,595.38702
105,0.867,-284.31314,309.29791,785.50854,-251.30299,350.19571,627.68811,-268.49506,269.49063,596.03864
106,0.875,-284.25031,309.14157,785.44464,-251.47517,349.9707,627.09906,-268.45905,269.27429,595.38702
107,0.883,-284.22595,309.05853,785.52277,-250.80589,350.15936,627.08484,-268.49506,269.49063,596.03864
108,0.892,-284.22595,309.05853,785.52277,-250.80589,350.15936,627.08484,-268.49506,269.49063,596.03864
109,0.9,-283.92953,308.98022,785.56683,-250.74257,350.0639,627.63019,-268.45905,269.27429,595.38702
110,0.908,-284.25031,309.14157,785.44464,-250.64154,349.95425,626.67413,-267.83624,269.49203,595.1203
111,0.917,-284.22595,309.05853,785.52277,-250.62614,350.05478,627.45374,-268.45905,269.27429,595.38702
112,0.925,-283.70306,308.97467,785.42847,-250.7374,349.74646,626.76727,-268.45905,269.27429,595.38702
113,0.933,-283.70306,308.97467,785.42847,-250.75746,349.8764,627.26447,-267.8353,268.49942,595.2724
114,0.942,-283.77966,308.96161,785.27216,-250.75746,349.8764,627.26447,-267.8353,268.49942,595.2724
115,0.95,-283.75531,308.87854,785.35028,-250.79276,348.82932,626.45599,-267.78214,268.21539,595.00354
116,0.958,-283.50848,309.02753,785.35028,-250.79276,348.82932,626.45599,-267.78214,268.21539,595.00354
117,0.967,-283.51901,309.02634,784.92297,-251.08362,349.17654,626.07727,-267.78214,268.21539,595.00354
118,0.975,-283.49466,308.94333,785.0011,-250.87924,348.10355,625.92834,-267.8353,268.49942,595.2724
119,0.983,-283.68927,308.8905,785.07928,-250.87924,348.10355,625.92834,-268.28351,268.00555,594.96613
120,0.992,-284.27518,308.9563,784.84064,-250.78334,348.31155,625.83527,-268.28351,268.00555,594.96613
121,1,-283.80502,309.02438,784.77893,-250.78334,348.31155,625.83527,-268.28351,268.00555,594.96613
122,1.008,-284.10495,309.09213,784.68439,-250.9371,348.58002,625.91589,-268.28351,268.00555,594.96613
123,1.017,-284.10495,309.09213,784.68439,-250.87924,348.10355,625.92834,-268.28351,268.00555,594.96613
124,1.025,-284.48566,309.21198,784.71179,-251.1646,348.42603,625.84821,-267.66107,267.15408,594.37396
125,1.033,-284.48566,309.21198,784.71179,-251.83179,348.29086,626.03302,-267.66107,267.15408,594.37396
126,1.042,-284.74307,309.31549,784.85388,-251.65242,348.27338,625.9881,-267.66107,267.15408,594.37396
127,1.05,-284.87238,309.39288,784.81952,-252.11206,348.35217,625.89746,-268.28351,268.00555,594.96613
128,1.058,-284.90726,309.45892,785.06281,-252.1962,348.58685,625.87079,-267.66107,267.15408,594.37396
129,1.067,-284.90726,309.45892,785.06281,-252.1962,348.58685,625.87079,-268.28351,268.00555,594.96613
130,1.075,-284.87238,309.39288,784.81952,-252.31146,348.68347,625.81848,-267.66107,267.15408,594.37396
131,1.083,-285.08603,309.52313,785.06012,-252.31146,348.68347,625.81848,-269.02106,268.87866,595.0498
132,1.092,-284.77795,309.38153,785.09711,-252.31146,348.68347,625.81848,-269.02106,268.87866,595.0498
133,1.1,-285.08603,309.52313,785.06012,-252.36182,349.48792,625.88684,-269.02106,268.87866,595.0498
134,1.108,-285.08603,309.52313,785.06012,-252.31146,348.68347,625.81848,-269.02106,268.87866,595.0498
135,1.117,-285.08603,309.52313,785.06012,-252.09702,348.89587,625.83118,-269.02106,268.87866,595.0498
136,1.125,-284.77795,309.38153,785.09711,-252.09702,348.89587,625.83118,-269.02106,268.87866,595.0498
137,1.133,-284.90726,309.45892,785.06281,-252.14743,349.70016,625.89954,-269.02106,268.87866,595.0498
138,1.142,-284.90726,309.45892,785.06281,-252.14743,349.70016,625.89954,-269.02106,268.87866,595.0498
139,1.15,-285.08603,309.52313,785.06012,-252.14743,349.70016,625.89954,-269.02106,268.87866,595.0498
140,1.158,-285.08603,309.52313,785.06012,-252.14743,349.70016,625.89954,-269.02106,268.87866,595.0498
141,1.167,-285.1312,309.60727,784.93628,-252.14743,349.70016,625.89954,-269.02106,268.87866,595.0498
142,1.175,-284.87238,309.39288,784.81952,-252.09702,348.89587,625.83118,-269.02106,268.87866,595.0498
143,1.183,-284.92612,309.677,784.5368,-251.92087,349.66534,625.85474,-269.02106,268.87866,595.0498
144,1.192,-284.74731,309.61276,784.53943,-251.68431,348.84897,625.73401,-269.02106,268.87866,595.0498
145,1.2,-284.74731,309.61276,784.53943,-251.68431,348.84897,625.73401,-267.36139,267.5585,593.76013
146,1.208,-284.91754,309.47699,784.69568,-251.37943,348.9931,625.71313,-267.36139,267.5585,593.76013
147,1.217,-284.61798,309.5354,784.57379,-251.4041,348.78766,625.86957,-268.39871,268.02716,594.45758
148,1.225,-284.74731,309.61276,784.53943,-251.4041,348.78766,625.86957,-268.39871,268.02716,594.45758
149,1.233,-284.74731,309.61276,784.53943,-251.31834,348.69443,625.92883,-267.36139,267.5585,593.76013
150,1.242,-284.74731,309.61276,784.53943,-251.31834,348.69443,625.92883,-268.39871,268.02716,594.45758
151,1.25,-284.61798,309.5354,784.57379,-251.68431,348.84897,625.73401,-268.39871,268.02716,594.45758
152,1.258,-284.74731,309.61276,784.53943,-251.4041,348.78766,625.86957,-267.36139,267.5585,593.76013
153,1.267,-284.23734,309.41562,784.54639,-251.31834,348.69443,625.92883,-267.36139,267.5585,593.76013
154,1.275,-284.61798,309.5354,784.57379,-251.4041,348.78766,625.86957,-267.36139,267.5585,593.76013
155,1.283,-284.23734,309.41562,784.54639,-251.68431,348.84897,625.73401,-268.39871,268.02716,594.45758
156,1.292,-284.18326,309.49094,784.44824,-251.59856,348.7558,625.79327,-266.62366,266.68527,593.67657
157,1.3,-284.18326,309.49094,784.44824,-251.68431,348.84897,625.73401,-266.62366,266.68527,593.67657
158,1.308,-284.18326,309.49094,784.44824,-251.65961,349.05438,625.57764,-267.36139,267.5585,593.76013
159,1.317,-284.18326,309.49094,784.44824,-251.65961,349.05438,625.57764,-267.36139,267.5585,593.76013
160,1.325,-284.18326,309.49094,784.44824,-251.65961,349.05438,625.57764,-267.36139,267.5585,593.76013
161,1.333,-284.31796,309.57935,784.40448,-251.65961,349.05438,625.57764,-266.9444,267.58444,593.37036
162,1.342,-284.18326,309.49094,784.44824,-251.65961,349.05438,625.57764,-266.9444,267.58444,593.37036
163,1.35,-284.31796,309.57935,784.40448,-251.77402,349.15826,625.45325,-266.9444,267.58444,593.37036
164,1.358,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
165,1.367,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
166,1.375,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
167,1.383,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
168,1.392,-284.31796,309.57935,784.40448,-251.658,349.31073,625.42297,-266.9444,267.58444,593.37036
169,1.4,-284.69858,309.69907,784.43188,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
170,1.408,-284.31796,309.57935,784.40448,-251.77402,349.15826,625.45325,-266.9444,267.58444,593.37036
171,1.417,-284.31796,309.57935,784.40448,-251.658,349.31073,625.42297,-266.9444,267.58444,593.37036
172,1.425,-284.31796,309.57935,784.40448,-251.70859,350.11481,625.49133,-266.9444,267.58444,593.37036
173,1.433,-284.18326,309.49094,784.44824,-251.65961,349.05438,625.57764,-266.9444,267.58444,593.37036
174,1.442,-284.18326,309.49094,784.44824,-251.658,349.31073,625.42297,-266.9444,267.58444,593.37036
175,1.45,-283.91461,309.77542,784.47064,-251.39589,349.59293,625.45355,-266.9444,267.58444,593.37036
176,1.458,-284.18326,309.49094,784.44824,-251.39748,349.33664,625.60815,-266.9444,267.58444,593.37036
177,1.467,-284.18326,309.49094,784.44824,-251.658,349.31073,625.42297,-266.9444,267.58444,593.37036
178,1.475,-284.31796,309.57935,784.40448,-251.39589,349.59293,625.45355,-266.9444,267.58444,593.37036
179,1.483,-284.31796,309.57935,784.40448,-251.658,349.31073,625.42297,-266.9444,267.58444,593.37036
180,1.492,-284.31796,309.57935,784.40448,-251.51033,349.69681,625.32916,-266.9444,267.58444,593.37036
181,1.5,-284.31796,309.57935,784.40448,-251.658,349.31073,625.42297,-266.9444,267.58444,593.37036
182,1.508,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
183,1.517,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
184,1.525,-284.04935,309.8638,784.42688,-251.51033,349.69681,625.32916,-266.9444,267.58444,593.37036
185,1.533,-284.40366,309.71698,784.30646,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
186,1.542,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
187,1.55,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
188,1.558,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
189,1.567,-284.40366,309.71698,784.30646,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
190,1.575,-284.31796,309.57935,784.40448,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
191,1.583,-284.09464,309.59351,784.16815,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
192,1.592,-284.40366,309.71698,784.30646,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
193,1.6,-284.40366,309.71698,784.30646,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
194,1.608,-284.40366,309.71698,784.30646,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
195,1.617,-284.09464,309.59351,784.16815,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
196,1.625,-284.09464,309.59351,784.16815,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
197,1.633,-284.09464,309.59351,784.16815,-251.77242,349.41461,625.29858,-266.9444,267.58444,593.37036
198,1.642,-284.00894,309.45584,784.26617,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
199,1.65,-283.60559,309.65186,784.33234,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
200,1.658,-283.60559,309.65186,784.33234,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
201,1.667,-283.60559,309.65186,784.33234,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
202,1.675,-283.55927,309.76059,784.18597,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
203,1.683,-283.60559,309.65186,784.33234,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
204,1.692,-283.60559,309.65186,784.33234,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
205,1.7,-283.87421,309.3674,784.30994,-251.17313,348.90369,625.01227,-266.9444,267.58444,593.37036
206,1.708,-283.9136,309.61383,784.06549,-251.47006,349.10056,625.13586,-266.9444,267.58444,593.37036
207,1.717,-283.96262,309.56458,784.11981,-251.47006,349.10056,625.13586,-266.9444,267.58444,593.37036
208,1.725,-283.96262,309.56458,784.11981,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
209,1.733,-283.95993,309.5051,784.21191,-251.47006,349.10056,625.13586,-266.9444,267.58444,593.37036
210,1.742,-284.00894,309.45584,784.26617,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
211,1.75,-284.00894,309.45584,784.26617,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
212,1.758,-284.04834,309.70224,784.02173,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
213,1.767,-283.694,309.84903,784.14221,-251.39206,349.75601,625.2323,-266.9444,267.58444,593.37036
214,1.775,-283.55927,309.76059,784.18597,-251.39206,349.75601,625.2323,-266.45721,267.76392,593.33655
215,1.783,-283.69131,309.78955,784.23425,-251.39206,349.75601,625.2323,-266.73682,268.1322,593.42609
216,1.792,-283.82605,309.87796,784.19049,-251.39206,349.75601,625.2323,-266.9444,267.58444,593.37036
217,1.8,-283.77972,309.98669,784.04413,-251.39206,349.75601,625.2323,-266.9444,267.58444,593.37036
218,1.808,-283.77972,309.98669,784.04413,-251.39206,349.75601,625.2323,-266.9444,267.58444,593.37036
219,1.817,-283.77972,309.98669,784.04413,-251.39206,349.75601,625.2323,-266.9444,267.58444,593.37036
220,1.825,-283.82605,309.87796,784.19049,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
221,1.833,-283.64502,309.89828,784.08789,-251.65414,349.47385,625.20172,-266.9444,267.58444,593.37036
222,1.842,-283.77972,309.98669,784.04413,-251.39206,349.75601,625.2323,-267.76376,268.20996,593.05432
223,1.85,-283.77972,309.98669,784.04413,-251.39206,349.75601,625.2323,-267.76376,268.20996,593.05432
224,1.858,-283.77972,309.98669,784.04413,-251.39206,349.75601,625.2323,-267.76376,268.20996,593.05432
225,1.867,-284.04834,309.70224,784.02173,-251.50352,349.36029,624.76154,-267.76376,268.20996,593.05432
226,1.875,-284.04834,309.70224,784.02173,-251.47166,349.38098,624.9538,-267.76376,268.20996,593.05432
227,1.883,-283.77972,309.98669,784.04413,-251.50352,349.36029,624.76154,-267.76376,268.20996,593.05432
228,1.892,-283.77972,309.98669,784.04413,-251.24146,349.64249,624.79211,-267.27698,268.38953,593.02051
229,1.9,-283.77972,309.98669,784.04413,-251.39191,349.65765,624.60388,-267.76376,268.20996,593.05432
230,1.908,-283.77972,309.98669,784.04413,-251.50352,349.36029,624.76154,-267.76376,268.20996,593.05432
231,1.917,-284.04834,309.70224,784.02173,-251.50352,349.36029,624.76154,-266.9444,267.58444,593.37036
232,1.925,-284.04834,309.70224,784.02173,-251.65399,349.37543,624.57324,-266.9444,267.58444,593.37036
233,1.933,-284.3573,309.82574,784.16003,-251.50352,349.36029,624.76154,-267.76376,268.20996,593.05432
234,1.942,-284.80106,310.14905,784.12872,-251.65399,349.37543,624.57324,-267.76376,268.20996,593.05432
235,1.95,-284.73788,309.94543,784.18738,-251.50352,349.36029,624.76154,-266.9444,267.58444,593.37036
236,1.958,-284.3573,309.82574,784.16003,-251.65399,349.37543,624.57324,-266.9444,267.58444,593.37036
237,1.967,-284.30551,309.96881,783.96747,-251.65399,349.37543,624.57324,-267.76376,268.20996,593.05432
238,1.975,-284.04834,309.70224,784.02173,-251.65399,349.37543,624.57324,-268.39136,268.45505,592.89844
239,1.983,-284.50229,310.02481,783.97461,-251.65399,349.37543,624.57324,-268.39136,268.45505,592.89844
240,1.992,-284.80106,310.14905,784.12872,-251.65399,349.37543,624.57324,-268.39136,268.45505,592.89844
241,2,-284.11157,309.90598,783.96307,-251.89406,349.42068,624.61255,-268.39136,268.45505,592.89844
242,2.008,-284.60428,310.03018,783.84711,-252.2411,349.35123,624.34521,-268.39136,268.45505,592.89844
243,2.017,-284.60428,310.03018,783.84711,-252.05475,349.24872,624.3786,-268.39136,268.45505,592.89844
244,2.025,-284.98355,310.142,783.8421,-252.05475,349.24872,624.3786,-268.39136,268.45505,592.89844
245,2.033,-284.78961,310.07928,783.83777,-252.364,349.03275,624.28119,-268.39136,268.45505,592.89844
246,2.042,-285.21722,310.24637,783.99432,-252.55034,349.13525,624.24774,-268.62952,268.3577,592.47559
247,2.05,-285.21722,310.24637,783.99432,-252.55034,349.13525,624.24774,-268.62952,268.3577,592.47559
248,2.058,-285.34561,310.06622,783.81329,-252.55034,349.13525,624.24774,-269.4711,268.4325,592.42407
249,2.067,-285.34561,310.06622,783.81329,-252.71738,348.92471,624.27728,-269.23325,268.53,592.84692
250,2.075,-285.34561,310.06622,783.81329,-252.71738,348.92471,624.27728,-269.4711,268.4325,592.42407
251,2.083,-285.34561,310.06622,783.81329,-252.97945,348.64252,624.24664,-268.85202,267.61859,592.25818
252,2.092,-285.53967,309.82938,783.67542,-252.97945,348.64252,624.24664,-268.85202,267.61859,592.25818
253,2.1,-285.53967,309.82938,783.67542,-252.97945,348.64252,624.24664,-268.85202,267.61859,592.25818
254,2.108,-285.53967,309.82938,783.67542,-253.1562,348.63971,624.31006,-268.85202,267.61859,592.25818
255,2.117,-285.53967,309.82938,783.67542,-253.1562,348.63971,624.31006,-268.85202,267.61859,592.25818
