Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
26,0.208,-140.45659,-139.40903,986.38214,25.61195,-157.30809,985.94354,23.22427,-121.83041,913.24805
27,0.217,-140.57483,-139.61455,987.03113,26.02758,-156.8812,985.66309,22.77459,-121.55407,913.2605
28,0.225,-140.45659,-139.40903,986.38214,26.02758,-156.8812,985.66309,22.78174,-121.34912,913.07172
29,0.233,-140.57483,-139.61455,987.03113,26.08824,-157.30992,985.11401,22.94901,-121.53067,913.19977
30,0.242,-140.57483,-139.61455,987.03113,26.08824,-157.30992,985.11401,23.13517,-121.32807,913.26685
31,0.25,-140.45659,-139.40903,986.38214,25.98677,-157.17944,984.96521,23.4262,-121.31174,912.6687
32,0.258,-140.45659,-139.40903,986.38214,25.98677,-157.17944,984.96521,23.4262,-121.31174,912.6687
33,0.267,-140.57483,-139.61455,987.03113,26.22189,-157.34283,985.19672,23.38259,-121.4277,913.13849
34,0.275,-140.57483,-139.61455,987.03113,26.16122,-156.91411,985.74579,23.51312,-121.21407,913.01892
35,0.283,-140.57483,-139.61455,987.03113,26.31817,-156.35075,986.08423,24.03487,-121.82573,913.11517
36,0.292,-140.57483,-139.61455,987.03113,26.31817,-156.35075,986.08423,24.21135,-121.80576,913.388
37,0.3,-140.57483,-139.61455,987.03113,26.44702,-156.09935,986.29034,24.27234,-121.78876,913.81134
38,0.308,-140.57483,-139.61455,987.03113,26.45073,-156.20522,986.58362,24.27234,-121.78876,913.81134
39,0.317,-140.57483,-139.61455,987.03113,26.64514,-155.98958,986.54504,24.48137,-121.8307,913.97833
40,0.325,-140.57501,-139.52538,987.14343,26.29458,-155.26657,986.55444,24.35083,-122.04427,914.09784
41,0.333,-140.56699,-139.4352,987.17499,26.19475,-155.40659,986.81793,24.78818,-121.99325,914.05786
42,0.342,-140.56717,-139.34601,987.28729,26.19762,-155.27812,986.97498,24.48137,-121.8307,913.97833
43,0.35,-140.69843,-138.83722,987.52625,26.5392,-155.10637,987.02563,25.09262,-121.48997,914.46692
44,0.358,-140.42252,-139.34464,987.52069,26.44579,-154.83673,987.11682,24.78587,-121.32733,914.38745
45,0.367,-139.60934,-139.17389,987.28992,26.68035,-154.48767,987.19952,25.189,-121.46084,914.26996
46,0.375,-140.16565,-138.68069,987.83038,26.95807,-154.43352,987.21735,25.09262,-121.48997,914.46692
47,0.383,-139.65381,-138.62138,987.84924,26.89598,-154.23625,987.12408,25.09262,-121.48997,914.46692
48,0.392,-139.34866,-138.62418,987.71295,27.25916,-153.91582,987.37024,25.27357,-120.98447,914.72974
49,0.4,-139.30861,-138.54231,987.78406,27.18096,-154.13359,987.67188,25.27357,-120.98447,914.72974
50,0.408,-139.13295,-138.33261,987.93457,27.30066,-154.15018,987.76117,25.16366,-121.11449,914.87274
51,0.417,-138.7953,-138.67245,987.91638,27.51657,-154.36671,988.3111,25.66824,-120.91355,914.86365
52,0.425,-139.17049,-137.97334,987.89514,27.66973,-154.42171,988.68506,25.66824,-120.91355,914.86365
53,0.433,-138.74634,-137.60315,988.1864,27.66973,-154.42171,988.68506,25.65699,-120.36252,915.73785
54,0.442,-138.62732,-137.53923,988.41827,28.14018,-154.57564,988.8111,25.86951,-120.05783,915.99957
55,0.45,-138.67308,-137.38156,988.45282,27.96181,-154.29912,989.03314,25.55734,-120.05955,916.07104
56,0.458,-138.51549,-137.30978,988.6991,28.40381,-154.28851,989.35895,26.09469,-120.63893,916.42426
57,0.467,-138.35826,-137.23801,988.94537,28.30067,-154.16972,989.39868,26.01857,-119.99071,916.51202
58,0.475,-138.35826,-137.23801,988.94537,28.35971,-154.14136,989.48999,25.78959,-120.24046,917.54828
59,0.483,-138.35826,-137.23801,988.94537,27.99758,-153.9677,989.59644,25.428,-119.9642,918.0296
60,0.492,-138.17079,-137.004,989.49359,28.33198,-152.74701,989.62469,25.428,-119.9642,918.0296
61,0.5,-138.56221,-137.17699,989.48077,28.38867,-152.70589,989.72888,25.06544,-119.59363,918.12219
62,0.508,-138.07452,-137.03519,989.78833,28.45088,-152.7002,990.198,24.54618,-119.05372,918.09106
63,0.517,-139.08519,-137.24326,989.95837,28.32246,-152.39214,990.59222,24.54618,-119.05372,918.09106
64,0.525,-139.08519,-137.24326,989.95837,28.43546,-152.3492,990.75403,24.78928,-119.02393,918.87433
65,0.533,-139.33519,-137.76979,990.23126,28.22075,-152.1237,990.47925,25.33645,-119.58209,919.37024
66,0.542,-139.2093,-137.10045,989.99756,29.13455,-151.83578,991.16882,25.0923,-119.26894,919.63885
67,0.55,-138.84274,-137.02576,989.94055,28.70079,-151.09381,991.36639,25.0923,-119.26894,919.63885
68,0.558,-138.47615,-136.95119,989.88367,29.01438,-151.46423,991.79773,25.0923,-119.26894,919.63885
69,0.567,-138.23051,-136.57776,989.7959,29.01438,-151.46423,991.79773,25.0923,-119.26894,919.63885
70,0.575,-138.23051,-136.57776,989.7959,29.01438,-151.46423,991.79773,25.26028,-118.97477,919.75342
71,0.583,-138.23051,-136.57776,989.7959,29.01438,-151.46423,991.79773,24.92989,-118.16209,919.71954
72,0.592,-138.23051,-136.57776,989.7959,29.01438,-151.46423,991.79773,24.76784,-117.84474,919.466
73,0.6,-138.23051,-136.57776,989.7959,29.01438,-151.46423,991.79773,25.43264,-118.23612,919.66333
74,0.608,-138.23051,-136.57776,989.7959,29.01438,-151.46423,991.79773,25.29033,-118.4584,919.56226
75,0.617,-138.23051,-136.57776,989.7959,29.01438,-151.46423,991.79773,24.76784,-117.84474,919.466
76,0.625,-138.23051,-136.57776,989.7959,29.17153,-151.51981,991.6333,24.94426,-117.753,919.34265
77,0.633,-138.23051,-136.57776,989.7959,29.17153,-151.51981,991.6333,25.42375,-117.82375,918.56824
78,0.642,-138.10641,-136.72058,989.75665,29.22868,-151.73508,991.3147,25.37893,-117.94196,919.03845
79,0.65,-138.10641,-136.72058,989.75665,29.13455,-151.83578,991.16882,26.4551,-118.84564,918.58252
80,0.658,-138.10641,-136.72058,989.75665,29.22267,-152.51773,991.21454,26.81789,-119.21643,918.48987
81,0.667,-138.10641,-136.72058,989.75665,28.95668,-152.78891,991.19702,27.15684,-118.97107,918.52319
82,0.675,-138.10641,-136.72058,989.75665,28.26754,-152.63724,991.18463,27.35902,-118.41373,918.31097
83,0.683,-138.10641,-136.72058,989.75665,28.99556,-152.75418,991.164,27.35902,-118.41373,918.31097
84,0.692,-138.10641,-136.72058,989.75665,28.88425,-153.17975,991.08911,27.35902,-118.41373,918.31097
85,0.7,-138.10641,-136.72058,989.75665,28.72042,-153.41655,991.2309,27.15684,-118.97107,918.52319
86,0.708,-138.10641,-136.72058,989.75665,28.72042,-153.41655,991.2309,26.98891,-119.26514,918.40863
87,0.717,-138.10641,-136.72058,989.75665,28.72042,-153.41655,991.2309,26.64995,-119.51041,918.37531
88,0.725,-138.10641,-136.72058,989.75665,28.72042,-153.41655,991.2309,26.98891,-119.26514,918.40863
89,0.733,-138.10641,-136.72058,989.75665,28.72042,-153.41655,991.2309,26.64995,-119.51041,918.37531
90,0.742,-138.10641,-136.72058,989.75665,28.72042,-153.41655,991.2309,26.64995,-119.51041,918.37531
91,0.75,-138.10672,-136.80644,989.79907,28.72042,-153.41655,991.2309,26.64995,-119.51041,918.37531
92,0.758,-138.10641,-136.72058,989.75665,28.7528,-153.50658,991.15564,26.64995,-119.51041,918.37531
93,0.767,-138.10641,-136.72058,989.75665,28.73119,-153.46999,991.08331,26.64995,-119.51041,918.37531
94,0.775,-138.10641,-136.72058,989.75665,28.7528,-153.50658,991.15564,26.64995,-119.51041,918.37531
95,0.783,-138.10641,-136.72058,989.75665,27.77701,-153.46831,991.17059,26.64995,-119.51041,918.37531
96,0.792,-138.07452,-137.03519,989.78833,28.2461,-153.94173,990.94672,26.66523,-120.81829,918.25977
97,0.8,-138.07452,-137.03519,989.78833,28.38406,-153.97334,991.1629,26.66523,-120.81829,918.25977
98,0.808,-138.10641,-136.72058,989.75665,27.73725,-154.81642,991.15057,26.22686,-120.93066,918.36707
99,0.817,-138.68672,-137.48303,989.93298,27.66072,-155.46106,990.58765,26.22686,-120.93066,918.36707
100,0.825,-138.32016,-137.40849,989.87604,27.6351,-154.92003,990.58014,26.22686,-120.93066,918.36707
101,0.833,-138.68672,-137.48303,989.93298,27.81315,-156.06285,990.7063,26.22686,-120.93066,918.36707
102,0.842,-138.92764,-138.04424,990.20068,28.11595,-156.30247,990.71893,26.22686,-120.93066,918.36707
103,0.85,-139.29907,-137.87799,990.15277,27.89879,-156.15063,990.64899,26.22686,-120.93066,918.36707
104,0.858,-138.93256,-137.80339,990.09583,27.94572,-156.18979,990.68567,26.05017,-121.02235,918.4906
105,0.867,-139.29907,-137.87799,990.15277,27.81275,-155.9744,990.81097,26.05017,-121.02235,918.4906
106,0.875,-139.29907,-137.87799,990.15277,27.61409,-155.35158,990.99353,26.05017,-121.02235,918.4906
107,0.883,-139.29907,-137.87799,990.15277,27.31054,-154.60336,991.8338,26.21245,-121.34,918.74438
108,0.892,-139.29907,-137.87799,990.15277,27.45775,-154.66846,991.50604,26.21245,-121.34,918.74438
109,0.9,-139.45515,-137.42082,990.1604,27.31932,-154.82968,991.53625,26.21245,-121.34,918.74438
110,0.908,-139.42317,-137.73523,990.19196,27.39162,-155.65166,991.13104,26.21245,-121.34,918.74438
111,0.917,-139.45515,-137.42082,990.1604,27.30461,-155.50984,991.44348,26.05017,-121.02235,918.4906
112,0.925,-139.42317,-137.73523,990.19196,26.54524,-155.3067,991.45111,26.05017,-121.02235,918.4906
113,0.933,-139.42317,-137.73523,990.19196,26.70493,-155.36621,991.26593,25.95455,-121.27263,918.74121
114,0.942,-139.45515,-137.42082,990.1604,26.69249,-155.36452,991.56134,26.03085,-121.56738,918.99408
115,0.95,-139.45515,-137.42082,990.1604,26.67318,-155.14825,991.58307,26.03085,-121.56738,918.99408
116,0.958,-139.42317,-137.73523,990.19196,26.36777,-155.2011,991.62,26.10572,-121.33952,919.56519
117,0.967,-139.29741,-138.12903,990.27051,26.56545,-155.37796,991.65314,26.06107,-121.4575,920.03497
118,0.975,-139.29907,-137.87799,990.15277,26.36777,-155.2011,991.62,26.03667,-122.21212,920.11804
119,0.983,-139.29907,-137.87799,990.15277,26.67028,-155.44955,992.35492,25.9142,-121.91335,919.52026
120,0.992,-139.42317,-137.73523,990.19196,26.55885,-155.73286,992.15002,26.03667,-122.21212,920.11804
121,1,-139.42317,-137.73523,990.19196,26.50843,-155.61383,992.22711,26.03667,-122.21212,920.11804
122,1.008,-139.42317,-137.73523,990.19196,27.28205,-156.9239,992.70502,26.03667,-122.21212,920.11804
123,1.017,-139.42317,-137.73523,990.19196,26.87674,-156.55104,991.70172,26.0813,-122.09422,919.64832
124,1.025,-139.42661,-137.96637,990.31244,27.15668,-156.93546,991.76654,26.01956,-122.1115,919.22522
125,1.033,-139.49327,-137.98434,990.48035,27.38877,-157.00491,992.08704,25.94088,-122.38505,919.40479
126,1.042,-139.49327,-137.98434,990.48035,27.36389,-157.07346,991.98145,25.94088,-122.38505,919.40479
127,1.05,-139.36917,-138.12708,990.44116,27.29093,-157.36171,991.49982,26.01956,-122.1115,919.22522
128,1.058,-139.29741,-138.12903,990.27051,27.35308,-157.35605,991.96906,26.01956,-122.1115,919.22522
129,1.067,-139.29907,-137.87799,990.15277,27.26248,-157.53563,991.91486,25.92358,-122.41094,919.19226
130,1.075,-139.29907,-137.87799,990.15277,27.23643,-157.52084,991.56549,25.92358,-122.41094,919.19226
131,1.083,-139.29741,-138.12903,990.27051,26.93175,-157.91003,991.27136,25.92358,-122.41094,919.19226
132,1.092,-139.29907,-137.87799,990.15277,26.93175,-157.91003,991.27136,25.92358,-122.41094,919.19226
133,1.1,-139.29741,-138.12903,990.27051,26.90686,-157.97856,991.16577,25.73316,-122.43876,918.93127
134,1.108,-139.29907,-137.87799,990.15277,26.96427,-158.08858,991.0918,25.82767,-122.71049,919.1593
135,1.117,-139.29741,-138.12903,990.27051,26.90192,-158.0943,990.62231,25.67925,-122.92992,919.06335
136,1.125,-139.29741,-138.12903,990.27051,27.82651,-158.31886,991.0672,25.51205,-122.7491,918.93524
137,1.133,-139.29907,-137.87799,990.15277,27.65421,-158.61136,991.51306,25.56001,-124.36929,919.25604
138,1.142,-139.29907,-137.87799,990.15277,27.65421,-158.61136,991.51306,25.39277,-124.18837,919.12787
139,1.15,-139.29741,-138.12903,990.27051,27.65421,-158.61136,991.51306,25.56001,-124.36929,919.25604
140,1.158,-139.29907,-137.87799,990.15277,27.65421,-158.61136,991.51306,25.38183,-124.73295,919.35925
141,1.167,-139.29741,-138.12903,990.27051,27.65421,-158.61136,991.51306,25.38183,-124.73295,919.35925
142,1.175,-139.29741,-138.12903,990.27051,27.65421,-158.61136,991.51306,25.21457,-124.55203,919.23108
143,1.183,-139.29907,-137.87799,990.15277,27.65421,-158.61136,991.51306,25.38183,-124.73295,919.35925
144,1.192,-139.29907,-137.87799,990.15277,27.46397,-158.38812,991.59094,25.38183,-124.73295,919.35925
145,1.2,-139.29741,-138.12903,990.27051,27.65421,-158.61136,991.51306,25.38183,-124.73295,919.35925
146,1.208,-139.29741,-138.12903,990.27051,27.52141,-158.49814,991.51697,25.56001,-124.36929,919.25604
147,1.217,-139.29907,-137.87799,990.15277,27.49316,-158.47229,990.8869,25.46547,-124.0974,919.02795
148,1.225,-139.29907,-137.87799,990.15277,27.76425,-158.32458,990.59778,25.55577,-123.49679,918.54614
149,1.233,-139.29741,-138.12903,990.27051,27.52239,-158.40456,990.29077,25.41046,-122.53313,918.46619
150,1.242,-139.29741,-138.12903,990.27051,27.52239,-158.40456,990.29077,25.70976,-122.67356,918.23456
151,1.25,-139.5235,-138.07706,989.9696,27.78348,-158.04973,990.12634,25.63743,-122.42861,917.89874
152,1.258,-139.57347,-138.35574,989.87695,27.48632,-158.68484,990.12115,25.5813,-122.50355,917.55896
153,1.267,-139.76036,-138.79173,989.65094,27.48632,-158.68484,990.12115,25.5813,-122.50355,917.55896
154,1.275,-139.57347,-138.35574,989.87695,27.48632,-158.68484,990.12115,25.72648,-123.46687,917.63892
155,1.283,-139.44635,-138.82416,989.93127,27.48632,-158.68484,990.12115,25.72648,-123.46687,917.63892
156,1.292,-139.51839,-138.94377,990.03387,27.63687,-158.80162,990.13049,25.71334,-123.67772,917.49103
157,1.3,-139.51839,-138.94377,990.03387,27.46752,-158.82486,989.96295,25.54745,-124.2895,917.42725
158,1.308,-139.40825,-139.09883,989.97736,27.61807,-158.94162,989.97229,24.95528,-125.77663,917.31226
159,1.317,-139.40825,-139.09883,989.97736,27.61807,-158.94162,989.97229,24.77825,-125.86853,917.43597
160,1.325,-139.51839,-138.94377,990.03387,27.49878,-159.14734,989.93677,25.06955,-125.61274,917.18707
161,1.333,-139.40825,-139.09883,989.97736,27.49878,-159.14734,989.93677,24.95528,-125.77663,917.31226
162,1.342,-139.51839,-138.94377,990.03387,27.33231,-159.28949,989.82831,25.16113,-125.61653,916.97186
163,1.35,-139.51839,-138.94377,990.03387,27.37409,-159.00885,989.40509,25.16113,-125.61653,916.97186
164,1.358,-139.61214,-139.22147,989.64056,27.11697,-159.06358,989.55292,25.16113,-125.61653,916.97186
165,1.367,-139.61214,-139.22147,989.64056,27.41442,-159.31187,989.66223,25.16113,-125.61653,916.97186
166,1.375,-139.61214,-139.22147,989.64056,27.19907,-159.08597,989.38678,25.08791,-125.64355,916.64673
167,1.383,-139.61214,-139.22147,989.64056,27.58011,-159.21513,989.35541,25.31199,-125.08141,916.50836
168,1.392,-139.61214,-139.22147,989.64056,27.58011,-159.21513,989.35541,25.24311,-124.76616,916.34064
169,1.4,-139.61214,-139.22147,989.64056,27.58011,-159.21513,989.35541,25.29877,-125.29224,916.36047
170,1.408,-139.61214,-139.22147,989.64056,27.58011,-159.21513,989.35541,25.66226,-125.42889,916.23157
171,1.417,-139.61214,-139.22147,989.64056,27.41671,-159.45174,989.49713,25.70638,-125.31222,915.76221
172,1.425,-139.61214,-139.22147,989.64056,27.57419,-159.50714,989.3324,25.89063,-126.23446,916.22235
173,1.433,-139.61214,-139.22147,989.64056,27.41671,-159.45174,989.49713,25.7895,-126.0367,915.98016
174,1.442,-139.61214,-139.22147,989.64056,27.41671,-159.45174,989.49713,25.48266,-126.09925,915.70892
175,1.45,-139.61214,-139.22147,989.64056,27.37493,-159.8085,989.43793,25.74564,-126.3782,916.25775
176,1.458,-139.61214,-139.22147,989.64056,27.15954,-159.58255,989.16241,25.8909,-126.45947,916.03064
177,1.467,-139.61214,-139.22147,989.64056,27.37493,-159.8085,989.43793,25.93505,-126.34288,915.5614
178,1.475,-139.61214,-139.22147,989.64056,27.37493,-159.8085,989.43793,25.93505,-126.34288,915.5614
179,1.483,-139.61214,-139.22147,989.64056,27.37493,-159.8085,989.43793,25.8909,-126.45947,916.03064
180,1.492,-139.61214,-139.22147,989.64056,27.37493,-159.8085,989.43793,25.74564,-126.3782,916.25775
181,1.5,-139.61214,-139.22147,989.64056,27.29284,-159.78612,989.604,25.92806,-126.37878,916.63208
182,1.508,-139.61214,-139.22147,989.64056,27.46843,-160.37108,989.92041,25.92806,-126.37878,916.63208
183,1.517,-139.61214,-139.22147,989.64056,27.46843,-160.37108,989.92041,25.92806,-126.37878,916.63208
184,1.525,-139.05028,-139.74223,989.94543,27.46843,-160.37108,989.92041,26.00465,-126.80144,916.7359
185,1.533,-138.84639,-139.61958,990.28217,27.4661,-160.23125,990.08545,26.00465,-126.80144,916.7359
186,1.542,-138.84639,-139.61958,990.28217,27.46843,-160.37108,989.92041,26.03267,-127.22652,916.72113
187,1.55,-138.84639,-139.61958,990.28217,27.4661,-160.23125,990.08545,26.03267,-127.22652,916.72113
188,1.558,-138.84639,-139.61958,990.28217,27.46843,-160.37108,989.92041,26.03267,-127.22652,916.72113
189,1.567,-139.61214,-139.22147,989.64056,27.46843,-160.37108,989.92041,26.03267,-127.22652,916.72113
190,1.575,-139.61214,-139.22147,989.64056,27.28101,-160.51361,989.81915,26.03267,-127.22652,916.72113
191,1.583,-138.84639,-139.61958,990.28217,27.04014,-160.76552,989.93799,26.20007,-127.40745,916.84943
192,1.592,-138.84639,-139.61958,990.28217,27.05445,-160.74989,989.76855,26.03267,-127.22652,916.72113
193,1.6,-138.84639,-139.61958,990.28217,27.43678,-160.8969,990.01855,26.20007,-127.40745,916.84943
194,1.608,-139.05028,-139.74223,989.94543,27.39756,-161.03363,990.27588,26.03267,-127.22652,916.72113
195,1.617,-138.84639,-139.61958,990.28217,27.39756,-161.03363,990.27588,26.20007,-127.40745,916.84943
196,1.625,-138.84639,-139.61958,990.28217,27.39756,-161.03363,990.27588,26.24412,-127.29082,916.38025
197,1.633,-138.84639,-139.61958,990.28217,27.61623,-161.31876,989.97742,26.76469,-127.90356,916.47626
198,1.642,-138.84639,-139.61958,990.28217,27.64678,-161.20311,989.91766,26.20007,-127.40745,916.84943
199,1.65,-138.84639,-139.61958,990.28217,28.20118,-161.46832,989.97864,26.20007,-127.40745,916.84943
200,1.658,-139.05028,-139.74223,989.94543,27.84054,-162.34526,989.63721,26.20007,-127.40745,916.84943
201,1.667,-139.05028,-139.74223,989.94543,28.054,-162.06653,989.69696,26.52888,-128.00063,916.26971
202,1.675,-139.05028,-139.74223,989.94543,27.84054,-162.34526,989.63721,26.07672,-127.10988,916.25189
203,1.683,-139.05028,-139.74223,989.94543,27.84054,-162.34526,989.63721,26.07672,-127.10988,916.25189
204,1.692,-139.05028,-139.74223,989.94543,27.60856,-162.77386,989.82928,26.07672,-127.10988,916.25189
205,1.7,-139.05028,-139.74223,989.94543,27.60856,-162.77386,989.82928,26.00839,-127.38805,916.17371
206,1.708,-139.05028,-139.74223,989.94543,27.60856,-162.77386,989.82928,26.59724,-127.7226,916.3479
207,1.717,-139.05028,-139.74223,989.94543,27.60856,-162.77386,989.82928,26.40097,-128.10527,916.39423
208,1.725,-139.05028,-139.74223,989.94543,27.46601,-162.79549,990.08691,26.38488,-127.86862,916.88092
209,1.733,-138.84639,-139.61958,990.28217,27.17252,-162.29305,991.05444,26.20629,-128.15678,917.28375
210,1.742,-138.84639,-139.61958,990.28217,27.04841,-161.96352,991.28784,26.24179,-128.25919,918.1427
211,1.75,-138.84639,-139.61958,990.28217,27.56152,-161.85742,991.55243,26.24179,-128.25919,918.1427
212,1.758,-138.87196,-139.8222,990.57745,27.2591,-162.27805,991.5191,25.83538,-128.00764,918.7041
213,1.767,-138.87196,-139.8222,990.57745,27.56152,-161.85742,991.55243,25.70323,-127.71458,919.07886
214,1.775,-138.70334,-139.68401,990.78778,27.2591,-162.27805,991.5191,25.6901,-127.92521,918.93127
215,1.783,-138.70334,-139.68401,990.78778,27.56152,-161.85742,991.55243,25.70323,-127.71458,919.07886
216,1.792,-138.87196,-139.8222,990.57745,27.2591,-162.27805,991.5191,25.37716,-127.92651,919.00299
217,1.8,-138.87196,-139.8222,990.57745,27.13328,-162.24323,991.40826,25.8115,-128.16765,918.15674
218,1.808,-138.87196,-139.8222,990.57745,27.13328,-162.24323,991.40826,25.8115,-128.16765,918.15674
219,1.817,-138.84639,-139.61958,990.28217,27.07451,-162.73576,991.05542,25.6291,-128.39226,917.59064
220,1.825,-139.31407,-139.90868,989.88055,26.91896,-162.69948,990.83435,25.48083,-128.61157,917.49481
221,1.833,-139.11012,-139.78609,990.21735,27.20781,-162.96483,990.42163,25.66897,-128.20807,917.17242
222,1.842,-139.31407,-139.90868,989.88055,27.20781,-162.96483,990.42163,25.66897,-128.20807,917.17242
223,1.85,-139.31407,-139.90868,989.88055,27.28713,-163.29242,990.52777,25.94131,-128.74971,916.81635
224,1.858,-139.31407,-139.90868,989.88055,27.28713,-163.29242,990.52777,26.49306,-128.90524,916.07715
225,1.867,-139.31407,-139.90868,989.88055,27.28713,-163.29242,990.52777,26.28184,-128.97435,916.18811
226,1.875,-139.31407,-139.90868,989.88055,27.28713,-163.29242,990.52777,26.28184,-128.97435,916.18811
227,1.883,-139.31407,-139.90868,989.88055,27.28713,-163.29242,990.52777,26.35512,-128.80727,916.42474
228,1.892,-139.31407,-139.90868,989.88055,27.28713,-163.29242,990.52777,25.96861,-128.97542,916.25995
229,1.9,-139.31407,-139.90868,989.88055,26.72085,-162.37975,990.5224,25.865,-128.90518,916.35797
230,1.908,-139.31407,-139.90868,989.88055,26.67762,-162.43626,990.29785,26.10667,-128.95708,915.93384
231,1.917,-139.87593,-139.38794,989.57574,26.67762,-162.43626,990.29785,25.93205,-129.25969,916.31
232,1.925,-139.87593,-139.38794,989.57574,26.59838,-162.10878,990.19165,25.71503,-129.23145,916.185
233,1.933,-139.87593,-139.38794,989.57574,26.59838,-162.10878,990.19165,25.12783,-128.26463,916.1369
234,1.942,-139.87593,-139.38794,989.57574,26.59838,-162.10878,990.19165,25.79342,-128.95818,916.00568
235,1.95,-139.87593,-139.38794,989.57574,26.59838,-162.10878,990.19165,25.85418,-128.9209,915.36871
236,1.958,-139.87593,-139.38794,989.57574,27.22788,-162.67215,989.83319,25.18447,-128.10472,915.11938
237,1.967,-139.94379,-139.54929,989.44922,27.60091,-162.58597,989.19226,25.39702,-127.9944,914.97076
238,1.975,-139.94379,-139.54929,989.44922,27.49764,-162.40514,988.1839,25.08968,-127.83199,914.89111
239,1.983,-140.11797,-139.83713,989.23584,27.25324,-163.00557,988.5943,24.74635,-127.72655,914.86212
240,1.992,-140.29335,-139.80263,988.92834,27.19568,-163.0513,988.4726,25.08771,-127.62642,914.61542
241,2,-140.15895,-139.95183,988.3219,26.95953,-162.64925,987.62073,25.04192,-128.02599,914.3717
242,2.008,-140.15895,-139.95183,988.3219,27.03412,-163.50183,986.8775,25.33398,-128.37758,914.24384
243,2.017,-140.28668,-140.06694,987.9787,27.08297,-163.45625,986.5141,25.33398,-128.37758,914.24384
244,2.025,-140.03041,-140.3266,987.58655,27.42087,-164.44319,986.89941,25.33398,-128.37758,914.24384
245,2.033,-140.03041,-140.3266,987.58655,27.04804,-164.40308,986.04852,25.21185,-128.10812,913.9707
246,2.042,-140.00633,-140.43262,987.48315,26.34574,-164.76086,985.46893,25.19434,-128.00932,913.07806
247,2.05,-139.36588,-140.81593,987.35553,26.19993,-164.99117,985.75055,24.64358,-128.61044,912.55109
248,2.058,-139.07504,-140.85535,987.1861,26.38996,-165.39381,984.85004,25.1529,-128.82762,912.19476
249,2.067,-139.08282,-141.0347,987.04236,27.70915,-164.7599,982.80542,24.84119,-129.11986,911.31799
250,2.075,-138.92459,-141.21591,986.42175,27.51007,-165.60159,981.40558,24.79189,-129.17456,910.59656
