Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
42,0.342,76.39722,118.78476,57.86124,272.37589,201.27847,43.05941,226.36047,154.3076,79.02695
43,0.35,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.65027,154.48636,79.07375
44,0.358,76.39722,118.78476,57.86124,272.37589,201.27847,43.05941,226.4976,154.42937,78.99812
45,0.367,76.39722,118.78476,57.86124,272.16281,201.27518,43.04293,226.5287,154.47701,78.86039
46,0.375,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.29393,154.28821,78.80126
47,0.383,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.33067,154.07813,79.01707
48,0.392,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.33888,154.26956,78.92508
49,0.4,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.65753,154.69405,78.72091
50,0.408,76.39722,118.78476,57.86124,272.42606,201.17021,42.94591,226.28223,154.21152,78.87047
51,0.417,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.33157,154.22757,78.92479
52,0.425,76.39722,118.78476,57.86124,272.37589,201.27847,43.05941,226.29393,154.28821,78.80126
53,0.433,76.39722,118.78476,57.86124,272.36575,200.8848,43.1281,226.29393,154.28821,78.80126
54,0.442,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.37869,154.09862,79.07336
55,0.45,76.39722,118.78476,57.86124,272.42606,201.17021,42.94591,226.38823,154.28563,78.9794
56,0.458,76.39722,118.78476,57.86124,271.99673,201.32018,43.06607,226.33067,154.07813,79.01707
57,0.467,76.39722,118.78476,57.86124,272.21298,201.16692,42.92944,226.3911,154.34265,79.1255
58,0.475,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.36423,154.23697,79.23557
59,0.483,76.39722,118.78476,57.86124,272.28394,201.298,43.1128,226.3911,154.34265,79.1255
60,0.492,76.63013,118.68399,57.87642,272.08456,201.13316,43.00567,226.24457,154.27214,78.74694
61,0.5,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.25111,154.16386,79.00822
62,0.508,76.39722,118.78476,57.86124,272.06555,200.98573,43.05223,226.49271,154.4621,79.39853
63,0.517,76.39722,118.78476,57.86124,272.32159,201.21924,43.16589,226.55469,154.34004,79.05304
64,0.525,76.39722,118.78476,57.86124,272.06555,200.98573,43.05223,226.45111,154.47034,79.08991
65,0.533,76.39722,118.78476,57.86124,272.24692,201.15816,43.23099,226.25111,154.16386,79.00822
66,0.542,76.39722,118.78476,57.86124,272.04691,201.21191,42.95257,226.40591,154.07565,79.23901
67,0.55,76.63013,118.68399,57.87642,272.13086,201.26424,43.16508,226.23482,153.99478,79.4214
68,0.558,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.37886,153.94647,79.12937
69,0.567,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.26215,154.14929,79.1631
70,0.575,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.53426,154.61711,79.32259
71,0.583,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.49654,154.23839,79.30196
72,0.592,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.24812,153.86673,79.27189
73,0.6,76.39722,118.78476,57.86124,272.22845,201.09729,43.1822,226.19011,154.0052,79.11104
74,0.608,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.34882,154.16501,79.18407
75,0.617,76.39722,118.78476,57.86124,272.01538,201.09399,43.16572,226.39078,153.7988,79.24042
76,0.625,76.39722,118.78476,57.86124,272.08456,201.13316,43.00567,226.38437,153.93323,79.10818
77,0.633,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.43239,153.9537,79.16447
78,0.642,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.38669,154.0826,79.23476
79,0.65,76.39722,118.78476,57.86124,271.99673,201.32018,43.06607,226.23482,153.99478,79.4214
80,0.658,76.39722,118.78476,57.86124,272.27863,200.98903,43.06871,226.27458,153.83852,79.31583
81,0.667,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.22798,153.92279,79.16173
82,0.675,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.41418,154.16273,79.11803
83,0.683,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.2999,154.0999,78.9034
84,0.692,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.4557,154.04265,79.06696
85,0.7,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.3905,154.08913,78.97223
86,0.708,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.41731,154.21252,79.11348
87,0.717,76.39722,118.78476,57.86124,272.03439,201.24142,43.11916,226.24763,154.15195,79.2838
88,0.725,76.63013,118.68399,57.87642,272.08456,201.13316,43.00567,226.35374,154.08406,79.37999
89,0.733,76.39722,118.78476,57.86124,271.99707,201.1317,43.0246,226.28947,154.17635,79.34192
90,0.742,76.63013,118.68399,57.87642,272.25998,201.21521,42.96905,226.42055,154.16277,79.2234
91,0.75,76.39722,118.78476,57.86124,272.21014,201.13501,43.04109,226.69243,154.47282,79.05263
92,0.758,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.34592,153.94795,79.2746
93,0.767,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.36423,154.23697,79.23557
94,0.775,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.49986,154.23286,78.99094
95,0.783,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.57671,154.32904,78.92854
96,0.792,76.39722,118.78476,57.86124,272.03439,201.24142,43.11916,226.56911,154.35066,79.15343
97,0.8,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.586,154.5461,78.9434
98,0.808,76.63013,118.68399,57.87642,272.25998,201.21521,42.96905,226.39342,154.30612,78.88171
99,0.817,76.39722,118.78476,57.86124,272.04691,201.21191,42.95257,226.40984,154.32365,79.08126
100,0.825,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.29758,154.38075,79.24078
101,0.833,76.39722,118.78476,57.86124,272.25067,201.08815,42.98254,226.39159,154.35526,78.88921
102,0.842,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.57204,154.56767,79.06292
103,0.85,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.4976,154.42937,78.99812
104,0.858,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.60313,154.61531,78.9252
105,0.867,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.44095,154.37131,78.94353
106,0.875,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.44095,154.37131,78.94353
107,0.883,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.55211,154.28851,78.80912
108,0.892,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.44824,154.4133,78.94381
109,0.9,76.39722,118.78476,57.86124,272.25067,201.08815,42.98254,226.51918,154.28999,78.95435
110,0.908,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.55891,154.37521,78.81492
111,0.917,76.39722,118.78476,57.86124,272.42606,201.17021,42.94591,226.48152,154.35063,78.83083
112,0.925,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.42453,154.35378,78.74397
113,0.933,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.3026,154.1337,78.90778
114,0.942,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.28223,154.21152,78.87047
115,0.95,76.39722,118.78476,57.86124,272.27863,200.98903,43.06871,226.48807,154.24234,79.09209
116,0.958,76.39722,118.78476,57.86124,272.2005,201.19643,43.09602,226.26105,154.30174,78.75839
117,0.967,76.39722,118.78476,57.86124,272.11502,200.96028,43.05853,226.44954,154.23148,78.79619
118,0.975,76.39722,118.78476,57.86124,272.3848,201.03223,43.08154,226.40508,154.20541,78.66685
119,0.983,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.44095,154.37131,78.94353
120,0.992,76.39722,118.78476,57.86124,272.22845,201.09729,43.1822,226.30048,154.17992,79.06254
121,1,76.39722,118.78476,57.86124,272.27863,200.98903,43.06871,226.25111,154.16386,79.00822
122,1.008,76.63013,118.68399,57.87642,272.2475,201.24472,43.13564,226.38823,154.28563,78.9794
123,1.017,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.41025,154.27461,78.8549
124,1.025,76.54188,118.70375,57.6769,272.27863,200.98903,43.06871,226.37869,154.09862,79.07336
125,1.033,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.30048,154.17992,79.06254
126,1.042,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.23946,154.02126,79.16535
127,1.05,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.35062,153.93846,79.03095
128,1.058,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.40692,154.10664,79.17178
129,1.067,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.58307,154.32909,79.03391
130,1.075,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.42728,154.38629,78.87036
131,1.083,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.33067,154.07813,79.01707
132,1.092,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.35374,154.08406,79.37999
133,1.1,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.16833,154.00278,79.38004
134,1.108,76.39722,118.78476,57.86124,272.24094,201.06779,43.01562,226.27733,153.93884,79.21604
135,1.117,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.35417,154.03502,79.15363
136,1.125,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.42381,154.3744,79.14592
137,1.133,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.51962,154.41835,78.87363
138,1.142,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.46353,154.17879,79.17234
139,1.15,76.39722,118.78476,57.86124,272.08456,201.13316,43.00567,226.51822,154.22229,79.16419
140,1.158,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.44151,154.18979,79.29684
141,1.167,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.41418,154.16273,79.11803
142,1.175,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.61746,154.33572,79.27496
143,1.183,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.52991,154.30652,79.2421
144,1.192,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.4586,154.2597,78.97644
145,1.2,76.63013,118.68399,57.87642,272.25998,201.21521,42.96905,226.30482,154.01897,79.09932
146,1.208,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.4649,154.0013,79.2456
147,1.217,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.37886,153.94647,79.12937
148,1.225,76.63013,118.68399,57.87642,272.20981,201.32347,43.08254,226.27733,153.93884,79.21604
149,1.233,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.43002,154.28467,79.14621
150,1.242,76.63013,118.68399,57.87642,272.20981,201.32347,43.08254,226.7043,154.26376,78.9937
151,1.25,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.51669,154.20134,78.96414
152,1.258,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.35062,153.93846,79.03095
153,1.267,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.37886,153.94647,79.12937
154,1.275,76.39722,118.78476,57.86124,272.08456,201.13316,43.00567,226.45709,153.86516,79.14021
155,1.283,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.58307,154.32909,79.03391
156,1.292,76.39722,118.78476,57.86124,272.03439,201.24142,43.11916,226.62607,154.34508,78.98286
157,1.3,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.55469,154.34004,79.05304
158,1.308,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.29092,154.23438,79.12266
159,1.317,76.39722,118.78476,57.86124,272.28394,201.298,43.1128,226.40984,154.32365,79.08126
160,1.325,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.3636,154.07666,78.87183
161,1.333,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.41025,154.27461,78.8549
162,1.342,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.47026,154.4023,78.81931
163,1.35,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.41025,154.27461,78.8549
164,1.358,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.33157,154.22757,78.92479
165,1.367,76.39722,118.78476,57.86124,272.42606,201.17021,42.94591,226.28223,154.21152,78.87047
166,1.375,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.36394,154.25694,78.87023
167,1.383,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.34027,154.25043,79.17697
168,1.392,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.47662,154.40236,78.92467
169,1.4,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.51958,154.24094,78.728
170,1.408,76.39722,118.78476,57.86124,272.42606,201.17021,42.94591,226.57584,154.34805,79.00896
171,1.417,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.34532,154.03078,79.02834
172,1.425,76.39722,118.78476,57.86124,272.25067,201.08815,42.98254,226.26202,154.15437,79.02049
173,1.433,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.26202,154.15437,79.02049
174,1.442,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.38823,154.28563,78.9794
175,1.45,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.62895,154.38467,78.74673
176,1.458,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.35434,154.36681,78.53931
177,1.467,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.48888,154.66437,79.07031
178,1.475,76.39722,118.78476,57.86124,272.42606,201.17021,42.94591,226.29393,154.28821,78.80126
179,1.483,76.39722,118.78476,57.86124,272.42606,201.17021,42.94591,226.37138,154.2981,79.03923
180,1.492,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.33232,154.37784,78.66382
181,1.5,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.5744,154.72404,78.86948
182,1.508,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.586,154.5461,78.9434
183,1.517,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.49756,154.25195,78.85249
184,1.525,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.40329,154.43193,78.82001
185,1.533,76.39722,118.78476,57.86124,272.42606,201.17021,42.94591,226.47388,154.36983,78.79829
186,1.542,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.48889,154.3584,79.04232
187,1.55,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.63577,154.62473,79.23593
188,1.558,76.39722,118.78476,57.86124,272.04691,201.21191,42.95257,226.46268,154.42393,79.0442
189,1.567,76.63013,118.68399,57.87642,272.25998,201.21521,42.96905,226.53664,154.53003,78.88908
190,1.575,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.51962,154.41835,78.87363
191,1.583,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.44278,154.32217,78.93603
192,1.592,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.29947,154.14894,79.12976
193,1.6,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.38669,154.0826,79.23476
194,1.608,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.42055,154.16277,79.2234
195,1.617,76.39722,118.78476,57.86124,272.1908,201.17606,43.12911,226.55977,154.24014,79.13141
196,1.625,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.61327,154.22728,78.98845
197,1.633,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.56506,154.1864,79.08569
198,1.642,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.24438,153.94031,79.36127
199,1.65,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.27733,153.93884,79.21604
200,1.658,76.39722,118.78476,57.86124,272.08456,201.13316,43.00567,226.42055,154.16277,79.2234
201,1.667,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.63141,154.31415,79.15545
202,1.675,76.39722,118.78476,57.86124,272.08456,201.13316,43.00567,226.51595,154.32809,79.36163
203,1.683,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.22798,153.92279,79.16173
204,1.692,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.37611,153.84616,79.22915
205,1.7,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.35374,154.08406,79.37999
206,1.708,76.63013,118.68399,57.87642,272.25998,201.21521,42.96905,226.37886,153.94647,79.12937
207,1.717,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.39267,154.14932,79.13804
208,1.725,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.59091,154.46521,79.13927
209,1.733,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.4557,154.04265,79.06696
210,1.742,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.32951,153.93044,79.07506
211,1.75,76.63013,118.68399,57.87642,272.2475,201.24472,43.13564,226.29657,153.9319,79.22029
212,1.758,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.42192,154.02386,79.2483
213,1.767,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.56645,154.00891,79.15893
214,1.775,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.48155,154.32147,79.12057
215,1.783,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.58307,154.32909,79.03391
216,1.792,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.41025,154.27461,78.8549
217,1.8,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.34592,153.94795,79.2746
218,1.808,76.63013,118.68399,57.87642,272.2475,201.24472,43.13564,226.31546,154.09715,79.13905
219,1.817,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.49986,154.23286,78.99094
220,1.825,76.63013,118.68399,57.87642,272.25998,201.21521,42.96905,226.45493,154.55968,79.06192
221,1.833,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.60037,154.58708,79.0621
222,1.842,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.57204,154.56767,79.06292
223,1.85,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.38823,154.28563,78.9794
224,1.858,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.36047,154.3076,79.02695
225,1.867,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.30048,154.17992,79.06254
226,1.875,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.30048,154.17992,79.06254
227,1.883,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.58307,154.32909,79.03391
228,1.892,76.63013,118.68399,57.87642,272.2475,201.24472,43.13564,226.42728,154.38629,78.87036
229,1.9,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.41934,154.33327,78.84166
230,1.908,76.39722,118.78476,57.86124,272.27142,201.32751,43.27938,226.31516,154.21004,78.72523
231,1.917,76.39722,118.78476,57.86124,272.18103,201.15598,43.05159,226.29393,154.28821,78.80126
232,1.925,76.54188,118.70375,57.6769,271.99673,201.32018,43.06607,226.44962,154.2168,79.05006
233,1.933,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.51962,154.41835,78.87363
234,1.942,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.47662,154.40236,78.92467
235,1.95,76.39722,118.78476,57.86124,272.37589,201.27847,43.05941,226.45837,154.43393,78.73263
236,1.958,76.39722,118.78476,57.86124,272.37589,201.27847,43.05941,226.51962,154.41835,78.87363
237,1.967,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.36047,154.3076,79.02695
238,1.975,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.40694,154.34711,79.11387
239,1.983,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.28889,154.35789,78.9886
240,1.992,76.39722,118.78476,57.86124,272.27863,200.98903,43.06871,226.41934,154.33327,78.84166
241,2,76.39722,118.78476,57.86124,272.2005,201.19643,43.09602,226.46268,154.42393,79.0442
242,2.008,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.4339,154.28108,78.54816
243,2.017,76.63013,118.68399,57.87642,272.2475,201.24472,43.13564,226.69533,154.51241,78.81651
244,2.025,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.44095,154.37131,78.94353
245,2.033,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.18155,154.09064,79.10394
246,2.042,76.56393,118.81338,57.96061,272.2475,201.24472,43.13564,226.30048,154.17992,79.06254
247,2.05,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.54089,154.34262,79.05503
248,2.058,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.42728,154.38629,78.87036
249,2.067,76.39722,118.78476,57.86124,272.37589,201.27847,43.05941,226.69533,154.51241,78.81651
250,2.075,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.44278,154.32217,78.93603
251,2.083,76.39722,118.78476,57.86124,272.03439,201.24142,43.11916,226.25778,154.31024,79.12634
252,2.092,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.30048,154.17992,79.06254
253,2.1,76.39722,118.78476,57.86124,272.27863,200.98903,43.06871,226.45493,154.55968,79.06192
254,2.108,76.39722,118.78476,57.86124,272.03439,201.24142,43.11916,226.46268,154.42393,79.0442
255,2.117,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.4976,154.42937,78.99812
256,2.125,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.6291,154.47833,79.11783
257,2.133,76.39722,118.78476,57.86124,272.03439,201.24142,43.11916,226.34882,154.16501,79.18407
258,2.142,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.30324,154.07828,79.33839
259,2.15,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.45602,154.38945,79.2858
260,2.158,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.57695,154.48679,79.2588
261,2.167,76.63013,118.68399,57.87642,272.25998,201.21521,42.96905,226.52936,154.698,79.12672
262,2.175,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.52498,154.38744,79.04621
263,2.183,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.52237,154.31673,79.14947
264,2.192,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.34401,154.21292,79.29854
265,2.2,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.46353,154.17879,79.17234
266,2.208,76.63013,118.68399,57.87642,272.2475,201.24472,43.13564,226.52454,154.33748,79.06951
267,2.217,76.39722,118.78476,57.86124,272.16,201.24326,43.15458,226.58641,154.60866,79.18162
268,2.225,76.63013,118.68399,57.87642,272.2475,201.24472,43.13564,226.49887,154.57948,79.14875
269,2.233,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.47325,154.45842,79.42541
270,2.242,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.4155,154.47664,79.41509
271,2.25,76.63013,118.68399,57.87642,272.2475,201.24472,43.13564,226.36264,154.26448,79.09245
