Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1884,15.692,27.06101,-58.91633,969.74115,184.14499,-92.12025,910.5451,186.58276,-40.58969,832.81622
1885,15.7,28.35017,-58.38744,969.66608,184.13637,-92.70617,909.7124,188.44464,-39.97549,833.34247
1886,15.708,28.75859,-58.28687,969.77606,184.3768,-92.61539,909.26147,190.02289,-38.89292,833.84253
1887,15.717,30.18576,-58.18505,969.66144,186.00394,-91.80302,907.92841,190.66118,-36.84999,833.2782
1888,15.725,31.30126,-58.42455,969.43219,186.38416,-92.44825,906.80212,191.25014,-37.19641,833.04962
1889,15.733,32.28473,-58.25569,968.83887,187.01605,-92.85669,906.15845,192.16924,-37.07915,833.50775
1890,15.742,32.42053,-58.97134,968.95544,187.43857,-93.92963,905.2821,193.62315,-36.98148,833.28186
1891,15.75,32.33745,-59.35708,968.7923,187.43407,-94.09014,904.94031,194.5007,-36.07568,834.85547
1892,15.758,32.66556,-59.55791,968.72729,187.93242,-94.5097,904.7088,194.74767,-36.2023,835.00201
1893,15.767,32.57751,-59.84425,968.65271,188.01314,-95.01161,904.61676,195.48508,-35.54744,835.36945
1894,15.775,32.60289,-59.79292,968.13531,188.41209,-94.89095,904.98346,196.30206,-34.77896,835.84332
1895,15.783,32.5074,-59.64998,968.24225,188.35757,-94.89062,905.61346,196.78616,-34.4418,836.74628
1896,15.792,32.41157,-59.62038,968.76367,188.53479,-94.73674,905.68402,198.35304,-32.99554,839.78198
1897,15.8,32.35719,-59.85888,968.72681,189.14644,-94.65768,906.71246,198.42885,-33.1171,840.41266
1898,15.808,32.80507,-59.59766,968.92194,189.16412,-95.09187,907.18732,199.22478,-32.42117,841.02124
1899,15.817,33.2217,-59.87045,969.13568,189.30537,-95.97778,907.27075,199.64478,-32.76702,841.37469
1900,15.825,33.43006,-59.72195,969.67639,189.23788,-96.83273,908.31561,199.64478,-32.76702,841.37469
1901,15.833,33.01316,-59.63643,970.19287,189.41229,-97.20841,908.49054,199.40404,-32.51006,841.55328
1902,15.842,32.74554,-59.96167,970.46307,189.16266,-97.17855,908.64313,198.65152,-34.52235,841.36255
1903,15.85,32.3932,-59.88788,970.63599,187.53108,-97.11821,908.96313,198.50972,-35.29883,840.76599
1904,15.858,31.70325,-59.76923,970.32123,187.35992,-96.28735,909.67151,196.78801,-37.15594,839.78912
1905,15.867,30.98796,-59.73712,970.37952,186.96039,-95.64964,910.15125,194.54959,-40.36933,837.59235
1906,15.875,30.98796,-59.73712,970.37952,187.29616,-95.55225,911.38885,194.59195,-40.99831,837.11096
1907,15.883,30.09895,-60.12579,970.36743,186.88109,-94.08835,911.60309,193.54333,-41.92244,836.27045
1908,15.892,29.9591,-59.57681,970.56805,187.03226,-93.81406,912.27893,193.00208,-42.51579,835.1897
1909,15.9,29.90606,-59.16717,970.42572,187.86308,-92.11729,912.96661,191.83702,-42.60577,835.16956
1910,15.908,30.88515,-58.95068,970.49042,188.87775,-91.61517,913.76184,191.74536,-42.25552,835.20752
1911,15.917,31.1216,-58.84824,970.54919,188.83443,-91.02486,913.99023,191.44679,-41.01907,835.82349
1912,15.925,31.51206,-58.54318,970.7381,188.9978,-91.03976,913.44373,192.11501,-39.63559,836.84943
1913,15.933,32.29298,-58.48788,971.28406,189.08887,-90.92062,912.82465,192.67175,-39.44044,837.16742
1914,15.942,32.60766,-58.37048,971.31702,188.89677,-91.16728,912.4278,193.42969,-36.84179,837.60883
1915,15.95,33.21603,-57.38874,971.91718,188.82814,-91.41656,911.94684,193.51474,-36.72028,837.87433
1916,15.958,33.27443,-57.51269,972.06903,187.74113,-92.58557,911.42462,193.98799,-36.54129,838.78387
1917,15.967,33.12415,-58.03774,972.44312,187.87558,-93.94534,910.68842,195.24759,-36.31948,839.55792
1918,15.975,33.46466,-59.02349,972.05322,187.95425,-94.23774,910.49011,195.68887,-36.2023,840.60968
1919,15.983,33.25566,-59.49806,971.83618,187.97351,-94.66588,910.32678,195.94501,-37.27055,841.11737
1920,15.992,33.24836,-59.68779,971.86499,188.55571,-95.44827,911.31476,196.83456,-37.20077,841.48663
1921,16,33.15266,-60.07302,972.79242,189.18874,-96.21936,912.0166,197.81664,-35.52611,843.61957
1922,16.008,32.62164,-60.26968,972.64734,189.16364,-96.37928,912.23901,199.15218,-34.66909,844.92157
1923,16.017,32.54195,-60.4936,973.15674,189.2318,-97.08308,912.73425,199.63083,-34.5181,845.91736
1924,16.025,31.59001,-60.56521,973.12115,188.86139,-97.78381,913.25067,199.6801,-35.48001,846.94348
1925,16.033,30.65912,-61.22749,972.48425,188.48448,-98.94239,913.93738,200.6116,-35.65393,846.58569
1926,16.042,30.42196,-61.40725,972.58276,187.89688,-99.30106,913.83722,200.87415,-36.02161,846.05151
1927,16.05,29.74633,-62.22169,972.14648,187.00677,-101.01911,913.20654,201.24269,-37.80392,845.67609
1928,16.058,29.47771,-62.77846,972.0899,186.64603,-101.65771,912.88196,199.91676,-40.51315,846.17181
1929,16.067,29.47771,-62.77846,972.0899,185.84547,-101.91266,912.3252,196.86975,-41.08591,843.91522
1930,16.075,29.24735,-62.88379,972.01727,185.09911,-101.70612,912.09827,196.02045,-42.11536,843.07361
1931,16.083,29.16162,-63.09501,971.57733,184.96011,-101.87957,912.19006,194.86833,-44.22156,841.20264
1932,16.092,28.61523,-62.84151,970.82269,185.43735,-101.76435,912.4444,194.03389,-46.68707,840.07001
1933,16.1,28.70999,-63.45329,970.72986,184.953,-101.22845,913.03027,193.98605,-47.52969,838.45911
1934,16.108,28.83828,-63.11661,971.05096,185.37389,-101.37599,914.03912,191.71609,-48.63869,837.61542
1935,16.117,28.60691,-61.85098,971.12354,185.76552,-100.12723,914.26367,191.61555,-50.55313,836.55957
1936,16.125,28.82548,-62.7285,970.83929,185.74792,-99.89568,914.77618,190.7395,-50.28504,836.01019
1937,16.133,28.98368,-62.75173,970.94263,186.41736,-99.68909,914.82825,190.93164,-49.54237,836.1806
1938,16.142,29.88537,-61.86983,971.58582,187.02985,-99.47102,914.37329,191.53993,-47.51974,836.58521
1939,16.15,30.49943,-61.76871,971.71344,187.19595,-98.41296,914.06018,192.10973,-45.39076,836.86346
1940,16.158,30.53216,-61.69494,972.11243,187.13808,-99.00619,912.92841,192.2843,-45.22485,836.75085
1941,16.167,31.19207,-61.42616,972.48712,186.63058,-99.34476,912.11243,192.83075,-44.87767,836.8338
1942,16.175,32.06984,-60.83072,972.68622,185.28473,-99.86543,911.43054,193.0063,-44.91418,837.08966
1943,16.183,32.42474,-60.75196,972.62244,184.04031,-99.88921,909.93927,192.94312,-44.35155,837.74561
1944,16.192,32.24581,-60.85715,972.73071,184.62286,-100.00101,909.56305,193.25395,-43.64309,838.64874
1945,16.2,31.8985,-61.24358,973.06256,184.66193,-99.99669,909.47375,193.49695,-44.2783,840.04413
1946,16.208,32.04671,-61.13606,973.16278,185.13693,-101.42023,910.30353,194.24182,-43.86488,840.79651
1947,16.217,31.71662,-61.21993,973.21362,185.85008,-101.47768,911.55481,195.50897,-42.54708,841.78937
1948,16.225,31.25056,-61.28223,973.1676,186.24408,-101.34557,912.07343,196.43158,-41.90431,844.13483
1949,16.233,31.01429,-61.38457,973.10895,187.04837,-102.22568,912.85742,197.12375,-41.46658,844.68555
1950,16.242,30.67487,-62.31828,973.42664,187.1418,-102.32897,913.06085,201.01784,-42.44347,845.94824
1951,16.25,30.4909,-63.08331,973.46246,187.42935,-103.0866,913.42999,201.63934,-42.61945,846.99292
1952,16.258,30.41238,-63.4713,973.75061,187.42935,-103.0866,913.42999,198.44894,-41.07328,847.36792
1953,16.267,30.52623,-63.83283,974.17743,186.69669,-103.9528,913.71082,198.30098,-42.09987,847.16925
1954,16.275,30.65589,-63.853,974.08337,186.1998,-104.96475,913.96045,198.0835,-42.64413,846.73322
1955,16.283,29.71323,-63.32867,973.91968,186.01222,-105.05756,913.88666,197.49118,-43.60285,845.78375
1956,16.292,29.61023,-63.05982,973.67841,185.76422,-104.92835,913.87811,195.68083,-46.20238,844.48297
1957,16.3,29.1896,-63.00387,973.84351,186.07089,-105.27625,914.51019,195.36253,-46.41283,843.38202
1958,16.308,29.25586,-61.77117,973.47528,186.09668,-104.70977,914.96533,194.83418,-48.42268,841.99854
1959,16.317,28.85916,-61.44474,973.92554,185.31686,-101.99215,914.85822,193.63354,-49.60778,841.23267
1960,16.325,28.73162,-60.93023,973.84119,184.82675,-101.37318,915.47791,192.82552,-50.99529,840.22675
1961,16.333,28.73162,-60.93023,973.84119,185.01462,-100.79806,916.20557,192.66605,-52.03376,839.53534
1962,16.342,29.06622,-60.66853,974.00317,185.32823,-99.84998,917.33398,192.34433,-51.72425,839.63293
1963,16.35,29.72784,-60.58804,974.16559,186.4657,-98.18456,918.04449,192.59349,-50.90237,839.56866
1964,16.358,29.99097,-60.11446,974.46893,187.03531,-97.71251,917.70392,193.22208,-49.93306,839.39429
1965,16.367,30.56538,-60.0069,974.44885,186.92046,-98.46234,917.00348,193.46347,-46.97019,840.29926
1966,16.375,30.56404,-59.82743,974.8335,187.33673,-97.41863,915.82843,193.62941,-45.30932,840.22986
1967,16.383,31.47527,-58.99386,975.16724,187.07144,-97.66516,915.4032,193.52867,-44.01034,840.80908
1968,16.392,31.72367,-59.05719,975.0827,186.18269,-97.96284,914.36035,194.11267,-43.01798,840.79309
1969,16.4,31.72367,-59.05719,975.0827,185.35345,-99.13358,913.88477,193.99286,-42.50417,840.80389
1970,16.408,31.98028,-59.17606,975.20258,185.47932,-99.27806,913.66998,194.20921,-41.59975,841.33124
1971,16.417,31.39278,-59.23056,974.86993,185.06892,-99.41433,913.5788,194.92566,-39.74522,842.68988
1972,16.425,30.54497,-60.02921,974.84583,184.64616,-100.05842,913.14648,195.10315,-38.9603,843.37042
1973,16.433,30.3692,-61.11732,974.70428,184.65263,-100.47167,912.76898,194.57866,-38.85341,845.42743
1974,16.442,30.1025,-61.14893,974.31732,184.79784,-101.11216,912.89484,194.70407,-39.86857,846.68994
1975,16.45,29.64567,-61.01683,973.97375,184.69489,-101.40924,913.38336,194.12012,-39.70995,847.19977
1976,16.458,29.15062,-60.55712,974.53339,184.9529,-101.53497,913.36151,195.09117,-38.34044,847.9635
1977,16.467,29.15062,-60.55712,974.53339,185.32439,-102.55499,913.16034,197.11356,-39.49032,848.04236
1978,16.475,29.00069,-61.08051,974.58734,185.21617,-103.77664,913.05298,197.75159,-40.43672,847.56873
1979,16.483,28.87701,-61.50865,974.76019,185.23882,-104.42838,913.49243,196.92232,-42.429,846.03143
1980,16.492,29.11216,-62.12922,974.88397,184.54541,-104.91116,913.40222,196.09274,-43.92864,845.7193
1981,16.5,28.65048,-62.58906,974.74683,184.32658,-105.26041,913.43921,195.14084,-45.70034,844.59741
1982,16.508,28.46894,-62.7374,974.6803,183.8929,-106.80026,913.56354,195.24426,-46.69219,843.75281
1983,16.517,28.46894,-62.7374,974.6803,184.59381,-107.33092,914.19702,194.1768,-49.05978,841.80524
1984,16.525,28.23373,-62.11686,974.55646,184.2646,-105.88056,914.7851,193.26961,-50.87034,840.97845
1985,16.533,28.23373,-62.11686,974.55646,183.77574,-105.32576,914.58276,192.45326,-52.66499,839.89026
1986,16.542,28.51937,-61.8793,974.47852,184.24232,-104.21251,915.17621,193.00803,-53.44661,839.07404
1987,16.55,28.65238,-61.41209,974.39673,184.3483,-101.60404,916.4151,192.46703,-55.07996,837.94061
1988,16.558,29.02685,-60.98531,974.7063,184.94569,-100.99693,917.47882,191.91216,-55.29635,838.04846
1989,16.567,29.44318,-60.30878,974.91217,185.2823,-100.6666,917.78259,191.45377,-53.39912,838.92944
1990,16.575,29.87781,-60.15585,975.06311,185.4585,-98.8668,918.65509,191.49541,-51.88678,839.58807
1991,16.583,30.93301,-59.87967,975.43713,186.18704,-98.59639,918.6955,191.12671,-50.46823,839.39844
1992,16.592,31.58588,-59.3577,975.61383,186.67206,-98.29762,916.73523,192.82555,-47.04187,840.55365
1993,16.6,31.99122,-59.19509,976.20483,187.06024,-98.26317,916.17273,193.19649,-46.41895,840.15485
1994,16.608,32.06434,-58.38973,975.90552,186.75525,-98.56844,915.48474,193.25473,-44.54839,840.30249
1995,16.617,32.60265,-58.53664,975.75964,185.84256,-98.84194,914.40015,193.241,-43.92782,840.62988
1996,16.625,32.52044,-59.18874,975.526,185.46944,-99.48907,914.16736,193.36374,-42.77901,840.59064
1997,16.633,32.33546,-59.30177,975.44196,185.38675,-99.21001,913.38409,193.99286,-42.50417,840.80389
1998,16.642,32.48947,-59.33395,975.36633,184.95201,-100.12956,912.24615,194.31778,-41.51549,841.61945
1999,16.65,31.65976,-60.13449,974.91376,185.16124,-100.72307,911.79468,194.09869,-40.76968,842.26801
2000,16.658,31.14534,-60.16624,974.58844,184.97499,-100.90765,911.58374,194.71074,-39.93419,843.88885
2001,16.667,30.93481,-60.14743,974.66266,184.98125,-101.09996,911.61304,194.73796,-39.44853,845.59467
2002,16.675,30.60689,-60.42665,974.28912,184.95016,-101.82069,911.99268,195.03326,-40.08226,846.31683
2003,16.683,30.41415,-60.93116,974.06677,184.95016,-101.82069,911.99268,195.67157,-39.27335,846.93634
2004,16.692,29.49589,-60.99354,974.17474,184.74615,-102.33396,911.99469,197.24347,-37.24994,847.61816
2005,16.7,29.56246,-61.2051,974.02374,185.3812,-102.96276,911.56427,197.83588,-39.22758,846.9278
2006,16.708,29.54292,-61.74734,974.03601,184.62387,-104.34096,910.04443,196.79021,-40.6309,846.48212
2007,16.717,29.41196,-62.40648,973.97095,184.19157,-104.64555,909.79578,197.23148,-41.8656,845.63965
2008,16.725,29.66329,-62.87836,973.38,183.64603,-105.74535,909.508,196.07428,-43.0984,844.01898
2009,16.733,29.76699,-62.88091,973.25153,183.27725,-105.79113,909.72803,195.18298,-45.05255,842.26971
2010,16.742,29.68525,-62.97768,973.16077,182.79749,-105.74302,910.39557,194.54445,-47.08546,840.4422
2011,16.75,29.49016,-62.49797,973.13129,184.23532,-104.69679,912.1225,194.6998,-48.53234,839.901
2012,16.758,29.61397,-62.06981,972.95825,184.81744,-103.40925,912.62726,193.10884,-51.46494,837.30389
2013,16.767,29.64246,-61.88282,972.96387,185.11148,-102.41104,913.73541,192.44582,-51.88196,836.64221
2014,16.775,29.37873,-61.57208,973.33441,185.20967,-101.08318,915.34961,191.6123,-54.4586,835.65649
2015,16.783,29.80187,-61.29018,973.42279,185.08366,-100.10958,915.75,190.89728,-53.54927,835.70947
2016,16.792,29.73445,-60.95341,973.61041,186.09531,-99.22948,915.81268,191.2551,-52.87783,835.36212
2017,16.8,30.13841,-60.63496,973.49286,186.89622,-98.67578,915.79016,191.18057,-50.82893,836.98547
2018,16.808,30.55138,-60.50886,973.53473,186.67455,-97.92285,915.29901,191.98045,-47.67385,836.55811
2019,16.817,30.78936,-60.25336,973.54962,185.98367,-98.04867,914.29535,192.10973,-45.39076,836.86346
2020,16.825,30.89319,-60.25591,973.42102,185.57773,-98.73231,913.43469,192.10973,-45.39076,836.86346
2021,16.833,31.15052,-60.25669,973.3559,183.75618,-99.37035,911.50952,192.08389,-45.02026,837.26001
2022,16.842,30.6552,-60.51141,973.40619,183.3627,-99.71426,910.59698,192.06215,-44.75634,837.44324
2023,16.85,30.05126,-60.95287,972.92413,183.6855,-99.91058,909.89355,191.9912,-43.01865,838.64935
2024,16.858,29.79181,-61.16433,972.74585,183.04211,-100.42718,909.46564,191.83765,-42.44519,839.05103
2025,16.867,29.33058,-61.66306,972.4433,182.4193,-101.69108,908.4837,192.04561,-41.66062,840.54852
2026,16.875,28.61006,-61.91043,972.72845,181.5652,-102.32787,907.83423,192.10176,-41.22592,840.83282
2027,16.883,27.93709,-61.73161,973.05939,181.21019,-103.47374,907.87091,191.90015,-41.15607,842.64441
2028,16.892,27.45624,-61.98281,972.57611,181.06609,-104.99429,908.77661,191.92722,-40.87221,845.00708
2029,16.9,26.52769,-63.19697,973.05463,181.28123,-105.42154,909.43921,192.07207,-40.77703,845.64453
2030,16.908,25.81163,-63.55243,973.31396,180.96771,-105.98491,909.87512,192.60849,-41.05842,846.21924
2031,16.917,25.80935,-64.56116,973.67096,180.60289,-107.36453,909.97253,192.65707,-42.48743,846.49976
2032,16.925,25.87503,-64.77706,973.82361,180.67642,-108.26371,910.18597,193.74113,-43.32611,846.0589
2033,16.933,26.22581,-65.43932,974.26514,180.39313,-109.26972,910.2699,193.29536,-45.61507,845.09155
2034,16.942,26.59411,-65.7772,974.53986,180.05554,-110.06504,910.21796,192.67908,-47.94206,844.15509
2035,16.95,26.59411,-65.7772,974.53986,180.34235,-111.01172,910.37195,192.42262,-50.24471,842.60748
2036,16.958,26.35655,-66.03268,974.52515,179.37741,-111.5946,910.43469,191.33142,-52.73586,841.00604
2037,16.967,26.35655,-66.03268,974.52515,179.56133,-111.40044,911.18359,190.93781,-54.1805,839.39288
2038,16.975,26.59411,-65.7772,974.53986,180.26056,-110.56532,912.56329,189.63864,-57.87972,838.23059
2039,16.983,27.12921,-65.454,974.28149,181.19801,-109.35913,912.94226,188.64635,-60.55295,836.9928
2040,16.992,27.41824,-65.53723,974.2204,182.5099,-107.85435,914.8399,188.67885,-61.73264,836.1496
2041,17,28.44971,-64.73086,973.90021,183.12317,-107.41504,915.41779,188.04619,-62.88821,835.77539
2042,17.008,29.17667,-64.51099,974.18219,185.15051,-104.87299,915.60175,188.15483,-61.09805,835.05878
2043,17.017,29.47833,-64.29353,973.91766,186.10359,-102.83717,916.12781,189.06769,-59.27999,835.44995
2044,17.025,30.41288,-64.24715,973.97089,186.44232,-101.95525,915.96448,189.98399,-56.11227,835.49335
2045,17.033,32.16884,-62.88692,974.03656,187.15361,-101.99131,915.17352,191.24686,-51.90553,835.67639
2046,17.042,32.35262,-62.06562,973.94666,187.7879,-101.54901,914.30157,191.49629,-50.64045,836.06104
2047,17.05,33.4141,-61.91137,974.26941,187.32547,-101.36053,913.05847,192.54128,-47.60273,836.24042
2048,17.058,33.86456,-61.9295,974.05609,186.71104,-101.09536,912.44537,194.13261,-45.76227,836.1145
2049,17.067,34.42286,-62.03983,973.80206,186.647,-101.75139,910.30536,194.37471,-45.33967,835.79803
2050,17.075,34.60176,-61.93468,973.69385,186.56801,-101.55105,908.16266,194.40498,-45.24756,836.50983
2051,17.083,34.48163,-62.39725,973.33063,186.17584,-102.08833,907.45251,194.24075,-44.87556,836.51129
2052,17.092,34.25354,-62.10712,972.70764,185.55765,-102.72257,906.65662,194.71266,-43.63065,837.17981
2053,17.1,33.377,-62.44191,972.47369,185.66888,-103.15624,906.04865,195.56783,-41.98476,839.28845
2054,17.108,32.35009,-63.47153,972.15826,185.04115,-104.01989,905.7735,195.20377,-41.4383,840.56354
2055,17.117,31.7492,-63.63108,971.74353,185.02748,-104.69815,906.1366,194.91714,-41.59834,841.42969
2056,17.125,30.77725,-63.04137,971.74762,184.57039,-104.72779,906.76038,194.20972,-40.85591,842.39325
2057,17.133,29.68482,-62.93962,971.90033,184.44781,-105.06238,907.07428,194.74965,-40.47641,843.83154
2058,17.142,29.4176,-63.15726,971.4212,184.05904,-106.27538,907.33551,196.92545,-41.18694,843.98566
2059,17.15,29.19348,-63.20193,971.80353,183.76611,-106.63451,907.48529,197.42603,-41.61474,844.341
2060,17.158,29.22548,-63.44644,972.05804,183.61624,-107.31149,907.62543,196.61124,-42.66523,843.94745
2061,17.167,29.22548,-63.44644,972.05804,183.18266,-108.02591,907.53003,197.09003,-42.84195,843.82324
2062,17.175,29.4158,-64.47988,972.64929,183.08403,-108.16272,907.65192,195.66156,-44.94965,841.74335
2063,17.183,29.11085,-64.7416,972.51221,183.08403,-108.16272,907.65192,194.48077,-47.14887,840.23499
2064,17.192,29.11085,-64.7416,972.51221,182.87193,-108.26121,908.12524,194.33003,-47.81023,838.84589
2065,17.2,28.96438,-64.38485,971.90082,181.69948,-108.1412,909.15942,192.8638,-50.91145,836.99469
2066,17.208,28.73016,-64.38609,971.64081,181.92973,-107.83315,909.33557,191.77773,-52.2225,835.56488
2067,17.217,28.98054,-63.96862,971.26257,182.34946,-106.2513,910.00507,190.97702,-55.20127,835.40143
2068,17.225,28.69267,-63.80901,971.02527,182.3896,-105.0512,910.78137,190.02286,-57.05544,834.85797
2069,17.233,28.94993,-63.76343,971.2757,183.86118,-102.72795,912.10211,190.02286,-57.05544,834.85797
2070,17.242,29.56224,-63.12851,971.86255,184.23181,-101.30928,912.56696,189.67906,-54.65251,835.01965
2071,17.25,29.56138,-62.29382,972.20941,185.01244,-99.71272,913.94452,189.50496,-52.52084,834.53412
2072,17.258,29.83462,-61.39729,972.45026,185.52592,-99.19065,913.80164,189.03299,-49.22559,835.03668
2073,17.267,30.46214,-61.0389,972.72253,186.77098,-97.22908,913.32562,190.69676,-45.35432,836.75177
2074,17.275,30.91253,-60.5122,973.34106,186.39777,-96.54134,912.4494,190.38008,-42.40361,837.19598
2075,17.283,31.51814,-60.55384,974.3587,186.04898,-96.58077,912.07007,190.68967,-41.26503,836.99054
2076,17.292,32.05664,-60.22702,974.59503,186.36543,-96.51747,911.51538,192.67685,-39.95128,837.42944
2077,17.3,32.65105,-59.7598,974.94659,186.31912,-96.98309,909.79999,192.90729,-39.84455,837.36414
2078,17.308,32.65105,-59.7598,974.94659,185.28935,-98.50697,909.47589,194.45116,-40.53317,837.94427
2079,17.317,32.9139,-59.89178,975.4129,184.6288,-99.16257,909.27032,193.75136,-40.2098,839.27979
2080,17.325,32.38036,-60.30074,975.18182,184.46101,-99.61126,909.35406,193.99561,-40.3447,840.26276
2081,17.333,31.61714,-60.51144,974.58966,184.43977,-99.83044,909.12915,193.67216,-40.6447,841.1925
2082,17.342,31.41524,-60.48822,974.66699,184.09023,-100.45545,909.51056,193.65776,-40.38719,841.89215
2083,17.35,29.61201,-60.48313,974.56219,183.46474,-100.38762,909.64532,194.41876,-39.93361,843.44708
2084,17.358,28.89416,-60.68178,974.87158,183.35756,-100.43817,910.34216,194.07559,-39.3384,845.96985
2085,17.367,27.7564,-60.98993,974.32037,182.18315,-101.79523,911.78979,193.93411,-39.9545,846.93097
2086,17.375,27.8826,-62.36507,974.44995,182.24782,-102.23064,912.52661,194.08156,-39.66852,847.51581
2087,17.383,26.83537,-61.78169,974.07056,181.39772,-102.95043,912.99091,193.55031,-40.03018,847.81201
2088,17.392,25.91724,-61.11148,975.45996,181.1114,-103.58825,913.15222,193.88278,-39.71047,847.9848
2089,17.4,25.91724,-61.11148,975.45996,180.90474,-103.80643,913.19049,193.14487,-40.41892,847.76373
2090,17.408,25.70169,-61.68372,975.34827,180.68053,-104.46246,913.01447,192.64655,-40.92249,846.81274
2091,17.417,26.02195,-61.52188,974.97931,180.88205,-104.94514,912.90686,192.40189,-42.73435,846.09583
2092,17.425,25.86417,-61.74672,974.75989,179.81065,-104.74614,912.1322,191.60486,-44.45732,844.0553
2093,17.433,25.87497,-61.93123,974.65247,179.36768,-104.59585,912.04462,191.03079,-45.58862,842.04987
2094,17.442,26.16333,-62.03273,974.52673,179.60904,-104.26338,912.23969,189.74092,-48.11182,839.83319
2095,17.45,25.97387,-62.00952,974.49066,179.58913,-103.42033,912.63354,188.8902,-50.60173,837.83801
2096,17.458,26.15314,-61.67385,974.02777,180.3595,-102.47457,912.42358,188.06335,-52.83857,836.62079
2097,17.467,27.40906,-61.27501,974.22504,181.35248,-100.89732,912.98511,187.94249,-52.74796,835.76257
2098,17.475,27.46979,-60.80227,973.62354,182.31114,-99.67664,914.61365,187.66898,-52.59286,834.6936
2099,17.483,28.03583,-60.45616,973.59998,183.14996,-98.98935,915.40228,187.60078,-51.06079,835.64398
2100,17.492,28.6325,-60.33966,973.97791,183.81177,-97.12884,915.2254,187.37247,-48.65784,835.78033
2101,17.5,29.16284,-59.58319,974.63458,184.69742,-96.0851,914.38934,188.1759,-45.67345,836.77783
2102,17.508,29.33251,-58.99435,975.02185,184.44362,-95.3803,914.90125,188.28532,-43.15959,837.63098
2103,17.517,29.76502,-59.04758,975.20892,184.61102,-95.68855,913.56128,188.50153,-41.12435,838.09302
2104,17.525,31.31671,-58.23359,975.58044,184.56212,-95.56092,912.86108,188.70761,-41.14532,838.17834
2105,17.533,31.89516,-57.75713,976.01306,184.54651,-96.79501,912.02496,189.50812,-41.44567,838.39337
2106,17.542,31.89516,-57.75713,976.01306,184.34808,-97.4467,911.87427,190.16928,-41.57925,839.19769
2107,17.55,31.52816,-58.03079,975.55438,183.7068,-98.57444,911.57849,190.79391,-41.4367,839.54517
2108,17.558,30.55089,-58.73724,975.16284,182.92702,-99.46526,910.97473,191.94855,-41.08862,840.51556
2109,17.567,29.81283,-59.27964,974.992,182.83302,-99.99355,911.04474,192.39468,-41.22668,841.27405
2110,17.575,29.20333,-59.7061,974.59521,182.53694,-100.52627,911.51282,192.64017,-40.90455,842.3313
2111,17.583,28.56006,-60.21249,974.40869,182.30498,-100.91466,912.03766,192.65483,-40.62983,843.99475
2112,17.592,28.11239,-61.64476,975.14026,182.12885,-101.41029,912.48584,192.62604,-40.44291,846.10004
2113,17.6,27.13281,-61.70052,974.63605,181.75742,-101.92365,912.77136,192.97726,-40.55828,846.98981
2114,17.608,25.82339,-61.18155,974.27051,181.39772,-102.95043,912.99091,192.9059,-40.67138,847.11017
2115,17.617,25.20518,-61.65667,973.94305,180.90474,-103.80643,913.19049,192.88728,-40.91369,846.87207
2116,17.625,25.09955,-62.07808,973.51404,180.72498,-104.58015,912.39948,192.82054,-41.19897,846.83453
2117,17.633,24.78752,-62.46608,973.35834,180.07211,-105.35303,911.15192,193.32068,-41.80849,846.00952
2118,17.642,24.63127,-62.62097,972.20325,180.18713,-105.52312,911.10632,192.20741,-44.58001,844.32697
2119,17.65,24.8529,-62.532,971.97925,180.00893,-106.33453,911.2832,192.12276,-45.94252,843.18048
2120,17.658,24.8529,-62.532,971.97925,179.97279,-105.89772,911.38708,192.28563,-47.36858,841.68658
2121,17.667,25.15084,-62.6814,973.1557,180.09854,-104.71754,912.12482,190.47263,-49.52564,841.17584
2122,17.675,25.23294,-62.79206,974.0094,180.72324,-104.21569,913.1449,189.81554,-50.98142,839.41321
2123,17.683,25.8845,-62.55817,974.216,181.21274,-103.68359,914.03992,189.6288,-51.49902,838.68939
2124,17.692,26.5759,-61.90636,974.5683,182.05431,-101.10261,915.50427,188.52254,-52.84498,838.73663
2125,17.7,27.24313,-61.93691,975.32111,182.65456,-101.10319,917.84802,188.85867,-52.24327,839.45081
2126,17.708,27.65156,-61.13021,975.6156,183.18773,-100.38702,919.02893,188.38628,-50.61785,840.64154
2127,17.717,27.59941,-61.21899,977.31085,183.01303,-98.37742,918.94073,189.15215,-49.53873,841.49561
2128,17.725,27.99743,-60.45886,978.94891,183.60458,-99.13847,919.51654,189.25421,-47.38075,842.91284
2129,17.733,28.63556,-60.05949,979.16223,183.2731,-99.04839,920.00287,190.23953,-46.51054,843.90527
2130,17.742,28.95611,-59.83805,979.84454,183.2731,-99.04839,920.00287,190.88885,-45.05186,844.24365
2131,17.75,29.1686,-59.48226,980.67841,183.31551,-99.33553,920.11542,191.63649,-44.37125,844.97668
2132,17.758,29.1686,-59.48226,980.67841,183.41145,-99.49606,919.77637,191.79402,-44.46273,845.77319
2133,17.767,29.33875,-59.57699,980.8186,183.44078,-100.57935,919.22314,192.05301,-44.42862,846.72803
2134,17.775,29.20924,-59.62206,981.06268,182.80989,-100.89875,919.56018,192.22568,-44.84108,847.98065
2135,17.783,28.65646,-59.21798,980.96716,182.60422,-101.60245,920.49841,192.85608,-44.64516,848.61652
