Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1595,13.283,288.34961,-32.48471,957.13141,369.30222,-66.81403,916.24835,393.69525,4.09078,966.71448
1596,13.292,288.91248,-35.78185,958.34003,370.18954,-66.97506,914.80914,394.78333,2.68751,965.54596
1597,13.3,289.61377,-37.02315,958.61755,370.45352,-66.27126,913.71008,394.02429,3.40434,964.96179
1598,13.308,289.90518,-36.55489,957.27161,370.12393,-65.5588,913.02063,393.50632,5.14088,963.00421
1599,13.317,289.00726,-35.41881,956.37555,370.0799,-64.1891,912.42938,392.79712,8.7096,960.914
1600,13.325,288.49466,-32.30128,955.073,369.8089,-63.1591,912.90265,389.93433,12.70463,957.29163
1601,13.333,286.35022,-29.32815,951.83844,367.95706,-62.71052,913.95148,388.02704,17.96148,953.23212
1602,13.342,283.828,-25.21721,949.42035,366.36401,-60.0733,913.98444,385.73587,21.87886,947.18951
1603,13.35,282.1055,-21.04867,946.08325,365.62762,-59.42007,914.83313,384.55197,25.24446,940.73566
1604,13.358,279.09387,-18.69518,942.50562,364.23303,-57.8269,916.05475,382.42963,27.98717,935.2525
1605,13.367,278.33954,-14.73281,936.89996,362.32788,-57.85932,917.43036,382.28876,29.96742,928.94604
1606,13.375,278.70502,-13.98066,934.53198,362.25763,-55.39729,918.79413,382.68057,30.44245,923.60443
1607,13.383,278.76102,-10.70429,930.53912,362.05652,-55.15717,919.11053,383.35843,30.89597,918.87903
1608,13.392,279.55856,-10.49516,928.65515,361.90665,-55.73525,918.87354,384.61615,30.68279,917.599
1609,13.4,280.54929,-10.55623,927.40564,361.82974,-56.14901,917.71057,386.51898,29.57015,917.25208
1610,13.408,280.7966,-11.33808,927.24011,362.00009,-57.84503,917.29535,385.77151,30.06943,918.37604
1611,13.417,281.61685,-11.3262,928.0943,362.89432,-58.82759,916.56805,386.37833,28.38989,920.3205
1612,13.425,281.25272,-14.03051,930.23663,362.89365,-60.117,915.57489,386.14642,28.3375,923.32043
1613,13.433,281.54596,-15.09727,933.68951,363.77872,-61.80548,915.1416,387.51785,24.43684,927.39984
1614,13.442,282.05109,-17.21034,935.87567,363.4313,-62.78063,914.82013,386.9924,22.51293,932.69446
1615,13.45,281.50201,-20.84523,937.6474,362.91373,-64.67889,915.51715,385.0874,20.75226,939.29077
1616,13.458,281.14709,-22.8215,942.82635,363.52502,-67.20326,915.30634,384.84186,18.15053,943.17578
1617,13.467,281.91071,-24.76966,944.96082,363.86029,-68.99062,915.11316,386.0014,14.37485,948.31085
1618,13.475,282.71292,-29.25314,946.64471,364.74274,-70.7198,914.86798,386.50562,10.26719,953.10303
1619,13.483,283.45505,-31.46867,948.9646,364.56622,-70.81258,914.32458,388.41403,5.24427,956.31799
1620,13.492,284.09396,-35.0983,951.20276,365.5882,-72.39963,913.44104,390.88806,-0.54082,958.82324
1621,13.5,284.94608,-37.57115,952.22894,366.57968,-74.2382,912.99536,392.6488,-3.45971,960.70654
1622,13.508,287.03534,-39.46973,953.64441,366.89938,-75.37877,911.49701,392.88052,-2.3042,961.27802
1623,13.517,288.64407,-41.25779,954.91925,366.98315,-75.44928,910.09332,393.95172,-4.98194,960.81879
1624,13.525,289.10373,-42.72525,954.93243,367.9035,-75.8236,909.06818,394.63754,-4.44771,960.30438
1625,13.533,288.88,-42.66994,954.48425,368.84619,-73.68476,908.29376,393.59415,-3.94573,959.953
1626,13.542,289.07855,-41.20995,953.64673,368.63986,-72.78368,907.62164,392.34555,-0.93639,957.4043
1627,13.55,288.20493,-39.85085,951.78821,368.02838,-72.21847,908.09277,390.95609,2.58883,955.49127
1628,13.558,287.30148,-37.19292,949.45282,367.31458,-69.42411,908.61029,389.2149,6.5404,951.92664
1629,13.567,284.71576,-33.37574,946.85596,366.49664,-69.69481,909.95868,387.29837,11.84381,946.47748
1630,13.575,283.28732,-29.80943,944.3363,366.17264,-68.1888,910.51685,385.70871,15.87022,940.12048
1631,13.583,280.53409,-26.25423,941.34894,364.15594,-64.77473,911.33728,384.69647,20.23263,935.44531
1632,13.592,279.41278,-23.06364,936.65259,362.6207,-64.34671,912.66565,383.22134,21.73711,927.44995
1633,13.6,277.99191,-20.99259,932.68353,363.00601,-62.64644,914.7973,382.75232,24.87706,922.66913
1634,13.608,278.96573,-17.56041,929.62823,362.75125,-61.14612,915.51569,384.06445,23.80972,917.37134
1635,13.617,280.26373,-16.40038,928.38177,362.19373,-60.75496,915.57501,385.14017,25.13267,915.42493
1636,13.625,281.15891,-14.1751,926.617,362.56958,-59.83202,915.31934,387.28061,23.23753,913.78278
1637,13.633,281.6373,-13.83019,926.72961,363.62579,-60.42564,914.92194,388.9241,25.67566,914.59106
1638,13.642,282.84198,-14.49914,928.05273,364.13876,-61.49449,914.17462,388.59592,24.78917,916.08551
1639,13.65,283.28717,-14.07048,928.61688,364.87369,-61.93193,914.0871,389.63474,24.56032,920.25568
1640,13.658,284.46054,-15.7807,930.34326,365.04291,-62.31003,913.77991,389.74512,23.86335,923.7973
1641,13.667,284.7164,-17.03027,933.84583,365.79309,-64.31705,913.38037,390.34055,21.44587,927.63617
1642,13.675,283.6127,-18.9536,936.87561,366.1669,-66.50414,914.13953,388.61789,20.12746,935.27716
1643,13.683,283.84546,-21.12237,938.65479,366.08813,-65.90907,912.93628,388.46317,18.27783,940.33496
1644,13.692,284.08008,-23.53732,942.85394,366.37204,-68.53258,913.05066,389.47958,13.87882,946.00598
1645,13.7,284.77075,-25.76661,944.49933,366.41592,-68.80175,912.12067,389.04318,10.0998,951.5025
1646,13.708,284.52911,-29.82177,946.38043,366.51993,-68.99593,910.7262,390.61777,7.8362,953.71545
1647,13.717,285.7095,-31.31919,948.45776,366.38589,-69.26237,909.41522,391.96155,3.97316,956.31207
1648,13.725,287.41522,-34.74304,949.61591,367.14069,-71.17165,907.10388,393.47418,1.12244,957.90759
1649,13.733,287.94046,-37.59562,950.38733,367.39163,-71.35197,905.71106,394.39731,-3.18733,956.81085
1650,13.742,288.16409,-39.2794,950.67242,367.76309,-71.33498,904.59106,394.33694,-3.19489,956.71606
1651,13.75,288.56021,-40.33147,951.01886,367.45792,-70.99258,903.93103,394.11426,-3.04981,956.68134
1652,13.758,288.22604,-40.1138,950.60217,367.27783,-70.45541,903.39563,392.77945,-0.21681,956.04633
1653,13.767,288.02798,-38.88167,949.26917,366.96167,-68.77605,902.76416,391.08426,2.64651,954.28192
1654,13.775,285.7713,-37.47201,947.69269,366.5239,-67.67723,903.35455,388.50272,7.6829,951.73114
1655,13.783,284.04718,-34.20613,946.31738,365.42209,-64.63331,904.18909,385.45792,11.66562,948.91895
1656,13.792,281.06342,-30.98005,944.11731,363.94028,-64.02018,905.60461,383.07001,16.13842,944.85681
1657,13.8,279.15213,-28.05435,941.77881,362.58032,-63.77859,908.95441,380.58075,20.69606,940.19366
1658,13.808,277.14261,-24.44616,939.35748,361.98294,-62.42788,910.31854,379.00644,23.49487,935.21375
1659,13.817,275.74512,-21.68656,935.63409,360.94952,-61.14973,913.67236,378.40741,25.21134,927.27441
1660,13.825,274.59726,-18.85651,932.24268,360.10596,-61.02422,915.65741,378.33344,27.95411,923.47626
1661,13.833,275.21158,-16.78921,929.71545,359.33289,-58.07758,916.49042,378.46313,27.19339,919.35059
1662,13.842,275.51682,-14.34542,927.11798,359.52908,-58.15506,917.13898,381.14151,27.49976,915.97766
1663,13.85,276.94254,-13.74538,926.48059,359.20886,-57.86662,917.53717,381.14151,27.49976,915.97766
1664,13.858,277.74786,-12.89668,926.41052,360.14661,-59.20687,917.88397,381.42319,28.32567,916.15234
1665,13.867,278.93942,-13.58792,927.37744,360.97269,-58.48947,916.91333,381.73767,29.58835,917.86267
1666,13.875,280.1813,-13.79922,928.70538,361.4397,-58.97983,916.14368,384.37976,29.28676,920.49249
1667,13.883,281.0719,-14.14664,930.35767,362.20453,-59.60347,915.86469,384.35172,27.13644,922.14453
1668,13.892,280.20221,-15.26308,934.20538,362.3349,-61.42326,915.33392,384.21512,25.79633,927.39758
1669,13.9,280.46741,-15.48718,935.66541,362.61777,-62.14645,915.15045,386.44073,28.10765,933.85126
1670,13.908,281.24106,-17.94798,938.71851,362.95557,-62.68757,915.00653,385.26425,20.8252,939.39478
1671,13.917,280.69754,-20.9355,940.4834,363.13315,-62.94118,914.19934,384.72864,18.9096,943.66541
1672,13.925,280.39392,-21.75057,943.94666,362.8317,-65.54886,913.36749,386.1412,15.65874,947.66547
1673,13.933,280.74957,-24.41581,945.60492,362.75385,-64.84633,912.56512,386.40448,12.28738,953.40125
1674,13.942,282.39023,-27.53462,947.25592,363.13205,-66.24438,912.16937,387.90155,7.72966,956.13232
1675,13.95,283.2262,-29.18574,948.68408,365.38953,-68.17316,910.86865,389.0275,4.99845,958.33014
1676,13.958,284.20972,-32.36026,950.39099,365.99146,-68.71723,909.77631,390.86972,1.74755,960.36407
1677,13.967,284.74997,-35.39011,951.65906,366.79837,-69.61705,909.16638,391.16608,0.15341,960.56122
1678,13.975,286.55637,-36.94641,952.62482,366.66797,-69.01399,907.46149,392.87192,-2.0647,960.40875
1679,13.983,287.71069,-38.30888,953.1087,366.62518,-68.38928,906.55396,393.15002,-2.73601,960.35303
1680,13.992,287.85638,-38.7711,953.56976,367.18475,-67.79427,905.97382,392.13315,-0.18407,959.66663
1681,14,287.68127,-38.08401,953.086,367.0759,-65.51354,905.14575,391.60028,4.1467,957.81152
1682,14.008,286.74493,-36.66996,952.11353,366.18555,-64.52369,905.83099,389.09222,7.6288,956.88397
1683,14.017,284.65469,-33.20151,950.79358,365.71829,-62.75036,907.49329,386.88577,12.19209,954.17035
1684,14.025,283.4502,-29.63625,948.32501,364.77762,-62.35407,909.20331,384.29871,16.70651,951.59302
1685,14.033,281.49481,-27.28179,947.07605,363.92932,-61.42481,910.328,382.57019,21.46126,945.49359
1686,14.042,278.74451,-23.02543,944.53571,362.96988,-59.31716,913.01331,380.24988,25.87919,939.81689
1687,14.05,277.44601,-18.51349,942.30365,362.41696,-57.74223,915.9743,379.47165,27.72353,934.88635
1688,14.058,276.5394,-15.02304,936.89197,361.39508,-55.36144,917.69464,380.42926,30.27104,926.85443
1689,14.067,276.53922,-13.87026,934.3761,360.58154,-54.34136,920.28174,379.75433,32.48395,919.86609
1690,14.075,276.63095,-9.4088,931.4903,359.60114,-53.12973,920.92841,380.96213,33.42196,919.25757
1691,14.083,277.47107,-8.51749,929.6308,359.29153,-53.19162,920.93115,382.94431,31.38026,918.42682
1692,14.092,278.33182,-7.37027,929.14294,359.7121,-53.5928,920.64136,384.70093,31.62628,918.29584
1693,14.1,279.59247,-7.70632,929.76715,360.40399,-53.7898,920.03735,384.04703,32.5555,917.90009
1694,14.108,280.57498,-8.15623,931.08032,361.81439,-54.69408,919.2182,386.27713,30.34121,921.8338
1695,14.117,281.01987,-9.31418,932.46375,362.10327,-56.15305,918.2074,386.37683,28.65685,924.93732
1696,14.125,280.63217,-9.96376,932.77136,362.35959,-57.67126,917.15796,386.15533,28.68747,928.56543
1697,14.133,280.65906,-12.93094,935.5835,363.26242,-58.59486,916.27863,387.08453,26.55807,932.87512
1698,14.142,281.5675,-14.4239,937.55066,363.49255,-59.97394,915.3363,387.27249,24.41721,940.65869
1699,14.15,281.95474,-17.56483,942.95123,364.19345,-61.3296,915.03296,387.19415,21.33092,945.2804
1700,14.158,281.57941,-20.59896,945.46765,364.07285,-61.61203,913.83044,387.3136,17.60155,948.56732
1701,14.167,281.64664,-22.06677,946.49304,364.04761,-62.98533,911.90747,387.17203,12.48248,954.12817
1702,14.175,282.9747,-24.78012,948.94904,364.01764,-63.89139,911.01038,389.05145,7.49847,956.64935
1703,14.183,283.82263,-28.92307,950.18677,365.63165,-65.95539,909.64783,391.37378,5.53749,957.95276
1704,14.192,285.84299,-31.38121,950.99347,366.14313,-67.36043,908.57361,392.38049,3.1373,960.78534
1705,14.2,287.18573,-35.02818,952.6618,366.93521,-67.79169,907.25256,394.47336,0.84365,960.8338
1706,14.208,287.90048,-37.8606,953.70502,367.12466,-67.77515,906.38696,394.01395,0.81904,960.88696
1707,14.217,288.80817,-39.28153,954.54822,367.3378,-67.15099,906.03241,394.25684,0.57231,961.2049
1708,14.225,288.30997,-39.46227,954.89716,367.70276,-66.04485,905.9549,393.16211,2.11864,960.25012
1709,14.233,287.74777,-38.53,954.51746,367.88046,-65.06676,906.49786,391.18237,5.18142,958.81482
1710,14.242,285.81857,-36.73396,953.13019,366.68884,-64.36369,908.43744,387.83072,10.10763,957.10742
1711,14.25,283.93976,-32.99235,952.1134,365.18527,-62.48152,909.57782,384.25708,12.90716,955.50397
1712,14.258,282.52795,-29.20209,950.11536,363.97186,-62.58493,911.35425,382.38382,17.55788,950.77759
1713,14.267,279.00113,-26.15072,947.90839,362.43008,-61.0379,914.45374,378.67026,22.03897,946.7644
1714,14.275,276.98138,-22.8738,945.65039,361.06879,-59.12572,917.32159,376.77817,26.32349,941.82104
1715,14.283,273.37277,-18.04282,943.0957,358.77649,-59.03856,919.9903,375.0506,27.96804,935.12592
1716,14.292,273.42285,-15.80995,937.75421,357.50217,-57.03551,922.97461,374.10999,32.8157,929.85773
1717,14.3,271.78116,-13.51478,934.43561,356.49396,-55.09706,924.13397,375.05887,31.47634,925.29382
1718,14.308,272.40427,-10.77455,931.35303,356.07343,-55.59015,925.51825,376.37891,30.82847,922.17676
1719,14.317,273.58463,-10.8685,929.77985,356.58694,-55.85501,924.93054,377.52866,30.366,920.49243
1720,14.325,275.20343,-10.42727,929.94092,357.02606,-55.00221,922.52606,379.79074,31.32446,920.80817
1721,14.333,275.9407,-10.43192,929.84052,358.32657,-55.35487,921.46393,381.39063,32.22443,922.18964
1722,14.342,277.77704,-10.30523,931.07843,359.41486,-56.70855,920.38849,382.89978,30.25346,923.59943
1723,14.35,278.52432,-11.80272,930.49896,361.16544,-57.51102,918.09888,384.59857,29.91268,926.90546
1724,14.358,278.62823,-12.33846,933.5708,361.3638,-58.83211,917.52197,384.78928,28.08075,930.98511
1725,14.367,279.56366,-13.97707,935.98291,362.11279,-59.91918,916.91168,385.41718,25.77949,934.96027
1726,14.375,280.78351,-15.27276,939.13696,362.61923,-61.05612,915.78394,385.22345,22.34744,940.09521
1727,14.383,279.8262,-18.21183,942.59674,363.28964,-62.24152,915.11487,384.87701,19.73881,946.16602
1728,14.392,281.78287,-21.15655,944.24835,362.90164,-62.90964,915.27985,385.6763,14.33022,951.65582
1729,14.4,282.24539,-23.62049,946.13092,362.81503,-65.76478,913.67822,388.04358,10.10338,957.03741
1730,14.408,283.02634,-27.8573,949.08667,364.19592,-66.95486,912.94611,389.23062,5.43778,959.79279
1731,14.417,283.91357,-31.444,951.43811,365.90875,-68.59573,911.42743,390.36642,2.32693,962.29303
1732,14.425,284.5668,-35.93926,952.51819,365.71219,-69.25255,910.10992,391.94449,-3.69624,962.92358
1733,14.433,285.98428,-39.63869,955.33594,366.02899,-71.15833,909.09717,393.26202,-5.30627,964.05225
1734,14.442,285.99146,-43.07288,956.26868,366.04504,-71.59969,908.02002,393.44351,-5.4232,964.11182
1735,14.45,286.73038,-45.63749,957.26233,366.52145,-71.42447,907.42096,392.33865,-4.75653,963.79327
1736,14.458,286.19443,-45.68801,957.35138,365.69794,-70.20988,907.8667,389.64728,-3.30177,963.1983
1737,14.467,284.77679,-44.84365,956.73401,364.06885,-70.54449,909.94592,387.80463,0.54994,961.98492
1738,14.475,282.0885,-41.53379,955.26038,362.85437,-69.87344,910.68665,384.12759,4.76488,959.41791
1739,14.483,280.16983,-38.84889,953.46436,360.95255,-68.04736,912.98071,380.00967,9.81162,956.38232
1740,14.492,276.14499,-34.89381,950.39966,359.0249,-68.23621,915.27686,377.75098,13.78602,951.73651
1741,14.5,273.55908,-30.777,947.41077,357.99078,-66.6937,917.68182,374.33154,17.676,947.27612
1742,14.508,270.78271,-27.95315,943.90759,356.21143,-64.84065,921.12939,373.38614,20.30933,941.12274
1743,14.517,268.77307,-23.38031,939.9339,353.88232,-63.72613,923.39551,370.27649,25.41965,933.55652
1744,14.525,267.56378,-20.76089,933.62903,353.55008,-62.58018,925.09119,370.68549,24.81642,931.18671
1745,14.533,267.18616,-19.51358,931.83356,352.76041,-61.99434,925.3446,370.5217,25.93847,926.14362
1746,14.542,268.65671,-19.01934,930.60974,353.42905,-62.85946,925.70044,373.77319,23.67453,923.45728
1747,14.55,270.80618,-18.02046,929.42737,354.25641,-63.0237,923.98254,374.44839,24.75288,923.22827
1748,14.558,273.16125,-18.22532,929.24054,355.77887,-63.75984,921.34381,376.93649,25.37879,924.93787
1749,14.567,273.9996,-18.35273,929.99146,356.94574,-64.04656,919.9964,378.48093,22.91268,926.34515
1750,14.575,274.76465,-20.07537,931.13843,357.23459,-65.15084,917.9585,379.61905,21.56697,930.74951
1751,14.583,275.81171,-21.37123,932.58154,358.82074,-65.63563,916.4328,380.50003,19.82189,934.16785
1752,14.592,277.42902,-23.15114,935.26788,359.03839,-67.9082,915.23132,379.78098,18.69454,941.00568
1753,14.6,277.9549,-23.74404,938.85181,359.87637,-69.02516,914.40442,380.09076,13.23581,945.31213
1754,14.608,277.3519,-27.0163,941.34082,359.91458,-69.26275,913.7157,381.30963,9.56846,949.33826
1755,14.617,278.8432,-30.3038,944.67072,361.06577,-70.94946,912.48981,382.76611,4.31809,956.40997
1756,14.625,278.89926,-33.06383,946.73071,360.87909,-71.7118,910.85638,384.41898,-1.3084,960.81274
1757,14.633,279.1402,-37.66421,949.23004,361.84583,-74.19463,909.98773,385.14584,-5.48875,961.58533
1758,14.642,279.70715,-40.23925,950.62854,361.65231,-76.00987,908.9342,387.20132,-9.20553,963.8736
1759,14.65,281.61914,-44.8575,952.51324,361.39127,-76.36707,908.0116,388.84198,-11.26045,963.82495
1760,14.658,281.82211,-47.23595,954.19598,361.8847,-76.73578,907.97797,388.60004,-11.69776,964.43536
1761,14.667,282.62015,-49.84873,955.39899,361.67731,-76.90987,908.12122,388.32224,-11.85038,964.74219
1762,14.675,282.17621,-50.4848,955.9649,361.16589,-77.70494,908.64001,387.26929,-10.65426,964.53339
1763,14.683,281.00507,-50.10661,955.96381,360.19138,-78.29933,909.23169,384.56885,-8.41741,963.57825
1764,14.692,279.95148,-48.39098,955.40167,359.06302,-77.826,910.52795,382.51953,-4.88648,961.63373
1765,14.7,276.82886,-45.91351,953.73553,358.6055,-76.39552,911.94495,379.57236,-1.84769,959.77722
1766,14.708,275.30133,-42.806,951.72321,357.4899,-75.74284,914.52856,375.97916,2.26256,956.53668
1767,14.717,272.0556,-39.50623,949.38513,355.29004,-74.29989,916.32733,373.1651,5.56849,951.68402
1768,14.725,270.76529,-37.21969,946.90167,354.08142,-72.97824,917.02594,371.73318,9.15876,948.43909
1769,14.733,268.22864,-33.63416,944.70093,353.24438,-71.81956,918.90771,370.11917,13.06136,943.61884
1770,14.742,265.84222,-30.16302,941.87659,352.4888,-70.85507,920.7113,369.85443,15.30154,937.08838
1771,14.75,265.88812,-26.35065,935.33081,352.09854,-70.53141,921.69379,368.56015,18.30531,931.40955
1772,14.758,268.15222,-24.10598,933.15656,352.81873,-69.91658,921.57928,373.49524,19.3591,926.7113
1773,14.767,269.30081,-23.22794,930.17395,353.22717,-69.11238,920.24561,374.64148,18.11536,923.9201
1774,14.775,272.38065,-22.26304,929.69238,353.8884,-68.09946,918.40167,376.65442,18.0802,920.99915
1775,14.783,274.09216,-21.44634,927.85992,354.13913,-68.21581,916.30011,379.48886,17.25604,920.15656
1776,14.792,275.47742,-22.07735,927.87256,356.90329,-69.13409,914.8338,381.83844,16.11829,920.08386
1777,14.8,277.3938,-22.23852,927.67865,358.13614,-69.55911,912.55078,382.48154,16.22956,922.828
1778,14.808,278.48322,-22.32457,929.68506,358.73657,-70.51413,911.50488,382.54578,15.19562,926.77393
1779,14.817,278.59888,-22.81044,931.25305,358.763,-70.52383,910.34283,385.77176,12.98443,930.08765
1780,14.825,278.71924,-23.94555,933.88519,358.68634,-71.72512,909.56561,383.83493,11.6932,934.09857
1781,14.833,278.33786,-27.79717,937.83252,357.94479,-73.0098,909.33392,384.40671,7.30805,939.35974
1782,14.842,278.66644,-30.24563,939.2785,358.55902,-75.69022,909.24664,383.23868,5.13988,945.52594
1783,14.85,278.31036,-32.54881,941.96167,358.53522,-77.39544,908.75385,384.47464,-1.72229,950.53436
1784,14.858,278.58188,-36.91425,944.61206,358.2478,-77.79397,908.08148,384.06192,-5.84621,953.99542
1785,14.867,278.90588,-39.26414,946.22845,358.54819,-79.72,906.83527,385.24887,-9.40098,955.25842
1786,14.875,279.00275,-42.87837,949.19885,358.2695,-80.52753,905.4801,386.16562,-10.30224,957.05475
1787,14.883,279.8389,-47.17875,950.10248,358.18326,-81.43578,904.86572,387.57733,-12.25872,957.37506
1788,14.892,280.18723,-49.20326,951.14691,358.23578,-81.76985,904.56873,386.68906,-13.80294,958.92517
1789,14.9,280.51511,-51.77679,952.01898,358.99042,-82.14521,903.87695,387.00119,-16.91678,958.33789
1790,14.908,280.97235,-53.49316,952.72113,359.39795,-81.68208,903.92413,386.57559,-16.00453,958.32153
1791,14.917,280.39966,-53.09972,952.23187,359.76785,-80.61733,903.8175,385.99921,-12.67722,957.70862
1792,14.925,279.37952,-50.71289,950.69672,359.33447,-80.25993,903.90405,384.45834,-10.49769,956.30646
1793,14.933,279.23047,-48.16825,949.12567,359.02121,-78.81311,904.49878,382.44492,-5.33699,954.88873
1794,14.942,277.69778,-45.83908,946.81982,358.90161,-76.8965,906.03772,379.30521,-2.4736,953.04437
1795,14.95,276.10049,-39.83397,944.35388,358.05774,-76.26019,907.64111,378.13782,2.17789,950.21869
1796,14.958,274.77524,-37.86602,942.16083,357.45148,-72.73914,908.67004,376.80237,6.7127,945.13715
1797,14.967,273.16046,-30.88382,940.9765,356.9299,-71.94933,909.9422,377.12537,10.6988,940.95074
1798,14.975,273.09042,-29.07645,938.91602,356.5632,-69.82793,911.30475,375.94965,14.37522,933.10663
1799,14.983,272.89148,-24.85101,934.54742,356.27643,-68.18445,912.93243,376.43961,21.11218,926.71429
1800,14.992,272.93976,-22.17138,931.1145,356.41891,-67.27392,913.85352,377.04166,19.80734,924.1875
1801,15,273.97037,-20.52965,928.62482,357.11209,-65.48048,914.00464,379.72488,20.77985,920.01935
1802,15.008,276.81003,-15.95829,926.65887,357.28384,-65.00862,912.98645,381.13315,21.86289,917.42688
1803,15.017,277.20007,-15.28142,925.81158,358.04877,-64.20733,912.36652,382.9519,22.17629,916.4726
1804,15.025,279.72635,-15.37831,927.43353,358.34833,-64.1315,911.79437,384.83948,20.13858,916.2876
1805,15.033,280.34885,-15.24408,927.35327,358.81384,-64.99287,911.27869,386.77664,19.94983,919.56165
1806,15.042,279.39783,-15.28726,927.58026,359.2229,-65.24182,910.81915,386.63406,20.22294,922.64484
1807,15.05,279.28189,-18.40975,929.18286,358.38831,-67.05681,911.17126,385.93225,19.38891,926.2475
1808,15.058,278.88382,-19.81502,933.11023,358.0401,-68.20026,910.9541,385.759,15.74616,931.31024
1809,15.067,278.36679,-22.37706,936.00146,358.0416,-70.03423,911.20667,384.75555,13.49118,935.7132
1810,15.075,278.13708,-23.85735,939.55066,357.30966,-71.84891,911.03363,383.59045,8.51639,939.8244
1811,15.083,277.43054,-28.07948,941.87054,357.16815,-73.31775,910.47003,383.55658,5.35194,946.28278
1812,15.092,277.90723,-32.19294,944.05133,357.18539,-77.01376,910.59747,383.51996,1.36908,951.30121
1813,15.1,277.25208,-36.81399,946.3587,357.40546,-76.69552,909.53894,384.16736,-3.93525,953.56549
1814,15.108,278.83472,-40.06668,947.35547,358.2168,-79.26797,908.03839,384.85425,-7.62076,955.40173
1815,15.117,278.91064,-43.47421,949.69916,358.4751,-80.48738,906.36749,387.05896,-10.10855,956.92004
1816,15.125,279.57788,-47.81959,949.92767,358.96411,-81.13006,904.90686,387.33246,-12.33104,956.89539
1817,15.133,281.2164,-50.75517,950.70691,360.23233,-81.42932,903.51538,387.53256,-13.21414,956.54724
1818,15.142,281.66617,-52.13244,950.32202,361.1192,-80.51434,902.19336,386.75726,-12.22927,955.78351
1819,15.15,281.44452,-52.34684,949.24664,361.15158,-80.52798,901.53497,386.9505,-11.71189,954.87299
1820,15.158,280.96259,-50.32487,947.57654,360.19366,-80.34646,901.83118,384.65408,-9.44491,952.82843
1821,15.167,279.97092,-48.1002,945.45154,359.31607,-79.94665,901.86829,383.02921,-5.44474,949.78345
1822,15.175,278.36462,-45.20399,943.89044,358.98203,-78.7487,903.17163,379.56985,-1.84939,946.01642
1823,15.183,274.78458,-39.49717,941.06317,357.50314,-77.16065,903.60022,379.05081,2.37694,940.15887
1824,15.192,274.5126,-37.56186,938.57684,356.8884,-76.0593,905.3327,378.61581,5.54806,934.70435
1825,15.2,274.32077,-33.59129,936.26984,355.60172,-76.02066,908.18671,378.43295,8.28078,928.05316
1826,15.208,272.95322,-29.84206,930.05585,354.67432,-73.90662,910.11981,378.47833,10.66773,922.6543
1827,15.217,272.48709,-27.25793,928.96967,354.31207,-73.17327,911.24274,377.03433,13.83538,917.18707
1828,15.225,273.06366,-23.97702,926.5105,354.65457,-72.65562,912.69983,379.69608,13.08894,915.40717
1829,15.233,273.58847,-23.45841,924.90845,354.69028,-72.92757,913.27307,381.12958,13.24154,915.63751
1830,15.242,274.58841,-21.8294,924.86639,354.57648,-73.57828,913.13892,381.26672,12.00877,916.5174
1831,15.25,275.79166,-22.60858,926.79651,354.7597,-74.75875,912.44495,382.45859,12.25269,918.74554
1832,15.258,276.48499,-24.36573,928.26697,354.91071,-76.01196,912.54034,381.58087,11.61278,922.89368
1833,15.267,276.26932,-28.40469,930.00378,355.25671,-77.04664,912.48822,382.42776,6.91066,926.2226
1834,15.275,276.21112,-28.89417,933.66132,355.60504,-78.9231,912.35406,382.7919,4.90737,932.8847
1835,15.283,275.29642,-31.19443,938.3974,355.46115,-81.23602,912.21381,382.37625,3.40486,937.83508
1836,15.292,275.66382,-36.03413,941.22046,356.00632,-82.95699,912.4201,381.93738,-0.53004,942.69214
1837,15.3,275.34491,-39.6005,943.93475,355.46722,-84.1502,912.42657,382.5675,-3.27993,946.44934
1838,15.308,276.84814,-43.0667,946.05109,356.97272,-84.85783,911.5968,382.79993,-7.71121,952.44922
1839,15.317,275.97913,-45.36863,949.1355,357.8692,-85.87705,910.55536,384.47711,-12.25418,956.18903
1840,15.325,278.70798,-48.71878,950.30103,358.49573,-87.17568,909.84991,385.40961,-16.57612,957.9679
1841,15.333,280.30322,-51.38719,951.51514,359.05688,-87.29207,908.604,387.5018,-17.39899,959.94086
1842,15.342,281.18341,-53.01896,952.83344,359.30417,-87.8413,907.92377,388.16635,-18.39227,960.30756
1843,15.35,282.14471,-54.50093,953.87061,360.56723,-87.90015,907.30237,388.75537,-19.21349,959.99829
1844,15.358,283.09961,-54.26501,953.88654,361.30853,-86.36259,906.5816,388.28891,-17.65805,959.14996
1845,15.367,282.60696,-53.51252,953.16559,361.36337,-85.40339,906.96863,387.51038,-12.94388,957.71185
1846,15.375,281.67313,-50.57897,951.51733,360.86938,-84.56673,907.99707,385.76215,-8.67215,955.24969
1847,15.383,280.49664,-46.85012,950.98663,360.39688,-81.68387,908.67511,384.29639,-5.81295,952.34961
1848,15.392,278.5058,-42.08464,947.93939,359.05957,-79.17161,909.67816,383.25601,-2.57439,946.74738
1849,15.4,277.51041,-39.73934,945.89532,358.50815,-78.43835,910.16632,379.82788,3.5563,941.59137
1850,15.408,275.28571,-36.75818,942.42218,357.39471,-77.0181,911.3161,379.91489,7.33252,935.94189
