Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2188,18.225,442.31094,-42.23487,952.62299,424.58328,13.47192,960.23663,448.15338,54.10853,949.98108,485.12369,89.6712,924.55994,512.44641,-11.93882,947.23865,538.78564,22.45354,900.83917,545.78241,45.92079,863.30817
2189,18.233,439.03217,-37.5617,955.34174,421.73154,18.76049,955.7901,449.2403,55.99258,943.21808,489.685,86.61465,913.95697,510.36954,-10.49218,953.35803,543.62921,20.32874,907.56238,554.7962,40.08757,870.01776
2190,18.242,436.62003,-34.01649,956.88123,420.65326,22.64791,949.97833,450.87564,59.37579,934.8656,495.99506,82.03091,906.0658,507.51193,-9.13157,957.92108,548.07465,18.05661,914.83923,565.21637,33.37828,876.91522
2191,18.25,433.94473,-27.26766,959.0528,419.87006,27.46779,942.40417,453.19778,58.49277,925.39185,501.89117,77.18112,897.9679,504.19775,-5.58939,961.97888,551.86633,12.6867,923.80597,574.01001,23.50937,886.61584
2192,18.258,432.05466,-23.1896,959.48315,418.59174,30.55369,935.2276,457.91989,58.21822,917.38202,509.353,67.26031,890.96307,502.10587,-0.9909,966.01196,554.26807,7.74207,932.06006,581.87012,13.61265,896.08716
2193,18.267,429.84415,-19.05124,959.74249,423.17276,30.35818,927.84161,460.87183,55.14238,909.25562,516.62323,58.25444,885.93579,498.42191,2.04507,967.78491,555.17487,3.76356,940.08154,584.5722,5.24829,906.12878
2194,18.275,428.00848,-14.70819,959.16644,424.33337,32.28559,920.9364,466.28824,53.41398,903.33887,523.2478,48.03485,883.34174,496.38358,4.04586,969.80585,554.27643,1.54371,947.09387,587.3537,-1.59279,914.98651
2195,18.283,427.81454,-11.74862,958.36664,426.86542,30.92896,915.7807,470.03641,49.75727,900.31537,528.07178,39.44062,884.05975,493.77997,5.73458,972.11072,554.21985,0.94407,952.25507,588.21045,-4.90196,921.2536
2196,18.292,427.2475,-9.6211,957.67712,428.0675,30.61376,913.5722,474.65903,45.93856,897.82556,530.92444,33.69271,885.60596,493.32709,6.89499,972.72412,554.39197,1.63526,955.76965,588.44806,-4.32841,925.71881
2197,18.3,428.21027,-10.28866,956.11188,430.4136,29.40165,913.09149,476.45035,46.31207,898.71594,534.61481,27.9362,890.43677,493.25626,6.77636,972.98511,553.88434,0.95533,958.6911,590.14026,-1.0504,927.95898
2198,18.308,428.96661,-13.43512,955.8443,429.12665,30.83656,914.95746,478.1543,48.03943,903.3844,535.09137,29.29182,894.18774,492.92511,3.13001,973.49567,554.24243,1.03168,959.0174,590.06537,2.47461,928.50549
2199,18.317,430.08997,-17.65277,955.77509,429.81924,31.7463,921.00745,475.84491,52.38921,911.12933,534.92877,34.92362,897.28973,494.26584,-1.86186,973.85956,554.82172,2.19105,955.91327,590.54987,7.5739,925.76953
2200,18.325,432.33316,-22.05939,955.46503,429.31345,31.57884,927.12054,473.89944,52.74184,916.05237,530.79822,44.28993,898.30872,497.2034,-7.63245,972.06451,556.9187,0.68777,953.01636,590.37024,12.62712,921.63287
2201,18.333,433.95248,-26.13967,955.25049,426.78067,30.40423,935.74463,470.51352,53.61047,923.29126,526.7265,54.41847,901.89838,499.9617,-12.83347,968.58844,558.33264,0.49658,947.04376,588.27478,15.13436,914.91974
2202,18.342,436.48013,-31.11445,955.23242,427.57306,27.50523,943.43604,466.52142,54.99501,931.11853,519.96997,62.26148,904.914,503.43906,-16.98562,963.94171,559.5564,1.01462,939.53674,587.50549,17.85115,907.58856
2203,18.35,437.60568,-34.97366,953.85248,427.43106,23.06277,951.11981,464.6312,55.16491,940.354,513.73138,67.5966,910.46362,507.08618,-18.92448,958.12762,559.26569,1.82148,930.63123,585.7547,22.1613,898.33203
2204,18.358,440.12613,-40.2584,952.35956,427.53494,18.69177,955.31201,461.87372,53.54829,946.43884,508.45306,74.63989,915.89325,510.59729,-20.63856,951.83563,558.21625,4.54245,920.65765,583.1886,25.97911,887.76978
2205,18.367,441.84595,-45.14585,951.60931,428.94916,13.27165,959.71667,458.59756,51.08325,951.22803,500.27832,78.87146,920.46826,512.18176,-21.17575,945.39594,556.18024,6.94207,911.26801,577.6181,30.05343,878.2937
2206,18.375,443.51892,-45.52851,949.53754,428.43817,11.36929,963.1662,457.56372,49.23841,953.90259,496.21393,80.30177,924.36243,513.51923,-19.14339,940.20844,552.44653,11.0501,903.34167,570.31122,34.61576,870.09369
2207,18.383,445.49799,-46.5426,947.5885,427.9491,7.21145,964.10333,455.80875,47.43649,956.07355,493.08957,84.36602,928.71643,514.35675,-18.51677,938.04724,548.33319,14.49473,897.05939,562.10553,39.94897,862.159
2208,18.392,445.90875,-47.98822,946.7373,428.24106,6.28563,962.40289,454.42395,47.07737,955.18555,491.10202,84.13853,928.88208,514.66211,-16.9932,935.83466,543.55908,18.19333,893.34595,553.67517,42.46735,857.56708
2209,18.4,445.63879,-46.3795,946.49152,428.32257,7.47839,961.30151,453.48364,48.59027,951.33472,491.55762,82.37329,925.48822,514.2818,-15.18094,937.20563,540.71179,19.72272,892.00671,547.96002,45.6869,855.90875
2210,18.408,444.32938,-43.06704,947.24091,425.3363,11.37865,957.22131,452.94473,51.81131,946.92487,494.25748,80.99104,918.89581,513.77631,-13.48652,939.89911,540.2453,20.48371,893.59705,547.52911,44.39196,856.47644
2211,18.417,441.33105,-41.68459,949.50262,424.99814,15.51673,952.10217,452.85156,52.57208,940.25287,496.67432,79.78621,910.79065,512.04504,-13.03306,943.25385,542.10101,19.63663,897.34668,552.0882,40.85357,860.86633
2212,18.425,438.25995,-36.79015,950.84161,421.84616,20.17297,947.85175,453.14661,55.22976,932.99695,497.55029,76.49794,902.51056,508.96271,-10.02796,948.18872,545.39966,17.16053,904.18152,560.74036,34.11459,866.84387
2213,18.433,436.01724,-34.24584,953.45233,420.02945,22.8113,942.12616,452.99857,56.69094,924.93506,502.79517,71.35164,894.13202,505.70242,-7.38582,952.17163,548.38385,13.93103,911.28564,569.17834,27.4097,874.09045
2214,18.442,433.04596,-27.47811,954.23322,419.53375,26.29742,933.58942,452.82941,57.65886,915.12195,506.7738,64.57968,886.96759,502.57922,-4.61433,955.5448,551.67584,10.49266,918.6134,576.7912,20.01753,882.19824
2215,18.45,430.97125,-23.18549,955.20599,420.50327,27.4869,927.92694,457.91943,55.36096,908.27478,510.41876,57.65425,881.45947,498.97699,-1.29289,957.92145,552.36871,7.50449,925.68219,581.84161,11.02771,891.27478
2216,18.458,428.67343,-19.60596,954.70544,421.2309,27.30215,921.35297,461.3028,53.97178,902.14337,515.93677,49.54155,877.75098,497.5585,3.70352,960.76715,553.12885,5.30146,931.96368,584.32764,5.79203,898.43671
2217,18.467,427.08673,-16.48477,955.08813,420.7843,28.06512,913.55243,463.60974,50.83614,897.86163,519.81848,38.83798,876.44067,494.86707,6.27522,961.71692,553.47833,3.47801,935.99536,585.28125,1.14522,904.48602
2218,18.475,426.15448,-13.38544,954.53894,421.2002,27.77533,909.88416,465.74454,46.59709,892.78168,524.26593,33.04645,877.09009,494.4469,6.70321,962.53021,553.11957,3.38159,940.25031,586.83923,-0.9388,908.73926
2219,18.483,425.7254,-12.95381,954.34216,423.65598,25.90156,907.07031,470.64905,43.94616,891.38129,526.17169,27.82778,879.27301,494.25586,6.91051,962.93707,553.19482,3.48877,942.06061,586.57458,-1.3332,911.07593
2220,18.492,426.07535,-13.1527,954.28247,424.90439,26.75474,908.19324,471.46777,43.90517,892.5072,529.02216,23.48076,882.8288,493.8085,6.15543,964.10376,552.17816,3.59014,943.24689,585.67432,0.8798,911.15784
2221,18.5,427.25311,-15.1803,954.06384,425.81116,28.67597,911.5166,472.99176,45.74512,896.47198,529.09332,25.26705,886.04218,494.14725,4.46228,965.38025,553.72937,3.96628,942.76025,585.28278,3.68647,910.27655
2222,18.508,428.3006,-18.74801,954.26239,426.66098,28.99207,915.64893,472.69299,47.2714,901.91296,528.53156,30.04497,887.87384,494.8869,0.17872,966.09821,554.04315,3.66382,941.23004,584.39185,7.68045,907.29584
2223,18.517,429.17877,-21.05998,953.90692,427.48856,30.61766,922.04163,471.49335,48.12851,907.76953,527.3443,36.34705,891.41626,497.40839,-4.72378,966.32428,554.80804,3.4121,939.18011,583.60913,12.28311,904.38104
2224,18.525,431.96106,-26.0898,953.84906,426.75162,28.04111,927.88574,469.96674,52.73716,914.92078,526.56909,40.56324,893.8645,500.03186,-9.44225,964.8006,554.88879,3.913,935.23035,583.36542,13.84265,900.58704
2225,18.533,432.75458,-29.76574,954.47388,425.72992,28.14562,936.28802,467.48346,53.09243,922.039,523.04144,48.15004,896.76294,502.92349,-13.41236,962.04669,555.98053,3.48088,930.39282,580.97668,18.3426,895.8205
2226,18.542,436.06839,-34.74081,953.73236,425.58997,22.94582,942.48541,465.10974,53.77308,928.18567,519.57007,54.8168,900.1582,505.05661,-16.98859,958.07233,556.54584,3.9175,925.18463,579.39722,22.0778,888.85461
2227,18.55,436.99783,-37.53371,952.97833,425.39182,20.24562,948.44427,462.69421,52.3441,936.27899,514.28839,59.53278,903.86035,507.87598,-19.5897,952.89404,554.86267,5.64596,918.08954,576.24054,26.33714,882.54382
2228,18.558,439.60281,-42.34106,952.05829,427.13797,15.60098,952.48914,461.09665,50.12283,942.28461,509.33585,64.65939,907.24689,510.14694,-19.62011,948.13123,553.85852,7.73982,911.61267,572.08136,30.21426,876.39166
2229,18.567,441.04282,-45.99498,951.80731,426.64713,13.05753,956.3053,460.21848,47.6417,944.56512,504.91467,68.94921,910.88458,510.82965,-19.65258,944.39514,551.51984,10.86474,906.26178,567.521,33.2946,870.46075
2230,18.575,442.255,-45.41301,950.1521,427.37506,9.79119,958.40326,459.18695,47.10242,947.56458,501.44574,70.71027,913.76245,511.87802,-18.26492,942.89032,547.51331,12.73155,900.13898,561.67853,35.99084,865.91296
2231,18.583,443.82602,-47.20585,950.23218,426.28098,8.07807,959.47504,458.3967,46.38272,947.76392,500.17578,70.99463,915.00116,513.31934,-17.76558,941.98328,544.40448,14.14086,897.69513,556.26624,38.21891,861.62604
2232,18.592,443.49695,-46.13759,950.39459,424.98636,9.16619,958.01642,456.42825,46.78503,945.59052,498.22119,71.86992,914.29907,513.45685,-16.82408,942.71851,542.2677,15.48544,897.32092,552.19397,38.96506,860.54974
2233,18.6,441.99493,-44.40983,950.99744,423.80566,11.50333,955.25739,456.93243,47.41077,944.00903,502.02515,69.75982,910.73322,511.84738,-15.59329,944.23431,542.35797,15.36388,898.9057,551.74573,38.04676,861.94751
2234,18.608,440.2655,-44.48309,953.26862,424.31512,13.85138,953.32642,455.61053,50.68573,939.87189,503.62555,67.10503,906.87183,511.53214,-15.4252,948.32739,542.55243,15.43336,902.84009,555.1239,36.61812,865.39893
2235,18.617,436.99051,-41.91074,955.10126,423.04443,17.69588,950.44257,456.45154,50.47237,934.42059,505.11285,63.17202,902.48816,508.48245,-13.59939,951.81299,544.71979,13.8967,908.19781,560.31665,32.9976,871.09937
2236,18.625,436.31693,-36.4421,956.27277,420.59137,19.8924,947.18671,455.1153,51.66918,929.11658,507.46976,59.29333,897.69928,506.76157,-11.73094,955.61932,547.44946,12.12679,914.47418,566.4834,28.73917,877.1618
2237,18.633,433.396,-34.52284,959.14581,420.41092,21.20598,941.24664,455.99753,52.22603,924.13098,508.21295,54.87109,895.44556,503.17255,-10.19793,958.7868,550.03796,9.94762,921.13855,571.73584,22.31216,883.09229
2238,18.642,431.94547,-30.76163,959.95227,420.45816,23.70804,937.82306,460.59024,51.15502,919.95355,510.53409,52.23041,893.7793,501.9473,-8.78408,962.10004,551.9007,7.05548,926.06927,577.21045,14.50946,889.67303
2239,18.65,429.72192,-27.83062,960.46045,418.78653,25.53993,932.68146,461.57248,48.44801,915.1839,516.54468,47.26815,891.00519,499.54901,-7.33056,964.42603,552.33875,3.94296,930.4837,578.54333,8.39926,895.073
2240,18.658,428.9975,-26.5059,961.1582,421.27628,24.76439,929.80011,463.08548,46.9817,912.31744,519.70953,41.97422,890.6048,497.91583,-4.45678,966.65869,552.54211,1.91578,934.74414,581.93738,4.78099,900.08948
2241,18.667,427.70273,-21.73902,961.29529,421.32419,25.85294,927.29803,465.04886,45.94461,910.0863,523.13751,37.2734,890.36877,497.21048,-3.62873,968.32306,553.09454,-0.5269,938.27246,582.10004,-0.06128,903.16693
2242,18.675,427.93143,-20.81444,961.57819,422.5787,25.38767,924.88098,466.94232,44.87617,907.85175,524.24597,35.15424,891.88043,496.54599,-2.63216,969.48956,553.39246,-1.63229,939.96411,583.16632,-1.79871,905.18329
2243,18.683,427.77402,-20.62655,961.42596,424.11603,25.12721,922.61237,469.89536,44.71054,908.42493,527.3053,31.3248,892.23456,496.60388,-2.88613,970.27722,553.81964,-1.84881,941.08105,583.39001,-1.93508,905.66309
2244,18.692,428.17004,-20.68041,960.80969,424.14542,24.92943,922.90271,470.42599,45.75953,908.97833,528.99469,31.17835,895.75903,497.68857,-3.70471,970.97449,554.23456,-1.37716,942.07794,583.72485,-1.46819,906.35754
2245,18.7,428.87289,-21.02158,960.43164,425.11359,26.76084,926.00635,471.67719,45.26717,911.99237,529.34583,31.27439,897.10382,498.03284,-5.5025,971.93195,554.85461,-0.96043,941.2066,584.86389,0.93841,905.88165
2246,18.708,430.70129,-24.78191,960.15558,427.26807,23.40569,926.21838,472.48093,42.96368,915.33118,529.07806,34.67902,898.70825,499.07053,-8.07285,971.22473,555.37042,-0.84618,940.01855,583.0061,5.64031,904.56311
2247,18.717,432.18005,-26.52055,959.664,426.48718,25.90239,931.93011,471.92676,44.27022,918.08093,528.17896,36.32074,901.42297,500.92764,-9.85308,969.75488,555.52185,-0.22791,938.62701,583.15833,7.2651,902.31226
2248,18.725,432.94238,-29.56305,959.63995,426.0853,27.05815,935.33752,471.3689,47.28479,924.37354,527.2276,41.5983,903.23755,503.36099,-13.40528,967.82941,556.04999,0.82112,935.05627,582.0954,11.30219,899.57709
2249,18.733,435.24524,-33.04121,958.90344,426.04306,23.83252,940.25519,470.22992,48.43282,926.9057,525.51959,45.76007,903.35303,505.78284,-15.47228,965.51514,556.83319,2.33041,931.11304,581.11395,15.95766,895.22174
2250,18.742,436.95694,-35.35637,957.51068,426.56607,21.24304,945.41931,468.16327,47.70536,931.11096,522.15546,51.28291,904.83185,507.69861,-17.65576,962.0705,556.92743,4.00418,927.05518,578.97101,19.60419,890.29993
2251,18.75,439.10059,-38.78524,956.26422,427.67822,18.67653,949.86053,467.66925,48.26664,937.38116,519.22021,54.1843,906.2016,510.79562,-19.61088,957.64246,556.38141,5.78517,921.17749,576.5274,24.36195,885.27271
2252,18.758,441.22974,-42.28075,955.56464,428.88379,15.35537,952.44043,466.00436,47.43538,941.0014,515.22742,58.15306,908.55615,511.59644,-21.04479,953.3468,555.12659,6.62969,915.44824,573.36713,28.51784,880.12079
2253,18.767,441.73105,-43.88715,954.07001,429.07986,13.81486,954.19098,464.04675,47.4682,943.64246,512.52545,64.48129,910.92065,513.35992,-20.13995,950.24927,553.00592,9.10524,910.66687,569.46808,31.6749,875.7522
2254,18.775,444.09586,-45.2965,952.25439,429.41736,11.93222,957.32813,463.27664,46.42026,945.4718,510.01981,65.95444,912.16064,514.7005,-20.8371,948.05634,551.58795,9.84172,906.32965,565.66479,33.80356,871.51788
2255,18.783,444.69742,-45.27823,951.24762,429.43613,10.78549,957.17615,463.06317,46.56384,945.63422,508.68484,67.27657,912.6662,515.13251,-20.94938,948.41345,549.59296,10.33674,905.02173,562.64209,33.68489,868.52539
2256,18.792,443.57056,-45.05985,950.99878,429.53308,11.70096,955.26392,461.9827,47.34372,944.10803,509.95752,65.93017,911.84613,515.07867,-19.98748,949.28589,548.27637,9.8297,904.07355,562.22723,31.93022,868.28479
2257,18.8,441.9053,-42.625,951.20398,428.40988,13.72803,952.99731,462.45435,48.65117,942.53979,512.32727,64.37495,911.66852,514.87823,-19.61482,951.79291,548.69171,7.89086,907.1048,562.3205,30.61887,870.55865
2258,18.808,439.54193,-41.73182,953.08813,427.09778,16.74675,950.8299,463.46704,49.92772,938.24945,516.70294,60.12339,908.92377,511.8718,-19.63482,955.51654,550.55481,7.89896,911.32135,565.16968,26.73261,874.08203
2259,18.817,437.9874,-37.81837,954.74561,426.40237,20.33422,945.31525,463.58478,50.08436,931.92389,518.62604,57.1317,905.29797,509.50607,-17.25397,959.13446,552.14709,4.45205,916.28204,567.80945,21.39705,878.97095
2260,18.825,436.43253,-35.47689,955.53455,425.90091,22.27929,942.80865,466.95929,50.55654,927.67615,520.98169,50.71285,902.3205,507.75812,-16.25815,962.91345,552.56598,3.12228,922.71143,572.37567,16.83038,884.7951
2261,18.833,433.31628,-33.05483,956.78522,424.63263,23.32304,936.90033,466.77438,48.26254,925.41223,523.64331,46.59525,899.49182,504.34766,-13.85932,966.56317,554.4256,0.75679,928.19983,575.94312,12.95635,890.32965
2262,18.842,432.37814,-29.88238,957.90674,425.64813,25.31136,934.14764,467.10876,48.56832,919.6416,526.49292,41.84298,898.45258,502.00073,-11.913,968.63696,554.39514,-0.49703,933.26617,577.47723,7.79281,895.73206
2263,18.85,431.2829,-26.37722,959.06287,425.62579,23.69751,928.69867,470.14282,45.34837,914.96503,528.27332,34.53881,898.22247,499.50082,-9.44838,970.60645,554.58667,-1.20389,938.31512,579.30634,4.91544,900.25464
2264,18.858,430.40503,-25.32922,958.95953,426.90146,24.12239,927.62024,470.55991,46.2944,914.62579,529.34888,33.79446,896.56152,497.87225,-8.65437,972.336,555.13678,-2.22875,940.29761,580.61255,0.7464,902.44147
2265,18.867,429.75858,-24.60539,958.88043,427.48248,23.79562,925.32886,471.10977,44.66906,912.69452,529.55481,31.39111,896.84985,497.78751,-8.40429,972.80994,555.28064,-3.21465,942.47314,581.18237,0.17641,904.62115
2266,18.875,430.32184,-25.29906,959.1059,426.48193,24.56631,926.84705,471.3421,45.68336,915.03967,529.29419,31.64125,896.92035,497.48203,-9.27159,972.83716,555.2818,-2.91817,942.69702,581.79858,4.40567,904.72839
2267,18.883,429.93991,-26.77662,959.31293,425.87671,23.07492,927.87878,470.84164,45.61528,917.16815,527.70892,34.41071,897.44824,497.84573,-11.47913,972.34583,555.76202,-2.83978,941.15729,581.24188,7.14274,903.76221
2268,18.892,431.17453,-28.93117,959.11176,426.20367,23.9392,932.52484,469.7522,45.67071,921.8714,526.29456,38.47382,898.25714,500.02054,-13.59416,969.63379,556.25323,-2.15599,939.0542,580.10455,8.05939,901.85651
2269,18.9,432.58182,-32.53151,958.40546,425.57367,23.83726,937.87683,467.21341,46.44751,924.32318,523.9986,45.14678,900.85217,501.72903,-16.39631,967.85199,556.18433,-1.01284,935.07172,579.34723,11.53746,898.21289
2270,18.908,435.07715,-35.25917,957.87921,425.92572,22.10574,943.63489,465.99106,46.90887,928.93304,520.32239,49.18296,901.95441,504.73068,-19.01588,964.02142,557.73962,0.93455,931.86017,579.64642,16.40844,894.11542
2271,18.917,437.02649,-38.43972,955.97864,425.41183,19.90164,947.40289,465.57001,47.31704,933.47284,516.02039,54.26355,903.8772,507.12521,-20.85651,959.33307,557.07129,2.41896,925.57874,576.99469,20.61565,888.85516
2272,18.925,438.27881,-41.42252,954.97083,427.19745,15.86813,951.20667,462.7988,47.79452,938.48358,513.30597,60.14946,907.69879,509.89615,-21.76384,954.50189,554.99066,4.41261,918.53131,573.18542,25.2386,882.55835
2273,18.933,440.57919,-44.19938,954.1474,427.67746,13.39282,953.15881,462.83099,47.42551,942.85834,510.40182,64.09966,910.73346,510.80948,-22.18291,949.9115,553.69873,6.05616,911.75684,569.51965,30.00381,876.59558
2274,18.942,441.60324,-45.74722,952.14148,428.5697,11.97684,954.99695,462.03845,46.34697,943.81958,508.15414,65.67153,911.93713,512.40186,-21.95872,945.47778,551.39813,10.00083,905.54846,563.94708,34.30201,868.97412
2275,18.95,444.15399,-46.12798,950.4743,428.80121,10.37112,955.17755,461.87311,45.47518,944.34113,506.60413,66.76868,912.84747,514.26605,-20.40173,942.86353,548.14484,12.81311,900.12561,557.87537,37.13578,863.54291
2276,18.958,445.73633,-47.79957,948.98138,429.12402,9.70366,955.13251,460.98932,45.27571,943.41522,505.82022,68.42981,911.9295,515.26685,-19.81654,940.37048,545.33459,14.81108,895.72937,552.44458,39.95189,859.53131
2277,18.967,445.1756,-46.99656,948.12775,429.75296,10.57644,953.2868,461.81693,46.1774,941.36169,505.17606,67.368,909.18195,515.77332,-18.51459,939.86896,542.78522,16.27776,893.58514,546.99084,43.46547,858.34918
2278,18.975,444.64639,-43.25614,947.49103,428.75443,12.70605,950.64539,460.629,47.5589,937.18518,505.65964,66.39368,905.23462,515.53516,-17.57635,941.19067,542.15082,15.40363,893.82159,546.12781,40.20395,855.3623
2279,18.983,441.74133,-43.98483,948.66565,427.28244,14.81727,946.52795,461.05338,49.20158,932.55798,509.3429,64.3071,900.09052,514.64258,-16.16428,943.91376,544.17975,15.04427,895.64319,549.30365,37.11238,856.5705
2280,18.992,440.20206,-39.3623,948.87012,426.82657,18.99789,942.27515,460.439,50.1789,925.17987,511.25159,62.06368,895.56781,512.24451,-14.19524,946.53308,546.71344,13.37004,898.74835,554.71216,32.37002,857.96637
2281,19,438.14462,-34.50689,949.74866,425.29324,21.23043,936.13013,462.51505,50.93025,918.6286,512.83594,60.16211,890.33838,510.09915,-11.14414,949.34247,548.53894,8.97473,902.99298,561.41461,24.35542,861.97681
2282,19.008,436.3222,-28.96169,951.04773,424.10129,22.77594,929.03229,460.80261,52.26445,910.50616,516.53491,55.72821,885.96802,507.49643,-8.47563,952.69031,552.10309,5.90619,908.02838,568.06152,15.67013,866.65692
2283,19.017,433.28882,-25.46426,951.82117,423.73172,25.80168,923.07068,463.10379,49.84653,904.55145,517.2691,50.61758,880.54871,504.65262,-5.5744,955.09949,553.22357,3.36557,913.5376,575.04736,7.50099,875.93817
2284,19.025,432.45898,-22.0043,952.612,423.22217,25.30183,917.79865,465.62793,47.83854,899.31702,519.13898,44.63765,876.54846,501.71521,-2.45476,956.45465,554.24811,-0.52542,918.60175,578.18921,2.62153,880.47815
2285,19.033,430.57028,-18.60354,953.03363,423.91733,24.65558,913.63391,464.59317,44.99156,894.22864,520.71838,40.42427,871.6593,499.38721,-0.32437,958.1803,554.64014,-1.87084,923.84155,581.18408,-2.77959,886.65051
2286,19.042,429.82581,-18.67707,953.3703,423.85638,24.91551,911.57788,464.12024,43.49478,890.08282,519.42645,38.33185,869.40753,497.52725,0.9381,959.42419,553.74713,-2.62969,927.9892,581.02051,-4.53322,890.67493
2287,19.05,428.65952,-18.60684,954.16052,424.28592,24.77552,911.48297,465.54193,42.61472,889.4632,520.30145,33.62774,868.51849,497.39648,0.26037,961.35883,554.85175,-2.1691,931.00311,582.57001,-3.18365,893.68243
2288,19.058,428.82181,-19.81438,954.33911,423.91733,24.65558,913.63391,464.58533,43.2368,891.53497,520.66492,32.7778,870.63397,496.72546,-0.41564,962.60651,554.42603,-0.91717,932.83728,581.58173,-0.25876,894.81274
2289,19.067,428.91296,-21.17068,954.16736,424.60596,23.75623,915.63623,464.83408,45.67356,897.02185,520.76282,35.86812,874.52063,497.62125,-3.98776,964.14941,554.52881,0.08697,932.97388,580.52448,5.52739,894.91125
2290,19.075,430.72922,-24.42754,955.16956,424.49567,24.40446,920.97681,466.34091,46.75373,904.00568,521.17859,40.54219,880.82062,498.27719,-5.69988,964.58215,554.35211,1.98749,932.65338,578.51276,9.41775,894.39264
2291,19.083,431.23416,-28.32241,955.05402,423.78073,23.65209,927.57068,464.59695,47.71732,909.50317,519.64996,46.17192,886.52179,500.48282,-10.09032,965.3656,554.03998,2.75415,931.35913,577.13837,15.43925,891.92126
2292,19.092,432.77692,-31.46581,955.6861,424.02243,24.0909,935.4212,462.41135,50.55884,918.40546,517.04114,55.23631,892.2442,502.5351,-14.19639,963.99316,553.70117,4.32384,929.03259,573.7439,18.15392,891.08478
2293,19.1,434.95328,-35.47361,955.50586,423.67551,21.38321,940.41595,461.45773,51.4342,925.59595,514.76788,58.98964,897.08258,503.48181,-18.63112,962.22644,553.74756,6.05339,926.1098,571.51147,25.18808,887.52325
2294,19.108,437.07529,-37.12336,954.97418,424.73444,19.60141,946.52466,460.79605,50.71946,933.77228,509.36386,63.18996,903.86951,506.85733,-19.39089,961.13733,553.34265,6.17519,922.37347,568.46423,29.46707,883.92346
2295,19.117,437.90201,-41.19633,954.72083,424.89441,15.53635,951.70752,459.81696,50.64616,940.29803,507.99124,69.76095,910.39185,509.96713,-21.60335,956.44641,552.74847,7.93335,917.99963,565.18164,30.6835,881.52765
2296,19.125,440.3298,-43.82274,955.01123,427.13202,13.48717,956.76453,459.79013,48.26795,944.53503,505.87372,70.8781,914.35138,511.12964,-21.77398,953.98022,551.7514,11.12436,913.92401,562.84265,33.98113,877.25018
2297,19.133,440.70801,-44.90101,954.36975,427.43396,12.67727,958.35223,459.3288,47.32388,947.9707,503.56805,72.81818,917.07111,512.16974,-22.03375,950.78094,550.32581,12.35721,909.83569,558.14777,39.06583,874.35626
2298,19.142,442.31177,-45.00544,952.79779,427.78821,11.75411,959.99933,459.47086,46.74708,950.39972,501.60059,74.26447,918.96918,513.3783,-21.47396,949.28876,547.94562,13.99439,907.02032,556.04596,40.71367,871.98456
2299,19.15,443.2554,-45.84779,952.2063,428.87112,10.54762,961.07428,459.77975,46.98751,950.28925,501.53833,74.49662,919.07349,515.03156,-21.2451,949.28021,546.91553,14.95975,905.5885,552.63617,41.65141,869.49335
2300,19.158,442.02579,-44.58261,951.84991,429.21948,12.22498,959.96478,459.89856,47.41246,949.20068,503.17059,73.82007,917.12531,515.508,-20.6315,950.03497,546.6004,15.27904,905.56616,552.03912,41.3338,869.26953
2301,19.167,442.10703,-42.18876,952.09399,428.80298,13.97081,958.42975,460.24197,50.21281,945.43256,505.60437,72.95005,914.3396,514.65936,-19.6546,952.341,547.50818,13.51635,907.25269,554.52686,38.51563,871.19928
2302,19.175,439.10272,-41.50483,953.72748,428.21722,16.87329,953.534,461.4527,51.72012,942.15015,509.78223,70.26159,909.82092,512.72729,-19.57303,954.90094,548.88068,10.35823,911.01117,559.80621,33.40578,873.41785
2303,19.183,437.60361,-37.26255,955.06616,428.15982,21.50058,949.50714,464.97882,54.36896,936.84357,515.30731,65.93469,904.54126,510.92709,-17.70897,959.09064,551.68207,8.56585,915.76593,565.97009,27.47082,877.62183
2304,19.192,436.71957,-32.89641,955.61725,428.80539,25.00982,944.76807,465.78268,54.30988,928.32361,519.71985,59.72295,900.16266,508.07843,-16.19934,963.05963,553.93323,4.24421,921.64105,571.50659,20.51965,882.86194
2305,19.2,434.59204,-28.05094,956.46674,427.23312,28.82195,937.362,467.87418,53.4973,920.99451,523.53888,51.85782,895.74316,505.13022,-12.53072,966.47076,556.09698,1.15303,928.13354,577.56873,11.32607,890.53778
2306,19.208,432.0809,-23.90027,957.31189,427.46048,29.93503,930.38116,472.103,53.15761,915.56915,527.83026,45.64582,892.14539,501.98981,-8.60322,968.83234,556.70239,-2.14844,934.00592,581.70947,4.02343,895.98627
2307,19.217,431.20154,-19.04416,956.80884,428.12698,30.59029,924.67352,473.46671,50.03061,910.35327,530.54974,39.24781,891.42139,498.94916,-5.25097,971.14832,556.47522,-4.75679,939.56274,583.9563,-1.51953,901.12683
