Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1701,14.167,334.01395,348.06171,274.00851,219.60786,385.54352,89.62376,236.93922,290.23447,94.66986
1702,14.175,334.31204,348.19739,274.245,219.75542,385.17538,89.81511,237.31723,290.00278,94.95577
1703,14.183,334.29926,348.41412,274.55228,220.10661,384.93958,90.37056,237.97589,290.04999,95.05306
1704,14.192,334.67313,348.32169,275.70844,220.56395,384.9151,90.5437,238.29836,289.92993,95.92881
1705,14.2,334.81268,348.40475,276.1745,220.70667,385.23322,90.76067,238.58238,289.93829,96.51837
1706,14.208,335.01636,348.42068,276.43689,220.70667,385.23322,90.76067,238.84753,290.27072,97.15434
1707,14.217,334.82443,348.64636,276.78793,220.83237,385.01364,90.83707,239.34955,290.56406,97.35343
1708,14.225,335.51074,348.24799,277.15057,220.60506,384.95233,91.10394,239.2541,290.63068,97.55876
1709,14.233,335.28046,348.70569,277.42999,220.49255,385.36938,91.32977,239.2541,290.63068,97.55876
1710,14.242,335.34229,348.6907,277.33673,220.737,385.42798,90.80641,239.10115,290.73221,97.58762
1711,14.25,335.40659,348.52414,276.85056,220.85457,386.01334,90.66214,239.07639,291.25214,97.40001
1712,14.258,335.37076,348.89136,276.33362,220.34262,386.29431,90.07489,239.02284,291.73563,96.97549
1713,14.267,335.27576,348.8847,275.30853,219.91614,386.56937,89.15685,238.64236,292.17606,96.64053
1714,14.275,334.91891,349.66315,274.06177,219.07993,386.40997,88.6731,237.74973,292.73364,95.32366
1715,14.283,334.71759,349.45551,273.578,218.51366,386.70349,87.95293,237.68747,292.98273,95.02062
1716,14.292,334.23404,348.9231,272.57193,218.26199,386.48901,87.54115,237.0712,292.4317,93.90171
1717,14.3,334.16113,348.27292,272.16684,218.31007,385.62372,87.2234,237.22813,291.92261,93.8457
1718,14.308,334.55307,348.07516,272.85034,218.17586,385.38657,87.47655,237.1474,291.50104,93.85876
1719,14.317,334.89014,346.83627,273.12299,218.99147,385.39798,88.25264,237.26682,291.07443,94.03463
1720,14.325,335.61823,346.15768,273.11823,219.48039,385.06442,88.34001,237.09496,289.87973,94.20837
1721,14.333,335.61374,346.24695,273.17883,219.36168,384.43497,88.00018,237.01546,289.70819,94.05817
1722,14.342,335.54065,346.10458,273.31696,219.65672,384.21561,88.21776,236.92996,289.4054,94.08652
1723,14.35,335.47064,345.92825,273.34094,219.86848,383.79779,88.82548,236.90411,289.18265,94.30803
1724,14.358,335.40015,345.32257,273.38821,219.86848,383.79779,88.82548,236.95291,289.02707,94.3823
1725,14.367,335.48727,344.99243,273.7326,218.08273,384.78741,89.96377,237.19963,288.93311,94.40056
1726,14.375,335.61484,344.71326,274.24744,218.37636,384.67291,90.40807,237.9765,288.79526,94.55483
1727,14.383,335.58456,344.50766,274.87988,218.48724,384.66678,90.42434,237.86832,289.20581,95.19619
1728,14.392,335.87628,344.60022,275.45871,218.48236,384.62314,90.70764,237.98857,289.31357,96.61868
1729,14.4,335.57935,344.80582,276.93887,220.89014,384.67191,91.02021,237.99837,289.12979,97.02936
1730,14.408,335.60321,345.08124,277.53745,220.92719,384.57867,91.58606,238.23708,289.61072,97.39627
1731,14.417,335.75131,345.83856,278.0202,221.058,384.71594,91.68513,238.80811,290.66861,97.70676
1732,14.425,335.64838,346.29037,278.36453,221.41956,385.38107,91.85722,238.88773,291.62534,98.2767
1733,14.433,336.05151,347.37354,278.70374,222.01239,386.5751,92.11676,240.30542,292.37646,99.22807
1734,14.442,336.01538,347.92007,279.31723,223.02658,387.61493,93.17226,240.63484,292.94351,100.03165
1735,14.45,336.56058,349.32529,279.4931,222.92816,387.88705,93.54536,240.19379,293.68994,100.66006
1736,14.458,336.46988,349.74988,279.44638,222.77669,388.07391,93.30569,239.8566,294.18719,100.97575
1737,14.467,336.63541,350.37045,279.4819,222.85466,388.25647,92.89211,239.76405,294.47852,100.79121
1738,14.475,336.27148,351.06393,278.96399,222.26843,388.74615,92.43991,239.18178,294.92642,100.26697
1739,14.483,336.23904,350.96539,278.28894,221.96008,389.06458,92.00041,238.5181,295.49799,99.11704
1740,14.492,335.69324,351.40616,277.27499,221.47398,389.56589,91.3012,238.87486,295.7504,97.50938
1741,14.5,335.01129,351.65201,275.19318,220.66216,389.57266,89.32406,237.1998,295.80246,96.58427
1742,14.508,334.37607,351.46118,273.79843,219.46326,388.93143,87.76344,236.71309,295.40469,95.84178
1743,14.517,334.2735,351.00217,273.08002,218.56099,388.27179,86.88667,236.27324,294.3801,94.17114
1744,14.525,333.59961,349.63544,272.54578,218.18451,387.47595,86.56067,235.39297,293.46045,93.62846
1745,14.533,333.75897,348.9133,272.6532,217.97459,386.94608,87.49384,235.17979,292.83954,93.72904
1746,14.542,333.84961,348.42612,272.453,218.58893,386.88376,88.30267,235.50247,292.44345,94.08067
1747,14.55,333.94812,348.6647,272.99716,219.06047,386.55405,88.59917,235.966,292.38181,94.18265
1748,14.558,334.0452,348.43179,273.52921,219.76662,386.39273,88.69333,236.75734,291.54489,93.6422
1749,14.567,334.51904,347.89459,273.7905,219.76662,386.39273,88.69333,236.65222,290.40765,93.84896
1750,14.575,334.52826,347.7594,273.90677,220.50089,385.88705,89.38101,236.65222,290.40765,93.84896
1751,14.583,334.84747,347.16995,273.95267,220.21335,385.76257,89.98648,237.04677,290.17279,94.29827
1752,14.592,334.76675,347.0087,274.31174,220.38263,385.62915,90.15083,237.27783,290.27042,94.53746
1753,14.6,334.84689,346.74017,274.5054,220.60426,385.27029,90.61012,237.44829,289.69739,95.27485
1754,14.608,334.91431,346.58447,275.49518,220.66638,384.87799,90.69426,238.1512,289.91574,96.10924
1755,14.617,335.29541,346.68335,275.99866,218.65146,385.11377,91.10051,238.68063,289.61359,96.86559
1756,14.625,335.96085,346.52072,277.16077,218.52643,384.88773,91.37835,238.99797,289.66827,97.12402
1757,14.633,335.99088,347.00485,277.49969,218.67488,384.54794,91.66306,239.94652,289.44507,97.56548
1758,14.642,335.9664,346.90775,277.64905,218.72339,384.6012,91.91297,240.73213,289.52905,97.92469
1759,14.65,336.61108,347.60376,278.04321,218.72339,384.6012,91.91297,240.99655,289.59497,98.24841
1760,14.658,336.75641,347.84537,278.02585,221.07111,384.01718,91.77294,241.17737,289.66345,98.4634
1761,14.667,336.84436,348.27832,277.65152,221.058,384.71594,91.68513,240.61491,290.51547,98.4674
1762,14.675,336.81442,348.52921,277.64706,220.83615,385.64612,91.19216,240.40984,291.29587,98.31631
1763,14.683,336.62708,348.71924,277.29575,221.02312,386.009,90.76157,239.73303,291.76303,97.50346
1764,14.692,336.02072,348.56339,275.60324,220.90483,386.67276,89.49728,239.50848,292.87811,96.58119
1765,14.7,336.2644,349.00607,273.79895,219.98245,386.7207,88.17176,238.51865,293.1412,95.35098
1766,14.708,335.78156,348.47668,272.78284,218.7686,387.12714,87.72163,237.35747,293.23422,95.03194
1767,14.717,335.43286,348.15808,272.03183,218.38019,387.12033,86.95026,237.1371,292.78839,93.8923
1768,14.725,335.49203,347.36844,271.99658,218.13583,386.03018,86.80949,237.19083,292.42267,93.69366
1769,14.733,335.70886,347.11603,272.30032,218.35295,385.59851,87.39407,237.5731,291.50171,93.88746
1770,14.742,336.02792,346.50272,272.5575,219.66629,386.01343,88.2045,237.82884,291.45282,94.03408
1771,14.75,336.25635,346.42343,272.86023,220.27766,386.02347,88.24536,237.80753,291.17361,94.14335
1772,14.758,336.06726,346.60657,273.08057,219.96313,385.61093,88.25437,237.82559,290.87289,94.35915
1773,14.767,336.19125,346.48428,273.07547,220.33919,385.11209,88.19658,238.00404,290.70364,94.35725
1774,14.775,335.97964,346.52655,273.51129,220.41019,385.44336,88.41721,238.17462,290.60477,94.63936
1775,14.783,336.07632,346.7796,273.89304,220.65466,385.79233,89.16937,238.22226,290.63324,95.27843
1776,14.792,336.03513,346.90271,274.11243,220.68143,385.69266,89.42059,238.65004,290.53424,95.82984
1777,14.8,335.6452,347.35645,274.92194,220.71381,386.02249,90.14773,239.03825,290.55725,96.50021
1778,14.808,335.6095,347.5687,276.04385,220.80246,385.73029,90.54439,239.20998,291.04565,96.73752
1779,14.817,335.77618,347.86935,276.57278,220.82442,386.14633,90.47292,238.91428,291.32349,97.07563
1780,14.825,335.56171,348.12244,277.06238,220.98099,386.1235,90.49692,239.64334,292.19714,97.67289
1781,14.833,335.59744,348.35916,277.43945,221.04385,386.59909,90.56629,239.40811,292.48434,98.0011
1782,14.842,335.41125,348.52026,277.5845,221.14127,386.88669,90.63018,239.40811,292.48434,98.0011
1783,14.85,335.09723,348.76169,277.48053,221.05211,387.0578,90.81557,239.11938,292.67252,98.0144
1784,14.858,334.81796,349.02692,277.33252,221.21997,387.11945,90.14607,238.72749,293.08011,97.7809
1785,14.867,334.60413,349.02017,276.83603,221.02429,387.18716,89.87285,238.70404,293.56595,97.19172
1786,14.875,334.59982,348.73907,275.77054,220.61694,386.77167,88.79157,238.43362,293.05652,96.60416
1787,14.883,334.22763,348.64926,274.62112,220.36584,386.65845,88.65942,238.22652,293.10553,96.21146
1788,14.892,333.74695,348.3114,274.07288,220.19029,386.58069,88.38845,237.38123,292.83954,94.97912
1789,14.9,333.6413,348.29855,273.63559,219.28368,386.66364,88.25005,237.54976,292.73468,94.67459
1790,14.908,333.69739,347.69449,273.39301,219.45708,386.47614,88.36618,237.02988,292.3085,94.08308
1791,14.917,333.87607,347.10397,273.3631,219.60443,385.78659,88.06081,237.63254,291.54425,93.91447
1792,14.925,333.80276,347.66568,273.81726,219.93391,385.79947,88.11652,237.68272,291.19348,94.14615
1793,14.933,333.94974,347.73206,273.92847,220.45172,386.40454,88.57726,237.90549,291.54526,94.77226
1794,14.942,334.70593,347.87881,274.27335,220.70285,386.51779,88.70943,238.04602,291.42813,95.59731
1795,14.95,334.52783,348.00281,274.92493,220.46373,386.26801,89.04295,238.39024,291.8349,95.82103
1796,14.958,334.755,348.33701,275.94016,220.42834,386.39963,89.74286,239.11575,291.57672,96.90611
1797,14.967,334.89249,348.5083,276.69003,220.90149,386.42154,90.16544,239.02284,291.73563,96.97549
1798,14.975,334.82443,348.64636,276.78793,220.98161,386.35062,90.44484,239.40584,292.04764,97.26747
1799,14.983,334.96545,348.47314,277.30032,220.98161,386.35062,90.44484,239.10045,292.07953,97.58331
1800,14.992,334.86963,348.80908,277.42535,220.91461,386.52231,90.53681,239.10045,292.07953,97.58331
1801,15,334.72461,348.85168,277.17712,220.91461,386.52231,90.53681,239.13232,292.28668,97.51533
1802,15.008,334.54468,349.13034,277.00815,220.68668,386.75818,90.31752,238.86279,292.33701,97.42464
1803,15.017,334.54764,349.02518,276.91364,220.36958,386.80801,90.25249,238.84972,292.29556,97.28291
1804,15.025,334.10211,349.03195,275.91635,220.42274,386.8519,89.99721,238.66675,292.85886,96.91059
1805,15.033,333.7406,348.86279,274.87363,219.76662,386.39273,88.69333,237.86232,292.54895,95.90445
1806,15.042,333.59253,348.89139,274.45712,219.76662,386.39273,88.69333,237.68047,292.48038,95.25728
1807,15.05,333.44971,348.74075,273.87329,219.22586,386.23825,88.05719,237.66545,292.28394,95.0787
1808,15.058,333.44971,348.74075,273.87329,218.95634,386.48349,88.3474,237.66545,292.28394,95.0787
1809,15.067,333.23288,348.72165,273.58807,219.14287,386.48355,88.35188,237.36093,292.06381,95.04421
1810,15.075,333.71393,348.97217,273.68414,219.92717,386.4278,88.52743,237.66545,292.28394,95.0787
1811,15.083,334.11353,348.96997,274.02042,220.08327,386.40494,88.61046,237.89449,292.15753,95.22093
1812,15.092,334.55582,348.99554,274.05109,220.52338,386.50363,88.88133,238.31311,292.48419,95.66679
1813,15.1,334.72806,348.81754,274.30157,220.84598,386.71594,89.31757,239.1301,292.67804,96.13649
1814,15.108,335.18439,348.71484,275.59317,220.7782,386.84128,89.83964,239.64526,292.13397,96.84898
1815,15.117,335.39603,348.56769,275.82236,220.96712,386.75635,90.15958,239.26178,292.28662,96.99525
1816,15.125,335.78302,348.47144,276.68118,221.34253,386.93207,90.38558,238.85657,292.73853,97.40777
1817,15.133,336.15613,348.55255,277.20172,221.3261,387.05597,90.74516,239.09392,292.81458,98.23204
1818,15.142,336.60263,348.49011,277.48843,221.38557,387.21219,91.10065,239.00851,292.86612,98.3206
1819,15.15,336.68008,348.54431,277.60587,221.38557,387.21219,91.10065,239.00851,292.86612,98.3206
1820,15.158,336.1637,348.75549,277.36432,221.3261,387.05597,90.74516,238.77753,293.36469,98.41822
1821,15.167,335.73706,348.8093,277.14581,221.1274,387.2793,90.35757,238.66858,293.8605,98.04085
1822,15.175,335.11591,348.74377,276.59534,221.02429,387.18716,89.87285,238.52072,293.8168,97.31466
1823,15.183,334.38641,348.97659,275.57358,220.76007,386.96976,89.39969,238.78851,293.83456,96.46771
1824,15.192,334.32248,349.25031,274.28918,220.2793,387.04968,88.70658,238.15108,293.57327,95.87807
1825,15.2,334.14111,349.60391,273.78662,219.20067,386.97452,88.25375,237.44333,293.26025,95.23708
1826,15.208,333.88684,349.2644,273.29745,218.9194,386.8075,87.98367,236.94003,292.97644,94.47799
1827,15.217,333.44028,349.73187,273.04858,218.64754,386.72357,87.92186,237.23262,292.83078,94.15347
1828,15.225,333.44028,349.73187,273.04858,218.67642,386.71262,88.17574,237.23262,292.83078,94.15347
1829,15.233,333.85745,350.19894,273.45566,218.66724,386.642,88.23782,237.15594,292.62125,94.02052
1830,15.242,333.95633,350.40234,273.47971,219.28368,386.66364,88.25005,237.44157,292.42316,94.75971
1831,15.25,334.04272,350.17654,273.70746,219.92717,386.4278,88.52743,237.55624,292.62976,95.04809
1832,15.258,334.34421,349.84262,273.91391,219.76662,386.39273,88.69333,237.77028,292.30695,95.01177
1833,15.267,334.43378,349.69238,274.0224,219.59329,386.35699,88.72063,237.70105,292.05371,94.9454
1834,15.275,334.6741,348.88312,273.99484,220.13969,386.39108,88.66458,237.94,291.88867,95.3997
1835,15.283,334.69421,348.59021,274.16452,220.39394,386.26086,88.95744,238.04146,291.401,95.42625
1836,15.292,334.83252,348.21851,274.42502,220.50493,386.17227,89.30117,238.03122,291.46979,95.72335
1837,15.3,335.44833,348.03284,274.73837,220.49985,386.4986,90.04683,238.30621,291.62329,95.88068
1838,15.308,335.49188,347.37616,275.11328,220.43504,386.2399,90.12518,238.42513,291.49414,96.05888
1839,15.317,335.49521,347.29413,275.47531,220.74429,386.21725,90.19351,239.19835,291.3956,96.5494
1840,15.325,335.35928,346.99344,275.57382,220.74429,386.21725,90.19351,239.21045,291.61224,96.77313
1841,15.333,335.26468,346.76044,275.54425,220.90149,386.42154,90.16544,239.21045,291.61224,96.77313
1842,15.342,335.224,346.84647,275.48389,220.80907,386.47598,90.11516,238.6678,291.56906,96.68562
1843,15.35,335.35425,346.91428,275.32883,220.65186,386.27173,90.14323,238.86768,291.70734,96.68143
1844,15.358,335.04941,347.12198,275.27927,220.27112,386.19534,89.77094,238.91876,291.87631,96.54476
1845,15.367,335.01733,347.39865,275.42117,220.19124,386.77908,90.29348,238.97598,291.91309,96.38741
1846,15.375,334.66064,348.08615,275.31155,219.76076,386.68527,89.93282,238.27873,292.42542,95.89765
1847,15.383,334.51181,348.26691,274.79706,219.72902,386.59271,89.3271,238.23051,293.11938,95.48449
1848,15.392,334.29889,348.3544,274.64935,219.59329,386.35699,88.72063,237.83543,292.88055,94.85336
1849,15.4,334.07297,348.79681,274.21259,219.22079,386.36679,88.7147,237.91228,293.09018,94.98637
1850,15.408,334.01541,349.03076,274.19592,219.22079,386.36679,88.7147,237.71239,292.95193,94.99055
1851,15.417,334.01541,349.03076,274.19592,219.22079,386.36679,88.7147,237.84959,292.41949,94.82118
1852,15.425,333.97812,348.79605,274.19302,219.51601,386.07562,88.45391,237.84711,292.13458,94.61158
1853,15.433,334.07181,348.50266,274.53635,219.41559,385.43015,88.72394,238.00748,291.18271,94.78365
1854,15.442,333.95114,348.13275,274.54926,220.103,385.68994,89.51955,238.28436,290.77597,95.14894
1855,15.45,334.13977,347.74377,274.51968,220.01175,385.5033,89.94537,238.61667,290.4281,95.5984
1856,15.458,334.35266,347.30222,274.77899,219.88617,385.16309,90.07071,238.68245,290.08029,95.53071
1857,15.467,334.86237,346.68027,275.10889,220.323,384.28699,90.09904,238.65825,289.42432,95.87037
1858,15.475,334.88354,346.32114,275.06781,220.44113,383.92441,90.00195,238.65825,289.42432,95.87037
1859,15.483,335.10709,345.9718,274.78931,220.55997,384.22879,90.4584,238.52585,289.65903,95.59402
1860,15.492,335.34357,344.41638,274.82217,220.55997,384.22879,90.4584,237.83342,289.03592,95.27293
1861,15.5,335.38708,343.98068,274.62161,220.44113,383.92441,90.00195,237.5222,289.08279,95.1687
1862,15.508,335.59674,343.16751,274.94757,220.44113,383.92441,90.00195,237.5222,289.08279,95.1687
1863,15.517,335.30618,342.21701,275.08521,220.60756,384.15533,90.71103,237.5222,289.08279,95.1687
1864,15.525,335.19113,342.00302,274.94882,220.7621,384.0542,90.87897,238.03302,289.17599,95.27541
1865,15.533,335.74084,342.28067,275.24088,220.71695,383.98212,90.94147,238.19498,288.96942,95.79865
1866,15.542,335.7832,342.51236,275.42822,220.42743,384.18805,91.17568,238.65825,289.42432,95.87037
1867,15.55,335.7887,342.5809,275.65079,220.59081,384.21304,91.15762,238.57253,289.62576,96.36852
1868,15.558,336.17447,342.66064,275.92517,220.52242,384.28247,91.36736,238.57253,289.62576,96.36852
1869,15.567,336.34482,343.16013,276.02591,220.57693,384.90158,91.32821,239.1808,290.44769,96.48645
1870,15.575,336.35068,343.27646,275.95505,220.6073,385.09637,91.37394,239.10754,290.81067,96.56663
1871,15.583,336.17734,343.4856,276.1402,220.86617,385.67581,91.03452,239.12639,291.40063,96.83276
1872,15.592,336.3598,344.16516,275.60565,220.86597,385.80469,90.78964,239.26772,291.64902,96.61581
1873,15.6,336.16794,344.68692,275.36868,220.54123,386.1571,90.36353,238.86653,292.27997,96.31636
1874,15.608,335.69189,345.65955,274.34653,219.99696,386.89429,90.03599,238.26494,292.96234,95.71703
1875,15.617,335.7001,346.12695,273.77316,220.16093,386.70416,89.43354,237.74973,292.73364,95.32366
1876,15.625,335.43823,346.07645,273.49908,219.66499,386.45605,89.02464,237.64171,292.12589,94.78173
1877,15.633,335.54065,346.10458,273.31696,219.59329,386.35699,88.72063,237.5731,291.50171,93.88746
1878,15.642,335.39536,345.82889,272.9838,219.63445,386.26126,88.9788,237.51637,291.27017,93.84885
1879,15.65,335.38367,345.41208,272.89526,219.52728,385.42459,89.09208,237.13467,290.51807,93.99105
1880,15.658,335.49255,345.43408,273.04031,219.52585,384.62201,88.89991,237.00841,289.55075,94.27244
1881,15.667,335.63196,345.43793,273.10864,219.52585,384.62201,88.89991,237.00841,289.55075,94.27244
1882,15.675,335.78784,345.11703,273.0733,219.8952,384.5683,89.09632,237.09496,289.87973,94.20837
1883,15.683,335.94107,345.10492,273.11197,220.27193,385.12,89.90282,237.09496,289.87973,94.20837
1884,15.692,336.08667,344.55032,273.27747,220.1703,384.12912,89.55906,237.08804,289.44214,94.37378
1885,15.7,336.10587,344.24493,273.34052,220.42282,383.8284,89.64693,237.30028,289.20547,94.04348
1886,15.708,336.64334,343.74597,273.81262,220.52524,383.79135,89.79757,237.39761,289.11835,93.91343
1887,15.717,336.73004,343.51675,273.9635,220.52524,383.79135,89.79757,237.34093,288.84863,94.10789
1888,15.725,336.63022,343.22507,274.06107,220.64842,383.69986,89.88126,237.58769,288.7547,94.12614
1889,15.733,336.80139,343.13956,274.2496,220.64331,383.59125,90.02087,237.58769,288.7547,94.12614
1890,15.742,336.93515,343.19943,274.42172,220.71695,383.98212,90.94147,237.70389,288.86542,94.95177
1891,15.75,336.94223,343.32202,274.96002,220.88033,384.00711,90.92339,237.69301,288.91577,95.19615
1892,15.758,336.61847,343.50531,275.30182,221.0101,384.30835,91.03981,238.01076,289.2764,95.76418
1893,15.767,336.45859,343.92081,275.52509,221.31891,384.30283,91.14114,238.68274,289.6218,96.49068
1894,15.775,336.89136,345.00238,276.27185,220.98743,384.16577,91.57306,238.52361,289.73944,97.14818
1895,15.783,336.49976,345.74637,277.34503,221.02765,384.52112,91.63942,239.14612,289.97397,97.40778
1896,15.792,336.53952,346.69955,277.6647,221.11131,384.37256,91.8393,239.67825,290.56448,97.90102
1897,15.8,336.67535,347.79593,278.0419,221.17218,384.76224,91.93077,239.88277,291.14844,98.13204
1898,15.808,336.53702,348.40915,278.30502,220.74211,385.64413,91.74117,240.39081,292.32492,99.13954
1899,15.817,336.6105,348.92599,278.23557,221.21924,386.48444,91.52264,240.5361,292.8208,99.46237
1900,15.825,336.02826,349.92715,278.04208,220.97823,386.88998,91.38158,240.07727,293.45602,99.15417
1901,15.833,335.57166,350.65018,278.16367,221.03645,387.39355,91.0319,239.28738,294.54703,98.54546
1902,15.842,335.11032,350.63055,277.39584,220.1189,387.59833,90.23423,238.96506,295.07593,97.76267
1903,15.85,334.54996,351.9325,275.70255,219.56659,388.16461,89.06815,238.62245,295.08578,97.14008
1904,15.858,333.72311,351.44162,274.07568,218.79196,388.43201,87.88296,237.77074,295.12598,96.13978
1905,15.867,333.48242,351.63901,273.20175,218.00009,388.07645,86.73222,236.74969,295.07614,95.27843
1906,15.875,333.39914,350.87619,272.383,217.50606,387.94638,86.29027,236.11745,294.37781,94.25239
1907,15.883,333.50156,349.89798,272.35278,217.6239,387.66251,87.1262,235.78813,293.87643,93.72068
1908,15.892,333.75293,349.36621,272.74667,218.11751,386.88367,87.64025,236.61636,293.15921,93.82705
1909,15.9,333.81549,349.27319,272.81506,218.38023,386.33307,87.99042,236.959,292.49725,94.07869
1910,15.908,334.37576,349.09833,273.21085,218.45761,386.61441,88.25715,236.959,292.49725,94.07869
1911,15.917,334.75888,348.70544,273.29114,219.07993,386.40997,88.6731,237.0352,291.56653,94.03571
1912,15.925,335.29218,348.46811,273.17941,219.11288,385.89059,88.40214,236.68872,291.08139,93.92822
1913,15.933,335.65173,347.36765,273.37039,219.27101,385.1929,88.17473,236.39793,290.36249,93.41332
1914,15.942,335.61374,346.24695,273.17883,219.40205,384.79007,88.06668,236.37424,290.03882,93.64008
1915,15.95,335.8772,345.59021,272.88107,219.44432,384.64902,88.50539,236.4635,289.53561,93.6246
1916,15.958,336.11716,344.56982,272.62729,219.82082,384.22421,88.47965,236.55963,289.31116,93.70686
1917,15.967,335.83017,343.92899,272.59296,219.95009,383.77072,89.21999,236.09138,288.79425,93.62391
1918,15.975,335.87723,343.38995,272.81818,220.1693,383.83578,89.3635,236.47762,288.57037,93.35365
1919,15.983,335.84518,343.04303,273.05136,220.47881,383.81314,89.43192,236.16998,288.93961,93.80977
1920,15.992,336.13031,342.62399,273.61914,220.59508,383.85956,89.62362,236.91695,289.17114,93.954
1921,16,336.34885,342.90872,273.79599,220.86568,383.80099,89.7973,236.95291,289.02707,94.3823
1922,16.008,336.68555,343.29013,274.4541,220.78156,383.93402,90.00166,237.70389,288.86542,94.95177
1923,16.017,336.23468,343.89963,275.06607,220.94795,384.16498,90.71078,238.03302,289.17599,95.27541
1924,16.025,336.2876,344.30344,275.22931,220.93416,384.08325,90.85756,238.44011,289.86047,96.09223
1925,16.033,336.25153,345.18903,275.98663,220.89014,384.67191,91.02021,239.06447,289.80994,96.55347
1926,16.042,336.00867,346.32239,277.10928,220.84792,384.84885,91.00318,239.23459,290.61609,97.08685
1927,16.05,335.86191,346.97934,277.52255,220.60052,385.42395,91.28432,239.33611,290.97684,97.52302
1928,16.058,336.09372,347.86734,277.67706,220.83615,385.64612,91.19216,239.61661,291.80707,97.78915
1929,16.067,335.79147,348.80917,277.6142,220.93028,386.22586,90.91189,239.77655,292.67987,98.29913
1930,16.075,335.42941,349.40204,277.75055,221.05467,387.24408,91.17049,239.54178,293.65457,98.56721
1931,16.083,334.94589,349.95178,277.29977,220.46893,387.6976,90.74768,239.37616,294.89008,98.32455
1932,16.092,334.96054,350.81488,276.90088,219.96307,387.84296,90.16876,238.99904,295.25336,97.54231
1933,16.1,335.09442,351.60898,275.93359,219.47389,388.59784,89.27767,238.85977,295.46896,97.30607
1934,16.108,334.18451,351.28992,274.21231,219.19884,388.57513,88.3838,237.39931,295.41312,96.41866
1935,16.117,334.10764,351.30661,273.50864,218.69997,388.73431,87.80568,236.71309,295.40469,95.84178
1936,16.125,333.91498,350.31247,272.84332,218.33044,387.49121,87.73286,237.28879,294.64471,95.26009
1937,16.133,333.67465,348.96744,272.59247,218.83076,387.3056,87.84608,237.56587,293.7973,94.79364
1938,16.142,334.41791,348.09671,272.51334,218.82932,386.75162,88.14507,236.95013,292.83102,93.92878
1939,16.15,334.83847,347.71954,272.74619,218.94313,386.45242,88.50434,237.42709,292.23315,93.77991
1940,16.158,335.02179,347.50058,272.94492,219.56274,386.16217,88.67479,237.37619,291.37778,93.94563
1941,16.167,335.64755,346.92633,273.18741,219.49164,385.83102,88.45424,237.13467,290.51807,93.99105
1942,16.175,335.62656,346.5929,273.31342,219.93619,384.61581,88.88741,236.90634,290.05261,94.2215
1943,16.183,335.61374,346.24695,273.17883,219.93619,384.61581,88.88741,236.54062,289.54364,94.02284
1944,16.192,335.67938,345.79974,272.95999,219.9794,384.05505,88.88113,236.55963,289.31116,93.70686
1945,16.2,335.80737,344.69061,272.8537,220.00012,383.60672,89.1005,236.55621,288.71573,93.53953
1946,16.208,335.5,344.08899,272.54843,219.80356,383.5726,89.12586,236.2067,287.9595,93.25526
1947,16.217,335.31039,343.89297,272.78821,220.16576,383.30237,89.08966,236.45549,287.54495,92.94996
1948,16.225,335.5372,343.50403,272.927,220.42831,383.36108,89.59464,236.81279,287.10889,92.89246
1949,16.233,334.86868,343.293,273.16562,220.6105,383.23233,89.71659,236.79297,287.31601,93.05244
1950,16.242,335.04745,343.01675,273.46387,220.51755,383.39227,89.92815,236.97562,286.84482,93.04916
1951,16.25,335.42004,343.04977,273.78851,218.42989,384.33603,90.50379,237.07846,287.14487,93.55155
1952,16.258,335.48584,342.97803,273.8446,218.42989,384.33603,90.50379,237.19571,287.74533,93.87283
1953,16.267,335.75977,343.59021,274.16492,218.42989,384.33603,90.50379,237.74571,288.42542,94.02247
1954,16.275,335.81296,344.19308,274.73782,218.42989,384.33603,90.50379,238.16843,288.5806,94.32308
1955,16.283,335.87424,344.42032,274.87024,218.53143,384.50888,90.56533,238.30475,288.81952,95.10568
1956,16.292,336.04462,345.23004,275.0903,218.48236,384.62314,90.70764,238.96907,289.3161,95.78141
1957,16.3,335.8609,346.45801,275.58279,220.90036,384.23843,90.45815,239.22394,290.12906,96.24316
1958,16.308,335.96738,347.48181,276.26239,220.94498,385.05777,90.62935,239.35669,290.77283,96.62657
1959,16.317,335.99091,348.02158,276.35068,220.6954,385.76965,90.48972,239.53677,291.61655,96.67943
1960,16.325,336.06934,348.45947,276.16238,220.87929,386.3876,90.29435,240.06151,292.35001,97.25175
1961,16.333,336.03494,349.40442,276.44916,220.37389,386.90881,90.12605,239.34261,293.89731,96.90479
1962,16.342,335.83945,350.2749,275.84399,220.05081,387.54358,89.7401,239.20129,294.92908,97.20937
1963,16.35,335.95325,350.68756,275.20395,219.99051,388.77859,89.45653,238.79036,295.21362,97.18829
1964,16.358,335.5596,350.54721,274.32178,219.43208,388.94159,88.22993,238.15057,295.31146,96.79186
1965,16.367,335.49841,350.4433,273.71344,219.17651,389.03894,88.00581,237.05922,295.51987,96.45406
1966,16.375,335.60593,350.12833,273.34216,218.8667,389.01181,87.77682,236.71309,295.40469,95.84178
1967,16.383,335.39017,348.90668,272.88452,218.62329,388.14554,87.59969,236.88181,295.04391,95.66222
