Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1515,12.617,-128.82483,162.14282,1082.99744,-81.85791,5.21246,1036.7063,-94.01907,351.27789,1045.75647
1516,12.625,-128.69456,161.78,1082.69019,-80.80733,4.65732,1036.09558,-93.71726,351.18716,1044.64612
1517,12.633,-128.5403,161.50336,1082.36694,-80.39546,4.804,1035.91614,-93.51907,353.45358,1043.92957
1518,12.642,-128.4847,161.53328,1081.89575,-80.37049,4.91767,1035.82263,-94.08546,353.526,1043.36938
1519,12.65,-128.4847,161.53328,1081.89575,-80.47394,4.93031,1035.41113,-96.05001,352.79807,1042.72461
1520,12.658,-128.61624,161.47833,1081.60229,-80.41295,4.43027,1034.58557,-97.93302,352.33432,1042.9126
1521,12.667,-128.61624,161.47833,1081.60229,-80.84151,3.8117,1034.79858,-99.45779,351.66992,1042.53723
1522,12.675,-129.15666,161.02094,1081.35815,-80.33681,4.04855,1034.46167,-100.35164,350.62732,1043.06409
1523,12.683,-129.30704,160.5822,1081.49451,-80.33681,4.04855,1034.46167,-101.72252,349.46097,1043.67664
1524,12.692,-129.43396,159.6357,1082.13135,-79.38461,2.74791,1033.98975,-102.62969,347.76822,1044.40405
1525,12.7,-130.52588,157.51167,1081.99329,-79.47069,2.01766,1033.86816,-103.36047,346.51941,1044.77539
1526,12.708,-130.76321,156.58659,1081.7478,-79.48277,1.71016,1033.93372,-103.07939,345.75043,1045.43848
1527,12.717,-130.68675,156.81761,1082.06116,-79.73785,1.81811,1034.04028,-103.3594,344.68903,1046.62585
1528,12.725,-130.68675,156.81761,1082.06116,-79.937,1.87874,1034.34363,-102.87637,344.19891,1046.63684
1529,12.733,-130.68675,156.81761,1082.06116,-80.50648,2.13814,1034.68762,-101.68744,344.19022,1047.55872
1530,12.742,-131.29587,156.83035,1082.52893,-80.49673,1.89973,1034.56384,-100.4182,343.79984,1048.98608
1531,12.75,-131.1373,157.23051,1082.6947,-81.34126,2.1543,1035.23901,-99.3718,344.23871,1048.85095
1532,12.758,-132.16045,157.80035,1082.62317,-81.968,2.72864,1035.34473,-98.73301,344.98331,1048.38
1533,12.767,-132.4071,157.77922,1082.66138,-82.08609,3.33519,1035.45178,-97.44415,345.59366,1047.56494
1534,12.775,-132.21754,157.86008,1082.14563,-82.68202,3.59917,1035.72595,-96.97953,346.9201,1047.25537
1535,12.783,-131.62314,158.81335,1082.42798,-82.97945,4.01167,1035.61865,-95.79777,348.05124,1046.19763
1536,12.792,-130.72906,160.9341,1082.59094,-83.02301,4.17728,1036.11792,-95.52259,349.53815,1045.97717
1537,12.8,-130.8672,161.70782,1082.24719,-83.10768,4.63249,1036.5376,-94.24676,351.36179,1045.55237
1538,12.808,-130.73459,161.62971,1081.96594,-82.2878,4.92303,1036.56152,-94.10069,352.15109,1045.32898
1539,12.817,-130.73459,161.62971,1081.96594,-82.24256,4.99413,1036.65967,-93.45081,353.46622,1044.28015
1540,12.825,-130.70801,162.01727,1082.08105,-82.31463,5.1721,1036.77844,-93.34721,353.70483,1043.54968
1541,12.833,-129.75868,162.53128,1082.38916,-82.35185,5.67783,1036.52332,-93.22617,354.42368,1042.30286
1542,12.842,-129.75868,162.53128,1082.38916,-82.12225,5.67705,1036.71033,-93.99792,354.68875,1041.52295
1543,12.85,-130.63094,162.88371,1082.43079,-82.12225,5.67705,1036.71033,-95.435,354.64459,1041.0365
1544,12.858,-130.63094,162.88371,1082.43079,-82.03374,5.77737,1036.71716,-97.38187,354.69571,1040.66321
1545,12.867,-130.63094,162.88371,1082.43079,-81.39664,6.42043,1036.63208,-100.31837,354.31351,1040.36523
1546,12.875,-131.43219,163.14166,1082.01477,-81.46319,6.30161,1036.7793,-102.23154,353.61456,1040.88684
1547,12.883,-131.70825,163.26729,1082.24438,-81.30186,6.4396,1036.63965,-103.53918,352.36768,1041.84521
1548,12.892,-131.95694,162.19524,1081.92053,-81.45867,6.30067,1036.57361,-103.88625,350.52927,1042.22229
1549,12.9,-131.91457,162.01654,1081.69263,-81.26448,6.09691,1036.32312,-104.81974,349.61105,1042.68188
1550,12.908,-132.07318,161.81783,1081.80762,-81.74485,5.61444,1035.69006,-105.30087,348.85428,1043.91162
1551,12.917,-132.25662,160.37135,1082.05896,-81.80591,5.4205,1035.75452,-104.49229,347.50513,1044.40381
1552,12.925,-132.62538,159.59773,1082.09631,-81.79505,5.45569,1035.91772,-104.49993,347.52762,1045.07849
1553,12.933,-133.27835,158.91765,1082.5719,-81.93953,4.85893,1036.08752,-103.97817,347.43365,1045.60413
1554,12.942,-133.74333,159.13597,1082.43738,-82.19965,4.84253,1036.32129,-102.13484,347.16367,1045.61096
1555,12.95,-133.66187,160.25398,1082.46985,-82.32173,5.61316,1036.56091,-100.72806,347.56381,1045.72339
1556,12.958,-133.95796,161.23605,1082.27637,-82.32173,5.61316,1036.56091,-99.78782,348.4173,1046.00122
1557,12.967,-133.49667,163.25916,1082.48962,-83.07755,6.02364,1036.62061,-99.37606,349.22656,1045.89771
1558,12.975,-133.33566,162.99817,1082.27087,-83.15114,6.1578,1036.66223,-98.74548,350.71039,1045.8551
1559,12.983,-133.18018,163.95331,1082.46228,-83.28056,6.69184,1037.21558,-98.14565,352.33032,1045.48413
1560,12.992,-133.01999,164.3134,1082.41382,-82.86978,7.98062,1037.50439,-98.20128,353.61975,1045.29895
1561,13,-133.01999,164.3134,1082.41382,-82.99381,8.7071,1037.16711,-98.46167,354.46414,1044.45471
1562,13.008,-132.88173,164.55966,1082.29199,-82.55839,8.93379,1037.12109,-97.74783,355.07074,1044.24646
1563,13.017,-133.06703,165.14169,1082.49072,-82.80434,9.02011,1037.24207,-97.535,355.58652,1043.68542
1564,13.025,-133.13165,165.36676,1082.31165,-82.80434,9.02011,1037.24207,-97.61649,356.53394,1042.88928
1565,13.033,-133.13165,165.36676,1082.31165,-82.80434,9.02011,1037.24207,-97.92516,356.41107,1041.92029
1566,13.042,-133.13165,165.36676,1082.31165,-83.12535,9.18845,1036.94006,-99.51333,356.35861,1041.67908
1567,13.05,-133.13165,165.36676,1082.31165,-83.24957,9.28911,1036.76123,-102.12765,356.61362,1041.88477
1568,13.058,-133.13165,165.36676,1082.31165,-83.1426,9.62033,1036.65234,-103.02641,355.88892,1041.69165
1569,13.067,-133.34062,164.72795,1081.6073,-83.07407,9.47261,1036.73755,-104.68403,356.06335,1041.60217
1570,13.075,-133.34062,164.72795,1081.6073,-83.19685,9.13318,1036.51782,-107.38375,355.2193,1041.87622
1571,13.083,-134.60803,164.81226,1081.27039,-82.90417,8.88552,1036.20557,-108.28942,354.04169,1042.47632
1572,13.092,-135.26279,164.97711,1081.50281,-82.78371,8.18686,1036.14917,-109.48251,352.97803,1042.2334
1573,13.1,-136.3302,162.33948,1081.35168,-83.00031,7.43359,1035.77588,-109.52684,351.56259,1043.13696
1574,13.108,-136.34535,161.68782,1081.29285,-83.36643,7.19816,1036.13062,-109.5722,350.28641,1044.04089
1575,13.117,-136.45901,161.50479,1081.48938,-83.4733,6.94386,1036.27917,-109.54369,349.14459,1044.59302
1576,13.125,-136.66814,161.74768,1082.07373,-83.9772,6.58023,1036.28357,-109.00504,348.89899,1045.2157
1577,13.133,-137.73235,161.15245,1082.77393,-84.52198,6.09771,1036.73743,-107.36644,348.5795,1045.67419
1578,13.142,-137.53751,161.10654,1082.76697,-84.90044,6.46065,1036.87598,-106.07718,348.33438,1046.22351
1579,13.15,-137.44975,161.7245,1082.74353,-85.27554,6.61658,1037.28821,-105.10119,349.61649,1046.36133
1580,13.158,-137.18163,163.13777,1083.21692,-85.34763,6.79482,1037.4071,-104.45782,350.24792,1046.21204
1581,13.167,-137.18163,163.13777,1083.21692,-85.23297,6.87329,1037.63098,-103.64146,351.52267,1046.41296
1582,13.175,-137.1236,163.53383,1083.49316,-85.98264,7.31793,1037.57239,-103.03914,352.3576,1045.96118
1583,13.183,-136.83841,164.01811,1083.40527,-86.17276,7.94304,1037.95789,-101.9975,353.51181,1045.55774
1584,13.192,-136.54585,164.68294,1083.35474,-85.68367,8.11798,1037.8573,-100.5274,354.93094,1045.25635
1585,13.2,-136.57394,164.91899,1083.27124,-85.50735,8.22455,1037.9585,-99.91035,355.04883,1044.73145
1586,13.208,-136.55812,165.60939,1082.7887,-85.40703,8.09809,1037.63684,-99.91035,355.04883,1044.73145
1587,13.217,-136.47379,165.67851,1082.52881,-85.40703,8.09809,1037.63684,-99.86738,355.00488,1044.44519
1588,13.225,-136.37944,165.58505,1082.77991,-85.50735,8.22455,1037.9585,-100.47208,355.22653,1043.48218
1589,13.233,-136.12718,165.34242,1082.97632,-85.47639,8.25072,1037.78723,-101.54206,355.87411,1043.13647
1590,13.242,-136.2951,165.65416,1082.52014,-85.74709,8.37121,1037.73376,-102.85469,355.77798,1041.72388
1591,13.25,-136.60005,165.50597,1082.28784,-85.7146,8.25982,1037.48254,-102.96454,355.64386,1041.73352
1592,13.258,-136.96779,164.929,1081.71924,-85.7146,8.25982,1037.48254,-105.59882,355.60754,1041.29932
1593,13.267,-137.57907,165.45836,1081.50415,-85.54623,8.45762,1037.48425,-108.12389,354.8782,1040.80518
1594,13.275,-138.24184,164.10927,1081.01514,-85.5137,8.34622,1037.23303,-108.60561,354.41833,1040.79089
1595,13.283,-138.24184,164.10927,1081.01514,-85.60349,8.30909,1036.88708,-109.95555,352.57428,1041.47046
1596,13.292,-138.46754,162.46986,1080.50134,-85.62737,7.76228,1036.703,-111.25378,351.7066,1041.62317
1597,13.3,-138.46754,162.46986,1080.50134,-85.59828,6.93483,1036.71802,-111.79214,351.40753,1042.14221
1598,13.308,-139.00157,161.28973,1080.94336,-85.68864,6.5466,1036.77649,-111.79392,349.80536,1043.55737
1599,13.317,-139.00157,161.28973,1080.94336,-86.19,5.54434,1037.12524,-110.67294,348.75278,1043.87354
1600,13.325,-139.00157,161.28973,1080.94336,-85.68389,5.93017,1036.9314,-109.8977,348.25357,1044.55518
1601,13.333,-139.23415,160.74332,1082.06201,-85.68389,5.93017,1036.9314,-109.37199,347.85019,1044.89563
1602,13.342,-139.08214,160.94803,1081.89832,-86.19048,5.5038,1036.89404,-108.20787,347.66705,1045.20703
1603,13.35,-139.08214,160.94803,1081.89832,-86.64724,5.41209,1036.98157,-106.24642,348.31827,1045.39612
1604,13.358,-139.08214,160.94803,1081.89832,-86.54854,5.31181,1037.13208,-105.26614,348.271,1045.5199
1605,13.367,-138.97144,161.0274,1082.09009,-87.36958,5.08473,1037.63416,-103.80796,349.46796,1044.98486
1606,13.375,-139.02882,161.14455,1082.23718,-87.31557,5.07556,1037.81482,-102.55917,350.87585,1045.18066
1607,13.383,-138.34061,161.71219,1082.48413,-87.61189,5.34809,1037.92859,-101.18347,351.95755,1044.87927
1608,13.392,-138.22113,162.55759,1082.56665,-87.05646,5.4662,1037.93445,-100.50741,353.30835,1044.10315
1609,13.4,-137.85008,163.37245,1082.57544,-87.03241,5.68232,1037.65979,-99.57778,353.86276,1043.69653
1610,13.408,-137.78256,163.71205,1082.92493,-86.65257,5.7889,1037.92078,-99.16386,354.22473,1043.50696
1611,13.417,-137.40576,163.37589,1082.97205,-86.48988,6.29393,1037.61206,-99.08816,354.20728,1043.00269
1612,13.425,-137.00676,164.24086,1082.36914,-86.44306,6.33577,1037.3158,-98.94964,354.41864,1042.58057
1613,13.433,-136.8215,164.67717,1082.39709,-86.082,6.32528,1037.30774,-99.00639,354.8736,1042.14612
1614,13.442,-136.13977,164.30336,1082.59387,-86.23135,6.46463,1037.255,-99.70795,354.9256,1041.33911
1615,13.45,-135.82095,164.29482,1082.32703,-86.54674,7.00452,1037.23767,-101.16343,354.89212,1040.88574
1616,13.458,-135.55399,164.86176,1082.30164,-85.99201,7.3654,1036.9248,-102.70137,354.80542,1041.15332
1617,13.467,-136.1342,165.19467,1081.5498,-85.794,7.91198,1036.95227,-103.36811,354.79324,1041.5177
1618,13.475,-136.40112,164.62776,1081.57495,-85.794,7.91198,1036.95227,-105.27605,353.71579,1041.1239
1619,13.483,-136.927,162.66299,1081.12268,-85.59828,6.93483,1036.71802,-107.56035,352.25266,1042.12732
1620,13.492,-137.04092,161.94225,1080.93103,-85.86788,6.94188,1036.53284,-108.29833,350.95688,1042.5321
1621,13.5,-137.27499,161.64122,1081.10266,-86.05601,6.32827,1036.81384,-108.19485,349.95621,1044.12292
1622,13.508,-136.94496,161.20958,1081.07971,-86.05386,6.03091,1036.76392,-109.05261,348.77011,1045.00232
1623,13.517,-137.35286,160.79407,1081.73547,-85.78716,5.22256,1036.80908,-108.33276,347.72192,1045.00891
1624,13.525,-137.35286,160.79407,1081.73547,-85.77143,5.02894,1036.70398,-108.19044,347.7175,1045.75586
1625,13.533,-137.60634,160.22784,1082.23889,-85.35925,4.9274,1037.41431,-106.34338,347.73569,1045.56689
1626,13.542,-137.60634,160.22784,1082.23889,-85.1643,4.98605,1037.47522,-105.70908,347.85724,1045.65393
1627,13.55,-137.3499,160.5378,1082.39075,-85.18842,5.08115,1037.82861,-105.28144,347.72849,1045.50012
1628,13.558,-137.3499,160.5378,1082.39075,-85.17277,4.88752,1037.72363,-104.36956,347.63406,1045.41736
1629,13.567,-137.02948,160.83769,1082.55322,-85.21583,4.82596,1037.63245,-102.39695,347.69977,1045.19519
1630,13.575,-136.63895,160.51672,1082.52576,-85.27911,4.95253,1037.92627,-100.65001,348.56604,1045.34705
1631,13.583,-136.24081,161.43042,1082.7666,-85.2129,5.18025,1038.05945,-100.18018,350.24377,1045.45496
1632,13.592,-136.24081,161.43042,1082.7666,-85.18752,5.42706,1038.11743,-98.95499,351.22617,1044.58777
1633,13.6,-136.12393,161.77534,1082.70349,-85.16996,5.31813,1037.87195,-98.19778,352.50677,1044.05713
1634,13.608,-135.84816,162.01439,1082.09631,-85.13631,5.54386,1037.99207,-97.93681,352.9353,1043.21997
1635,13.617,-135.52023,163.00565,1082.18054,-84.76712,5.78082,1037.76233,-97.4957,353.1947,1042.7511
1636,13.625,-135.25941,163.62202,1082.30066,-84.62494,5.92006,1037.67419,-97.12701,354.71069,1041.69385
1637,13.633,-134.83707,164.23413,1082.198,-84.62494,5.92006,1037.67419,-97.29826,354.80887,1040.77759
1638,13.642,-134.83707,164.23413,1082.198,-84.62494,5.92006,1037.67419,-97.95887,355.12064,1040.2019
1639,13.65,-134.99228,164.18903,1082.27527,-84.62494,5.92006,1037.67419,-99.25427,354.84708,1040.21497
1640,13.658,-135.35341,164.6451,1082.30847,-84.94205,6.52293,1037.29602,-101.97546,355.03693,1040.81592
1641,13.667,-135.50858,164.59996,1082.38562,-84.90044,6.46065,1036.87598,-103.17781,353.7533,1041.15698
1642,13.675,-135.72881,163.30046,1081.43652,-85.44312,6.3196,1036.6366,-103.85487,352.29837,1041.82117
1643,13.683,-136.63792,162.0858,1081.26636,-86.49933,6.17404,1036.52271,-105.40345,350.49847,1042.11316
1644,13.692,-136.55299,161.71005,1081.3009,-86.44331,5.65234,1036.354,-106.74733,349.7449,1043.23401
1645,13.7,-137.17528,161.06543,1081.16772,-86.56857,5.44923,1036.39319,-106.81133,348.53491,1043.7793
1646,13.708,-137.29956,160.7468,1081.23889,-86.01935,5.16762,1036.44312,-107.14337,348.00681,1044.36646
1647,13.717,-137.65532,160.20346,1081.78418,-85.9201,4.95141,1036.6217,-106.52432,346.78433,1044.99365
1648,13.725,-138.05357,160.36494,1082.25476,-86.17272,4.54188,1036.70898,-106.10858,346.34653,1045.43823
1649,13.733,-138.00943,159.6647,1082.63049,-85.44035,4.95271,1037.19275,-105.35361,346.9585,1045.45923
1650,13.742,-138.00943,159.6647,1082.63049,-85.46527,4.7926,1037.51294,-104.83504,346.86115,1045.87439
1651,13.75,-138.05775,160.205,1082.5675,-85.48862,4.44339,1037.94348,-102.5563,346.81146,1045.59119
1652,13.758,-137.80141,160.515,1082.71936,-86.0742,3.88926,1038.64343,-101.66636,347.05301,1045.37097
1653,13.767,-137.59158,161.50261,1083.75806,-86.09663,4.17848,1039.02686,-99.89507,347.80573,1045.46179
1654,13.775,-137.59158,161.50261,1083.75806,-85.60429,4.39731,1039.29468,-99.67853,348.49814,1045.57874
1655,13.783,-136.51945,161.75427,1084.03308,-85.60429,4.39731,1039.29468,-98.53788,349.68118,1044.83313
1656,13.792,-136.36938,161.74323,1083.30481,-85.64961,4.7789,1039.57275,-98.30113,351.60144,1044.07153
1657,13.8,-136.28572,162.47182,1083.4917,-85.72785,5.06262,1039.23535,-97.20278,352.59149,1043.74414
1658,13.808,-136.14601,164.48738,1083.51233,-85.72131,5.25321,1039.10266,-96.33376,353.37704,1042.44714
1659,13.817,-135.89594,164.14455,1082.93298,-85.60917,5.38596,1039.04211,-95.71698,354.38727,1041.8186
1660,13.825,-135.58824,164.88344,1082.88342,-85.60917,5.38596,1039.04211,-94.9194,354.45801,1041.11865
1661,13.833,-135.53194,165.18864,1082.53992,-85.49212,6.01502,1038.42896,-95.41033,355.20099,1040.73108
1662,13.842,-135.58495,164.97752,1082.20715,-85.55643,6.46165,1038.27344,-96.75593,355.41388,1039.2688
1663,13.85,-135.91895,165.75497,1082.13855,-85.34268,7.08057,1038.02832,-97.46888,355.54041,1039.32166
1664,13.858,-136.20369,166.1741,1081.24377,-86.64478,8.12335,1037.80164,-98.95731,355.50449,1039.05981
1665,13.867,-136.36406,166.59789,1081.58362,-86.66733,8.1841,1037.59277,-100.88107,355.51801,1039.43787
1666,13.875,-136.68163,166.47308,1081.10205,-86.64068,8.29447,1037.31042,-102.47057,354.83234,1040.1488
1667,13.883,-137.4418,166.37306,1081.03015,-86.70881,8.38897,1037.17627,-103.60357,353.99753,1040.5072
1668,13.892,-137.4418,166.37306,1081.03015,-87.29896,8.92108,1037.08008,-104.69261,353.2059,1040.53931
1669,13.9,-137.4418,166.37306,1081.03015,-86.97864,8.81039,1037.08582,-105.64951,352.5387,1041.41223
1670,13.908,-138.01216,164.80373,1081.16809,-87.00329,8.60682,1037.22717,-106.51136,350.53949,1041.52124
1671,13.917,-138.24184,164.10927,1081.01514,-86.50692,8.21762,1037.09509,-106.61507,350.36038,1041.98535
1672,13.925,-138.24184,164.10927,1081.01514,-86.65319,8.09443,1037.17969,-106.03493,350.332,1042.63965
1673,13.933,-138.33784,163.89644,1081.74976,-86.59267,8.01205,1037.30334,-105.6782,350.21872,1043.27417
1674,13.942,-138.69891,162.4357,1081.65637,-86.27973,7.45926,1037.15454,-105.23494,350.30627,1043.5459
1675,13.95,-139.006,161.89395,1081.55261,-86.65673,7.0313,1037.35657,-104.20684,350.22552,1043.28027
1676,13.958,-138.78482,162.01219,1082.03491,-86.42035,6.49214,1037.75769,-103.98595,350.20453,1043.44739
1677,13.967,-138.75519,162.6586,1082.73059,-86.0513,6.03281,1038.58936,-103.6123,350.86786,1043.88892
1678,13.975,-138.60043,162.77721,1083.12195,-86.14201,5.90417,1038.68701,-102.95614,351.09448,1043.91101
1679,13.983,-138.67943,162.72972,1083.40112,-86.20833,5.4691,1039.3136,-102.0515,352.26965,1043.49817
1680,13.992,-138.0195,163.54942,1084.11829,-86.37173,5.55297,1039.40845,-101.58219,352.96906,1043.31567
1681,14,-137.89543,163.86784,1084.04736,-85.62652,6.13928,1039.66577,-101.84345,353.76776,1043.24316
1682,14.008,-137.98634,164.18579,1083.42285,-85.11857,6.40709,1040.04492,-101.24446,354.42465,1042.31958
1683,14.017,-138.07303,164.5835,1083.24976,-85.25394,6.6506,1040.01233,-101.38114,354.57968,1042.12683
1684,14.025,-137.80238,165.0134,1083.14087,-85.47169,6.79637,1039.82874,-101.32819,354.57275,1041.34949
1685,14.033,-137.80405,165.40738,1082.82312,-85.69424,7.47461,1039.72205,-101.25935,354.7811,1041.54675
1686,14.042,-138.01752,165.35692,1082.57495,-86.40012,8.24376,1038.98206,-102.16679,355.1618,1041.59302
1687,14.05,-137.58377,165.67458,1082.22388,-87.16471,8.30321,1038.55383,-102.68081,354.87512,1041.25574
1688,14.058,-137.75647,165.63661,1082.0083,-87.16471,8.30321,1038.55383,-102.63811,354.61865,1040.97852
1689,14.067,-137.74669,165.56171,1081.79004,-87.55858,8.44905,1038.49353,-103.23376,354.46332,1040.72607
1690,14.075,-138.00706,164.94543,1081.66992,-87.82514,8.37976,1038.44214,-104.20033,354.79245,1041.05005
1691,14.083,-139.05397,165.63936,1081.32922,-88.62608,8.78808,1038.04822,-106.66352,354.43631,1040.88086
1692,14.092,-139.34193,164.99368,1081.22168,-88.64963,8.90985,1037.69922,-108.11937,353.4458,1041.88586
1693,14.1,-140.45502,165.33861,1080.44775,-89.48382,9.11041,1037.22119,-109.11588,352.43771,1042.06714
1694,14.108,-140.79289,164.9769,1080.19653,-89.3046,8.64205,1036.99268,-109.50484,352.29541,1041.46228
1695,14.117,-141.15088,164.51218,1080.83777,-89.73843,8.35834,1037.04761,-109.37167,350.69766,1042.81555
1696,14.125,-141.8817,163.90634,1080.74133,-89.495,7.98408,1037.17139,-109.5937,349.69571,1043.67993
1697,14.133,-142.02252,163.76538,1080.89929,-89.16081,7.26966,1037.44397,-110.06866,349.7236,1043.29456
1698,14.142,-142.12117,162.88699,1081.17285,-89.6093,6.43059,1036.98889,-109.79359,349.12067,1043.69873
1699,14.15,-142.20404,162.31702,1081.33923,-89.34173,6.42519,1036.97815,-109.09992,349.11948,1043.66443
1700,14.158,-142.0287,161.92368,1081.94031,-88.65079,6.02249,1037.49597,-108.62517,349.56931,1044.17249
1701,14.167,-142.0287,161.92368,1081.94031,-88.11949,5.72662,1037.62744,-108.22454,349.77603,1044.25183
1702,14.175,-141.50107,162.19435,1082.88123,-87.84869,5.30355,1038.49121,-107.3036,349.47263,1044.13696
1703,14.183,-141.57474,162.15886,1083.1178,-87.85516,5.113,1038.6239,-107.3036,349.47263,1044.13696
1704,14.192,-141.17952,161.93175,1083.10486,-87.21264,4.79369,1039.33228,-107.06402,349.49017,1044.06384
1705,14.2,-140.58559,161.68431,1083.53198,-87.3243,4.79665,1039.63745,-106.69845,350.12979,1043.94812
1706,14.208,-140.37541,161.59517,1083.32031,-87.16697,4.94111,1039.63831,-106.18671,350.79706,1044.10168
1707,14.217,-140.49792,161.70195,1083.08813,-86.1638,5.30449,1039.18872,-105.77585,350.5607,1043.8844
1708,14.225,-140.46472,161.4726,1082.60413,-86.07569,5.60287,1039.44849,-105.40518,350.4671,1043.84485
1709,14.233,-140.62346,162.81285,1082.83655,-86.56512,5.13102,1040.2168,-105.49337,350.60617,1043.73975
1710,14.242,-140.19962,161.75026,1082.52087,-87.22344,5.89666,1039.91882,-105.46388,350.78641,1043.61084
1711,14.25,-139.90825,160.51306,1082.526,-87.22344,5.89666,1039.91882,-105.98891,350.87479,1043.49805
1712,14.258,-141.02742,162.40715,1082.5072,-88.29192,5.81707,1039.37537,-107.08955,350.53094,1043.88696
1713,14.267,-141.34708,162.73811,1082.24768,-89.3187,6.42864,1039.05627,-108.12529,350.25333,1044.35217
1714,14.275,-141.34708,162.73811,1082.24768,-89.74839,6.11113,1038.79846,-108.95757,350.39139,1044.37659
1715,14.283,-141.50235,162.69325,1082.32507,-90.28284,6.40556,1038.88318,-109.46097,349.52878,1044.70764
1716,14.292,-141.1693,160.94855,1080.88086,-90.87844,6.55134,1038.04285,-111.40533,347.94989,1044.80896
1717,14.3,-142.46326,162.11346,1080.92175,-91.22449,6.28615,1037.08496,-113.23185,347.70538,1045.24438
1718,14.308,-142.78955,162.97714,1081.20923,-90.64619,6.73891,1036.22742,-113.89323,347.02475,1045.62378
1719,14.317,-143.70773,162.67102,1081.32092,-90.89114,6.66034,1035.78638,-114.48848,346.64136,1046.11218
1720,14.325,-143.40918,161.12691,1080.86548,-91.13293,5.87384,1035.62476,-114.95884,346.11496,1046.23022
1721,14.333,-143.7476,159.72241,1080.9408,-90.72608,4.68963,1035.28699,-115.10587,345.69696,1045.85071
1722,14.342,-144.10498,158.34352,1081.1228,-90.57854,4.39618,1035.12903,-115.45321,345.3923,1045.84204
1723,14.35,-143.9798,157.13553,1081.38806,-90.57854,4.39618,1035.12903,-115.43545,344.85367,1046.12244
1724,14.358,-144.22542,156.94563,1081.82568,-90.11563,3.95833,1035.40723,-114.94891,345.11792,1046.6405
1725,14.367,-144.33861,156.70709,1081.71021,-89.9564,3.74752,1035.64954,-114.6424,344.77499,1046.39441
1726,14.375,-144.33861,156.70709,1081.71021,-89.85365,2.22805,1035.8866,-114.0843,344.35971,1045.95093
1727,14.383,-144.3569,156.61411,1081.81262,-89.43318,1.81679,1036.02563,-112.47765,343.82492,1046.1792
1728,14.392,-144.48273,156.59856,1082.78491,-89.39646,1.81011,1036.17773,-111.76372,344.51233,1046.1344
1729,14.4,-144.48273,156.59856,1082.78491,-89.48363,2.40173,1036.85693,-111.45612,344.33459,1046.0907
1730,14.408,-144.48273,156.59856,1082.78491,-89.40949,1.94211,1036.86975,-111.31561,344.58807,1045.9364
1731,14.417,-144.30397,156.63651,1082.72144,-89.06261,1.83627,1037.30176,-110.68248,344.81491,1045.88574
1732,14.425,-144.21965,156.70528,1082.46155,-89.13942,2.49626,1037.46875,-110.38574,344.98425,1045.96277
1733,14.433,-144.21965,156.70528,1082.46155,-89.4778,2.63842,1037.53784,-110.11417,345.44275,1045.91101
1734,14.442,-143.83179,157.37952,1082.33997,-89.75913,2.74748,1037.63318,-109.72175,345.80933,1045.88647
1735,14.45,-143.70761,157.37514,1081.7832,-90.19271,2.29213,1037.50623,-109.04343,345.66635,1045.60852
1736,14.458,-143.35831,157.94817,1081.65527,-90.19271,2.29213,1037.50623,-109.14996,345.38852,1046.07275
1737,14.467,-143.36446,158.22603,1081.56946,-90.62368,2.48648,1037.8678,-109.14996,345.38852,1046.07275
1738,14.475,-143.24023,158.54454,1081.49841,-91.1305,2.22131,1037.35596,-109.61569,345.88589,1046.1698
1739,14.483,-142.54973,158.3773,1081.24573,-91.1305,2.22131,1037.35596,-110.17173,345.29193,1046.05676
1740,14.492,-142.54973,158.3773,1081.24573,-91.25265,2.25672,1036.9873,-110.62238,344.8783,1045.7981
1741,14.5,-142.54973,158.3773,1081.24573,-91.55424,2.19511,1036.49548,-110.91074,344.60538,1045.87976
1742,14.508,-142.93517,158.38509,1081.27588,-92.08241,2.81361,1036.29224,-111.58817,344.19489,1046.0426
1743,14.517,-143.18375,157.22954,1080.61548,-92.25471,2.59,1035.45972,-111.90394,343.41339,1045.58594
1744,14.525,-143.22881,157.05177,1080.4386,-92.29932,2.0031,1035.30054,-112.81374,343.01508,1045.38916
1745,14.533,-143.37004,156.76595,1080.66504,-92.08704,0.93033,1035.11267,-113.76421,342.70062,1046.14966
1746,14.542,-143.33804,156.42494,1080.80518,-91.52367,0.51157,1035.38892,-113.67589,342.07974,1045.99329
1747,14.55,-143.44386,156.26007,1080.99829,-90.97165,0.12701,1035.70129,-113.68625,342.29602,1045.63892
1748,14.558,-143.12224,155.87572,1081.65601,-89.99089,-0.44279,1035.99744,-113.29057,342.03979,1045.2218
1749,14.567,-143.03534,155.82973,1082.36536,-89.91319,-0.68231,1036.05176,-112.16032,341.86841,1045.23706
1750,14.575,-143.01633,155.34673,1082.43701,-89.91319,-0.68231,1036.05176,-111.62914,341.95135,1045.78064
1751,14.583,-142.94482,154.91806,1083.2085,-89.71869,-0.62352,1036.11243,-111.07304,342.05334,1045.39319
1752,14.592,-142.92593,155.50725,1083.59009,-89.25368,-0.14624,1036.52893,-110.71486,342.20825,1045.49683
1753,14.6,-142.72809,155.79752,1083.7312,-88.84727,0.21486,1036.91992,-110.45288,343.03571,1045.71777
1754,14.608,-142.76491,155.96503,1083.6571,-88.22582,0.46738,1037.64038,-110.22461,343.24545,1045.72375
