Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1348,11.225,369.7894,392.96457,975.8869,368.06137,348.582,965.41724,385.91275,299.86917,964.48932,420.56409,259.86111,958.34277,467.62708,372.13596,981.60577,509.23944,341.31113,953.48218,532.82391,319.26001,920.823
1349,11.233,372.91898,391.90518,973.755,371.6683,348.04495,961.91785,393.56909,301.74496,959.82782,432.245,262.96207,958.97223,470.94458,376.09384,980.91302,514.77637,351.07254,950.56183,539.45435,332.80637,918.66699
1350,11.242,376.55527,390.93402,971.69147,377.28363,348.22601,955.87439,405.3768,302.40393,952.55981,444.82529,268.09793,948.55884,474.70923,380.38705,978.36151,520.98212,360.55045,948.87646,548.01862,346.37918,915.995
1351,11.25,381.32306,390.46945,969.39276,383.41177,346.53058,951.09021,414.98926,302.67285,941.47852,458.45462,273.55466,936.40765,477.6832,383.6134,977.00659,526.06024,370.55029,946.3653,555.24713,361.28613,913.65509
1352,11.258,385.07935,389.81992,966.12372,390.06537,345.73315,945.75122,427.23135,307.25516,931.31995,469.75378,279.70398,922.51563,481.36078,385.9989,974.05243,530.46881,380.58426,945.16071,560.89307,375.93896,911.59003
1353,11.267,390.49551,388.07715,963.30737,396.60562,347.19547,936.12488,435.23389,311.10687,916.73126,479.16235,288.2381,904.14075,483.99881,388.75549,970.84155,534.11957,389.49496,943.44824,564.62714,389.23172,909.04254
1354,11.275,394.72623,385.45148,959.80902,401.78482,347.69907,927.91132,443.15707,318.09122,903.76001,487.96536,299.64603,887.53839,487.68979,389.33569,968.38019,536.86029,395.33737,941.89301,566.10559,400.28082,907.80035
1355,11.283,398.46017,384.93735,958.10089,404.8782,349.14822,921.68024,449.14325,328.55896,890.29468,491.61661,316.23312,870.32642,489.37448,389.16058,966.02472,539.86835,399.50687,939.82031,569.46112,406.29788,907.73584
1356,11.292,402.25677,382.97836,955.67633,405.75467,357.27988,912.70166,451.10034,338.89911,879.64984,492.12408,331.83786,856.24365,491.01727,387.00201,963.80341,540.52435,398.99249,938.00208,571.46838,407.34402,906.03705
1357,11.3,402.93597,381.57657,955.54065,406.31393,354.27548,910.75391,449.50003,351.74857,871.25897,488.17694,351.59027,845.67798,492.11035,383.31979,961.94061,542.51373,397.5824,936.91461,571.3631,405.25934,903.2323
1358,11.308,402.90659,381.03226,956.3941,406.13248,355.2251,909.91748,445.84613,359.4903,869.9046,483.022,365.51062,841.78552,490.56113,381.05011,960.25122,542.4364,391.4733,934.94788,573.18451,398.66833,901.36285
1359,11.317,401.96768,381.40582,957.85541,401.04755,352.50076,914.90979,441.29208,358.06775,870.80859,480.10181,369.77859,843.83099,490.22763,378.37717,958.99854,541.78412,384.6546,932.56799,571.30115,389.95645,899.81964
1360,11.325,400.2785,382.90509,960.78241,394.08752,354.93878,917.05035,436.50626,350.45813,874.58777,476.12076,359.65228,846.62714,488.18475,376.21463,958.85297,538.2193,376.38971,930.90424,568.49603,378.37488,897.7608
1361,11.333,397.57019,383.4491,964.97382,390.92078,350.70737,925.237,428.96841,343.83072,879.76685,466.97858,343.19989,849.81201,486.69562,375.1142,959.55695,534.18567,370.33572,929.06989,564.26599,368.40604,894.70538
1362,11.342,393.42813,385.78082,969.31329,386.48953,348.0979,931.46222,420.76514,333.14456,887.44263,456.44345,324.83499,856.16235,483.98123,372.70636,961.22552,530.16516,363.26968,927.04333,557.04114,359.19165,892.23834
1363,11.35,389.2616,388.39505,972.32294,382.03699,348.55075,939.74402,410.36041,324.87598,897.44092,443.04874,308.19595,865.59741,480.60846,368.85165,962.40668,524.03101,356.74319,926.60962,547.85938,349.51913,890.58978
1364,11.358,386.38065,388.87134,975.21149,376.83945,347.04166,947.70813,401.62085,316.00699,910.15399,427.42667,294.52863,876.45062,477.42938,366.32993,964.83636,516.8219,351.30576,927.05548,539.33948,338.82727,889.78357
1365,11.367,382.18567,389.94983,979.1889,373.0441,346.79562,956.40887,390.40997,311.02844,920.27655,413.68491,281.14026,890.95715,473.27844,362.86523,967.51599,511.08612,343.45837,928.55975,530.17554,329.67633,891.8302
1366,11.375,376.98938,389.95346,981.76239,367.31674,346.92947,962.16394,380.53931,304.49979,934.03754,400.76193,271.27472,905.05652,468.69354,358.49677,969.93671,504.97107,336.25693,931.64734,524.30225,320.02246,894.89111
1367,11.383,372.60474,390.29016,983.74591,362.18677,346.77908,967.87396,373.87738,303.20822,943.49237,393.21246,264.06534,919.75409,465.06689,357.05298,973.13879,500.45956,330.25693,935.4884,518.03088,313.32428,900.38513
1368,11.392,369.25052,390.97147,984.38257,356.90826,347.28549,971.00037,368.54819,300.35324,953.83624,388.83975,259.43814,933.74969,461.80896,354.85065,977.89038,495.84961,326.74991,941.34576,515.00427,306.61996,907.40149
1369,11.4,367.49417,392.16287,983.82471,354.80823,348.38989,973.56836,366.9079,300.13974,960.84949,391.03491,256.83694,946.22906,460.01459,355.29733,981.27283,495.8439,323.25464,948.1615,515.10541,302.12454,915.24817
1370,11.408,365.46472,392.89432,982.9928,354.7446,349.98993,973.97461,368.0065,300.50186,964.2984,395.2272,256.10941,953.67639,460.00458,358.09131,985.6438,495.94455,323.87143,954.53473,514.46228,300.58926,922.48962
1371,11.417,365.16626,393.25909,979.80341,357.7767,348.71799,970.44446,374.23172,299.3262,965.05438,404.88599,257.63229,958.7655,460.02051,361.5386,988.00366,496.65533,326.4794,959.70612,518.65088,303.04657,928.09509
1372,11.425,364.42517,391.64157,977.47137,360.02396,345.89594,967.75836,381.44916,298.34915,962.27496,416.26147,257.68091,959.89032,460.80939,365.89313,991.78223,500.76123,331.43713,963.25165,522.51343,308.18124,932.93555
1373,11.433,366.64209,390.05927,974.79333,364.72311,345.67776,960.81812,391.29559,298.14755,957.61304,430.59497,262.98672,962.36462,461.62354,370.84439,994.04962,503.66699,338.20764,967.12836,527.58289,315.30005,936.0238
1374,11.442,368.99969,389.14059,970.67725,368.86765,343.21793,954.79395,401.86771,299.44608,951.41443,442.79816,265.77054,957.96936,462.25858,374.23373,996.20917,509.51312,345.79501,970.82483,533.36749,326.42709,937.8623
1375,11.45,371.69617,388.71866,968.03571,376.33636,343.5618,948.13531,411.6174,299.43735,944.25507,456.78674,272.09045,945.83856,463.69849,377.67111,997.75793,512.39514,354.53574,972.84552,539.07843,337.94403,939.19135
1376,11.458,376.28006,386.80942,965.43103,382.61816,342.02267,944.01227,424.47061,306.52451,934.39313,472.00394,279.6972,935.4389,463.37616,378.8335,997.67059,516.62677,363.52563,975.32861,544.95526,350.55112,940.93079
1377,11.467,380.21011,385.37796,963.31189,390.62311,344.44846,935.66974,432.29559,306.30475,925.95947,483.19205,289.08997,923.60315,464.79028,380.02917,996.31384,521.30701,370.85187,975.72314,552.06561,360.69461,940.64203
1378,11.475,385.13354,382.3847,961.34863,393.77237,342.22318,931.3139,442.21048,311.4136,916.24799,492.57043,299.3703,910.54993,467.40585,379.16574,992.85913,525.2453,376.00778,975.42456,556.6283,370.32104,940.4917
1379,11.483,388.27716,381.26459,960.37848,398.11899,344.87079,925.13208,450.04565,320.06873,906.47272,499.13788,311.29959,898.38379,470.22433,380.13718,989.71045,527.72711,381.26599,973.7287,562.13666,378.01489,939.94556
1380,11.492,392.95514,377.1655,959.08038,401.5921,343.49323,921.61755,452.95953,326.85263,897.68854,502.53677,321.55835,886.10895,472.70651,379.33545,985.25653,531.31946,383.44641,970.00842,565.53052,382.74323,937.22919
1381,11.5,394.86148,376.54428,959.45459,403.36673,344.54437,919.04309,452.90533,332.8009,889.99487,499.3837,333.09476,875.64655,476.89752,378.15228,981.31158,533.56775,384.00336,965.88251,568.10791,384.1716,932.82117
1382,11.508,395.96069,376.91431,961.13312,402.75656,344.60666,920.16992,449.95151,335.98279,887.7702,495.27969,339.5563,868.03497,479.42584,376.96814,976.87946,535.88867,383.58762,960.3136,570.15869,383.84625,927.5835
1383,11.517,397.26868,377.1694,963.83783,400.13016,346.70822,923.99414,443.13019,334.15189,886.34241,487.07199,339.87622,864.43475,481.5672,376.23163,973.91412,536.91364,379.36789,954.18555,569.91119,379.83191,920.78564
1384,11.525,396.73444,379.95651,966.72498,393.75058,342.11853,929.50452,436.10107,331.49789,888.71112,477.68176,332.8317,862.27118,483.51569,374.50696,969.1582,536.95172,375.64307,946.96722,569.151,374.33902,913.57367
1385,11.533,394.75229,381.52606,971.13275,391.59836,342.37149,936.43744,426.82379,326.84366,891.92816,466.55063,323.26804,862.3396,484.13263,373.14148,966.73553,534.82684,370.47385,939.81573,564.49011,366.97647,906.05457
1386,11.542,393.01321,381.47122,974.58447,386.10312,342.33856,941.26624,416.0954,321.22675,898.27167,453.20248,311.01743,865.51984,482.17154,368.65594,962.71478,528.97772,363.99298,932.49323,557.28925,359.24997,897.66565
1387,11.55,390.83304,382.16241,978.25818,382.38629,342.3573,948.15448,405.85202,319.3327,904.32031,437.22025,301.20966,870.96777,480.38071,364.81512,961.08575,523.47876,356.24854,926.8136,548.74359,350.31375,890.34381
1388,11.558,387.56241,382.78375,981.97687,377.12842,342.47736,954.90485,397.84424,311.97324,913.28564,422.75632,288.45224,877.87408,476.57498,360.6723,959.42108,516.98846,348.50946,921.13867,539.19629,340.10818,884.45178
1389,11.567,384.27234,383.18188,986.06738,372.50211,340.86172,960.75238,386.43848,309.34766,921.57709,407.48886,282.79611,885.13263,473.06863,355.78012,958.86963,510.05429,342.19434,918.50897,530.1441,331.47089,881.51764
1390,11.575,380.87668,382.72131,987.63885,365.88287,339.78836,966.62085,378.88409,305.04126,929.43225,393.03851,276.65479,893.85101,469.65204,352.55133,959.05554,504.0275,335.591,918.31067,521.90118,323.40204,881.16071
1391,11.583,378.6163,384.52795,987.88361,363.85846,341.29556,971.664,372.02258,302.30573,937.85809,385.33066,269.03009,904.4209,467.05505,349.50772,962.44434,499.36679,329.26843,920.75208,517.79706,315.05164,884.1441
1392,11.592,376.29462,385.5607,988.24072,361.04514,342.44724,973.85901,368.64993,298.93008,944.55652,382.76047,264.25299,911.64868,464.7392,346.71014,964.88153,496.82416,324.22806,926.06665,516.40369,306.88306,890.77911
1393,11.6,374.49283,386.49722,987.33936,358.7048,342.41971,974.71649,369.04239,296.74005,950.30206,388.55289,260.42789,921.461,463.57941,347.51523,970.91241,497.23483,321.05402,932.78003,517.63519,302.63681,899.37604
1394,11.608,373.16385,387.8436,984.05591,359.4548,343.1355,973.07178,373.22104,296.80792,951.25629,398.48502,255.00517,928.78638,465.43661,350.96158,973.80066,500.19592,319.47012,940.76251,519.42188,297.40546,908.44965
1395,11.617,373.1084,389.19168,979.90491,363.46783,342.87643,970.00696,381.155,294.37122,952.2431,411.9335,258.57736,933.42407,467.75433,355.97961,978.57001,501.82651,321.26001,949.3053,523.52893,299.09534,917.05438
1396,11.625,373.08694,389.47687,974.39465,367.59116,342.5545,963.83826,390.40332,294.39935,949.68726,426.81537,262.23102,934.48108,468.99432,362.4595,983.12372,507.07834,327.09335,955.58679,527.74213,303.70612,925.59271
1397,11.633,374.40045,387.82739,971.34601,372.00653,341.79703,955.73456,402.92224,295.31729,945.99573,443.04999,263.20279,936.54352,469.63184,368.00824,988.28308,511.8717,335.95395,963.48926,533.12085,312.06296,930.57532
1398,11.642,377.16547,387.26108,966.29596,378.14532,341.96463,947.25104,414.71518,299.4899,938.3053,459.53592,271.60236,936.62903,467.71027,373.60358,992.97461,515.4903,344.19342,968.07178,538.6814,323.80722,934.53571
1399,11.65,379.85364,386.85892,962.64789,384.56812,340.51031,941.40625,428.53781,305.06598,931.64563,474.69,279.5036,933.06012,466.94772,377.91742,994.09369,518.58521,354.41858,972.93213,543.71765,336.7597,937.18195
1400,11.658,382.57654,384.92068,959.11908,392.90707,340.88782,933.45465,436.69604,307.42633,923.72058,489.06027,290.70465,924.79993,465.27185,378.22382,994.26715,522.21619,363.06812,977.74072,548.73218,350.32269,938.91687
1401,11.667,387.9942,383.47552,955.82471,397.7562,343.93967,925.91876,448.33383,312.53629,917.6593,501.04291,302.40359,914.5202,464.99191,381.03281,992.85254,525.1283,373.60776,978.91144,554.86871,363.63922,940.90619
1402,11.675,391.9809,381.88007,954.78119,402.91193,344.6806,920.34277,456.26831,323.53503,905.75366,508.04343,317.06985,902.61224,466.89111,382.31448,990.39038,528.14069,382.04935,978.49738,560.23334,376.07028,942.41119
1403,11.683,394.78723,379.54446,953.28418,405.91556,345.81442,916.87347,459.90714,329.51471,896.37299,512.00177,328.10007,891.64667,470.54996,381.67984,985.7663,530.56055,389.43658,976.4765,565.56116,386.19025,940.84607
1404,11.692,396.99896,379.23254,953.83453,406.96176,345.83893,914.70294,459.58957,332.78793,889.41705,509.63812,335.68655,879.21106,474.4696,382.99243,980.57965,534.39038,392.84235,972.29419,569.74274,394.0564,938.44128
1405,11.7,398.6265,378.38922,955.26001,406.85156,345.98346,915.00391,455.92511,334.4996,884.19238,503.64301,338.94278,867.48328,478.4606,384.9938,975.04309,536.76141,395.27039,966.38202,572.76727,399.60663,934.46582
1406,11.708,400.08365,378.50876,957.52625,405.47067,347.11597,917.86389,449.63,334.70035,882.84906,492.99567,336.35852,860.64783,483.75439,384.67633,968.00751,540.33105,397.48846,958.953,575.43414,403.69241,927.37927
1407,11.717,399.79007,380.5267,961.11938,401.69763,345.31,923.49915,440.89948,332.50336,883.36774,480.85818,329.85626,855.72644,485.99805,386.3891,962.51288,540.33417,396.5303,949.45764,575.56024,403.39749,917.31494
1408,11.725,398.11578,382.91248,964.67017,398.34354,346.84393,928.81049,430.57343,330.95651,885.8429,465.38327,323.18506,852.77588,485.94345,386.65991,954.98724,539.78491,393.00928,938.35864,572.49615,399.69092,906.22803
1409,11.733,397.18192,383.75067,969.4538,394.5217,345.18805,934.35175,420.27496,330.18222,889.45966,450.52817,316.60587,853.91302,485.13937,384.93982,950.99884,535.44104,390.20416,927.21167,567.3053,394.43427,892.79578
1410,11.742,396.35318,384.73849,973.51447,388.62064,344.49963,941.16913,409.961,326.96182,894.34564,434.54816,309.92776,856.66064,486.20245,381.14746,946.98877,530.86224,383.89151,915.29114,558.88586,385.93777,879.06805
1411,11.75,393.96194,385.57654,976.8692,385.48093,345.01019,946.9726,401.48874,324.52219,902.16321,419.72598,304.3801,861.76929,482.54108,374.3667,943.14984,521.9834,375.33508,904.83392,545.70996,375.60175,867.97516
1412,11.758,392.14835,386.091,979.30182,377.85147,343.52002,953.03064,390.36188,322.50647,906.98224,402.82721,306.22369,865.30127,478.86432,370.26163,941.27167,513.09772,364.85999,898.2804,533.11682,363.3663,859.33228
1413,11.767,388.42227,388.15979,982.10889,373.7175,343.98761,958.77197,382.58942,319.80518,914.90942,393.25336,297.17981,873.62421,475.22488,365.3194,940.93054,504.38541,355.91928,894.89502,520.19928,350.60455,855.02216
1414,11.775,384.91492,388.23367,984.55383,368.73215,345.79663,964.07922,374.44882,316.54733,920.75336,382.74051,288.53568,883.6203,470.91855,359.88626,942.87189,497.46512,346.86539,897.03625,513.09241,338.83582,855.85876
1415,11.783,381.92273,389.42093,986.29114,363.28943,344.80911,968.14905,369.69336,310.73624,928.73682,377.79254,280.20145,893.06952,467.43594,355.45502,947.42175,493.73959,337.51917,902.09998,508.55997,326.43042,863.26306
1416,11.792,377.9263,390.90234,986.37793,359.00684,345.05313,969.38287,367.27545,308.94479,935.38586,377.94833,273.48898,902.76874,463.24692,353.15967,954.64655,491.71338,330.21127,911.20911,509.66949,314.40546,874.32379
1417,11.8,374.30289,391.25543,985.48407,357.02557,346.6424,972.07294,366.57669,304.57431,941.31464,381.88669,270.12726,910.61285,462.17874,351.52765,959.66388,493.19022,323.23544,922.25757,509.97818,306.19653,887.14099
1418,11.808,371.36935,392.73285,983.89716,356.90756,347.87369,970.92859,369.3848,301.68491,946.71497,390.2999,264.66333,918.94928,463.1781,354.02786,967.1535,494.27051,318.61554,935.06396,511.94012,296.79526,901.9776
1419,11.817,370.12473,393.88715,981.95752,357.73944,347.13879,968.99365,374.17206,300.96817,948.12372,403.81848,260.7865,925.45056,464.55057,357.24478,974.41632,496.1586,319.31821,946.41241,512.81012,292.65881,914.53864
1420,11.825,369.22729,394.71002,976.94183,361.54318,345.74066,966.84857,384.1153,300.23572,948.0686,417.50577,262.54941,931.95795,464.80084,363.03546,981.87451,500.91507,323.95697,955.06665,518.05005,298.36316,925.18018
1421,11.833,369.23468,393.7066,973.18988,366.20325,347.59839,961.03082,394.19571,299.8237,947.46423,431.6283,266.7612,935.30511,465.43076,370.84406,987.14124,505.90207,333.66144,964.69446,524.51898,307.52756,932.4054
1422,11.842,371.03098,393.63211,968.62439,371.30783,347.05652,952.07819,405.13593,301.8288,945.6991,447.42203,271.12759,939.62866,464.39383,377.03989,992.22876,509.68747,342.89774,971.42572,530.32434,317.98447,938.17474
1423,11.85,373.14447,392.00323,965.17047,377.46713,342.98145,948.72156,417.22913,305.33771,940.70404,466.07425,277.86383,939.5976,462.04544,382.70871,995.9079,513.35455,353.38379,978.1203,535.78174,330.44916,942.92126
1424,11.858,376.64151,389.73959,962.34888,383.34323,343.97968,941.50128,428.29953,309.86667,935.07922,478.31262,288.13828,937.28174,460.68445,386.27307,998.20721,516.41858,362.94901,983.40564,541.32709,343.44043,946.34363
1425,11.867,380.87393,389.54962,960.56519,393.70004,346.96246,936.18628,439.26828,315.19504,928.77881,490.02689,299.6517,929.83002,460.44135,388.53687,996.31146,519.30774,372.74951,985.54388,547.68298,356.29517,947.91681
1426,11.875,384.77753,388.06042,958.87158,395.84592,345.29233,932.44354,446.28897,318.77969,920.24805,499.25351,312.15387,917.7774,462.55148,387.70621,993.88983,524.28229,381.59485,986.22668,555.00208,368.7312,949.82483
1427,11.883,389.06271,385.91708,958.68427,400.5011,345.20682,928.94653,453.27811,323.25845,911.69135,503.58368,322.49634,904.60059,466.09207,389.47772,989.27441,527.80145,389.29697,984.81537,561.92621,380.41766,949.80383
1428,11.892,392.51083,386.07251,957.87573,402.67365,346.44592,925.07697,453.91019,327.73465,901.62024,504.35666,328.25269,891.12048,471.7027,388.55478,984.70221,531.09131,393.91724,981.81873,568.54663,390.92444,948.48035
1429,11.9,396.47879,384.53348,959.13593,404.95074,347.78128,923.12592,451.52002,331.15509,894.33612,500.29221,329.72256,876.75098,476.43619,389.68872,978.86035,534.35211,398.02655,973.74902,572.83221,398.45108,942.81146
1430,11.908,397.73715,384.60394,959.36072,404.16568,348.78372,922.45471,447.74487,331.92148,889.1391,492.31485,328.25381,866.91211,482.24875,390.42456,969.39813,536.90411,399.6976,964.67603,575.56604,404.47598,935.33453
1431,11.917,399.00131,384.52417,960.00281,402.89777,348.5351,923.06415,440.51346,332.72729,885.27008,481.49484,326.56775,858.16785,485.00253,390.60355,962.71222,539.99658,400.61142,954.49908,576.50732,407.43329,924.36072
1432,11.925,400.49698,384.96683,963.39484,401.45718,348.89014,926.23248,433.29022,332.5278,885.013,468.16708,322.89401,852.67944,485.69067,392.01459,957.34918,540.69208,399.57571,940.66156,575.65356,406.38202,911.43304
1433,11.933,400.78656,385.34927,965.50098,397.73679,347.12219,930.99994,424.034,331.83603,885.48248,455.20328,319.96326,851.16821,490.0159,386.53049,949.7019,538.23138,395.61047,927.23932,570.0799,403.7645,895.8028
1434,11.942,399.8349,386.64487,968.4444,393.80539,349.01132,934.05402,414.65878,331.21567,888.33759,440.28406,315.60571,851.13806,489.41943,383.19705,944.94989,533.53876,390.23264,913.82874,562.18671,394.01401,879.67719
1435,11.95,398.28369,387.24588,970.90753,389.21606,349.95627,938.8161,405.88336,331.12405,891.94153,428.00986,310.84711,853.86517,487.94418,377.56256,941.23431,526.35895,379.71741,902.41223,550.15588,382.40445,865.08051
1436,11.958,396.93384,388.46347,973.29865,382.69144,348.05988,943.33118,398.05664,327.56879,897.34546,415.25705,306.3873,858.21588,486.04559,371.71478,939.11987,518.43945,368.32651,894.01984,535.8064,366.27579,855.23413
1437,11.967,393.86514,388.24652,974.6925,376.57086,346.68265,945.755,390.5184,325.79297,901.61261,402.33807,302.99152,863.63495,482.26889,364.70511,938.64343,509.33963,355.689,891.40814,523.51227,348.67242,850.7428
1438,11.975,390.67044,388.02914,975.23914,371.50119,345.86798,950.28583,384.17682,319.65305,908.13416,397.09384,291.9772,871.09875,477.80872,360.03772,940.90948,502.95221,343.36075,892.90845,514.63843,331.50766,853.49713
1439,11.983,386.74927,388.46106,975.63428,367.82547,343.92566,956.38983,379.89719,314.87912,913.77679,392.98062,283.89194,879.78015,473.92941,355.31378,944.92389,499.10934,331.42062,900.86047,510.69742,316.53867,862.3891
1440,11.992,382.26706,389.00217,975.5199,365.21057,345.29034,957.98303,376.98663,310.06433,920.90967,392.14636,274.57938,891.94775,470.55777,352.81546,952.33557,496.20566,323.52908,911.29504,511.36386,306.12402,875.0116
1441,12,377.16895,389.02554,974.94598,362.8916,345.17725,958.96082,376.70081,303.25006,928.98279,395.59152,267.45886,901.19989,466.73514,351.62418,960.32361,495.8475,317.22092,924.00482,511.95044,296.04324,890.02063
1442,12.008,372.87003,389.36118,973.73206,359.71494,344.58264,959.76129,374.87869,298.65051,935.90118,403.60532,262.69305,914.10907,464.0535,352.95987,968.7511,495.28333,314.92621,937.69775,512.4624,289.25519,905.29944
1443,12.017,369.31345,388.19391,973.1087,356.45798,342.77771,959.5556,376.64194,297.91776,938.78058,411.39731,257.76688,925.99774,461.56042,354.67444,976.68817,495.97083,315.38828,951.11725,513.19922,289.84332,919.41101
1444,12.025,367.78497,388.17636,969.21417,358.78171,342.94904,958.4325,383.32867,293.06848,946.65796,419.69299,258.71127,935.5152,459.42371,358.51843,984.15344,498.05075,318.56375,962.40546,516.75983,290.51727,930.57263
1445,12.033,366.87238,388.67667,967.09753,363.07312,342.78796,952.0697,389.95935,294.806,947.01044,431.53,259.8721,944.66125,457.15012,363.4231,991.02203,497.18106,322.98309,972.58466,517.81445,297.66666,939.48193
1446,12.042,366.66806,388.55466,962.51129,367.58575,341.66968,946.77618,398.22101,295.56998,946.5705,442.29803,265.47076,950.64185,455.35162,369.93628,995.09393,500.01721,331.83261,978.78369,522.13135,304.87027,946.66876
1447,12.05,368.39713,387.16379,960.66187,372.11984,341.06787,941.75336,408.61896,298.95673,943.74451,455.35904,270.55121,951.8974,452.03598,373.72852,998.38568,502.09515,338.04669,985.68384,526.37744,314.72021,951.14667
1448,12.058,371.25769,385.87241,958.95813,377.02615,340.96423,938.95221,417.13266,302.08749,938.66467,466.39725,277.00937,948.14783,451.78885,377.51382,997.66846,507.00922,346.84769,989.57397,531.91516,325.00314,952.95178
1449,12.067,374.24554,383.90924,957.83246,383.08859,342.70944,935.31354,427.55637,304.255,933.23254,478.55182,285.40659,940.49432,453.04556,377.1528,996.42487,511.69266,355.50381,990.86639,539.33026,337.15823,953.82141
1450,12.075,378.19775,382.88196,957.96045,389.13153,343.88547,930.12817,434.78198,307.99902,923.79584,488.5051,293.51907,929.41095,455.80505,377.83337,994.57245,516.29388,363.5137,988.6618,548.63843,350.29572,952.62549
1451,12.083,381.93134,382.08826,957.17969,392.88779,341.68073,928.84863,440.78598,312.35422,915.44617,494.21622,301.65707,913.7522,461.616,378.67838,990.80896,521.35419,371.14111,984.22913,557.86871,360.53201,950.44391
1452,12.092,386.15845,379.61096,957.94135,396.04498,341.76239,925.85187,444.93158,316.43298,905.30756,497.21698,307.85681,897.1297,467.46432,378.49387,985.21869,526.95203,376.29553,979.60919,563.04553,371.24481,945.30035
1453,12.1,390.51727,378.32187,958.70728,398.03046,343.11197,922.79901,446.0275,319.66275,896.20135,493.47101,315.05774,878.84534,472.97104,376.71231,979.64203,532.45398,380.31299,971.68695,568.90668,379.71899,939.16833
1454,12.108,393.4256,377.01456,958.72577,401.54596,343.9686,919.3454,441.61447,326.21313,885.27466,487.76541,320.71252,862.72534,479.51865,376.46875,971.60229,536.32098,383.47141,961.96698,572.82501,386.67477,930.56915
1455,12.117,397.24762,375.68216,959.24005,400.7916,345.26672,918.31793,436.91794,330.70795,879.8573,477.48041,325.40286,850.20435,487.36475,377.47812,963.80017,540.00555,385.34451,951.11456,575.96631,392.41052,919.60919
1456,12.125,399.12643,375.93344,962.27716,400.22757,345.50037,920.91864,430.08133,334.46899,877.24847,462.91022,328.14929,842.61554,489.48264,377.27274,954.8692,541.70856,386.19058,937.27228,575.82251,395.24728,906.83783
1457,12.133,401.04257,376.60095,964.539,397.61948,345.00174,924.05011,422.39706,336.39484,877.14349,448.34171,329.72086,838.289,491.23648,377.0596,946.00293,540.4408,385.71512,923.12274,572.23083,395.28995,892.34924
1458,12.142,401.90533,376.36856,968.29773,394.46118,347.44055,927.80884,413.66373,337.50146,878.86218,433.49033,329.14536,837.58551,491.77698,375.43616,939.10321,534.8194,383.54971,909.52234,564.68628,391.66943,876.13171
1459,12.15,402.54584,377.30276,970.5484,389.19565,346.53992,933.75153,404.11514,337.14771,882.94568,420.4054,327.44812,839.91986,490.10449,370.92642,934.80518,527.39587,378.53925,896.96021,550.70721,385.8277,859.90308
1460,12.158,401.19089,378.18295,973.12537,385.68829,344.58121,937.26007,397.34418,335.17346,887.71423,408.18231,323.43848,843.59198,488.46344,366.97601,931.43433,518.60608,370.89273,886.30896,537.29565,374.95154,846.91779
1461,12.167,398.36621,380.18579,974.31885,380.76782,344.49866,942.6972,389.30487,330.00418,893.61133,398.16101,315.19727,849.87494,485.25772,362.15213,930.08209,508.28824,361.9028,879.97742,522.10101,362.71997,838.93109
1462,12.175,395.59821,380.96323,976.74817,375.46851,340.17065,949.414,384.69482,325.62799,899.79108,392.48651,305.03635,857.68787,481.35669,357.48904,930.97186,500.66785,350.77173,879.04553,510.49069,347.48041,838.50397
1463,12.183,392.17181,381.72171,978.00568,371.56406,339.465,951.98236,379.57111,316.1395,906.90466,388.30746,293.47446,866.08221,477.41995,352.74155,935.43115,495.70538,340.19894,884.2052,505.02402,331.43094,842.65253
1464,12.192,387.70663,382.14648,978.43835,369.00049,338.53217,959.85107,375.29907,309.67484,915.48712,387.17999,280.37766,879.26385,473.84967,348.41895,941.95044,493.98703,328.7897,893.81995,504.6326,316.27087,854.15643
1465,12.2,383.10403,382.5173,978.51019,366.43994,340.04944,960.79712,374.32657,300.86026,926.07837,387.26688,269.39066,893.11646,469.3493,345.86575,948.13855,493.755,319.84341,906.35406,507.83725,301.87332,869.89752
1466,12.208,378.58585,383.81161,978.41211,360.36447,337.62994,965.56378,371.57391,296.36145,934.82556,389.88705,260.27066,905.99261,465.77533,344.19522,958.52802,494.18399,311.44528,923.10016,509.07895,289.49655,888.33276
1467,12.217,372.50177,383.44479,977.98511,358.18213,337.81729,965.64758,371.12332,291.98035,941.34186,394.00729,253.812,920.01355,463.10562,344.45239,967.66199,492.98526,306.00449,938.26868,510.90646,280.2413,906.97083
1468,12.225,368.85098,385.08868,974.42401,356.80551,337.7319,964.89099,373.45007,289.65057,948.42511,402.84995,245.4716,934.54138,458.09357,344.24725,976.90881,493.78079,305.72034,953.80511,512.56567,276.39154,924.56329
1469,12.233,367.12213,383.73743,971.51672,357.10013,337.17361,962.71411,375.87125,288.36856,956.27246,410.59369,245.62964,944.18976,459.02591,350.35547,982.27887,494.9249,308.37955,965.36853,515.21204,278.59918,936.86414
1470,12.242,365.64282,382.58804,967.18286,358.60132,335.77875,956.83801,385.05054,287.88312,951.17267,422.7001,249.28835,949.59729,456.50412,355.59692,989.55872,496.85492,314.24411,975.32874,518.41888,285.77365,945.6322
