Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1633,13.6,167.90749,-75.48048,511.53586,317.74091,-22.00137,556.52893,318.31366,-87.85715,474.01846,347.38556,29.54131,470.49026
1634,13.608,167.87827,-75.20872,511.76202,317.77014,-21.83452,557.18311,318.78851,-88.54932,475.16046,347.0307,29.48597,471.3331
1635,13.617,167.78151,-75.1532,512.33569,317.99857,-21.50689,557.70752,318.91684,-88.37065,475.68011,346.99228,29.02446,471.42227
1636,13.625,168.42998,-75.21207,513.26678,318.185,-21.37283,557.76727,318.99643,-88.43224,476.05734,347.76306,28.31248,471.89383
1637,13.633,168.72897,-76.0481,513.92822,318.14993,-21.56473,558.06732,319.18365,-88.53147,477.04025,348.03473,27.93253,472.10297
1638,13.642,169.18541,-76.01329,514.38196,318.30374,-21.68404,558.11505,319.90857,-89.0266,477.53894,348.49741,28.00169,472.43655
1639,13.65,169.34084,-75.43114,514.66888,318.49164,-21.82819,558.4425,320.33377,-88.89437,477.73746,349.27005,28.18273,472.96777
1640,13.658,169.23947,-75.57149,514.79138,318.58661,-21.59525,558.565,320.52325,-88.70647,477.6398,349.65857,28.09656,473.10599
1641,13.667,169.41644,-75.68842,514.7099,318.80048,-21.6913,558.49475,320.7077,-88.85928,477.52179,349.65857,28.09656,473.10599
1642,13.675,169.90546,-76.37291,514.23206,319.23337,-21.75825,558.22467,320.78781,-88.82387,477.61795,349.6987,28.20684,473.02179
1643,13.683,169.90732,-76.71935,513.89789,319.33505,-21.73794,558.01794,320.71704,-88.71285,476.73132,349.80145,29.06934,472.66711
1644,13.692,169.8763,-76.66762,513.65198,319.11267,-21.37673,557.32361,320.83588,-88.53815,475.67661,350.14825,28.85335,471.81351
1645,13.7,169.77359,-77.14101,512.69928,319.33017,-21.73565,556.98505,321.40604,-88.46187,474.97287,349.64969,29.17875,471.00702
1646,13.708,169.57077,-77.26543,512.53027,319.34296,-21.78731,556.6228,320.86624,-88.14892,474.30011,349.01358,29.281,470.55692
1647,13.717,169.47157,-77.81518,512.28522,319.18713,-21.84794,556.44183,320.9418,-88.13672,473.70288,348.43173,29.29893,469.93738
1648,13.725,169.32524,-77.9772,511.9444,318.54904,-21.97043,555.7171,320.01123,-87.76913,472.90985,348.1243,29.52145,469.72351
1649,13.733,169.1451,-77.84802,511.77887,318.47638,-22.23564,555.18695,319.35867,-88.0013,472.51239,346.77521,30.01991,468.50381
1650,13.742,168.98735,-77.77811,511.16669,318.4967,-22.48034,554.59418,319.12869,-87.62208,471.98987,346.39514,29.9761,468.01443
1651,13.75,168.7813,-78.17365,510.69028,318.23703,-22.30544,554.03894,318.88126,-88.03741,471.38663,346.39514,29.9761,468.01443
1652,13.758,168.53215,-78.08347,510.20248,317.69147,-22.3849,553.65259,318.12067,-87.90822,470.92859,346.18884,30.25725,467.87384
1653,13.767,168.00829,-78.13837,509.77957,317.68289,-22.27039,553.54364,317.74448,-87.66989,470.65054,345.40143,30.19429,467.02393
1654,13.775,167.62065,-78.09092,509.64737,317.67975,-22.23017,553.5816,317.53174,-87.81652,470.4563,345.0166,29.91072,467.03561
1655,13.783,167.62065,-78.09092,509.64737,317.50153,-22.53588,553.45172,317.64383,-87.70026,470.53693,344.99719,29.93162,467.24652
1656,13.792,167.52194,-78.10943,509.76624,317.3656,-22.79434,553.83179,317.62332,-88.18016,470.93402,345.48288,29.43391,467.75665
1657,13.8,167.16553,-77.53266,510.14236,317.35104,-22.93427,554.24542,317.69077,-88.58249,471.31512,345.37366,29.47504,467.91962
1658,13.808,167.49609,-76.42367,510.86984,317.30917,-22.90349,554.57446,317.72797,-88.84868,472.78259,346.32095,29.40085,468.41241
1659,13.817,167.3681,-76.21626,511.32092,317.44345,-22.56195,555.87671,317.49026,-89.01418,473.5267,346.30228,29.04405,468.99295
1660,13.825,167.89871,-76.83408,511.71313,317.67999,-22.48194,556.21283,317.55664,-89.0107,474.0704,346.68762,28.33647,469.43539
1661,13.833,168.70859,-77.28321,512.51019,317.67877,-22.66356,556.7121,317.7211,-89.76021,475.14056,347.12384,28.03299,469.98636
1662,13.842,168.92065,-77.65275,512.97919,317.73141,-22.98963,557.34302,318.67413,-89.95447,475.47244,347.30344,27.49465,471.13889
1663,13.85,168.46272,-77.20657,513.64081,318.06143,-22.95888,557.92596,319.19568,-89.99377,476.11523,348.59372,27.07767,472.80948
1664,13.858,168.36076,-77.07497,513.89783,318.24652,-23.30893,558.53632,319.63086,-89.78102,476.92383,348.06067,27.2061,472.93451
1665,13.867,168.90706,-77.12051,513.91968,318.28021,-23.34216,558.73468,319.80676,-90.10975,477.68777,349.20493,26.77518,473.0585
1666,13.875,168.7485,-77.27947,514.15857,318.28021,-23.34216,558.73468,320.35303,-90.19937,478.121,348.81619,26.86133,472.92023
1667,13.883,168.6481,-77.2577,514.42535,318.3959,-23.26418,558.63232,320.31357,-90.10737,478.189,348.81619,26.86133,472.92023
1668,13.892,168.77658,-77.23125,514.05292,318.36404,-23.40766,558.67255,320.20572,-90.07912,477.94183,348.78003,26.89851,472.65588
1669,13.9,168.97369,-77.48953,513.56238,318.4733,-23.03621,558.42285,320.01477,-89.88091,477.35925,348.79337,27.15914,472.48148
1670,13.908,168.99602,-77.92414,513.17462,318.46838,-22.9396,557.47565,319.80624,-89.61606,475.95319,348.31189,27.25528,471.54861
1671,13.917,169.04099,-77.97291,512.91388,318.29044,-23.39462,557.03308,320.06451,-89.47704,475.15283,348.19852,27.58412,471.15335
1672,13.925,169.08163,-77.59958,512.27881,318.26389,-23.0568,556.43091,319.83725,-88.79916,473.23633,348.09958,27.83996,470.28421
1673,13.933,168.65152,-77.22415,511.6969,318.2301,-23.02577,554.92188,318.57428,-89.10133,472.62408,347.39752,29.01237,469.1423
1674,13.942,168.38588,-77.50853,510.42645,317.84555,-22.90929,554.04407,318.84592,-88.32255,471.37524,346.75195,29.06709,468.91418
1675,13.95,167.99893,-78.17733,509.92279,318.05896,-22.70752,553.07904,318.14908,-88.28478,469.91684,345.05392,29.56133,467.13364
1676,13.958,167.36629,-77.51297,508.85767,317.76416,-23.06514,552.2088,317.43024,-87.83561,469.06583,345.1134,30.09359,466.1084
1677,13.967,166.36725,-77.2552,508.24243,317.27844,-22.69065,551.94995,317.2818,-87.48293,468.63275,344.47592,30.42903,465.21045
1678,13.975,165.95076,-76.59693,507.87537,317.00787,-22.01707,551.99817,316.84592,-86.66505,468.25778,344.16592,30.45612,465.2037
1679,13.983,166.34944,-76.1922,508.05637,317.10757,-21.42625,552.13269,316.81848,-86.26062,468.61469,344.12003,30.99613,465.3241
1680,13.992,166.78064,-75.54778,508.24649,317.19724,-20.86956,552.72723,316.85596,-85.15167,470.19724,344.4115,31.47449,466.22745
1681,14,167.00302,-75.37057,509.87534,317.23962,-19.86045,553.41614,317.22806,-85.18513,471.34006,344.02295,31.93074,466.49429
1682,14.008,167.10919,-74.46866,510.711,317.17606,-18.1954,554.11774,317.82272,-85.07285,472.50537,344.36057,32.36177,467.40472
1683,14.017,166.75591,-74.26681,511.96854,317.09329,-17.33671,555.15625,318.12262,-84.92299,473.96597,344.75192,33.13031,467.66162
1684,14.025,167.06621,-73.97868,512.46393,317.53165,-17.06078,555.77264,318.40152,-84.17704,474.44559,345.29214,32.84786,468.92334
1685,14.033,167.62201,-74.09026,514.35315,317.57175,-16.99536,556.00122,318.8252,-83.96983,475.25412,345.85849,32.72315,469.60406
1686,14.042,167.69997,-74.10375,515.93451,317.73199,-17.39129,557.06274,319.1264,-84.01566,476.27893,345.65073,33.06017,470.2832
1687,14.05,168.04317,-74.35291,516.60925,317.75632,-17.98215,557.71466,319.04111,-85.11037,477.71716,347.82132,32.7074,471.77921
1688,14.058,168.17726,-75.28645,517.08722,318.09686,-18.08546,558.48071,319.50177,-85.4598,478.35596,347.99857,32.43178,472.85324
1689,14.067,168.83871,-75.41756,517.38397,318.57315,-18.88911,559.49573,319.85455,-85.48766,478.78784,348.45758,32.5855,472.85352
1690,14.075,169.73869,-75.67056,517.65717,318.612,-18.7846,559.86627,320.24496,-85.73948,479.73746,348.40128,32.00817,473.39767
1691,14.083,169.65123,-75.4519,517.61896,318.6395,-19.21562,561.10168,320.44366,-86.18546,480.04575,348.97403,31.43031,473.85159
1692,14.092,169.72801,-76.10588,517.3407,318.74884,-19.52341,561.01361,320.76151,-87.20246,480.49985,348.90451,31.30106,473.66553
1693,14.1,169.38815,-76.18484,517.06476,318.84918,-19.84521,560.82184,320.98462,-87.29864,480.37759,349.31366,30.95668,473.8479
1694,14.108,169.27576,-76.36056,516.16003,318.33511,-20.33434,560.55725,321.02863,-87.64304,480.03171,348.9288,30.65398,473.63559
1695,14.117,169.02228,-76.63524,515.05579,317.9317,-20.72553,559.94257,320.87363,-88.32572,479.03375,348.85965,30.15144,473.56998
1696,14.125,168.8475,-76.79969,514.40729,317.71118,-21.54439,558.91345,320.79922,-88.59127,477.75705,348.68323,29.80157,473.17285
1697,14.133,169.09734,-77.78381,513.05212,317.9791,-22.014,557.91974,319.52878,-88.83007,475.91895,347.62921,28.34031,472.04407
1698,14.142,169.01199,-77.92077,512.46948,317.93021,-22.89395,557.02863,319.2298,-88.4079,474.42807,347.75482,28.25321,470.8656
1699,14.15,168.22922,-77.7644,511.69479,317.56705,-23.8004,555.42078,318.4527,-89.20927,472.79837,347.35712,28.09144,470.29849
1700,14.158,167.61122,-78.72077,510.26349,317.52719,-24.1784,554.11896,317.80139,-88.97964,471.19611,346.95587,28.04615,468.52295
1701,14.167,166.70129,-78.89251,509.63297,317.35757,-25.59838,552.82037,316.88129,-89.43722,469.3895,346.64127,27.29261,467.90509
1702,14.175,166.67561,-79.17587,508.73328,317.36926,-25.86577,551.9812,316.34497,-89.38012,468.50357,345.64478,27.78079,466.21487
1703,14.183,165.81441,-78.46417,507.51648,317.56421,-25.77828,551.81879,316.21341,-89.09267,467.75266,345.34561,27.81782,465.85925
1704,14.192,165.89075,-78.32979,507.27771,317.70715,-25.59035,551.79541,316.03156,-88.81207,468.2536,344.75363,28.17273,465.9516
1705,14.2,166.33257,-77.91611,507.51593,317.51291,-24.41334,552.60388,316.36182,-88.84586,469.76923,344.24866,29.27597,466.3555
1706,14.208,166.78836,-77.37699,508.66428,317.3656,-22.79434,553.83179,316.7659,-88.22066,471.00275,344.13968,29.73512,466.83389
1707,14.217,167.01346,-76.06784,510.03381,317.70734,-21.4501,554.83459,317.11499,-88.26902,473.06207,344.31601,29.68106,467.76981
1708,14.225,167.66023,-76.88063,512.28699,316.96484,-20.79512,556.28937,318.21188,-87.86848,474.24329,345.05429,30.36862,469.60971
1709,14.233,167.5499,-75.895,513.27637,316.86145,-19.86504,557.2027,318.34393,-87.83939,476.04205,345.00531,30.41772,469.87952
1710,14.242,167.35814,-75.44874,515.45471,317.12595,-19.49923,557.8241,318.45978,-87.6432,477.55557,346.83942,30.5665,471.20425
1711,14.25,167.59604,-75.46651,516.90344,317.26514,-19.67426,558.98254,318.88086,-86.69548,478.48224,347.05478,31.04181,472.50848
1712,14.258,168.3889,-75.47494,517.93341,317.77863,-18.99919,559.70435,319.34097,-86.37995,479.31293,347.86856,31.6897,473.48492
1713,14.267,168.70181,-75.33286,518.38422,318.11899,-18.43213,560.77271,320.16895,-86.54523,480.24191,348.08084,31.99414,473.9183
1714,14.275,169.0481,-74.70449,518.56818,318.45432,-18.01615,561.69415,320.68683,-86.28874,480.86386,349.19836,32.13165,474.3284
1715,14.283,169.16251,-74.41865,518.81641,318.40829,-18.31769,562.05542,321.52612,-86.57522,481.47351,349.25742,32.18498,474.80899
1716,14.292,169.94714,-74.37566,518.22192,318.79297,-18.21217,562.22125,321.52838,-86.32294,481.27933,349.20135,32.05506,474.59882
1717,14.3,169.70178,-75.66545,518.08221,318.89688,-18.15743,562.00116,321.66486,-86.31683,480.88672,349.22134,32.22195,474.54523
1718,14.308,170.11612,-75.81828,517.65851,318.93893,-18.3195,561.38586,321.96515,-86.00813,480.46249,349.18533,32.25922,474.28149
1719,14.317,170.17401,-75.54028,516.81012,318.88663,-19.18112,559.84668,322.21124,-86.16943,479.57156,348.90439,32.18997,473.78586
1720,14.325,169.77435,-75.17831,514.90027,318.4541,-19.55276,559.05518,322.00394,-86.02409,478.24347,348.90503,32.20626,472.66092
1721,14.333,169.85448,-76.3492,513.17554,318.52899,-19.96362,557.76373,321.88538,-86.18934,476.43619,348.64737,32.31263,472.20572
1722,14.342,169.54309,-76.61752,512.15198,318.50601,-20.43044,555.97186,320.67297,-85.76949,474.20905,347.2952,31.84402,470.47589
1723,14.35,169.4187,-77.36279,511.9126,318.21805,-20.49375,554.50018,320.17642,-86.26328,472.46884,348.2558,31.91862,469.49097
1724,14.358,168.73557,-77.08511,509.74609,317.71579,-21.35682,552.91516,319.23911,-86.51996,469.64261,347.15656,31.73988,466.27948
1725,14.367,168.30106,-76.47137,508.06003,318.28503,-21.09342,550.90631,319.19406,-85.30232,468.297,345.495,32.13541,464.61371
1726,14.375,168.41058,-76.69009,506.97348,318.54422,-21.17823,550.52454,318.67313,-85.63103,467.09396,345.40631,32.44577,463.95505
1727,14.383,168.52225,-76.45395,506.76678,318.96667,-21.0715,550.81732,318.62613,-84.12801,467.535,345.48303,32.86134,463.79608
1728,14.392,168.88393,-76.40966,507.02414,319.12851,-20.70403,551.56915,318.45825,-84.19096,468.29391,345.55011,32.98125,464.21533
1729,14.4,169.31915,-75.46119,507.78729,318.93585,-19.32988,552.93213,318.45724,-83.86929,470.16623,345.01517,33.10124,464.8345
1730,14.408,169.31239,-75.46907,510.12869,318.53586,-16.67089,553.85974,319.12613,-83.58305,472.7019,343.83417,34.75949,466.47415
1731,14.417,168.95662,-74.87953,511.46869,318.21454,-15.05284,555.19043,320.01559,-83.1367,473.82007,344.40115,35.10547,467.53104
1732,14.425,168.96252,-74.29895,513.19653,317.97571,-15.05523,555.78809,320.07095,-82.89064,475.17764,344.15857,35.3826,468.53976
1733,14.433,168.49062,-72.9313,514.86908,317.91241,-14.66346,556.61237,320.82178,-82.98388,477.82733,344.84305,35.2795,469.14227
1734,14.442,168.51968,-73.64356,517.20459,317.84961,-14.34094,558.04553,320.47345,-82.87384,478.5325,345.33063,35.2386,470.56088
1735,14.45,168.98488,-73.36868,518.26733,317.76993,-13.94664,559.17029,320.69608,-82.98964,479.38242,346.89243,34.55334,472.53995
1736,14.458,169.67697,-73.24641,518.65472,318.13013,-14.47146,560.76312,321.18494,-82.89469,480.11301,347.327,34.45393,472.99142
1737,14.467,170.16826,-72.78722,519.25293,318.7605,-14.69468,561.82373,321.12976,-82.87844,481.44781,348.84247,34.80249,474.8887
1738,14.475,170.30545,-72.48619,519.62885,318.72339,-15.34135,562.47418,321.62396,-82.99412,481.78687,349.22357,34.0062,474.8743
1739,14.483,170.2551,-72.69134,519.12164,319.53455,-15.80602,562.96057,322.12396,-83.83851,482.9516,349.73141,33.67783,475.53531
1740,14.492,170.42352,-73.3,518.9093,319.72137,-15.87604,563.35529,322.9162,-84.32481,483.7334,350.28674,33.48715,475.81104
1741,14.5,170.84492,-73.86864,518.27136,319.70718,-16.36694,563.32361,323.46564,-84.98647,483.95651,349.84787,33.49114,475.96045
1742,14.508,170.94003,-74.15666,517.88818,319.25662,-16.76044,563.21552,323.25458,-85.47713,483.49997,349.72983,33.3071,475.81784
1743,14.517,171.24016,-74.41917,517.1355,319.42624,-17.07203,562.80487,322.8815,-85.65528,482.55975,349.6015,32.98866,475.05826
1744,14.525,170.77721,-74.95255,516.03571,319.15567,-18.39494,561.76721,322.43643,-85.54006,480.42856,349.59241,32.37401,474.57953
1745,14.533,170.23544,-75.45197,514.50391,318.95438,-19.32051,559.75641,322.67389,-85.87214,479.453,349.40808,32.53029,473.71094
1746,14.542,170.25273,-75.74742,513.12402,318.52237,-20.01052,558.33942,321.93878,-86.11815,477.47076,349.08777,32.37268,472.33398
1747,14.55,169.70293,-76.37671,512.16046,318.62207,-20.87214,556.61847,321.82355,-85.74194,474.54947,348.75311,31.97515,471.2634
1748,14.558,169.32204,-77.08053,512.06329,318.21164,-20.63521,554.71857,320.58444,-86.23637,472.6644,347.88022,31.68705,469.25446
1749,14.567,168.53992,-76.85653,509.70303,317.8779,-21.4637,553.14032,319.96323,-86.59318,469.81009,348.46634,31.15173,467.89603
1750,14.575,167.86687,-77.25874,508.07999,318.65396,-21.36533,550.8009,319.25974,-85.65921,467.88544,346.27789,31.70225,464.57889
1751,14.583,168.02951,-77.2674,507.34558,318.67111,-21.53271,550.3186,318.48663,-85.89536,466.70297,345.78708,31.78059,463.70639
1752,14.592,168.32593,-77.19229,506.65433,319.6301,-21.39459,550.86346,318.15298,-85.98714,466.83194,345.64951,32.05855,463.51093
1753,14.6,169.66846,-77.05522,506.58615,320.45352,-20.9677,551.62012,318.67065,-84.53651,468.32047,345.24875,32.29538,463.75555
1754,14.608,170.50813,-76.95137,508.53046,319.2688,-19.73636,552.59888,318.67261,-84.62761,470.00775,345.57767,32.62078,464.44547
1755,14.617,169.96039,-75.40604,509.88083,319.30853,-18.11106,553.87854,319.79858,-84.83649,472.98907,344.64758,32.88879,465.98691
1756,14.625,170.07245,-74.63013,511.78964,318.48639,-15.9615,555.43127,320.40219,-84.16606,474.23257,344.75192,33.13031,467.66162
1757,14.633,170.24263,-74.14094,514.27429,318.1684,-16.0323,556.24426,320.33185,-84.44461,477.1051,344.56857,33.80891,468.60236
1758,14.642,169.54579,-74.3364,516.19116,318.33475,-15.57264,557.5592,320.33206,-84.22796,478.26453,345.65073,33.06017,470.2832
1759,14.65,169.0425,-74.23547,518.14526,318.20883,-15.25275,559.24976,320.5831,-84.17339,479.65485,345.9523,33.30521,471.50629
1760,14.658,169.12334,-73.74429,518.49194,318.18689,-15.3762,560.58014,320.32986,-83.87077,480.35901,348.18988,33.26699,473.81924
1761,14.667,169.29926,-73.10049,520.53278,318.33661,-15.54933,561.4032,320.53439,-84.37427,481.57935,347.69821,33.31572,473.78989
1762,14.675,169.38971,-73.89056,520.91064,318.36581,-16.10885,561.93652,320.85114,-84.99892,481.97125,348.28632,32.38713,474.66586
1763,14.683,169.03389,-75.08765,520.96313,318.2515,-16.77047,562.25897,321.19669,-86.24082,482.02365,349.60934,32.13562,474.68311
1764,14.692,169.13026,-75.82946,520.35565,318.13446,-17.65109,562.24554,321.14044,-86.53828,481.93661,349.58664,32.10704,474.96786
1765,14.7,168.724,-75.62565,518.69836,318.47256,-18.68177,561.58124,321.11075,-86.8232,481.01926,349.2374,32.01809,474.86258
1766,14.708,169.28122,-75.98721,517.87097,318.51401,-19.58037,560.46143,321.2594,-86.93903,480.18149,349.35889,31.73275,474.06387
1767,14.717,168.98245,-76.13188,516.6178,318.05078,-20.1727,559.06323,321.44623,-87.77885,478.70004,349.14938,31.01426,473.44177
1768,14.725,169.13229,-76.72881,514.13483,318.25345,-21.2844,557.6983,320.90387,-88.5524,477.08829,348.50467,31.21196,472.72137
1769,14.733,169.19513,-77.50036,512.5683,318.45557,-22.05933,556.52356,320.61786,-88.25192,474.27539,347.87155,29.88613,470.90186
1770,14.742,168.82349,-77.50753,510.76257,318.39005,-22.94078,554.88116,320.17953,-88.23954,472.59964,348.55878,28.92722,469.50555
1771,14.75,168.98967,-78.13616,508.98874,318.52542,-24.85805,553.43048,319.34784,-88.50865,470.37457,348.64917,28.95188,468.63132
1772,14.758,168.32143,-78.692,506.87872,318.44073,-25.2458,552.24524,318.53391,-88.50053,468.75549,347.38257,28.61967,466.88022
1773,14.767,168.50307,-78.72272,505.49811,318.14771,-25.75367,551.78308,317.77582,-88.97733,467.54016,346.90039,28.15688,465.88651
1774,14.775,168.74301,-78.64141,504.98019,318.8768,-26.03544,552.06976,317.18936,-88.58887,467.89328,346.90039,28.15688,465.88651
1775,14.783,168.71291,-78.33121,505.33469,319.1221,-25.39764,552.85223,317.75259,-88.00491,468.86359,346.11642,28.63714,465.96381
1776,14.792,169.2795,-77.41689,506.66937,318.50604,-23.9977,553.61072,317.7135,-87.89659,470.69537,345.21704,29.15722,466.83478
1777,14.8,169.22984,-77.30072,509.11166,318.14072,-21.75006,555.31671,318.29752,-88.29722,473.13806,345.37366,29.47504,467.91962
1778,14.808,168.88005,-76.64999,511.55588,317.48547,-20.83313,556.51447,317.95038,-88.34101,474.7655,345.05304,30.15789,469.45831
1779,14.817,168.03494,-76.36408,513.98669,317.42728,-20.23035,557.99939,318.04059,-88.32212,477.57681,344.84653,30.69575,470.33887
1780,14.825,167.49825,-75.25076,516.87585,316.78674,-19.84909,559.39996,317.59979,-88.07021,479.48862,344.69693,30.08191,471.6438
1781,14.833,166.79376,-74.7971,518.17615,315.88306,-19.31175,560.88873,317.85983,-88.30992,480.77136,345.86047,29.5068,473.68658
1782,14.842,166.11131,-75.71847,520.4624,315.48163,-18.99832,561.94977,317.90781,-88.17544,482.74829,346.14029,29.59171,474.68103
1783,14.85,165.57054,-75.53572,521.69952,315.38144,-19.14879,562.91083,317.84851,-87.9809,483.07486,346.00098,29.9752,475.54782
1784,14.858,165.6861,-75.10954,522.05267,315.06,-19.27903,563.0069,317.65332,-88.24036,483.27783,346.86322,29.3684,476.58246
1785,14.867,165.3838,-75.32335,521.96283,314.81787,-19.72816,563.09314,317.70462,-88.52483,483.3374,346.64377,29.43719,476.3287
1786,14.875,164.93633,-76.06877,521.49841,314.75641,-20.5783,562.74365,317.52554,-88.86925,482.86194,346.24557,29.51173,476.3129
1787,14.883,165.35666,-76.57602,520.25726,315.05267,-20.46015,561.68475,317.67542,-89.15139,481.36374,346.37476,29.03432,475.75769
1788,14.892,165.44933,-76.7148,518.57306,314.51633,-20.97722,560.25519,317.63989,-89.51815,479.71811,346.51483,28.62661,474.38474
1789,14.9,165.82056,-76.93511,516.03949,314.93759,-22.01903,558.25482,317.83945,-89.28167,477.90881,346.49588,28.24952,473.22742
1790,14.908,165.28645,-76.50912,513.38965,315.59869,-22.79922,556.79022,317.52316,-89.63704,475.16489,346.93304,27.99243,472.42612
1791,14.917,165.59134,-77.15238,510.384,316.04813,-24.21746,555.01111,317.74942,-89.67742,472.56259,346.61356,28.03267,470.26038
1792,14.925,165.49649,-77.66239,507.83176,316.9274,-26.02358,552.92517,317.32538,-89.5062,469.78522,346.52518,27.43136,468.74466
1793,14.933,166.21854,-78.25291,505.65399,317.33517,-26.47033,551.85504,317.06573,-90.039,467.80008,346.18314,27.16801,466.04153
1794,14.942,167.29929,-78.43822,503.41885,317.8428,-26.64398,551.211,317.2052,-89.61059,466.57092,346.47131,27.49202,465.61526
1795,14.95,168.53101,-78.85991,502.72348,318.52261,-26.37075,551.2868,316.87097,-89.46246,466.69205,346.35602,27.66727,465.7536
1796,14.958,169.43489,-78.50375,502.87378,319.25769,-25.66536,552.68054,317.76837,-88.0663,468.71536,345.77417,28.527,466.1716
1797,14.967,169.95035,-78.60302,504.58148,319.01059,-24.32175,553.69238,318.05643,-88.0452,470.72394,344.99719,29.93162,467.24652
1798,14.975,170.28078,-77.09552,507.64902,318.30319,-21.66501,555.41321,319.11908,-87.77794,473.37369,345.4183,29.55479,468.1987
1799,14.983,169.38132,-76.39335,510.65991,317.79568,-20.4761,556.62927,319.00464,-87.97074,475.23828,345.14832,30.47077,469.80435
1800,14.992,169.28969,-76.15887,513.10413,317.81796,-19.7718,558.03113,318.76572,-87.90886,477.51068,344.492,31.04721,470.32922
1801,15,168.61462,-75.75118,516.72382,317.42145,-19.58055,559.18567,319.24277,-87.11354,479.93457,346.61951,30.89073,471.21863
1802,15.008,168.26234,-75.22652,518.5849,316.92474,-18.42086,560.53564,319.46179,-86.79558,480.67047,346.06488,30.71628,473.20181
1803,15.017,167.35982,-75.05463,521.30591,316.72662,-17.99212,562.00226,319.13574,-87.13957,482.81726,346.04852,31.15826,473.97772
1804,15.025,166.81865,-74.13508,522.46222,315.94742,-17.49702,562.56006,318.85263,-87.29449,483.00931,345.63782,30.84787,475.2562
1805,15.033,166.662,-74.62453,523.01477,315.72095,-17.42214,562.63428,318.60721,-87.35223,483.26907,345.94879,30.76844,475.526
1806,15.042,166.42607,-74.90878,522.97473,315.07205,-17.91679,562.47693,318.54047,-87.61456,482.9541,346.54019,30.64451,475.98215
1807,15.05,165.62639,-75.37268,521.96857,315.14505,-18.77075,561.39142,318.40067,-87.4931,482.45264,346.44055,30.77515,475.40811
1808,15.058,165.74188,-76.50459,521.21405,314.70035,-19.26097,560.18445,318.97806,-86.9705,480.11545,346.78424,30.54867,473.85498
1809,15.067,166.37123,-75.78751,518.61774,315.65018,-19.90184,558.72369,318.68976,-88.19878,478.49072,346.76511,30.44519,472.71765
1810,15.075,166.17485,-76.42815,516.35278,315.87799,-20.97629,556.99255,318.83698,-88.136,476.27072,346.63852,30.13628,471.30502
1811,15.083,166.13513,-76.04099,512.80988,316.72348,-21.49862,555.42938,319.05096,-87.97912,473.48035,346.51077,30.08585,470.16916
1812,15.092,166.57965,-76.75886,509.7746,317.26984,-22.61253,552.77222,318.85483,-88.25377,470.71219,348.13361,29.73343,468.79105
1813,15.1,166.57593,-77.10274,506.85641,317.73291,-23.89615,551.48901,318.72137,-88.3158,468.65402,346.04611,29.94381,465.96701
1814,15.108,167.96671,-77.99294,503.86893,318.06094,-25.09267,551.22821,318.7872,-88.27577,466.08401,346.11987,30.20221,465.39136
1815,15.117,169.28485,-78.27728,502.34137,319.61612,-25.05439,551.48138,319.08047,-87.52606,466.08578,346.11987,30.20221,465.39136
1816,15.125,170.7541,-78.20411,501.78644,319.97211,-24.71301,552.40179,318.54767,-87.56843,468.67288,346.55435,30.56711,465.95593
1817,15.133,171.47762,-77.99497,503.16119,319.8472,-23.66265,553.30688,319.34293,-87.19031,469.96609,346.53342,30.93266,466.35696
1818,15.142,171.43274,-76.6468,504.66754,319.47717,-21.21662,554.85028,320.05505,-86.96671,472.14438,346.40399,30.48173,467.58893
1819,15.15,171.09827,-75.49138,507.94305,319.08517,-20.43191,555.83722,320.96844,-87.24464,473.79251,345.92307,30.60619,469.004
1820,15.158,170.15039,-75.84087,511.06827,318.98254,-20.305,557.35919,321.07178,-87.52724,476.79919,345.92331,30.55358,469.694
1821,15.167,169.43767,-75.60796,514.16028,318.50381,-19.8462,558.60547,321.21329,-87.91571,478.33447,347.39813,30.51933,471.2308
1822,15.175,169.07285,-75.51039,516.90808,318.43927,-19.69438,559.76782,320.70148,-87.36925,479.8833,346.91647,30.2143,473.07266
1823,15.183,168.57571,-74.93753,518.42493,318.13107,-19.36334,561.26154,320.51886,-87.74911,481.11475,347.11069,30.20679,473.76971
1824,15.192,168.25328,-75.11414,521.30261,317.57703,-19.14456,562.40442,319.78098,-87.95766,482.38528,347.84543,29.68365,474.83798
1825,15.2,167.18269,-74.94108,522.02655,317.07529,-18.96226,562.83612,319.03906,-88.36433,483.14835,348.0191,29.23455,475.56247
1826,15.208,166.70764,-74.85096,522.29431,316.22543,-19.8112,562.86206,318.46335,-88.24606,483.22748,348.57327,28.3039,475.72675
1827,15.217,166.13527,-75.41141,522.37256,315.88647,-20.18762,562.81653,317.94635,-88.60306,482.97379,348.55563,28.12598,475.92731
1828,15.225,165.62611,-75.82281,521.71667,315.90817,-20.81862,562.31183,318.20645,-89.44201,482.15137,348.42343,27.7586,475.5842
1829,15.233,165.87296,-76.77662,520.57544,315.86935,-20.99575,560.87915,318.33978,-89.47397,480.89066,348.14526,27.55158,474.86084
1830,15.242,166.33385,-75.98541,518.06903,316.20782,-21.51336,559.02295,318.54379,-89.74654,478.81705,348.27127,27.2141,472.90332
