Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1530,12.742,339.62967,-39.02391,306.79132,206.71811,-45.5449,91.81823,254.50372,34.55043,106.56657
1531,12.75,339.57651,-38.85437,306.91696,206.99019,-45.35221,91.57071,254.20599,34.56986,106.15952
1532,12.758,339.3002,-38.97248,306.67355,206.89194,-44.93854,91.83858,254.20599,34.56986,106.15952
1533,12.767,339.2514,-38.68864,306.36325,206.84824,-44.63187,91.72089,254.20599,34.56986,106.15952
1534,12.775,339.75549,-38.88788,306.69833,206.76111,-44.78092,91.85007,254.20599,34.56986,106.15952
1535,12.783,339.75549,-38.88788,306.69833,206.94936,-44.86921,91.93941,254.20599,34.56986,106.15952
1536,12.792,339.38242,-38.63853,306.89429,207.28943,-44.65308,92.23206,254.50372,34.55043,106.56657
1537,12.8,340.13046,-38.80491,308.05838,207.27019,-44.65248,92.35234,254.50372,34.55043,106.56657
1538,12.808,340.82874,-38.83917,309.1806,207.73088,-44.98119,92.59247,254.27019,34.50336,106.70427
1539,12.817,340.82874,-38.83917,309.1806,207.57286,-45.19865,92.79014,254.23199,34.47597,106.95451
1540,12.825,340.82874,-38.83917,309.1806,207.62065,-45.08537,93.05438,254.23199,34.47597,106.95451
1541,12.833,340.82874,-38.83917,309.1806,207.41972,-44.95353,93.27373,254.23199,34.47597,106.95451
1542,12.842,339.34732,-38.31547,308.38345,207.48839,-45.00491,93.17792,254.23199,34.47597,106.95451
1543,12.85,339.34732,-38.31547,308.38345,207.62065,-45.08537,93.05438,254.23199,34.47597,106.95451
1544,12.858,339.34732,-38.31547,308.38345,207.57645,-45.05545,92.71526,254.23199,34.47597,106.95451
1545,12.867,339.34732,-38.31547,308.38345,207.65248,-44.82001,92.70169,253.97246,34.52278,106.29724
1546,12.875,339.2803,-38.77894,308.75891,207.60527,-45.10058,92.65707,253.97246,34.52278,106.29724
1547,12.883,338.39481,-38.59834,308.59366,207.17111,-44.56852,92.00411,253.97246,34.52278,106.29724
1548,12.892,339.53131,-37.377,307.70856,207.25349,-44.64388,91.87247,253.97246,34.52278,106.29724
1549,12.9,339.88379,-36.62352,308.24173,206.88133,-44.83511,91.75034,253.90762,34.5893,105.75242
1550,12.908,339.88379,-36.62352,308.24173,206.8748,-44.7317,91.67582,253.90762,34.5893,105.75242
1551,12.917,339.67371,-36.88924,308.45605,207.09979,-44.65337,91.9422,254.20599,34.56986,106.15952
1552,12.925,339.55307,-36.73977,308.64917,207.0798,-45.23843,92.1867,253.97246,34.52278,106.29724
1553,12.933,338.84586,-37.48185,309.34137,207.24161,-45.5455,92.19794,253.97246,34.52278,106.29724
1554,12.942,339.67838,-36.79638,309.93918,207.08521,-45.63228,92.15046,253.76146,34.26051,106.04357
1555,12.95,339.67838,-36.79638,309.93918,207.29642,-45.84366,92.56902,253.97246,34.52278,106.29724
1556,12.958,339.17816,-36.66136,310.29813,207.54716,-45.94736,92.70724,253.97246,34.52278,106.29724
1557,12.967,339.11926,-36.98827,309.89008,207.27586,-46.29095,92.47808,253.97246,34.52278,106.29724
1558,12.975,338.78662,-37.13853,309.92267,207.15179,-46.26013,92.62412,253.76146,34.26051,106.04357
1559,12.983,338.66925,-37.4171,309.76385,207.01915,-46.09413,92.61544,253.97246,34.52278,106.29724
1560,12.992,338.47321,-37.69635,309.19922,207.17244,-45.83237,92.38847,253.97246,34.52278,106.29724
1561,13,338.50314,-37.8726,309.10373,207.35371,-45.26735,92.33382,253.97246,34.52278,106.29724
1562,13.008,338.65881,-37.66335,308.92172,207.03903,-45.43177,92.11273,253.97246,34.52278,106.29724
1563,13.017,339.05414,-37.21745,308.59366,206.74852,-45.36963,92.06684,253.97246,34.52278,106.29724
1564,13.025,339.16824,-37.11258,308.42795,207.00676,-44.80882,92.09098,253.59978,34.77789,106.38736
1565,13.033,339.05414,-37.21745,308.59366,206.90651,-44.26133,92.12997,253.8334,34.82495,106.24962
1566,13.042,339.07608,-37.42447,308.77567,207.19177,-44.49131,92.46156,253.59978,34.77789,106.38736
1567,13.05,339.21548,-38.01351,307.86426,207.19177,-44.49131,92.46156,253.59978,34.77789,106.38736
1568,13.058,339.03729,-38.09986,308.06268,207.51172,-44.47119,92.76223,253.59978,34.77789,106.38736
1569,13.067,338.88165,-38.30915,308.24475,207.51172,-44.47119,92.76223,254.27019,34.50336,106.70427
1570,13.075,339.5444,-38.09452,308.55917,207.3537,-44.68868,92.95988,254.27019,34.50336,106.70427
1571,13.083,339.34732,-38.31547,308.38345,207.44058,-45.11819,92.91367,254.27019,34.50336,106.70427
1572,13.092,339.70001,-37.88526,308.37714,207.57344,-45.36594,93.00977,254.27019,34.50336,106.70427
1573,13.1,339.70001,-37.88526,308.37714,207.47787,-45.15141,93.05174,254.27019,34.50336,106.70427
1574,13.108,339.70001,-37.88526,308.37714,207.44058,-45.11819,92.91367,254.27019,34.50336,106.70427
1575,13.117,339.33276,-37.18254,308.90616,207.44058,-45.11819,92.91367,254.27019,34.50336,106.70427
1576,13.125,339.7952,-37.91493,307.83731,207.57286,-45.19865,92.79014,254.27019,34.50336,106.70427
1577,13.133,339.48764,-37.59841,307.88422,207.56509,-45.30327,92.59066,254.27019,34.50336,106.70427
1578,13.142,339.48764,-37.59841,307.88422,207.73088,-44.98119,92.59247,254.27019,34.50336,106.70427
1579,13.15,339.65576,-37.3259,308.74875,207.5986,-44.90074,92.71603,254.50372,34.55043,106.56657
1580,13.158,339.65576,-37.3259,308.74875,207.64421,-45.07807,92.55215,254.50372,34.55043,106.56657
1581,13.167,339.54257,-37.61337,309.02292,207.60527,-45.10058,92.65707,254.50372,34.55043,106.56657
1582,13.175,339.10464,-38.20018,308.50629,207.69847,-45.07927,92.72553,254.4339,34.16145,106.96968
1583,13.183,338.80716,-37.9212,309.23181,207.44058,-45.11819,92.91367,254.4339,34.16145,106.96968
1584,13.192,338.80716,-37.9212,309.23181,207.4039,-45.25227,92.99523,254.39571,34.13406,107.21992
1585,13.2,338.30609,-38.34425,308.40024,207.44118,-45.28548,93.1333,254.49182,33.63089,107.41456
1586,13.208,338.54883,-38.45948,308.27744,207.57344,-45.36594,93.00977,254.49182,33.63089,107.41456
1587,13.217,338.52005,-38.65826,308.43829,207.44118,-45.28548,93.1333,254.49182,33.63089,107.41456
1588,13.225,338.54883,-38.45948,308.27744,207.44118,-45.28548,93.1333,254.5291,34.45665,107.36147
1589,13.233,338.7926,-38.56621,308.43784,207.44118,-45.28548,93.1333,254.5291,34.45665,107.36147
1590,13.242,338.88165,-38.30915,308.24475,207.56619,-44.99881,92.84908,254.39571,34.13406,107.21992
1591,13.25,340.36279,-38.83288,309.0419,207.6134,-44.7182,92.89369,254.49182,33.63089,107.41456
1592,13.258,340.36279,-38.83288,309.0419,207.60347,-45.03203,92.98715,254.39571,34.13406,107.21992
1593,13.267,340.36279,-38.83288,309.0419,207.56619,-44.99881,92.84908,254.5291,34.45665,107.36147
1594,13.275,339.95261,-39.19988,308.99484,207.60347,-45.03203,92.98715,254.42448,34.7947,107.17736
1595,13.283,340.82874,-38.83917,309.1806,207.73573,-45.11249,92.86361,254.23199,34.47597,106.95451
1596,13.292,340.82874,-38.83917,309.1806,207.60347,-45.03203,92.98715,254.23199,34.47597,106.95451
1597,13.3,339.95261,-39.19988,308.99484,207.56679,-45.16611,93.06871,254.39571,34.13406,107.21992
1598,13.308,340.82874,-38.83917,309.1806,207.44118,-45.28548,93.1333,254.5291,34.45665,107.36147
1599,13.317,340.82874,-38.83917,309.1806,207.57344,-45.36594,93.00977,254.39571,34.13406,107.21992
1600,13.325,340.82874,-38.83917,309.1806,207.66591,-45.6398,92.99779,254.39571,34.13406,107.21992
1601,13.333,340.82874,-38.83917,309.1806,207.24684,-45.92256,92.72483,254.23199,34.47597,106.95451
1602,13.342,339.34732,-38.31547,308.38345,207.45212,-45.42813,92.8244,254.23199,34.47597,106.95451
1603,13.35,339.34732,-38.31547,308.38345,207.45212,-45.42813,92.8244,254.27019,34.50336,106.70427
1604,13.358,339.10464,-38.20018,308.50629,207.12598,-45.43896,92.22443,253.97246,34.52278,106.29724
1605,13.367,339.27283,-37.92744,309.37054,206.88263,-45.51854,92.06525,253.97246,34.52278,106.29724
1606,13.375,339.27283,-37.92744,309.37054,206.65331,-44.66379,91.29263,254.20599,34.56986,106.15952
1607,13.383,339.27283,-37.92744,309.37054,206.69702,-44.52644,91.41209,253.8334,34.82495,106.24962
1608,13.392,338.80765,-37.73901,308.38556,206.78416,-44.37741,91.28291,253.53505,34.84441,105.84257
1609,13.4,338.26624,-37.99176,307.26483,206.74046,-44.51476,91.16344,253.44928,35.3281,105.49293
1610,13.408,338.37802,-38.0684,307.76804,206.8969,-44.42794,91.21093,253.44928,35.3281,105.49293
1611,13.417,338.27719,-38.29285,309.0885,206.83743,-44.31089,91.34762,253.74257,34.93135,105.48686
1612,13.425,338.47437,-38.07154,309.26437,206.90042,-43.96467,91.79063,253.97246,34.52278,106.29724
1613,13.433,338.36032,-38.17648,309.43005,207.12106,-44.32413,92.05299,253.97246,34.52278,106.29724
1614,13.442,338.3316,-38.37522,309.59079,207.30363,-45.02303,92.38272,253.97246,34.52278,106.29724
1615,13.45,338.3316,-38.37522,309.59079,207.52927,-45.33603,92.67065,253.93428,34.49539,106.54752
1616,13.458,339.07199,-38.63716,309.98923,207.35464,-45.26492,93.22678,254.23199,34.47597,106.95451
1617,13.467,339.07199,-38.63716,309.98923,207.35464,-45.26492,93.22678,254.84871,34.02565,107.13986
1618,13.475,339.35486,-38.64735,310.32666,207.53641,-45.6913,93.26524,255.0126,33.68367,107.4053
1619,13.483,340.83469,-39.17295,311.12323,207.24434,-45.92575,93.01289,255.10895,33.18039,107.59997
1620,13.492,339.73203,-38.54918,310.35117,207.14612,-45.62746,93.23183,254.64624,33.8812,107.33929
1621,13.5,339.89944,-38.29433,309.93466,207.44118,-45.28548,93.1333,254.23199,34.47597,106.95451
1622,13.508,338.99063,-38.3052,308.67197,207.57286,-45.19865,92.79014,254.23199,34.47597,106.95451
1623,13.517,339.10464,-38.20018,308.50629,207.56169,-45.23796,92.53757,253.97246,34.52278,106.29724
1624,13.525,339.10464,-38.20018,308.50629,206.97621,-45.19804,92.17624,253.97246,34.52278,106.29724
1625,13.533,339.65576,-37.3259,308.74875,206.96913,-44.6119,91.95572,253.8334,34.82495,106.24962
1626,13.542,339.71472,-36.71527,308.08649,206.78925,-43.98459,91.46478,253.8334,34.82495,106.24962
1627,13.55,339.43839,-36.66126,307.71301,206.6328,-44.07145,91.41729,253.39902,35.38123,106.0087
1628,13.558,339.18063,-36.57749,306.85132,206.74866,-44.17791,91.39082,252.95071,35.58552,105.40008
1629,13.567,339.34882,-36.30535,307.71613,206.74866,-44.17791,91.39082,252.0632,36.04037,105.00864
1630,13.575,339.43839,-36.66126,307.71301,206.78925,-43.98459,91.46478,252.87439,35.60616,105.57245
1631,13.583,339.71472,-36.71527,308.08649,206.84251,-43.91803,91.52949,253.39902,35.38123,106.0087
1632,13.592,339.59335,-37.07351,308.58963,207.08003,-44.58281,91.92972,253.8334,34.82495,106.24962
1633,13.6,339.65576,-37.3259,308.74875,207.13997,-44.88674,92.19256,254.20599,34.56986,106.15952
1634,13.608,339.42844,-37.71823,309.18857,207.56844,-44.91544,92.65439,254.4339,34.16145,106.96968
1635,13.617,338.80716,-37.9212,309.23181,207.47968,-45.4462,92.94388,254.49182,33.63089,107.41456
1636,13.625,339.74493,-37.96205,309.80618,208.13445,-45.90637,93.31962,255.19989,32.97017,107.59113
1637,13.633,341.63876,-38.77594,311.18204,207.91504,-46.96542,94.071,255.19989,32.97017,107.59113
1638,13.642,340.78104,-38.71565,310.12442,208.08472,-47.09248,94.28337,255.02316,32.89284,107.72295
1639,13.65,340.89838,-38.43732,310.28317,208.40335,-47.71678,94.76939,255.64151,32.43333,108.15622
1640,13.658,340.16385,-38.01637,310.64157,208.45145,-47.62144,94.9347,255.44482,32.19302,108.44117
1641,13.667,340.29974,-37.73051,310.42801,208.40877,-47.6268,94.97279,254.72675,32.21585,108.65845
1642,13.675,341.09845,-38.13037,310.07941,208.31601,-47.90564,94.6675,255.64151,32.43333,108.15622
1643,13.683,342.15015,-37.98118,311.21988,208.07542,-47.48494,94.31528,255.02316,32.89284,107.72295
1644,13.692,342.07864,-38.0742,311.00589,208.02309,-46.89066,93.91669,255.19989,32.97017,107.59113
1645,13.7,339.9299,-37.52709,308.34592,208.08723,-46.1869,93.27499,254.39571,34.13406,107.21992
1646,13.708,340.09814,-37.4199,307.79089,207.80247,-45.16133,92.47962,254.50372,34.55043,106.56657
1647,13.717,339.27023,-36.93339,306.8483,207.37657,-44.50402,92.1029,254.13113,34.8055,106.65663
1648,13.725,339.62012,-35.89544,306.33578,207.09557,-43.59098,91.5744,253.24908,35.56602,105.80712
1649,13.733,339.62012,-35.89544,306.33578,206.74075,-43.1548,91.62345,254.59039,37.53799,104.40556
1650,13.742,339.43384,-36.20966,305.02527,207.04051,-41.74047,90.68032,254.32857,37.98574,104.09411
1651,13.75,338.4577,-35.9195,304.53442,206.59853,-41.49983,90.28825,253.00507,38.46134,102.54016
1652,13.758,338.18295,-36.16496,304.39676,206.51511,-41.15608,89.79118,252.95728,38.73969,101.50989
1653,13.767,338.09027,-35.82224,304.21115,206.30565,-41.06156,89.49042,253.08713,38.96465,101.23236
1654,13.775,338.09027,-35.82224,304.21115,206.30051,-40.80994,89.32447,252.81633,38.90526,101.34061
1655,13.783,338.18295,-36.16496,304.39676,206.35675,-41.23093,89.75242,253.14938,38.40078,101.65303
1656,13.792,338.33459,-36.65824,304.34415,206.20567,-41.68333,89.4621,253.20027,38.08953,102.27268
1657,13.8,338.33459,-36.65824,304.34415,206.69199,-42.23452,90.03965,253.91693,37.13758,102.97018
1658,13.808,339.37683,-37.11633,306.10754,206.86533,-43.34608,90.92089,253.66969,37.08863,103.12071
1659,13.817,339.21481,-37.30246,306.57263,206.53047,-43.8747,91.3368,254.2775,35.63463,104.68677
1660,13.825,338.35751,-39.09752,308.14075,206.98122,-44.09727,91.40436,254.20599,34.56986,106.15952
1661,13.833,339.2803,-38.77894,308.75891,206.76584,-45.16775,92.02233,254.20599,34.56986,106.15952
1662,13.842,339.05878,-38.51818,308.47318,207.16754,-45.94852,92.64103,255.19989,32.97017,107.59113
1663,13.85,339.03336,-38.72757,308.75311,207.77275,-46.70538,93.10407,255.13811,32.63776,107.49638
1664,13.858,340.61203,-39.40018,309.83847,208.03833,-47.39984,93.66591,256.03873,32.12214,108.25652
1665,13.867,340.35645,-39.69036,310.22592,208.13345,-48.03691,94.43015,255.0321,32.05121,108.71345
1666,13.875,341.10291,-39.69162,310.99567,208.27051,-48.21515,94.67993,254.62549,31.62347,109.05112
1667,13.883,341.35229,-40.13716,310.98151,208.17032,-48.30113,94.78574,255.11974,31.43224,109.04989
1668,13.892,340.50305,-39.43871,310.49051,208.12927,-48.42854,94.62612,254.62549,31.62347,109.05112
1669,13.9,340.95123,-39.32985,310.14349,207.98671,-48.46555,94.20215,253.43211,31.60699,108.37208
1670,13.908,340.54718,-39.19905,309.76273,207.51114,-47.77165,93.2988,254.55569,32.19923,107.81675
1671,13.917,338.88165,-38.30915,308.24475,207.37761,-46.71088,92.56066,254.23892,32.97561,106.50346
1672,13.925,339.32956,-37.90855,307.69855,206.84888,-45.70259,91.80678,253.52939,33.9363,105.88235
1673,13.933,339.16943,-37.71646,305.91486,206.5193,-44.53708,90.82484,253.49731,34.90399,104.46365
1674,13.942,338.94623,-36.94292,305.24121,206.34525,-43.95348,90.02558,252.97159,36.86453,102.94518
1675,13.95,337.53488,-35.73254,304.28479,206.20811,-41.95898,89.3578,252.15234,37.92527,101.68925
1676,13.958,335.99948,-34.75769,303.08646,205.59813,-40.5246,88.27756,252.34618,39.07576,100.65843
1677,13.967,335.88138,-34.32025,302.61206,205.58438,-40.48616,88.02854,252.1459,40.27422,99.45135
1678,13.975,336.10443,-34.1258,303.56039,205.57483,-40.63292,87.84079,252.23006,40.13186,99.42534
1679,13.983,336.19852,-34.04775,303.79425,205.38594,-41.07106,87.65627,252.03094,38.95309,100.55173
1680,13.992,337.19919,-34.85278,304.52567,205.44724,-41.87328,87.89944,252.11566,38.60361,101.06226
1681,14,336.87863,-34.75972,304.64505,205.98515,-42.3087,89.53902,252.35786,37.71604,101.82021
1682,14.008,336.91733,-34.8768,304.936,206.42609,-43.79486,90.30102,252.97159,36.86453,102.94518
1683,14.017,337.94666,-35.27013,306.19302,206.35539,-44.30068,90.94446,252.59164,36.76675,103.02019
1684,14.025,339.18198,-35.6677,308.05762,206.74046,-44.51476,91.16344,253.9733,34.9683,104.32182
1685,14.033,339.41464,-35.14674,309.11639,206.9857,-44.72056,92.08558,254.70059,34.4249,105.83973
1686,14.042,338.39941,-35.99377,310.33292,207.60527,-45.10058,92.65707,253.97246,34.52278,106.29724
1687,14.05,338.84149,-36.46288,310.73636,207.67931,-45.93037,93.40442,255.19989,32.97017,107.59113
1688,14.058,338.74335,-36.70416,311.05643,207.88153,-47.15788,94.26855,255.19989,32.97017,107.59113
1689,14.067,339.13669,-37.31698,311.6391,208.58606,-48.11169,95.66487,255.62535,32.13889,108.43943
1690,14.075,339.13669,-37.31698,311.6391,208.76262,-48.56334,96.24774,255.53584,31.75877,109.04865
1691,14.083,339.89957,-38.0037,313.22638,208.72388,-48.52512,96.24431,255.41731,31.29577,109.54055
1692,14.092,340.79434,-38.69962,314.14014,208.87265,-49.1092,96.72472,255.17664,31.43402,109.71925
1693,14.1,340.84717,-38.86953,314.01453,208.90709,-49.13915,96.55856,254.78027,30.86983,109.98683
1694,14.108,340.84717,-38.86953,314.01453,208.76212,-49.06128,96.25358,255.02106,30.73151,109.80814
1695,14.117,340.56161,-38.50108,313.23978,208.76262,-48.56334,96.24774,254.5524,31.6257,109.21341
1696,14.125,340.2471,-38.14225,312.25192,208.60228,-47.70592,95.44078,255.0321,32.05121,108.71345
1697,14.133,338.8949,-37.13018,310.07407,207.58554,-46.58102,93.77469,255.19989,32.97017,107.59113
1698,14.142,338.80716,-37.9212,309.23181,207.12334,-45.10109,92.30618,254.53003,33.65828,107.16432
1699,14.15,338.85455,-37.19787,307.78259,206.44586,-43.96762,91.30819,254.16473,34.97936,105.79639
1700,14.158,338.54343,-37.42806,305.02325,206.24374,-42.16065,90.20795,253.44115,36.99752,102.93865
1701,14.167,337.71353,-36.44471,304.27884,206.06332,-41.19697,89.1025,253.53705,39.48814,100.15871
1702,14.175,337.58636,-36.59611,303.52414,205.74426,-40.4933,87.93261,254.5235,39.13321,100.29025
1703,14.183,336.67395,-36.61017,302.25909,205.53403,-40.67707,87.45849,253.04517,39.44336,99.91637
1704,14.192,336.27298,-36.48524,303.7088,205.32622,-41.55265,88.15877,252.99825,38.84385,100.67275
1705,14.2,337.44833,-36.52262,304.20752,205.55196,-41.65601,87.99535,252.89343,37.97698,101.34765
1706,14.208,336.44257,-36.93119,304.55148,205.81914,-42.60971,89.71037,253.44115,36.99752,102.93865
1707,14.217,337.94174,-37.45905,306.15796,206.35655,-44.07184,90.68797,254.19232,35.11648,103.76917
1708,14.225,339.14859,-38.10232,308.85822,206.75757,-44.71801,91.35755,254.67168,34.22189,105.51469
1709,14.233,339.24286,-37.75121,309.46603,207.00623,-45.16862,92.13338,254.50372,34.55043,106.56657
1710,14.242,339.0145,-37.22027,310.50775,207.39006,-45.86445,92.9986,255.15253,32.88911,107.64072
1711,14.25,339.18997,-37.48675,311.51349,207.67189,-46.84917,94.20906,255.44823,32.62128,107.95187
1712,14.258,339.23337,-37.48533,311.80463,208.75612,-47.77434,95.64529,255.78252,31.95091,108.5742
1713,14.267,339.89957,-38.0037,313.22638,208.76262,-48.56334,96.24774,255.82817,31.36377,109.19337
1714,14.275,340.40164,-38.20698,313.8663,209.04259,-48.96854,96.69241,254.78027,30.86983,109.98683
1715,14.283,340.94608,-38.52458,314.41953,209.00722,-49.73683,97.66972,254.9213,29.95276,110.64705
1716,14.292,342.14966,-38.18542,314.56366,209.15121,-50.63749,98.05579,256.08258,28.84099,111.2244
1717,14.3,342.14966,-38.18542,314.56366,209.10071,-50.80444,97.91751,255.63498,29.2215,110.83548
1718,14.308,340.92984,-38.53515,314.23517,208.80145,-50.05152,97.03697,254.4055,30.36748,110.49034
1719,14.317,340.72656,-37.8276,313.6911,208.64352,-49.11225,96.32539,254.79375,31.16961,109.41869
1720,14.325,339.13669,-37.31698,311.6391,208.32678,-48.11607,94.89813,253.43211,31.60699,108.37208
1721,14.333,339.94867,-36.68577,310.83215,207.91722,-47.57919,93.44965,254.81523,32.52391,107.34402
1722,14.342,339.42236,-35.17355,309.47507,207.32904,-45.96605,92.02277,253.71475,34.206,105.7546
1723,14.35,340.06125,-35.35959,307.22321,206.35539,-44.30068,90.94446,252.59164,36.76675,103.02019
1724,14.358,340.08713,-34.58242,305.4975,206.16809,-42.07495,89.32359,252.01259,38.11568,100.97081
1725,14.367,336.31412,-33.9216,302.47021,205.4666,-40.64361,87.6829,252.76443,39.93124,98.53085
1726,14.375,336.19629,-33.89257,300.77188,204.78281,-40.73624,87.08974,253.17404,40.05849,98.06316
1727,14.383,336.55435,-33.70122,302.41614,204.6256,-40.84756,87.20986,252.36761,39.90255,98.63024
1728,14.392,336.59274,-33.68909,303.80539,204.96515,-41.30217,87.29313,251.16772,39.27265,99.06094
1729,14.4,337.53091,-33.80075,304.38763,205.68262,-42.2045,88.79971,252.01259,38.11568,100.97081
1730,14.408,337.49994,-33.98428,304.85388,206.20648,-44.24174,89.98508,252.22202,37.43632,101.9762
1731,14.417,338.9101,-33.70314,306.35022,206.55927,-44.42113,90.859,252.37885,36.16779,103.05684
1732,14.425,338.52798,-33.66279,308.62302,206.48903,-44.80519,91.46394,253.44885,34.40228,104.63948
1733,14.433,339.20004,-33.85519,309.75153,207.27628,-45.48507,92.82844,253.97246,34.52278,106.29724
1734,14.442,339.20056,-35.33401,311.10464,207.48817,-46.43415,93.67538,254.6418,33.83484,106.72396
1735,14.45,339.06448,-35.78447,311.36514,208.5811,-47.51974,95.00398,254.96138,32.56044,107.62819
1736,14.458,339.28079,-36.03125,312.40582,208.56044,-48.60834,96.19305,255.04169,31.95,109.04989
1737,14.467,339.99719,-37.69659,313.77664,208.68472,-49.33366,97.15392,255.41731,31.29577,109.54055
1738,14.475,341.40887,-37.42707,314.28079,208.99113,-50.29697,98.31207,254.87518,29.96734,110.84382
1739,14.483,341.49313,-37.80629,314.50699,209.35495,-51.195,99.05814,256.83258,28.62578,112.14299
1740,14.492,342.47055,-37.70634,315.9823,209.66577,-51.63934,99.55347,256.75421,28.48418,112.22707
1741,14.5,342.47055,-37.70634,315.9823,209.59154,-52.01942,99.57543,256.16281,28.20522,112.04681
1742,14.508,342.47293,-38.13869,315.03253,209.63412,-51.79219,99.64305,255.27266,27.92079,111.97054
1743,14.517,342.23306,-38.06965,314.90479,209.23306,-51.62586,99.00526,255.04405,27.82993,111.78906
1744,14.525,340.94608,-38.52458,314.41953,208.83124,-51.06248,97.79968,254.86801,28.41155,110.80724
1745,14.533,340.93347,-38.42184,313.79996,207.97156,-50.24019,96.06676,253.02737,30.07525,109.07479
1746,14.542,339.49994,-37.07312,311.18549,207.70573,-49.34605,94.97174,253.45102,31.9097,108.19315
1747,14.55,339.23959,-36.48134,310.19827,207.55435,-46.84771,92.60637,253.91066,33.20057,106.18717
1748,14.558,339.82645,-36.09542,306.73322,206.79794,-45.8705,91.27124,253.42442,34.05589,104.11588
1749,14.567,338.77209,-35.13907,304.29214,205.90073,-44.31545,89.55415,251.81039,36.99498,101.34063
1750,14.575,337.14154,-34.6246,301.85092,205.45052,-42.5332,87.23341,249.62866,38.6697,98.69814
1751,14.583,336.26236,-34.08155,300.15955,204.95386,-41.79279,86.45717,250.3445,38.88842,98.45763
1752,14.592,336.16425,-34.3352,301.35953,205.11055,-42.16792,87.11024,249.62866,38.6697,98.69814
1753,14.6,335.88138,-34.32025,302.61206,205.13957,-43.44622,88.03076,251.5901,37.86097,100.85801
1754,14.608,338.14584,-35.15672,303.92542,205.93886,-44.48927,88.98663,251.78174,36.84049,101.2093
1755,14.617,337.64963,-35.94967,304.87268,206.37851,-44.93761,90.15219,253.0806,34.80506,102.9391
1756,14.625,338.48749,-36.23853,307.81754,206.64595,-45.9951,91.47942,253.94101,33.82691,104.90405
1757,14.633,339.51144,-36.48929,309.8793,206.96878,-46.64228,92.48974,254.01352,33.40687,106.61443
1758,14.642,338.79669,-36.87394,310.93079,207.35493,-47.73073,93.7544,254.81523,32.52391,107.34402
1759,14.65,339.27249,-37.03117,311.42572,208.25661,-48.93999,95.03811,253.75653,31.74504,108.24818
1760,14.658,339.72534,-37.5238,313.03177,208.52576,-49.5056,96.10017,254.62549,31.62347,109.05112
1761,14.667,340.03152,-37.95259,313.75681,208.57849,-49.64526,97.00964,254.88976,30.66645,109.61313
1762,14.675,340.41791,-38.19645,314.05069,209.02682,-50.43821,97.87066,255.40408,29.00167,110.88895
1763,14.683,340.94608,-38.52458,314.41953,209.05969,-50.6355,97.90894,255.6004,28.84814,111.31813
1764,14.692,340.94608,-38.52458,314.41953,208.97202,-51.03995,97.68551,256.04349,28.99232,111.44295
1765,14.7,340.94608,-38.52458,314.41953,208.66795,-50.21991,97.56255,255.26607,29.52789,111.09907
1766,14.708,340.79434,-38.69962,314.14014,208.46873,-49.36276,96.34244,254.44133,31.05069,109.2896
1767,14.717,340.43213,-38.21832,313.16006,208.39738,-48.51009,95.4498,254.18558,31.96912,108.81589
1768,14.725,340.57074,-38.0184,311.92529,207.69191,-47.50951,94.02663,254.96138,32.56044,107.62819
1769,14.733,339.61703,-38.00126,308.03571,207.04852,-45.76635,92.23204,254.29802,33.89186,106.58643
1770,14.742,339.47711,-38.033,305.86804,206.44586,-43.96762,91.30819,254.6432,34.59874,104.56154
1771,14.75,339.4335,-37.27383,304.77869,206.42746,-42.47194,89.93583,253.40762,36.95802,102.7298
1772,14.758,338.36981,-36.28843,303.66269,206.07878,-41.77371,88.47202,252.68849,38.65845,100.89274
1773,14.767,337.41507,-36.13102,302.57257,205.41212,-41.24112,87.53417,254.31657,39.05558,100.10855
1774,14.775,337.41507,-36.13102,302.57257,205.20639,-41.13471,87.32633,252.8978,38.75972,100.33649
1775,14.783,338.50827,-36.77317,303.80548,205.76968,-42.05546,88.67049,253.09888,37.76779,101.47861
1776,14.792,337.89334,-37.15652,304.27301,206.56076,-43.90453,89.9997,253.40762,36.95802,102.7298
1777,14.8,338.44586,-37.78522,306.76291,206.34052,-44.66199,90.69196,254.42525,34.06113,104.09252
1778,14.808,339.07574,-38.1487,309.1947,206.71811,-45.5449,91.81823,253.7484,33.61301,105.71624
1779,14.817,338.51324,-38.2197,310.39532,207.40649,-46.76375,92.72195,255.13811,32.63776,107.49638
1780,14.825,339.22827,-37.81783,311.2901,207.94151,-47.83294,94.24525,255.0321,32.05121,108.71345
1781,14.833,339.73376,-38.88037,313.15659,208.21333,-48.54159,95.74166,255.28601,31.23069,109.34554
1782,14.842,340.20169,-38.56049,314.1644,208.24152,-49.91256,96.42155,255.47249,29.5635,110.57028
1783,14.85,339.43103,-39.56007,314.63263,208.5052,-50.25743,96.95224,256.18106,28.25595,111.34138
1784,14.858,339.75546,-39.65324,315.59839,208.70587,-51.17959,97.77027,255.95483,28.11854,111.85285
1785,14.867,340.08545,-39.96817,315.3183,208.61453,-51.28715,97.73164,255.04405,27.82993,111.78906
1786,14.875,339.95892,-39.8878,315.00119,208.68164,-51.41778,96.78595,254.6319,27.67184,111.07522
