Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2071,17.25,6.59824,417.70071,991.77588,167.38647,458.96625,931.54889,155.54257,410.15118,855.21857
2072,17.258,7.95763,417.77042,991.62347,168.60718,458.77573,931.83276,157.53621,408.00519,854.25848
2073,17.267,8.99973,416.54187,990.82428,169.99998,458.95331,930.71185,159.08121,408.44531,852.80792
2074,17.275,11.24763,417.66568,989.26331,171.70145,461.04236,928.43713,159.7977,409.40073,849.72931
2075,17.283,12.55724,417.7869,988.39819,171.28899,462.28885,924.55322,161.02621,412.0845,846.72565
2076,17.292,15.06866,419.03094,986.71436,170.38809,464.8269,920.03699,161.69005,415.09641,842.46802
2077,17.3,15.18281,420.37625,983.86108,169.01866,467.53802,916.46198,162.17018,416.31696,840.17767
2078,17.308,15.78968,420.37375,981.18744,169.0304,470.12088,911.60364,162.15872,419.68698,836.71448
2079,17.317,15.43741,423.46835,978.25421,167.46597,472.98877,907.42194,160.77426,421.14478,834.83044
2080,17.325,13.45214,425.10858,976.34521,165.69676,473.72699,904.09589,159.61914,424.05521,832.48499
2081,17.333,12.07292,426.08084,974.4967,163.99251,475.16827,899.87164,159.09175,424.84943,831.22235
2082,17.342,8.65943,426.16501,974.45264,163.26695,477.0596,897.2533,157.4339,425.29431,830.00171
2083,17.35,5.90568,427.28586,975.82794,160.40681,477.24918,894.59338,155.37029,424.53906,829.60645
2084,17.358,4.19773,428.55429,976.42719,156.88579,476.99622,893.4046,154.37616,423.41754,830.08923
2085,17.367,4.24336,427.84232,977.31085,155.34583,476.64511,894.10309,151.56491,422.22522,831.08289
2086,17.375,3.15441,426.90036,978.62286,154.59402,476.39862,895.83337,149.23093,419.84375,833.34589
2087,17.383,2.32099,426.74393,980.41797,154.74068,475.95761,900.56421,148.20103,418.01233,836.89978
2088,17.392,2.8684,425.86563,982.05566,155.43362,474.92865,904.3454,147.50737,416.15881,840.75183
2089,17.4,2.63484,424.40564,984.1839,156.12234,473.27307,910.22668,147.22897,415.73053,844.49713
2090,17.408,3.54238,424.17953,986.1637,159.02679,471.50137,915.61609,148.12047,415.39453,849.28394
2091,17.417,4.70218,422.14029,988.64331,161.42564,470.01013,921.05371,150.57439,415.44223,852.09894
2092,17.425,5.24799,421.42194,990.49854,162.36389,467.31903,926.00684,151.39105,415.58685,855.05322
2093,17.433,5.93811,420.95795,992.0932,164.11522,464.60855,930.4021,152.56825,415.47107,856.92126
2094,17.442,5.88602,419.72415,993.47296,166.21004,462.35382,933.77246,154.06163,414.8316,857.94751
2095,17.45,7.1216,418.85669,993.90002,168.56966,459.53531,934.54169,157.01111,413.17032,857.5127
2096,17.458,7.77436,418.28436,994.00421,169.28108,459.15967,936.84698,157.37125,413.65195,857.31696
2097,17.467,8.81356,418.03128,993.59869,171.5092,459.67572,936.17657,158.92738,413.28757,855.26331
2098,17.475,10.17052,418.767,992.65314,172.18512,461.19565,935.14203,161.31555,415.22931,853.27338
2099,17.483,10.1384,419.16403,992.07214,172.8353,463.29077,931.6731,161.68581,418.18658,851.48328
2100,17.492,13.60803,420.96454,990.17133,172.90381,465.98044,929.08612,161.81287,420.55688,847.88251
2101,17.5,13.87159,421.12125,987.78278,172.38239,468.2753,924.79645,163.45189,422.58746,845.48181
2102,17.508,13.33708,422.7204,985.42041,170.40938,472.16257,920.8493,163.35986,424.56085,843.09216
2103,17.517,13.21779,423.89203,981.72498,169.44824,473.57523,917.18237,162.56816,426.98935,840.79236
2104,17.525,12.31981,425.83868,979.20447,166.89436,476.21082,913.74902,161.61758,428.41876,838.68561
2105,17.533,11.26418,426.21585,976.39587,165.30426,477.49112,908.59235,159.33395,430.40625,835.93628
2106,17.542,8.44948,428.24518,975.94025,163.01218,478.01868,905.72992,157.79111,430.47879,834.58459
2107,17.55,4.9887,429.55917,976.57928,160.71031,478.67792,901.52557,156.05145,429.46848,833.4447
2108,17.558,2.58508,430.46881,976.76019,159.02238,480.80197,898.76398,153.9465,428.81873,833.0177
2109,17.567,1.26348,430.50882,976.75647,153.67372,480.36859,896.55103,151.24586,426.10339,833.427
2110,17.575,-0.44662,428.68112,977.21082,151.52795,478.8287,896.31549,147.88573,424.9093,833.33142
2111,17.583,-0.99326,427.5076,978.4588,150.43144,478.7446,897.02838,146.18678,421.46597,835.11548
2112,17.592,-1.53838,427.35611,980.0116,150.26299,478.76654,900.6676,143.13402,420.54694,837.74567
2113,17.6,-1.81587,426.8107,981.50275,151.13409,477.17255,904.10846,142.14751,418.76401,840.48492
2114,17.608,-1.55337,426.10022,982.3175,152.40343,476.03329,908.83588,143.39238,416.89139,844.28931
2115,17.617,-0.89491,425.74744,984.74237,154.05031,475.36649,913.41663,143.29269,417.30533,847.35492
2116,17.625,-0.18644,424.49829,985.96234,155.20676,472.62708,917.38599,145.14168,416.76733,850.44061
2117,17.633,0.80212,423.75818,986.9173,157.34738,471.36536,921.78241,146.64586,416.51279,852.30786
2118,17.642,1.88538,422.00473,988.04572,159.02124,469.34454,925.01038,147.64462,415.89371,853.98999
2119,17.65,2.58709,421.95135,988.8327,160.7449,467.66327,927.85126,149.86754,416.23621,854.25494
2120,17.658,3.70441,421.68823,989.92065,162.38321,467.1358,930.21124,151.94817,416.44122,853.80023
2121,17.667,4.30932,421.29263,989.98999,163.71869,466.823,930.66571,153.06294,417.96896,853.48901
2122,17.675,5.46478,421.13208,989.40649,165.06572,468.44702,930.80383,156.0217,419.927,851.71948
2123,17.683,7.00014,421.95081,988.15558,165.48907,470.13159,929.11084,156.44234,423.15231,849.00977
2124,17.692,7.92592,423.18506,987.30054,165.98921,472.5575,926.5376,156.99486,425.58249,846.55927
2125,17.7,8.6925,424.63483,985.69501,165.57016,476.20886,924.31476,158.10817,429.84149,844.50049
2126,17.708,8.44793,425.37759,983.42346,164.90923,477.6221,920.97772,158.73575,432.24039,842.25128
2127,17.717,9.15303,426.46332,980.49396,163.42122,479.33798,917.33331,157.67564,434.99191,840.15393
2128,17.725,8.04483,427.62115,977.44153,162.05992,481.76697,913.56598,157.2106,436.90302,837.78333
2129,17.733,7.15119,429.56372,976.15033,161.32834,483.38037,909.94769,156.23842,437.36298,835.46588
2130,17.742,4.32575,430.97321,975.85632,159.77528,484.05981,905.56506,154.0697,437.15082,834.44299
2131,17.75,1.51827,431.61682,976.5484,157.03893,484.1557,902.67279,152.76654,436.91705,833.00049
2132,17.758,-0.43296,432.43506,976.76135,153.44052,484.60434,900.06628,150.17033,434.51129,833.0116
2133,17.767,-2.58463,431.49496,977.03375,149.68858,484.79721,897.80316,148.21788,431.23581,833.6778
2134,17.775,-3.84786,430.39658,977.53644,148.65996,484.97241,898.51318,145.53589,428.20062,834.58112
2135,17.783,-4.52885,429.58859,979.36438,147.00575,483.72916,897.83997,142.55017,425.79324,836.17346
2136,17.792,-4.78532,427.70914,980.57404,146.11716,481.83038,901.66595,139.84805,422.58261,838.55005
2137,17.8,-5.4034,427.06952,982.09998,146.77724,480.54874,906.69983,139.22336,421.02997,841.39691
2138,17.808,-5.21091,426.43573,983.74725,148.27647,478.01343,910.94214,138.8132,420.58157,845.77161
2139,17.817,-5.52086,425.9566,985.76733,148.89954,477.24997,917.00085,139.23987,420.29251,848.67212
2140,17.825,-5.8076,424.80872,987.57654,150.91064,474.655,921.74548,139.59657,420.93213,852.45465
2141,17.833,-5.18426,423.42188,988.51593,152.01674,471.41714,926.46912,141.25624,420.44534,854.82013
2142,17.842,-4.84065,422.21732,990.3905,154.74399,469.03955,930.74512,142.66792,420.81931,856.36566
2143,17.85,-3.29707,421.52994,991.31342,156.48912,467.63934,933.534,143.8472,421.37589,856.61218
2144,17.858,-2.16539,421.64059,992.27661,158.64186,465.38528,935.73425,146.28755,421.46695,856.65497
2145,17.867,-1.0258,421.68698,992.91925,159.64861,464.79413,937.20496,147.89183,422.15622,856.27869
2146,17.875,1.40841,421.93939,992.91602,161.94196,466.67795,935.32568,150.70883,423.13626,854.03058
2147,17.883,2.58222,422.44879,992.33081,162.28351,468.40402,934.08942,151.26207,426.82495,851.69836
2148,17.892,3.30692,422.64694,991.44495,162.82962,470.95401,931.18384,153.00085,429.13364,849.17401
2149,17.9,5.84213,423.85828,989.32202,163.32643,474.21823,928.75452,153.52542,431.43774,846.49493
2150,17.908,7.38323,425.20474,987.1637,162.80971,477.09897,924.84412,153.99962,435.11874,844.18829
2151,17.917,7.89317,425.80341,984.94775,162.28508,479.38593,921.57965,154.91277,436.00623,841.66382
2152,17.925,7.73543,427.94995,982.08569,161.79352,481.57336,917.72662,154.28737,438.2226,839.20703
2153,17.933,7.53546,428.35944,978.84943,160.17719,483.729,912.85883,152.42679,440.19342,836.48615
2154,17.942,6.74857,431.30002,976.07672,158.78093,486.01309,908.18311,151.9567,440.12799,833.9093
2155,17.95,4.59379,431.87457,974.12469,156.78078,486.43344,904.20801,149.59294,439.96533,831.97888
2156,17.958,1.3128,433.24353,973.98578,154.54173,486.83301,900.73187,148.12241,438.68576,830.24921
2157,17.967,-1.23428,432.76019,974.24298,151.16972,486.63077,895.91333,146.41603,435.72534,829.44653
2158,17.975,-4.16422,433.29196,974.07037,148.69717,486.62033,893.66724,145.75833,432.44257,828.41943
2159,17.983,-5.54373,432.66068,974.03595,145.1752,485.66983,892.29657,143.12909,429.72623,829.12799
2160,17.992,-5.89391,432.13046,974.72223,143.18297,484.03815,891.19177,141.42368,427.41241,829.6488
2161,18,-6.79227,431.35535,975.54822,143.91234,484.23846,893.70374,140.02571,424.31503,832.35797
2162,18.008,-6.67756,429.67905,976.43237,143.37975,483.74066,897.74359,138.71851,421.42117,834.79102
2163,18.017,-6.99857,428.33994,977.84534,144.80779,481.31537,901.60303,138.23463,420.52203,838.83826
2164,18.025,-7.24957,427.06702,980.39984,145.60315,480.2435,907.23267,138.63777,420.10745,842.13501
2165,18.033,-6.91354,425.9653,981.50439,147.73898,477.68225,912.12122,140.21552,419.90125,845.78601
2166,18.042,-6.70829,425.34952,983.20239,149.30925,474.66782,917.13391,141.40955,419.58594,849.24512
2167,18.05,-5.7469,423.91129,985.07501,151.74164,472.9783,921.85321,142.87415,418.9231,851.87988
2168,18.058,-4.76303,423.25772,986.40442,152.56158,468.85074,925.17285,143.62598,418.65903,854.4801
2169,18.067,-4.73735,422.49292,987.86572,154.88756,468.07285,930.94983,146.79016,417.75934,855.58337
2170,18.075,-2.93717,421.78015,988.98456,158.57961,467.24506,933.57941,148.19205,417.89993,856.47345
2171,18.083,-1.05218,422.14877,989.55737,160.94437,466.03738,935.16125,152.14845,415.90067,856.82343
2172,18.092,0.364,422.30875,990.16559,161.76654,467.11166,935.21558,152.77417,418.17477,855.98035
2173,18.1,1.78094,422.88217,990.53949,161.8165,468.79028,934.22675,154.15189,421.99261,854.09088
2174,18.108,3.03791,422.46014,990.09216,162.03047,471.73431,931.89087,156.28825,424.35172,851.75244
2175,18.117,4.60518,424.53821,988.88086,162.53935,475.96347,930.50513,156.67155,429.21255,849.85968
2176,18.125,5.65834,425.90521,986.93665,162.11288,478.06439,926.39508,158.3909,432.13242,848.38037
2177,18.133,6.62795,427.22906,985.08179,161.67557,480.40723,924.27808,156.44783,435.86038,846.67975
2178,18.142,6.00221,429.298,982.09906,160.96703,483.31931,921.57452,156.41785,438.06238,844.32086
2179,18.15,5.70086,430.83386,980.02692,160.2606,485.34784,918.7265,156.37772,440.53659,843.54163
2180,18.158,4.37328,431.28009,977.54852,158.6931,486.47348,915.87,154.12584,441.59595,841.68884
2181,18.167,1.19789,432.34799,976.59308,156.53978,486.64325,912.50348,152.77745,440.97803,839.47778
2182,18.175,-0.95508,432.87863,977.0661,153.36028,486.08572,908.95221,150.70059,440.00256,838.91455
2183,18.183,-4.56217,433.08835,978.56958,151.13884,486.10901,906.1225,148.92215,437.48859,838.39813
2184,18.192,-6.30966,433.24759,979.09229,148.89577,485.22827,903.7843,146.91492,434.77402,838.33313
2185,18.2,-8.84691,432.37747,979.13641,146.49696,484.67218,903.41791,144.38509,431.88535,838.67242
2186,18.208,-9.05593,431.74326,979.67957,145.2939,484.16003,903.63812,142.58142,427.51053,839.74414
2187,18.217,-8.98859,430.97345,980.39526,144.50977,483.28174,905.46503,140.52693,424.43539,841.54486
2188,18.225,-8.13896,428.66052,981.31525,145.34331,480.80603,907.69037,139.34598,422.22366,843.93805
2189,18.233,-8.54154,427.54678,982.52301,145.70576,478.68585,911.23767,139.05858,420.73413,847.04065
2190,18.242,-7.9537,426.17175,984.33459,146.25688,477.59888,914.07715,139.34106,419.62003,849.20831
2191,18.25,-6.86626,425.29529,985.88544,148.3506,474.74106,919.42767,140.11499,418.7244,851.6734
2192,18.258,-6.51182,423.81531,987.40564,150.5959,472.18866,923.9953,140.39803,418.94992,853.74554
2193,18.267,-5.72182,422.51898,987.97089,152.61499,469.20325,926.68036,142.54738,417.92734,855.26715
2194,18.275,-5.30263,422.0556,988.30048,154.62152,468.0134,930.64001,144.21904,415.6727,857.26544
2195,18.283,-3.67159,421.55896,988.80347,156.31773,465.6799,934.02325,147.80882,414.32465,858.37244
2196,18.292,-2.58002,420.90289,989.43433,159.30896,464.6257,936.27942,149.6188,414.84222,858.50293
2197,18.3,-2.28799,420.53925,990.30011,160.48505,464.36319,937.50983,152.76123,415.07556,858.49097
2198,18.308,-0.22381,422.20596,990.05316,161.61409,465.79028,937.61072,154.54573,417.78259,858.41656
2199,18.317,1.05046,422.45804,989.87146,162.06831,469.07587,936.0365,156.34471,420.98605,856.18219
2200,18.325,2.87934,423.02103,988.6048,162.54715,472.26636,934.38196,156.93214,424.02225,854.00183
2201,18.333,3.39426,425.20547,987.1123,161.92621,475.20923,931.38141,157.24901,428.98383,851.38403
2202,18.342,4.68782,427.25317,986.32568,162.51175,477.55603,929.54089,158.31911,431.86414,850.59613
2203,18.35,4.16116,427.9816,983.56293,160.97267,479.99475,926.60944,158.2058,434.61856,848.88306
2204,18.358,4.10176,429.80435,981.19037,159.51817,482.61829,923.16119,156.94788,437.01273,846.56982
2205,18.367,3.59043,430.64444,980.56122,158.69984,483.69247,920.61829,154.99416,438.31201,845.26068
2206,18.375,1.43236,432.15103,978.62683,157.67168,485.40778,917.31775,154.43797,438.23712,843.93073
2207,18.383,-0.9702,432.40665,978.7998,155.46158,486.46207,914.24738,151.45399,438.90933,841.30908
2208,18.392,-4.17038,433.08353,979.35114,152.69664,486.30792,910.71936,149.72374,438.18408,839.89636
2209,18.4,-5.92919,432.56882,980.34406,149.62619,486.37869,908.07056,147.24681,436.92252,839.27142
2210,18.408,-7.64044,432.53503,980.90448,147.41046,486.83038,906.59351,144.95915,434.60275,838.83026
2211,18.417,-8.39641,432.32315,981.33691,145.57806,486.26151,905.00397,141.90518,432.4386,838.74573
2212,18.425,-8.28357,432.14386,981.45282,144.19438,486.00708,905.2262,139.54254,430.13657,839.6333
2213,18.433,-8.06859,431.55093,981.62396,142.59479,484.25882,905.76624,137.31821,428.81009,840.81219
2214,18.442,-8.37103,429.37671,982.25739,143.132,483.79114,909.26581,135.68463,427.2182,842.89685
2215,18.45,-7.76274,427.94818,983.66772,144.46213,482.79382,911.18115,134.92001,427.27457,844.03918
2216,18.458,-7.4672,427.33148,984.91406,145.1006,479.50772,914.65747,135.50372,426.76981,846.58832
2217,18.467,-6.99864,425.80945,986.32764,146.96979,477.56488,917.63275,136.13383,426.40012,847.7843
2218,18.475,-6.63458,424.82135,986.82825,148.35927,475.45175,920.85364,137.74266,425.23987,849.87231
2219,18.483,-5.73073,423.91705,987.28058,150.61327,472.86954,924.14679,139.85262,424.45844,850.72662
2220,18.492,-4.88615,422.72995,986.99652,152.73309,470.44104,927.34216,142.96877,421.86703,851.20367
2221,18.5,-3.65356,422.31055,986.97766,155.07408,469.21866,930.84949,144.7991,421.17633,853.06268
2222,18.508,-1.88309,422.28821,987.0564,156.56351,468.55746,932.60742,148.19392,419.74283,853.66364
2223,18.517,-1.40274,422.97128,986.95453,159.14214,469.02753,934.08466,151.5206,419.07596,854.00372
2224,18.525,-0.32495,423.51315,986.55072,160.0647,470.30527,932.87848,152.78804,422.01846,853.38202
2225,18.533,0.70779,424.3797,986.43201,159.55646,473.56995,931.33124,154.1335,424.41913,852.6095
2226,18.542,1.79619,426.38699,986.33026,161.12392,476.58936,930.70172,155.70868,429.17575,850.47595
2227,18.55,2.66446,426.91495,985.27307,160.62793,480.24753,927.12909,155.93634,432.13776,850.1441
2228,18.558,2.78699,428.82645,982.8158,159.45242,483.29285,925.94751,156.03755,435.11084,848.11627
2229,18.567,2.21551,430.02435,981.87177,158.2881,485.7381,923.54584,157.01314,438.30658,846.2262
2230,18.575,1.41954,431.88556,980.14343,156.97005,487.00159,921.53528,156.18248,440.4624,845.01068
2231,18.583,0.35539,432.79431,978.72076,154.94632,491.32568,919.98077,153.09113,444.27359,843.95746
2232,18.592,-1.28183,432.94739,977.88776,154.16304,492.66653,917.77692,150.41786,445.79755,843.38
2233,18.6,-2.93562,433.52158,977.88074,151.27211,493.08331,915.08099,149.40149,446.69489,842.13513
2234,18.608,-5.39055,434.15109,978.14899,148.74086,493.42523,912.84015,146.80365,445.99655,839.21393
2235,18.617,-8.20087,436.05646,979.14905,146.68764,493.91284,910.81146,143.78839,445.93951,838.86969
2236,18.625,-10.84319,436.29117,979.74561,143.34108,494.25323,908.81989,141.99757,444.34174,838.40796
2237,18.633,-11.68874,436.06277,980.34741,141.80637,493.32608,907.13666,137.78578,443.7886,837.7785
2238,18.642,-11.84433,434.87427,980.9613,141.08734,492.8204,906.14911,135.90958,442.24744,838.57477
2239,18.65,-10.82713,432.90512,981.30542,140.76823,492.47116,906.29803,134.30431,439.26056,838.85431
2240,18.658,-10.46889,432.69632,981.47565,139.86301,491.00903,907.7843,132.16051,437.80484,840.06555
2241,18.667,-9.65992,431.68317,982.57245,140.3033,489.30707,909.53754,131.58078,436.40527,842.05225
2242,18.675,-9.62084,431.11844,984.7666,140.46303,487.19806,911.72021,131.50201,435.95032,843.526
2243,18.683,-8.95778,429.22968,985.31354,142.2048,484.82886,915.33832,131.88892,435.1456,845.28955
2244,18.692,-7.81517,428.17804,986.43604,144.21475,483.13931,918.71472,133.86797,433.85379,847.81482
2245,18.7,-6.86726,426.24387,987.30194,146.50136,479.13412,921.58057,136.34882,432.44028,849.91144
2246,18.708,-6.85994,425.55505,987.86646,149.42024,477.48535,925.1604,138.43813,430.31815,851.33459
2247,18.717,-5.88606,424.80704,988.1264,152.00606,474.97009,928.82031,141.23941,427.53235,852.92584
2248,18.725,-4.85771,423.97021,987.99774,153.70787,472.75668,932.01477,144.56931,424.61783,854.3197
2249,18.733,-2.86239,424.28262,987.90253,157.17516,472.18683,934.64734,148.01144,422.4324,855.88129
2250,18.742,-1.12696,425.37582,987.6463,158.51013,472.23523,935.82098,151.90717,422.58194,856.31482
2251,18.75,-0.73289,426.63705,987.51221,160.2171,474.13806,934.79803,153.30208,424.62512,855.73633
2252,18.758,0.05367,426.92343,986.89355,160.27408,476.96365,933.86725,155.86592,428.79144,854.31256
2253,18.767,0.95363,427.58328,986.22498,159.9567,479.77603,931.79547,157.74149,431.48587,851.60883
2254,18.775,1.57953,430.1893,984.87714,159.35585,482.95639,930.03864,159.01038,435.1358,850.84875
2255,18.783,1.18166,431.63531,982.37457,159.03119,485.40253,926.98346,159.23524,438.04977,850.04218
2256,18.792,1.53435,433.58377,981.22833,158.48112,487.25964,924.44409,157.65077,440.81967,847.71075
2257,18.8,0.30804,434.19858,980.2262,156.93124,490.90271,922.01398,155.56639,442.89374,847.03308
2258,18.808,-0.94376,435.04401,978.49725,154.40244,492.2583,919.17688,153.5983,444.29343,844.05646
2259,18.817,-3.98118,435.61066,978.74713,152.98367,493.03693,915.57629,150.89313,446.38733,843.26227
2260,18.825,-6.46002,436.70547,979.51208,150.51781,492.96909,913.16199,150.11438,446.19748,841.70435
2261,18.833,-8.53844,436.80466,979.92114,148.0477,492.60501,910.16455,146.48601,444.24503,839.96368
2262,18.842,-10.61781,436.67297,980.24316,145.54359,492.31622,907.88269,143.2356,443.78793,839.02222
2263,18.85,-11.27954,436.1673,980.31927,142.89886,492.142,905.90448,140.73965,440.05917,838.91858
2264,18.858,-11.75333,434.55438,980.61615,142.09579,491.49896,905.39801,136.40727,437.79999,838.81232
2265,18.867,-10.65267,432.78549,981.19812,141.19304,490.45853,905.18243,133.97624,435.40643,839.66608
2266,18.875,-9.95838,432.6319,981.43793,140.05814,488.57355,907.38843,131.59514,434.05743,840.91626
2267,18.883,-9.37071,431.63037,982.66235,141.25995,485.923,909.62494,131.1812,432.12949,843.31854
2268,18.892,-9.26201,429.24567,984.56879,141.8461,483.96017,913.72864,131.19905,431.20642,844.32129
2269,18.9,-8.46686,428.09637,985.42444,144.26428,480.08374,916.6012,132.427,429.94772,847.50281
2270,18.908,-7.90839,426.30753,986.65729,145.82256,477.98877,922.00836,134.53229,428.80609,849.51678
2271,18.917,-6.8722,425.50101,986.96088,148.4254,474.87735,924.94202,137.13341,426.50949,850.42987
2272,18.925,-6.38897,425.02988,987.38702,151.52577,472.48978,929.38495,139.78703,424.99796,852.38049
2273,18.933,-5.48236,424.50153,987.52026,153.1084,470.75916,931.91693,145.54071,421.52634,854.39868
2274,18.942,-3.76334,425.35477,987.6853,156.23735,470.02563,933.68323,148.20898,421.77844,855.55481
2275,18.95,-2.4606,425.78876,987.6463,157.71573,472.1889,935.07892,151.76131,422.84222,856.18054
2276,18.958,-1.07854,426.53949,986.95752,160.11583,474.1246,934.63586,153.95218,424.74149,855.23907
2277,18.967,-0.12738,426.95938,986.87653,160.6671,476.11786,933.22119,155.51466,428.92389,854.2923
2278,18.975,0.86211,428.15268,985.82684,160.85693,479.17499,932.45953,157.74149,431.48587,851.60883
2279,18.983,0.97525,431.01855,984.37616,160.13141,482.04907,930.70612,158.98143,434.63504,851.83813
2280,18.992,0.95698,432.34113,982.71979,159.49721,484.51459,927.96381,158.9604,437.58575,850.97565
2281,19,0.7983,433.34348,981.34998,160.79956,487.35965,925.21179,159.37723,438.14423,850.03156
2282,19.008,0.02606,434.49603,979.92432,159.36603,489.75876,923.36554,157.16776,441.32187,847.66748
2283,19.017,-0.60411,435.03143,977.96753,156.4628,492.07718,921.97009,156.36082,441.48203,846.72101
2284,19.025,-2.57952,435.74719,977.56445,154.4975,492.09198,918.44287,153.91228,443.97748,844.27539
2285,19.033,-4.19417,436.2052,977.11676,151.87105,491.66467,915.62567,151.5507,443.06232,843.54877
2286,19.042,-7.22057,436.78656,978.16321,150.44382,492.96185,912.74396,149.48538,443.13007,842.01587
2287,19.05,-8.81345,436.61841,978.93689,147.22491,492.65781,910.57483,146.56096,441.02853,839.36432
2288,19.058,-12.21605,436.9342,979.08368,144.17361,491.77078,906.88135,142.72983,439.02307,838.80817
2289,19.067,-12.76551,436.63254,978.96295,142.1825,492.21021,905.71521,140.81422,437.70233,838.33179
2290,19.075,-13.10443,436.19653,978.85327,140.97066,490.81387,904.81049,136.80498,435.13641,838.23779
2291,19.083,-13.19569,434.88757,978.80554,137.69995,489.44504,903.88525,133.38025,433.01038,838.19849
2292,19.092,-14.04523,433.15543,979.03204,137.40732,489.26419,903.77307,132.20642,430.95743,838.57343
2293,19.1,-13.85402,432.89349,979.22687,137.3679,487.64456,905.33221,129.62897,430.98938,838.98022
2294,19.108,-13.74721,431.8476,980.12042,138.15169,485.95654,907.48401,129.07204,430.62469,840.32635
2295,19.117,-13.51993,431.10654,980.90808,138.86377,484.17188,909.52478,129.42552,429.95325,842.01917
2296,19.125,-13.05245,429.53818,981.67084,140.07887,481.64624,911.35016,130.01353,429.81061,843.97662
2297,19.133,-12.51901,428.32712,981.82367,142.18166,479.06934,915.12695,131.30058,429.80826,845.45923
2298,19.142,-11.26417,426.85147,982.66223,144.5015,476.61401,919.1618,134.65221,426.92358,847.03546
2299,19.15,-9.7731,426.50375,983.44977,146.57735,475.29944,923.02246,137.02025,425.02536,849.46924
2300,19.158,-9.65448,426.33139,983.55139,148.70961,473.95563,927.13123,141.07513,421.30374,850.92291
2301,19.167,-7.73762,426.46335,984.44183,151.35687,473.33624,930.42322,145.25734,420.74426,853.00714
2302,19.175,-5.68949,427.30975,984.68359,153.80463,474.43121,931.677,148.06427,421.38867,854.44824
2303,19.183,-4.78123,428.1283,985.04004,154.03899,475.99167,931.89001,151.28442,423.51694,855.30377
2304,19.192,-4.21706,428.47769,984.86505,155.5607,478.20468,932.00568,151.81871,427.42154,854.05786
2305,19.2,-3.51091,430.82568,985.25421,155.84998,481.47202,930.96106,155.02533,430.86911,852.61151
2306,19.208,-3.99024,432.49094,984.2077,155.88239,483.94583,929.67322,155.19753,434.98499,851.61884
2307,19.217,-2.6507,433.39929,982.30713,155.23883,485.90897,927.4375,155.20825,437.76215,850.99249
2308,19.225,-2.82748,434.73755,981.30762,155.25896,488.28549,925.42273,154.02039,441.83481,849.42212
2309,19.233,-3.74032,435.22247,980.06274,154.4494,490.21021,923.41193,153.54559,443.46161,848.01917
2310,19.242,-4.65545,436.5936,979.6778,152.76675,491.08765,921.42419,151.0815,445.98724,845.75128
2311,19.25,-8.16095,436.79095,979.87866,151.78159,491.22971,918.70117,148.88045,445.66965,844.13281
2312,19.258,-9.25771,437.31314,980.19733,149.29326,490.5163,915.54041,146.79951,444.65546,843.9231
2313,19.267,-11.67193,437.40344,980.78253,145.83046,489.81345,912.85028,144.53423,441.66263,843.03973
2314,19.275,-13.84467,436.67697,981.02185,143.31418,489.5477,910.30292,141.35847,439.40649,841.87677
2315,19.283,-13.80853,435.8291,981.27454,141.55942,488.94702,909.57343,137.16951,435.82254,842.24658
2316,19.292,-13.84629,434.46799,981.0257,140.26062,487.01321,907.97467,135.55023,431.42148,842.35699
2317,19.3,-13.95783,432.69659,981.15228,140.13226,486.89648,907.93915,132.04311,429.26483,842.99902
2318,19.308,-13.84608,430.9216,982.12421,138.66165,484.50189,909.28802,130.00645,426.02542,844.19238
2319,19.317,-14.13544,431.10297,983.94025,138.64999,483.27966,910.09113,129.53255,424.66309,845.10028
2320,19.325,-13.7461,429.52399,984.89673,139.30965,480.93481,913.79175,129.42612,424.11407,847.91779
2321,19.333,-13.28302,428.58759,985.42395,140.9926,477.83749,916.76337,130.90945,424.11368,849.78961
2322,19.342,-12.90471,426.97778,985.86914,142.66962,476.23395,921.48328,133.34029,422.29465,851.48651
2323,19.35,-11.7944,426.67126,986.04877,145.07425,474.17691,926.07367,135.29477,421.56213,853.43463
2324,19.358,-11.27184,426.48645,986.93146,147.78189,472.3082,930.19617,139.69145,419.88684,855.68457
2325,19.367,-9.89761,426.46921,987.87787,148.94832,471.23978,933.05927,142.73764,418.78571,857.61761
2326,19.375,-9.38893,426.74365,987.54218,151.87561,470.71274,936.42291,147.89113,417.89978,859.10809
2327,19.383,-7.66628,427.06973,987.79694,153.80562,472.19974,938.27612,150.8761,419.14932,859.85693
2328,19.392,-6.11911,427.67218,987.92908,156.13017,474.23825,938.78015,152.9939,422.15189,860.42694
2329,19.4,-5.52715,429.51355,988.05585,156.54816,475.24017,937.75568,154.91484,424.24533,860.02722
2330,19.408,-4.49697,431.38031,987.79846,158.89911,478.75043,937.70905,156.35106,429.48862,859.15363
2331,19.417,-3.7165,432.25323,987.09619,158.79089,480.99036,935.71149,158.03525,432.52344,858.40698
2332,19.425,-3.24503,432.96274,985.80414,158.41939,482.68106,934.94153,158.4713,435.00354,858.5061
2333,19.433,-2.63332,433.25732,984.81512,159.25732,485.14215,933.22931,158.40338,438.14801,856.92145
2334,19.442,-2.89962,434.01248,984.14008,158.54492,486.33307,932.43097,157.05754,439.66357,856.27356
