Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1040,8.658,255.12666,388.06403,967.18964,332.22205,427.14972,949.50409,328.6004,343.36627,961.6803
1041,8.667,250.33243,391.29349,968.46387,330.06128,427.23569,949.51263,325.24194,346.09702,968.13568
1042,8.675,248.2317,393.26971,968.42975,328.09821,426.09583,947.79456,321.23065,347.38846,970.03174
1043,8.683,245.60551,398.3606,968.90369,325.71732,427.53329,944.70465,318.30881,351.3941,972.01038
1044,8.692,243.14281,399.18893,968.70844,325.13657,428.0509,942.16968,315.51971,352.21286,973.80121
1045,8.7,241.45175,400.28271,966.88782,323.43619,429.59952,939.37537,313.82751,352.42957,971.80182
1046,8.708,239.97725,401.2338,965.01093,322.62323,429.70309,935.87878,314.09564,353.52951,967.07898
1047,8.717,240.55933,400.3569,962.30902,323.16943,430.26126,932.66785,317.0744,350.63388,961.69623
1048,8.725,242.75616,398.16541,959.39185,323.61285,430.9567,931.60864,320.25812,349.39273,955.20282
1049,8.733,246.83429,393.47482,956.25568,325.36703,431.86288,931.3418,326.3317,348.22372,947.00067
1050,8.742,251.54459,389.056,954.0686,328.65387,432.0303,931.37933,334.83142,348.79706,940.82452
1051,8.75,258.24612,384.24338,950.46729,331.38535,434.08377,931.75702,341.50873,348.26935,934.88757
1052,8.758,263.69748,380.42081,946.4837,333.23621,433.16605,932.58173,348.51324,350.35385,930.31897
1053,8.767,269.10602,376.01724,943.28546,336.9108,432.54114,933.82043,352.89294,352.34946,924.91223
1054,8.775,273.22525,374.70004,942.6933,338.56726,431.32242,935.35291,357.07678,350.92657,921.40643
1055,8.783,276.00745,372.42911,942.30951,340.83524,430.24387,936.62445,360.04822,351.51047,920.38898
1056,8.792,275.77402,373.06009,942.87543,342.23126,431.54407,939.17731,361.72266,352.45554,920.42639
1057,8.8,275.40039,373.87061,943.66919,342.26007,432.46982,940.86743,360.23508,352.38477,923.95715
1058,8.808,274.10403,377.10052,947.75317,341.13129,433.55804,942.62433,357.23511,354.45908,926.37402
1059,8.817,271.6535,377.96933,950.43945,339.20169,434.47687,943.5271,352.88806,355.81451,930.01324
1060,8.825,269.01663,382.70184,954.86365,337.32062,435.24979,945.29193,349.19421,354.33438,936.05902
1061,8.833,265.01154,385.90121,958.24188,336.35416,435.76385,946.71069,345.69571,352.39783,943.49878
1062,8.842,260.74265,388.89481,963.61932,333.42697,437.41486,948.57336,340.66916,354.0744,949.09424
1063,8.85,258.21133,391.4649,966.11127,333.05408,437.57294,948.65771,334.77866,353.32138,955.56012
1064,8.858,255.19341,395.20712,968.06293,330.61044,436.72287,949.39301,330.95303,353.18259,962.54102
1065,8.867,251.81313,398.83997,969.68079,329.8743,437.7583,949.88361,327.7222,353.74399,965.71991
1066,8.875,248.58672,401.01669,969.99316,326.65149,435.30566,948.29407,323.52448,354.75711,969.33698
1067,8.883,246.7879,401.99268,970.70062,325.41403,434.66089,945.82819,320.15814,353.45996,969.58667
1068,8.892,244.67691,403.11456,969.82556,323.48972,434.60321,943.80475,317.19543,355.52515,969.12854
1069,8.9,242.61731,404.03387,967.44305,321.88104,435.1886,938.86835,315.51608,357.62665,969.15869
1070,8.908,240.22594,405.7193,964.66461,321.24927,435.39056,937.03625,314.42831,358.74121,966.07312
1071,8.917,238.64334,403.84271,962.90314,319.74979,434.70532,932.73096,313.19351,358.04346,963.9314
1072,8.925,238.98325,402.15924,959.85364,318.56793,435.21869,930.36969,313.7457,359.90186,958.07916
1073,8.933,238.17627,400.22797,956.96643,318.8941,435.26999,927.48645,315.33487,353.61301,951.854
1074,8.942,240.37141,396.78238,954.5022,319.38721,435.04135,926.96942,318.66589,352.32443,945.35785
1075,8.95,243.38841,392.65033,950.97424,321.09274,435.32346,926.61377,323.10327,352.90204,938.23767
1076,8.958,248.56836,387.99268,948.53265,323.30643,435.99127,927.2887,329.55109,352.19019,932.7417
1077,8.967,252.67091,383.41458,943.68774,326.2063,434.33655,927.53857,336.41666,350.0546,929.2392
1078,8.975,257.77692,379.39536,941.19611,328.42361,432.7439,929.4696,341.29367,348.85767,926.04346
1079,8.983,261.86887,376.02182,938.79956,330.77841,431.48154,931.15277,345.00146,349.05441,922.49493
1080,8.992,264.93259,373.85205,938.79352,332.91412,429.53452,932.03583,348.43765,348.14496,921.47742
1081,9,267.66074,373.51019,940.23071,334.46219,428.49036,934.133,351.22,348.00287,918.74298
1082,9.008,269.31326,371.49448,940.81421,337.18082,427.69473,936.203,352.4502,349.17386,920.05933
1083,9.017,270.10315,373.94601,943.41797,337.7356,427.7663,937.7677,352.19983,350.10608,921.08807
1084,9.025,268.8656,374.56583,946.38171,337.33536,428.49658,940.20453,349.81393,349.58975,923.33521
1085,9.033,267.37885,375.46143,948.16968,336.9679,428.96255,942.44666,347.97617,349.36136,928.41486
1086,9.042,264.68839,378.88196,952.9754,335.66891,429.99106,944.05487,343.59976,347.75491,933.7179
1087,9.05,261.58972,381.98413,955.82477,333.91199,429.95874,944.48053,340.35025,346.21848,941.95251
1088,9.058,260.28519,385.41299,959.56549,332.17798,430.81851,945.34235,336.88684,347.0278,947.17938
1089,9.067,256.72263,388.78232,962.97437,331.73062,431.34253,943.89349,332.94315,348.06876,952.64313
1090,9.075,255.09361,392.18823,963.96582,330.33881,431.00226,943.34033,327.6666,347.58298,958.98206
1091,9.083,251.06256,395.41956,964.88715,328.31345,429.62021,940.70728,324.23416,349.60519,961.60779
1092,9.092,248.53029,399.06436,964.60071,325.84003,430.31253,936.97296,320.50644,350.50702,962.81757
1093,9.1,245.73378,401.04062,962.85699,324.17416,428.63702,934.54095,316.07541,350.43909,964.99396
1094,9.108,242.00613,401.24954,962.15967,322.1749,429.11264,931.97333,312.83136,351.7377,964.02484
1095,9.117,239.9223,401.4021,959.45856,320.54434,429.56909,928.03851,311.87173,353.44601,962.20441
1096,9.125,237.4785,402.14853,957.71826,319.77185,429.14392,925.60718,311.13489,353.35321,959.00012
1097,9.133,236.59697,398.76959,953.65631,318.64645,429.17224,923.02057,312.23694,350.40936,950.96875
1098,9.142,238.83006,394.29541,951.13257,318.78494,429.3989,922.66211,316.03119,345.21024,946.27319
1099,9.15,241.14966,389.28741,949.09869,320.19705,429.59225,922.73407,321.29404,345.0593,941.49097
1100,9.158,246.46487,385.21417,946.46136,323.73682,428.08813,924.3399,326.65027,344.70511,936.05334
1101,9.167,251.22435,379.96417,944.63068,326.14047,427.31815,926.39288,333.26797,342.50641,932.51831
1102,9.175,255.6313,376.27701,942.37671,328.04315,426.27164,930.9801,338.97012,341.42407,930.61292
1103,9.183,260.4017,371.10275,939.76746,330.69733,425.04019,932.78296,342.77441,341.19949,926.578
1104,9.192,264.6933,369.03601,940.8905,333.27179,423.54776,935.82715,348.18311,342.12909,924.61896
1105,9.2,268.99222,368.57425,941.48151,336.28491,423.8187,939.1413,353.12155,341.74799,921.16235
1106,9.208,270.03809,367.80624,942.39172,338.4519,422.81415,941.77222,354.18472,344.05801,918.90369
1107,9.217,271.2428,367.58554,944.47546,339.55313,422.54419,944.71436,356.74683,344.4328,919.09064
1108,9.225,272.34274,366.88232,946.69855,341.5184,423.55539,948.39276,355.86749,347.64371,920.92792
1109,9.233,272.62045,369.93896,950.03857,341.61063,424.19461,949.48096,354.69006,346.56992,924.7226
1110,9.242,271.25085,373.18668,953.12482,342.07538,426.41077,951.28113,353.11304,346.15948,931.44727
1111,9.25,271.38782,376.24948,956.64404,341.20422,426.729,951.24585,354.00516,348.66827,936.42987
1112,9.258,270.6499,380.12491,960.50861,341.6084,428.47476,951.54346,349.39127,345.30127,946.78888
1113,9.267,268.702,381.60925,963.77765,340.78534,429.26175,949.33527,344.66367,346.3638,950.85541
1114,9.275,265.50452,386.3522,966.08704,339.58365,429.84943,947.61713,339.18478,345.65555,955.68024
1115,9.283,263.26105,389.89212,967.34711,337.72351,428.99435,944.66272,338.12,346.97928,958.85773
1116,9.292,259.83307,392.6911,967.25208,334.24292,428.37119,942.02026,332.24777,344.36322,960.29248
1117,9.3,256.57202,394.45691,966.34021,332.21945,427.69678,938.37024,327.66751,345.31006,959.95691
1118,9.308,252.64528,396.96313,964.94702,329.36026,428.4245,935.97955,323.2486,346.02206,959.01837
1119,9.317,247.91556,398.34262,962.32275,326.65018,428.62656,933.46228,319.31149,347.40582,957.32196
1120,9.325,245.11844,396.68591,959.77045,324.63174,428.85663,931.74976,315.77115,350.16711,958.10553
1121,9.333,241.13017,395.23203,957.44702,322.22672,428.1203,929.55103,316.56943,349.52451,954.03729
1122,9.342,239.27335,393.2486,953.67737,320.78003,429.55225,928.21307,316.1749,347.99347,950.53534
1123,9.35,240.15405,391.17151,951.29919,320.62823,429.64542,927.47626,319.22968,346.87991,946.81342
1124,9.358,241.55688,387.3653,949.24902,320.77991,429.58414,928.45447,322.81232,345.85822,943.87878
1125,9.367,244.48526,383.4668,947.95612,321.52768,428.29877,929.98633,326.8143,343.42691,942.33954
1126,9.375,249.01033,380.18469,947.52185,324.16226,428.46606,932.60522,329.53955,344.20535,941.05017
1127,9.383,251.54662,377.81766,946.60138,325.91632,427.07117,933.54175,334.87387,340.50037,939.6297
1128,9.392,256.38107,373.58014,946.10864,328.28619,426.36368,935.83167,338.92847,340.776,936.70459
1129,9.4,260.5433,371.32022,947.20184,331.64401,424.39825,937.51532,341.85565,339.79776,932.13409
1130,9.408,263.61588,369.31454,947.72424,333.52432,422.86475,938.97571,347.85333,342.07379,925.58203
1131,9.417,266.85825,368.18158,947.63281,337.62915,422.7189,941.34424,348.71402,344.6608,920.48108
1132,9.425,270.60272,367.55737,948.04816,338.87244,423.33142,943.56091,354.88303,348.06509,918.21729
1133,9.433,271.62082,368.28094,948.98743,341.40543,422.59848,945.68066,356.77725,348.1817,919.59528
1134,9.442,274.34924,369.45529,950.85114,341.95944,424.50955,946.74438,356.18997,340.16275,925.80389
1135,9.45,275.40878,372.07111,951.15295,342.39542,425.2023,946.51288,356.24246,340.51724,929.2464
1136,9.458,276.01093,374.11206,953.49506,343.1669,424.98297,944.40887,355.10791,345.51065,931.42255
1137,9.467,274.3277,376.79715,954.17834,342.67731,426.21909,943.07513,354.29916,349.00049,932.82123
1138,9.475,272.1521,379.41864,956.30737,341.88342,426.41757,940.48523,351.90469,341.78366,938.89557
1139,9.483,270.31799,382.29239,957.03754,341.8432,429.22031,937.4964,346.74261,344.6123,942.73126
1140,9.492,267.42538,383.7988,957.89001,339.22791,429.16702,935.10858,342.2518,345.50397,942.50244
1141,9.5,263.84091,388.6503,958.13892,337.20721,428.01675,931.32495,339.3316,347.80069,941.42413
1142,9.508,259.7948,390.92194,955.8056,334.14066,428.24606,929.55377,333.68057,347.42395,943.04846
1143,9.517,254.4362,390.90256,955.03925,330.67206,427.09448,926.30945,327.80911,345.87875,943.75763
1144,9.525,249.79306,392.05194,952.0108,327.96606,426.5636,925.83966,322.14926,344.70911,944.59515
1145,9.533,245.28476,390.8288,950.2453,323.83737,426.63211,924.29425,318.42804,346.43332,945.65295
1146,9.542,241.2056,390.54568,947.29614,321.3389,427.65872,924.052,314.77881,345.17023,944.87769
1147,9.55,237.28322,390.08014,944.63892,319.52948,427.28513,923.84418,314.76736,345.67596,944.39276
1148,9.558,236.40648,387.50171,942.71381,317.5119,427.05075,923.1095,316.10846,345.04086,942.20081
1149,9.567,237.6497,385.0755,942.45471,317.60345,426.93863,923.29547,317.49438,343.88248,941.70886
1150,9.575,239.79277,383.952,942.91687,319.06354,427.16122,924.67633,320.17416,343.20297,941.67377
1151,9.583,244.07646,380.57669,944.44714,321.27045,425.99719,925.85974,324.52686,339.76572,939.99939
1152,9.592,247.78609,379.36246,946.5683,324.08698,425.09891,926.70679,328.97189,339.20569,937.60547
1153,9.6,253.07285,376.84396,947.61224,327.8605,422.54739,929.58191,333.97153,338.91196,931.46619
1154,9.608,257.60895,374.51379,946.83258,331.56192,421.57883,930.52698,339.52454,339.80649,926.45404
1155,9.617,263.67807,370.77255,947.15479,335.25333,420.83478,930.58124,343.5347,339.89191,921.58936
1156,9.625,268.97672,369.11328,946.04236,338.38174,421.27814,932.42877,350.18805,344.70978,916.47424
1157,9.633,272.93933,367.17987,946.22522,342.46082,421.34311,933.64294,355.79428,343.45749,913.07269
1158,9.642,276.33514,366.12747,944.11121,345.08932,420.98129,933.82849,358.69077,343.22635,911.11017
1159,9.65,278.92758,367.30289,942.85974,346.28778,421.02597,933.27783,357.38293,341.30438,911.63428
1160,9.658,279.56781,368.18317,941.79779,347.65369,421.32883,932.21021,357.38293,341.30438,911.63428
1161,9.667,279.39044,368.88046,941.60541,346.90891,421.08884,931.17889,359.44443,343.86838,912.65881
1162,9.675,277.37189,371.52948,941.53815,345.9671,421.72073,929.35461,358.43561,343.30518,914.59766
1163,9.683,274.47391,373.33078,942.09784,343.54556,422.27957,926.86639,354.38428,342.84979,917.65021
1164,9.692,271.17035,375.11035,942.65118,340.27975,422.21658,925.64398,348.20792,341.5593,919.65869
1165,9.7,266.75836,376.68018,941.71082,338.35413,423.78958,923.98553,342.82809,341.35782,925.8338
1166,9.708,261.79431,380.08017,942.57446,335.87451,424.19742,922.4054,338.39435,342.91922,927.31995
1167,9.717,256.82935,380.01465,943.47333,331.26062,423.79312,922.49567,332.91333,341.72675,928.76758
1168,9.725,251.79733,383.10931,943.39014,328.8392,424.13281,922.21088,328.1203,341.24445,934.28156
1169,9.733,246.34886,384.52435,942.7337,324.39761,423.90823,922.26147,322.53561,345.61517,936.4007
1170,9.742,241.52977,385.65887,941.99268,320.38275,423.85046,922.68042,317.03143,342.32376,943.46802
1171,9.75,237.74664,386.72211,941.71344,318.37045,424.11377,922.53271,313.80267,343.41501,946.46014
1172,9.758,234.80258,388.06592,942.50726,316.44843,423.97418,922.79755,311.66513,344.78079,948.83429
1173,9.767,232.52243,388.90829,942.66711,315.23706,424.62299,922.39807,311.77646,345.46854,950.08868
1174,9.775,233.90901,389.02615,943.98608,315.88931,425.03876,923.2309,312.00296,345.60284,949.93079
1175,9.783,236.58536,390.30539,946.40039,317.2049,425.12067,923.4433,316.48318,343.95367,949.28595
1176,9.792,241.52242,386.87405,947.77496,320.77484,424.80817,925.22125,319.81744,343.83255,947.37714
1177,9.8,246.65482,385.76593,949.72552,324.41843,424.27478,926.10272,324.43716,343.89093,945.30255
1178,9.808,251.84332,382.17032,951.9024,328.78149,423.55865,927.48798,330.70471,340.47754,943.27118
1179,9.817,257.72888,380.4368,952.07733,332.29123,422.35516,928.29785,338.14124,339.81207,937.81122
1180,9.825,264.07004,377.30692,951.64771,335.87137,420.94147,929.25549,342.6911,338.81512,933.59943
1181,9.833,270.00748,373.26013,950.81427,339.96906,420.07852,929.07867,348.93405,338.11725,928.68842
1182,9.842,274.16867,372.03857,949.68359,343.27505,419.69836,928.28003,353.11682,337.63791,921.9021
1183,9.85,278.60825,370.22955,945.71021,346.75244,420.75778,928.54327,357.43549,338.02692,917.39594
1184,9.858,280.88721,368.71335,944.57104,349.18478,420.68552,927.6676,361.77203,340.37308,914.74225
1185,9.867,283.7204,368.28326,940.98804,349.68591,420.96463,927.55542,363.20401,340.1329,913.362
1186,9.875,283.15436,367.58664,939.83203,349.6467,421.01251,927.05457,365.52606,342.42737,912.52917
1187,9.883,281.23264,368.26678,939.51978,349.03271,420.68896,925.43671,363.0773,343.32095,913.70306
1188,9.892,278.51132,370.73676,939.74786,347.16064,421.5571,925.40759,360.54056,344.58163,915.92407
1189,9.9,275.91293,373.05292,941.46552,344.43878,422.41162,923.16907,353.46033,340.75711,921.2171
1190,9.908,270.99063,376.91083,942.12329,342.2247,423.91425,920.67059,348.60263,341.78131,925.96704
1191,9.917,267.58884,378.69113,941.96136,340.22806,424.31677,918.72113,343.56598,342.85779,930.42957
1192,9.925,263.15836,382.84766,942.63257,337.5687,425.04807,917.50519,338.39648,343.03482,936.32666
1193,9.933,258.74469,386.40872,943.57593,333.57083,424.97403,916.49158,334.12402,345.03854,941.49762
1194,9.942,253.29759,386.74051,944.06635,329.2457,425.34088,915.27826,328.62634,346.73587,944.45599
1195,9.95,247.57083,387.59128,943.54163,327.48187,425.89246,914.94073,322.6358,348.82953,948.79236
1196,9.958,244.94322,392.94305,942.05573,324.56146,425.80081,913.38641,318.95642,351.22366,948.85699
1197,9.967,241.20981,395.94742,941.5061,322.31223,425.78824,912.03351,317.97702,351.99075,949.44208
1198,9.975,239.66386,396.21198,941.64746,320.78137,426.21835,911.38544,317.25885,350.82141,947.51886
1199,9.983,241.34512,394.78342,942.19653,320.90982,426.48288,912.6958,319.88895,348.12924,944.86115
1200,9.992,244.44778,394.2406,943.28522,323.86935,425.77664,913.66437,323.15067,346.79865,941.85858
1201,10,248.26828,390.1351,944.09833,326.13153,426.00452,915.409,326.46304,344.28436,938.11597
1202,10.008,253.29897,386.03177,944.42902,329.14221,424.51566,916.71509,332.64551,342.77097,935.14862
1203,10.017,258.39615,383.17847,945.05078,333.54465,423.39459,917.12811,337.78,340.09534,930.08612
1204,10.025,263.6362,380.55151,943.02356,336.33597,422.42313,918.8764,341.87628,339.98572,924.07892
1205,10.033,270.06638,376.31677,941.76678,340.77243,422.4325,918.06506,347.84088,339.20889,917.89734
1206,10.042,274.49414,374.05255,940.50757,344.09653,421.23203,917.14038,352.42361,337.1322,912.36731
1207,10.05,278.21246,372.81595,936.16327,346.62912,419.92896,916.75378,358.18231,341.48795,906.98468
1208,10.058,280.91812,370.33942,934.89453,349.34586,420.08087,916.68762,360.27704,341.21439,904.52698
1209,10.067,282.96289,369.46744,933.40295,349.96524,420.37796,916.93866,361.16113,342.3688,902.83942
1210,10.075,282.98059,368.76517,932.6264,350.12161,422.36966,918.21991,361.31085,342.16486,904.59949
1211,10.083,280.42606,370.52902,933.02771,349.69888,423.52695,918.18726,361.05154,342.50876,907.82483
1212,10.092,277.62256,373.06464,934.24603,347.46167,424.33429,918.26727,358.97076,345.61166,913.20953
1213,10.1,274.7186,375.07169,936.6897,344.2941,424.94235,917.9823,353.19308,345.97696,917.10406
1214,10.108,270.30914,378.63483,938.3103,342.23563,425.93491,914.99677,346.81506,344.73532,925.20496
1215,10.117,266.3121,381.55518,940.22614,339.73407,425.55594,914.01868,342.4603,347.56592,928.18195
1216,10.125,262.08527,387.09357,941.5376,336.32483,425.37512,913.3587,333.77011,345.63599,935.96155
1217,10.133,256.39572,389.70331,941.31366,332.47665,425.48941,912.71698,328.23032,346.29947,942.38025
1218,10.142,251.68813,392.26208,941.39716,328.57401,424.83792,911.92297,323.66519,346.96857,944.20667
1219,10.15,245.94315,393.64523,942.70459,324.63635,425.10837,911.87018,316.58286,348.21719,947.14044
1220,10.158,241.43959,396.01328,941.18365,321.96207,424.50821,911.42053,313.11533,348.63055,948.63214
1221,10.167,237.27351,396.54956,940.38611,319.66553,425.48322,911.3255,311.39468,348.93317,948.31116
1222,10.175,236.29785,396.36273,940.49719,319.13513,425.07574,911.18231,310.27518,346.7637,946.00867
1223,10.183,236.41542,394.10193,940.03143,319.23984,425.33109,911.40735,314.59613,346.31308,943.80322
1224,10.192,240.27254,390.36987,939.56293,320.81531,424.23352,912.51202,318.81824,343.75323,942.06268
1225,10.2,245.10596,387.69434,940.62366,324.30377,424.37189,914.11542,324.59738,344.13919,937.06921
1226,10.208,250.46228,384.17349,940.94623,328.33286,424.43304,915.0199,330.1911,340.70459,933.90411
1227,10.217,257.24783,381.46127,940.91711,331.20963,422.42767,916.9754,337.42953,339.75244,928.4671
1228,10.225,263.64066,376.11746,939.71539,335.93069,422.48041,918.38794,343.97311,340.31912,921.16791
1229,10.233,269.25604,375.69763,939.91113,340.10266,422.7908,918.57617,349.72598,339.74738,915.50232
1230,10.242,275.45816,373.89395,936.18414,344.81619,424.16281,918.86267,356.76678,341.47064,908.65723
1231,10.25,279.72177,371.20294,935.35614,348.50204,424.3931,919.23578,361.12918,343.40488,904.63495
1232,10.258,283.17068,370.31183,934.91907,350.42746,423.28064,918.80353,363.91302,346.56308,901.90503
1233,10.267,287.74222,369.32281,933.86176,353.17404,425.61243,921.40277,366.03796,347.61752,901.38538
1234,10.275,288.56909,370.48386,933.77649,353.64459,426.17163,921.83466,368.76547,347.44934,904.77344
1235,10.283,287.11249,371.87775,935.46393,354.97,431.39771,924.30304,368.48566,347.96594,907.70789
1236,10.292,284.59906,374.07327,937.20667,353.58707,431.56876,924.36975,365.98627,347.57352,913.26453
1237,10.3,282.55902,377.32956,940.98523,351.095,432.79199,924.09332,362.73657,349.62299,918.81213
1238,10.308,278.76904,381.16248,943.41614,349.18234,433.0253,923.17511,356.71536,347.72668,925.94977
1239,10.317,275.22607,384.62576,945.64355,346.50418,431.21277,920.44794,353.4205,350.20084,931.1795
1240,10.325,270.57101,387.90594,947.14313,342.30331,431.07318,919.09387,345.7951,349.27087,937.7041
1241,10.333,265.32294,392.55368,947.64893,339.00577,431.24646,918.47833,339.62891,349.88422,943.29065
1242,10.342,260.43152,396.2233,948.33746,334.97211,430.59668,917.23157,335.1214,351.61014,947.27051
1243,10.35,255.6781,396.37592,948.3786,332.71689,429.36963,915.95099,328.46078,354.79678,949.59167
1244,10.358,250.02867,399.08545,946.77472,328.87134,428.96796,914.45825,322.98401,352.54453,954.07776
1245,10.367,245.71712,400.19388,945.94897,325.14819,429.44922,912.80096,319.51193,357.96301,953.63458
1246,10.375,243.07117,400.02411,945.4007,323.54492,428.85733,911.14465,317.47467,358.10727,952.84607
1247,10.383,240.90248,400.02423,943.41003,320.95352,429.70105,910.05261,317.064,358.06714,950.77551
1248,10.392,240.76035,399.42227,941.74188,321.07925,428.67105,908.0871,317.18271,354.08176,947.98785
1249,10.4,241.75569,397.77753,940.47675,321.06076,427.93961,906.48688,319.24579,351.13113,941.70062
1250,10.408,243.93697,392.86218,938.00824,322.66031,426.60587,905.2865,324.09662,346.34518,934.86603
1251,10.417,248.4933,387.60669,936.2395,324.46432,426.26791,905.00665,328.12579,343.5625,928.45258
1252,10.425,253.33861,383.73758,933.97589,328.74423,424.73407,904.50739,333.70309,342.03531,921.36755
1253,10.433,258.97336,380.84192,930.73956,331.827,422.79922,905.2572,339.18005,339.72943,912.35095
1254,10.442,265.19916,375.69687,928.67017,335.16357,423.00272,904.40161,346.98685,341.23428,904.59796
1255,10.45,269.1651,374.12552,924.97162,339.52194,423.0043,903.96265,351.30042,343.38287,894.92322
1256,10.458,275.01099,371.13388,921.57318,342.79065,424.7836,905.36871,356.17548,346.18716,889.04047
1257,10.467,279.08109,370.2659,918.87811,345.81683,426.18314,906.08344,360.25702,349.60583,883.01019
1258,10.475,282.66885,369.84628,917.37305,347.02368,427.88226,906.40222,360.33701,350.9949,882.17822
1259,10.483,283.43622,369.23972,916.82263,347.30685,427.35895,906.56763,361.79236,352.80313,884.11176
1260,10.492,282.88809,370.54947,917.62329,347.09796,428.9151,907.86908,360.99133,352.18546,887.34271
1261,10.5,278.81915,373.5777,919.63495,346.11908,429.76703,909.04803,361.93942,355.25244,891.65125
1262,10.508,277.11411,375.19144,921.75873,345.16974,430.78302,909.68518,357.22458,350.95404,898.81061
1263,10.517,273.98715,378.46622,926.10895,342.93048,431.061,909.69672,352.69696,347.73285,905.86517
1264,10.525,272.14868,381.3866,931.09821,341.25616,431.25504,909.59271,349.74716,346.44958,912.45465
1265,10.533,267.91318,384.21304,932.89172,338.98749,431.02277,909.53516,344.99203,348.34113,916.82245
1266,10.542,263.92944,386.91367,936.7229,337.37454,429.36935,908.65271,338.70615,348.50403,922.56305
1267,10.55,260.05276,389.73456,937.48401,334.4841,429.4075,908.9314,336.17374,348.95599,926.82239
1268,10.558,255.6535,390.58426,939.37463,331.63354,428.74728,909.84448,329.24823,347.24643,932.78851
1269,10.567,251.43619,393.3143,940.11401,328.56134,427.3591,911.40692,325.52014,347.02057,935.80939
1270,10.575,247.79027,395.44077,940.21228,326.26605,426.96841,913.15338,323.0874,348.31619,941.44391
1271,10.583,245.08087,391.96237,939.75189,324.70367,428.34113,913.37177,321.68213,350.13144,942.90106
1272,10.592,245.2804,394.34579,941.4859,323.93201,429.11844,912.64819,323.93289,352.01495,945.14966
1273,10.6,245.69086,392.34326,941.53741,324.05371,428.73523,910.96594,325.93524,352.33389,945.04279
1274,10.608,248.08832,393.15356,942.56146,325.14874,428.69324,909.36047,328.80273,352.23801,942.95264
1275,10.617,251.88881,389.79773,943.0235,328.41513,428.35135,909.43506,332.06387,348.73953,941.30188
1276,10.625,255.78021,389.18335,944.33881,330.61655,428.45517,909.34857,337.41385,348.02081,935.94562
1277,10.633,260.82739,386.15015,944.02484,333.87918,428.94934,909.79657,342.41302,347.69897,933.52881
1278,10.642,266.24689,384.84821,944.54468,337.46539,427.33914,910.66888,347.61008,346.38452,929.23926
1279,10.65,271.25305,381.32227,941.8255,341.51666,428.9975,912.47363,352.78885,345.61249,922.60315
1280,10.658,275.97925,378.61337,940.87683,344.28268,428.15173,912.88434,358.47458,345.34641,916.13361
1281,10.667,280.31042,374.80676,938.16779,347.35434,427.35992,912.65924,361.80881,344.32663,912.65948
1282,10.675,283.90164,373.65622,936.63885,349.10291,427.38596,913.11755,362.37436,346.95166,905.84631
1283,10.683,285.53442,373.4935,933.85516,349.74969,426.61459,913.97455,365.13354,349.24115,904.3067
1284,10.692,284.79724,373.12527,932.19891,350.65637,428.77383,918.78125,366.70367,354.05469,902.26575
1285,10.7,282.82278,374.08627,933.26349,349.70181,429.54056,919.81689,364.38419,352.32269,904.01257
1286,10.708,278.62164,374.94974,933.34741,346.0174,428.44925,920.90875,363.43433,349.85397,907.75519
1287,10.717,275.15994,377.00668,935.17261,344.09143,429.56915,922.77081,358.53015,351.93875,911.50201
1288,10.725,271.03552,380.38782,936.63232,341.13907,429.92169,923.41595,351.46155,349.94373,917.76318
1289,10.733,267.25278,382.51337,938.84357,339.55624,431.15939,923.34125,345.03683,348.98669,923.19208
1290,10.742,262.24008,384.55606,942.35968,336.32449,430.91055,922.50116,338.0462,347.69687,929.65814
1291,10.75,257.06509,386.8295,944.4104,332.71405,430.50354,923.30792,333.77393,348.26471,936.49298
1292,10.758,253.24699,392.74274,945.5531,329.76096,430.31824,923.81982,327.91437,347.80087,943.59344
1293,10.767,247.2796,392.73419,946.16461,325.89606,430.35596,924.10309,320.63385,352.47318,948.56445
1294,10.775,243.1917,394.35864,947.11206,323.72043,430.21924,923.1969,316.58389,353.46844,950.26678
1295,10.783,239.62341,396.61118,947.92151,320.97607,430.48218,922.19269,314.41061,353.60043,950.96808
1296,10.792,237.3656,399.11926,948.02405,320.00687,430.8241,921.6192,314.61719,353.91071,950.07074
1297,10.8,237.00629,400.33224,947.93054,319.41956,431.73947,921.17682,316.02512,352.89734,949.18744
1298,10.808,239.66365,398.15939,947.06586,319.84698,432.37042,920.13861,318.57578,353.43964,947.67639
1299,10.817,242.39914,393.57303,946.10315,321.5145,432.89658,919.91223,322.15277,352.22049,945.96259
1300,10.825,247.09091,392.94205,946.43671,325.14749,434.07919,920.29248,327.86496,352.22842,943.44781
1301,10.833,251.47675,391.10028,947.27649,327.61417,433.70773,921.34186,333.14072,353.25839,939.66693
1302,10.842,256.97415,388.90942,946.59198,330.4248,434.50748,921.5224,338.9653,351.37024,934.80487
1303,10.85,263.20139,385.93607,945.11719,333.47504,434.79208,922.29974,344.43918,352.54028,930.02472
1304,10.858,268.58899,384.43967,943.92749,338.22568,434.67633,922.53497,352.15012,351.54269,923.42944
1305,10.867,273.52731,383.15137,941.26471,341.86688,436.22729,922.39362,356.63382,354.77383,918.43127
1306,10.875,277.89041,381.48953,940.91699,344.17709,436.52243,921.49268,362.21307,355.16586,912.34351
1307,10.883,282.28296,381.15717,938.30591,346.42047,437.418,922.59393,364.07034,357.51028,909.53815
