Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2074,17.275,170.85286,383.22076,534.33545,339.9064,387.08865,473.18799,346.23508,266.91864,466.57935
2075,17.283,171.35765,382.96265,534.57471,340.36914,386.40512,473.64127,346.0972,266.39688,466.86456
2076,17.292,171.85466,382.06296,534.34174,339.64838,385.86218,473.94315,346.24597,265.60046,466.53168
2077,17.3,171.6599,381.08954,534.43384,339.6265,384.60422,474.31879,346.58801,264.37906,467.14014
2078,17.308,172.01352,380.75824,534.44678,339.74896,384.01501,475.19394,347.06366,263.55157,467.29675
2079,17.317,172.26382,381.05151,534.8559,339.59576,384.30734,475.94427,346.88669,262.86835,467.92023
2080,17.325,172.96304,380.21692,535.0979,339.22086,384.15158,477.01151,347.16644,263.01425,468.11774
2081,17.333,172.48643,379.73395,535.84967,338.76166,384.14923,477.96884,347.07855,263.04135,468.63525
2082,17.342,172.40396,379.76599,536.50812,338.15723,384.33325,478.87445,347.20642,263.87024,468.91968
2083,17.35,172.26329,379.93192,536.97607,337.54825,384.54736,479.05176,347.00491,264.12433,468.92087
2084,17.358,172.11476,379.78448,537.50977,337.31403,384.53061,479.08609,346.82745,264.57501,468.82687
2085,17.367,171.56078,379.93552,538.19385,336.9599,384.59818,479.07022,347.17633,265.07733,468.90503
2086,17.375,171.26967,380.15561,538.32056,336.64706,384.79892,479.09509,347.12634,265.69934,469.04156
2087,17.383,171.13235,380.33539,538.27881,335.70343,385.41895,478.8782,347.03088,266.38898,468.68127
2088,17.392,170.70262,380.90271,537.96765,335.57507,386.74487,478.14258,346.87161,267.12585,468.02826
2089,17.4,169.96153,381.92685,537.40845,335.31506,387.5015,477.70706,347.2428,268.48615,467.14651
2090,17.408,169.16589,382.73138,536.33203,335.27313,388.94009,476.96133,346.82867,269.35358,466.34262
2091,17.417,168.92168,382.74127,535.39172,334.84558,389.16449,476.31866,346.71606,269.88995,465.64899
2092,17.425,168.42487,383.24536,534.6449,334.47336,390.46759,475.30017,345.81897,270.96432,465.2605
2093,17.433,168.74928,383.73676,534.17548,334.737,390.70081,474.35992,345.64954,272.08817,465.13211
2094,17.442,169.08151,384.31674,533.43243,334.73053,391.38828,473.91782,345.4574,272.25034,465.14926
2095,17.45,168.81779,384.7406,532.9823,335.27908,391.65964,473.82056,345.1416,272.91852,465.26733
2096,17.458,168.80051,385.08469,532.86737,335.0351,391.86887,473.88681,345.3269,273.1261,465.98792
2097,17.467,168.46828,384.9845,533.12927,335.1553,392.16663,474.04599,345.2677,273.22464,466.44833
2098,17.475,168.16615,385.48328,533.90833,335.13284,392.495,473.83173,344.7691,273.1666,467.07733
2099,17.483,168.02452,385.60144,534.32446,335.36548,392.3114,473.74371,344.79755,273.069,467.34735
2100,17.492,168.02452,385.60144,534.32446,335.68262,391.34839,473.62326,345.08072,273.18329,467.50995
2101,17.5,168.38696,385.02774,533.96967,335.94174,390.99088,473.47598,345.60229,271.9614,467.45462
2102,17.508,168.82007,385.02219,533.67145,336.05383,391.03412,473.32321,346.06393,270.78586,467.76971
2103,17.517,169.27992,384.51929,533.49512,337.01813,390.5325,473.30084,346.44562,269.38898,467.40137
2104,17.525,169.38618,384.6008,533.30432,338.37888,389.70364,473.37735,345.94278,268.60687,467.18591
2105,17.533,169.92293,384.4993,533.3739,339.01239,388.14029,473.00443,345.49289,267.81747,467.46808
2106,17.542,170.81323,384.25592,533.3446,339.53552,387.36194,473.25653,346.27094,267.55115,467.64493
2107,17.55,171.44991,384.18079,533.39624,340.1434,387.09457,473.99084,346.42545,266.99347,467.20984
2108,17.558,172.32773,383.79697,533.94336,340.21054,386.9592,474.32086,346.87292,267.1131,467.31693
2109,17.567,172.56068,383.18579,533.78094,340.21835,386.87338,474.91251,347.49734,266.99942,467.16257
2110,17.575,173.0797,382.3176,534.18066,340.35852,386.3306,475.55542,347.73438,266.87158,467.04364
2111,17.583,173.45274,382.20291,534.48065,340.04337,386.83325,476.29813,348.18045,267.28549,467.02359
2112,17.592,173.78526,382.51993,535.4931,339.80252,386.74866,477.03778,348.39642,267.35294,467.83878
2113,17.6,173.58105,382.05197,536.18848,339.9054,386.43509,477.91434,348.39642,267.35294,467.83878
2114,17.608,173.53618,380.83646,536.67487,339.60144,386.53683,479.09564,348.12625,267.47382,467.94626
2115,17.617,173.49582,381.4483,537.81409,338.87109,386.77759,479.4184,348.80829,267.23737,468.68872
2116,17.625,173.26788,381.92377,538.52106,338.18738,387.04965,480.35806,348.76837,267.439,469.12338
2117,17.633,172.45853,381.89017,538.91699,337.59009,387.4093,480.91623,348.79407,267.82596,469.12424
2118,17.642,171.84412,381.49954,539.06891,337.07721,387.48438,481.30231,348.77524,268.28955,469.83316
2119,17.65,171.22003,381.52505,539.19366,336.92044,387.61319,481.46326,348.68521,268.33481,470.03198
2120,17.658,170.57172,381.89728,539.3924,337.00809,388.78821,481.43518,348.60703,269.69992,469.63895
2121,17.667,169.22768,382.22183,539.39075,336.43799,389.97067,481.02747,347.82645,270.20038,469.86349
2122,17.675,168.80431,382.83032,539.22833,336.27466,390.70245,480.55453,346.83459,270.79816,469.95758
2123,17.683,168.32343,383.37305,538.29309,336.12711,390.95059,479.82721,346.17087,271.38956,469.43985
2124,17.692,167.87469,383.75192,537.40985,336.25903,391.32822,478.7316,345.35367,272.46317,468.90433
2125,17.7,167.70073,384.22556,536.32294,335.5376,391.9147,477.21082,345.32401,272.68997,468.68494
2126,17.708,167.53125,385.47012,535.4762,334.97644,392.4534,475.86737,345.31165,273.00375,467.67651
2127,17.717,167.81573,385.5878,534.59454,335.30829,392.47211,474.32916,344.79755,273.069,467.34735
2128,17.725,167.90779,385.8118,533.85333,335.66241,392.69681,473.00568,344.84747,273.20953,466.91919
2129,17.733,168.65408,385.84445,532.68304,335.37799,392.61316,472.22006,345.1315,273.00781,466.25226
2130,17.742,168.37233,386.02344,531.84515,335.59528,392.41864,472.11078,344.48694,272.15997,465.7663
2131,17.75,168.35413,386.36679,531.24951,335.88077,391.67743,472.53455,344.37387,271.51099,465.73044
2132,17.758,168.90939,384.64618,531.39362,336.46362,391.00104,472.92596,343.5415,270.2648,465.82785
2133,17.767,168.6523,384.5517,532.35675,336.93613,390.25467,472.84891,344.01248,268.86572,466.1218
2134,17.775,168.98521,384.21231,532.77319,338.37323,389.23178,472.87411,344.58743,268.36792,466.10367
2135,17.783,169.66095,383.89276,533.23169,338.61209,388.82941,473.24731,344.47781,267.77832,466.00378
2136,17.792,170.07803,383.61127,533.90918,339.24414,387.16174,473.00342,344.5061,267.68076,466.27411
2137,17.8,170.49161,382.88742,533.97723,339.2959,386.32065,473.3494,345.25183,267.02365,466.8277
2138,17.808,171.0083,382.29211,534.15906,339.20676,385.7392,473.29044,345.39487,266.07611,465.8396
2139,17.817,171.54584,381.47784,534.38354,339.08652,385.44479,473.64789,345.94675,265.8685,465.66544
2140,17.825,171.83844,381.04636,534.47748,339.06293,384.9733,473.75449,345.80511,265.41571,465.50549
2141,17.833,172.05447,380.71167,534.41809,339.03079,384.42621,474.30231,345.93939,265.08273,465.56244
2142,17.842,171.61285,380.43146,534.70068,338.93228,383.92636,475.21191,346.39056,264.54779,465.85431
2143,17.85,171.48572,380.01846,535.00159,339.08658,383.87158,475.68652,345.9848,264.95166,465.75253
2144,17.858,171.50655,380.05643,535.21484,338.21423,384.63144,477.41162,346.59525,264.80899,466.35889
2145,17.867,171.92596,379.7269,535.78717,337.52844,384.70117,478.52371,346.44669,265.14432,466.61716
2146,17.875,171.65674,379.65384,536.29352,336.92407,384.84528,478.67401,346.3913,265.41336,467.78278
2147,17.883,170.66689,379.55154,536.91949,336.10214,384.82797,478.89258,346.18945,266.27475,467.70779
2148,17.892,170.59869,379.97638,537.58154,335.67838,385.36725,478.92972,346.21252,266.55502,467.93945
2149,17.9,170.22704,380.52643,538.21967,335.03256,386.64655,479.58505,345.87125,267.18436,467.89697
2150,17.908,169.22495,382.00336,538.86316,335.06161,386.69431,479.53702,345.81097,267.31494,468.0549
2151,17.917,169.19029,381.99045,538.97559,335.00037,387.23944,478.96667,345.65723,267.55093,467.96387
2152,17.925,169.04335,381.98901,538.40961,335.05887,387.64438,478.23907,345.34048,267.806,467.82651
2153,17.933,168.48024,383.06638,537.41125,335.20908,388.97421,477.54883,345.28058,268.25256,467.09491
2154,17.942,168.17549,383.58667,536.2641,335.13559,389.1041,476.55573,345.43674,268.76025,466.36411
2155,17.95,168.18217,383.87701,535.37384,335.44165,390.13977,475.26752,345.116,270.19342,465.33701
2156,17.958,168.5643,384.51291,534.16168,335.68161,390.67603,473.79498,345.49524,270.87048,465.11658
2157,17.967,169.26857,384.94543,532.92365,335.94174,390.99088,473.47598,345.49524,270.87048,465.11658
2158,17.975,169.32845,385.19864,532.67975,336.22412,391.04245,472.91156,345.81897,270.96432,465.2605
2159,17.983,169.60869,385.13416,532.0202,336.67661,391.02991,473.09821,345.49524,270.87048,465.11658
2160,17.992,170.28819,385.52768,531.77588,337.61057,390.7558,472.80814,345.81897,270.96432,465.2605
2161,18,171.12059,385.17566,531.74731,338.11609,390.61496,472.96121,345.81897,270.96432,465.2605
2162,18.008,170.83826,384.81445,531.92548,338.71628,389.90378,472.57257,346.08261,269.9754,465.69467
2163,18.017,171.00999,384.91614,532.35828,339.0083,389.53119,472.63391,346.33908,269.46234,466.03305
2164,18.025,171.16386,384.56522,532.88196,339.43503,388.87076,472.42297,346.80045,269.45111,466.07254
2165,18.033,171.04636,384.24649,533.41693,339.4129,388.59326,472.44739,347.10419,268.97516,465.98044
2166,18.042,170.81821,383.71649,533.99481,339.46594,387.50357,472.3252,346.79541,268.26212,466.01517
2167,18.05,170.54222,383.24979,534.05609,339.55173,387.12781,472.89609,346.69589,267.51694,465.90466
2168,18.058,170.66057,382.73227,534.04877,339.50552,386.61627,473.50702,346.27664,267.17328,466.1377
2169,18.067,171.13063,381.91568,534.37286,339.37079,385.84174,474.16434,346.04822,266.7608,466.56311
2170,18.075,170.80093,381.03506,534.54401,338.50302,385.78989,474.93884,345.70197,266.17841,466.65436
2171,18.083,170.38884,380.86642,534.80005,338.18814,385.77338,475.85361,345.28244,265.89511,467.15668
2172,18.092,170.71257,380.53159,535.31372,337.82318,385.91138,476.87912,345.44724,265.60938,467.82214
2173,18.1,170.71094,380.29459,535.57715,337.69025,385.0361,477.79031,345.17847,265.37323,468.13626
2174,18.108,170.34361,379.85162,536.52167,337.39401,384.77197,478.60641,345.57437,265.7178,468.60712
2175,18.117,169.86499,380.02386,537.3103,337.15747,384.81107,479.13739,345.49036,265.63196,468.78738
2176,18.125,169.82945,380.18564,537.80054,336.52783,384.97733,479.43335,345.58163,265.60577,470.10983
2177,18.133,169.15988,380.71182,538.93433,336.15308,385.5849,479.77863,345.67258,265.7637,470.47583
2178,18.142,169.27444,381.33728,539.30707,336.28012,386.1041,480.44678,345.7446,266.11536,470.85895
2179,18.15,169.13898,382.05023,539.29639,335.83704,386.79031,480.0752,345.64648,266.37573,470.65695
2180,18.158,169.13898,382.05023,539.29639,335.8645,386.80051,479.8154,345.78638,266.6077,470.30151
2181,18.167,168.85559,382.30737,539.22363,336.03058,387.34717,479.45523,346.42636,266.96942,469.11218
2182,18.175,169.24599,382.46918,538.36847,335.88272,388.03943,478.8941,346.923,267.76563,468.4332
2183,18.183,169.38283,382.80801,536.70746,336.15668,388.34137,477.83371,347.24106,268.53714,467.69757
2184,18.192,169.95256,383.13281,535.78809,336.84299,388.86581,476.56284,347.38382,269.03448,466.70792
2185,18.2,169.94908,383.20383,534.9834,336.98837,388.71323,475.99744,347.13293,269.15762,466.19193
2186,18.208,170.4185,383.51108,534.3645,337.51404,389.42139,474.98065,346.89786,269.55774,465.25235
2187,18.217,170.62093,384.2543,533.59979,337.69223,390.12909,474.05496,346.87607,270.01968,464.85342
2188,18.225,171.16386,384.56522,532.88196,338.0831,389.99323,473.46176,346.98508,270.50824,464.6788
2189,18.233,171.15166,384.61194,532.60553,338.04041,389.93857,472.95886,346.75519,270.27945,464.70892
2190,18.242,171.28326,384.38431,532.52655,338.19836,389.79861,472.91696,346.56604,270.02618,465.22241
2191,18.25,171.27856,384.39499,532.67719,338.62781,389.26669,472.72409,346.68729,269.70743,465.43747
2192,18.258,171.08192,384.11398,533.19855,338.46814,388.92099,473.26837,345.95752,269.10611,466.11108
2193,18.267,170.33722,383.99045,533.83362,338.2009,388.76648,473.526,345.0304,267.9856,466.11783
2194,18.275,170.00624,383.69519,534.06177,338.18274,388.5213,473.8501,344.39993,267.50348,466.51956
2195,18.283,169.05672,383.54605,534.1709,338.07495,387.99518,474.16324,343.9754,267.64804,467.01498
2196,18.292,168.43234,383.16083,534.5174,337.62595,386.94958,474.30692,343.87601,267.50473,467.19882
2197,18.3,168.30475,383.15717,534.4809,337.58252,386.88904,474.43494,343.90399,267.10754,467.45596
2198,18.308,168.25165,383.01587,534.68384,337.3811,386.30515,474.36539,342.99783,266.49374,468.03348
2199,18.317,168.37593,382.3912,534.77936,337.28424,386.53812,475.47784,342.91904,266.0899,468.17807
2200,18.325,168.26149,382.67935,534.76178,337.30396,386.03159,475.64777,342.77319,265.81479,468.13577
2201,18.333,168.26149,382.67935,534.76178,336.74954,386.07681,476.3252,342.83502,266.00403,468.35843
2202,18.342,168.42696,382.4664,534.80719,337.0347,386.3559,476.87534,344.05417,265.81363,468.88144
2203,18.35,169.03119,382.52432,535.35394,336.73807,386.32455,477.39417,343.96414,265.85886,469.08035
2204,18.358,169.36873,382.41455,535.34515,337.02423,386.24115,478.15134,343.89902,266.00574,469.19333
2205,18.367,169.7225,381.99625,535.41693,336.97623,385.74341,478.25058,343.89902,266.00574,469.19333
2206,18.375,169.87085,381.31015,535.61108,337.17123,385.20654,478.85437,345.48346,265.86615,469.90775
2207,18.383,170.47485,381.24655,536.3374,337.28085,385.34305,478.82846,345.92477,265.91254,469.41223
2208,18.392,170.44649,382.0369,536.93622,337.32126,386.11377,478.83698,346.91043,266.53833,468.94125
2209,18.4,171.2666,381.80676,537.15076,337.37738,386.25256,478.79605,347.03088,266.38898,468.68127
2210,18.408,171.54858,381.76523,537.10315,337.51117,386.45435,478.32993,346.99341,266.89505,467.80438
2211,18.417,171.97523,381.07486,536.75299,338.48425,386.84772,477.58853,348.034,267.25748,466.84195
2212,18.425,172.23383,381.03238,536.74225,339.15848,386.77625,477.09085,347.90961,267.38461,465.29932
2213,18.433,172.08397,381.09811,535.69543,338.91095,387.03604,476.54749,347.68079,267.2374,465.10574
2214,18.442,171.87169,380.88589,535.08569,339.2619,386.92111,475.77774,347.11426,267.60229,464.31897
2215,18.45,171.99632,381.17615,534.65363,339.65967,387.19208,474.99194,346.98032,267.54349,464.13162
2216,18.458,172.32188,381.59674,534.19086,339.58954,387.07016,474.32639,346.76007,267.17496,463.58405
2217,18.467,172.47191,381.95227,534.0224,339.80673,386.89865,473.642,346.53757,266.96741,463.62949
2218,18.475,172.40163,381.97458,533.94202,339.50418,386.90994,473.61676,346.08972,266.90939,464.48083
2219,18.483,171.20168,382.58249,533.66345,339.0426,386.19427,473.46506,345.80627,266.13358,464.97424
2220,18.492,170.83459,382.75513,533.79279,338.70718,386.04797,473.51376,345.1041,266.10504,465.13907
2221,18.5,170.26588,382.92896,533.95392,338.4025,385.66034,473.65051,344.90924,265.93878,465.63498
2222,18.508,169.48732,382.85626,534.08014,338.2225,385.05093,474.08737,344.4198,265.67813,466.17838
2223,18.517,169.11908,382.80304,534.28333,337.91318,385.11197,474.22235,343.66364,265.33566,466.84863
2224,18.525,168.50073,382.32135,534.3399,337.73972,385.21225,474.30972,343.61664,265.1861,467.03937
2225,18.533,168.62404,381.92496,534.53687,337.8345,385.25269,474.55057,344.30823,265.16974,467.09818
2226,18.542,168.83553,381.75394,534.57532,337.82944,385.00613,474.96109,344.50067,265.00781,467.08099
2227,18.55,168.96184,381.71405,534.60181,337.82935,385.22876,475.1619,344.60373,264.73105,467.32843
2228,18.558,169.1692,381.68549,534.67261,338.18515,385.13708,475.50821,344.60373,264.73105,467.32843
2229,18.567,169.56635,381.2579,534.80597,338.9292,384.84717,476.15561,344.56824,264.9902,467.53662
2230,18.575,170.27466,381.17413,535.12384,339.00256,384.83691,477.01764,344.87195,264.79837,467.85461
2231,18.583,170.43266,381.13977,535.14099,338.81601,384.76431,477.7131,345.75681,264.45056,468.56519
2232,18.592,171.31047,380.70197,535.55548,338.86765,384.70544,478.19,346.04361,264.45734,468.82077
2233,18.6,171.96524,380.61462,536.33008,338.8996,384.63043,478.36835,346.82745,264.57501,468.82687
2234,18.608,172.33205,380.51035,536.78516,339.10785,384.66577,478.59534,346.82745,264.57501,468.82687
2235,18.617,172.62628,380.319,536.84442,338.99826,384.52924,478.62125,346.89142,264.34384,468.99585
2236,18.625,172.7113,380.15161,536.85724,339.11093,384.49158,478.53085,347.69946,264.29376,468.49878
2237,18.633,172.76187,380.05054,536.72021,339.25391,384.67084,478.46149,348.2944,263.77289,467.91611
2238,18.642,172.88867,380.00967,536.4975,339.28616,384.36496,477.66519,348.61133,264.05997,467.57712
2239,18.65,172.89517,379.72971,536.04736,339.53519,384.4165,476.94724,348.18686,263.67905,466.39786
2240,18.658,173.05037,379.29361,535.50226,339.91806,384.20782,475.58081,347.68793,263.89111,465.48163
2241,18.667,172.95474,379.06055,534.95953,339.69077,384.52582,475.0412,347.02719,264.65555,464.60284
2242,18.675,172.54039,379.87042,534.27307,339.49326,384.85107,474.45407,347.00583,264.66754,463.93674
2243,18.683,172.50227,379.95038,534.0451,339.16556,385.00058,473.72052,347.00583,264.66754,463.93674
2244,18.692,172.1434,380.17822,534.02417,339.00165,385.02548,473.70932,346.48138,265.40826,464.42435
2245,18.7,171.88422,381.15784,533.91724,339.00165,385.02548,473.70932,346.38287,265.39899,464.66232
2246,18.708,171.56099,381.30087,534.02063,338.8869,384.99811,473.74435,345.46384,265.76273,465.12585
2247,18.717,170.75159,381.78043,534.47552,338.7016,385.01538,473.83069,345.05502,265.68143,465.34186
2248,18.725,170.60997,381.82913,534.64087,338.62161,385.11444,474.61719,344.72891,265.31812,466.65012
2249,18.733,169.90398,382.43527,534.66577,338.328,385.87897,474.96567,344.45474,265.55576,467.40921
2250,18.742,169.44333,382.61563,534.65656,337.96161,386.71298,475.73892,344.61661,266.05161,467.68634
2251,18.75,169.02505,382.6792,535.10175,337.65833,387.03317,476.20566,344.26685,266.01666,468.15878
2252,18.758,168.629,382.76041,535.26184,337.50891,387.20825,476.28754,343.9928,266.24042,468.914
2253,18.767,168.629,382.76041,535.26184,337.91904,387.36621,476.36441,343.90274,266.28564,469.11295
2254,18.775,168.34073,382.76608,535.3811,337.85947,387.50266,476.60684,344.40259,266.4946,469.75522
2255,18.783,168.50713,382.7868,535.48444,337.85947,387.50266,476.60684,344.87924,266.50967,469.78134
2256,18.792,168.85547,382.82916,535.46429,337.88971,387.67142,476.68417,345.46014,266.71564,469.5163
2257,18.8,168.92168,382.74127,535.39172,337.87521,387.69321,476.55554,346.17575,266.54828,469.45551
2258,18.808,169.24513,382.71448,535.29852,338.15161,387.31754,476.55862,346.31262,266.70871,468.77216
2259,18.817,169.93275,382.57019,535.08508,338.90915,387.04233,476.38388,346.70483,266.49185,468.51141
2260,18.825,170.71297,382.05396,535.01733,338.49915,386.88443,476.30701,347.06757,266.43613,467.84024
2261,18.833,170.82858,381.48468,534.84711,339.21292,386.02448,475.5351,346.84573,265.66888,466.78546
2262,18.842,171.72652,380.98523,534.3465,339.36841,384.92148,474.99313,347.3606,264.96155,465.48157
2263,18.85,171.93935,380.41681,534.33606,339.63162,384.59363,474.64539,347.26172,264.4548,465.06024
2264,18.858,172.68655,379.90421,534.13409,339.87262,384.2988,474.58624,346.86218,264.47891,464.70929
2265,18.867,172.99161,379.65646,534.08771,339.58084,384.03989,474.37555,346.82382,264.3299,464.51883
2266,18.875,173.55783,378.94559,534.37573,339.58084,384.03989,474.37555,346.92941,264.43338,463.88095
2267,18.883,173.42191,378.9801,534.6944,339.75766,383.70602,474.40967,346.95245,264.04468,464.35654
2268,18.892,173.48604,378.88544,535.24567,339.9321,383.79089,474.86948,346.96402,263.98114,464.59546
2269,18.9,173.26624,379.06793,535.62036,339.75803,383.63617,475.30832,346.92392,263.76804,464.7262
2270,18.908,173.2769,379.13614,535.9953,339.77991,383.05176,475.88226,347.16083,263.12933,465.66653
2271,18.917,172.70087,379.43295,536.27271,339.67752,382.84546,476.19031,347.224,262.84897,466.20035
2272,18.925,172.16411,379.15494,536.51892,339.43604,383.32083,477.03107,346.89041,262.93103,467.41672
2273,18.933,171.33325,379.2211,536.8407,338.76166,384.14923,477.96884,345.94299,263.69318,468
2274,18.942,170.56487,379.63638,537.1499,338.42383,384.48831,478.64307,346.04361,264.45734,468.82077
2275,18.95,170.16307,379.99667,537.13525,338.42303,384.46936,478.90921,345.85632,264.30057,469.34933
2276,18.958,169.57036,380.40875,537.30615,338.32068,384.58823,479.23016,345.64142,264.76447,470.23975
2277,18.967,169.26443,380.75793,537.51788,338.47266,384.95386,479.48218,345.62308,265.31363,470.7562
2278,18.975,169.37445,380.8699,537.59271,338.50854,385.56802,479.49493,345.21072,265.6817,470.70306
2279,18.983,169.09647,381.33499,537.19202,338.55359,385.88388,479.53934,345.30286,265.85364,471.00473
2280,18.992,169.08633,382.36575,536.84515,339.10742,386.37332,479.24152,345.6843,265.69983,470.7146
2281,19,169.17369,382.38828,536.65009,339.1593,386.31924,477.92941,345.7377,265.65778,470.3812
2282,19.008,169.69109,382.36578,536.22943,339.36902,386.57687,477.16904,346.91019,265.8161,469.21246
2283,19.017,170.75667,382.23373,535.20349,339.40549,386.92972,476.61096,346.86841,266.14771,468.28299
2284,19.025,170.71297,382.05396,535.01733,339.60541,386.76733,475.56369,347.03256,265.82663,466.80167
2285,19.033,171.37325,381.04907,534.64026,340.12811,385.71188,474.41959,347.68863,265.56754,465.60361
2286,19.042,171.93001,380.83691,534.0509,339.84695,385.39957,473.81366,347.59137,264.72913,465.10178
2287,19.05,172.87683,380.1713,533.69598,340.07483,385.02835,473.26938,347.09378,264.82288,464.73438
2288,19.058,173.19171,379.9223,533.76617,340.26141,384.21179,473.42728,347.23602,264.2735,463.81461
2289,19.067,173.6487,379.22684,534.0412,340.56091,383.89294,473.81482,347.42865,263.75897,463.75024
2290,19.075,174.62489,378.52716,534.66309,340.88477,383.62036,474.45609,347.85352,263.04434,464.55304
2291,19.083,174.52261,378.51935,534.94299,340.96625,383.00412,474.65872,347.81213,262.87305,464.67523
2292,19.092,174.61292,378.37314,535.59833,340.79373,382.35416,475.35352,348.00568,262.38593,464.8931
2293,19.1,174.22513,378.10965,535.82489,340.47183,381.9335,475.87997,347.56198,262.1651,465.29852
2294,19.108,173.48373,377.75687,536.46826,340.25476,381.63614,476.02164,347.29968,262.1958,465.62338
2295,19.117,173.33585,377.65976,536.61285,340.10455,381.59363,476.16556,347.11758,261.94595,466.07166
2296,19.125,172.75697,378.06531,536.83466,339.69974,381.55908,476.34641,346.88809,261.81992,466.75818
2297,19.133,172.33957,378.00055,536.66071,339.65454,381.8927,476.37402,346.96838,261.92029,466.95264
2298,19.142,171.78351,378.1059,536.47205,339.56339,382.42059,476.91028,345.90076,262.39661,467.85315
2299,19.15,170.88931,378.56821,536.17548,339.11951,382.3255,477.11252,345.67593,262.2515,467.99182
2300,19.158,169.94749,379.10034,536.15692,338.51266,383.31442,478.34982,345.37439,262.81796,468.34061
2301,19.167,169.08904,379.6626,536.23352,337.29453,384.15689,478.68942,345.16837,263.66074,468.67239
2302,19.175,168.86903,380.40427,535.86298,337.27136,384.76035,478.73642,344.22556,265.32364,469.04846
2303,19.183,168.44644,381.00385,535.80072,336.86536,384.95999,478.74921,344.07834,265.69592,469.78366
2304,19.192,167.99088,382.54349,536.00555,335.71759,386.59064,479.11411,343.99716,266.08087,469.84808
2305,19.2,168.06754,382.75104,536.50214,335.40469,386.90356,479.48416,343.61453,266.83447,470.09326
2306,19.208,167.9821,382.96698,536.90112,335.02304,387.85605,479.28693,343.84344,267.38522,470.24142
2307,19.217,167.64476,382.8465,537.49573,334.83047,388.87827,479.1105,343.68362,267.93658,469.93933
2308,19.225,168.05647,382.96741,537.841,334.75046,389.03012,479.09491,343.89215,268.75266,469.40027
2309,19.233,168.00194,383.07397,537.72998,335.18512,389.47281,478.86047,344.22415,268.45483,468.43304
2310,19.242,168.02878,383.24942,537.57117,335.04324,389.70892,478.2644,343.85257,269.20688,467.34155
2311,19.25,167.98541,383.3797,537.44403,335.41031,389.96884,478.20932,343.71051,268.89059,466.61948
2312,19.258,168.21178,383.36359,536.41327,334.97742,389.38669,477.0835,343.84232,270.00952,465.48816
2313,19.267,168.1409,383.52075,536.25159,335.2645,389.82556,475.88083,344.00589,270.52634,465.10403
2314,19.275,168.34514,383.51358,535.16302,335.37271,390.09555,475.40173,344.47421,270.41418,464.8042
2315,19.283,168.70113,383.43683,534.71948,335.53836,390.18509,475.14615,344.24426,270.18539,464.83435
2316,19.292,168.87608,383.61868,534.34967,335.7218,390.00436,474.96472,344.54028,269.21558,465.15289
2317,19.3,168.85922,383.59,534.09326,336.1044,389.29199,475.34546,344.48181,268.05823,465.92343
2318,19.308,169.0652,383.37289,534.20233,336.66507,388.31421,475.62704,344.47781,267.77832,466.00378
2319,19.317,169.06219,383.38123,534.20782,337.15186,387.52335,475.89783,344.39993,267.50348,466.51956
2320,19.325,169.07513,383.32385,534.13708,337.6232,387.42789,475.54718,344.32904,267.26266,466.97375
2321,19.333,169.14536,383.15494,534.41302,337.83844,387.26324,475.6149,344.15659,267.09271,467.10355
2322,19.342,168.96707,382.35968,534.6377,337.90939,386.77951,475.83063,344.6424,266.42282,467.54074
2323,19.35,168.82668,382.36832,534.6441,337.80057,386.3063,475.85675,344.39346,265.84085,467.97238
2324,19.358,169.21507,382.15463,534.9278,337.4953,386.41486,476.43616,344.71964,265.77481,467.93369
2325,19.367,169.40596,381.35184,535.13629,337.73013,385.96875,476.83145,344.57516,265.71567,468.69031
2326,19.375,169.2607,381.29147,535.35419,337.93845,385.81473,477.06454,344.57516,265.71567,468.69031
2327,19.383,169.28281,380.80807,535.97888,337.99405,385.58151,477.75845,344.86392,265.14978,469.17261
2328,19.392,169.43224,380.88486,536.34869,337.73788,384.67194,478.48975,345.17075,265.26688,469.49792
2329,19.4,169.52415,380.70508,536.94366,337.76724,384.64706,478.62482,345.33383,265.23618,470.05777
2330,19.408,169.10764,380.39056,537.25922,337.40842,384.75052,478.73517,345.65695,265.33011,470.20108
2331,19.417,169.27901,380.25464,537.62244,337.40842,384.75052,478.73517,345.91769,264.76208,470.11646
2332,19.425,169.52306,380.11121,537.62744,337.457,384.63528,478.84186,346.17941,264.3945,469.49271
2333,19.433,169.87277,379.89307,537.56396,337.36972,384.52325,478.92941,346.10764,264.2261,468.98978
2334,19.442,169.95979,379.72076,537.50836,337.72858,384.4198,478.81909,346.04047,264.34045,468.5643
2335,19.45,170.08597,379.50949,537.43945,337.73788,384.67194,478.48975,346.49438,263.48599,467.82581
2336,19.458,170.44884,379.28217,537.11298,338.39685,384.23981,477.69293,347.25269,263.03156,466.41125
2337,19.467,170.79964,379.09131,536.22784,339.16528,383.72839,475.71817,346.70651,263.63901,465.23209
2338,19.475,171.26486,379.4837,535.46826,338.82639,384.10974,474.8909,346.82382,264.3299,464.51883
2339,19.483,171.4557,380.15271,534.81494,338.60059,384.06277,474.24146,346.64325,264.27081,464.1998
2340,19.492,171.74451,379.73431,534.55792,338.8541,384.25754,474.00577,346.81226,264.39346,464.27991
