Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1955,16.283,163.32048,323.71942,43.3819,371.04248,339.95007,48.31844,315.49622,319.01135,77.24383
1956,16.292,163.77435,323.93726,43.96849,371.16714,339.91376,48.36017,315.70361,319.71988,77.49171
1957,16.3,163.82983,323.88803,44.16533,371.08511,340.18204,48.14167,315.99579,320.1633,77.71984
1958,16.308,163.9738,324.92636,44.2258,371.1572,340.46875,48.29818,316.17572,321.02448,78.21994
1959,16.317,163.52872,325.33389,44.74253,371.35553,340.6835,48.60006,316.16586,321.92749,78.18867
1960,16.325,163.42647,325.61295,44.98185,371.29321,341.33951,49.1304,315.99097,323.00082,78.8288
1961,16.333,163.24675,326.67612,44.92558,371.38953,341.65961,48.936,315.44614,323.66312,78.96326
1962,16.342,163.44406,327.60312,44.51422,370.68893,342.33621,48.87859,315.67166,324.1842,79.60186
1963,16.35,162.28748,328.45468,43.85359,370.40692,342.32541,49.0976,315.18152,324.92523,79.5509
1964,16.358,161.97092,329.97968,42.71225,370.10904,342.36237,49.16259,315.51535,325.02798,81.0255
1965,16.367,161.19778,330.0419,42.19821,369.92828,342.20676,49.31542,315.2142,325.07373,80.89729
1966,16.375,161.05461,330.10233,41.89041,369.55615,342.30334,49.20941,314.83023,324.61133,80.88136
1967,16.383,160.95718,328.94189,41.49341,369.50409,342.11719,49.32429,314.34329,324.66644,80.02197
1968,16.392,160.97166,328.13565,41.21604,369.52856,341.79901,49.27519,314.60641,323.38071,79.45753
1969,16.4,161.40382,327.33517,40.80641,369.59839,341.85504,49.20078,314.41095,322.50552,77.95798
1970,16.408,161.51027,326.78098,40.73588,369.65726,341.54263,49.09785,314.31689,321.71747,77.92303
1971,16.417,161.87955,326.51532,40.81231,369.9538,341.50348,49.12546,314.33688,321.3822,77.7872
1972,16.425,162.02588,326.23505,40.51669,369.98618,341.45212,48.88094,314.72308,320.55661,77.26183
1973,16.433,162.09155,325.73984,40.26669,370.10983,341.66837,48.93803,314.70016,320.2059,77.21019
1974,16.442,162.28966,325.23486,40.0086,370.19736,341.77615,48.84991,314.56693,319.79764,77.07555
1975,16.45,162.37354,325.15524,40.0928,370.18439,341.57477,48.68035,314.75064,319.51083,77.02124
1976,16.458,162.2876,324.70181,40.09705,370.29501,341.49637,48.94815,314.66989,318.94193,76.94218
1977,16.467,162.27287,324.37122,40.18676,370.23428,340.95682,48.7555,314.99545,318.33554,76.87507
1978,16.475,162.18648,324.04968,40.35301,370.06381,340.78516,48.79101,314.91959,318.21149,76.78294
1979,16.483,162.24533,323.97098,40.44465,370.94827,339.91272,48.37857,315.00528,318.33218,76.87022
1980,16.492,162.21431,324.38535,41.47855,370.83939,339.74347,48.56639,315.08118,318.45621,76.96236
1981,16.5,162.58003,324.61777,41.74348,370.77869,339.64636,48.49192,315.21863,318.52985,76.91
1982,16.508,162.67784,324.28033,42.428,370.87289,339.68372,48.43179,315.21863,318.52985,76.91
1983,16.517,163.09453,324.0441,42.9996,370.77869,339.64636,48.49192,315.39871,318.59448,77.17592
1984,16.525,163.43497,324.0571,43.35796,370.99429,339.65396,48.4639,315.44324,318.62552,77.29636
1985,16.533,163.49562,324.29327,43.83205,371.04315,339.76331,48.51491,315.66736,319.04959,77.56532
1986,16.542,163.90695,324.4664,44.2353,370.91357,339.82556,48.13282,315.86395,319.68985,77.71675
1987,16.55,163.82646,324.44418,44.68732,370.90912,339.89111,48.22479,316.0694,320.13916,78.3364
1988,16.558,163.95677,324.40115,45.45036,371.08511,340.18204,48.14167,316.56683,321.10532,78.45478
1989,16.567,163.72519,324.70334,45.774,371.09598,340.32642,48.33245,316.73849,321.38229,78.65632
1990,16.575,163.82808,325.70999,46.19676,371.49414,340.82211,48.68182,316.59879,322.23471,78.83498
1991,16.583,163.77133,326.05157,46.07591,371.31567,341.41574,49.05976,316.60577,323.0881,79.44466
1992,16.592,163.71457,326.43137,45.69762,371.38953,341.65961,48.936,315.59195,323.74683,79.576
1993,16.6,163.43176,326.34421,45.40405,371.34555,341.77417,49.00397,315.72037,324.25558,79.8478
1994,16.608,163.30278,327.20883,44.46609,370.4512,342.45941,49.01809,315.49261,324.51862,79.66737
1995,16.617,162.2162,327.56631,43.30852,370.14795,342.57681,49.03095,315.63165,325.21472,80.49959
1996,16.625,161.46016,328.02621,42.21511,369.77158,342.36603,49.09158,315.47415,324.90692,80.33972
1997,16.633,161.42093,327.43994,40.84238,369.55551,342.3812,49.15912,314.65515,324.1821,79.80683
1998,16.642,161.18973,326.79071,40.56619,369.59839,341.85504,49.20078,314.40247,323.15527,78.80162
1999,16.65,161.67284,326.42072,40.27648,369.5372,341.71271,49.23501,314.25925,322.46597,77.68815
2000,16.658,161.89107,325.90421,40.15269,369.62088,341.9313,49.13014,314.06973,321.39761,77.77696
2001,16.667,162.27261,325.7049,40.1905,369.83566,342.07184,48.962,314.21487,321.39914,77.75031
2002,16.675,162.45949,325.18362,40.13511,369.90137,342.02554,48.99482,314.49521,320.8653,77.24514
2003,16.683,162.54359,325.39374,40.2248,370.35031,342.31448,48.73817,314.63525,320.43729,77.16215
2004,16.692,162.58453,325.24118,40.25614,370.09161,342.30713,48.70158,314.7424,320.42578,77.07127
2005,16.7,162.19884,324.55087,40.30819,370.35126,342.2865,48.45049,314.76831,319.82849,76.89187
2006,16.708,162.18047,324.06805,40.23107,370.36871,342.51157,48.5046,314.71115,319.69135,76.96657
2007,16.717,162.13821,323.67181,40.1638,370.37625,341.81573,48.58714,315.13846,318.80383,76.922
2008,16.725,162.21011,323.42764,40.51509,370.28146,341.4422,47.94238,315.13846,318.80383,76.922
2009,16.733,162.4243,323.83612,40.56723,370.16278,341.11746,47.94181,315.20038,318.58774,76.90051
2010,16.742,162.24467,323.80301,40.7318,370.24258,340.78467,47.90929,315.1329,318.40915,76.82272
2011,16.75,162.54805,323.20609,40.84733,371.18869,340.12787,48.32996,315.21863,318.52985,76.91
2012,16.758,162.52522,323.73862,41.6366,371.18869,340.12787,48.32996,315.2861,318.70844,76.98779
2013,16.767,162.75964,324.02237,41.98977,371.18869,340.12787,48.32996,315.40536,318.64737,77.08041
2014,16.775,162.79401,324.22012,42.77394,371.04691,339.88449,48.22646,315.40536,318.64737,77.08041
2015,16.783,163.16191,324.23828,43.1612,371.14175,339.73508,48.3628,315.5029,319.06424,77.14832
2016,16.792,163.59247,324.08771,43.4814,371.20245,339.83218,48.43728,315.71906,319.59811,77.18891
2017,16.8,163.76311,325.08755,43.55289,371.23227,339.94531,48.34267,315.56918,320.03107,77.3442
2018,16.808,163.40694,325.54657,44.10189,371.18527,340.47018,48.84739,315.82141,320.59705,77.50869
2019,16.817,163.29697,325.66916,44.58696,370.54764,341.16837,48.83681,315.9252,321.86276,77.81933
2020,16.825,163.26027,326.18631,45.44556,370.51764,341.47379,48.9087,315.70593,322.69791,78.45679
2021,16.833,163.39154,326.78516,45.49366,370.5159,341.74234,49.10225,315.77423,323.85754,79.10286
2022,16.842,163.24486,327.37762,45.91478,370.41785,341.72867,49.18339,315.86572,324.40134,79.5061
2023,16.85,162.84529,328.97565,45.90797,370.31573,341.84122,49.07106,315.76294,324.94897,79.70148
2024,16.858,162.54572,329.9003,46.23792,370.25098,342.2132,49.15032,315.74405,325.25531,80.2263
2025,16.867,162.43106,330.65927,46.95272,370.10904,342.36237,49.16259,315.65125,325.36475,80.25715
2026,16.875,162.14091,331.83948,46.28508,370.1037,342.44281,49.11045,315.52386,325.67249,80.23282
2027,16.883,161.91658,332.51349,46.51289,369.98981,342.31818,49.24623,315.38974,325.7998,80.29507
2028,16.892,162.31538,332.80029,46.11215,369.78506,342.57794,49.02493,315.40985,325.55664,80.09246
2029,16.9,161.78549,332.78616,44.91609,369.65274,342.50726,49.01869,315.42706,325.1442,81.05803
2030,16.908,161.40736,331.81467,44.11691,369.52658,342.19345,49.25364,315.50983,324.89664,80.80076
2031,16.917,161.15164,330.20166,43.41566,369.59839,341.85504,49.20078,314.70007,324.24014,78.9427
2032,16.925,160.94054,329.24802,42.48678,369.16861,341.3858,49.07086,314.76013,323.23056,78.45518
2033,16.933,161.32668,328.24332,42.0808,369.3703,341.41403,49.09563,313.72476,322.14868,77.72502
2034,16.942,161.22148,327.62479,41.44473,369.44012,341.47003,49.02122,313.81827,321.57819,77.28827
2035,16.95,160.74272,327.29633,40.91144,369.44012,341.47003,49.02122,313.69531,321.13495,77.24383
2036,16.958,160.74272,327.29633,40.91144,369.29971,341.57919,48.97119,313.70285,321.15457,76.95774
2037,16.967,160.5097,327.3363,40.84758,369.58914,341.93689,48.7963,313.88907,320.94376,76.79717
2038,16.975,160.74272,327.29633,40.91144,369.5885,342.01471,48.74599,313.96588,320.68842,76.61091
2039,16.983,160.52234,327.15921,41.08435,369.49429,342.00357,48.61856,314.48383,320.16309,77.02702
2040,16.992,160.73288,326.89456,41.08457,369.89301,341.42807,48.70708,314.23685,319.73615,77.04144
2041,17,160.70541,326.9827,41.36281,369.49695,341.19995,48.83782,314.58121,318.45154,77.07048
2042,17.008,160.70541,326.9827,41.36281,369.41592,341.05371,48.80879,314.66888,318.50226,76.99551
2043,17.017,161.05255,326.92007,41.48804,369.54929,341.2699,48.72653,314.98282,318.47495,76.99426
2044,17.025,161.50739,326.91141,42.12355,369.76718,340.82431,48.7634,314.98282,318.47495,76.99426
2045,17.033,161.50739,326.91141,42.12355,369.76718,340.82431,48.7634,314.8833,319.89392,77.06159
2046,17.042,161.89151,327.41205,42.45369,369.76718,340.82431,48.7634,315.01556,320.14853,77.03799
2047,17.05,161.82281,326.9426,42.98715,369.91339,340.79855,48.78671,314.94446,320.23929,77.15865
2048,17.058,162.32375,326.7901,43.17173,370.14484,340.9314,48.82004,314.98962,320.7457,77.21735
2049,17.067,162.41348,327.06958,43.52496,370.01526,341.06137,48.91693,315.14392,320.95554,77.39251
2050,17.075,162.92365,327.22623,44.10568,370.16873,341.32251,48.99987,315.31763,321.82162,77.60187
2051,17.083,163.42197,327.0358,44.9603,370.39307,341.51004,48.867,315.42154,323.13486,78.36575
2052,17.092,163.32216,326.74048,45.39447,370.45053,341.92288,48.94766,315.34705,323.57629,78.72334
2053,17.1,163.44942,326.85501,45.65279,370.44336,341.96475,48.94569,315.68887,324.03668,79.13834
2054,17.108,163.41647,326.78491,45.70528,370.64893,342.13052,48.86559,315.51974,324.42587,79.46595
2055,17.117,163.41423,327.05182,45.85514,370.54059,342.47003,49.01524,315.55338,324.56827,79.50529
2056,17.125,163.33067,328.02869,45.81593,370.54123,342.61813,49.01709,315.49854,325.25284,79.79622
2057,17.133,163.06418,328.7142,45.1762,370.29355,342.8063,48.92902,315.37955,325.31375,79.7039
2058,17.142,163.13109,328.86102,44.71354,370.29355,342.8063,48.92902,315.30145,325.68939,79.84225
2059,17.15,162.40079,328.53741,43.97244,370.04413,342.96835,48.86884,315.50446,325.63898,80.60824
2060,17.158,162.08952,328.51645,43.44807,370.17276,342.84348,48.71235,315.50961,325.15945,80.11995
2061,17.167,161.60213,327.87628,42.57304,369.94864,342.55957,48.9383,315.24435,324.15009,79.55399
2062,17.175,161.48936,327.44379,42.13408,369.83566,342.07184,48.962,314.70547,322.90833,77.85981
2063,17.183,161.30898,327.02347,41.22571,368.77063,342.6843,48.37407,314.35352,321.80862,77.88129
2064,17.192,161.4187,326.92419,41.10762,369.26886,342.33948,48.16545,314.49399,321.43686,77.72909
2065,17.2,161.72108,326.39957,40.5311,369.3544,342.63303,47.83472,314.90897,320.81158,77.1743
2066,17.208,161.96481,326.16257,40.39846,369.37897,342.68289,48.03273,314.59634,320.42709,77.11216
2067,17.217,161.96481,326.16257,40.39846,369.41769,342.74094,47.80086,314.85617,319.94785,76.99157
2068,17.225,162.13002,325.69754,40.36366,369.42865,342.93668,47.88577,314.76831,319.82849,76.89187
2069,17.233,162.0433,325.66223,40.62031,370.35126,342.2865,48.45049,314.72708,319.07913,76.86748
2070,17.242,161.92888,325.2049,40.76103,370.38156,341.73526,48.63929,314.85767,318.42761,76.80442
2071,17.25,162.19254,324.32349,40.34095,370.26184,341.46906,48.53103,314.7601,318.01086,76.73656
2072,17.258,162.12737,324.12689,40.51215,370.17807,341.2554,48.62696,314.7601,318.01086,76.73656
2073,17.267,162.24223,324.32376,40.67468,370.29938,340.98837,48.73802,314.84579,318.13156,76.82384
2074,17.275,162.3627,325.1665,41.31816,370.99811,340.43253,48.71432,314.84579,318.13156,76.82384
2075,17.283,162.30127,325.14145,41.94995,371.25266,339.99445,48.2972,315.14276,318.40582,76.81786
2076,17.292,162.78734,324.79318,42.23754,370.97424,339.92267,48.20729,315.21194,318.47699,77.00551
2077,17.3,163.09563,324.38348,42.92621,371.00406,340.0358,48.11267,315.39871,318.59448,77.17592
2078,17.308,163.76077,324.99588,43.49733,370.97424,339.92267,48.20729,315.48099,318.60391,77.51233
2079,17.317,163.53845,325.0329,43.89969,370.97424,339.92267,48.20729,315.66907,319.22006,77.58101
2080,17.325,163.73729,325.02295,44.2627,371.08511,340.18204,48.14167,315.8172,320.05811,78.22765
2081,17.333,164.46375,323.81714,45.02,371.17593,340.1991,48.1347,316.3938,320.38605,78.26646
2082,17.342,164.19312,323.96384,45.50869,371.18045,340.77737,48.60405,316.56683,321.10532,78.45478
2083,17.35,164.03128,324.71899,45.77412,371.24884,341.01828,48.76093,316.73849,321.38229,78.65632
2084,17.358,163.90707,325.14081,46.05353,371.3009,341.54608,48.73297,316.79028,322.31314,79.43794
2085,17.367,163.84758,325.57709,46.23658,371.62009,341.74069,49.0225,316.69046,323.14896,80.07401
2086,17.375,163.69678,326.09137,45.96098,371.45361,342.33505,49.44671,315.88983,323.54126,79.68166
2087,17.383,163.82141,326.43268,45.61999,371.41608,342.76413,49.50404,315.79803,324.50238,79.9815
2088,17.392,164.01649,328.27481,44.79256,370.97888,343.10925,49.78589,315.33667,325.22766,80.05209
2089,17.4,162.72618,329.07477,44.18412,370.27316,342.68869,49.07447,315.48917,325.76035,80.98381
2090,17.408,161.82271,330.15915,42.5552,370.11481,342.88748,48.98356,315.42706,325.1442,81.05803
2091,17.417,161.11275,329.56586,41.88193,369.68878,342.74408,48.97062,314.84698,325.13895,80.845
2092,17.425,161.17961,329.03622,41.42586,369.55551,342.3812,49.15912,314.32269,324.54141,80.35719
2093,17.433,161.12448,328.10355,40.81507,369.52658,342.19345,49.25364,315.05222,323.67746,79.51964
2094,17.442,161.34976,327.6539,40.49305,369.59839,341.85504,49.20078,314.38477,322.76569,78.86284
2095,17.45,161.4962,326.6387,40.56553,369.4747,341.63876,49.14371,313.99561,321.7713,77.77389
2096,17.458,161.42339,326.63312,40.73746,369.55847,341.85245,49.0478,314.22903,321.59821,77.82337
2097,17.467,161.44341,326.47513,40.62074,369.89786,342.10541,48.94311,314.40964,321.16797,77.34441
2098,17.475,162.06313,326.33392,40.40847,370.39893,342.43253,48.55691,314.64246,320.62247,77.21878
2099,17.483,161.99089,326.14798,40.21238,370.39893,342.43253,48.55691,314.67856,320.36124,77.15404
2100,17.492,162.18781,325.69067,40.0685,370.37112,342.07227,48.59484,314.85617,319.94785,76.99157
2101,17.5,161.90363,325.4722,40.14743,370.33847,341.6015,47.97255,314.76654,319.65799,76.87612
2102,17.508,162.34027,325.60602,40.46045,370.22409,341.25485,47.91651,314.85754,319.16324,76.82815
2103,17.517,162.46965,325.1756,40.92104,370.14032,341.0412,48.01249,315.13846,318.80383,76.922
2104,17.525,162.57008,324.94183,41.04942,371.03687,340.06265,48.18607,315.22418,318.9245,77.00927
2105,17.533,162.49648,324.91202,41.31467,370.97174,340.0311,48.20357,315.2861,318.70844,76.98779
2106,17.542,162.60353,324.99911,42.10333,371.04248,339.95007,48.31844,315.22418,318.9245,77.00927
2107,17.55,163.09395,325.43304,42.23445,370.98178,339.85294,48.24396,315.22418,318.9245,77.00927
2108,17.558,163.18611,325.5582,42.59787,371.12357,340.09631,48.34746,315.38361,319.12527,77.05572
2109,17.567,163.68179,325.5665,43.30016,371.04248,339.95007,48.31844,315.60571,319.55853,77.24918
2110,17.575,163.35637,325.62079,43.84986,371.23227,339.94531,48.34267,315.71771,320.22882,77.52277
2111,17.583,163.327,325.6904,44.7579,371.23227,339.94531,48.34267,316.13443,320.78741,77.94901
2112,17.592,163.55794,326.22025,45.73991,371.26169,340.16202,48.47112,316.47855,321.37033,78.08935
2113,17.6,163.79785,326.4617,45.86457,371.35553,340.6835,48.60006,316.61313,322.61563,78.43612
2114,17.608,163.6427,326.81329,46.77455,371.27194,341.25418,48.96029,316.84085,323.79346,79.71848
2115,17.617,163.91917,328.23114,47.84812,371.31567,341.41574,49.05976,316.62195,324.79031,79.96611
2116,17.625,163.75069,329.76007,48.60332,370.64893,342.13052,48.86559,316.33267,325.65619,80.45525
2117,17.633,163.53195,331.20474,48.87423,370.63864,342.48367,48.93409,316.3717,325.58823,80.7758
2118,17.642,163.15837,332.18478,49.09093,370.45187,342.60751,49.01993,316.25534,326.11023,81.00056
2119,17.65,162.43832,333.21213,48.95759,369.24411,343.42264,48.38166,316.21942,326.45294,81.16174
2120,17.658,162.4012,334.4205,49.11853,369.13257,343.52264,48.23361,316.21671,326.52618,81.11342
2121,17.667,162.44803,335.06262,48.72838,369.99469,343.07272,48.76875,316.15231,326.49728,80.9175
2122,17.675,162.12813,334.33105,47.81295,369.96445,343.15173,48.71646,315.81699,326.11667,80.85704
2123,17.683,162.44016,333.6257,46.76181,369.83267,342.86331,48.74784,315.72391,325.41412,80.4647
2124,17.692,162.32623,332.80652,45.72583,369.7709,342.44385,49.04129,315.84946,324.96823,80.05706
2125,17.7,162.26523,331.32294,44.24799,369.8363,341.99399,49.01229,315.68143,324.35352,78.84299
2126,17.708,161.60573,329.0473,42.92575,369.63858,341.83249,48.8964,314.94925,323.29132,77.76205
2127,17.717,161.35262,327.39035,41.99436,369.49243,341.53998,48.90995,314.13867,321.54507,77.29549
2128,17.725,160.98164,326.603,40.52542,369.49243,341.53998,48.90995,314.32932,320.82401,77.0172
2129,17.733,160.80788,326.93033,39.98637,369.56131,341.40103,48.81131,313.87805,320.56909,76.51123
2130,17.742,160.46645,327.20816,40.15509,369.30258,341.75354,48.75983,313.54324,320.26059,76.51522
2131,17.75,160.57701,327.30536,40.34103,369.55667,342.0824,48.7009,313.77628,320.3812,76.58822
2132,17.758,160.53853,327.21561,40.44892,369.927,342.60126,48.62432,314.05957,320.04776,76.79449
2133,17.767,160.78484,327.14944,40.96716,370.04938,342.17499,48.37934,314.3226,319.7919,76.96484
2134,17.775,160.68704,326.98526,40.96912,369.96643,341.78128,48.5125,314.75986,318.56091,76.92731
2135,17.783,160.85548,326.86752,40.91362,370.04602,341.27472,48.63832,314.68219,318.03848,76.81651
2136,17.792,161.11093,326.94858,40.96549,370.11301,341.22388,48.64444,314.707,317.90991,76.8722
2137,17.8,161.27533,327.09271,41.17982,370.04001,340.78369,48.57232,315.19202,317.89319,76.92102
2138,17.808,161.2924,327.00897,41.60564,370.07352,340.72382,48.43767,314.98282,318.47495,76.99426
2139,17.817,161.52487,327.14691,41.81768,370.11075,340.70267,48.68715,315.07565,319.62787,76.91605
2140,17.825,161.89151,327.41205,42.45369,370.06381,340.78516,48.79101,315.01556,320.14853,77.03799
2141,17.833,162.00215,327.18277,42.81103,370.23428,340.95682,48.7555,315.01556,320.14853,77.03799
2142,17.842,162.1306,327.36963,43.35555,370.20993,340.96295,48.80256,315.14392,320.95554,77.39251
2143,17.85,162.59146,327.72772,43.64171,370.15933,341.14902,48.8063,315.09814,321.33441,77.52019
2144,17.858,162.96964,328.26443,44.41509,370.39307,341.51004,48.867,315.12894,322.92432,77.84382
2145,17.867,163.17897,328.8642,44.86221,370.29327,341.76495,49.1417,315.19977,323.91373,78.37882
2146,17.875,162.98209,329.19107,45.19522,370.35248,341.90921,49.0288,315.42834,324.21573,78.73378
2147,17.883,162.7319,329.40097,45.39391,370.50125,342.06332,48.97412,315.51691,325.05753,79.11575
2148,17.892,162.84973,329.67511,45.68909,370.4512,342.45941,49.01809,315.62009,324.8367,79.63132
2149,17.9,162.66599,330.18234,45.54969,370.48914,342.8208,49.63431,315.74405,325.25531,80.2263
2150,17.908,162.31728,330.74252,45.59907,370.45532,342.98337,49.58509,315.51328,325.40649,80.1795
2151,17.917,162.03441,330.90131,45.30937,370.45532,342.98337,49.58509,315.43323,325.37796,80.19778
2152,17.925,161.60185,331.07858,44.67997,370.11481,342.88748,48.98356,315.42706,325.1442,81.05803
2153,17.933,161.88042,332.04132,43.52657,370.11481,342.88748,48.98356,315.06897,325.14215,81.05193
2154,17.942,161.36699,331.01685,42.43187,369.81317,342.84622,48.84567,314.47897,324.57858,80.57225
2155,17.95,161.18965,330.68372,41.98738,369.52368,342.44888,49.11404,315.15646,323.71161,80.04527
2156,17.958,160.94418,330.22647,40.53365,369.47714,342.29785,49.15356,314.25305,323.13397,77.84318
2157,17.967,160.71684,329.25528,40.37978,369.49496,342.29587,49.00266,313.98865,322.43677,77.74215
2158,17.975,160.41896,328.66318,40.51404,369.58841,342.07687,49.03476,313.55341,322.42435,77.41691
2159,17.983,160.71478,328.30746,40.82892,369.7706,342.53851,48.79673,313.67432,321.87527,77.30372
2160,17.992,160.97113,328.03073,40.7253,369.927,342.60126,48.62432,314.01016,321.69821,77.18515
2161,18,161.14159,327.90677,40.6499,370.34534,342.64496,48.44164,314.39493,320.71063,77.21878
2162,18.008,160.88541,327.45383,41.1259,370.39893,342.43253,48.55691,314.30081,320.07407,77.07992
2163,18.017,160.88541,327.45383,41.1259,370.42404,341.93741,48.67592,314.58047,319.86227,77.05759
2164,18.025,160.75586,327.21432,41.15106,370.34482,341.66727,48.68156,314.91873,318.63297,77.07916
2165,18.033,161.26427,327.1456,41.49158,370.28244,341.58841,48.5992,314.98282,318.47495,76.99426
2166,18.042,161.27748,327.1521,41.65992,370.17807,341.2554,48.62696,314.98282,318.47495,76.99426
2167,18.05,161.34088,327.27859,42.05868,370.29938,340.98837,48.73802,315.11313,318.55066,76.95287
2168,18.058,161.85011,326.9371,42.20039,370.15326,340.81055,48.72648,315.46646,318.22708,77.02013
2169,18.067,162.35149,326.78342,42.65345,370.99084,340.02054,48.41789,315.44299,319.2612,76.99346
2170,18.075,162.43694,326.65054,43.14924,371.18869,340.12787,48.32996,315.45724,319.76404,77.09834
2171,18.083,163.06648,326.67944,43.50066,371.37585,340.1655,48.46303,315.54175,320.13907,77.37141
2172,18.092,163.44803,326.15631,44.0461,371.18527,340.47018,48.84739,315.83099,320.34912,77.73195
2173,18.1,163.29256,325.95697,45.10114,371.32422,340.23596,48.56247,316.03366,320.69119,77.97301
2174,18.108,163.46581,326.10382,45.74164,371.32422,340.23596,48.56247,316.37421,321.06284,78.09249
2175,18.117,163.57718,326.01511,46.00057,371.32422,340.23596,48.56247,316.70688,321.36588,78.51784
2176,18.125,163.91562,326.12683,46.31956,371.58392,340.70193,48.63742,316.60568,322.09424,78.69059
2177,18.133,163.75584,326.16525,46.57817,371.34271,341.19269,49.02559,316.78888,322.57001,78.99188
2178,18.142,163.71185,326.36273,47.2861,371.34525,341.52557,49.01554,317.00436,323.70499,80.1283
2179,18.15,163.9425,327.0903,47.22495,371.33469,342.13657,49.34357,316.9418,323.92932,79.98232
2180,18.158,163.80681,327.86743,46.95869,371.43134,342.09424,49.08262,316.2525,324.86142,80.15594
2181,18.167,163.33646,330.13736,45.99394,370.78448,342.72809,49.00874,316.25842,324.75412,80.43221
2182,18.175,162.57619,331.95081,45.93909,370.41806,342.77008,48.97069,315.81668,325.30472,80.43387
2183,18.183,161.74951,332.77164,44.57029,370.01389,343.04739,48.81655,315.39301,325.10834,79.95539
2184,18.192,161.56454,332.95218,43.67421,368.14389,343.51794,48.39107,314.71066,325.24231,80.58698
2185,18.2,161.50754,332.73538,42.69751,368.21808,343.32675,48.44909,314.5004,324.87704,79.2363
2186,18.208,161.25893,331.46246,42.19496,369.42145,342.28876,49.17936,314.55469,323.97742,78.50678
2187,18.217,161.37383,331.45493,41.3336,369.56381,341.68628,49.0783,314.45813,323.12341,77.80634
2188,18.225,161.01265,330.30164,40.71777,369.29971,341.57919,48.97119,313.91202,323.05988,77.47881
2189,18.233,160.86902,329.38229,40.72371,369.49695,341.19995,48.83782,313.71527,321.60135,76.96304
2190,18.242,161.03429,328.2182,41.25076,369.56131,341.40103,48.81131,314.40826,320.91895,77.02542
2191,18.25,160.99208,328.07529,41.15804,369.90564,341.69894,48.57734,314.53662,320.6528,76.7916
2192,18.258,160.93147,328.02545,41.1999,369.95364,341.64331,48.63152,314.65921,320.12881,77.06095
2193,18.267,161.06068,327.63727,41.34512,370.26184,341.46906,48.53103,314.9856,318.62595,77.00713
2194,18.275,161.17497,327.23169,41.44163,370.03198,341.07764,48.61541,314.707,317.90991,76.8722
2195,18.283,160.87473,327.03983,41.52868,370.13422,340.82101,48.51219,314.707,317.90991,76.8722
2196,18.292,161.0229,327.10724,41.67416,369.94159,340.47238,47.88344,315.09479,317.5239,76.86431
2197,18.3,161.1487,326.96112,41.79287,369.94159,340.47238,47.88344,314.94809,317.28622,76.85495
2198,18.308,161.66574,326.47476,42.51634,369.90347,340.22214,48.18609,314.94809,317.28622,76.85495
2199,18.317,162.03426,326.29788,42.60775,369.94125,340.43622,48.80038,314.84579,318.13156,76.82384
2200,18.325,162.32663,326.61176,42.87957,370.40158,339.44907,48.24338,315.29431,319.06656,77.21382
2201,18.333,162.37416,326.52478,43.42262,370.55051,339.73682,48.26194,315.466,319.13452,77.3921
2202,18.342,163.21005,326.34836,43.87944,370.3222,339.82706,48.03186,315.7132,319.69653,77.63873
2203,18.35,163.21617,326.37164,44.32119,370.64471,339.77417,48.20181,315.78165,320.13989,77.80152
2204,18.358,163.24733,326.33453,45.34385,370.62958,339.79294,48.16872,315.89352,320.92499,78.23891
2205,18.367,163.41647,326.78491,45.70528,370.95239,340.10626,48.21212,316.22366,321.50854,78.35758
2206,18.375,164.04321,327.63055,45.73228,370.89288,340.55984,48.512,316.01276,322.73068,78.4833
2207,18.383,163.53558,328.94226,45.51651,371.11554,341.11075,49.07165,315.87869,323.77637,79.38619
2208,18.392,162.83084,330.69931,45.81292,370.41785,341.72867,49.18339,316.10919,324.08936,79.89413
2209,18.4,162.45078,332.85992,45.81014,370.31573,341.84122,49.07106,316.01666,324.62216,79.9739
2210,18.408,161.94258,334.03973,45.0216,369.97089,342.16202,49.36858,315.39523,325.34052,80.30525
2211,18.417,161.8804,334.52628,44.77119,369.50409,342.11719,49.32429,314.40808,325.34564,80.8774
2212,18.425,161.24117,336.50528,43.48439,369.09332,342.03613,49.4209,313.80435,325.76785,80.54849
2213,18.433,160.5565,337.4588,42.93686,367.59161,342.80014,49.02007,313.36655,326.2236,79.2589
2214,18.442,160.36693,337.12033,42.43935,367.42163,342.8364,49.08259,313.16074,325.63034,79.98528
2215,18.45,160.08932,336.00519,41.33271,367.39496,342.26767,49.21338,313.49838,324.80188,79.75965
2216,18.458,160.42021,335.38623,40.82363,367.6337,341.73883,48.75679,313.68262,324.15131,78.27984
2217,18.467,160.84734,334.15942,40.9138,367.69122,341.47025,48.44977,313.79779,322.90018,77.61841
2218,18.475,161.20439,332.98856,40.84425,367.76242,341.22501,48.34349,313.44156,323.00742,77.44157
2219,18.483,160.74283,332.02145,40.99639,368.96191,340.73666,48.91647,313.68494,322.07843,77.43412
2220,18.492,160.60219,331.39279,40.94947,369.2413,341.01447,48.77667,313.49237,321.27322,77.19084
2221,18.5,160.62819,330.6123,41.64506,369.14539,341.16443,48.88266,313.49237,321.27322,77.19084
2222,18.508,160.61391,330.22604,41.5833,369.2413,341.01447,48.77667,313.77939,321.01941,76.87024
