Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1538,12.808,-238.16183,167.27342,573.9444,-20.2278,24.92756,630.95331,-29.18166,307.81647,630.67944
1539,12.817,-238.18369,167.44922,573.9162,-20.34206,24.63209,629.64117,-29.02085,308.13535,630.40936
1540,12.825,-238.28468,168.45894,573.55292,-20.66951,24.14717,629.16833,-28.48269,308.3194,630.15723
1541,12.833,-238.60706,169.30362,573.38751,-20.80322,24.61502,628.84161,-28.11685,308.8736,629.64331
1542,12.842,-238.86316,169.39168,573.24042,-21.20317,24.39214,628.43134,-27.91013,309.80109,628.94763
1543,12.85,-238.71007,169.20642,572.98724,-21.20317,24.39214,628.43134,-27.85354,309.95148,628.11835
1544,12.858,-238.94751,168.97267,572.74225,-21.20317,24.39214,628.43134,-28.21558,310.30902,627.62354
1545,12.867,-239.46371,168.9601,572.62622,-21.00601,24.95783,628.07983,-28.29595,310.35971,627.28265
1546,12.875,-239.4612,168.69228,572.61395,-21.23082,24.77865,628.3031,-28.63182,310.72748,626.88049
1547,12.883,-239.51904,168.09288,572.49323,-21.05387,24.74005,628.46155,-29.61316,311.26147,626.37018
1548,12.892,-239.5806,167.79747,572.65179,-20.95716,24.83301,628.58954,-30.21643,311.39548,626.25293
1549,12.9,-239.75694,166.24748,572.5,-20.34153,24.8061,629.16418,-31.14253,310.75217,626.10486
1550,12.908,-240.0499,165.73442,572.77765,-20.61959,25.02104,629.56842,-31.93084,310.95639,626.09076
1551,12.917,-239.83696,165.42847,572.85754,-20.7598,25.27482,629.89789,-32.99253,310.9325,626.59131
1552,12.925,-240.03282,164.67036,572.80157,-21.09083,25.13305,630.69019,-33.79352,310.52316,626.67017
1553,12.933,-240.04498,164.42932,572.67303,-21.09083,25.13305,630.69019,-34.11615,310.46445,626.40039
1554,12.942,-240.6418,163.90845,572.89191,-20.9479,25.0955,631.13489,-34.19445,310.40253,626.56152
1555,12.95,-240.41245,164.07401,573.16943,-20.99947,24.97642,631.30499,-34.26199,310.43542,626.67841
1556,12.958,-239.87585,164.56996,573.25702,-21.32975,24.84348,631.48511,-34.18995,310.26959,627.27747
1557,12.967,-240.04318,165.02979,573.88428,-21.33705,24.73465,631.43384,-33.71529,310.10217,627.67468
1558,12.975,-240.04318,165.02979,573.88428,-21.1894,24.98756,631.47705,-33.62402,309.70297,628.08508
1559,12.983,-239.8127,165.26712,573.8717,-21.19823,24.94839,631.3418,-33.24644,309.3277,628.63593
1560,12.992,-240.13605,165.75351,573.47675,-21.02821,25.37023,630.89429,-32.80895,309.12646,629.33813
1561,13,-240.2104,166.60217,573.38708,-20.80512,25.11416,630.67224,-32.15435,309.07822,629.82654
1562,13.008,-240.76509,167.48726,573.28339,-20.98016,25.21921,630.51483,-31.72891,308.84167,629.8125
1563,13.017,-240.5584,167.86174,573.22198,-20.98207,25.16043,629.8222,-31.18028,309.04144,629.95056
1564,13.025,-240.50319,168.26405,573.19946,-20.98619,24.95856,629.48291,-30.49631,309.30063,629.95868
1565,13.033,-240.19743,169.15431,573.06,-20.97832,24.88207,629.19965,-29.79584,309.65634,629.7406
1566,13.042,-240.32269,169.01231,572.96198,-21.24212,25.04529,628.92828,-29.08554,310.59451,628.3584
1567,13.05,-239.82506,169.07524,572.79523,-21.0521,25.29813,628.81317,-28.78951,310.56644,627.49341
1568,13.058,-239.82506,169.07524,572.79523,-20.30537,25.7406,628.9837,-28.64218,311.13281,626.73083
1569,13.067,-239.75412,168.4872,572.40491,-20.19342,25.87652,629.367,-28.8186,311.60809,625.81104
1570,13.075,-239.36504,168.27278,572.17413,-20.23694,25.94599,629.46265,-29.63945,311.74347,624.93298
1571,13.083,-238.9537,167.58742,571.46832,-19.65702,26.65779,629.05115,-29.85188,312.18472,624.72388
1572,13.092,-239.24887,166.19435,571.49304,-19.47936,26.34538,629.43036,-29.97117,312.14322,624.40875
1573,13.1,-239.37057,166.00919,571.58447,-19.3651,25.97296,629.35132,-30.60789,312.53522,624.10486
1574,13.108,-239.23361,165.20102,571.48639,-19.18547,26.1998,629.40137,-31.30472,312.39792,623.86218
1575,13.117,-239.03128,164.93494,571.66919,-18.5837,26.06768,629.45526,-31.64392,312.42203,624.05029
1576,13.125,-239.45164,164.12312,571.90887,-18.40993,25.99099,629.77588,-32.17995,312.46109,624.38538
1577,13.133,-239.45164,164.12312,571.90887,-18.20752,25.76355,630.34906,-32.22475,311.82974,624.50323
1578,13.142,-239.59857,164.16074,572.37872,-18.01361,25.56153,630.71252,-32.53314,311.5033,624.44263
1579,13.15,-239.37653,164.32819,572.67981,-18.07041,25.64015,630.9295,-32.51013,311.53287,624.70734
1580,13.158,-239.50639,164.62863,572.87256,-18.23483,25.33459,631.12592,-32.93396,310.90018,625.43933
1581,13.167,-239.30411,164.93929,573.32196,-18.27373,25.43637,631.20294,-32.70002,310.4339,626.15613
1582,13.175,-239.33643,165.10077,573.27399,-18.43583,25.4737,631.28351,-32.50646,309.79288,627.20319
1583,13.183,-239.37408,165.26765,573.52545,-18.62596,25.33728,631.22632,-31.62288,309.55231,627.94525
1584,13.192,-239.68228,165.6104,573.83392,-18.85401,25.27499,630.78552,-31.05187,308.63425,628.69128
1585,13.2,-239.58928,166.07954,573.61426,-19.12445,24.97968,630.38165,-30.58791,308.83624,629.69244
1586,13.208,-239.84511,166.16763,573.46735,-18.97644,24.93657,629.79614,-30.02518,308.68536,629.96271
1587,13.217,-239.88019,166.99342,573.12427,-19.74053,24.93664,629.28485,-29.37441,308.55841,629.96344
1588,13.225,-240.50319,168.26405,573.19946,-20.06234,24.72502,629.15344,-28.67963,309.38138,629.42633
1589,13.233,-239.98453,168.63495,573.15759,-20.26249,24.46168,629.18207,-28.11088,309.26083,628.56439
1590,13.242,-240.00562,168.32687,573.03278,-20.23735,24.68574,629.15112,-27.95288,309.858,627.67053
1591,13.25,-239.73488,167.59616,572.81018,-20.0372,24.94909,629.1225,-28.02912,309.65012,626.96588
1592,13.258,-239.48195,167.57506,572.35529,-19.84214,25.21329,629.06598,-27.91953,309.86658,626.29279
1593,13.267,-239.18803,167.92659,571.89813,-19.81962,25.10057,629.20642,-27.94398,310.35556,625.07178
1594,13.275,-239.34567,166.78685,571.51038,-19.49824,25.36893,629.3028,-28.37377,310.61926,624.58691
1595,13.283,-239.33867,165.38023,570.52814,-19.55085,25.57637,629.20959,-29.44601,311.17349,624.11877
1596,13.292,-239.65224,165.21671,570.4527,-19.09193,25.1095,629.34991,-29.80278,310.96689,623.86566
1597,13.3,-239.81985,164.68181,570.70538,-18.68053,25.06523,629.10876,-30.73226,311.59271,623.73541
1598,13.308,-239.77599,163.93625,570.75696,-18.8858,24.89168,629.31195,-31.20101,312.12958,623.72968
1599,13.317,-240.02394,163.52699,570.59521,-18.84295,25.35577,629.2243,-33.15649,311.73065,623.50214
1600,13.325,-240.12132,163.41281,570.97595,-18.72882,24.98338,629.14526,-33.29192,311.44452,623.47223
1601,13.333,-240.30515,163.2318,571.05157,-18.91155,24.914,629.16528,-33.32763,311.2478,623.77844
1602,13.342,-240.44489,163.37717,571.34515,-18.86918,25.02853,629.27808,-33.49032,310.97119,624.07275
1603,13.35,-240.44489,163.37717,571.34515,-18.91155,24.914,629.16528,-33.63357,310.86581,624.58051
1604,13.358,-240.4126,163.416,571.75458,-18.86918,25.02853,629.27808,-33.86874,310.2359,625.00171
1605,13.367,-241.09904,163.77081,572.32001,-19.29293,25.21401,629.30164,-33.94817,309.98032,625.68335
1606,13.375,-241.61111,164.77432,572.97205,-20.01425,24.98112,629.3139,-33.41137,309.64169,626.33154
1607,13.383,-241.15421,165.5966,573.0708,-20.35479,24.74489,629.48804,-32.77464,309.84222,627.4621
1608,13.392,-241.32043,166.00473,573.08667,-20.57145,24.64242,629.46753,-32.33447,308.78314,628.3288
1609,13.4,-241.23521,166.38849,573.19489,-21.14883,24.78106,629.01776,-31.22918,308.38043,628.68481
1610,13.408,-241.02257,167.4955,573.15045,-21.30312,24.01973,628.98608,-30.83334,308.00772,629.19653
1611,13.417,-240.96745,167.89778,573.12799,-21.83691,23.91537,628.50336,-29.8217,307.65192,629.33038
1612,13.425,-241.0779,168.95766,572.99579,-21.91275,23.69551,628.0752,-29.11707,307.53799,629.01337
1613,13.433,-241.34944,169.27301,572.87317,-21.85257,23.71788,627.41827,-28.41948,307.88971,628.29242
1614,13.442,-241.34944,169.27301,572.87317,-21.95318,23.58174,627.33026,-28.28814,308.08179,627.54462
1615,13.45,-241.24207,169.63556,572.46332,-21.95318,23.58174,627.33026,-28.09786,309.2681,626.83954
1616,13.458,-241.6693,169.70535,572.21936,-21.85257,23.71788,627.41827,-27.78338,309.48651,626.40259
1617,13.467,-241.12737,169.57898,571.63727,-21.85257,23.71788,627.41827,-28.04273,310.30453,625.4516
1618,13.475,-241.44994,169.29303,570.99292,-21.80987,24.08315,627.21979,-28.49845,310.14368,624.62
1619,13.483,-241.55197,167.85637,570.84869,-21.91025,23.67797,627.58472,-29.05414,310.80722,624.0567
1620,13.492,-241.56294,167.04869,570.72638,-21.22636,24.39781,628.1264,-29.72554,310.8056,623.91656
1621,13.5,-241.46831,166.03357,570.58679,-21.14356,24.66098,628.29681,-30.29988,311.47556,623.33643
1622,13.508,-240.51231,165.45395,570.45111,-20.7567,25.70107,627.97375,-31.04081,312.02292,623.28351
1623,13.517,-240.48659,164.38362,570.76489,-19.8071,26.16585,627.86566,-32.0402,312.57166,623.0575
1624,13.525,-240.65385,164.01526,571.2923,-19.48174,26.17707,628.05957,-33.27841,312.21002,622.8866
1625,13.533,-240.76688,163.75151,571.56409,-19.63012,25.87295,628.30945,-33.56137,312.25912,623.06812
1626,13.542,-241.08655,163.63416,571.95795,-19.52092,25.51169,628.47302,-33.56046,312.15228,623.49731
1627,13.55,-241.10387,163.75015,572.3302,-19.52092,25.51169,628.47302,-33.26262,311.63022,623.60687
1628,13.558,-241.25485,163.92058,572.6485,-19.53033,25.50739,628.75598,-33.04139,311.53366,624.24335
1629,13.567,-241.45345,164.20575,572.8338,-19.41079,25.32295,628.96259,-32.68882,311.35553,624.39795
1630,13.575,-241.20668,165.36827,573.22552,-19.41079,25.32295,628.96259,-32.58549,311.42288,624.57281
1631,13.583,-240.91855,165.68275,573.35291,-19.59399,25.97505,628.49731,-31.95219,310.84818,625.46204
1632,13.592,-240.74792,166.13196,573.2713,-19.44706,25.34076,628.7973,-30.98199,310.32712,626.50385
1633,13.6,-240.84184,166.77676,573.18109,-19.62545,25.5605,628.19641,-29.68033,309.95688,627.33325
1634,13.608,-240.83882,167.31224,573.12689,-19.49148,25.2668,627.41223,-28.90027,310.19272,627.82385
1635,13.617,-240.57162,168.51514,573.06677,-19.47285,25.00428,626.98187,-28.29798,310.08582,627.8728
1636,13.625,-240.45274,168.96808,572.98779,-19.50025,24.80921,626.56866,-27.74969,309.68298,627.98615
1637,13.633,-240.45274,168.96808,572.98779,-19.75923,24.68475,626.06006,-27.60877,309.67957,627.82825
1638,13.642,-240.44231,169.42548,572.74823,-19.77773,24.89609,625.05066,-27.29118,309.04605,627.10901
1639,13.65,-240.5099,169.36761,572.65668,-19.97787,24.63289,625.07935,-26.85658,309.05194,626.72852
1640,13.658,-240.38297,169.18642,572.49554,-20.14663,24.32656,625.38861,-26.88987,309.3634,626.3606
1641,13.667,-239.51881,168.1037,572.14221,-19.6846,24.33341,626.1535,-27.1611,310.17358,625.55377
1642,13.675,-239.57318,166.76013,571.51794,-19.58732,24.15364,626.66376,-27.04519,310.1178,625.02698
1643,13.683,-239.5585,166.27686,571.45551,-19.24841,24.66215,627.0257,-27.6728,310.01031,624.57861
1644,13.692,-239.58565,165.51746,571.10754,-19.34689,25.79046,627.03943,-28.1883,310.40897,623.99426
1645,13.7,-239.62267,164.82603,571.25153,-18.8752,24.7025,628.40967,-28.8302,310.65891,623.67993
1646,13.708,-239.44019,164.26724,571.10986,-18.92633,24.76319,629.19556,-29.72554,310.8056,623.91656
1647,13.717,-239.7142,163.84073,571.30963,-18.92633,24.76319,629.19556,-29.90315,310.88513,623.76306
1648,13.725,-240.07681,163.5453,571.46826,-18.88531,25.24123,629.11151,-30.44676,310.99173,623.67792
1649,13.733,-240.11412,163.52985,571.70587,-19.08998,24.56311,629.39996,-30.83569,310.89774,623.78491
1650,13.742,-240.44984,163.40057,571.99219,-19.08998,24.56311,629.39996,-31.13765,310.67276,623.83783
1651,13.75,-240.89673,163.48656,572.71045,-19.1305,24.43466,629.28363,-31.07756,310.21201,624.05511
1652,13.758,-240.62967,164.14951,573.02045,-19.52472,24.48864,629.49622,-30.52574,309.95078,624.48297
1653,13.767,-240.49879,165.09056,573.48785,-20.29506,24.37321,629.32001,-29.85744,309.26007,625.03674
1654,13.775,-240.91467,165.62788,573.63074,-20.32694,24.413,629.38336,-29.44478,308.88745,625.72937
1655,13.783,-240.82474,165.84903,573.89728,-20.66242,24.07589,629.03638,-28.77704,309.06946,626.61713
1656,13.792,-240.83479,166.57408,573.53564,-20.91653,24.25513,627.8764,-28.45482,308.8725,626.85956
1657,13.8,-240.75092,167.84755,573.48724,-21.12078,23.81826,627.55072,-27.98656,307.75821,627.57764
1658,13.808,-240.54855,168.96922,573.68304,-21.58346,23.8141,627.41962,-27.77068,307.70575,627.97107
1659,13.817,-240.32797,169.35748,573.40759,-21.46861,23.56436,627.04791,-26.97676,307.21585,628.42352
1660,13.825,-240.41328,169.60042,573.25793,-21.0753,23.39971,626.7998,-26.11296,307.08865,628.32874
1661,13.833,-240.429,169.40253,572.94012,-21.20229,23.25976,626.71649,-25.55186,307.0708,628.164
1662,13.842,-240.44231,169.42548,572.74823,-21.0753,23.39971,626.7998,-25.92596,308.02255,627.38342
1663,13.85,-240.5099,169.36761,572.65668,-21.0753,23.39971,626.7998,-26.38613,308.46106,626.90033
1664,13.858,-240.33104,169.19664,571.97217,-20.97358,23.79173,626.51727,-26.71126,308.71799,626.69507
1665,13.867,-239.41191,168.54292,570.98773,-20.73194,23.61537,626.88293,-27.28215,309.7489,625.9491
1666,13.875,-239.92738,168.20486,570.21405,-20.79518,23.94786,627.09784,-27.35093,310.15802,625.41162
1667,13.883,-239.88492,167.24419,569.94043,-20.50668,24.39445,627.30048,-28.141,310.19107,624.69171
1668,13.892,-239.85452,165.96506,569.69208,-20.27704,24.90278,627.99066,-28.91682,310.73312,624.09021
1669,13.9,-240.56978,165.29518,569.64581,-20.00707,25.56412,628.41992,-29.72554,310.8056,623.91656
1670,13.908,-240.77919,164.48442,569.70715,-19.59697,25.24756,629.13184,-30.39019,311.19836,623.83472
1671,13.917,-241.02499,164.29228,569.72278,-19.55463,25.36211,629.24457,-31.04976,311.76752,623.94495
1672,13.925,-241.11279,163.92545,570.18018,-19.54489,25.70901,629.39172,-31.64392,312.42203,624.05029
1673,13.933,-241.47687,163.63124,570.3623,-19.68528,25.75402,629.52454,-32.15388,312.62839,623.91187
1674,13.942,-241.37851,163.38261,570.72314,-19.71139,25.7091,629.57684,-32.68432,312.37607,623.63971
1675,13.95,-241.18347,163.30965,571.0918,-19.7925,26.43525,629.20752,-32.61823,312.11313,623.81604
1676,13.958,-242.35399,164.17172,572.08069,-19.92735,26.02765,629.18292,-32.66009,312.07672,624.13861
1677,13.967,-242.24924,164.82469,572.65961,-20.3803,26.18157,628.84521,-32.38036,311.68179,624.4585
1678,13.975,-242.00397,165.38342,572.93347,-20.6088,26.15466,628.53119,-32.61245,311.57458,625.04919
1679,13.983,-242.54477,166.47124,572.96942,-21.07607,26.22672,627.93677,-32.17837,311.2084,625.31256
1680,13.992,-242.35478,166.67003,572.9823,-21.09518,25.17352,627.75104,-31.72029,310.96713,626.02289
1681,14,-241.99716,167.67715,573.1236,-21.41383,24.91172,627.52814,-31.03105,310.39813,626.85938
1682,14.008,-242.10335,168.86664,573.53503,-21.9569,24.76513,627.1712,-30.07864,309.64819,627.34479
1683,14.017,-242.10335,168.86664,573.53503,-22.06636,24.70583,626.79254,-29.89287,309.73965,627.44263
1684,14.025,-242.03317,168.94231,573.64496,-22.12637,24.55205,626.90161,-28.76474,309.27078,627.61346
1685,14.033,-241.43234,169.33659,573.15295,-21.99048,24.46639,627.21246,-28.5656,308.9534,627.65472
1686,14.042,-241.40057,169.43503,572.79211,-22.30486,24.50509,627.94812,-28.43459,309.47272,627.33038
1687,14.05,-241.82161,169.4839,572.57159,-22.09056,24.50214,628.28137,-28.19855,309.4881,627.05646
1688,14.058,-241.91951,168.14331,572.74518,-21.93784,24.68474,628.86078,-28.10419,309.69678,626.69147
1689,14.067,-241.71428,167.14091,571.84442,-22.07573,24.70309,629.18951,-28.07972,309.60724,626.32349
1690,14.075,-241.75882,167.1601,571.64496,-21.83509,24.97329,629.62067,-28.74745,310.02991,625.52698
1691,14.083,-241.66136,166.38361,570.82788,-21.45349,25.07121,630.36969,-28.8967,309.88422,624.86194
1692,14.092,-241.18668,165.58122,570.28754,-21.40276,25.09187,630.53339,-30.03073,310.34268,624.25781
1693,14.1,-241.15161,164.78645,569.80786,-21.40276,25.09187,630.53339,-30.28017,310.34729,624.11798
1694,14.108,-241.42493,164.1405,569.61237,-20.98016,25.21921,630.51483,-30.41238,310.58832,623.97772
1695,14.117,-241.62212,164.04776,569.36853,-20.62493,25.90203,630.48895,-31.62242,311.23264,624.04413
1696,14.125,-241.9066,163.91441,569.79181,-20.47885,26.0314,630.37939,-32.01863,311.58954,624.17163
1697,14.133,-241.9066,163.91441,569.79181,-20.45014,25.90829,630.14807,-32.24392,311.81558,624.35529
1698,14.142,-241.9066,163.91441,569.79181,-20.59954,26.33562,629.91522,-32.24392,311.81558,624.35529
1699,14.15,-241.70053,163.98511,569.86255,-20.69259,26.79805,629.76434,-32.57123,312.10004,624.68927
1700,14.158,-241.80823,164.5453,570.49017,-20.69259,26.79805,629.76434,-32.64315,312.21445,624.96442
1701,14.167,-242.29164,164.81918,570.71039,-20.87934,26.90461,629.633,-32.92662,312.0379,625.21552
1702,14.175,-243.03401,165.24402,571.52063,-20.63745,27.40084,628.94012,-32.78318,312.09982,625.28949
1703,14.183,-242.77081,165.32318,572.23828,-20.97595,26.94644,628.86578,-32.98291,311.7103,625.94531
1704,14.192,-242.6563,166.51735,572.57196,-21.0118,26.07043,627.96124,-32.95498,311.32156,626.54944
1705,14.2,-242.80061,166.55916,572.82251,-20.99431,26.05194,627.68634,-32.51135,311.17542,626.68475
1706,14.208,-242.53424,167.46832,572.93762,-21.02021,25.83375,627.72894,-32.33398,310.57431,627.17188
1707,14.217,-242.53424,167.46832,572.93762,-21.17534,25.32256,627.05481,-32.2569,309.84628,627.74652
1708,14.225,-242.41222,167.24245,572.89825,-21.7886,24.7556,626.46088,-31.62288,309.55231,627.94525
1709,14.233,-242.35706,167.64474,572.87579,-21.89475,24.46476,627.0528,-31.39911,309.14594,628.02631
1710,14.242,-242.35706,167.64474,572.87579,-21.73077,25.00015,626.76599,-31.12262,309.03604,628.05579
1711,14.25,-242.35706,167.64474,572.87579,-21.58381,24.66176,627.70923,-30.86271,308.98788,627.87469
1712,14.258,-241.75555,166.90674,572.34247,-22.09056,24.50214,628.28137,-30.62966,309.24579,627.54578
1713,14.267,-242.10674,166.69351,571.81763,-21.89007,24.60108,628.62665,-30.3917,309.09009,627.07147
1714,14.275,-242.14786,165.87546,571.24213,-21.64892,24.75704,629.23914,-30.57699,309.40533,627.06549
1715,14.283,-241.99063,165.21147,570.49438,-21.7163,24.69263,629.87518,-31.28532,309.7934,626.29889
1716,14.292,-241.28357,164.62553,569.7243,-21.4406,25.03937,629.93842,-31.39468,309.58136,625.75293
1717,14.3,-241.58305,164.28459,569.3963,-21.45349,25.07121,630.36969,-32.08736,310.41315,625.39209
1718,14.308,-241.56979,164.27609,569.21368,-21.45349,25.07121,630.36969,-32.19411,310.61948,625.26074
1719,14.317,-241.67917,164.33556,568.95135,-20.45014,25.90829,630.14807,-32.64673,310.69992,625.46002
1720,14.325,-241.67917,164.33556,568.95135,-20.59157,26.30413,630.09985,-33.09098,310.79752,625.59235
1721,14.333,-241.67917,164.33556,568.95135,-20.69259,26.79805,629.76434,-33.30038,311.07803,626.19061
1722,14.342,-241.73912,164.29622,569.14026,-20.87934,26.90461,629.633,-33.35891,311.64001,626.84637
1723,14.35,-242.12775,164.42703,569.39832,-20.87934,26.90461,629.633,-33.97436,311.51895,627.1507
1724,14.358,-241.94618,164.64789,569.60022,-21.41806,26.75451,629.53528,-33.9132,311.77518,627.37799
1725,14.367,-242.48636,164.93492,570.07281,-21.6045,26.92841,629.25366,-33.79218,311.33374,627.70844
1726,14.375,-242.38852,165.20959,570.33405,-21.51754,26.90558,629.13562,-33.53363,310.3967,627.79987
1727,14.383,-243.25778,165.45924,570.99939,-21.5547,26.71734,628.94354,-33.52393,310.1235,628.10156
1728,14.392,-243.28055,165.74034,571.2923,-22.09656,26.61729,628.21948,-33.48949,309.93008,628.76068
1729,14.4,-243.13223,166.25359,571.59521,-22.61116,25.78492,627.94928,-33.34783,309.46722,629.53381
1730,14.408,-243.14693,166.30836,571.86945,-22.78634,25.22072,627.70917,-33.38737,309.23022,629.63251
1731,14.417,-243.07607,166.455,571.8855,-22.60107,25.26911,627.26941,-33.0051,309.05322,629.91437
1732,14.425,-242.99869,166.6965,572.12592,-22.44762,24.55174,626.95715,-32.81864,308.92203,630.13367
1733,14.433,-242.89639,167.06375,572.25165,-22.53417,24.36319,627.32141,-32.73055,308.75552,630.22638
1734,14.442,-242.85187,166.65883,571.65588,-22.59556,24.39327,627.47015,-32.41655,308.65881,630.25092
1735,14.45,-242.73888,166.40102,571.24554,-22.26857,24.2248,627.60138,-32.58753,308.73111,630.21063
1736,14.458,-242.30545,166.13194,571.11206,-21.99304,24.273,627.9704,-32.49246,308.60901,630.0376
1737,14.467,-242.17984,165.38622,570.55597,-22.07968,24.26423,628.14709,-32.41856,308.71994,629.9538
1738,14.475,-241.47015,164.95313,570.03656,-21.81957,24.25856,628.23352,-32.30872,308.74103,629.72839
1739,14.483,-241.37263,164.36887,569.45752,-21.41055,24.52136,628.42419,-33.06962,309.00055,629.39069
1740,14.492,-241.37263,164.36887,569.45752,-21.12613,24.46964,628.54736,-32.94569,308.92422,629.22961
1741,14.5,-241.56979,164.27609,569.21368,-20.91933,24.27163,628.87305,-32.94569,308.92422,629.22961
1742,14.508,-241.56979,164.27609,569.21368,-20.5822,24.6044,629.02258,-33.02612,309.08585,628.80811
1743,14.517,-241.56979,164.27609,569.21368,-20.36986,24.70713,629.0473,-33.22921,309.25629,628.69983
1744,14.525,-241.62212,164.04776,569.36853,-20.36209,24.77031,628.97308,-33.22921,309.25629,628.69983
1745,14.533,-241.62212,164.04776,569.36853,-20.29445,25.0551,628.84064,-33.2128,309.272,628.8913
1746,14.542,-241.87674,163.87785,569.55725,-20.1139,25.37973,628.58234,-33.21346,309.35919,629.01886
1747,14.55,-241.87674,163.87785,569.55725,-20.43426,25.9086,628.36432,-33.40294,309.71194,628.48303
1748,14.558,-241.45477,164.17705,569.84698,-20.43426,25.9086,628.36432,-33.49154,310.05902,628.36566
1749,14.567,-241.40259,164.05026,570.30835,-20.43426,25.9086,628.36432,-33.49154,310.05902,628.36566
1750,14.575,-241.52084,163.94801,570.47491,-20.61831,25.98823,628.40436,-33.58653,310.18109,628.53888
1751,14.583,-242.57301,164.2618,571.16815,-20.61831,25.98823,628.40436,-33.7877,309.90805,628.67212
1752,14.592,-242.83438,164.45737,571.60974,-21.43625,25.33331,628.508,-33.57772,309.76132,628.96655
1753,14.6,-242.73543,164.35616,572.10858,-21.64027,25.27708,628.20038,-33.34783,309.46722,629.53381
1754,14.608,-242.96164,164.5155,572.40759,-21.95709,24.69648,628.08612,-33.38737,309.23022,629.63251
1755,14.617,-243.03128,164.98479,572.97009,-21.90281,23.95188,627.71576,-33.16103,309.0423,629.7984
1756,14.625,-242.6386,165.23198,572.95996,-21.90281,23.95188,627.71576,-32.89254,308.8111,630.21741
1757,14.633,-242.73006,165.79567,573.06219,-21.86092,23.86754,627.62207,-32.51484,308.33069,630.43707
1758,14.642,-242.68234,166.00298,572.92841,-21.9279,23.72782,627.74677,-32.01421,308.08841,630.65424
1759,14.65,-242.4369,166.19496,572.91302,-22.16129,23.78152,627.96912,-31.61308,307.90872,630.91077
1760,14.658,-241.7766,166.21851,572.92542,-22.27845,23.96558,628.40906,-31.40602,307.63937,631.29694
1761,14.667,-241.70091,166.19928,572.68347,-22.26206,24.05276,628.93481,-31.31413,307.66473,631.24744
1762,14.675,-241.30547,166.42038,572.37811,-22.1551,24.24495,629.01337,-31.23398,307.78229,631.08276
1763,14.683,-240.82649,166.00946,572.0083,-21.9625,24.40144,629.73358,-30.94659,307.68033,630.91425
1764,14.692,-239.73079,165.55676,571.24261,-21.71541,24.72086,630.10614,-30.73151,307.99677,630.52722
1765,14.7,-240.09346,165.80701,570.92096,-21.65482,25.15306,630.44739,-30.46974,308.45953,630.16504
1766,14.708,-239.88089,166.18268,570.62854,-21.76274,25.30229,630.68317,-30.7443,308.72168,629.88757
1767,14.717,-240.35214,165.93896,570.36914,-21.90984,25.52539,630.89618,-30.39377,309.14838,629.66895
1768,14.725,-240.5941,165.93076,569.87769,-22.0122,25.97387,631.1499,-30.23918,309.77295,629.77228
1769,14.733,-240.44165,166.15253,569.52496,-21.7306,25.94342,631.24713,-29.98126,309.96579,629.71344
1770,14.742,-240.46957,166.2133,569.17999,-21.23587,26.94561,630.13007,-30.44144,310.66971,629.8349
1771,14.75,-240.41707,166.5717,569.00891,-21.43319,27.06179,629.96783,-30.70375,310.96231,629.57819
1772,14.758,-240.46579,166.20197,568.98041,-21.1171,27.221,629.6532,-31.11485,311.3501,629.08862
1773,14.767,-240.68381,166.25722,568.89209,-21.42894,27.02819,629.6037,-31.51072,311.42914,628.82159
1774,14.775,-240.98973,166.94197,569.13751,-21.8113,27.14865,629.35907,-32.0575,311.47556,628.69073
1775,14.783,-241.56418,167.60472,569.41931,-21.67376,26.83541,629.13623,-32.72781,310.7746,628.77118
1776,14.792,-241.73593,166.89702,569.8009,-21.97953,26.84966,627.91107,-32.71201,310.20593,628.98248
1777,14.8,-242.25288,166.32639,570.20721,-22.53934,26.04351,627.6994,-33.23324,309.89319,629.22388
1778,14.808,-242.5594,166.42284,570.41345,-22.61349,25.66891,627.65649,-33.34783,309.46722,629.53381
1779,14.817,-242.99167,166.21419,570.92523,-22.88194,25.34448,627.71954,-33.6332,309.37756,629.67719
1780,14.825,-243.33148,166.32434,571.19354,-22.96234,25.1927,627.61639,-33.59622,309.25369,629.8501
1781,14.833,-243.48334,166.10222,571.53906,-22.88102,25.03477,627.59601,-33.63713,309.00104,630.10846
1782,14.842,-243.4679,165.89226,571.33337,-22.83274,25.09385,627.91754,-33.74385,309.00436,630.1347
1783,14.85,-243.31842,165.87949,571.40302,-23.28494,25.33293,628.05402,-33.76176,308.97522,630.4223
1784,14.858,-243.31842,165.87949,571.40302,-23.56789,24.96707,628.87329,-33.75936,308.89706,630.72491
1785,14.867,-243.28433,165.9157,571.47168,-23.17345,24.52988,629.22858,-33.50879,308.80292,630.66235
1786,14.875,-243.37582,165.35703,571.16577,-23.1254,24.18501,629.42981,-33.50879,308.80292,630.66235
1787,14.883,-243.22353,165.74254,570.77417,-22.99229,24.16728,629.73724,-33.5744,308.94846,630.27173
1788,14.892,-243.22101,165.47467,570.76202,-22.86304,24.22648,630.15961,-33.58326,309.04248,630.05377
1789,14.9,-242.5874,165.85678,570.50928,-22.73517,24.8142,630.20239,-33.29234,309.10812,629.45941
1790,14.908,-242.52618,166.15216,570.35083,-22.47871,24.99302,630.12531,-33.2128,309.272,628.8913
