Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1754,14.608,165.92087,26.27752,54.45068,369.561,-38.19253,48.06425,314.08408,1.66795,79.74055
1755,14.617,166.06375,25.37193,56.06345,369.6142,-38.45158,47.80942,314.31027,1.44575,80.82484
1756,14.625,165.95045,24.68471,58.59239,369.59143,-38.61776,47.93019,314.12524,0.77408,81.39725
1757,14.633,166.30843,23.13001,60.54578,369.6142,-38.45158,47.80942,314.40906,0.73407,80.87416
1758,14.642,166.78809,22.73192,61.42185,369.70178,-38.68737,47.87546,314.74664,0.34786,81.8418
1759,14.65,166.86853,21.30425,63.69043,369.85092,-38.89748,47.70358,315.01398,-0.36594,82.33098
1760,14.658,166.75589,20.72107,65.16048,370.33707,-39.32223,47.74503,315.80167,-1.26698,82.89939
1761,14.667,166.65085,20.17039,65.98901,370.50537,-39.55825,47.71314,316.21805,-1.92156,83.57412
1762,14.675,166.74907,19.20944,67.00623,370.40363,-39.84843,47.70042,316.49954,-2.22305,84.03767
1763,14.683,166.80225,19.0702,67.2154,370.58563,-40.33208,47.74025,316.25867,-2.56066,83.9435
1764,14.692,166.57872,18.89109,66.93324,370.80063,-40.41563,47.73455,316.21756,-2.31722,83.90656
1765,14.7,166.76424,19.54852,66.5467,370.77573,-40.53304,48.03514,316.19678,-2.09317,83.79998
1766,14.708,166.10718,20.94285,65.12628,370.77573,-40.53304,48.03514,316.19678,-2.09317,83.79998
1767,14.717,166.75087,22.12312,63.60612,370.55072,-40.15425,47.99174,315.53751,-1.20267,82.93725
1768,14.725,166.67439,23.52212,61.7373,370.55072,-40.15425,47.99174,315.47336,-0.09048,82.17475
1769,14.733,167.3372,25.66666,59.97561,370.50699,-39.81702,48.10318,315.01199,0.92081,81.6604
1770,14.742,167.48959,27.43096,57.69212,370.3389,-39.61714,48.2118,314.49823,1.11452,81.46549
1771,14.75,167.13609,29.11919,55.29653,370.25302,-39.42827,48.18449,314.42984,1.65656,80.4247
1772,14.758,167.58694,30.0667,53.37033,369.91159,-38.37222,48.24281,314.54315,3.4819,78.60613
1773,14.767,167.45074,30.66014,53.04607,370.02921,-38.11682,48.25544,314.42926,3.90381,78.26699
1774,14.775,167.39343,30.48893,53.08859,369.92346,-37.9906,48.32522,314.52304,3.62686,78.43282
1775,14.783,167.21742,29.37696,54.96421,369.78796,-38.26324,48.27796,314.2966,1.74691,79.89971
1776,14.792,167.51712,27.95681,56.20884,370.00351,-38.7013,47.93382,314.51459,1.56883,80.51063
1777,14.8,167.71342,27.55731,58.00666,370.11752,-38.69128,47.60532,314.67929,0.66534,81.12028
1778,14.808,167.66768,25.93445,60.20076,370.03281,-38.76823,47.4939,314.58749,0.76225,81.02986
1779,14.817,167.91563,24.74432,61.54682,370.17361,-39.22871,47.81628,315.22537,-0.15224,82.17429
1780,14.825,168.23082,24.0232,63.45159,370.31784,-39.34357,47.85339,315.82294,-0.79629,82.71525
1781,14.833,167.16,21.80849,65.21844,370.3154,-39.93485,47.77434,316.07034,-1.91031,83.22141
1782,14.842,167.02269,20.35059,66.2799,370.62265,-40.35102,47.61813,316.19678,-2.09317,83.79998
1783,14.85,166.91891,19.82078,67.04797,370.82703,-40.56313,47.77497,316.52557,-2.9776,84.31342
1784,14.858,166.48305,19.25438,67.41138,370.79135,-40.85006,48.27925,316.36606,-3.06748,84.56926
1785,14.867,166.03215,18.88469,66.81013,370.45328,-41.23071,48.46155,316.36606,-3.06748,84.56926
1786,14.875,166.18486,18.91731,66.52127,370.36807,-41.41448,48.27433,316.36606,-3.06748,84.56926
1787,14.883,166.04895,19.50824,64.69411,370.36523,-41.3105,48.32919,315.72186,-2.44074,83.90564
1788,14.892,166.13745,20.27838,63.12441,370.36523,-41.3105,48.32919,315.17441,-1.61453,83.08717
1789,14.9,166.09422,22.28737,61.32947,370.21783,-40.37842,48.10435,314.84528,-0.91505,82.74638
1790,14.908,166.2374,23.77297,59.57347,370.08801,-40.00251,47.94871,314.4368,0.40956,81.4896
1791,14.917,167.22298,26.01083,56.29306,370.0228,-39.80505,47.97851,314.12524,0.77408,81.39725
1792,14.925,166.8911,27.42913,54.36016,369.74219,-39.07215,48.21413,314.12509,1.69363,80.04935
1793,14.933,167.04709,29.22919,52.08147,369.63123,-38.30819,48.39416,313.87735,3.97506,78.18226
1794,14.942,166.9566,29.33551,51.91732,368.98923,-37.8224,48.18808,313.58423,3.54338,78.41978
1795,14.95,167.00218,29.11741,52.44437,368.96646,-37.98855,48.30881,313.93863,3.78876,78.16489
1796,14.958,166.89151,27.65255,54.50971,369.84518,-38.13234,48.22722,314.62039,3.30746,78.70441
1797,14.967,167.0527,26.68726,55.72331,370.08636,-38.59776,48.01791,314.41861,1.57532,80.45858
1798,14.975,166.92256,25.74687,58.7237,369.96103,-38.47268,48.04403,314.48193,0.87046,81.20295
1799,14.983,167.2197,24.95081,60.45258,369.88937,-38.58671,47.9703,314.55933,0.92434,80.93822
1800,14.992,166.71484,23.47133,61.64633,370.138,-38.72089,47.73483,314.66095,0.24773,82.04114
1801,15,166.51309,21.92536,63.39991,370.2912,-39.12061,47.81059,315.69562,-0.76155,82.63422
1802,15.008,166.18077,20.73251,65.56146,370.44241,-39.57785,48.0106,315.97681,-1.64259,83.1483
1803,15.017,166.52568,20.2723,66.35821,370.59518,-39.93876,47.94076,316.49954,-2.22305,84.03767
1804,15.025,166.06409,19.45775,67.08501,370.82269,-40.27853,47.71235,316.49954,-2.22305,84.03767
1805,15.033,166.17065,19.18031,67.04272,370.95364,-40.43285,47.80235,316.73846,-2.35281,84.24702
1806,15.042,166.26065,19.33448,66.64436,370.84332,-40.6575,48.09632,316.45486,-2.14887,84.10737
1807,15.05,166.12497,20.27962,65.55911,370.85617,-40.55471,48.132,316.11569,-1.98426,83.80582
1808,15.058,166.16258,20.79963,63.93132,370.5123,-40.22914,48.21879,315.35962,-1.17137,83.23636
1809,15.067,166.24306,21.671,61.37189,370.3233,-40.06147,48.05529,314.74319,-0.13778,82.64771
1810,15.075,166.11577,23.00714,59.72898,370.24347,-39.69408,47.88925,314.50214,0.97514,81.2412
1811,15.083,166.21109,25.34841,56.35564,369.94415,-39.24769,48.10725,314.3967,1.30274,81.24481
1812,15.092,166.54968,27.10678,54.22243,369.71402,-38.14071,48.02487,314.20297,3.67565,78.51987
1813,15.1,166.63002,28.51924,52.31952,369.31375,-37.78698,48.15469,313.46893,3.92546,78.47825
1814,15.108,166.48987,29.29372,51.76414,369.30945,-37.64038,48.03201,313.41428,4.65563,78.26282
1815,15.117,166.71938,28.58168,52.73713,369.30945,-37.64038,48.03201,313.64352,3.52957,78.46388
1816,15.125,166.69897,28.18965,54.63315,369.93515,-37.64807,47.85262,314.1825,3.89996,78.41319
1817,15.133,167.12025,27.09566,55.77767,369.98282,-37.81485,47.66288,314.24356,2.27429,79.55662
1818,15.142,167.51106,27.00591,57.85216,369.96841,-38.17767,47.79573,314.60019,1.54368,80.68853
1819,15.15,167.57941,25.84515,60.10443,369.91116,-37.92889,47.58913,314.67938,1.88908,80.54543
1820,15.158,167.55292,25.18296,61.25647,369.99112,-38.05865,47.44287,315.11386,1.34674,80.95604
1821,15.167,168.02684,24.49345,63.25591,370.11453,-38.34499,47.71407,316.10587,0.68943,81.92122
1822,15.175,167.02971,22.86865,64.76524,370.31329,-38.85254,47.5096,316.47311,-0.29902,82.33712
1823,15.183,166.79134,21.39631,66.21278,370.44421,-39.32544,47.62796,316.78897,-0.99374,82.92431
1824,15.192,167.11856,20.79489,67.1165,370.45065,-39.63914,47.67684,316.71136,-1.63398,83.44115
1825,15.2,166.69882,20.04573,67.6784,370.53659,-39.69738,47.72928,316.81161,-2.16525,84.01027
1826,15.208,166.69128,19.80209,67.58944,370.6254,-40.00993,47.88683,316.75763,-2.72092,84.24803
1827,15.217,166.54922,19.67008,67.53831,370.72168,-40.22928,47.85654,316.71652,-2.47751,84.2111
1828,15.225,166.35484,19.70793,66.62333,370.79456,-40.38063,47.71357,316.34787,-2.11296,84.0219
1829,15.233,166.03014,20.63025,65.2008,370.64099,-40.42506,47.87909,316.19678,-2.09317,83.79998
1830,15.242,166.49429,22.00366,62.51918,370.3154,-39.93485,47.77434,315.36911,-0.86406,82.6558
1831,15.25,166.00732,22.73547,60.75317,370.03946,-39.71152,47.95161,314.61353,0.38611,82.17736
1832,15.258,166.21709,24.93507,57.67066,369.87515,-39.88029,48.09515,314.54443,1.09011,81.28477
1833,15.267,165.71944,25.66737,54.56046,369.25018,-38.91999,48.11877,313.97919,1.61523,80.42178
1834,15.275,166.42596,28.67878,51.65654,368.85773,-38.82243,48.54154,313.36694,2.96079,79.12545
1835,15.283,165.98988,29.45492,50.08438,368.68857,-38.76668,48.7039,312.70947,4.18891,78.38726
1836,15.292,165.75577,29.30218,50.00456,368.54837,-38.74813,48.69143,312.33154,4.43938,78.50746
1837,15.3,166.18037,29.40835,50.82041,368.56815,-38.74188,48.58095,312.85022,3.58,79.05276
1838,15.308,166.51866,28.2921,52.86334,368.89337,-38.71714,48.44933,313.42603,2.89098,79.17667
1839,15.317,166.5482,27.11492,54.39568,369.97079,-38.52484,47.66294,313.99402,2.29023,79.41022
1840,15.325,166.95149,27.22283,55.55929,370.10587,-38.95666,47.68081,314.19998,1.70964,80.11912
1841,15.333,167.10056,26.94908,56.91081,369.84546,-38.39978,47.68907,314.41193,1.22458,81.17155
1842,15.342,167.12158,26.60987,59.12974,369.64462,-38.39144,47.90091,314.50369,0.98408,81.19704
1843,15.35,167.39301,26.13234,60.55845,369.62186,-38.55762,48.02168,314.68079,1.56606,80.95026
1844,15.358,167.69,25.0237,61.83822,370.20966,-38.6069,47.80855,315.63754,1.32617,81.85023
1845,15.367,168.01897,24.83353,62.67686,370.25031,-39.00434,47.71368,316.17868,0.56975,82.183
1846,15.375,167.89836,24.47424,63.87397,370.25031,-39.00434,47.71368,316.49911,-0.2549,82.44164
1847,15.383,167.69882,23.64835,65.12405,370.41727,-39.26762,47.78983,316.62442,-0.97783,82.77368
1848,15.392,166.76103,21.72094,66.1105,370.45816,-39.3839,47.88674,316.24677,-1.48478,82.76454
1849,15.4,167.14803,21.39658,66.56859,370.42712,-39.91468,47.68486,316.47995,-1.87743,83.56949
1850,15.408,167.05009,21.07605,66.40299,370.52945,-40.09539,47.66145,316.49954,-2.22305,84.03767
1851,15.417,166.50818,20.7042,66.1932,370.35629,-40.05114,47.87126,316.49954,-2.22305,84.03767
1852,15.425,166.51048,21.19373,65.38422,370.43011,-40.17384,47.74355,316.07156,-1.74156,83.1255
1853,15.433,166.51613,21.99849,63.62134,370.38016,-40.32669,47.571,315.67462,-1.28814,82.98566
1854,15.442,167.58911,24.25043,61.77422,370.19644,-39.88695,47.90596,314.86255,-0.5508,82.59351
1855,15.45,167.1618,25.3579,60.17559,369.9274,-39.76524,47.9875,314.53983,0.73455,81.56662
1856,15.458,167.09106,26.63632,57.23818,369.87857,-39.69023,47.9414,314.45175,1.00431,81.53922
1857,15.467,166.66592,27.92143,55.148,369.68375,-38.75314,48.08818,314.20856,1.76123,80.43826
1858,15.475,167.16228,29.37036,53.1505,369.33368,-38.6367,48.20776,314.21927,4.03929,78.59061
1859,15.483,166.92162,29.74235,52.14562,369.38788,-38.28293,48.34097,313.53259,3.39497,78.75652
1860,15.492,166.99551,29.97287,52.31273,368.97723,-37.99461,48.19959,313.65469,3.66089,78.60207
1861,15.5,167.19814,29.75033,53.1647,369.48575,-38.15868,48.11145,314.12085,4.16562,78.4972
1862,15.508,166.78987,28.59454,54.82381,369.74286,-38.45908,48.13721,314.58066,3.46258,78.65026
1863,15.517,166.87851,28.12204,55.67363,369.88937,-38.58671,47.9703,314.28561,1.68456,80.29699
1864,15.525,167.53194,27.7587,57.98501,369.88937,-38.58671,47.9703,314.88794,2.43112,80.08914
1865,15.533,167.91557,26.84946,59.71032,370.138,-38.72089,47.73483,314.67938,1.88908,80.54543
1866,15.542,167.78699,25.65429,61.38177,370.138,-38.72089,47.73483,315.11386,1.34674,80.95604
1867,15.55,168.32729,25.55053,62.38066,370.17618,-38.87926,47.71157,316.0921,0.81867,82.1977
1868,15.558,168.53619,25.2616,63.13918,370.41727,-39.26762,47.78983,316.61087,0.47458,82.26616
1869,15.567,168.85748,25.10142,63.52209,370.42712,-39.91468,47.68486,316.74237,0.32835,82.32488
1870,15.575,168.51234,24.69474,63.66796,370.58691,-40.09561,47.60958,316.52249,0.08358,82.49515
1871,15.583,168.50079,24.69039,63.60962,370.54602,-39.97932,47.51264,316.52249,0.08358,82.49515
1872,15.592,168.47464,24.74584,62.90877,370.50259,-39.79656,47.73182,316.49194,0.17171,82.5537
1873,15.6,168.26253,24.4649,62.2392,370.3154,-39.93485,47.77434,315.9501,0.67135,82.26397
1874,15.608,167.27637,25.54566,60.92261,370.22943,-39.87661,47.7219,315.10236,0.73081,82.18251
1875,15.617,167.18161,26.05161,59.23244,370.17715,-39.82774,47.6736,314.68079,1.56606,80.95026
1876,15.625,167.15807,26.47097,57.04795,370.12973,-39.04168,47.53503,314.30688,1.2397,81.08798
1877,15.633,166.17833,27.71852,55.23877,369.84546,-38.39978,47.68907,314.14456,1.70366,79.95504
1878,15.642,166.27219,28.00628,54.4884,369.57355,-37.9281,47.88046,314.1825,3.89996,78.41319
1879,15.65,166.9198,28.479,54.01696,369.49295,-37.5844,47.99378,314.1825,3.89996,78.41319
1880,15.658,166.69833,28.27068,54.63149,369.82733,-37.73875,47.91484,314.35172,3.72714,78.3045
1881,15.667,166.57637,28.27281,55.24779,369.93515,-37.64807,47.85262,314.54352,3.4026,78.53949
1882,15.675,167.30153,27.47568,57.66527,369.98282,-37.81485,47.66288,314.72382,2.58992,79.62203
1883,15.683,167.63374,27.15067,58.95532,369.91116,-37.92889,47.58913,314.95959,2.33231,80.2182
1884,15.692,167.80267,26.04396,60.68245,370.06799,-38.28138,47.59214,315.04565,1.72118,80.86837
1885,15.7,168.24995,24.95554,61.91376,370.26321,-38.35016,47.35911,315.42786,1.19274,81.42949
1886,15.708,168.23586,24.75711,63.69604,370.21698,-38.61534,47.54173,316.10587,0.68943,81.92122
1887,15.717,168.32957,24.40067,64.62925,370.35202,-39.04715,47.55962,316.74237,0.32835,82.32488
1888,15.725,168.26408,23.39688,65.40781,370.64603,-39.53166,47.62765,317.00385,-0.19332,82.80826
1889,15.733,167.44896,22.33459,65.43475,370.65546,-39.81359,47.41099,316.78607,-0.6301,83.13359
1890,15.742,167.32663,22.19118,65.39661,370.65546,-39.81359,47.41099,316.75244,-0.90347,83.11703
1891,15.75,167.46532,22.76555,64.67761,370.53479,-39.96884,47.50228,316.69513,-0.45978,82.91733
1892,15.758,168.31735,23.9369,63.60216,370.36478,-39.91639,47.69407,316.20728,-0.04267,82.39461
1893,15.767,168.0433,24.64272,61.8074,370.31766,-39.79019,47.64798,315.53387,0.37302,82.17248
1894,15.775,167.50867,25.3976,60.39074,370.21823,-39.86613,47.71154,314.78912,1.27353,81.15131
1895,15.783,167.4393,26.41667,57.9499,370.23688,-39.31703,47.74707,314.36621,1.20149,81.33529
1896,15.792,166.8779,27.68702,55.69056,369.84546,-38.39978,47.68907,314.19174,1.78087,80.17955
1897,15.8,166.36234,28.20204,54.44777,369.452,-37.85901,47.92113,313.93195,3.86899,78.40298
1898,15.808,166.69214,28.68737,53.49529,369.04919,-37.82113,47.9395,313.93863,3.78876,78.16489
1899,15.817,166.81693,28.99166,53.9343,369.41217,-37.80055,48.03148,314.18918,3.81973,78.17508
1900,15.825,166.67764,28.38343,54.93297,369.8143,-37.76944,47.91823,314.1825,3.89996,78.41319
1901,15.833,166.80595,28.02846,55.64586,369.98944,-37.97579,47.93135,314.24356,2.27429,79.55662
1902,15.842,167.30994,27.44601,57.382,369.92471,-38.1759,47.77887,314.84515,2.69733,79.59008
1903,15.85,167.37689,26.6848,59.58633,369.76752,-38.21642,47.77551,314.64035,1.41656,81.15077
1904,15.858,167.15344,25.74554,61.08546,370.0643,-38.33266,47.58466,314.7269,1.70891,80.84041
1905,15.867,167.73634,24.66329,62.4917,370.13824,-38.59703,47.61332,315.63754,1.32617,81.85023
1906,15.875,167.55838,24.37615,63.56613,370.14575,-38.93936,47.6201,316.10587,0.68943,81.92122
1907,15.883,167.72838,23.89094,64.26214,370.32214,-39.33036,47.51584,316.74237,0.32835,82.32488
1908,15.892,166.68575,22.09772,65.66393,370.54019,-39.56792,47.42522,316.49194,0.17171,82.5537
1909,15.9,166.68933,21.91159,65.85754,370.46005,-39.92108,47.4602,316.52686,-0.0696,82.72484
1910,15.908,166.72942,22.36522,64.7935,370.61279,-39.71198,47.69173,316.48596,0.17388,82.68792
1911,15.917,166.89395,23.08311,64.07746,370.52682,-39.65374,47.63929,316.23206,0.14351,82.50122
1912,15.925,167.55324,24.29188,61.97569,370.34583,-39.49344,47.55999,315.9501,0.67135,82.26397
1913,15.933,166.2718,23.68548,60.80819,370.51096,-39.29584,47.81207,315.38953,1.26454,81.84969
1914,15.942,167.05717,25.68157,59.09056,370.13968,-39.06981,47.7669,314.72784,2.09844,80.69789
1915,15.95,167.09389,26.61009,55.91013,369.76782,-38.50661,48.01468,314.41806,1.63549,80.74618
1916,15.958,166.61572,27.56153,54.24729,369.91159,-38.37222,48.24281,314.21927,4.03929,78.59061
1917,15.967,166.08218,29.12099,52.23293,369.44308,-37.94479,48.3328,313.23105,4.23489,78.72758
1918,15.975,166.158,29.55171,51.71751,369.20248,-37.78738,48.20782,313.35611,4.99546,78.4098
1919,15.983,166.44606,29.3977,52.10233,369.30768,-37.93242,48.34043,313.36685,4.65399,78.57138
1920,15.992,166.55814,28.36083,53.71323,369.57196,-37.84009,48.11313,313.85794,4.29369,78.4081
1921,16,166.68951,27.89781,55.34413,370.05801,-37.72947,47.94076,314.55984,3.76615,78.61024
1922,16.008,167.56184,26.7086,56.28841,369.98282,-37.81485,47.66288,314.73068,3.21475,79.08427
1923,16.017,167.49486,26.66044,58.5465,369.97592,-37.72879,47.74163,314.88098,2.51704,80.17014
1924,16.025,167.73439,25.91194,60.54486,369.97592,-37.72879,47.74163,314.85202,2.12935,80.23341
1925,16.033,167.67232,25.19755,61.32302,370.03253,-37.90828,47.74426,315.04565,1.72118,80.86837
1926,16.042,168.31746,24.6921,62.77323,370.13596,-38.21864,47.6584,315.86951,1.1461,81.88374
1927,16.05,168.27644,23.79797,64.29337,370.26727,-38.48077,47.61663,316.55487,0.63535,82.22232
1928,16.058,168.02832,23.62304,65.19567,370.37521,-38.95029,47.55201,316.74237,0.32835,82.32488
1929,16.067,167.13948,22.38504,65.96005,370.33041,-39.15049,47.6823,316.95654,-0.37893,82.85369
1930,16.075,168.16917,22.68514,66.41447,370.44287,-39.72073,47.56097,316.91925,-0.77468,83.10961
1931,16.083,166.78717,21.81368,66.03938,370.46005,-39.92108,47.4602,316.84344,-1.1248,83.3667
1932,16.092,166.74763,22.22726,64.8557,370.54602,-39.97932,47.51264,316.5437,-0.7002,83.1228
1933,16.1,167.68727,23.78924,63.79375,370.4722,-39.85663,47.64037,316.18402,-0.36554,82.52821
1934,16.108,167.79549,24.42193,62.08633,370.3154,-39.93485,47.77434,315.8685,0.18576,82.15829
1935,16.117,167.40135,25.87195,60.4788,370.27985,-39.92368,47.76846,314.98141,1.00899,81.71896
1936,16.125,167.36981,26.84855,57.51978,370.05762,-39.62886,47.75032,314.48993,1.0261,81.60104
1937,16.133,166.93393,27.92439,54.92274,369.81161,-39.32949,47.9085,314.20856,1.76123,80.43826
1938,16.142,166.9566,29.33551,51.91732,369.20383,-38.96754,48.51025,313.49512,3.20538,79.158
1939,16.15,166.32919,29.89262,49.8838,368.70444,-38.66764,48.72218,313.16699,4.02315,78.64139
1940,16.158,166.24243,30.20722,49.98756,368.65826,-38.59166,48.48694,312.85492,4.4484,78.56611
1941,16.167,166.87381,29.94444,51.11374,368.68698,-38.43473,48.18008,313.50723,3.70157,78.91201
1942,16.175,167.00294,29.56148,52.64551,369.16183,-38.55117,48.08142,314.1825,3.89996,78.41319
1943,16.183,166.91165,28.7616,54.5043,369.97308,-38.76143,47.84234,314.16736,2.35798,79.4137
1944,16.192,166.50732,28.50947,55.23359,370.01126,-38.9198,47.81909,314.29684,1.76581,80.26311
1945,16.2,167.41287,27.33113,56.93823,369.87701,-38.72347,47.72902,314.59192,1.61491,80.74894
1946,16.208,167.15988,26.72924,58.6873,369.85822,-38.2877,47.71046,314.71878,2.11014,80.65042
1947,16.217,167.71257,26.35579,59.76862,369.91116,-37.92889,47.58913,314.67938,1.88908,80.54543
1948,16.225,167.60428,25.83308,60.72306,369.97556,-38.13987,47.59548,315.04565,1.72118,80.86837
1949,16.233,167.83937,25.03669,61.45379,370.09409,-38.53394,47.45357,315.64532,1.34253,81.48858
1950,16.242,168.36505,24.69452,62.41901,370.27026,-38.51628,47.47842,316.07529,0.77756,81.97977
1951,16.25,168.24516,24.58348,63.18508,370.27026,-38.51628,47.47842,316.10587,0.68943,81.92122
1952,16.258,168.23088,24.06261,63.92062,370.27026,-38.51628,47.47842,316.16187,0.52864,81.96508
1953,16.267,168.21568,23.8893,63.91887,370.3826,-38.79968,47.45727,316.07669,0.08745,82.12921
1954,16.275,168.21568,23.8893,63.91887,370.38742,-38.97761,47.51171,316.0498,0.05939,82.23135
1955,16.283,168.00441,24.68048,62.67351,370.16763,-39.01557,47.57391,315.75146,0.3009,82.13814
1956,16.292,167.93558,24.65668,61.68432,370.10696,-38.89328,47.496,315.25372,0.9264,82.05553
1957,16.3,167.67622,25.57526,60.72911,370.12973,-39.04168,47.53503,315.10785,1.28581,81.17923
1958,16.308,167.63097,26.53083,58.90399,369.84546,-38.39978,47.68907,314.67938,1.88908,80.54543
1959,16.317,167.64879,27.09662,56.04863,369.82178,-38.35357,47.94415,314.41806,1.63549,80.74618
1960,16.325,167.04652,28.16504,54.59033,369.5278,-38.44395,48.18551,314.18646,2.48168,79.57291
1961,16.333,166.95956,29.52307,52.16534,369.08655,-38.36484,48.24266,313.50516,3.50298,79.18687
1962,16.342,166.83922,30.06729,50.94085,369.00552,-38.19904,48.17995,313.27521,4.46035,78.54279
1963,16.35,166.69455,29.98042,51.95457,369.1416,-37.90751,48.02484,313.29749,4.30734,78.6376
1964,16.358,167.258,30.11218,52.53179,369.1416,-37.90751,48.02484,313.91946,4.40208,78.2732
1965,16.367,167.04919,28.78636,54.63705,369.92691,-38.44355,48.16544,314.35172,3.72714,78.3045
1966,16.375,167.06152,28.33972,55.38422,370.17313,-38.37136,47.81347,314.61639,3.22327,78.98865
1967,16.383,167.39331,27.80821,57.44563,370.06277,-38.30173,47.86821,314.83936,2.5318,79.98294
1968,16.392,167.41704,27.40558,58.96855,370.06277,-38.30173,47.86821,314.62512,1.49472,81.22404
1969,16.4,167.44714,26.37353,60.72231,370.21796,-38.37724,47.52142,314.99817,1.90134,80.57339
1970,16.408,167.70135,25.26759,62.30775,370.33792,-38.50026,47.48896,315.66342,1.38902,81.68513
1971,16.417,168.40955,25.39612,63.465,370.32233,-38.5815,47.64155,316.39273,0.77782,82.0274
1972,16.425,168.04695,24.9903,65.0049,370.43439,-38.9888,47.74191,316.74237,0.32835,82.32488
1973,16.433,167.91101,23.98153,65.65844,370.62833,-39.30991,47.65619,316.92896,-0.00905,82.43026
1974,16.442,168.02492,23.83877,66.09872,370.65048,-39.42966,47.58119,317.14084,-0.48056,83.01387
1975,16.45,167.81018,23.45346,65.95201,370.61652,-39.52885,47.58373,316.95654,-0.37893,82.85369
1976,16.458,167.25314,22.71114,65.4469,370.66766,-39.76377,47.77292,316.82349,-0.28541,82.91112
1977,16.467,168.25241,23.75222,64.34521,370.47729,-39.903,47.76823,316.52249,0.08358,82.49515
1978,16.475,168.3317,24.49724,63.33562,370.56418,-40.02008,47.87576,316.07581,0.10352,82.3359
1979,16.483,168.11937,25.28053,61.46169,370.50699,-39.81702,48.10318,315.62335,1.11662,82.09714
1980,16.492,167.99355,26.24154,60.20681,370.26291,-39.18483,47.88074,315.04565,1.72118,80.86837
1981,16.5,167.88954,27.59666,57.99657,370.0014,-38.69123,48.07378,314.62512,1.49472,81.22404
1982,16.508,167.08788,28.35776,55.64437,369.85486,-38.56361,48.24068,314.6189,2.66733,79.62911
1983,16.517,167.15199,28.95681,54.56495,369.65103,-38.55894,48.29934,314.21286,4.41433,78.7112
1984,16.525,167.56924,30.51651,53.08852,369.31235,-38.07164,48.35566,314.30328,4.66523,78.40977
1985,16.533,167.85521,30.60214,52.77081,369.21326,-37.79343,48.09859,313.92429,4.96892,78.33779
1986,16.542,167.31273,29.89806,53.67928,369.40182,-37.72676,48.11732,314.10843,4.32466,78.41831
1987,16.55,167.04532,28.89122,55.10573,369.87296,-37.96124,48.08195,314.56021,3.68684,78.54359
1988,16.558,167.57736,27.98175,56.7934,369.98514,-38.05139,47.84225,314.77151,2.97113,79.12124
1989,16.567,167.81619,27.99224,58.26121,369.98282,-37.81485,47.66288,314.6973,1.69526,80.88013
1990,16.575,168.02863,26.63282,60.21629,369.88074,-37.98903,47.49762,315.01974,2.03438,80.43542
1991,16.583,167.79095,25.58754,61.5487,370.02411,-38.38052,47.44591,315.11386,1.34674,80.95604
1992,16.592,168.5004,25.43943,63.16187,370.13824,-38.59703,47.61332,316.08548,0.67068,82.02853
1993,16.6,168.10971,24.52732,64.70228,370.20313,-38.9371,47.54969,316.74237,0.32835,82.32488
1994,16.608,167.57593,24.58247,65.50306,370.44366,-39.29681,47.51394,316.52988,-0.39037,82.78983
1995,16.617,166.75809,22.064,66.59215,370.44287,-39.72073,47.56097,316.84344,-1.1248,83.3667
1996,16.625,168.23576,22.64515,67.23544,370.42712,-39.91468,47.68486,316.84344,-1.1248,83.3667
1997,16.633,166.71663,20.8983,66.55621,370.58691,-40.09561,47.60958,316.59192,-1.56163,83.42574
1998,16.642,166.50818,20.7042,66.1932,370.42712,-39.91468,47.68486,316.39145,-1.33412,83.30402
1999,16.65,166.6853,21.9039,65.05876,370.27036,-39.9929,47.81882,315.72821,-0.82668,83.02386
2000,16.658,167.45192,24.11378,63.03419,370.27036,-39.9929,47.81882,315.58597,-0.16397,82.50758
2001,16.667,167.14256,24.78701,61.56302,370.10461,-39.86974,47.84055,314.85437,0.66909,82.18203
2002,16.675,167.07019,25.77255,59.1121,369.80313,-39.79548,47.80009,314.52588,1.43139,81.02311
2003,16.683,166.81505,26.44208,56.27918,369.32996,-38.78521,48.01233,314.29504,1.52391,80.89812
2004,16.692,166.05299,28.33615,54.50721,368.8425,-38.36976,48.18369,313.46686,2.67376,79.65314
2005,16.7,166.16216,29.65542,52.22717,368.76144,-38.20398,48.12096,313.51859,4.80281,78.17452
2006,16.708,166.48499,29.87201,51.80553,369.02109,-38.11782,48.02734,313.27521,4.46035,78.54279
2007,16.717,166.35434,29.89655,53.03391,369.05151,-38.05766,48.11885,313.99741,4.49949,78.16902
2008,16.725,166.49265,28.99677,54.75021,369.50702,-38.01575,48.05926,314.17569,4.3543,78.6004
2009,16.733,167.13783,28.43332,55.82512,370.07834,-38.22051,47.71562,314.54352,3.4026,78.53949
2010,16.742,167.92303,28.28015,57.8288,369.92715,-38.21679,47.64407,314.85971,2.55053,79.87554
2011,16.75,167.97806,27.32572,59.46169,369.97314,-38.07544,47.58297,314.48648,2.15543,80.1881
2012,16.758,167.80414,26.13481,61.49137,370.00357,-38.0153,47.67447,315.04565,1.72118,80.86837
2013,16.767,168.44049,25.52723,62.99345,370.11392,-38.08493,47.61972,315.63754,1.32617,81.85023
2014,16.775,168.08339,25.78312,65.02207,370.14087,-38.14281,47.45781,316.50751,0.68237,82.06296
