Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2069,17.233,-21.43454,79.96954,1014.84973,-26.49835,259.42676,1018.05115,-173.77992,60.77063,1008.66345,-183.98309,247.92815,1003.24042,-209.90421,80.59152,927.27454
2070,17.242,-21.87612,79.54515,1014.74084,-26.62569,259.47733,1018.43231,-173.73787,60.66809,1008.79877,-183.98036,247.67986,1003.25562,-209.90421,80.59152,927.27454
2071,17.25,-21.91959,79.41309,1014.99445,-27.02553,259.99948,1019.31738,-173.94363,59.38691,1008.75513,-183.90649,247.18477,1003.21667,-210.06357,80.30069,927.43469
2072,17.258,-21.5653,79.38886,1015.44952,-25.93728,259.70728,1018.67841,-173.91304,59.37778,1008.93597,-183.27995,247.06375,1003.37854,-210.0051,79.84047,927.84875
2073,17.267,-21.33977,79.67564,1015.34869,-25.23195,257.96548,1020.88068,-173.63927,59.29789,1009.50824,-182.04752,247.29797,1004.03961,-209.9519,79.71004,928.31866
2074,17.275,-21.90264,79.52831,1015.89264,-24.97443,257.90329,1020.89441,-173.17719,59.88532,1009.60571,-181.92696,247.65964,1004.04449,-209.87009,79.73045,928.41565
2075,17.283,-21.91244,79.14893,1016.48419,-25.06125,257.35483,1019.53717,-173.11615,60.42777,1009.43701,-181.22502,247.98248,1003.99158,-209.72522,79.96729,928.7193
2076,17.292,-21.60321,79.47698,1016.54675,-24.69223,257.78061,1019.28772,-173.28555,60.10793,1009.9032,-181.21802,247.90421,1004.05762,-209.84431,80.35378,928.99268
2077,17.3,-21.24264,79.83264,1016.56036,-24.13103,259.03644,1019.90747,-173.40254,60.31404,1010.1286,-181.04527,247.84737,1003.92957,-210.01323,80.67112,929.75946
2078,17.308,-21.32614,79.97047,1016.63995,-22.30984,259.97006,1021.6814,-173.40254,60.31404,1010.1286,-180.65039,248.74936,1003.98871,-210.06827,80.36783,930.10413
2079,17.317,-21.56164,80.46242,1016.67218,-23.71673,261.64294,1020.01672,-173.34773,61.14751,1010.25684,-180.48599,249.17706,1004.49548,-209.65723,81.17716,930.45319
2080,17.325,-21.32614,79.97047,1016.63995,-24.85165,262.71411,1020.54932,-173.47478,61.31488,1010.76904,-180.48653,249.26006,1004.42444,-209.59651,81.27502,930.70068
2081,17.333,-21.24639,80.14355,1016.72095,-23.84342,263.79605,1020.20795,-173.83026,61.78757,1010.90033,-180.46036,249.3725,1004.53864,-209.43727,81.30934,930.80328
2082,17.342,-21.24639,80.14355,1016.72095,-23.06995,260.99307,1019.10126,-173.87231,61.88995,1010.76508,-180.29739,250.18665,1004.63873,-209.50821,82.01587,930.71625
2083,17.35,-21.30659,80.38251,1016.78271,-22.6731,261.06073,1018.47504,-173.52936,61.00035,1011.41211,-180.53061,250.60896,1004.49896,-209.34401,82.90609,930.28369
2084,17.358,-21.86295,81.05713,1016.48053,-22.90256,260.6637,1017.56818,-174.19592,62.24065,1010.69897,-180.9335,250.84612,1004.38782,-209.0746,83.45377,929.99719
2085,17.367,-21.77869,80.7881,1016.86523,-22.80943,261.15613,1016.46411,-174.40927,62.5302,1010.74377,-180.979,250.90886,1004.3418,-209.10104,83.72328,929.9624
2086,17.375,-22.20394,81.53752,1016.3515,-23.29448,262.44409,1015.98645,-175.11929,63.07227,1010.39044,-181.98846,250.75064,1003.86255,-209.7858,84.15104,929.73578
2087,17.383,-21.8569,81.95152,1016.24237,-25.98104,263.30154,1014.82849,-175.26913,63.37474,1010.26666,-183.02589,250.68697,1003.98724,-209.74539,83.96005,929.55951
2088,17.392,-22.00759,81.08283,1016.52203,-26.47167,263.57767,1014.58075,-175.76907,63.45212,1010.33142,-183.84601,250.73872,1003.638,-210.4734,84.27031,929.48132
2089,17.4,-22.6703,81.85091,1016.66772,-28.48191,266.16235,1015.71094,-175.81114,63.5546,1010.19623,-184.09877,250.9453,1003.46594,-210.62819,84.31628,929.36609
2090,17.408,-23.40507,82.84001,1016.00897,-28.9025,265.74225,1014.55334,-175.81114,63.5546,1010.19623,-184.17213,250.79227,1003.36523,-211.53882,84.36923,928.87598
2091,17.417,-23.57191,82.93582,1015.90302,-27.53274,263.59277,1015.40503,-175.80032,63.31805,1009.80981,-184.18132,250.23607,1002.90533,-211.85065,84.14194,929.06659
2092,17.425,-23.82547,82.97622,1015.96387,-27.95529,261.64209,1016.4679,-175.80032,63.31805,1009.80981,-184.17657,250.51414,1003.13525,-211.85065,84.14194,929.06659
2093,17.433,-23.72319,82.66727,1015.87744,-27.142,261.45877,1018.29144,-175.80032,63.31805,1009.80981,-184.30341,250.62706,1003.33893,-211.85065,84.14194,929.06659
2094,17.442,-23.57024,82.03519,1015.8775,-27.12858,261.4758,1018.80304,-176.03464,63.18985,1009.76526,-184.17213,250.79227,1003.36523,-212.20723,83.45404,929.58521
2095,17.45,-23.18427,81.87305,1015.83319,-27.72794,261.84158,1019.54749,-175.92215,62.93499,1009.83307,-184.71725,249.9325,1003.20917,-212.04509,82.00375,930.15881
2096,17.458,-22.66138,81.25009,1016.10254,-27.5432,261.90387,1019.74408,-175.82364,62.7754,1009.78851,-184.52586,249.78436,1003.34155,-212.0676,81.26872,930.12854
2097,17.467,-22.66138,81.25009,1016.10254,-27.61615,261.918,1020.1087,-175.82364,62.7754,1009.78851,-183.69232,250.15907,1003.70557,-211.88268,81.18703,930.08344
2098,17.475,-22.87156,80.97384,1016.2113,-28.30573,261.3931,1019.73322,-175.25154,62.91386,1009.88916,-183.99092,249.70216,1003.79199,-212.01247,81.88316,930.6236
2099,17.483,-22.69531,81.0788,1016.33472,-26.6227,257.54871,1019.00208,-175.11653,62.8489,1010.10101,-182.61421,250.10582,1003.83893,-211.58289,81.45769,930.27411
2100,17.492,-22.20394,81.53752,1016.3515,-26.29902,257.70993,1018.81482,-175.00096,62.76678,1010.16095,-182.19676,250.07635,1004.11407,-211.58289,81.45769,930.27411
2101,17.5,-22.20394,81.53752,1016.3515,-24.17162,259.62225,1019.66901,-175.00096,62.76678,1010.16095,-182.18987,250.08415,1004.06482,-211.58289,81.45769,930.27411
2102,17.508,-22.20394,81.53752,1016.3515,-24.25154,260.65408,1020.1203,-175.00096,62.76678,1010.16095,-181.69064,250.06659,1003.91962,-211.09833,82.22073,929.63324
2103,17.517,-22.20394,81.53752,1016.3515,-23.4346,259.96881,1020.31494,-174.79852,62.63281,1010.22876,-181.69064,250.06659,1003.91962,-210.85333,81.98091,930.43341
2104,17.525,-22.20394,81.53752,1016.3515,-24.00962,262.16806,1020.63654,-174.7849,62.62138,1010.06232,-181.69064,250.06659,1003.91962,-210.81921,82.34822,930.64612
2105,17.533,-22.20394,81.53752,1016.3515,-25.25919,264.06128,1020.75427,-174.77136,62.61008,1009.89594,-181.69064,250.06659,1003.91962,-210.35838,82.52815,930.23383
2106,17.542,-22.20394,81.53752,1016.3515,-24.15756,260.59915,1019.65674,-175.08937,62.82618,1009.76819,-181.65723,250.19232,1003.99738,-211.647,83.04836,929.70764
2107,17.55,-22.20394,81.53752,1016.3515,-24.22082,260.69919,1019.57794,-175.08937,62.82618,1009.76819,-181.99805,250.30902,1004.07159,-211.19037,83.73235,929.56354
2108,17.558,-22.20394,81.53752,1016.3515,-24.20131,261.56104,1019.36536,-175.23801,62.90256,1009.72278,-182.14676,250.27719,1004.12451,-211.30739,83.86632,929.31512
2109,17.567,-22.66383,81.96146,1016.22498,-24.86064,261.55457,1018.97632,-175.37856,63.16461,1009.63214,-183.36839,250.53145,1004.05853,-211.57539,84.4529,928.65759
2110,17.575,-22.8695,82.77028,1016.02826,-25.38304,262.21436,1018.78235,-175.37856,63.16461,1009.63214,-183.61891,250.31212,1003.80627,-211.57539,84.4529,928.65759
2111,17.583,-23.81779,83.13107,1015.71478,-26.36192,262.51889,1018.08038,-175.42921,63.17107,1009.51459,-184.01945,250.38092,1003.62927,-211.57539,84.4529,928.65759
2112,17.592,-23.81779,83.13107,1015.71478,-26.87691,263.4715,1019.79474,-175.93698,62.93594,1009.39111,-184.27547,250.56895,1003.47375,-211.59845,84.34476,928.52191
2113,17.6,-24.23231,82.82732,1015.59052,-27.8003,266.76999,1018.6554,-176.03534,62.96059,1009.31152,-184.53365,250.47258,1003.41046,-211.88689,84.5341,928.3833
2114,17.608,-24.64632,83.33884,1015.66107,-30.06175,264.77808,1016.4845,-176.03534,62.96059,1009.31152,-185.26787,250.23239,1003.35406,-211.73897,83.70635,927.90741
2115,17.617,-24.71104,82.58057,1015.11005,-29.71865,263.81635,1016.59412,-175.93684,62.77855,1009.24622,-185.50246,249.57819,1003.23108,-211.75848,83.14339,927.80804
2116,17.625,-24.26423,81.95663,1015.16644,-29.86074,263.00784,1016.80908,-175.93684,62.77855,1009.24622,-185.53024,249.19394,1002.90778,-212.28365,82.78191,927.94379
2117,17.633,-24.24303,81.20296,1015.62317,-29.5902,261.7728,1017.5722,-176.15034,62.60506,1009.17596,-185.61009,248.89609,1002.89471,-212.07137,82.50784,927.90863
2118,17.642,-24.0738,80.57246,1015.43762,-29.54962,262.44489,1019.237,-176.21158,62.23923,1008.95068,-185.41238,248.38493,1002.8147,-211.62952,81.57169,927.78833
2119,17.65,-23.6011,80.36141,1015.7876,-29.87354,261.884,1018.26465,-176.12057,61.95755,1008.92072,-185.41238,248.38493,1002.8147,-211.54338,81.53804,927.87415
2120,17.658,-23.91394,80.35023,1015.77704,-28.51056,262.07977,1019.84625,-176.3195,61.62531,1008.70264,-185.33546,248.38342,1002.90747,-211.93367,81.28664,928.40851
2121,17.667,-23.85214,80.12744,1016.05316,-28.28389,261.99741,1019.90607,-176.11324,62.23702,1009.05103,-185.03613,249.12329,1003.21393,-211.63011,80.92378,928.76501
2122,17.675,-23.6271,79.72305,1016.29163,-28.23405,261.55331,1019.89764,-175.94072,62.14219,1009.34686,-183.88182,248.77206,1002.87781,-211.35527,80.93974,928.96057
2123,17.683,-23.69715,79.82157,1016.4317,-28.23405,261.55331,1019.89764,-175.76964,62.3563,1009.62402,-183.40363,249.03081,1002.64111,-211.73219,81.11604,929.02032
2124,17.692,-23.69715,79.82157,1016.4317,-29.28889,260.57449,1018.35663,-175.77701,62.07678,1009.49371,-183.42964,248.95647,1002.7132,-211.89633,81.1471,929.19971
2125,17.7,-23.20037,79.8345,1016.99048,-28.55649,261.87283,1019.44568,-175.7668,62.58142,1009.84412,-183.25481,249.15874,1002.75323,-211.89154,81.22851,928.91779
2126,17.708,-23.20037,79.8345,1016.99048,-25.41245,263.05713,1020.61389,-176.00101,62.60774,1009.94128,-182.91641,249.18138,1002.71051,-211.9911,81.55279,929.13171
2127,17.717,-23.25587,80.35098,1017.40491,-24.73269,260.8165,1020.97107,-175.39417,63.35133,1009.89209,-182.91641,249.18138,1002.71051,-211.8636,81.60252,929.48932
2128,17.725,-23.25587,80.35098,1017.40491,-24.41283,260.38318,1020.88177,-175.85075,62.79814,1010.12128,-182.91641,249.18138,1002.71051,-211.88268,81.18703,930.08344
2129,17.733,-23.58366,80.34962,1017.40869,-26.21784,260.94028,1019.82458,-175.85075,62.79814,1010.12128,-182.86443,249.5354,1002.67511,-211.74742,81.26805,929.18835
2130,17.742,-23.58091,80.38713,1017.8125,-26.54317,260.6698,1019.70105,-175.94925,62.95773,1010.16583,-183.42216,250.22688,1003.04163,-212.02974,81.82889,930.20551
2131,17.75,-23.71079,80.51562,1017.80969,-26.42928,260.7868,1019.53931,-176.01965,63.11013,1010.23322,-184.41917,250.40616,1003.59454,-212.05746,82.59097,930.03784
2132,17.758,-24.25484,81.58659,1017.62048,-27.7006,261.82977,1018.93365,-175.94925,62.95773,1010.16583,-184.67194,250.61276,1003.42249,-211.78059,83.08149,929.48077
2133,17.767,-24.79776,82.65775,1017.43134,-28.18267,261.61957,1018.12122,-176.01965,63.11013,1010.23322,-185.35925,250.46577,1003.5968,-211.83055,82.15539,928.98132
2134,17.775,-25.49169,83.06757,1016.93719,-28.77754,262.19147,1018.21936,-176.16989,62.91974,1010.05322,-185.90504,250.22534,1003.66937,-211.89345,82.28908,928.85492
2135,17.783,-25.76305,83.10019,1016.98767,-29.4017,263.10275,1017.91699,-176.33405,62.78234,1009.53558,-186.01855,250.24255,1003.86957,-212.08606,82.52358,928.47083
2136,17.792,-25.86691,83.03822,1016.73718,-29.39912,265.78375,1018.6004,-176.48305,62.81345,1009.33844,-187.47845,248.84235,1004.05933,-212.14464,82.40484,928.20453
2137,17.8,-26.08251,83.19673,1016.51788,-30.5031,267.5249,1019.79645,-176.82117,62.63711,1009.16083,-188.4561,248.52222,1003.25653,-212.20026,81.82436,928.42053
2138,17.808,-26.4632,82.97105,1016.04449,-30.9567,266.0791,1019.27905,-176.90862,62.51946,1008.90948,-189.12048,247.66385,1002.83746,-212.1205,81.5325,928.00232
2139,17.817,-26.19471,82.92643,1015.97717,-34.45652,262.80988,1014.37946,-176.94165,61.64442,1008.35687,-188.96332,247.59575,1002.71057,-212.41339,81.01171,927.75195
2140,17.825,-26.33181,82.53901,1015.7049,-34.45652,262.80988,1014.37946,-177.09796,61.90644,1008.54651,-188.97122,247.5928,1002.75476,-212.26257,80.88194,927.58246
2141,17.833,-26.20755,82.255,1015.58813,-33.95255,263.43179,1016.45447,-176.94165,61.64442,1008.35687,-189.50282,246.86678,1002.59363,-212.47528,79.92664,926.89441
2142,17.842,-25.9951,82.18368,1015.48407,-33.99532,262.6792,1016.12683,-177.0657,61.25526,1008.48694,-189.53055,246.48218,1002.27069,-212.47528,79.92664,926.89441
2143,17.85,-25.91412,81.76559,1015.37939,-32.95971,261.98865,1019.52826,-177.14053,59.90564,1008.55762,-189.33153,246.51964,1002.36908,-212.73132,79.31538,927.37311
2144,17.858,-25.64836,81.21751,1015.33466,-33.12737,261.58905,1020.03723,-177.1102,60.4591,1008.67511,-189.28839,246.34216,1002.20227,-213.15652,79.39832,927.73938
2145,17.867,-25.37638,80.69991,1015.47174,-32.63976,261.43564,1020.15967,-177.43951,60.51059,1008.88617,-188.90662,246.29874,1002.44611,-213.17818,79.05965,928.45038
2146,17.875,-25.38394,80.45761,1015.61597,-32.1585,261.12576,1020.37842,-177.65187,61.01903,1008.77203,-186.98169,247.20523,1003.29407,-213.60706,80.16032,928.4436
2147,17.883,-25.38394,80.45761,1015.61597,-31.35533,260.5961,1019.2915,-177.86241,61.11366,1009.00531,-187.02916,247.36235,1003.22369,-213.18777,80.97678,928.81128
2148,17.892,-25.67569,80.72504,1015.78094,-30.91982,261.16608,1019.65167,-177.98656,61.48077,1009.31622,-186.38626,248.11057,1003.30042,-213.1624,81.34889,929.16071
2149,17.9,-25.75536,80.86853,1015.87476,-28.33116,260.30615,1021.93878,-178.82632,62.36606,1009.93982,-185.30154,249.04562,1003.18671,-213.70616,81.61583,929.45203
2150,17.908,-26.003,80.91451,1015.94385,-27.93814,260.16104,1022.14575,-178.71541,62.68953,1010.0611,-185.24257,249.40553,1003.30237,-213.55594,82.06683,929.45093
2151,17.917,-26.46955,81.8329,1015.78137,-28.26805,260.5264,1022.60828,-178.63084,63.05692,1010.2605,-184.72643,249.74637,1002.99615,-213.61163,82.26656,929.29175
2152,17.925,-26.37355,82.17542,1016.22198,-28.08517,261.38007,1022.40015,-178.63084,63.05692,1010.2605,-184.4958,250.05031,1002.76166,-213.5889,82.42178,929.45221
2153,17.933,-26.67276,82.58789,1016.26917,-27.86395,261.30814,1020.97272,-178.42757,62.80244,1009.80554,-184.47736,250.39796,1003.04645,-213.20222,83.03527,930.07983
2154,17.942,-26.55704,82.95997,1016.57837,-27.26095,261.31726,1020.79138,-178.77602,63.45123,1010.34674,-184.4539,250.89842,1002.94305,-213.70174,84.22807,929.69421
2155,17.95,-26.55704,82.95997,1016.57837,-27.97187,261.43652,1019.60986,-178.77602,63.45123,1010.34674,-184.80702,250.90842,1003.34155,-213.70174,84.22807,929.69421
2156,17.958,-26.92181,83.33177,1016.99121,-28.09854,261.65186,1018.83014,-178.89293,63.99531,1010.24371,-185.48839,251.46764,1003.67645,-213.49309,84.72535,929.2323
2157,17.967,-26.92181,83.33177,1016.99121,-28.55791,262.13535,1018.15643,-179.31282,64.34097,1009.84131,-185.5717,251.91202,1003.69171,-213.4351,85.07472,928.96796
2158,17.975,-27.17568,83.4557,1016.96716,-29.29888,263.2182,1017.64447,-179.37993,64.24165,1009.67743,-185.81757,251.81639,1003.71893,-213.59496,85.22569,928.73633
2159,17.983,-27.17568,83.4557,1016.96716,-29.73253,263.48557,1016.81482,-179.62056,64.45652,1009.4165,-186.62813,251.89178,1003.45264,-213.59496,85.22569,928.73633
2160,17.992,-27.17568,83.4557,1016.96716,-30.44403,263.97528,1015.71588,-179.62056,64.45652,1009.4165,-187.47478,252.00755,1003.2373,-213.28429,85.18952,928.32001
2161,18,-27.43107,83.50887,1017.04651,-31.20932,263.83856,1015.57031,-179.60709,64.44521,1009.25031,-189.03612,252.19653,1003.08179,-213.77005,85.09553,928.16235
2162,18.008,-27.43107,83.50887,1017.04651,-32.95294,264.87302,1016.33478,-179.60709,64.44521,1009.25031,-189.21561,251.72894,1002.7934,-213.60176,84.216,927.59448
2163,18.017,-27.56932,83.84833,1016.84186,-33.03955,265.05295,1016.50385,-179.72505,64.00201,1009.14325,-190.62437,250.22148,1002.23511,-213.67871,83.3296,927.37488
2164,18.025,-27.64507,83.74509,1016.33984,-32.26277,264.33923,1016.33868,-180.15607,63.70723,1008.98425,-191.25723,249.58334,1002.17102,-213.86877,82.61961,927.28802
2165,18.033,-27.40076,83.29486,1015.88672,-35.88919,266.32803,1016.10364,-180.00848,63.56911,1009.0105,-191.24274,249.26404,1002.21698,-214.69058,82.05906,926.82935
2166,18.042,-27.46475,83.12991,1015.78796,-35.81534,264.828,1015.66046,-180.17084,63.33141,1009.01337,-191.4944,248.54875,1002.42096,-215.30247,81.05217,926.98346
2167,18.05,-27.46475,83.12991,1015.78796,-34.32709,264.04111,1019.33771,-180.00246,62.82372,1008.83228,-191.52667,248.00296,1002.20245,-215.27249,81.15089,926.76154
2168,18.058,-27.71991,82.89478,1015.90692,-36.11601,264.35089,1019.19128,-180.00246,62.82372,1008.83228,-191.18123,247.93863,1002.47455,-215.69969,80.50869,927.01453
2169,18.067,-27.40881,82.79187,1015.87274,-36.08759,264.37723,1021.09528,-180.05823,62.49785,1008.90356,-190.82025,247.25809,1001.99719,-215.80186,80.19538,927.14978
2170,18.075,-27.40881,82.79187,1015.87274,-33.91671,262.00525,1021.05566,-179.95651,62.2408,1009.10229,-190.70399,247.66989,1001.9588,-215.80186,80.19538,927.14978
2171,18.083,-27.26175,82.66022,1015.89606,-34.76753,263.69974,1022.34137,-179.98409,62.63492,1009.05725,-190.3248,247.02844,1001.83337,-215.59163,79.82959,927.58832
2172,18.092,-27.48912,82.6254,1015.85065,-33.91984,262.46979,1022.19623,-180.14015,62.78135,1009.24017,-189.81895,247.25659,1002.04041,-215.48976,79.99883,928.2016
2173,18.1,-27.34172,82.79833,1015.98169,-33.69331,262.10364,1022.46295,-179.71072,62.8267,1009.75604,-188.7336,247.45338,1002.50879,-215.1498,80.4369,928.41956
2174,18.108,-27.68042,82.61706,1016.22986,-32.6795,260.35599,1021.11932,-179.64153,62.73943,1009.93805,-187.45375,248.33838,1002.58093,-215.46495,81.17659,928.84698
2175,18.117,-27.74559,83.1937,1016.97668,-32.45965,260.74997,1021.35901,-179.29041,62.89341,1009.9693,-186.79169,249.81789,1003.24103,-215.63254,81.35839,929.56604
2176,18.125,-27.50591,83.24449,1017.245,-31.17869,262.57162,1023.88666,-179.23357,63.02044,1010.20081,-186.18364,250.10271,1003.14752,-215.30872,82.07249,929.87964
2177,18.133,-27.30948,83.13732,1017.70679,-30.25986,263.91479,1023.55316,-179.08189,63.26279,1010.54816,-186.12759,250.81174,1003.08636,-215.07228,82.60934,930.31268
2178,18.142,-27.30948,83.13732,1017.70679,-30.0793,261.77026,1022.47327,-178.69958,64.38052,1009.95789,-186.64519,251.6501,1003.16718,-214.77458,83.40897,930.3028
2179,18.15,-27.32746,83.23766,1017.84888,-30.49914,261.76727,1022.28613,-179.423,64.41542,1009.97717,-186.46185,251.83333,1002.89685,-214.66722,84.17394,929.99316
2180,18.158,-28.53962,83.24006,1018.04211,-29.59948,261.38425,1021.27411,-179.46043,64.47907,1009.81506,-186.5717,252.24411,1002.95239,-214.95413,84.20016,930.10767
2181,18.167,-28.70568,83.37923,1018.00177,-30.03075,262.3671,1021.14764,-179.56703,64.56728,1009.7467,-186.84001,252.52589,1003.0744,-215.6436,85.14226,929.38232
2182,18.175,-28.81566,83.87469,1017.54236,-30.27377,262.07104,1019.52948,-180.35165,64.83212,1009.56494,-187.56258,252.8967,1002.94977,-215.08655,85.45271,928.99646
2183,18.183,-29.3383,83.97579,1017.42139,-30.8453,261.9668,1018.48157,-180.38188,65.21456,1009.4187,-187.90327,253.11668,1002.87689,-215.02266,86.1543,928.26111
2184,18.192,-29.13874,84.0889,1017.20563,-31.8301,262.37454,1017.86536,-180.96516,65.36299,1009.29205,-188.86729,253.0791,1002.94257,-215.0593,86.23798,928.0426
2185,18.2,-29.4381,84.11406,1017.24658,-32.32837,262.92017,1017.5434,-180.64999,65.17744,1008.95697,-189.55447,252.84341,1002.94391,-215.06078,86.40082,927.78931
2186,18.208,-29.56822,84.2425,1017.2439,-32.91512,265.01538,1018.31494,-180.64999,65.17744,1008.95697,-189.96507,252.53854,1002.79315,-215.216,86.16962,927.54584
2187,18.217,-29.33997,84.43484,1016.92975,-34.79157,267.27344,1018.66956,-180.61209,65.44565,1008.80133,-191.35025,251.4733,1002.87952,-215.4511,86.16663,927.16852
2188,18.225,-29.22706,84.53168,1016.61755,-36.14321,266.29007,1015.28345,-181.03178,65.95333,1008.68542,-192.09428,250.91141,1002.12305,-215.05409,85.05431,926.72253
2189,18.233,-28.83689,84.11039,1016.78369,-36.91067,266.20395,1015.29321,-181.25989,65.06824,1008.3504,-192.72017,250.38068,1001.88147,-215.32896,84.88628,926.64972
2190,18.242,-29.21275,84.66093,1016.21729,-37.13525,266.2366,1015.41479,-180.9319,64.54669,1008.67426,-192.91803,249.98009,1001.74615,-215.86638,82.85085,926.58771
2191,18.25,-28.7219,84.06242,1015.98682,-37.32932,265.57452,1018.21204,-180.89496,64.21986,1008.7699,-193.06116,249.7507,1001.86737,-216.51921,82.05272,926.71863
2192,18.258,-28.54,83.97237,1015.85663,-36.88591,264.88757,1018.75977,-180.54932,63.69223,1008.84662,-193.17143,248.86458,1002.03607,-216.26363,81.42735,926.9115
2193,18.267,-28.51848,83.59966,1015.62756,-36.26338,264.77368,1019.8988,-180.50545,63.55814,1008.93866,-193.0314,248.75443,1002.10553,-215.97701,81.28594,926.75916
2194,18.275,-28.41306,83.467,1015.58752,-35.67132,263.19678,1019.79694,-180.51407,63.05639,1008.89966,-192.40237,248.44574,1002.22827,-215.85063,80.57271,926.87469
2195,18.283,-28.22643,83.13847,1015.81268,-35.61039,262.78809,1020.30127,-180.16489,62.58612,1008.83514,-191.99254,248.35112,1002.29938,-216.23099,80.57612,927.30188
2196,18.292,-27.94583,83.13535,1015.80353,-35.15073,262.51715,1020.41821,-180.09074,62.72319,1008.98883,-191.68944,248.53732,1002.42902,-216.11273,80.46876,927.68817
2197,18.3,-28.25418,82.93816,1015.97705,-34.44487,262.34372,1021.92865,-180.14015,62.78135,1009.24017,-191.16478,248.27663,1002.33313,-216.12337,80.21451,927.66058
2198,18.308,-27.97359,82.93504,1015.96796,-34.47063,262.84317,1021.68127,-180.08321,62.90806,1009.47162,-190.61766,248.36273,1002.45129,-215.76872,80.28258,928.08203
2199,18.317,-27.75877,82.96867,1016.09607,-34.09782,261.46722,1021.66632,-179.64153,62.73943,1009.93805,-190.03632,248.32283,1003.22351,-215.38452,80.51907,928.94153
2200,18.325,-27.69961,83.20213,1016.55359,-33.53307,260.67062,1021.43005,-179.64153,62.73943,1009.93805,-189.44579,248.01881,1003.52588,-215.76524,80.89587,929.23596
2201,18.333,-27.43107,83.50887,1017.04651,-33.30874,260.97165,1021.28546,-179.40831,62.78014,1010.52795,-189.29532,248.48297,1003.59076,-215.83371,81.51814,929.57703
2202,18.342,-27.43107,83.50887,1017.04651,-32.89595,261.44748,1021.96429,-179.34518,62.90194,1010.68188,-188.53722,249.42267,1003.65497,-215.49091,81.55371,930.14642
2203,18.35,-27.43107,83.50887,1017.04651,-33.90121,263.46823,1022.84619,-179.34518,62.90194,1010.68188,-188.27303,250.83751,1003.86127,-215.47122,83.01722,930.39655
2204,18.358,-27.43107,83.50887,1017.04651,-33.15382,265.49063,1024.05408,-179.18292,63.01396,1010.3183,-187.51994,251.58188,1003.59302,-215.0061,84.01554,930.20154
2205,18.367,-27.43107,83.50887,1017.04651,-30.91013,261.76593,1022.43927,-179.31583,63.42923,1010.42487,-187.57277,251.6505,1003.5434,-214.97234,84.1894,930.29095
2206,18.375,-28.03335,83.4948,1017.0368,-30.89507,261.55527,1021.87531,-179.39972,63.97153,1010.1333,-187.63161,251.56519,1003.61981,-215.48509,84.48764,930.05811
2207,18.383,-28.49066,83.82397,1017.2702,-30.72152,260.54916,1020.42279,-179.63412,64.46796,1009.58276,-188.2159,251.3929,1003.68518,-215.69829,84.83911,929.72644
2208,18.392,-28.49066,83.82397,1017.2702,-31.49626,262.02637,1020.00806,-179.70383,64.88271,1009.88513,-188.25958,252.08621,1003.69849,-215.6436,85.14226,929.38232
2209,18.4,-28.61842,83.83978,1017.00555,-31.90592,262.05118,1019.15149,-180.11305,64.70125,1009.362,-188.67198,252.20512,1003.46222,-215.34648,86.26409,928.15741
2210,18.408,-29.05353,83.9854,1017.0578,-32.31574,262.05096,1017.85754,-180.97861,65.37429,1009.45825,-189.2092,252.48032,1003.33356,-215.34798,86.42712,927.90399
2211,18.417,-29.22706,84.53168,1016.61755,-33.07971,263.15973,1017.97095,-180.79465,65.41846,1009.36316,-189.80376,252.31906,1003.24628,-215.63516,86.45327,928.01874
2212,18.425,-29.03812,84.4563,1016.50775,-33.38234,264.09344,1017.49426,-181.23558,65.04953,1009.02307,-190.47375,251.76935,1003.34875,-215.78986,86.49915,927.90369
2213,18.433,-29.0949,84.364,1016.37848,-32.9674,263.55026,1016.03912,-181.18172,65.1134,1008.94092,-191.25156,251.23146,1003.26788,-216.17828,86.21423,927.27527
2214,18.442,-29.05033,84.06116,1015.99066,-33.1904,265.00732,1016.1261,-181.38515,64.98787,1008.25775,-191.7381,250.97217,1002.94843,-216.81561,86.21944,927.09723
2215,18.45,-29.05033,84.06116,1015.99066,-36.2215,265.57697,1015.0332,-181.41634,65.06815,1008.17944,-192.27174,250.30745,1002.55939,-216.53801,85.59699,926.72949
2216,18.458,-29.11429,83.89616,1015.89185,-36.62294,266.93954,1016.80579,-181.38515,64.98787,1008.25775,-192.79449,249.99399,1002.25873,-216.73637,84.86301,926.54016
2217,18.467,-29.02874,83.68839,1015.76154,-36.31797,264.63376,1015.79785,-181.38515,64.98787,1008.25775,-192.99231,249.59346,1002.12341,-216.79294,83.74791,926.36627
2218,18.475,-28.83918,83.60321,1015.638,-35.72332,262.99057,1017.34039,-181.5932,64.45403,1008.34406,-192.64084,249.15143,1002.27692,-216.41502,82.51849,926.43182
2219,18.483,-28.83918,83.60321,1015.638,-35.4463,263.30106,1019.32892,-181.05725,63.98217,1008.77277,-192.00932,248.35855,1002.4798,-216.88484,81.89457,926.84912
2220,18.492,-28.65245,83.27463,1015.86322,-35.62526,263.74484,1020.21521,-180.66339,63.57633,1008.95874,-191.66721,248.60719,1002.54913,-216.88484,81.89457,926.84912
