Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
389,3.233,-37.22856,171.60907,1313.96643,110.39323,180.91142,1220.59485,-119.91962,171.85042,1197.94568,84.99769,182.83264,1051.18188
390,3.242,-37.0825,172.70628,1314.33667,110.17295,182.10297,1220.44617,-120.88563,172.26274,1198.07178,84.60258,182.47339,1051.55786
391,3.25,-37.34901,172.95665,1314.46472,109.18315,181.96741,1220.86218,-121.27398,172.64066,1198.28467,84.54223,182.61668,1051.7699
392,3.258,-38.27255,173.22421,1314.21643,109.48644,181.50478,1222.11487,-122.46004,172.61061,1198.06995,83.81373,183.01314,1052.45447
393,3.267,-39.11802,173.49034,1314.85339,109.1381,182.0829,1222.3468,-123.24229,172.86282,1197.99207,83.32016,182.43823,1053.42566
394,3.275,-40.57751,173.46808,1314.82581,108.5822,181.16264,1223.07898,-123.51872,172.81445,1197.74768,83.75923,182.19733,1054.01086
395,3.283,-41.73748,173.45033,1315.29724,107.86127,181.50668,1223.68701,-124.30245,171.89998,1196.83557,83.5909,182.88721,1054.87524
396,3.292,-42.61039,173.16849,1315.15198,107.9593,181.57536,1225.11572,-124.20065,171.44518,1196.56152,83.78972,182.76094,1055.31323
397,3.3,-43.84886,172.76257,1314.9021,107.29103,180.76016,1226.06238,-124.37064,170.27158,1195.96045,84.65092,182.3965,1055.89136
398,3.308,-44.16795,171.86725,1314.89197,107.06973,180.71706,1226.97571,-124.37064,170.27158,1195.96045,85.35072,181.78102,1056.30933
399,3.317,-44.32305,170.73819,1314.96387,106.99096,180.46112,1227.41626,-124.26312,169.34712,1195.18542,85.98389,181.91916,1056.32227
400,3.325,-44.17542,169.7579,1315.02832,106.81223,179.7654,1227.77014,-123.4314,168.88725,1194.81775,86.10226,181.90356,1056.48877
401,3.333,-44.02534,168.50226,1314.47803,107.47579,178.89418,1227.25134,-123.17808,168.82552,1194.52551,86.22339,181.7222,1056.70508
402,3.342,-43.42209,167.32516,1314.49451,107.83652,177.52124,1226.85193,-122.63704,168.40483,1194.74182,86.61542,181.45908,1056.75427
403,3.35,-42.2284,166.21715,1314.22327,109.89931,175.66194,1226.86279,-122.20805,168.02267,1194.51746,86.84736,181.08432,1055.96631
404,3.358,-41.30868,166.13359,1313.8689,110.32536,175.85104,1225.72607,-121.34116,167.62979,1194.45313,87.40016,179.98473,1055.53723
405,3.367,-39.70046,165.92668,1313.79053,110.69502,175.0945,1224.70032,-120.73529,166.79538,1194.89258,87.54657,179.33784,1054.43958
406,3.375,-38.45076,165.48438,1313.40649,111.01504,174.95459,1223.80066,-120.42359,167.32347,1195.33521,87.73489,177.91162,1053.90955
407,3.383,-37.41815,165.5696,1313.4967,111.85364,175.03281,1222.40393,-119.27409,167.1721,1195.48206,86.89008,178.95815,1052.34436
408,3.392,-36.30745,165.70764,1313.27844,112.06615,175.26163,1222.12537,-118.96773,167.95128,1195.60413,86.76225,179.40195,1051.52148
409,3.4,-36.03239,166.23863,1313.39648,112.19644,174.86598,1221.36523,-118.9529,168.181,1196.14502,86.74104,179.74156,1051.16187
410,3.408,-35.15804,167.13176,1313.63477,112.63899,176.18175,1220.11108,-118.88828,168.91476,1196.78064,85.8983,179.75742,1050.8324
411,3.417,-34.44981,168.6494,1313.64673,112.63599,176.69762,1219.93945,-119.27525,169.30576,1197.02576,85.29482,180.71866,1050.21973
412,3.425,-35.13105,169.51456,1313.46814,112.19841,177.01047,1220.08459,-119.61348,169.36743,1197.63611,85.06887,180.51669,1050.11536
413,3.433,-36.33822,170.53178,1313.83044,111.98518,177.99081,1219.76904,-120.09466,169.14821,1197.70044,84.0311,180.39493,1050.14783
414,3.442,-37.22227,171.48244,1313.92944,108.99142,180.66293,1220.56042,-121.1829,168.66699,1197.95825,82.90967,181.33652,1050.51868
415,3.45,-38.45088,171.11514,1314.46558,108.19876,181.93553,1221.1676,-122.34705,169.05106,1197.93066,82.41949,182.14215,1051.11145
416,3.458,-39.93218,171.50485,1314.77563,108.54906,180.81075,1222.70605,-123.3699,169.46619,1197.57593,81.92041,182.10629,1052.11084
417,3.467,-42.05102,171.36818,1314.87427,107.61281,180.95515,1223.22864,-124.11142,169.33104,1197.30518,81.80901,181.69084,1053.18945
418,3.475,-43.29318,171.02391,1315.2074,106.02229,181.57021,1224.2959,-125.03639,168.9212,1196.87073,81.43412,182.17738,1053.64563
419,3.483,-44.43353,170.63199,1315.18738,104.33892,181.85471,1226.0813,-125.22975,168.44746,1196.27686,82.21912,182.62305,1055.07483
420,3.492,-45.7212,170.63098,1315.48181,105.57751,179.71359,1227.73877,-125.08567,168.4467,1195.76404,82.48751,182.40025,1055.83118
421,3.5,-46.85442,169.02078,1315.09644,103.69716,181.0493,1227.95679,-125.43171,167.6256,1195.27893,82.86006,181.92061,1056.14563
422,3.508,-47.22604,168.57004,1314.89722,105.06807,178.71841,1228.4613,-125.63392,167.35464,1194.73059,83.26866,181.39177,1056.56421
423,3.517,-47.44144,167.66307,1314.87817,104.81532,178.37073,1228.89819,-125.53693,167.3882,1194.68237,83.88091,181.52937,1056.79053
424,3.525,-47.32219,166.07059,1314.68494,105.03524,176.48114,1228.97986,-125.47129,167.23251,1194.3374,84.52511,180.97531,1056.73914
425,3.533,-46.75749,165.62744,1314.70288,105.41819,175.22333,1228.62122,-124.94998,166.93492,1194.40588,85.13047,180.28725,1056.20703
426,3.542,-45.75759,165.28246,1314.46545,105.84033,174.91789,1228.37646,-123.8027,167.65866,1194.09375,85.363,179.69829,1056.01978
427,3.55,-44.61578,165.50618,1314.31958,105.77831,174.98808,1226.54602,-123.59421,167.92694,1194.07031,85.22292,178.8364,1055.69751
428,3.558,-43.27846,165.41768,1314.0481,108.15173,173.30641,1226.36047,-123.08058,168.76643,1194.56982,85.33993,178.46036,1054.48291
429,3.567,-42.16146,165.64085,1313.81909,109.00262,172.88918,1225.15393,-122.52014,168.41803,1194.86926,84.79157,177.7868,1053.72815
430,3.575,-40.33576,166.66321,1313.89099,109.45568,173.34648,1224.44885,-122.21746,168.3476,1194.90198,85.06929,177.36655,1052.79651
431,3.583,-39.60425,166.99454,1313.68542,110.08169,174.27734,1223.33545,-121.44668,168.79514,1195.23193,85.15915,177.90913,1051.64136
432,3.592,-38.35461,168.36098,1313.92114,110.7085,174.88399,1221.59241,-121.03714,170.19528,1196.01904,84.8239,177.35612,1050.94214
433,3.6,-37.9565,169.86276,1313.55176,110.78517,175.33138,1221.22778,-120.42754,171.1609,1196.46228,84.55167,178.92886,1050.0835
434,3.608,-37.59331,170.83842,1313.49683,111.12372,176.32277,1220.94995,-119.97624,172.05544,1196.53943,84.12956,180.12753,1049.72961
435,3.617,-37.30408,172.20853,1313.31421,111.46254,177.41849,1220.85339,-120.18292,172.66365,1196.85522,83.73589,180.96089,1049.4115
436,3.625,-37.23696,173.33922,1313.61096,109.36589,180.90933,1220.81665,-120.82986,173.38748,1197.15381,82.45403,181.81657,1049.58997
437,3.633,-38.1674,173.40546,1313.79651,109.42627,180.85562,1221.59595,-121.77197,173.77493,1197.49146,82.12196,182.3557,1049.9054
438,3.642,-38.78402,175.10529,1314.35608,109.15652,181.47186,1222.11145,-122.59206,173.79616,1197.37,81.60737,182.6783,1050.56665
439,3.65,-40.72156,176.57658,1314.67493,108.77337,182.28624,1222.34485,-123.52615,173.85321,1197.03052,81.64382,183.00072,1050.99768
440,3.658,-41.58155,176.85155,1314.91919,106.43897,184.25391,1222.87659,-123.75756,173.6136,1197.00476,81.44726,183.15707,1052.10913
441,3.667,-42.62142,176.56116,1314.71094,105.69934,185.45976,1223.74841,-124.2509,173.31088,1196.97009,81.37634,183.25423,1053.33154
442,3.675,-44.34996,177.33571,1315.05847,104.49036,185.84628,1225.72266,-124.61433,173.52182,1196.39636,81.57571,183.25194,1054.25916
443,3.683,-45.05494,176.7688,1315.7041,103.8087,185.9827,1226.31494,-124.83006,173.22433,1196.09644,81.94303,182.95695,1055.07849
444,3.692,-45.91667,176.64383,1315.45032,104.1768,185.7202,1227.05969,-125.19516,172.82692,1195.76855,82.42947,183.50896,1055.88599
445,3.7,-46.6701,175.99825,1315.11182,103.77744,185.75885,1227.76611,-124.84498,172.69531,1195.63477,82.95403,183.56161,1056.62048
446,3.708,-47.01631,174.80746,1315.17676,103.66682,185.32829,1228.38904,-124.67659,172.32179,1195.55554,83.71162,183.02708,1057.04541
447,3.717,-46.77782,174.43124,1314.99707,104.26545,182.65628,1228.46143,-124.31262,172.17696,1195.31726,84.80227,182.77354,1057.26892
448,3.725,-45.85322,173.51112,1315.17578,106.28901,180.72733,1228.23706,-124.31262,172.17696,1195.31726,85.06738,182.48233,1056.82568
449,3.733,-44.80661,172.90961,1315.0531,106.87019,180.86218,1228.31738,-123.98956,172.48651,1195.14319,85.68394,181.91521,1056.39758
450,3.742,-43.71317,172.80742,1314.98621,107.76553,181.08107,1227.48987,-123.57932,172.65479,1195.43213,86.06474,181.99312,1056.26526
451,3.75,-42.3072,172.81516,1315.00659,108.45728,180.05849,1226.63281,-123.30493,173.03973,1195.46301,86.19033,182.11157,1055.96863
452,3.758,-41.00662,172.20216,1314.62524,108.86266,180.37953,1224.6427,-121.6907,173.45642,1195.79456,86.3598,181.99081,1054.49512
453,3.767,-39.19421,172.3876,1314.56506,111.31394,178.07684,1223.77869,-120.30751,174.04665,1196.47888,86.42232,181.65407,1054.02539
454,3.775,-37.88003,172.44334,1314.14368,111.90916,178.11404,1223.32117,-119.82198,173.77103,1196.30847,86.50591,181.68687,1052.53882
455,3.783,-37.11298,172.67888,1313.92798,112.16992,178.17989,1222.03015,-119.47456,173.94612,1196.77014,86.24894,181.45445,1051.50122
456,3.792,-36.51981,173.03813,1314.177,112.85682,178.37939,1221.20215,-119.50122,174.03592,1196.84277,85.9221,181.17836,1051.04797
457,3.8,-35.78566,173.36862,1313.78418,112.81472,178.35323,1220.62427,-119.47775,174.77811,1197.06177,85.74074,181.64957,1050.7041
458,3.808,-35.82432,173.77081,1313.74377,112.83303,179.44125,1220.47534,-119.6427,175.21741,1197.16479,85.42826,181.52844,1050.39612
459,3.817,-36.03598,174.65898,1313.59277,112.43183,180.84221,1219.97668,-119.71671,174.82307,1196.97302,84.91209,182.01979,1050.21643
460,3.825,-36.51255,175.35789,1313.57507,110.19446,182.31906,1220.23511,-120.61406,175.0937,1196.79614,84.37996,182.21278,1050.37134
461,3.833,-37.63655,175.96686,1314.24792,110.00625,181.61311,1221.65259,-121.69342,175.79443,1197.0177,83.66075,182.82755,1050.7533
462,3.842,-39.73965,176.82338,1314.11267,109.31521,182.04013,1222.20398,-122.38205,175.45909,1196.9823,83.21429,183.1886,1051.29492
463,3.85,-40.84566,176.7531,1314.47656,108.81114,182.49136,1222.58411,-123.13422,174.57581,1196.48828,83.08534,183.58873,1052.58691
464,3.858,-41.81175,177.13202,1314.8634,107.82487,182.62286,1223.56494,-123.42974,174.44479,1196.66626,82.51471,183.42059,1053.06628
465,3.867,-43.0229,176.69722,1314.73645,105.87788,184.8013,1224.62964,-124.14429,173.6772,1196.26526,82.32243,182.87497,1054.67859
466,3.875,-44.96148,176.37892,1315.53247,104.71421,185.40532,1225.96838,-124.61983,173.63969,1196.20288,82.86584,183.32974,1055.3916
467,3.883,-45.69189,176.37631,1315.32117,104.26714,185.04454,1226.72449,-124.8973,172.73637,1196.18335,83.21703,183.04036,1056.08301
468,3.892,-47.27488,174.65825,1315.2594,104.06409,183.48859,1228.17249,-126.04415,171.8741,1195.55774,83.84173,182.80522,1056.77051
469,3.9,-47.40548,173.79826,1315.40747,103.82631,182.4193,1228.73682,-125.88962,171.58418,1195.38281,84.51744,182.35541,1057.10046
470,3.908,-47.59047,172.93303,1315.27808,103.91686,182.2345,1228.60144,-125.97334,170.61441,1194.92883,84.93775,182.5719,1057.44824
471,3.917,-47.76974,172.0748,1315.64819,103.80678,182.19,1228.66125,-125.13165,170.20238,1194.27576,85.68636,181.7119,1057.67749
472,3.925,-47.33632,171.33958,1314.96777,105.5157,179.32846,1229.00488,-124.78501,169.97441,1194.26379,85.71839,181.22403,1057.65698
473,3.933,-46.51865,169.72792,1314.49719,105.87999,178.73502,1229.23694,-124.78501,169.97441,1194.26379,86.20357,181.10545,1057.46216
474,3.942,-46.0453,169.11121,1314.18701,106.20271,176.0504,1228.79443,-124.01005,169.45113,1194.40491,86.58448,180.47209,1057.08337
475,3.95,-44.8349,168.33464,1314.27258,107.01711,175.97478,1227.39539,-123.3326,168.9709,1194.56152,86.94262,179.12651,1056.59863
476,3.958,-43.31361,168.05112,1313.87073,108.65701,174.30766,1226.77466,-123.18507,168.90945,1194.44287,86.99335,178.47574,1055.49072
477,3.967,-41.75829,168.17268,1313.81128,109.41648,174.10236,1225.06287,-122.43504,168.55008,1194.40198,87.1165,177.54945,1054.65784
478,3.975,-40.64314,167.63165,1313.73071,109.85825,174.65875,1224.13538,-122.00343,168.33308,1194.54785,87.04009,177.59293,1053.36182
479,3.983,-39.42746,167.55676,1313.38721,110.1226,174.70845,1222.67419,-121.0256,168.97964,1194.82349,86.68523,177.83179,1052.36548
480,3.992,-38.515,168.4185,1313.63025,110.69195,175.38013,1221.38245,-120.45025,169.75015,1195.3324,86.15396,178.26064,1051.86902
481,4,-37.90879,169.96115,1313.33032,110.7008,175.50836,1220.92761,-120.29446,170.95084,1196.22449,85.74572,179.68723,1051.1366
482,4.008,-37.47174,170.9269,1313.13049,111.16998,176.25299,1220.6123,-120.42754,171.1609,1196.46228,85.28111,180.64848,1050.4646
483,4.017,-37.27503,171.59419,1313.18481,111.47022,177.12549,1220.63806,-120.12532,171.90126,1196.85559,84.90163,180.18948,1050.28442
484,4.025,-37.20535,173.119,1313.67041,109.82037,179.51907,1220.50806,-121.06096,172.64352,1197.23535,83.77769,180.31522,1050.11646
485,4.033,-37.93279,173.30034,1313.73071,108.75096,181.7814,1220.78894,-122.08362,173.09581,1197.54333,83.41184,181.03235,1050.80725
486,4.042,-38.90639,174.4705,1314.37158,109.10951,181.07281,1221.90796,-122.79515,173.3499,1197.3512,83.04924,181.44397,1051.16846
487,4.05,-40.30481,176.13846,1314.89795,108.85417,181.54572,1222.57825,-123.36919,173.09239,1197.3064,82.35384,181.42267,1052.04407
488,4.058,-41.42064,176.32573,1314.77429,108.40297,181.42175,1223.46399,-123.76468,173.40771,1197.06372,82.83047,181.16374,1053.27905
489,4.067,-41.95881,176.1386,1314.82751,107.90729,181.71892,1223.84717,-123.71249,173.47343,1196.84924,82.91619,181.56197,1053.71411
490,4.075,-43.49891,175.82132,1315.35107,106.23427,183.09607,1225.3407,-124.02298,173.26874,1196.45874,83.52658,181.86116,1054.81738
491,4.083,-44.20065,175.59866,1315.16565,107.29163,181.54259,1227.05432,-123.99413,173.39542,1196.06274,84.00841,181.99414,1055.84644
492,4.092,-44.96424,174.76811,1314.86292,107.234,181.18529,1227.28857,-124.04491,172.40627,1195.552,85.35072,181.78102,1056.30933
493,4.1,-44.94879,174.03098,1314.85974,106.79013,180.86617,1227.99597,-124.20604,171.62138,1195.17688,85.46237,181.75652,1056.33252
494,4.108,-44.71672,172.72786,1315.19397,106.87019,180.86218,1228.31738,-124.10089,171.15407,1195.27222,86.10226,181.90356,1056.48877
495,4.117,-44.65925,172.59737,1315.01587,107.3936,180.8389,1227.90295,-123.85121,171.12311,1195.10779,86.10226,181.90356,1056.48877
496,4.125,-43.83074,172.28671,1314.84448,107.97214,180.57643,1227.7074,-123.24182,170.68671,1194.82471,86.55521,181.7498,1056.62683
497,4.133,-42.33868,170.7419,1314.60193,108.01572,180.47948,1226.13904,-122.63638,170.51384,1195.0155,86.86946,182.23152,1056.17188
498,4.142,-41.10689,170.20078,1314.82373,109.40694,178.6803,1225.01111,-121.42879,170.40787,1195.29114,87.16224,181.70703,1055.47266
499,4.15,-39.34298,170.09673,1314.71228,111.20076,177.45425,1225.11194,-120.50324,170.6087,1196.60754,87.0582,181.70932,1054.85461
500,4.158,-38.03094,170.32265,1314.30981,111.98817,177.914,1223.41833,-119.10515,170.93971,1196.70569,87.55154,181.22108,1054.05322
501,4.167,-36.66287,170.02142,1314.45361,112.57737,177.36974,1221.93799,-118.92526,171.2215,1197.19104,86.89861,180.87744,1052.50415
502,4.175,-34.42357,170.52165,1314.05273,112.7855,177.11642,1221.172,-118.87216,172.07291,1198.32031,86.67034,180.47932,1051.51355
503,4.183,-33.76421,170.78,1313.97217,113.28338,177.52364,1220.34167,-118.89883,172.25496,1198.24084,86.14425,180.52429,1051.16516
504,4.192,-33.71407,171.95444,1313.92407,113.4065,178.02345,1220.08093,-118.82921,172.41458,1198.34778,85.95892,180.61829,1050.93396
505,4.2,-33.66934,172.68752,1313.98267,113.38249,178.2386,1220.03052,-118.96355,173.02737,1198.47583,85.51135,180.60728,1050.65466
506,4.208,-34.38704,173.30318,1314.75977,113.09212,178.41708,1220.20483,-119.24534,173.28963,1198.48743,85.36272,181.192,1050.74524
507,4.217,-35.77176,174.66725,1314.80859,112.48827,179.41702,1220.38977,-120.31625,173.87265,1198.85278,85.00939,181.13631,1050.88123
508,4.225,-36.33176,175.20624,1315.12573,109.97772,181.91653,1220.65552,-121.10786,175.12015,1198.88049,84.41991,181.30299,1051.53857
509,4.233,-37.21434,175.92209,1315.36584,109.78022,181.03012,1221.98804,-122.38587,175.15985,1198.60498,84.28458,180.84714,1052.76782
510,4.242,-39.99105,176.2449,1315.57495,109.07655,180.73836,1222.70166,-122.78957,175.15538,1198.76501,84.00774,181.26683,1053.98792
511,4.25,-40.85212,175.45767,1316.02039,108.71936,181.03813,1224.23108,-123.22933,173.77434,1198.573,84.07585,181.2852,1054.7312
512,4.258,-42.1245,175.89694,1316.18652,108.11033,180.96654,1225.04712,-123.7897,173.13724,1198.22839,84.32125,181.80304,1055.7937
513,4.267,-43.51666,174.70758,1316.29224,107.25398,181.13158,1227.25391,-124.25711,172.87325,1197.74109,84.67714,181.91576,1056.44067
514,4.275,-44.19823,173.57817,1316.09814,106.87563,180.49471,1227.84998,-124.34648,172.32204,1197.07104,85.11224,181.64609,1057.20605
515,4.283,-45.25831,172.73558,1316.17712,106.62341,180.64622,1228.37878,-124.39797,171.55452,1196.6521,85.66744,181.34398,1057.88782
516,4.292,-45.93732,171.1826,1316.51331,106.21871,179.69403,1229.02795,-124.56783,170.33012,1196.10547,85.86896,181.37315,1058.13574
517,4.3,-45.91112,170.52374,1316.36316,106.27061,179.63943,1229.08447,-124.38971,169.53159,1195.7406,86.07001,181.5226,1058.35571
518,4.308,-45.27851,168.95099,1315.77405,106.28647,177.35551,1229.12402,-123.92815,168.7516,1195.48181,86.9312,180.21463,1058.10767
519,4.317,-44.65818,167.78206,1315.3573,106.51077,177.14803,1228.51208,-123.45979,168.50229,1195.18042,87.51948,179.33238,1058.20667
520,4.325,-43.77234,166.64444,1314.97852,108.98225,174.96381,1227.78076,-122.91842,168.1528,1195.32556,87.6701,179.12871,1057.67651
521,4.333,-42.49757,165.13037,1315.01782,109.43116,174.31541,1226.99292,-122.09624,167.56339,1195.34509,87.30206,179.28773,1056.91162
522,4.342,-40.95638,165.02747,1314.96411,110.04534,173.63354,1225.55457,-121.0328,166.78014,1195.93359,88.36656,177.23302,1056.51123
523,4.35,-38.96302,165.35974,1314.20581,110.23273,172.68579,1224.75513,-120.25773,166.94992,1196.27747,87.87344,176.80038,1055.25452
524,4.358,-37.21927,164.7822,1314.28394,110.83622,173.00558,1222.57971,-119.46268,166.96101,1196.57373,87.62083,176.50606,1053.37244
525,4.367,-36.03898,165.06622,1314.10339,113.33616,171.64403,1221.82397,-118.92346,166.99855,1196.82422,87.54064,175.99068,1052.73792
526,4.375,-34.98237,165.43423,1313.76013,113.86596,171.39401,1220.66333,-118.35552,168.37894,1197.60486,87.67442,176.20854,1051.77832
527,4.383,-34.26154,166.05673,1313.96729,113.98871,171.32376,1220.41858,-118.47427,168.77696,1197.98877,87.17961,175.91029,1050.94226
528,4.392,-33.83163,166.93111,1313.89429,114.21227,171.57751,1220.26965,-118.47427,168.77696,1197.98877,86.25974,175.92348,1049.97449
529,4.4,-33.80136,168.25351,1314.07727,114.19495,172.33153,1219.3584,-118.82015,170.23544,1198.52551,85.26565,176.23065,1049.81189
530,4.408,-34.02793,169.32129,1313.88159,112.49232,174.47798,1220.32507,-118.78323,170.34015,1198.61926,84.9595,175.11449,1050.24707
531,4.417,-34.3957,170.13625,1314.07178,111.83277,174.77843,1220.36841,-119.24231,170.35622,1198.50439,84.29535,174.53249,1050.77161
532,4.425,-37.02303,171.30469,1314.48547,110.87788,174.89795,1220.91711,-120.01305,170.27553,1198.29919,84.43874,175.08463,1051.36597
533,4.433,-37.9123,171.7128,1314.77502,110.59449,175.52505,1221.54016,-121.08624,170.69839,1198.64905,84.36223,174.73219,1051.90637
534,4.442,-39.04482,171.63498,1314.97083,109.87592,176.13268,1222.84473,-122.09944,170.84492,1198.29578,84.27241,176.26208,1053.08423
535,4.45,-40.50953,171.58267,1315.3042,110.2523,176.6344,1224.30945,-123.45618,170.53783,1197.72766,84.89711,177.01245,1053.91077
536,4.458,-42.3028,171.27936,1315.69348,108.04279,177.06531,1225.97729,-123.47337,170.37926,1197.05908,84.98063,177.1469,1055.39063
537,4.467,-43.29851,170.75053,1315.62598,106.99647,176.99556,1227.05518,-123.74519,169.54485,1196.10632,85.41351,177.57993,1056.41406
538,4.475,-44.66987,169.94797,1315.72339,106.43974,176.55939,1227.90015,-123.83538,169.08119,1195.86926,86.00101,177.44147,1057.35889
539,4.483,-44.55434,169.08717,1315.86292,106.20744,176.1198,1228.83252,-123.4707,168.52432,1195.31824,86.73469,176.90178,1057.85925
540,4.492,-45.10424,168.02486,1315.71082,106.60773,175.31737,1229.2738,-122.91842,168.1528,1195.32556,88.09766,175.71173,1058.56738
541,4.5,-44.82394,166.94429,1315.29773,108.26115,173.53168,1229.83777,-122.46122,168.05412,1194.52368,89.07217,175.8567,1058.64905
542,4.508,-44.44317,165.96558,1314.93872,108.76614,173.27747,1229.65125,-121.86664,167.17023,1194.35669,89.42207,176.05078,1058.43567
543,4.517,-42.82991,164.99458,1314.9519,109.14684,173.12953,1229.32458,-120.97928,166.59218,1194.50598,89.87575,176.03375,1058.27136
544,4.525,-41.90174,164.80269,1314.97766,110.30415,172.11627,1227.58374,-120.51823,166.30037,1194.57178,90.32277,175.83247,1057.65869
545,4.533,-39.89225,164.87825,1314.33765,112.43848,170.76439,1226.82739,-119.54897,166.22153,1194.71399,90.37725,175.77066,1056.42212
546,4.542,-37.35278,164.76527,1314.11926,113.58158,170.47678,1225.59143,-118.51463,166.05249,1195.50732,90.11508,175.24144,1054.39014
547,4.55,-35.52687,165.12158,1314.21497,114.42407,171.51939,1223.68213,-117.78584,167.45573,1195.57056,89.92775,175.12816,1053.64441
548,4.558,-33.43242,164.45047,1313.86255,115.24722,171.68513,1221.51843,-116.5523,166.8907,1196.19446,89.80179,175.47005,1052.07214
549,4.567,-32.13132,165.30547,1313.35229,115.8343,171.96164,1220.42749,-115.28976,168.79816,1197.57361,89.62167,175.9924,1051.02759
550,4.575,-30.27133,166.49792,1313.0874,116.38331,172.04091,1219.38794,-115.40067,168.95515,1198.12524,89.00262,175.93436,1049.40234
551,4.583,-30.01201,166.98927,1313.32849,116.98142,173.07663,1217.75989,-115.53721,169.13158,1198.34753,87.64437,175.65573,1048.99756
552,4.592,-29.69137,168.94875,1313.29944,116.8131,173.46962,1217.23145,-115.44133,169.79428,1198.58521,87.05048,176.21701,1048.99316
553,4.6,-30.15189,169.57713,1313.32483,116.26801,174.94652,1217.58777,-116.45565,169.63762,1198.76526,86.26122,177.4008,1048.4502
554,4.608,-31.59172,171.05055,1313.27539,115.5901,175.24028,1218.46765,-117.29037,169.80028,1198.84558,85.67516,177.50928,1048.70081
555,4.617,-32.74368,171.63942,1313.7594,113.13229,178.22298,1219.13062,-118.00486,170.75267,1198.77173,85.40398,177.83696,1049.0166
556,4.625,-34.11707,171.70563,1314.29456,113.43362,177.62648,1220.13293,-118.85517,170.95403,1198.59253,84.83022,177.7677,1050.08545
557,4.633,-37.05452,172.66209,1314.38708,112.09496,178.08339,1221.6311,-120.01305,170.27553,1198.29919,84.7757,177.24678,1051.28394
558,4.642,-38.36566,172.05307,1314.85559,110.62143,177.69524,1223.02539,-121.32867,170.31213,1198.17737,84.64273,177.94473,1052.91565
559,4.65,-40.41162,172.09163,1315.17163,108.51779,179.16588,1223.7948,-122.70368,169.86618,1197.86353,84.74763,177.85629,1053.88513
560,4.658,-42.28456,172.06076,1315.21411,107.99644,177.60149,1226.72986,-123.60134,170.45641,1196.69617,84.34907,177.78552,1055.13623
561,4.667,-44.60112,170.95074,1315.48218,106.68504,177.53258,1227.40234,-124.43879,170.21989,1196.16699,84.97496,178.2271,1055.66687
562,4.675,-45.27688,170.46539,1315.97229,105.78135,175.83781,1228.84827,-124.34121,169.54578,1195.80884,84.80094,177.06683,1057.37561
563,4.683,-46.15105,169.72142,1315.92529,105.68284,175.67346,1229.26147,-124.65383,168.85429,1195.36426,85.13122,177.17052,1057.80518
564,4.692,-46.96672,168.33525,1315.44873,105.33418,173.9753,1230.02502,-124.57979,169.10294,1194.97278,85.82388,176.55756,1058.02466
565,4.7,-46.56939,167.70921,1315.49353,105.31376,173.81415,1230.17688,-124.58704,168.42336,1194.83057,85.88434,176.26686,1058.15222
566,4.708,-46.15728,166.81111,1315.32288,105.12669,174.23358,1229.55872,-123.76834,168.04535,1194.35657,86.55034,174.9323,1058.04932
567,4.717,-45.29901,165.75673,1314.71936,107.11279,171.78989,1229.44836,-123.59421,167.92694,1194.07031,87.16397,174.12151,1058.11084
568,4.725,-44.30751,165.39075,1314.57263,107.8659,170.31207,1228.55225,-122.82953,167.84045,1194.43958,87.28984,174.18657,1057.28271
569,4.733,-42.83447,164.91684,1314.65759,108.73743,169.92368,1227.36072,-122.3334,168.04541,1194.51331,87.73775,173.52959,1056.45483
570,4.742,-41.41165,164.34859,1314.59167,109.80782,170.63248,1225.16687,-121.55013,168.01073,1194.78015,88.09686,173.94846,1054.9635
571,4.75,-39.54044,164.36447,1313.83325,109.92631,170.22525,1224.66663,-120.49312,167.51662,1195.54504,87.4517,172.93239,1053.84534
572,4.758,-37.68328,164.2484,1313.35986,111.74081,168.98213,1222.51355,-119.85561,167.93495,1196.01587,86.23669,173.2787,1052.24609
573,4.767,-36.52515,164.86755,1313.46143,112.92033,169.71851,1220.5885,-119.52264,168.78522,1196.82568,85.81316,173.11702,1051.36646
574,4.775,-35.08035,165.06853,1313.34656,113.26234,169.35341,1220.11511,-119.34348,169.25412,1197.23242,85.05995,173.49634,1050.16785
575,4.783,-34.42595,166.20334,1313.67529,113.09992,169.14224,1219.83997,-119.24097,169.84392,1198.15161,84.30037,174.36806,1049.35413
576,4.792,-34.1094,166.75543,1313.7782,113.26857,170.20461,1218.79236,-119.37754,170.02011,1198.37415,83.36312,174.95096,1048.90918
577,4.8,-34.27908,168.3232,1313.84131,112.30782,171.78891,1218.56458,-119.48238,170.0152,1198.73914,82.58083,175.04472,1048.89172
578,4.808,-34.31648,169.1526,1313.86377,111.40991,172.224,1219.02795,-120.37115,170.21771,1198.64661,81.89454,175.42505,1049.26245
579,4.817,-36.66937,169.1673,1314.20935,110.83991,174.29318,1219.89966,-121.48232,170.42477,1198.78052,81.5216,175.28751,1049.37097
580,4.825,-37.99097,170.34117,1314.57703,110.58135,174.75298,1220.771,-122.69501,170.43005,1198.73389,80.54747,175.85152,1049.63708
581,4.833,-38.74885,170.73557,1314.96924,109.74685,174.5804,1221.55225,-123.42372,170.81573,1198.99011,80.27435,175.72668,1050.87268
