Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1771,14.75,-210.33078,318.2645,927.02405,-148.91132,398.60703,777.86499,-206.87706,359.75171,719.89722
1772,14.758,-210.47305,318.29276,927.3045,-148.91132,398.60703,777.86499,-206.87706,359.75171,719.89722
1773,14.767,-209.89824,318.4119,927.00372,-148.3365,398.76242,777.84912,-206.87706,359.75171,719.89722
1774,14.775,-209.85802,318.30072,927.41241,-148.33759,398.3562,777.7019,-206.87706,359.75171,719.89722
1775,14.783,-209.78564,318.18152,927.1731,-148.91132,398.60703,777.86499,-206.63168,359.10822,720.05573
1776,14.792,-209.57367,318.35303,927.19037,-148.59924,398.4375,777.72809,-206.25055,358.98102,720.26538
1777,14.8,-209.43141,318.28543,927.22968,-148.59924,398.4375,777.72809,-206.07111,358.67685,720.01837
1778,14.808,-209.43141,318.28543,927.22968,-148.59924,398.4375,777.72809,-206.25055,358.98102,720.26538
1779,14.817,-209.43141,318.28543,927.22968,-148.3365,398.76242,777.84912,-206.00899,359.25549,720.19086
1780,14.825,-209.34169,318.21628,927.28693,-148.3365,398.76242,777.84912,-206.00899,359.25549,720.19086
1781,14.833,-209.34169,318.21628,927.28693,-148.28363,398.66818,777.92627,-206.00899,359.25549,720.19086
1782,14.842,-209.34169,318.21628,927.28693,-148.28363,398.66818,777.92627,-206.00899,359.25549,720.19086
1783,14.85,-209.16194,318.20816,927.24237,-148.23888,398.44339,778.19324,-206.00899,359.25549,720.19086
1784,14.858,-209.16194,318.20816,927.24237,-148.23888,398.44339,778.19324,-206.00899,359.25549,720.19086
1785,14.867,-209.16194,318.20816,927.24237,-148.23888,398.44339,778.19324,-206.00899,359.25549,720.19086
1786,14.875,-209.16194,318.20816,927.24237,-148.02934,398.64661,778.12543,-205.5972,359.52399,720.26117
1787,14.883,-209.16194,318.20816,927.24237,-148.02934,398.64661,778.12543,-205.5972,359.52399,720.26117
1788,14.892,-209.16194,318.20816,927.24237,-147.74112,398.53436,778.23309,-205.5972,359.52399,720.26117
1789,14.9,-208.28558,317.71423,927.4502,-147.54346,398.474,778.39386,-206.27399,359.94479,720.08557
1790,14.908,-208.11703,317.66919,927.4541,-147.54346,398.474,778.39386,-206.27399,359.94479,720.08557
1791,14.917,-208.11703,317.66919,927.4541,-147.54346,398.474,778.39386,-206.27399,359.94479,720.08557
1792,14.925,-208.11703,317.66919,927.4541,-146.96809,397.90683,778.44781,-206.27399,359.94479,720.08557
1793,14.933,-208.11703,317.66919,927.4541,-146.2354,398.60037,778.57837,-206.27399,359.94479,720.08557
1794,14.942,-208.11703,317.66919,927.4541,-146.04027,398.71338,778.45313,-205.85847,360.40857,720.01917
1795,14.95,-208.11703,317.66919,927.4541,-145.84941,398.4194,778.55957,-205.85847,360.40857,720.01917
1796,14.958,-208.11703,317.66919,927.4541,-145.6105,398.35144,778.52777,-205.85847,360.40857,720.01917
1797,14.967,-208.0537,317.52408,927.52814,-145.65199,398.26654,778.50012,-205.85847,360.40857,720.01917
1798,14.975,-208.0537,317.52408,927.52814,-145.6105,398.35144,778.52777,-205.85847,360.40857,720.01917
1799,14.983,-207.85959,317.4776,927.52618,-145.65199,398.26654,778.50012,-205.85847,360.40857,720.01917
1800,14.992,-207.71361,317.51382,927.43787,-145.6105,398.35144,778.52777,-205.85847,360.40857,720.01917
1801,15,-207.36064,317.89294,927.56635,-145.65199,398.26654,778.50012,-205.85847,360.40857,720.01917
1802,15.008,-207.57721,317.86545,927.83551,-145.6105,398.35144,778.52777,-205.76094,360.44577,719.77197
1803,15.017,-207.71361,317.51382,927.43787,-145.46741,398.24731,778.43738,-205.70169,360.37762,720.21783
1804,15.025,-207.52455,317.60458,927.52228,-145.40915,398.33948,778.453,-205.74527,360.1073,719.78973
1805,15.033,-207.88031,317.55457,927.71692,-145.46741,398.24731,778.43738,-205.74527,360.1073,719.78973
1806,15.042,-207.35953,317.62961,927.44202,-145.40915,398.33948,778.453,-205.70169,360.37762,720.21783
1807,15.05,-207.25893,317.94431,927.84662,-145.34251,397.80276,778.53864,-205.35005,360.39664,720.12402
1808,15.058,-206.99422,318.017,927.56305,-144.92398,397.67825,778.53265,-205.35005,360.39664,720.12402
1809,15.067,-207.40541,317.93118,927.91504,-144.97319,397.61801,778.53467,-205.30048,360.38266,719.8927
1810,15.075,-207.00652,318.0087,927.5705,-144.84232,397.61087,778.65747,-205.30048,360.38266,719.8927
1811,15.083,-207.56206,317.63345,927.72803,-144.84232,397.61087,778.65747,-205.49091,360.11359,719.74115
1812,15.092,-207.35953,317.62961,927.44202,-144.84232,397.61087,778.65747,-205.58849,360.07635,719.98834
1813,15.1,-207.29735,317.70612,927.44446,-144.84232,397.61087,778.65747,-205.35005,360.39664,720.12402
1814,15.108,-207.29735,317.70612,927.44446,-144.84232,397.61087,778.65747,-205.35005,360.39664,720.12402
1815,15.117,-207.29735,317.70612,927.44446,-144.84232,397.61087,778.65747,-205.35005,360.39664,720.12402
1816,15.125,-207.56206,317.63345,927.72803,-144.84232,397.61087,778.65747,-205.35005,360.39664,720.12402
1817,15.133,-207.35953,317.62961,927.44202,-144.67113,397.6597,778.75867,-205.35005,360.39664,720.12402
1818,15.142,-207.6156,317.62723,927.43335,-144.72427,397.57834,778.74683,-205.35005,360.39664,720.12402
1819,15.15,-207.71361,317.51382,927.43787,-144.84232,397.61087,778.65747,-205.58849,360.07635,719.98834
1820,15.158,-207.71361,317.51382,927.43787,-144.84232,397.61087,778.65747,-205.58849,360.07635,719.98834
1821,15.167,-207.85959,317.4776,927.52618,-144.84232,397.61087,778.65747,-205.58849,360.07635,719.98834
1822,15.175,-207.85959,317.4776,927.52618,-144.84232,397.61087,778.65747,-205.35005,360.39664,720.12402
1823,15.183,-207.85959,317.4776,927.52618,-145.0437,397.62286,778.73236,-205.58849,360.07635,719.98834
1824,15.192,-207.85959,317.4776,927.52618,-145.34743,397.31348,778.78961,-205.58849,360.07635,719.98834
1825,15.2,-207.85959,317.4776,927.52618,-145.34743,397.31348,778.78961,-205.58849,360.07635,719.98834
1826,15.208,-207.85959,317.4776,927.52618,-145.56734,397.11417,778.90216,-206.00404,359.61258,720.05481
1827,15.217,-208.0537,317.52408,927.52814,-145.99187,396.99414,778.9754,-206.00404,359.61258,720.05481
1828,15.225,-208.0537,317.52408,927.52814,-146.33717,396.84503,778.82971,-206.00404,359.61258,720.05481
1829,15.233,-208.27766,317.32526,927.5293,-146.37462,396.64014,778.70355,-206.00404,359.61258,720.05481
1830,15.242,-208.31552,317.13754,927.70026,-146.33717,396.84503,778.82971,-206.00404,359.61258,720.05481
1831,15.25,-208.27766,317.32526,927.5293,-146.41701,396.39877,778.76672,-206.16081,359.64352,719.85614
1832,15.258,-208.7823,317.39532,927.92279,-146.59082,396.7092,778.72424,-206.16081,359.64352,719.85614
1833,15.267,-209.03258,317.35474,927.78943,-146.63051,396.46182,778.78259,-206.16081,359.64352,719.85614
1834,15.275,-209.49632,317.50443,927.75989,-146.78412,396.50711,778.62317,-206.16081,359.64352,719.85614
1835,15.283,-209.66399,317.45053,928.06824,-147.38095,396.72235,778.66547,-206.45894,359.28223,719.8891
1836,15.292,-209.66399,317.45053,928.06824,-147.38095,396.72235,778.66547,-205.8548,358.56738,719.9718
1837,15.3,-209.66399,317.45053,928.06824,-147.81917,396.51746,778.51788,-206.09358,358.28473,720.05682
1838,15.308,-209.66399,317.45053,928.06824,-147.81917,396.51746,778.51788,-206.13603,358.40759,719.9007
1839,15.317,-209.90477,317.25549,928.03052,-147.81917,396.51746,778.51788,-206.09358,358.28473,720.05682
1840,15.325,-210.16194,316.79022,927.62024,-147.84615,396.60385,778.4325,-206.09358,358.28473,720.05682
1841,15.333,-210.16565,317.09354,927.97986,-147.84615,396.60385,778.4325,-206.09358,358.28473,720.05682
1842,15.342,-210.10814,316.96777,927.72174,-148.6407,396.91837,778.29315,-206.09358,358.28473,720.05682
1843,15.35,-210.48294,316.85458,927.42767,-148.61375,396.83206,778.37854,-206.09358,358.28473,720.05682
1844,15.358,-210.61653,316.93347,927.38135,-148.80602,396.92059,778.35754,-206.13603,358.40759,719.9007
1845,15.367,-210.82372,317.02206,927.17554,-148.80602,396.92059,778.35754,-206.13603,358.40759,719.9007
1846,15.375,-210.90205,317.1615,927.06757,-149.64351,396.08041,778.05267,-206.09358,358.28473,720.05682
1847,15.383,-211.31371,316.75348,927.14282,-149.64351,396.08041,778.05267,-206.58101,357.92331,719.78076
1848,15.392,-211.31371,316.75348,927.14282,-149.64351,396.08041,778.05267,-207.32352,357.72015,719.69586
1849,15.4,-211.8636,316.53333,926.82733,-149.91721,395.79877,778.07794,-207.32352,357.72015,719.69586
1850,15.408,-211.63472,316.81799,926.9502,-149.91721,395.79877,778.07794,-207.32352,357.72015,719.69586
1851,15.417,-211.63472,316.81799,926.9502,-150.21317,395.45251,777.8584,-207.56508,357.44565,719.77039
1852,15.425,-211.8636,316.53333,926.82733,-150.21317,395.45251,777.8584,-207.56508,357.44565,719.77039
1853,15.433,-211.8636,316.53333,926.82733,-150.21317,395.45251,777.8584,-207.56508,357.44565,719.77039
1854,15.442,-211.8636,316.53333,926.82733,-150.40067,395.63007,777.64417,-207.84903,357.12445,719.64954
1855,15.45,-212.1474,316.26404,926.91205,-150.84648,395.77197,777.61664,-207.972,357.09131,719.47711
1856,15.458,-212.39969,316.41827,927.12744,-150.84648,395.77197,777.61664,-208.38379,356.82309,719.40692
1857,15.467,-212.1474,316.26404,926.91205,-151.0123,395.84467,777.58191,-208.33261,356.69797,718.97284
1858,15.475,-212.81084,316.34756,926.77264,-151.18716,395.6449,777.61835,-208.33261,356.69797,718.97284
1859,15.483,-213.16806,315.92474,926.64032,-151.37416,395.60162,776.80353,-209.60468,356.64157,719.31879
1860,15.492,-213.58281,315.99469,926.77875,-151.37416,395.60162,776.80353,-210.40781,356.92053,719.13983
1861,15.5,-213.53577,315.81427,926.61194,-151.7197,395.22528,776.66431,-210.40781,356.92053,719.13983
1862,15.508,-213.58281,315.99469,926.77875,-151.7197,395.22528,776.66431,-210.40781,356.92053,719.13983
1863,15.517,-213.46979,315.95926,926.24213,-151.94341,395.21127,776.74146,-210.40781,356.92053,719.13983
1864,15.525,-213.60901,315.65277,926.48218,-152.26352,395.00342,776.6499,-210.40781,356.92053,719.13983
1865,15.533,-213.47308,316.15237,926.06659,-152.26352,395.00342,776.6499,-210.40781,356.92053,719.13983
1866,15.542,-213.63959,315.93143,926.33051,-152.26352,395.00342,776.6499,-210.40781,356.92053,719.13983
1867,15.55,-213.46979,315.95926,926.24213,-152.83435,395.17236,776.54968,-210.49203,356.76715,718.89526
1868,15.558,-213.81622,315.89493,925.96771,-153.321,394.6792,776.4942,-210.49203,356.76715,718.89526
1869,15.567,-213.64641,315.92276,925.87933,-153.321,394.6792,776.4942,-210.31322,356.46326,718.64838
1870,15.575,-213.81622,315.89493,925.96771,-153.321,394.6792,776.4942,-210.31322,356.46326,718.64838
1871,15.583,-213.65874,316.12088,925.72247,-153.0488,394.91629,776.37555,-210.20116,356.64505,718.39801
1872,15.592,-213.81622,315.89493,925.96771,-153.05002,395.01199,776.27008,-210.20116,356.64505,718.39801
1873,15.6,-213.91074,315.86221,925.81781,-153.30861,394.95544,776.40387,-210.02228,356.34106,718.15106
1874,15.608,-213.65874,316.12088,925.72247,-153.47566,395.21707,776.09076,-210.02228,356.34106,718.15106
1875,15.617,-213.91074,315.86221,925.81781,-153.56026,394.80283,776.42352,-210.41296,356.01541,718.03186
1876,15.625,-213.91074,315.86221,925.81781,-154.52032,394.77026,776.38727,-210.43425,356.07278,718.08087
1877,15.633,-213.91074,315.86221,925.81781,-154.32788,395.19608,776.31488,-210.5038,356.07196,717.61023
1878,15.642,-213.75659,316.09207,925.58002,-154.5587,395.24109,776.32898,-210.5038,356.07196,717.61023
1879,15.65,-213.91074,315.86221,925.81781,-154.28653,395.47818,776.21033,-210.5038,356.07196,717.61023
1880,15.658,-213.75659,316.09207,925.58002,-154.28653,395.47818,776.21033,-210.51927,356.41122,717.22815
1881,15.667,-213.91176,316.40161,925.57623,-154.28653,395.47818,776.21033,-211.10994,356.67361,717.23334
1882,15.675,-213.91176,316.40161,925.57623,-154.33656,395.55658,776.1377,-211.09445,356.33432,717.61542
1883,15.683,-213.91176,316.40161,925.57623,-154.99307,394.95633,776.31238,-211.70126,356.93509,717.23895
1884,15.692,-214.13037,316.44894,925.58484,-154.99307,394.95633,776.31238,-212.13248,357.04892,717.69812
1885,15.7,-214.19371,316.59375,925.51086,-154.99307,394.95633,776.31238,-211.70126,356.93509,717.23895
1886,15.708,-214.19371,316.59375,925.51086,-154.33656,395.55658,776.1377,-212.21928,356.88025,717.57562
1887,15.717,-214.36604,316.64523,925.50049,-154.33656,395.55658,776.1377,-211.88831,356.74225,716.96375
1888,15.725,-214.96931,316.88651,925.62805,-154.33656,395.55658,776.1377,-211.88831,356.74225,716.96375
1889,15.733,-214.96931,316.88651,925.62805,-154.99307,394.95633,776.31238,-211.95076,356.84009,716.80664
1890,15.742,-215.04919,316.97021,925.55017,-154.99307,394.95633,776.31238,-211.95076,356.84009,716.80664
1891,15.75,-215.04919,316.97021,925.55017,-155.05051,395.65527,776.13947,-211.95076,356.84009,716.80664
1892,15.758,-215.04919,316.97021,925.55017,-155.05051,395.65527,776.13947,-211.95076,356.84009,716.80664
1893,15.767,-215.04919,316.97021,925.55017,-154.74846,395.09879,775.93036,-211.95076,356.84009,716.80664
1894,15.775,-215.08698,317.22092,925.40558,-154.39412,396.25513,775.9649,-211.95076,356.84009,716.80664
1895,15.783,-215.08698,317.22092,925.40558,-154.32687,395.50427,775.89532,-211.95076,356.84009,716.80664
1896,15.792,-215.08698,317.22092,925.40558,-154.32687,395.50427,775.89532,-211.95076,356.84009,716.80664
1897,15.8,-215.48149,317.32608,925.2973,-154.81563,395.84988,775.99994,-211.95076,356.84009,716.80664
1898,15.808,-215.48149,317.32608,925.2973,-154.9834,394.90405,776.06995,-212.00203,357.0249,716.71564
1899,15.817,-215.48149,317.32608,925.2973,-154.81563,395.84988,775.99994,-212.00203,357.0249,716.71564
1900,15.825,-215.48149,317.32608,925.2973,-154.39412,396.25513,775.9649,-212.00203,357.0249,716.71564
1901,15.833,-215.48149,317.32608,925.2973,-154.39412,396.25513,775.9649,-212.3083,357.13843,716.52368
1902,15.842,-215.66946,317.40033,925.26385,-154.32687,395.50427,775.89532,-212.3083,357.13843,716.52368
1903,15.85,-215.66946,317.40033,925.26385,-154.40227,395.28442,775.75635,-211.39903,356.64194,716.41943
1904,15.858,-215.66946,317.40033,925.26385,-154.40227,395.28442,775.75635,-211.39903,356.64194,716.41943
1905,15.867,-215.74989,317.45734,925.12219,-154.31441,395.40656,775.63525,-211.39903,356.64194,716.41943
1906,15.875,-215.75349,317.18552,924.78455,-154.82382,394.87894,775.79138,-211.39903,356.64194,716.41943
1907,15.883,-215.83197,317.41302,925.15894,-154.07724,395.14807,775.61444,-211.39903,356.64194,716.41943
1908,15.892,-215.75349,317.18552,924.78455,-153.98245,395.25479,775.47699,-211.48314,356.48822,716.17487
1909,15.9,-215.64594,317.28619,924.75195,-153.98245,395.25479,775.47699,-211.39903,356.64194,716.41943
1910,15.908,-215.64594,317.28619,924.75195,-153.94426,395.46661,775.30347,-211.39903,356.64194,716.41943
1911,15.917,-215.64594,317.28619,924.75195,-153.98245,395.25479,775.47699,-211.48314,356.48822,716.17487
1912,15.925,-215.47597,317.51239,924.62744,-154.74994,395.00742,775.30536,-211.48314,356.48822,716.17487
1913,15.933,-215.62268,317.34851,924.66522,-154.5192,395.00497,775.21191,-211.48314,356.48822,716.17487
1914,15.942,-215.71735,317.25525,924.68854,-154.7034,395.19998,775.28003,-211.48314,356.48822,716.17487
1915,15.95,-215.53978,317.45117,924.64508,-154.49625,395.67877,775.01599,-211.48314,356.48822,716.17487
1916,15.958,-215.73407,317.39499,924.42944,-154.16434,395.52704,774.85767,-211.48314,356.48822,716.17487
1917,15.967,-215.73407,317.39499,924.42944,-154.24431,395.81058,774.46619,-211.48314,356.48822,716.17487
1918,15.975,-215.73407,317.39499,924.42944,-154.55272,395.88315,774.27985,-212.38135,357.01144,716.31128
1919,15.983,-215.64488,317.92178,924.17719,-154.86284,395.53983,774.24591,-212.38135,357.01144,716.31128
1920,15.992,-215.84296,317.81787,924.45807,-154.86284,395.53983,774.24591,-211.48314,356.48822,716.17487
1921,16,-215.83342,317.81415,924.11664,-154.86284,395.53983,774.24591,-212.38135,357.01144,716.31128
1922,16.008,-215.71907,318.15457,923.99927,-154.55272,395.88315,774.27985,-212.38135,357.01144,716.31128
1923,16.017,-215.89667,317.95871,924.04272,-154.55272,395.88315,774.27985,-212.38135,357.01144,716.31128
1924,16.025,-215.93733,318.03043,923.92365,-154.614,396.7178,774.36212,-212.11951,357.21799,715.96594
1925,16.033,-215.42247,317.95114,923.37708,-154.614,396.7178,774.36212,-212.11951,357.21799,715.96594
1926,16.042,-216.11359,318.25964,923.89099,-154.85783,396.84882,774.57361,-212.38135,357.01144,716.31128
1927,16.05,-215.71907,318.15457,923.99927,-155.3373,396.46616,774.63287,-212.38135,357.01144,716.31128
1928,16.058,-216.11359,318.25964,923.89099,-155.16789,396.50577,774.53973,-212.38135,357.01144,716.31128
1929,16.067,-216.11359,318.25964,923.89099,-154.85783,396.84882,774.57361,-212.38135,357.01144,716.31128
1930,16.075,-216.71678,318.50162,924.01843,-154.85783,396.84882,774.57361,-212.11951,357.21799,715.96594
1931,16.083,-216.71678,318.50162,924.01843,-154.85783,396.84882,774.57361,-212.11951,357.21799,715.96594
1932,16.092,-216.11359,318.25964,923.89099,-154.85783,396.84882,774.57361,-212.11951,357.21799,715.96594
1933,16.1,-216.11359,318.25964,923.89099,-154.78374,397.09427,774.72198,-212.11951,357.21799,715.96594
1934,16.108,-216.71678,318.50162,924.01843,-154.78374,397.09427,774.72198,-212.38135,357.01144,716.31128
1935,16.117,-216.71678,318.50162,924.01843,-154.78374,397.09427,774.72198,-212.11951,357.21799,715.96594
1936,16.125,-216.71678,318.50162,924.01843,-154.78374,397.09427,774.72198,-211.99438,357.44083,715.8429
1937,16.133,-216.11359,318.25964,923.89099,-154.78374,397.09427,774.72198,-211.99438,357.44083,715.8429
1938,16.142,-216.71678,318.50162,924.01843,-154.78374,397.09427,774.72198,-211.99438,357.44083,715.8429
1939,16.15,-216.11359,318.25964,923.89099,-154.78374,397.09427,774.72198,-211.99438,357.44083,715.8429
1940,16.158,-216.11359,318.25964,923.89099,-154.57236,397.24045,774.38501,-211.73981,357.67041,715.8266
1941,16.167,-215.71907,318.15457,923.99927,-154.53993,396.96332,774.51056,-211.73981,357.67041,715.8266
1942,16.175,-215.66544,318.35693,924.09796,-154.33038,397.43912,774.43024,-211.73981,357.67041,715.8266
1943,16.183,-215.75829,318.74893,923.98175,-154.1454,397.43866,774.37408,-211.73981,357.67041,715.8266
1944,16.192,-215.11417,318.83951,923.94562,-153.83714,397.36609,774.56024,-211.73981,357.67041,715.8266
1945,16.2,-215.11417,318.83951,923.94562,-153.52898,397.29388,774.7464,-210.8031,357.12234,715.68146
1946,16.208,-215.11417,318.83951,923.94562,-153.52898,397.29388,774.7464,-210.8031,357.12234,715.68146
1947,16.217,-214.96785,318.87564,923.85718,-153.32639,397.37814,774.86627,-210.7357,357.33331,715.79584
1948,16.225,-215.11417,318.83951,923.94562,-153.32639,397.37814,774.86627,-210.7357,357.33331,715.79584
1949,16.233,-215.04675,319.90848,923.9245,-153.32639,397.37814,774.86627,-210.8031,357.12234,715.68146
1950,16.242,-215.03937,319.64832,923.90588,-152.9722,397.41745,774.7171,-210.7357,357.33331,715.79584
1951,16.25,-215.03937,319.64832,923.90588,-152.91547,397.39847,774.45667,-210.7357,357.33331,715.79584
1952,16.258,-215.09036,319.98532,923.79688,-152.91547,397.39847,774.45667,-210.7357,357.33331,715.79584
1953,16.267,-215.09036,319.98532,923.79688,-152.91547,397.39847,774.45667,-210.7357,357.33331,715.79584
1954,16.275,-215.04675,319.90848,923.9245,-152.91547,397.39847,774.45667,-210.7357,357.33331,715.79584
1955,16.283,-215.09036,319.98532,923.79688,-152.9722,397.41745,774.7171,-210.7357,357.33331,715.79584
1956,16.292,-214.88626,319.97095,923.75232,-152.9722,397.41745,774.7171,-210.7357,357.33331,715.79584
1957,16.3,-214.88626,319.97095,923.75232,-152.73529,397.36975,774.69446,-210.7357,357.33331,715.79584
1958,16.308,-214.88626,319.97095,923.75232,-152.24632,397.80185,774.39221,-210.29024,357.81708,715.91577
1959,16.317,-214.88626,319.97095,923.75232,-152.24632,397.80185,774.39221,-210.29024,357.81708,715.91577
1960,16.325,-214.88626,319.97095,923.75232,-152.24632,397.80185,774.39221,-211.54123,357.98477,716.14758
1961,16.333,-214.88626,319.97095,923.75232,-152.24632,397.80185,774.39221,-210.04622,358.09329,716.20001
1962,16.342,-214.88626,319.97095,923.75232,-152.18153,397.58182,774.51691,-211.32574,358.27774,716.42523
1963,16.35,-214.88626,319.97095,923.75232,-151.2121,398.49844,774.07166,-211.32574,358.27774,716.42523
1964,16.358,-214.88626,319.97095,923.75232,-151.2121,398.49844,774.07166,-211.32574,358.27774,716.42523
1965,16.367,-214.88626,319.97095,923.75232,-151.2121,398.49844,774.07166,-210.93428,358.71851,715.99615
1966,16.375,-214.88626,319.97095,923.75232,-151.03539,398.41406,774.08411,-210.93428,358.71851,715.99615
1967,16.383,-214.71674,320.18845,923.93164,-151.18225,398.81339,774.02142,-210.39368,358.95255,716.32745
1968,16.392,-214.74561,320.14688,923.69489,-151.12982,398.73141,774.08563,-210.45338,359.1796,716.25934
1969,16.4,-214.74561,320.14688,923.69489,-151.18225,398.81339,774.02142,-210.93428,358.71851,715.99615
1970,16.408,-214.74561,320.14688,923.69489,-151.18225,398.81339,774.02142,-210.74144,358.87344,716.3548
1971,16.417,-214.75316,320.4071,923.71356,-151.18225,398.81339,774.02142,-210.85254,359.2283,716.31073
1972,16.425,-214.58362,320.62457,923.89282,-151.18225,398.81339,774.02142,-211.04077,360.14017,716.17578
1973,16.433,-214.69246,321.02097,923.84149,-150.99069,398.97586,773.89075,-211.04077,360.14017,716.17578
1974,16.442,-214.69246,321.02097,923.84149,-150.99069,398.97586,773.89075,-211.04077,360.14017,716.17578
1975,16.45,-214.69246,321.02097,923.84149,-150.99069,398.97586,773.89075,-211.04077,360.14017,716.17578
1976,16.458,-215.58057,320.97116,923.91205,-150.99069,398.97586,773.89075,-211.04077,360.14017,716.17578
1977,16.467,-215.73123,321.18762,924.0553,-150.99069,398.97586,773.89075,-211.04077,360.14017,716.17578
1978,16.475,-215.78465,320.98538,923.95654,-150.99069,398.97586,773.89075,-211.04077,360.14017,716.17578
1979,16.483,-216.02454,321.54059,923.82605,-151.16736,399.06018,773.8783,-211.04077,360.14017,716.17578
1980,16.492,-216.0226,322.1434,924.12653,-151.16736,399.06018,773.8783,-211.04077,360.14017,716.17578
1981,16.5,-215.56474,322.71106,924.37201,-151.39842,399.20087,774.06012,-210.62538,360.60406,716.10968
1982,16.508,-215.76129,322.97861,924.60516,-151.39842,399.20087,774.06012,-210.62538,360.60406,716.10968
1983,16.517,-215.76222,322.64908,924.07373,-151.57472,399.51648,774.07086,-209.22687,360.62222,715.66431
1984,16.525,-216.21605,322.38275,924.00372,-151.57472,399.51648,774.07086,-211.04077,360.14017,716.17578
1985,16.533,-216.28328,322.03397,923.74792,-151.57472,399.51648,774.07086,-209.74895,360.12885,715.78986
1986,16.542,-216.32828,322.46628,923.94543,-151.34369,399.37585,773.8891,-209.74895,360.12885,715.78986
1987,16.55,-216.00801,322.81149,923.96936,-151.34369,399.37585,773.8891,-210.62538,360.60406,716.10968
1988,16.558,-215.87042,323.03391,924.19092,-151.44742,399.69659,773.49133,-209.22687,360.62222,715.66431
1989,16.567,-216.00801,322.81149,923.96936,-151.40283,399.47211,773.75854,-210.62538,360.60406,716.10968
1990,16.575,-216.00801,322.81149,923.96936,-151.67841,399.83722,773.6731,-210.62538,360.60406,716.10968
1991,16.583,-216.32828,322.46628,923.94543,-151.67841,399.83722,773.6731,-210.62538,360.60406,716.10968
1992,16.592,-216.32828,322.46628,923.94543,-151.67841,399.83722,773.6731,-209.22687,360.62222,715.66431
1993,16.6,-216.32828,322.46628,923.94543,-151.44742,399.69659,773.49133,-209.22687,360.62222,715.66431
1994,16.608,-216.32828,322.46628,923.94543,-151.44742,399.69659,773.49133,-209.22687,360.62222,715.66431
1995,16.617,-216.00801,322.81149,923.96936,-151.32468,399.88977,773.42975,-209.1259,361.0069,715.03186
1996,16.625,-216.12706,322.96423,924.30371,-151.44742,399.69659,773.49133,-209.1259,361.0069,715.03186
1997,16.633,-216.00801,322.81149,923.96936,-151.32468,399.88977,773.42975,-209.1259,361.0069,715.03186
1998,16.642,-216.00801,322.81149,923.96936,-151.32468,399.88977,773.42975,-209.1259,361.0069,715.03186
1999,16.65,-216.32828,322.46628,923.94543,-151.32468,399.88977,773.42975,-209.1259,361.0069,715.03186
2000,16.658,-216.00801,322.81149,923.96936,-151.32468,399.88977,773.42975,-209.1259,361.0069,715.03186
2001,16.667,-216.12706,322.96423,924.30371,-151.32468,399.88977,773.42975,-209.1259,361.0069,715.03186
2002,16.675,-215.76143,323.00372,923.77655,-151.32468,399.88977,773.42975,-209.1259,361.0069,715.03186
2003,16.683,-215.64961,323.20053,923.8313,-151.32468,399.88977,773.42975,-209.1259,361.0069,715.03186
2004,16.692,-215.68782,323.15692,923.99335,-151.32468,399.88977,773.42975,-210.56862,360.90277,715.56873
2005,16.7,-215.68782,323.15692,923.99335,-151.32468,399.88977,773.42975,-210.56862,360.90277,715.56873
2006,16.708,-215.68782,323.15692,923.99335,-151.11113,400.13153,773.40271,-209.1259,361.0069,715.03186
2007,16.717,-215.87042,323.03391,924.19092,-150.75809,399.73172,773.40442,-210.41368,361.13229,715.51062
2008,16.725,-215.68782,323.15692,923.99335,-150.75809,399.73172,773.40442,-210.41368,361.13229,715.51062
2009,16.733,-215.58232,323.32382,924.0246,-150.75809,399.73172,773.40442,-210.41368,361.13229,715.51062
2010,16.742,-215.55257,323.07831,924.03839,-150.32762,399.32587,773.65271,-210.11218,361.04672,715.70599
2011,16.75,-215.55257,323.07831,924.03839,-150.33557,399.1423,773.8009,-210.16362,361.07547,716.28271
2012,16.758,-215.57559,323.07343,924.05164,-150.20911,399.13306,773.91376,-209.96266,361.52435,716.40979
2013,16.767,-215.62463,322.87149,924.29529,-149.91058,399.21854,774.47467,-209.96266,361.52435,716.40979
2014,16.775,-215.62463,322.87149,924.29529,-150.05501,399.21039,774.5462,-208.43465,361.55725,715.91138
2015,16.783,-215.41748,322.85596,924.24438,-149.67459,399.4826,774.50134,-209.80879,361.57413,716.52631
2016,16.792,-214.64157,322.78653,924.1463,-149.67459,399.4826,774.50134,-209.15646,361.27319,716.27405
2017,16.8,-214.50954,322.76477,924.27106,-149.67459,399.4826,774.50134,-209.15646,361.27319,716.27405
2018,16.808,-214.17276,322.43524,924.0838,-149.06583,399.31128,774.79779,-207.4196,361.60553,716.56805
2019,16.817,-214.35538,322.31226,924.28156,-148.91577,399.2637,774.96301,-206.66528,361.41351,716.69391
2020,16.825,-214.30945,322.47345,924.60211,-148.71793,399.20264,775.12384,-206.61972,361.56216,717.06116
2021,16.833,-214.01822,322.75095,924.6579,-148.76945,399.22296,775.34662,-206.51518,361.42505,717.18964
2022,16.842,-213.78438,322.44592,924.95538,-148.85272,399.30676,775.58923,-206.51518,361.42505,717.18964
