Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2048,17.058,-65.67624,305.3262,750.91046,-22.68459,302.62421,664.53119,0.54477,209.32043,693.69519
2049,17.067,-65.67624,305.3262,750.91046,-22.55764,302.22229,664.53113,0.67934,209.26176,693.58392
2050,17.075,-65.86268,305.26239,751.16376,-22.55764,302.22229,664.53113,0.76494,209.05219,692.59174
2051,17.083,-65.67624,305.3262,750.91046,-22.55764,302.22229,664.53113,0.67934,209.26176,693.58392
2052,17.092,-65.67624,305.3262,750.91046,-22.17462,302.37131,664.4046,0.79729,208.95401,693.31628
2053,17.1,-65.67624,305.3262,750.91046,-22.24215,301.85349,664.50214,0.73071,209.03119,692.87091
2054,17.108,-65.67624,305.3262,750.91046,-22.24215,301.85349,664.50214,0.77494,208.95193,693.56549
2055,17.117,-65.86268,305.26239,751.16376,-22.04516,301.77594,664.51379,0.77494,208.95193,693.56549
2056,17.125,-65.70444,304.50525,751.17432,-22.23124,301.54929,664.65204,0.77494,208.95193,693.56549
2057,17.133,-65.87084,303.35107,751.4082,-22.23124,301.54929,664.65204,0.77494,208.95193,693.56549
2058,17.142,-65.87084,303.35107,751.4082,-22.23124,301.54929,664.65204,0.80515,208.79758,693.4007
2059,17.15,-65.51803,304.56912,750.92108,-22.04516,301.77594,664.51379,0.83689,208.69716,694.12506
2060,17.158,-65.80661,304.32446,751.30487,-22.28061,301.10721,664.51434,0.80515,208.79758,693.4007
2061,17.167,-65.93503,303.06372,751.63055,-22.28061,301.10721,664.51434,0.80515,208.79758,693.4007
2062,17.175,-65.97298,303.17026,751.53864,-21.87613,301.70285,664.53021,0.80515,208.79758,693.4007
2063,17.183,-65.51803,304.56912,750.92108,-22.46667,300.88052,664.65259,0.83689,208.69716,694.12506
2064,17.192,-65.66651,304.39886,751.26624,-22.46667,300.88052,664.65259,0.88423,208.69438,693.45355
2065,17.2,-66.12141,302.99994,751.88367,-22.46667,300.88052,664.65259,0.91597,208.59399,694.17792
2066,17.208,-66.04158,302.72171,752.01593,-22.06222,301.4762,664.66846,0.91597,208.59399,694.17792
2067,17.217,-66.12064,302.77393,752.11304,-22.46667,300.88052,664.65259,0.88423,208.69438,693.45355
2068,17.225,-66.2112,302.7782,752.35632,-22.46667,300.88052,664.65259,0.91597,208.59399,694.17792
2069,17.233,-66.13214,302.72598,752.25922,-22.46667,300.88052,664.65259,0.78537,208.33952,693.36206
2070,17.242,-66.2112,302.7782,752.35632,-22.46667,300.88052,664.65259,0.88423,208.69438,693.45355
2071,17.25,-66.2112,302.7782,752.35632,-22.46667,300.88052,664.65259,0.76358,208.10686,694.15997
2072,17.258,-66.2112,302.7782,752.35632,-22.46667,300.88052,664.65259,0.85188,208.7925,692.72906
2073,17.267,-66.2112,302.7782,752.35632,-22.46667,300.88052,664.65259,0.59753,208.61267,692.8493
2074,17.275,-66.2112,302.7782,752.35632,-22.46667,300.88052,664.65259,0.70628,208.44272,693.30914
2075,17.283,-66.2112,302.7782,752.35632,-22.63575,300.95358,664.63611,0.70628,208.44272,693.30914
2076,17.292,-66.2112,302.7782,752.35632,-22.63575,300.95358,664.63611,0.68211,208.64514,693.47552
2077,17.3,-66.42842,302.88507,752.50867,-22.46667,300.88052,664.65259,0.70628,208.44272,693.30914
2078,17.308,-66.22662,303.00458,752.62842,-22.63575,300.95358,664.63611,0.68211,208.64514,693.47552
2079,17.317,-66.59814,303.11035,752.83362,-22.63575,300.95358,664.63611,0.80515,208.79758,693.4007
2080,17.325,-66.59814,303.11035,752.83362,-22.23124,301.54929,664.65204,0.80515,208.79758,693.4007
2081,17.333,-66.22662,303.00458,752.62842,-22.94893,301.12906,664.77448,0.88423,208.69438,693.45355
2082,17.342,-66.44386,303.11148,752.78082,-22.76461,301.86777,664.98938,0.77494,208.95193,693.56549
2083,17.35,-66.59814,303.11035,752.83362,-22.96154,301.94522,664.97772,0.77494,208.95193,693.56549
2084,17.358,-66.59814,303.11035,752.83362,-22.96154,301.94522,664.97772,0.77494,208.95193,693.56549
2085,17.367,-66.59814,303.11035,752.83362,-22.96154,301.94522,664.97772,0.61085,208.28825,693.28534
2086,17.375,-66.59814,303.11035,752.83362,-22.96154,301.94522,664.97772,0.6315,208.1657,693.11499
2087,17.383,-66.67778,303.3132,752.77777,-23.36629,301.34952,664.96191,0.74326,208.70212,692.29156
2088,17.392,-66.67778,303.3132,752.77777,-23.36629,301.34952,664.96191,0.49041,208.59196,693.59888
2089,17.4,-66.67778,303.3132,752.77777,-23.36629,301.34952,664.96191,0.84188,209.00171,693.18719
2090,17.408,-66.67778,303.3132,752.77777,-23.36629,301.34952,664.96191,0.56529,208.07271,693.3045
2091,17.417,-66.67778,303.3132,752.77777,-23.36629,301.34952,664.96191,0.49041,208.59196,693.59888
2092,17.425,-66.62978,303.04572,752.88025,-23.36629,301.34952,664.96191,0.6794,209.1949,694.03455
2093,17.433,-66.90266,303.47256,753.08594,-23.36629,301.34952,664.96191,1.13898,209.15773,693.86359
2094,17.442,-67.11313,303.5257,752.87195,-23.5358,301.37286,664.99359,0.6794,209.1949,694.03455
2095,17.45,-67.26152,303.77979,752.57813,-23.36052,301.11398,665.32025,0.64711,209.20653,692.96979
2096,17.458,-67.16023,303.96448,752.67499,-23.46592,301.21545,665.25635,0.6794,209.1949,694.03455
2097,17.467,-67.32745,303.64362,752.73932,-23.5545,301.14752,665.3501,0.6794,209.1949,694.03455
2098,17.475,-67.26152,303.77979,752.57813,-23.5545,301.14752,665.3501,0.6794,209.1949,694.03455
2099,17.483,-67.24612,303.55344,752.30591,-23.68294,301.25943,665.28363,0.6794,209.1949,694.03455
2100,17.492,-67.38837,303.62296,752.47052,-23.68294,301.25943,665.28363,0.6794,209.1949,694.03455
2101,17.5,-67.49977,303.23972,752.09076,-23.68294,301.25943,665.28363,1.13898,209.15773,693.86359
2102,17.508,-67.49977,303.23972,752.09076,-23.68294,301.25943,665.28363,0.6925,209.24835,693.68018
2103,17.517,-67.28252,303.1329,751.93842,-23.58938,301.3461,665.24487,0.33931,209.48853,692.93756
2104,17.525,-67.28252,303.1329,751.93842,-23.58938,301.3461,665.24487,0.10934,208.52763,694.21979
2105,17.533,-67.60191,303.05875,752.22125,-23.58938,301.3461,665.24487,-0.03991,208.69707,693.10565
2106,17.542,-67.39233,302.69199,751.83685,-24.02042,301.53094,665.2536,0.1799,208.57065,692.70905
2107,17.55,-67.39233,302.69199,751.83685,-23.58938,301.3461,665.24487,0.56321,208.35641,692.4314
2108,17.558,-67.39233,302.69199,751.83685,-23.58938,301.3461,665.24487,0.57242,208.40152,693.40125
2109,17.567,-67.38466,302.95193,752.06891,-23.58938,301.3461,665.24487,1.11156,208.22966,693.30847
2110,17.575,-67.52995,302.59601,752.0451,-23.58938,301.3461,665.24487,1.06994,208.50658,693.60156
2111,17.583,-67.39233,302.69199,751.83685,-23.58938,301.3461,665.24487,1.12972,208.02718,693.45746
2112,17.592,-67.29019,302.87292,751.70636,-23.58938,301.3461,665.24487,0.56321,208.35641,692.4314
2113,17.6,-67.50819,302.53735,751.44519,-23.58938,301.3461,665.24487,0.56321,208.35641,692.4314
2114,17.608,-67.15144,302.54559,751.74298,-23.58938,301.3461,665.24487,0.56321,208.35641,692.4314
2115,17.617,-67.31808,302.65134,751.69513,-23.58938,301.3461,665.24487,0.56321,208.35641,692.4314
2116,17.625,-67.15144,302.54559,751.74298,-24.02042,301.53094,665.2536,0.56321,208.35641,692.4314
2117,17.633,-67.27886,302.20581,751.2384,-23.27811,301.85513,665.29944,0.56321,208.35641,692.4314
2118,17.642,-67.04935,302.72653,751.61249,-23.07299,302.72095,665.77698,0.56529,208.07271,693.3045
2119,17.65,-67.21598,302.83228,751.56464,-23.58938,301.3461,665.24487,0.56321,208.35641,692.4314
2120,17.658,-67.21598,302.83228,751.56464,-23.54998,300.96011,665.01062,0.56321,208.35641,692.4314
2121,17.667,-67.43398,302.49667,751.30347,-23.58938,301.3461,665.24487,0.57385,208.26689,693.2157
2122,17.675,-67.53606,302.31577,751.43396,-23.58938,301.3461,665.24487,0.57385,208.26689,693.2157
2123,17.683,-67.44554,302.31155,751.19055,-23.68294,301.25943,665.28363,0.56321,208.35641,692.4314
2124,17.692,-67.31808,302.65134,751.69513,-24.02042,301.53094,665.2536,0.56321,208.35641,692.4314
2125,17.7,-67.53606,302.31577,751.43396,-24.02042,301.53094,665.2536,0.56321,208.35641,692.4314
2126,17.708,-67.21598,302.83228,751.56464,-24.02042,301.53094,665.2536,0.56321,208.35641,692.4314
2127,17.717,-67.85011,302.50082,751.25214,-24.02042,301.53094,665.2536,0.56321,208.35641,692.4314
2128,17.725,-67.85011,302.50082,751.25214,-24.02042,301.53094,665.2536,0.6997,209.19151,692.58813
2129,17.733,-67.85011,302.50082,751.25214,-24.02042,301.53094,665.2536,0.66607,208.69739,692.50024
2130,17.742,-67.40965,303.36911,750.84631,-24.2213,302.04791,665.16394,0.66607,208.69739,692.50024
2131,17.75,-67.41025,303.59674,751.15009,-24.2213,302.04791,665.16394,0.71115,209.60583,692.95239
2132,17.758,-68.38434,302.79025,750.95428,-24.10364,302.21124,665.16028,0.16632,209.14728,692.99481
2133,17.767,-68.42458,302.50873,751.5636,-24.10364,302.21124,665.16028,-0.03128,208.66731,692.60516
2134,17.775,-68.61517,302.58743,751.36768,-24.10364,302.21124,665.16028,-0.05021,208.91815,692.83618
2135,17.783,-68.61517,302.58743,751.36768,-24.10364,302.21124,665.16028,-0.03128,208.66731,692.60516
2136,17.792,-69.3195,302.39551,751.43237,-24.10364,302.21124,665.16028,-0.03128,208.66731,692.60516
2137,17.8,-68.61517,302.58743,751.36768,-24.10364,302.21124,665.16028,-0.05021,208.91815,692.83618
2138,17.808,-68.61517,302.58743,751.36768,-24.2213,302.04791,665.16394,-0.03128,208.66731,692.60516
2139,17.817,-68.94509,302.76212,751.34509,-24.2213,302.04791,665.16394,-0.03128,208.66731,692.60516
2140,17.825,-69.64951,302.57016,751.40979,-24.37045,302.15497,665.1087,-0.05021,208.91815,692.83618
2141,17.833,-69.64951,302.57016,751.40979,-24.54561,302.41351,664.78204,-0.03128,208.66731,692.60516
2142,17.842,-69.71716,302.86777,751.11084,-24.54561,302.41351,664.78204,-0.05021,208.91815,692.83618
2143,17.85,-69.58008,302.9581,750.74017,-24.74491,302.46069,664.53156,-0.13311,208.7531,692.55695
2144,17.858,-69.76293,303.32657,750.34497,-24.9095,302.20914,664.31232,-0.09025,209.11806,693.84802
2145,17.867,-69.86868,303.33243,750.6156,-25.18888,302.67819,664.56134,-0.13311,208.7531,692.55695
2146,17.875,-69.86868,303.33243,750.6156,-25.18888,302.67819,664.56134,-0.09025,209.11806,693.84802
2147,17.883,-69.86868,303.33243,750.6156,-25.18888,302.67819,664.56134,-0.13311,208.7531,692.55695
2148,17.892,-69.86868,303.33243,750.6156,-25.35349,302.42667,664.3421,-0.36145,208.88106,692.70074
2149,17.9,-69.76293,303.32657,750.34497,-25.6767,302.5517,664.18787,-2.29319,209.18797,694.32306
2150,17.908,-69.72665,303.15112,750.11871,-25.6767,302.5517,664.18787,-2.29319,209.18797,694.32306
2151,17.917,-70.23,303.40103,750.26282,-25.82228,302.52869,664.25665,-1.07131,209.01122,693.43872
2152,17.925,-70.23,303.40103,750.26282,-25.88868,302.38446,663.87915,-2.96181,209.09473,693.88684
2153,17.933,-69.6676,303.5285,750.46246,-25.77801,301.75946,663.65778,-2.95814,209.27951,694.00745
2154,17.942,-69.5771,303.52423,750.21893,-25.77801,301.75946,663.65778,-2.95814,209.27951,694.00745
2155,17.95,-70.23,303.40103,750.26282,-25.88868,302.38446,663.87915,-2.96181,209.09473,693.88684
2156,17.958,-69.69558,303.63245,750.15247,-25.63239,301.78244,663.58887,-2.96181,209.09473,693.88684
2157,17.967,-70.34852,303.50925,750.19635,-25.77801,301.75946,663.65778,-2.96181,209.09473,693.88684
2158,17.975,-70.20222,302.90527,749.6319,-25.63239,301.78244,663.58887,-3.02645,208.98134,693.05414
2159,17.983,-70.20222,302.90527,749.6319,-25.63239,301.78244,663.58887,-3.02645,208.98134,693.05414
2160,17.992,-70.41925,303.1593,749.92242,-25.64143,301.73666,663.32544,-3.02645,208.98134,693.05414
2161,18,-70.32597,303.4231,749.48688,-25.64143,301.73666,663.32544,-3.02645,208.98134,693.05414
2162,18.008,-70.21594,303.22549,749.47626,-25.64143,301.73666,663.32544,-2.35737,208.98605,692.83008
2163,18.017,-70.41925,303.1593,749.92242,-25.64143,301.73666,663.32544,-2.35737,208.98605,692.83008
2164,18.025,-69.74091,303.95193,749.62695,-25.64143,301.73666,663.32544,-2.35737,208.98605,692.83008
2165,18.033,-70.50179,303.44275,749.53674,-25.57907,301.5625,663.10736,-2.35737,208.98605,692.83008
2166,18.042,-70.35957,303.5611,749.67346,-25.64143,301.73666,663.32544,-2.35737,208.98605,692.83008
2167,18.05,-70.06635,303.5986,749.5766,-25.64143,301.73666,663.32544,-2.35737,208.98605,692.83008
2168,18.058,-70.1764,303.79608,749.58716,-25.63447,301.83865,662.68237,-2.35737,208.98605,692.83008
2169,18.067,-70.39351,304.05026,749.87769,-25.73414,302.00351,662.93677,-2.37116,209.18657,693.01105
2170,18.075,-70.1764,303.79608,749.58716,-25.7251,302.04901,663.2002,-2.35737,208.98605,692.83008
2171,18.083,-70.1764,303.79608,749.58716,-25.73414,302.00351,662.93677,-2.35737,208.98605,692.83008
2172,18.092,-69.74046,304.1734,749.83386,-25.73414,302.00351,662.93677,-2.35737,208.98605,692.83008
2173,18.1,-69.74091,303.95193,749.62695,-25.73414,302.00351,662.93677,-2.33766,209.33662,692.79767
2174,18.108,-69.74091,303.95193,749.62695,-25.84482,302.62857,663.15839,-2.35737,208.98605,692.83008
2175,18.117,-69.63878,304.13284,749.4964,-25.73414,302.00351,662.93677,-2.33766,209.33662,692.79767
2176,18.125,-69.74091,303.95193,749.62695,-25.73414,302.00351,662.93677,-2.35737,208.98605,692.83008
2177,18.133,-69.63878,304.13284,749.4964,-25.73414,302.00351,662.93677,-2.33766,209.33662,692.79767
2178,18.142,-69.63878,304.13284,749.4964,-25.73414,302.00351,662.93677,-2.20336,210.29027,692.71899
2179,18.15,-69.57234,304.4903,749.54199,-25.84482,302.62857,663.15839,-2.20336,210.29027,692.71899
2180,18.158,-69.57281,304.26883,749.33508,-25.73414,302.00351,662.93677,-2.20336,210.29027,692.71899
2181,18.167,-69.57281,304.26883,749.33508,-25.84482,302.62857,663.15839,-1.66823,210.2928,692.53955
2182,18.175,-69.43801,304.17319,749.15015,-25.62712,302.92383,662.59857,-1.66823,210.2928,692.53955
2183,18.183,-69.43755,304.39471,749.35712,-25.12632,302.14948,662.32355,-1.66823,210.2928,692.53955
2184,18.192,-69.43801,304.17319,749.15015,-25.23707,302.77454,662.54523,-1.66823,210.2928,692.53955
2185,18.2,-69.61061,304.23929,748.83466,-25.0379,302.41849,662.1449,-1.30838,210.14211,692.45959
2186,18.208,-69.61061,304.23929,748.83466,-25.321,302.76913,662.47534,-1.66823,210.2928,692.53955
2187,18.217,-69.61061,304.23929,748.83466,-25.31212,301.92264,662.46155,-1.66823,210.2928,692.53955
2188,18.225,-69.61061,304.23929,748.83466,-25.0379,302.41849,662.1449,-1.66823,210.2928,692.53955
2189,18.233,-69.61061,304.23929,748.83466,-25.0379,302.41849,662.1449,-0.82929,210.16304,692.44135
2190,18.242,-69.61061,304.23929,748.83466,-24.85229,302.18176,661.71527,-1.30838,210.14211,692.45959
2191,18.25,-69.61061,304.23929,748.83466,-25.03643,302.50308,662.08368,-0.82929,210.16304,692.44135
2192,18.258,-69.72918,304.3476,748.76819,-25.0379,302.41849,662.1449,-0.82929,210.16304,692.44135
2193,18.267,-69.72918,304.3476,748.76819,-24.85229,302.18176,661.71527,-0.81579,210.3429,692.35669
2194,18.275,-69.72918,304.3476,748.76819,-24.85229,302.18176,661.71527,-0.81579,210.3429,692.35669
2195,18.283,-69.72918,304.3476,748.76819,-24.85229,302.18176,661.71527,-0.81579,210.3429,692.35669
2196,18.292,-69.72918,304.3476,748.76819,-24.6398,302.05698,661.53259,-0.4351,210.26079,692.00024
2197,18.3,-69.62211,304.36926,748.71082,-24.69266,302.14722,661.45477,-0.75826,210.27969,692.2514
2198,18.308,-69.38934,304.47766,748.33563,-24.6398,302.05698,661.53259,-0.7106,210.21616,691.77185
2199,18.317,-68.95403,304.48557,748.23761,-24.6398,302.05698,661.53259,-0.7106,210.21616,691.77185
2200,18.325,-68.7356,304.82175,748.49921,-24.6398,302.05698,661.53259,-0.4351,210.26079,692.00024
2201,18.333,-68.8265,304.82614,748.74255,-24.6398,302.05698,661.53259,-0.4351,210.26079,692.00024
2202,18.342,-69.47974,304.70358,748.78601,-24.6398,302.05698,661.53259,-0.4351,210.26079,692.00024
2203,18.35,-69.38882,304.69919,748.54266,-24.6398,302.05698,661.53259,-0.49263,210.32396,692.10553
2204,18.358,-69.47974,304.70358,748.78601,-24.59547,302.12238,661.45251,-0.4351,210.26079,692.00024
2205,18.367,-69.06178,304.59219,748.58063,-24.59547,302.12238,661.45251,-0.4351,210.26079,692.00024
2206,18.375,-69.06178,304.59219,748.58063,-24.59547,302.12238,661.45251,-0.4087,210.30766,692.33368
2207,18.383,-68.9295,304.5484,748.29041,-24.64905,302.22565,661.36163,-0.4351,210.26079,692.00024
2208,18.392,-68.9295,304.5484,748.29041,-24.59547,302.12238,661.45251,-0.4087,210.30766,692.33368
2209,18.4,-68.9295,304.5484,748.29041,-24.19034,301.95062,661.4715,-0.4351,210.26079,692.00024
2210,18.408,-68.9295,304.5484,748.29041,-24.19034,301.95062,661.4715,-0.4087,210.30766,692.33368
2211,18.417,-68.91454,304.50015,748.63617,-24.19034,301.95062,661.4715,-0.4087,210.30766,692.33368
2212,18.425,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.42221,210.12781,692.41833
2213,18.433,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2214,18.442,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2215,18.45,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2216,18.458,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2217,18.467,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2218,18.475,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2219,18.483,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2220,18.492,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2221,18.5,-68.91454,304.50015,748.63617,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2222,18.508,-68.91454,304.50015,748.63617,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2223,18.517,-68.78226,304.45636,748.34595,-24.19034,301.95062,661.4715,-0.589,210.15483,692.67657
2224,18.525,-68.78226,304.45636,748.34595,-24.03062,301.95087,661.4256,-0.58972,209.59776,692.67255
2225,18.533,-68.91454,304.50015,748.63617,-24.19034,301.95062,661.4715,-0.58972,209.59776,692.67255
2226,18.542,-68.91454,304.50015,748.63617,-24.09062,301.88037,661.51532,-0.32609,209.55394,692.80029
2227,18.55,-68.10771,304.88824,748.80377,-24.03062,301.95087,661.4256,-0.32609,209.55394,692.80029
2228,18.558,-68.24003,304.93195,749.09393,-24.03062,301.95087,661.4256,-0.66626,209.86771,692.81427
2229,18.567,-68.10771,304.88824,748.80377,-24.03062,301.95087,661.4256,-0.53721,208.87032,693.02063
2230,18.575,-68.24003,304.93195,749.09393,-24.03062,301.95087,661.4256,-0.32609,209.55394,692.80029
2231,18.583,-68.10771,304.88824,748.80377,-24.03062,301.95087,661.4256,-0.3254,210.11108,692.80432
2232,18.592,-68.24003,304.93195,749.09393,-24.03062,301.95087,661.4256,-0.38293,210.17433,692.90961
2233,18.6,-68.10771,304.88824,748.80377,-23.8266,301.90601,661.66638,-0.32609,209.55394,692.80029
2234,18.608,-68.24003,304.93195,749.09393,-24.03062,301.95087,661.4256,-0.32609,209.55394,692.80029
2235,18.617,-68.24003,304.93195,749.09393,-23.8266,301.90601,661.66638,-0.3254,210.11108,692.80432
2236,18.625,-68.24003,304.93195,749.09393,-23.8266,301.90601,661.66638,-0.32609,209.55394,692.80029
2237,18.633,-68.24003,304.93195,749.09393,-23.8266,301.90601,661.66638,-0.32609,209.55394,692.80029
2238,18.642,-68.24003,304.93195,749.09393,-23.8866,301.83548,661.75604,-0.46069,208.60025,692.87885
2239,18.65,-68.10771,304.88824,748.80377,-23.8266,301.90601,661.66638,-0.46069,208.60025,692.87885
2240,18.658,-68.86441,304.89328,749.20898,-24.01224,302.14282,662.09595,-0.46069,208.60025,692.87885
2241,18.667,-68.86441,304.89328,749.20898,-23.89882,301.96829,662.2431,-0.19689,208.55701,693.00659
2242,18.675,-68.2112,305.01584,749.16541,-23.71317,301.73151,661.81354,-0.19689,208.55701,693.00659
2243,18.683,-67.85922,304.82288,749.23419,-23.71317,301.73151,661.81354,-0.27342,208.8271,693.14832
2244,18.692,-67.85922,304.82288,749.23419,-23.89882,301.96829,662.2431,-0.27342,208.8271,693.14832
2245,18.7,-67.85922,304.82288,749.23419,-23.62776,301.45224,661.9361,-0.19689,208.55701,693.00659
2246,18.708,-67.85922,304.82288,749.23419,-23.62776,301.45224,661.9361,-0.19689,208.55701,693.00659
2247,18.717,-67.75676,304.72006,749.30072,-23.62776,301.45224,661.9361,-0.19689,208.55701,693.00659
2248,18.725,-67.85922,304.82288,749.23419,-23.62776,301.45224,661.9361,-0.19689,208.55701,693.00659
2249,18.733,-67.85922,304.82288,749.23419,-23.62776,301.45224,661.9361,-0.19689,208.55701,693.00659
2250,18.742,-67.975,304.38394,749.03931,-23.62776,301.45224,661.9361,-0.19689,208.55701,693.00659
2251,18.75,-67.75676,304.72006,749.30072,-23.81341,301.68906,662.3656,-0.80229,208.52554,692.99445
2252,18.758,-67.75676,304.72006,749.30072,-23.62776,301.45224,661.9361,-0.27342,208.8271,693.14832
2253,18.767,-67.75676,304.72006,749.30072,-23.81341,301.68906,662.3656,-0.46069,208.60025,692.87885
2254,18.775,-67.75676,304.72006,749.30072,-23.62776,301.45224,661.9361,-0.09507,208.47121,693.05481
2255,18.783,-67.75676,304.72006,749.30072,-23.62776,301.45224,661.9361,-0.1716,208.74133,693.19653
2256,18.792,-67.75676,304.72006,749.30072,-23.40989,301.41162,661.91571,-0.27342,208.8271,693.14832
2257,18.8,-67.75676,304.72006,749.30072,-23.62776,301.45224,661.9361,-0.1716,208.74133,693.19653
2258,18.808,-67.75676,304.72006,749.30072,-23.4723,301.01358,662.03766,-0.09507,208.47121,693.05481
2259,18.817,-67.75676,304.72006,749.30072,-23.40989,301.41162,661.91571,-0.19689,208.55701,693.00659
2260,18.825,-67.75676,304.72006,749.30072,-23.40989,301.41162,661.91571,-0.1716,208.74133,693.19653
2261,18.833,-67.75676,304.72006,749.30072,-22.64732,301.10657,662.05035,-0.09507,208.47121,693.05481
2262,18.842,-67.75676,304.72006,749.30072,-22.66303,301.56509,662.68787,-0.09507,208.47121,693.05481
2263,18.85,-67.75676,304.72006,749.30072,-22.47734,301.32831,662.25842,-0.09507,208.47121,693.05481
2264,18.858,-67.63049,304.69971,749.27826,-22.47734,301.32831,662.25842,0.26537,208.32257,692.97485
2265,18.867,-67.48254,304.66879,749.25891,-22.57061,301.72772,663.29297,0.62214,208.33667,692.95221
2266,18.875,-67.35079,304.60165,749.28076,-22.66539,301.38455,663.48401,0.62214,208.33667,692.95221
2267,18.883,-67.35079,304.60165,749.28076,-22.66539,301.38455,663.48401,0.62214,208.33667,692.95221
2268,18.892,-67.35079,304.60165,749.28076,-22.66539,301.38455,663.48401,0.62214,208.33667,692.95221
2269,18.9,-67.35079,304.60165,749.28076,-22.55459,301.76584,663.54132,0.62214,208.33667,692.95221
2270,18.908,-67.35079,304.60165,749.28076,-22.65644,301.43036,663.74731,0.62214,208.33667,692.95221
2271,18.917,-67.20077,304.53119,749.2998,-22.65644,301.43036,663.74731,0.62214,208.33667,692.95221
2272,18.925,-67.20077,304.53119,749.2998,-22.38195,301.06503,663.89117,0.62214,208.33667,692.95221
2273,18.933,-67.20077,304.53119,749.2998,-22.38195,301.06503,663.89117,0.62214,208.33667,692.95221
2274,18.942,-66.98587,304.3501,749.55859,-22.27986,301.43942,663.68549,0.62214,208.33667,692.95221
2275,18.95,-67.02981,304.81509,749.62811,-22.38195,301.06503,663.89117,0.62214,208.33667,692.95221
2276,18.958,-66.93862,304.40195,749.49182,-22.38195,301.06503,663.89117,0.93393,208.3662,693.06122
2277,18.967,-66.86208,303.83224,749.70349,-22.28958,300.9552,663.96747,0.62214,208.33667,692.95221
2278,18.975,-66.50565,304.55682,750.01202,-22.28958,300.9552,663.96747,0.78479,208.37479,693.17706
2279,18.983,-66.59992,303.70322,749.89557,-22.28606,301.25311,664.07745,0.62214,208.33667,692.95221
2280,18.992,-66.86208,303.83224,749.70349,-22.39862,300.86035,664.30475,0.62214,208.33667,692.95221
2281,19,-66.38186,304.03888,750.15698,-22.58469,300.63364,664.44293,0.78479,208.37479,693.17706
2282,19.008,-66.59992,303.70322,749.89557,-22.39862,300.86035,664.30475,0.62214,208.33667,692.95221
2283,19.017,-66.59992,303.70322,749.89557,-22.28958,300.9552,663.96747,0.62214,208.33667,692.95221
2284,19.025,-66.59992,303.70322,749.89557,-22.28958,300.9552,663.96747,0.62214,208.33667,692.95221
2285,19.033,-66.59992,303.70322,749.89557,-22.28958,300.9552,663.96747,1.06269,208.39935,693.26221
2286,19.042,-66.59992,303.70322,749.89557,-22.20324,300.46719,664.30341,1.27774,208.26482,693.55212
2287,19.05,-66.4929,303.58771,749.97327,-22.22023,300.16733,664.45807,1.27774,208.26482,693.55212
2288,19.058,-66.27487,303.92337,750.23462,-22.38933,300.24042,664.44165,1.27774,208.26482,693.55212
2289,19.067,-66.502,303.29971,750.1524,-22.22023,300.16733,664.45807,1.2824,208.4375,693.47021
2290,19.075,-66.502,303.29971,750.1524,-22.03414,300.3941,664.31982,1.27774,208.26482,693.55212
2291,19.083,-66.502,303.29971,750.1524,-22.03414,300.3941,664.31982,1.27774,208.26482,693.55212
2292,19.092,-66.502,303.29971,750.1524,-22.03414,300.3941,664.31982,1.27774,208.26482,693.55212
2293,19.1,-66.28398,303.63535,750.41376,-22.22023,300.16733,664.45807,1.46125,209.00386,693.8869
2294,19.108,-66.502,303.29971,750.1524,-22.22023,300.16733,664.45807,1.41348,208.19373,693.59137
2295,19.117,-66.502,303.29971,750.1524,-22.22023,300.16733,664.45807,1.33439,208.29689,693.53845
2296,19.125,-66.28398,303.63535,750.41376,-22.22023,300.16733,664.45807,1.33439,208.29689,693.53845
2297,19.133,-66.502,303.29971,750.1524,-22.22023,300.16733,664.45807,1.33439,208.29689,693.53845
2298,19.142,-66.28398,303.63535,750.41376,-22.22023,300.16733,664.45807,1.33439,208.29689,693.53845
2299,19.15,-66.502,303.29971,750.1524,-22.22023,300.16733,664.45807,1.33439,208.29689,693.53845
2300,19.158,-66.502,303.29971,750.1524,-22.38933,300.24042,664.44165,1.33439,208.29689,693.53845
2301,19.167,-66.502,303.29971,750.1524,-22.38933,300.24042,664.44165,1.16739,208.35158,693.35535
2302,19.175,-66.502,303.29971,750.1524,-22.38933,300.24042,664.44165,1.16739,208.35158,693.35535
