Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2184,18.192,56.27029,205.91312,661.12854,22.5766,171.94138,676.30951,5.09531,124.36845,677.14221,33.4179,65.65936,660.01105,109.57198,148.37724,659.44684,115.33549,93.15553,626.40967,114.76049,53.52775,590.80298
2185,18.2,56.09155,205.83609,661.00983,22.5766,171.94138,676.30951,5.16461,124.39359,677.00598,33.02709,65.83192,660.05109,108.89219,148.21405,659.36932,115.19064,93.53916,626.50531,114.76049,53.52775,590.80298
2186,18.208,55.83329,205.40211,661.02234,22.5766,171.94138,676.30951,3.96509,123.75172,676.97144,33.20553,65.76311,659.95172,110.23068,149.40115,659.51971,114.71004,93.96785,626.41711,114.31702,53.59087,590.89655
2187,18.217,55.83329,205.40211,661.02234,22.5766,171.94138,676.30951,4.51487,124.27642,677.10254,33.26237,65.49133,660.06946,110.23068,149.40115,659.51971,114.71004,93.96785,626.41711,114.76049,53.52775,590.80298
2188,18.225,55.83329,205.40211,661.02234,22.5766,171.94138,676.30951,4.3824,124.37517,677.20074,33.26237,65.49133,660.06946,110.23068,149.40115,659.51971,115.19064,93.53916,626.50531,114.76049,53.52775,590.80298
2189,18.233,55.83329,205.40211,661.02234,22.5766,171.94138,676.30951,4.3824,124.37517,677.20074,33.02709,65.83192,660.05109,110.34929,149.45627,659.69513,113.62578,93.9099,626.16437,114.76049,53.52775,590.80298
2190,18.242,56.13188,205.71735,661.12964,22.5766,171.94138,676.30951,4.3824,124.37517,677.20074,33.08394,65.56013,660.16876,110.34929,149.45627,659.69513,113.94379,93.55579,626.46356,114.76049,53.52775,590.80298
2191,18.25,55.83329,205.40211,661.02234,22.5766,171.94138,676.30951,4.45052,124.20089,677.42639,33.29426,65.45853,660.21875,111.12478,149.78091,659.53003,113.89821,93.61316,626.61072,114.31702,53.59087,590.89655
2192,18.258,56.13188,205.71735,661.12964,22.5766,171.94138,676.30951,4.45052,124.20089,677.42639,33.29426,65.45853,660.21875,110.43185,149.645,659.32416,113.83324,93.58331,626.40204,114.31702,53.59087,590.89655
2193,18.267,56.13188,205.71735,661.12964,22.5766,171.94138,676.30951,4.57218,124.28067,677.25372,33.29426,65.45853,660.21875,111.00885,149.71623,659.39362,113.94379,93.55579,626.46356,114.97224,53.09295,591.30054
2194,18.275,56.13188,205.71735,661.12964,23.4166,171.84618,676.28754,4.57218,124.28067,677.25372,33.47472,65.38761,660.12872,111.00885,149.71623,659.39362,113.87626,93.53955,626.27545,114.76049,53.52775,590.80298
2195,18.283,56.13188,205.71735,661.12964,22.20197,171.74564,676.11426,4.3824,124.37517,677.20074,33.08394,65.56013,660.16876,111.00885,149.71623,659.39362,113.95808,93.71744,625.99915,114.52888,53.15601,591.39417
2196,18.292,56.13188,205.71735,661.12964,22.20197,171.74564,676.11426,4.69023,124.2315,677.16785,33.08394,65.56013,660.16876,111.00885,149.71623,659.39362,113.87626,93.53955,626.27545,114.31702,53.59087,590.89655
2197,18.3,56.13188,205.71735,661.12964,22.20197,171.74564,676.11426,4.5586,124.36143,676.99792,33.26237,65.49133,660.06946,111.00885,149.71623,659.39362,113.94379,93.55579,626.46356,114.76049,53.52775,590.80298
2198,18.308,56.31709,205.79149,661.27905,22.97364,171.9799,676.30573,4.5586,124.36143,676.99792,33.20553,65.76311,659.95172,111.00885,149.71623,659.39362,114.03658,93.60901,626.38892,114.76049,53.52775,590.80298
2199,18.317,56.13188,205.71735,661.12964,22.20197,171.74564,676.11426,4.5586,124.36143,676.99792,33.20553,65.76311,659.95172,111.00885,149.71623,659.39362,113.96904,93.59277,626.20074,114.76049,53.52775,590.80298
2200,18.325,56.13188,205.71735,661.12964,22.20197,171.74564,676.11426,4.5586,124.36143,676.99792,33.20553,65.76311,659.95172,111.00885,149.71623,659.39362,114.05085,93.77065,625.92444,114.766,53.68781,591.00006
2201,18.333,56.13188,205.71735,661.12964,22.97364,171.9799,676.30573,4.5586,124.36143,676.99792,33.20553,65.76311,659.95172,111.00885,149.71623,659.39362,113.96904,93.59277,626.20074,114.766,53.68781,591.00006
2202,18.342,56.13188,205.71735,661.12964,22.97364,171.9799,676.30573,4.5586,124.36143,676.99792,33.20553,65.76311,659.95172,110.43185,149.645,659.32416,113.96904,93.59277,626.20074,114.766,53.68781,591.00006
2203,18.35,56.31709,205.79149,661.27905,23.4324,171.93962,676.19574,4.69023,124.2315,677.16785,33.47472,65.38761,660.12872,111.00885,149.71623,659.39362,113.87626,93.53955,626.27545,114.76049,53.52775,590.80298
2204,18.358,56.31709,205.79149,661.27905,22.95158,171.89026,676.42236,4.74456,124.2693,677.04358,33.4179,65.65936,660.01105,111.00885,149.71623,659.39362,113.87626,93.53955,626.27545,114.26951,53.71309,591.13782
2205,18.367,56.31709,205.79149,661.27905,23.4324,171.93962,676.19574,4.74456,124.2693,677.04358,33.26237,65.49133,660.06946,111.12478,149.78091,659.53003,113.43185,92.98869,626.44684,114.91839,53.21322,591.55042
2206,18.375,56.13188,205.71735,661.12964,22.20197,171.74564,676.11426,4.43673,124.41296,677.07648,33.02709,65.83192,660.05109,111.00885,149.71623,659.39362,113.71648,93.30743,626.44586,114.91839,53.21322,591.55042
2207,18.383,56.31709,205.79149,661.27905,23.4166,171.84618,676.28754,4.3824,124.37517,677.20074,33.08394,65.56013,660.16876,111.00885,149.71623,659.39362,113.58455,93.30233,626.37665,113.66067,53.0332,591.61365
2208,18.392,56.35766,205.67046,661.37732,22.90681,171.74429,676.02045,4.43673,124.41296,677.07648,33.02709,65.83192,660.05109,111.00885,149.71623,659.39362,113.28981,92.9133,626.60516,114.91839,53.21322,591.55042
2209,18.4,56.31709,205.79149,661.27905,23.4324,171.93962,676.19574,4.5586,124.36143,676.99792,33.08394,65.56013,660.16876,111.00885,149.71623,659.39362,113.43185,92.98869,626.44684,114.42201,53.23845,591.68817
2210,18.408,56.6438,206.36945,661.08685,23.4166,171.84618,676.28754,4.43673,124.41296,677.07648,33.08394,65.56013,660.16876,109.57198,148.37724,659.44684,113.43185,92.98869,626.44684,113.66067,53.0332,591.61365
2211,18.417,56.69042,206.26099,661.17053,22.97364,171.9799,676.30573,4.3824,124.37517,677.20074,33.08394,65.56013,660.16876,108.89219,148.21405,659.36932,113.43185,92.98869,626.44684,113.22826,52.53729,591.88226
2212,18.425,56.69042,206.26099,661.17053,23.4324,171.93962,676.19574,4.62651,124.31847,677.12946,33.08394,65.56013,660.16876,108.89219,148.21405,659.36932,113.43185,92.98869,626.44684,113.22826,52.53729,591.88226
2213,18.433,56.67378,206.2001,661.36926,23.4324,171.93962,676.19574,4.57218,124.28067,677.25372,33.08394,65.56013,660.16876,108.93802,147.64377,659.46082,113.43185,92.98869,626.44684,113.22826,52.53729,591.88226
2214,18.442,56.81424,206.43726,661.35217,22.97364,171.9799,676.30573,4.3824,124.37517,677.20074,32.84945,65.6635,660.19281,109.61773,147.80698,659.53833,113.43185,92.98869,626.44684,113.22826,52.53729,591.88226
2215,18.45,56.83762,206.11467,661.60278,23.4324,171.93962,676.19574,4.3824,124.37517,677.20074,32.84945,65.6635,660.19281,108.93802,147.64377,659.46082,113.43185,92.98869,626.44684,113.22826,52.53729,591.88226
2216,18.458,56.83762,206.11467,661.60278,23.4324,171.93962,676.19574,4.21922,124.44702,677.26917,32.84945,65.6635,660.19281,108.93802,147.64377,659.46082,113.43185,92.98869,626.44684,113.22826,52.53729,591.88226
2217,18.467,56.83762,206.11467,661.60278,22.97364,171.9799,676.30573,4.21922,124.44702,677.26917,32.84945,65.6635,660.19281,108.93802,147.64377,659.46082,113.43185,92.98869,626.44684,113.22826,52.53729,591.88226
2218,18.475,56.83762,206.11467,661.60278,22.97364,171.9799,676.30573,4.21922,124.44702,677.26917,32.84945,65.6635,660.19281,109.18571,147.62006,659.40656,113.28981,92.9133,626.60516,113.22826,52.53729,591.88226
2219,18.483,56.83762,206.11467,661.60278,22.20197,171.74564,676.11426,4.21922,124.44702,677.26917,32.84945,65.6635,660.19281,108.93802,147.64377,659.46082,113.28981,92.9133,626.60516,113.22826,52.53729,591.88226
2220,18.492,56.83762,206.11467,661.60278,22.97364,171.9799,676.30573,4.3824,124.37517,677.20074,32.80423,65.56829,660.08508,108.50605,147.45688,659.32904,113.43185,92.98869,626.44684,113.51957,52.6434,591.50824
2221,18.5,56.60878,205.92296,661.50592,22.20197,171.74564,676.11426,4.21922,124.44702,677.26917,32.80423,65.56829,660.08508,108.25702,146.71266,659.7674,113.63929,92.73409,626.40729,113.51957,52.6434,591.50824
2222,18.508,56.95822,205.72989,661.50085,22.90681,171.74429,676.02045,4.21922,124.44702,677.26917,32.63895,65.31306,660.05994,108.25702,146.71266,659.7674,113.2021,92.70756,626.52209,112.55148,52.30014,591.31683
2223,18.517,56.83762,206.11467,661.60278,22.97364,171.9799,676.30573,4.21922,124.44702,677.26917,32.63895,65.31306,660.05994,108.25702,146.71266,659.7674,113.2021,92.70756,626.52209,112.55148,52.30014,591.31683
2224,18.525,56.83762,206.11467,661.60278,22.20197,171.74564,676.11426,4.09757,124.36728,677.44183,32.63895,65.31306,660.05994,108.11185,146.73836,659.91998,113.2021,92.70756,626.52209,112.55148,52.30014,591.31683
2225,18.533,57.18706,205.92159,661.59778,22.18027,171.61551,676.24103,4.08164,124.27212,677.63953,32.84945,65.6635,660.19281,108.25702,146.71266,659.7674,113.2021,92.70756,626.52209,112.55148,52.30014,591.31683
2226,18.542,57.04008,205.64746,661.76691,22.20197,171.74564,676.11426,4.08164,124.27212,677.63953,32.74949,65.62374,660.24878,107.9397,146.67003,660.31287,113.14993,92.64074,626.60547,112.12202,52.03362,591.72589
2227,18.55,57.21092,205.93826,661.73535,22.20197,171.74564,676.11426,4.02177,124.29286,677.73334,32.74949,65.62374,660.24878,108.11185,146.73836,659.91998,112.83245,92.24141,626.47723,112.12202,52.03362,591.72589
2228,18.558,57.32745,206.15872,661.58069,23.4324,171.93962,676.19574,4.08164,124.27212,677.63953,32.74949,65.62374,660.24878,107.9397,146.67003,660.31287,113.35737,92.38619,626.56592,112.55148,52.30014,591.31683
2229,18.567,57.21092,205.93826,661.73535,23.4324,171.93962,676.19574,4.02177,124.29286,677.73334,32.53898,65.27328,660.11591,107.9397,146.67003,660.31287,113.14993,92.64074,626.60547,112.55148,52.30014,591.31683
2230,18.575,57.21092,205.93826,661.73535,22.97364,171.9799,676.30573,4.02177,124.29286,677.73334,32.53898,65.27328,660.11591,108.08492,146.64435,660.16028,113.14993,92.64074,626.60547,112.55148,52.30014,591.31683
2231,18.583,57.21092,205.93826,661.73535,22.97364,171.9799,676.30573,4.02177,124.29286,677.73334,32.74949,65.62374,660.24878,108.11185,146.73836,659.91998,112.83245,92.24141,626.47723,112.55148,52.30014,591.31683
2232,18.592,57.21092,205.93826,661.73535,22.97364,171.9799,676.30573,4.02177,124.29286,677.73334,32.74949,65.62374,660.24878,107.9397,146.67003,660.31287,112.625,92.49596,626.51678,112.55148,52.30014,591.31683
2233,18.6,57.21092,205.93826,661.73535,23.4324,171.93962,676.19574,4.25177,124.18698,677.69336,32.84945,65.6635,660.19281,108.11185,146.73836,659.91998,113.14993,92.64074,626.60547,112.55148,52.30014,591.31683
2234,18.608,57.21092,205.93826,661.73535,22.20197,171.74564,676.11426,4.08164,124.27212,677.63953,32.84945,65.6635,660.19281,107.9397,146.67003,660.31287,113.2021,92.70756,626.52209,113.228,52.4132,591.4212
2235,18.617,57.21092,205.93826,661.73535,23.4324,171.93962,676.19574,4.09757,124.36728,677.44183,32.80423,65.56829,660.08508,108.11185,146.73836,659.91998,112.67715,92.56277,626.43335,112.55148,52.30014,591.31683
2236,18.625,57.21092,205.93826,661.73535,22.97364,171.9799,676.30573,4.09757,124.36728,677.44183,32.43012,65.30867,659.81702,107.9397,146.67003,660.31287,112.88461,92.30822,626.3938,112.55148,52.30014,591.31683
2237,18.633,57.21092,205.93826,661.73535,23.4166,171.84618,676.28754,4.09757,124.36728,677.44183,32.43012,65.30867,659.81702,107.9397,146.67003,660.31287,113.40954,92.45301,626.48248,112.55148,52.30014,591.31683
2238,18.642,57.21092,205.93826,661.73535,22.20197,171.74564,676.11426,4.09757,124.36728,677.44183,32.33015,65.26889,659.87299,107.9397,146.67003,660.31287,112.75915,92.03143,626.35693,112.55148,52.30014,591.31683
2239,18.65,57.40581,205.53502,661.94385,22.95158,171.89026,676.42236,4.09757,124.36728,677.44183,32.33015,65.26889,659.87299,107.9397,146.67003,660.31287,113.01114,91.65744,626.60846,112.55148,52.30014,591.31683
2240,18.658,57.40581,205.53502,661.94385,22.44742,171.31157,676.67725,4.09757,124.36728,677.44183,32.33015,65.26889,659.87299,107.9397,146.67003,660.31287,113.53596,91.80221,626.69714,112.55148,52.30014,591.31683
2241,18.667,57.28506,205.64569,661.88055,22.89255,171.61772,676.11536,4.08164,124.27212,677.63953,32.06937,65.16726,660.11218,107.9397,146.67003,660.31287,113.01114,91.65744,626.60846,112.55148,52.30014,591.31683
2242,18.675,57.28506,205.64569,661.88055,22.44742,171.31157,676.67725,4.08164,124.27212,677.63953,32.37274,65.15708,660.0545,107.9397,146.67003,660.31287,113.01114,91.65744,626.60846,112.55148,52.30014,591.31683
2243,18.683,57.40581,205.53502,661.94385,23.67747,171.50568,676.75848,4.08164,124.27212,677.63953,32.37274,65.15708,660.0545,107.9397,146.67003,660.31287,112.80343,91.46124,626.49249,112.46827,52.19012,591.10541
2244,18.692,57.40581,205.53502,661.94385,23.21884,171.5459,676.86853,4.02177,124.29286,677.73334,32.37274,65.15708,660.0545,107.9397,146.67003,660.31287,112.80343,91.46124,626.49249,112.55148,52.30014,591.31683
2245,18.7,57.26588,205.41801,662.07813,23.18935,171.37749,677.03809,4.08164,124.27212,677.63953,32.05833,65.29623,659.91766,107.9397,146.67003,660.31287,112.80343,91.46124,626.49249,112.46827,52.19012,591.10541
2246,18.708,57.26588,205.41801,662.07813,23.13038,171.10495,676.7312,4.08164,124.27212,677.63953,32.20911,65.24789,659.91925,107.9397,146.67003,660.31287,112.80343,91.46124,626.49249,112.46827,52.19012,591.10541
2247,18.717,57.40581,205.53502,661.94385,22.41831,171.10266,676.85693,4.08164,124.27212,677.63953,32.05833,65.29623,659.91766,107.9397,146.67003,660.31287,112.44853,91.29161,626.35608,112.46827,52.19012,591.10541
2248,18.725,57.26588,205.41801,662.07813,22.44742,171.31157,676.67725,4.09757,124.36728,677.44183,32.20911,65.24789,659.91925,107.85796,146.45667,660.05133,112.80343,91.46124,626.49249,112.46827,52.19012,591.10541
2249,18.733,57.26588,205.41801,662.07813,22.41831,171.10266,676.85693,3.95504,124.00401,677.5282,32.04547,65.33862,659.78406,108.23399,146.49852,660.03113,112.80343,91.46124,626.49249,112.46827,52.19012,591.10541
2250,18.742,57.28912,204.80336,661.91577,22.41831,171.10266,676.85693,3.95504,124.00401,677.5282,31.89469,65.38696,659.78241,107.9397,146.67003,660.31287,112.44853,91.29161,626.35608,112.46827,52.19012,591.10541
2251,18.75,56.90462,204.81883,662.0495,22.78113,170.95255,676.61658,3.95504,124.00401,677.5282,31.67883,64.97997,659.89691,107.9397,146.67003,660.31287,112.44853,91.29161,626.35608,112.46827,52.19012,591.10541
2252,18.758,56.90462,204.81883,662.0495,22.84098,171.47696,677.21698,3.85893,123.7798,677.6275,31.67883,64.97997,659.89691,107.85796,146.45667,660.05133,112.44853,91.29161,626.35608,112.7562,52.00996,590.87964
2253,18.767,56.62878,204.55162,661.93372,22.95582,171.62242,676.99854,3.95504,124.00401,677.5282,31.55596,64.7459,659.85089,107.85796,146.45667,660.05133,112.44853,91.29161,626.35608,112.7562,52.00996,590.87964
2254,18.775,56.85907,204.09418,661.85614,22.95582,171.62242,676.99854,3.96556,123.98512,677.67853,31.55596,64.7459,659.85089,107.85796,146.45667,660.05133,112.44853,91.29161,626.35608,112.46827,52.19012,591.10541
2255,18.783,56.62878,204.55162,661.93372,22.84098,171.47696,677.21698,3.96556,123.98512,677.67853,31.63207,65.07223,659.92932,107.9397,146.67003,660.31287,112.44853,91.29161,626.35608,112.46827,52.19012,591.10541
2256,18.792,56.87942,204.51389,662.33417,22.95582,171.62242,676.99854,3.95504,124.00401,677.5282,31.63207,65.07223,659.92932,107.85796,146.45667,660.05133,112.43387,91.07249,626.12402,112.7562,52.00996,590.87964
2257,18.8,57.13756,204.74779,661.91382,22.95582,171.62242,676.99854,3.53781,123.38083,677.29889,31.4068,64.69221,659.87775,107.85796,146.45667,660.05133,112.44853,91.29161,626.35608,112.02489,52.2528,591.19928
2258,18.808,56.99777,203.79329,661.56213,22.84098,171.47696,677.21698,4.21739,123.80521,677.69556,31.4068,64.69221,659.87775,107.85796,146.45667,660.05133,112.44853,91.29161,626.35608,112.46827,52.19012,591.10541
2259,18.817,57.41381,204.19896,661.74561,22.84098,171.47696,677.21698,4.20854,123.79794,677.5296,31.28509,64.72487,659.77722,108.35325,146.08354,660.1217,112.43387,91.07249,626.12402,112.7562,52.00996,590.87964
2260,18.825,57.41381,204.19896,661.74561,22.95582,171.62242,676.99854,4.33668,124.04591,677.43414,31.29452,64.69789,659.9433,108.89409,145.7937,660.34717,112.44853,91.29161,626.35608,112.46827,52.19012,591.10541
2261,18.833,57.27388,204.18387,662.00616,22.84098,171.47696,677.21698,4.34554,124.05318,677.6001,31.41622,64.66525,660.04376,108.35325,146.08354,660.1217,112.44853,91.29161,626.35608,112.7562,52.00996,590.87964
2262,18.842,57.41381,204.19896,661.74561,22.84098,171.47696,677.21698,4.34554,124.05318,677.6001,31.63207,65.07223,659.92932,108.89409,145.7937,660.34717,112.43387,91.07249,626.12402,112.7562,52.00996,590.87964
2263,18.85,57.41381,204.19896,661.74561,22.84098,171.47696,677.21698,4.34554,124.05318,677.6001,31.63207,65.07223,659.92932,108.35325,146.08354,660.1217,112.44853,91.29161,626.35608,112.7562,52.00996,590.87964
2264,18.858,57.41381,204.19896,661.74561,22.95582,171.62242,676.99854,4.34554,124.05318,677.6001,31.67522,64.43864,659.89258,108.89409,145.7937,660.34717,112.43387,91.07249,626.12402,112.7562,52.00996,590.87964
2265,18.867,57.41381,204.19896,661.74561,23.42133,171.52991,677.22693,4.33668,124.04591,677.43414,31.67522,64.43864,659.89258,108.97582,146.00702,660.60864,112.43387,91.07249,626.12402,112.7562,52.00996,590.87964
2266,18.875,57.22736,204.29193,662.3786,23.29954,171.36563,677.45197,4.21739,123.80521,677.69556,31.67522,64.43864,659.89258,108.89409,145.7937,660.34717,112.43387,91.07249,626.12402,112.7562,52.00996,590.87964
2267,18.883,57.66619,204.21158,662.55585,23.42133,171.52991,677.22693,4.34554,124.05318,677.6001,31.82603,64.3903,659.89423,108.89409,145.7937,660.34717,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2268,18.892,57.66619,204.21158,662.55585,23.42133,171.52991,677.22693,4.34554,124.05318,677.6001,31.66579,64.46561,659.72656,109.26092,145.54256,659.94781,112.41922,90.85322,625.89221,112.7562,52.00996,590.87964
2269,18.9,57.66619,204.21158,662.55585,23.42133,171.52991,677.22693,4.34554,124.05318,677.6001,31.88165,64.87268,659.61206,109.15804,145.67717,660.14313,112.43387,91.07249,626.12402,112.64191,51.86681,590.71545
2270,18.908,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.34554,124.05318,677.6001,31.88165,64.87268,659.61206,109.38184,145.19232,660.21582,112.41922,90.85322,625.89221,112.64191,51.86681,590.71545
2271,18.917,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.34554,124.05318,677.6001,31.66579,64.46561,659.72656,109.38184,145.19232,660.21582,113.39325,90.29662,626.36224,112.64191,51.86681,590.71545
2272,18.925,57.66619,204.21158,662.55585,23.42133,171.52991,677.22693,4.34554,124.05318,677.6001,31.66579,64.46561,659.72656,109.27897,145.32692,660.41107,113.40363,90.50174,626.6106,112.94398,51.20642,591.05902
2273,18.933,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.20854,123.79794,677.5296,31.66579,64.46561,659.72656,109.38184,145.19232,660.21582,112.43387,91.07249,626.12402,112.94398,51.20642,591.05902
2274,18.942,57.66619,204.21158,662.55585,23.651,171.41869,677.44684,4.34554,124.05318,677.6001,31.54409,64.49828,659.62604,109.38184,145.19232,660.21582,112.41922,90.85322,625.89221,112.94398,51.20642,591.05902
2275,18.95,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.34554,124.05318,677.6001,31.54409,64.49828,659.62604,109.27897,145.32692,660.41107,112.43387,91.07249,626.12402,112.94398,51.20642,591.05902
2276,18.958,57.4854,204.12831,662.6507,23.51836,171.23267,677.68726,4.34554,124.05318,677.6001,31.54409,64.49828,659.62604,108.62775,145.03499,660.1618,112.43387,91.07249,626.12402,113.27242,50.79629,591.20685
2277,18.967,57.66619,204.21158,662.55585,23.29954,171.36563,677.45197,4.34554,124.05318,677.6001,31.54409,64.49828,659.62604,109.76223,145.38077,660.38501,112.41922,90.85322,625.89221,113.27242,50.79629,591.20685
2278,18.975,57.4854,204.12831,662.6507,23.58046,171.2836,677.65619,4.54431,123.98063,677.65222,31.83879,64.34794,660.02777,109.22315,145.27347,660.0719,112.41922,90.85322,625.89221,113.27242,50.79629,591.20685
2279,18.983,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,4.41613,123.73265,677.74774,31.67522,64.43864,659.89258,109.61556,145.46494,660.52356,112.41922,90.85322,625.89221,113.27242,50.79629,591.20685
2280,18.992,57.66619,204.21158,662.55585,23.51836,171.23267,677.68726,4.65248,123.64401,677.7804,31.8166,64.41727,659.72821,109.61556,145.46494,660.52356,112.41922,90.85322,625.89221,113.27242,50.79629,591.20685
2281,19,57.66619,204.21158,662.55585,23.51836,171.23267,677.68726,4.38856,123.78337,677.94153,31.8166,64.41727,659.72821,109.89126,145.04706,660.15649,112.6033,90.81087,625.91016,113.27242,50.79629,591.20685
2282,19.008,57.66619,204.21158,662.55585,23.51836,171.23267,677.68726,4.86999,123.55409,677.70221,31.8166,64.41727,659.72821,109.89439,145.41902,660.31805,112.6033,90.81087,625.91016,113.27242,50.79629,591.20685
2283,19.017,57.66619,204.21158,662.55585,23.51836,171.23267,677.68726,4.78069,123.89201,677.68494,31.93765,64.43831,659.68195,109.89439,145.41902,660.31805,112.94048,90.71745,625.76825,113.27242,50.79629,591.20685
2284,19.025,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,4.78069,123.89201,677.68494,32.2509,64.86079,659.55035,109.61556,145.46494,660.52356,112.94048,90.71745,625.76825,113.27242,50.79629,591.20685
2285,19.033,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,4.78069,123.89201,677.68494,31.80908,64.37596,659.70325,109.89439,145.41902,660.31805,112.6033,90.81087,625.91016,113.27242,50.79629,591.20685
2286,19.042,57.91922,204.39413,662.38507,23.651,171.41869,677.44684,5.15323,123.75152,677.72919,32.34672,64.26479,659.93469,109.89439,145.41902,660.31805,112.6033,90.81087,625.91016,113.27242,50.79629,591.20685
2287,19.05,57.91922,204.39413,662.38507,23.51836,171.23267,677.68726,5.15042,123.62468,677.83081,32.34672,64.26479,659.93469,109.89439,145.41902,660.31805,112.94048,90.71745,625.76825,113.27242,50.79629,591.20685
2288,19.058,57.66619,204.21158,662.55585,23.51836,171.23267,677.68726,5.02496,123.50352,677.82465,32.34672,64.26479,659.93469,109.89439,145.41902,660.31805,112.94048,90.71745,625.76825,113.27242,50.79629,591.20685
2289,19.067,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,5.02496,123.50352,677.82465,32.34672,64.26479,659.93469,109.89439,145.41902,660.31805,113.13338,90.70228,625.75433,113.27242,50.79629,591.20685
2290,19.075,57.73845,204.31088,662.47992,23.58046,171.2836,677.65619,5.49133,123.54465,677.66394,32.34672,64.26479,659.93469,109.89439,145.41902,660.31805,113.19049,90.477,625.60193,113.27242,50.79629,591.20685
2291,19.083,57.91922,204.39413,662.38507,23.58046,171.2836,677.65619,5.52291,123.44263,677.72412,32.64232,64.72304,660.01776,110.1701,145.00114,659.95093,112.79619,90.7957,625.8963,113.27242,50.79629,591.20685
2292,19.092,57.73845,204.31088,662.47992,23.58046,171.2836,677.65619,5.52291,123.44263,677.72412,32.64232,64.72304,660.01776,110.1701,145.00114,659.95093,113.64648,90.6716,625.65747,113.27242,50.79629,591.20685
2293,19.1,57.91922,204.39413,662.38507,23.43193,171.07208,677.92322,5.51388,123.60707,678.08368,32.80427,65.00647,660.08521,110.1701,145.00114,659.95093,113.3679,90.78624,625.81427,113.27242,50.79629,591.20685
2294,19.108,57.91922,204.39413,662.38507,23.43193,171.07208,677.92322,5.38614,123.27859,678.36731,32.51399,64.54664,660.18585,109.89439,145.41902,660.31805,113.41747,90.60269,625.94507,113.27242,50.79629,591.20685
2295,19.117,57.91922,204.39413,662.38507,23.43193,171.07208,677.92322,5.38614,123.27859,678.36731,32.68913,64.39881,660.23175,110.1701,145.00114,659.95093,114.32466,90.35797,626.03851,113.27242,50.79629,591.20685
2296,19.125,57.73845,204.31088,662.47992,23.58046,171.2836,677.65619,5.52522,123.23699,678.53015,32.51399,64.54664,660.18585,110.1701,145.00114,659.95093,113.64648,90.6716,625.65747,113.27242,50.79629,591.20685
2297,19.133,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,5.81455,123.40502,678.13141,33.05364,64.66187,659.91779,110.1701,145.00114,659.95093,113.93055,90.57205,625.84821,113.27242,50.79629,591.20685
2298,19.142,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,5.49133,123.54465,677.66394,33.14064,64.5384,659.67603,110.1701,145.00114,659.95093,113.93055,90.57205,625.84821,113.27242,50.79629,591.20685
2299,19.15,57.66619,204.21158,662.55585,24.85273,171.28085,677.79846,6.05494,123.16769,677.79388,32.76394,64.76777,659.77271,110.1701,145.00114,659.95093,113.64648,90.6716,625.65747,113.27242,50.79629,591.20685
2300,19.158,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,5.48044,123.65838,677.18787,32.71272,64.52479,659.67975,110.1701,145.00114,659.95093,113.13338,90.70228,625.75433,113.27242,50.79629,591.20685
2301,19.167,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,5.19924,123.33993,677.47107,32.22945,64.13312,659.63861,110.1701,145.00114,659.95093,113.30244,90.79305,625.55969,113.18275,50.84299,590.90765
2302,19.175,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,5.3522,123.41036,677.28339,32.44574,64.05193,659.49292,110.1701,145.00114,659.95093,113.6674,90.89187,625.71417,113.27242,50.79629,591.20685
2303,19.183,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,5.3522,123.41036,677.28339,32.44574,64.05193,659.49292,110.1701,145.00114,659.95093,112.80251,90.79641,625.72119,113.27242,50.79629,591.20685
2304,19.192,57.55381,204.22084,662.6322,23.43193,171.07208,677.92322,4.86113,123.54681,677.53632,32.22945,64.13312,659.63861,110.1701,145.00114,659.95093,112.21204,90.83546,625.71576,113.27242,50.79629,591.20685
2305,19.2,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,4.98938,123.79482,677.4408,32.15374,64.33294,659.79285,112.46861,146.32129,660.48035,112.50974,90.82881,625.69769,113.27242,50.79629,591.20685
