Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1556,12.958,-166.56853,-12.65065,1362.52881,-47.47792,-15.52303,1269.3114,-271.17459,16.63256,1243.23706,-60.82254,3.08563,1100.72791
1557,12.967,-167.14169,-12.64535,1362.45801,-47.64783,-15.31791,1269.44702,-271.17459,16.63256,1243.23706,-60.90628,3.07447,1100.60986
1558,12.975,-167.16898,-12.7925,1362.30884,-47.72925,-15.34571,1269.50977,-271.17459,16.63256,1243.23706,-61.083,3.30647,1100.8689
1559,12.983,-167.94173,-13.21915,1362.58887,-47.72925,-15.34571,1269.50977,-271.38727,16.56521,1243.34412,-61.36032,2.90954,1101.27759
1560,12.992,-167.94173,-13.21915,1362.58887,-48.04054,-15.77414,1269.53125,-271.50143,16.56629,1243.39746,-61.30214,2.99175,1101.10767
1561,13,-168.15366,-13.57957,1362.61511,-48.19454,-15.81123,1269.64941,-271.50143,16.56629,1243.39746,-61.41852,2.82714,1101.44763
1562,13.008,-168.15366,-13.57957,1362.61511,-48.19454,-15.81123,1269.64941,-271.59399,16.25256,1243.60034,-61.67353,3.44532,1101.41528
1563,13.017,-168.15366,-13.57957,1362.61511,-48.32551,-16.05551,1269.57471,-271.92996,16.15463,1243.37048,-61.67353,3.44532,1101.41528
1564,13.025,-168.1889,-13.60491,1362.68127,-48.32551,-16.05551,1269.57471,-272.14624,16.10416,1243.44861,-61.73417,2.93471,1101.50049
1565,13.033,-168.1889,-13.60491,1362.68127,-48.32551,-16.05551,1269.57471,-272.14185,15.98844,1243.64465,-62.00824,3.02591,1101.3894
1566,13.042,-168.25076,-13.49681,1362.7312,-48.32551,-16.05551,1269.57471,-272.19263,15.87326,1243.38477,-62.02183,3.39565,1101.38464
1567,13.05,-168.34203,-13.59459,1362.62842,-48.68727,-15.80365,1269.62793,-272.28555,15.74599,1243.40967,-62.19212,2.57087,1101.63232
1568,13.058,-168.7881,-13.89687,1362.57275,-48.68727,-15.80365,1269.62793,-272.4967,15.80767,1243.29773,-62.24234,2.37173,1101.73975
1569,13.067,-168.34203,-13.59459,1362.62842,-48.90968,-15.75842,1269.65161,-272.22009,15.47932,1243.55872,-62.2508,2.51175,1101.56165
1570,13.075,-168.34203,-13.59459,1362.62842,-48.90968,-15.75842,1269.65161,-272.41049,15.65749,1243.63647,-62.19672,2.40728,1101.69043
1571,13.083,-168.34203,-13.59459,1362.62842,-48.98123,-15.69341,1269.59668,-272.6423,15.71394,1243.53284,-62.19672,2.40728,1101.69043
1572,13.092,-168.81065,-13.52304,1362.65979,-49.47535,-15.706,1269.69617,-272.71503,15.59177,1243.73706,-62.31115,2.35212,1101.57214
1573,13.1,-169.27306,-13.84461,1362.68115,-49.41471,-15.76835,1269.75183,-272.95288,15.70837,1243.53113,-62.25426,2.04075,1101.65527
1574,13.108,-168.81065,-13.52304,1362.65979,-49.67044,-15.66952,1269.72156,-273.05057,15.76462,1243.51294,-62.94409,2.08521,1101.35852
1575,13.117,-169.11708,-13.56475,1362.80151,-50.04665,-15.52324,1269.62939,-273.28854,15.88078,1243.30701,-62.99742,1.74305,1101.22778
1576,13.125,-169.11708,-13.56475,1362.80151,-50.14705,-15.68109,1269.73352,-273.40338,15.64414,1243.40002,-62.97994,2.25262,1101.35925
1577,13.133,-169.65604,-13.77144,1362.68811,-50.44469,-15.89206,1269.8031,-273.47446,15.71299,1243.35437,-62.94237,1.84785,1101.90076
1578,13.142,-169.35744,-13.68191,1362.76062,-50.27471,-15.72239,1269.8468,-273.49072,15.59183,1243.55884,-62.94237,1.84785,1101.90076
1579,13.15,-169.81567,-14.32122,1362.74084,-50.14994,-15.74261,1269.97144,-274.10147,14.99719,1243.6156,-63.03053,2.08216,1101.67163
1580,13.158,-169.96735,-14.45538,1362.68787,-50.67921,-16.15495,1269.96265,-274.10147,14.99719,1243.6156,-63.29902,1.50569,1101.73828
1581,13.167,-169.99086,-14.58889,1362.64124,-51.11271,-16.22789,1269.89661,-274.31256,15.05871,1243.50366,-63.66699,1.04285,1101.57776
1582,13.175,-169.99086,-14.58889,1362.64124,-51.18454,-16.3504,1270.12524,-274.31256,15.05871,1243.50366,-63.66182,1.18935,1101.68774
1583,13.183,-170.1978,-14.53496,1362.59521,-51.18454,-16.3504,1270.12524,-274.58334,14.55174,1243.40259,-63.73457,1.87824,1101.49817
1584,13.192,-170.59875,-14.88647,1362.64832,-51.42654,-16.03381,1270.22729,-274.58334,14.55174,1243.40259,-63.83909,2.80217,1101.45972
1585,13.2,-171.23972,-14.64038,1362.67603,-51.42654,-16.03381,1270.22729,-274.77649,14.42608,1243.13855,-64.20241,1.80325,1101.47473
1586,13.208,-171.23972,-14.64038,1362.67603,-51.43129,-15.78504,1270.31775,-274.77649,14.42608,1243.13855,-64.42242,1.45097,1101.49365
1587,13.217,-171.43501,-14.67058,1362.68677,-51.43129,-15.78504,1270.31775,-275.01031,14.3613,1243.2395,-64.71829,1.8744,1101.35376
1588,13.225,-171.5117,-14.67879,1362.60815,-51.53342,-15.78048,1270.34155,-275.32263,14.08195,1242.94653,-65.10941,1.89939,1101.80908
1589,13.233,-171.5117,-14.67879,1362.60815,-51.8277,-15.79451,1270.23022,-275.68289,14.45473,1243.11328,-65.02387,1.94151,1101.74951
1590,13.242,-171.65504,-14.55563,1362.67957,-51.93264,-14.93674,1270.21313,-276.06464,14.5778,1242.96594,-64.93687,2.02888,1101.85535
1591,13.25,-171.65504,-14.55563,1362.67957,-51.93264,-14.93674,1270.21313,-276.17923,14.36617,1242.99561,-65.11916,2.08046,1101.89148
1592,13.258,-171.79095,-14.48034,1362.58032,-51.93264,-14.93674,1270.21313,-276.46387,14.65535,1243.16528,-65.24945,2.51382,1101.72437
1593,13.267,-171.79095,-14.48034,1362.58032,-52.18995,-14.66813,1270.08459,-276.69775,14.59048,1243.26611,-65.15292,2.5147,1101.92529
1594,13.275,-172.03677,-14.84011,1362.83691,-52.43144,-14.36313,1270.17126,-276.69775,14.59048,1243.26611,-65.26858,2.49801,1101.75684
1595,13.283,-172.12376,-14.89612,1362.95325,-52.47314,-14.55838,1270.28918,-276.70218,14.70594,1243.07031,-65.26858,2.49801,1101.75684
1596,13.292,-172.70367,-14.69051,1363.02759,-52.71497,-14.48856,1270.29858,-276.70218,14.70594,1243.07031,-65.31594,2.48534,1101.88708
1597,13.3,-173.32466,-14.8352,1362.9231,-52.71497,-14.48856,1270.29858,-276.74756,14.67018,1242.97327,-65.31594,2.48534,1101.88708
1598,13.308,-172.99637,-14.56091,1362.90955,-52.97788,-14.53257,1270.2959,-276.95865,14.73116,1242.86145,-65.50515,2.75902,1101.96838
1599,13.317,-173.82303,-14.70487,1362.55872,-52.8173,-14.66522,1270.40784,-276.74756,14.67018,1242.97327,-65.50515,2.75902,1101.96838
1600,13.325,-173.32765,-14.97898,1362.86755,-53.05457,-14.73891,1270.49866,-277.08179,14.93827,1242.89258,-65.48352,2.7581,1101.91577
1601,13.333,-173.65088,-15.16536,1362.86328,-53.05457,-14.73891,1270.49866,-276.87067,14.87724,1243.00452,-65.52792,2.90429,1101.88525
1602,13.342,-174.12326,-14.67328,1362.68298,-53.44574,-14.70417,1270.62061,-276.92282,14.83292,1243.08142,-65.57775,2.92163,1101.99805
1603,13.35,-174.06786,-15.21805,1362.89771,-53.65126,-14.6316,1270.61011,-277.15015,14.77315,1243.17383,-65.73418,2.93123,1102.09961
1604,13.358,-174.22533,-14.78914,1362.64185,-53.83158,-14.38856,1270.35522,-277.69855,14.88209,1242.96631,-65.73418,2.93123,1102.09961
1605,13.367,-174.19106,-14.66621,1362.7616,-53.75945,-14.51978,1270.50378,-277.46063,14.76676,1243.172,-66.05927,2.81165,1102.3479
1606,13.375,-174.03804,-15.10822,1363.01526,-53.83158,-14.38856,1270.35522,-277.69855,14.88209,1242.96631,-66.1212,2.76943,1102.41748
1607,13.383,-174.42775,-14.78086,1362.68811,-53.83158,-14.38856,1270.35522,-277.77121,14.76011,1243.17029,-66.1212,2.76943,1102.41748
1608,13.392,-174.44308,-14.56714,1362.67493,-53.83158,-14.38856,1270.35522,-277.77121,14.76011,1243.17029,-66.1212,2.76943,1102.41748
1609,13.4,-174.63457,-14.70329,1362.65454,-53.82948,-14.5209,1270.5354,-277.88544,14.76182,1243.22388,-66.27722,2.89064,1102.29114
1610,13.408,-174.63457,-14.70329,1362.65454,-53.61794,-14.39543,1270.84644,-277.88544,14.76182,1243.22388,-66.23144,2.79751,1102.43359
1611,13.417,-174.63457,-14.70329,1362.65454,-53.61794,-14.39543,1270.84644,-278.00064,14.65385,1243.05273,-66.12043,3.43229,1102.401
1612,13.425,-174.49994,-14.59603,1362.59192,-54.28358,-13.64483,1271.31836,-278.11487,14.65555,1243.10645,-65.97018,3.36634,1102.09497
1613,13.433,-174.63457,-14.70329,1362.65454,-54.15047,-13.87675,1271.04858,-278.11487,14.65555,1243.10645,-66.42311,3.31004,1102.42664
1614,13.442,-174.68431,-14.71914,1362.5802,-54.26906,-13.72665,1271.21521,-278.13116,14.53454,1243.31067,-66.7235,3.41218,1102.39722
1615,13.45,-174.68431,-14.71914,1362.5802,-54.47307,-13.85838,1271.23877,-278.17776,14.882,1243.34143,-66.97369,3.18977,1102.36267
1616,13.458,-174.49994,-14.59603,1362.59192,-54.45426,-13.64757,1271.39563,-278.11487,14.65555,1243.10645,-66.7235,3.41218,1102.39722
1617,13.467,-174.84636,-14.78041,1362.52258,-54.47307,-13.85838,1271.23877,-278.11487,14.65555,1243.10645,-66.7235,3.41218,1102.39722
1618,13.475,-175.03711,-14.76167,1362.54932,-54.45426,-13.64757,1271.39563,-278.53464,14.97946,1243.24963,-66.7235,3.41218,1102.39722
1619,13.483,-175.13866,-14.65112,1362.54834,-54.694,-13.77375,1271.2179,-278.53464,14.97946,1243.24963,-66.7235,3.41218,1102.39722
1620,13.492,-175.2495,-14.76585,1362.37817,-54.67521,-13.56291,1271.37476,-278.53464,14.97946,1243.24963,-66.82729,3.45778,1102.38318
1621,13.5,-175.23982,-14.54076,1362.53784,-54.45426,-13.64757,1271.39563,-278.319,14.80335,1243.5575,-66.83688,3.07398,1102.5022
1622,13.508,-175.3334,-14.56729,1362.44238,-54.5405,-14.12198,1271.54773,-278.319,14.80335,1243.5575,-66.82729,3.45778,1102.38318
1623,13.517,-175.22255,-14.45255,1362.61255,-54.74695,-14.10865,1271.60754,-278.53015,14.86412,1243.44556,-66.82729,3.45778,1102.38318
1624,13.525,-175.373,-14.41578,1362.62659,-54.9586,-14.0343,1271.59668,-278.7052,14.56245,1243.46765,-67.07751,3.23536,1102.34863
1625,13.533,-175.28624,-14.32279,1362.66699,-54.90754,-13.94691,1271.9082,-278.7052,14.56245,1243.46765,-67.22996,3.21964,1102.41956
1626,13.542,-175.53206,-14.25827,1362.45117,-54.93979,-13.82369,1271.75366,-278.7052,14.56245,1243.46765,-67.49743,3.38248,1102.39148
1627,13.55,-175.59306,-14.31961,1362.42676,-54.93979,-13.82369,1271.75366,-278.70969,14.67776,1243.27173,-67.49743,3.38248,1102.39148
1628,13.558,-175.53206,-14.25827,1362.45117,-54.9586,-14.0343,1271.59668,-278.70969,14.67776,1243.27173,-67.34496,3.39822,1102.32056
1629,13.567,-175.66409,-13.67081,1362.48962,-54.93979,-13.82369,1271.75366,-278.70969,14.67776,1243.27173,-67.49743,3.38248,1102.39148
1630,13.575,-175.55394,-14.45705,1362.60071,-54.9586,-14.0343,1271.59668,-278.75537,14.40103,1243.38257,-67.49743,3.38248,1102.39148
1631,13.583,-175.59724,-14.32136,1362.57397,-55.35421,-13.97511,1271.98169,-278.75537,14.40103,1243.38257,-67.49743,3.38248,1102.39148
1632,13.592,-175.60017,-14.51723,1362.56177,-55.33538,-13.7645,1272.13867,-278.69254,14.17457,1243.14758,-67.49743,3.38248,1102.39148
1633,13.6,-175.60017,-14.51723,1362.56177,-55.39492,-14.02595,1272.05542,-278.75537,14.40103,1243.38257,-67.47395,3.48457,1102.59888
1634,13.608,-175.58723,-14.50163,1362.42322,-55.63117,-13.73159,1272.04614,-278.75989,14.51634,1243.18665,-67.49743,3.38248,1102.39148
1635,13.617,-175.72928,-13.73394,1362.61243,-55.36536,-13.62593,1271.9624,-278.74371,14.83078,1242.98645,-67.49743,3.38248,1102.39148
1636,13.625,-175.59724,-14.32136,1362.57397,-55.36536,-13.62593,1271.9624,-278.74371,14.83078,1242.98645,-67.49743,3.38248,1102.39148
1637,13.633,-175.53206,-14.25827,1362.45117,-55.6082,-13.69298,1271.97021,-278.70065,14.58228,1242.86023,-67.49743,3.38248,1102.39148
1638,13.642,-175.66409,-13.67081,1362.48962,-55.56749,-13.64212,1271.89661,-278.74371,14.83078,1242.98645,-67.3277,3.55745,1102.43323
1639,13.65,-175.73201,-13.76423,1362.43762,-55.56749,-13.64212,1271.89661,-278.74371,14.83078,1242.98645,-67.30423,3.65951,1102.64063
1640,13.658,-175.66409,-13.67081,1362.48962,-55.16257,-13.51677,1271.72473,-278.74371,14.83078,1242.98645,-67.49743,3.38248,1102.39148
1641,13.667,-175.66409,-13.67081,1362.48962,-55.28604,-13.46397,1271.84497,-278.70065,14.58228,1242.86023,-67.3277,3.55745,1102.43323
1642,13.675,-175.53206,-14.25827,1362.45117,-55.12971,-12.90162,1271.99597,-278.70065,14.58228,1242.86023,-67.32747,3.77625,1102.25562
1643,13.683,-175.66409,-13.67081,1362.48962,-55.14853,-13.11234,1271.83899,-278.69354,14.99222,1243.07141,-67.37686,3.83657,1102.32373
1644,13.692,-175.66409,-13.67081,1362.48962,-55.02436,-12.61689,1271.72827,-278.74371,14.83078,1242.98645,-67.1521,4.52021,1102.29053
1645,13.7,-175.66409,-13.67081,1362.48962,-55.02436,-12.61689,1271.72827,-278.70065,14.58228,1242.86023,-67.1521,4.52021,1102.29053
1646,13.708,-175.66409,-13.67081,1362.48962,-55.01381,-12.64361,1271.60388,-278.70065,14.58228,1242.86023,-67.14362,4.11854,1102.06787
1647,13.717,-175.73201,-13.76423,1362.43762,-55.09611,-12.67399,1271.66992,-278.70065,14.58228,1242.86023,-67.18063,4.22724,1102.38184
1648,13.725,-175.73201,-13.76423,1362.43762,-54.97213,-12.44826,1271.48584,-278.70065,14.58228,1242.86023,-66.9461,4.29799,1102.29822
1649,13.733,-175.47974,-13.34167,1362.54504,-54.97213,-12.44826,1271.48584,-278.43967,14.99121,1242.65967,-66.96165,4.9004,1102.39832
1650,13.742,-175.47974,-13.34167,1362.54504,-54.61044,-12.73557,1271.42676,-278.43967,14.99121,1242.65967,-66.96165,4.9004,1102.39832
1651,13.75,-175.49945,-13.48218,1362.42981,-54.61044,-12.73557,1271.42676,-278.30609,15.20083,1242.64783,-66.96165,4.9004,1102.39832
1652,13.758,-175.36084,-13.36945,1362.61633,-54.61044,-12.73557,1271.42676,-278.3895,15.15263,1242.74475,-66.96165,4.9004,1102.39832
1653,13.767,-175.21542,-13.196,1362.70142,-54.61044,-12.73557,1271.42676,-278.47543,15.04541,1242.9231,-66.96165,4.9004,1102.39832
1654,13.775,-175.08299,-13.00632,1362.68481,-54.61044,-12.73557,1271.42676,-278.47543,15.04541,1242.9231,-66.96165,4.9004,1102.39832
1655,13.783,-175.08299,-13.00632,1362.68481,-54.3446,-12.63008,1271.34302,-278.3895,15.15263,1242.74475,-66.81927,5.25053,1102.11694
1656,13.792,-174.82204,-12.84563,1362.58948,-54.10686,-12.72955,1271.37708,-278.3895,15.15263,1242.74475,-66.6449,5.52897,1102.17261
1657,13.8,-174.82204,-12.84563,1362.58948,-54.37271,-12.83512,1271.46069,-278.30609,15.20083,1242.64783,-66.74054,5.36668,1102.27527
1658,13.808,-175.03955,-13.05902,1362.50793,-54.43586,-12.5037,1271.5022,-278.3895,15.15263,1242.74475,-66.59737,5.59471,1102.09656
1659,13.817,-175.03322,-12.71676,1362.57532,-54.43586,-12.5037,1271.5022,-278.30609,15.20083,1242.64783,-66.59737,5.59471,1102.09656
1660,13.825,-175.22778,-12.92263,1362.48743,-54.381,-12.14622,1271.33337,-278.3895,15.15263,1242.74475,-66.59737,5.59471,1102.09656
1661,13.833,-174.84235,-12.73551,1362.54846,-54.2581,-12.48336,1271.39783,-278.30609,15.20083,1242.64783,-66.59737,5.59471,1102.09656
1662,13.842,-174.80879,-12.70849,1362.47766,-54.2581,-12.48336,1271.39783,-278.30609,15.20083,1242.64783,-66.59737,5.59471,1102.09656
1663,13.85,-174.48283,-12.23181,1362.53137,-53.94174,-11.17675,1271.21106,-278.43256,15.40112,1242.87085,-66.54323,5.46868,1102.43909
1664,13.858,-174.28471,-11.91235,1362.56897,-53.61229,-11.03441,1271.19824,-278.34918,15.44934,1242.77393,-66.56264,5.67588,1102.36145
1665,13.867,-174.26451,-11.95337,1362.65125,-53.81085,-10.73745,1271.00208,-278.30609,15.20083,1242.64783,-66.26959,6.22528,1102.40198
1666,13.875,-174.27031,-11.96572,1362.59863,-53.93301,-10.86386,1271.20178,-278.30609,15.20083,1242.64783,-66.56264,5.67588,1102.36145
1667,13.883,-174.27031,-11.96572,1362.59863,-53.56826,-10.83323,1271.04651,-278.34918,15.44934,1242.77393,-66.34374,5.70115,1102.28845
1668,13.892,-174.26846,-12.61059,1362.58459,-53.93301,-10.86386,1271.20178,-278.34918,15.44934,1242.77393,-66.22864,5.65037,1102.29419
1669,13.9,-174.29442,-12.54542,1362.52979,-53.81085,-10.73745,1271.00208,-278.34918,15.44934,1242.77393,-66.18167,5.921,1102.51367
1670,13.908,-174.1004,-11.83381,1362.49133,-53.93301,-10.86386,1271.20178,-278.22128,15.59966,1242.83435,-65.73524,6.70969,1101.98059
1671,13.917,-174.07936,-11.49819,1362.54675,-53.81085,-10.73745,1271.00208,-278.2681,15.68759,1242.68262,-65.24294,6.72565,1102.05811
1672,13.925,-174.09247,-11.33483,1362.48328,-53.56826,-10.83323,1271.04651,-278.23569,15.66516,1242.73779,-65.13939,6.78793,1102.31616
1673,13.933,-173.80031,-11.45117,1362.56494,-53.56246,-10.91815,1271.13293,-278.00259,15.55932,1242.91223,-65.24294,6.72565,1102.05811
1674,13.942,-174.01184,-11.38054,1362.51318,-53.56826,-10.83323,1271.04651,-278.01703,15.62482,1242.81567,-65.54193,7.66665,1102.32788
1675,13.95,-174.01184,-11.38054,1362.51318,-53.93301,-10.86386,1271.20178,-278.23569,15.66516,1242.73779,-65.54193,7.66665,1102.32788
1676,13.958,-174.09247,-11.33483,1362.48328,-53.80199,-10.61936,1271.27661,-278.01703,15.62482,1242.81567,-65.54193,7.66665,1102.32788
1677,13.967,-173.84352,-11.3155,1362.53821,-53.19584,-10.10476,1271.18066,-278.01703,15.62482,1242.81567,-65.18833,7.47032,1102.41968
1678,13.975,-173.42682,-10.96533,1362.27124,-53.26731,-10.03954,1271.12585,-278.01703,15.62482,1242.81567,-65.18833,7.47032,1102.41968
1679,13.983,-173.42682,-10.96533,1362.27124,-53.19584,-10.10476,1271.18066,-277.89935,15.6156,1242.76917,-65.18833,7.47032,1102.41968
1680,13.992,-174.01273,-10.94565,1362.43628,-53.4179,-10.04265,1270.79041,-277.96826,15.71434,1242.59839,-65.18833,7.47032,1102.41968
1681,14,-173.8812,-10.79624,1362.2854,-53.41196,-10.01277,1271.13123,-278.09439,16.03542,1242.42871,-65.18833,7.47032,1102.41968
1682,14.008,-173.44734,-10.75201,1362.05896,-53.26731,-10.03954,1271.12585,-277.88138,15.97455,1242.60547,-65.18833,7.47032,1102.41968
1683,14.017,-173.52797,-10.70631,1362.02893,-53.26731,-10.03954,1271.12585,-277.82886,15.9071,1242.65833,-65.03159,7.45269,1102.33423
1684,14.025,-173.52797,-10.70631,1362.02893,-53.19584,-10.10476,1271.18066,-277.59451,15.99269,1242.58667,-65.18833,7.47032,1102.41968
1685,14.033,-173.20215,-10.22917,1362.08276,-53.15615,-9.86482,1271.2334,-277.59451,15.99269,1242.58667,-65.18324,7.61712,1102.52979
1686,14.042,-173.20215,-10.22917,1362.08276,-53.15615,-9.86482,1271.2334,-277.88138,15.97455,1242.60547,-65.00044,7.56399,1102.66968
1687,14.05,-173.20215,-10.22917,1362.08276,-53.15615,-9.86482,1271.2334,-277.43649,15.99862,1242.41504,-64.71787,7.67982,1102.63342
1688,14.058,-173.20215,-10.22917,1362.08276,-52.69749,-9.39882,1271.31812,-277.09375,15.92172,1242.48755,-64.57455,7.96223,1102.52917
1689,14.067,-173.52797,-10.70631,1362.02893,-52.69749,-9.39882,1271.31812,-277.00391,15.87745,1242.49561,-64.61643,7.94476,1102.604
1690,14.075,-173.20215,-10.22917,1362.08276,-52.95583,-8.16255,1271.33923,-277.22964,16.29242,1242.40344,-64.57455,7.96223,1102.52917
1691,14.083,-173.11763,-10.2403,1362.15686,-52.95583,-8.16255,1271.33923,-277.00391,15.87745,1242.49561,-64.45964,7.92716,1102.51855
1692,14.092,-172.89696,-10.30134,1362.08801,-52.72013,-7.59406,1271.31238,-276.86102,15.9807,1242.32593,-64.48271,8.1134,1102.60645
1693,14.1,-172.94469,-9.7248,1362.20068,-52.72013,-7.59406,1271.31238,-276.86102,15.9807,1242.32593,-64.48327,8.1997,1102.51648
1694,14.108,-172.83119,-9.59836,1362.23047,-52.52435,-7.63031,1271.28687,-276.90408,16.22921,1242.45215,-64.41817,7.84862,1102.63953
1695,14.117,-172.57541,-9.13972,1361.9397,-52.06845,-7.75672,1271.32446,-276.67313,16.44498,1242.38513,-64.20045,8.03891,1102.62415
1696,14.125,-172.43449,-9.32822,1362.29456,-51.99634,-7.81534,1271.37073,-276.63007,16.19646,1242.25891,-64.09731,8.03973,1102.58105
1697,14.133,-172.57541,-9.13972,1361.9397,-52.06845,-7.75672,1271.32446,-276.63007,16.19646,1242.25891,-64.09731,8.03973,1102.58105
1698,14.142,-172.45966,-8.99366,1361.94641,-51.86054,-7.5013,1271.36548,-276.52847,16.15245,1242.31604,-64.09731,8.03973,1102.58105
1699,14.15,-172.28157,-9.05712,1361.99622,-51.53557,-7.31228,1271.33203,-276.32117,16.23278,1242.1875,-63.91491,8.41576,1102.71179
1700,14.158,-172.25316,-8.96181,1361.92664,-51.68645,-7.29374,1271.43933,-275.89551,16.96899,1242.24841,-63.60311,9.04492,1102.55969
1701,14.167,-172.25316,-8.96181,1361.92664,-51.29743,-7.13125,1271.37341,-275.58612,17.42837,1242.16882,-63.60311,9.04492,1102.55969
1702,14.175,-172.25316,-8.96181,1361.92664,-51.0615,-7.06518,1271.28796,-275.89551,16.96899,1242.24841,-63.56792,9.11415,1102.39111
1703,14.183,-172.22382,-8.89284,1362.0188,-50.8853,-7.26001,1271.39746,-275.57721,16.92035,1242.11951,-63.21819,9.13785,1102.3147
1704,14.192,-172.2209,-8.6968,1362.03088,-50.64935,-7.19383,1271.31201,-275.30295,16.63976,1242.21899,-63.37636,9.071,1102.33008
1705,14.2,-171.79257,-8.81355,1362.44226,-50.64935,-7.19383,1271.31201,-274.97128,17.05007,1242.19873,-63.23848,9.23434,1102.13293
1706,14.208,-171.62651,-8.86014,1362.42603,-50.4035,-7.15772,1271.16272,-274.81482,17.40149,1242.41821,-63.23848,9.23434,1102.13293
1707,14.217,-171.62651,-8.86014,1362.42603,-50.35192,-7.10802,1271.08325,-274.81482,17.40149,1242.41821,-63.05902,9.3025,1101.93262
1708,14.225,-171.00848,-8.08437,1362.44775,-50.27169,-6.86411,1271.00037,-274.81482,17.40149,1242.41821,-62.97507,9.59255,1101.8313
1709,14.233,-170.46912,-8.07862,1362.27039,-49.97277,-6.71968,1270.70166,-274.81482,17.40149,1242.41821,-62.90603,9.4868,1101.72131
1710,14.242,-169.96814,-8.25622,1362.19641,-49.72425,-7.11161,1270.62683,-274.43341,17.27865,1242.56531,-62.73296,9.58224,1101.7218
1711,14.25,-169.42865,-8.44078,1362.10754,-49.72425,-7.11161,1270.62683,-274.03186,17.13562,1242.45239,-62.4861,9.47128,1101.75647
1712,14.258,-169.22192,-8.51337,1362.18616,-49.6047,-7.14721,1270.62842,-273.95096,17.13445,1242.59521,-62.4861,9.47128,1101.75647
1713,14.267,-169.22192,-8.51337,1362.18616,-49.6047,-7.14721,1270.62842,-273.95096,17.13445,1242.59521,-62.13268,9.46885,1101.58569
1714,14.275,-169.22192,-8.51337,1362.18616,-49.6047,-7.14721,1270.62842,-273.95096,17.13445,1242.59521,-61.83273,9.25207,1101.45239
1715,14.283,-168.83688,-8.57806,1362.18103,-49.6047,-7.14721,1270.62842,-273.73395,17.15992,1242.5603,-61.6358,9.45361,1101.39844
1716,14.292,-168.70209,-8.17992,1362.21057,-49.6047,-7.14721,1270.62842,-273.53772,16.9495,1242.75098,-61.6358,9.45361,1101.39844
1717,14.3,-168.69638,-8.31038,1362.06543,-49.6047,-7.14721,1270.62842,-273.44312,16.97392,1242.67688,-61.54995,9.46875,1101.34753
1718,14.308,-168.69638,-8.31038,1362.06543,-49.6047,-7.14721,1270.62842,-273.35861,17.03347,1242.61499,-61.54995,9.46875,1101.34753
1719,14.317,-168.46506,-8.23204,1362.21655,-49.35325,-6.93035,1270.66382,-272.85907,17.33909,1242.56335,-61.54995,9.46875,1101.34753
1720,14.325,-168.11525,-8.13799,1362.15503,-49.22066,-6.75925,1270.35559,-272.85907,17.33909,1242.56335,-61.45971,9.294,1101.13098
1721,14.333,-168.20679,-7.96608,1362.15002,-49.20086,-6.68901,1270.26257,-272.52914,17.31279,1242.56531,-61.45971,9.294,1101.13098
1722,14.342,-168.20665,-8.06102,1362.29419,-48.68646,-6.79485,1270.30872,-272.36462,17.12245,1242.73035,-61.45971,9.294,1101.13098
1723,14.35,-168.17517,-8.25488,1362.18738,-48.68646,-6.79485,1270.30872,-272.36462,17.12245,1242.73035,-61.02902,9.8966,1100.9093
1724,14.358,-168.13377,-8.45352,1362.11279,-48.30199,-6.91588,1270.33105,-271.91476,17.23205,1242.53235,-61.09235,9.45749,1100.68091
1725,14.367,-167.8286,-9.01067,1362.16467,-48.14658,-7.06073,1270.03455,-271.82065,17.06907,1242.49512,-61.19939,9.18065,1100.71216
1726,14.375,-167.62848,-9.16779,1362.17029,-48.30134,-7.07974,1270.11157,-271.87891,17.28452,1242.45435,-61.1933,9.05941,1100.89624
1727,14.383,-167.53941,-9.25452,1362.17578,-47.68266,-6.88808,1270.05359,-271.80069,17.12733,1242.41797,-61.09235,9.45749,1100.68091
1728,14.392,-167.55798,-9.20984,1362.11328,-46.95931,-6.41359,1270.01868,-271.6496,17.05355,1242.54871,-61.06187,9.21031,1100.74207
1729,14.4,-167.52974,-9.29098,1362.23279,-47.00513,-6.90172,1270.00708,-271.6496,17.05355,1242.54871,-60.49184,9.55218,1100.94397
1730,14.408,-167.56767,-9.17338,1362.0564,-46.80816,-6.78983,1269.77454,-271.6496,17.05355,1242.54871,-60.49184,9.55218,1100.94397
1731,14.417,-167.44843,-9.26336,1361.90186,-46.49809,-7.37529,1269.79553,-271.39594,17.18373,1242.573,-60.49184,9.55218,1100.94397
1732,14.425,-167.40317,-9.1948,1362.04395,-46.2436,-7.44753,1269.79822,-271.39594,17.18373,1242.573,-60.67385,9.27867,1100.60083
1733,14.433,-167.22717,-9.58495,1361.82532,-46.42611,-7.58826,1269.62085,-271.31906,16.86999,1242.50586,-60.49851,9.00748,1100.60535
1734,14.442,-167.21265,-9.73111,1361.83862,-46.17458,-7.37142,1269.65637,-271.16806,16.79606,1242.6366,-60.49851,9.00748,1100.60535
1735,14.45,-166.93193,-9.92955,1362.02014,-46.2436,-7.44753,1269.79822,-271.16806,16.79606,1242.6366,-60.30871,8.89391,1100.64624
