Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2062,17.175,313.15195,165.37964,316.76984,221.22029,196.65138,73.33401,261.90277,103.55806,108.4229
2063,17.183,313.15054,165.38631,316.6123,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
2064,17.192,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.67905,103.53381,108.62399
2065,17.2,313.15054,165.38631,316.6123,221.2485,196.3961,73.32062,261.67905,103.53381,108.62399
2066,17.208,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.75961,103.39616,108.39796
2067,17.217,313.19443,165.23387,316.50162,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2068,17.225,313.15054,165.38631,316.6123,221.51463,196.34859,73.1165,261.26581,103.35126,108.46635
2069,17.233,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2070,17.242,313.15054,165.38631,316.6123,221.2485,196.3961,73.32062,261.6821,103.36465,108.4535
2071,17.25,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2072,17.258,313.15054,165.38631,316.6123,221.19408,196.31523,73.32089,261.48648,103.54465,108.43579
2073,17.267,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2074,17.275,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2075,17.283,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.62811,103.34139,108.54074
2076,17.292,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.26581,103.35126,108.46635
2077,17.3,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2078,17.308,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2079,17.317,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2080,17.325,313.08887,165.50044,316.52338,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
2081,17.333,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.67905,103.53381,108.62399
2082,17.342,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2083,17.35,313.08887,165.50044,316.52338,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2084,17.358,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2085,17.367,313.04379,165.68805,316.40051,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2086,17.375,313.04379,165.68805,316.40051,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2087,17.383,313.04379,165.68805,316.40051,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2088,17.392,313.04379,165.68805,316.40051,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2089,17.4,313.04379,165.68805,316.40051,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
2090,17.408,313.19412,165.84038,316.50854,221.17274,196.48218,73.31705,261.48648,103.54465,108.43579
2091,17.417,312.90546,165.80276,316.61548,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2092,17.425,312.90546,165.80276,316.61548,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2093,17.433,313.05579,165.95509,316.72351,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2094,17.442,312.90546,165.80276,316.61548,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2095,17.45,313.06195,165.84988,316.62833,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2096,17.458,313.05579,165.95509,316.72351,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
2097,17.467,313.05579,165.95509,316.72351,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
2098,17.475,313.05579,165.95509,316.72351,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2099,17.483,313.05579,165.95509,316.72351,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
2100,17.492,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2101,17.5,312.8645,165.94635,316.4722,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
2102,17.508,313.05579,165.95509,316.72351,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
2103,17.517,313.05579,165.95509,316.72351,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2104,17.525,313.05579,165.95509,316.72351,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2105,17.533,312.90546,165.80276,316.61548,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2106,17.542,313.05579,165.95509,316.72351,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2107,17.55,312.90546,165.80276,316.61548,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2108,17.558,313.05579,165.95509,316.72351,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2109,17.567,313.18796,165.9456,316.60373,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
2110,17.575,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2111,17.583,313.04379,165.68805,316.40051,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2112,17.592,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2113,17.6,313.0202,165.92931,316.35504,221.34712,196.37122,73.20818,261.67905,103.53381,108.62399
2114,17.608,312.86984,165.77696,316.24698,221.34712,196.37122,73.20818,261.67905,103.53381,108.62399
2115,17.617,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2116,17.625,313.01544,166.02789,316.60779,221.34712,196.37122,73.20818,261.6821,103.36465,108.4535
2117,17.633,312.86371,165.88219,316.34219,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2118,17.642,313.0202,165.92931,316.35504,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2119,17.65,313.0202,165.92931,316.35504,221.3149,196.19003,73.15293,261.90277,103.55806,108.4229
2120,17.658,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2121,17.667,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2122,17.675,312.86371,165.88219,316.34219,221.36845,196.20427,73.21201,261.75961,103.39616,108.39796
2123,17.683,313.01407,166.03455,316.45023,221.14052,196.30099,73.26183,261.89969,103.72724,108.59339
2124,17.692,313.01407,166.03455,316.45023,221.14052,196.30099,73.26183,261.89969,103.72724,108.59339
2125,17.7,312.84012,166.12361,316.29669,221.51463,196.34859,73.1165,261.89969,103.72724,108.59339
2126,17.708,312.84012,166.12361,316.29669,221.4933,196.51553,73.11267,261.68222,104.02941,108.30222
2127,17.717,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2128,17.725,312.84012,166.12361,316.29669,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2129,17.733,313.01407,166.03455,316.45023,221.2485,196.3961,73.32062,261.76251,103.58781,108.58881
2130,17.742,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2131,17.75,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2132,17.758,312.68973,165.97124,316.18863,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2133,17.767,312.84012,166.12361,316.29669,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2134,17.775,312.84012,166.12361,316.29669,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2135,17.783,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2136,17.792,312.81906,166.23442,316.20978,221.05281,196.67401,73.42566,261.76251,103.58781,108.58881
2137,17.8,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2138,17.808,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2139,17.817,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2140,17.825,312.75067,166.34427,316.12445,221.31892,196.62648,73.22156,261.63449,103.86378,108.64948
2141,17.833,312.59372,166.36642,316.22229,221.37334,196.70738,73.2213,261.89969,103.72724,108.59339
2142,17.842,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2143,17.85,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2144,17.858,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2145,17.867,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2146,17.875,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2147,17.883,312.59372,166.36642,316.22229,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2148,17.892,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2149,17.9,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2150,17.908,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2151,17.917,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2152,17.925,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2153,17.933,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.63449,103.86378,108.64948
2154,17.942,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2155,17.95,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2156,17.958,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.56543,104.10793,108.47897
2157,17.967,312.59372,166.36642,316.22229,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
2158,17.975,312.59372,166.36642,316.22229,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
2159,17.983,312.66211,166.25658,316.30762,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2160,17.992,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2161,18,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2162,18.008,312.59372,166.36642,316.22229,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
2163,18.017,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2164,18.025,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2165,18.033,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.72266,103.85358,108.40942
2166,18.042,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2167,18.05,312.59372,166.36642,316.22229,221.3149,196.19003,73.15293,261.76251,103.58781,108.58881
2168,18.058,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2169,18.067,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.85516,103.67348,108.76263
2170,18.075,312.59372,166.36642,316.22229,221.22717,196.56306,73.31679,261.85516,103.67348,108.76263
2171,18.083,312.59372,166.36642,316.22229,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
2172,18.092,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2173,18.1,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2174,18.108,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2175,18.117,312.59372,166.36642,316.22229,221.19493,196.38187,73.26155,261.89969,103.72724,108.59339
2176,18.125,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2177,18.133,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2178,18.142,312.75067,166.34427,316.12445,221.22717,196.56306,73.31679,261.83069,103.97137,108.42289
2179,18.15,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2180,18.158,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2181,18.167,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2182,18.175,312.75067,166.34427,316.12445,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
2183,18.183,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,261.76251,103.58781,108.58881
2184,18.192,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,261.76251,103.58781,108.58881
2185,18.2,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2186,18.208,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2187,18.217,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2188,18.225,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2189,18.233,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,261.68222,104.02941,108.30222
2190,18.242,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2191,18.25,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2192,18.258,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2193,18.267,312.81906,166.23442,316.20978,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2194,18.275,312.75067,166.34427,316.12445,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2195,18.283,312.75067,166.34427,316.12445,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2196,18.292,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2197,18.3,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2198,18.308,312.75067,166.34427,316.12445,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2199,18.317,312.75067,166.34427,316.12445,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2200,18.325,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2201,18.333,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2202,18.342,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2203,18.35,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2204,18.358,312.81906,166.23442,316.20978,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2205,18.367,312.81906,166.23442,316.20978,221.51463,196.34859,73.1165,261.89969,103.72724,108.59339
2206,18.375,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2207,18.383,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2208,18.392,312.66211,166.25658,316.30762,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2209,18.4,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2210,18.408,312.84012,166.12361,316.29669,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2211,18.417,312.84012,166.12361,316.29669,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2212,18.425,312.84012,166.12361,316.29669,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2213,18.433,312.68317,166.14577,316.39453,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2214,18.442,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2215,18.45,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2216,18.458,312.68317,166.14577,316.39453,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2217,18.467,312.68317,166.14577,316.39453,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2218,18.475,312.68317,166.14577,316.39453,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2219,18.483,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2220,18.492,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2221,18.5,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2222,18.508,312.85837,166.05157,316.56741,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2223,18.517,312.85837,166.05157,316.56741,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2224,18.525,312.68317,166.14577,316.39453,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2225,18.533,312.85837,166.05157,316.56741,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2226,18.542,312.85837,166.05157,316.56741,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2227,18.55,312.85837,166.05157,316.56741,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2228,18.558,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2229,18.567,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2230,18.575,313.05579,165.95509,316.72351,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2231,18.583,313.05579,165.95509,316.72351,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2232,18.592,312.90546,165.80276,316.61548,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2233,18.6,313.05579,165.95509,316.72351,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
2234,18.608,312.85974,166.04492,316.72498,221.36845,196.20427,73.21201,261.85825,103.50429,108.59216
2235,18.617,313.18796,165.9456,316.60373,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2236,18.625,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2237,18.633,313.18796,165.9456,316.60373,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
2238,18.642,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2239,18.65,313.03766,165.79326,316.49573,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2240,18.658,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2241,18.667,313.18796,165.9456,316.60373,221.36845,196.20427,73.21201,262.19485,103.85757,108.70605
2242,18.675,313.03766,165.79326,316.49573,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2243,18.683,313.19412,165.84038,316.50854,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2244,18.692,313.18796,165.9456,316.60373,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2245,18.7,313.18796,165.9456,316.60373,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
2246,18.708,313.03766,165.79326,316.49573,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2247,18.717,313.03766,165.79326,316.49573,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2248,18.725,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.90277,103.55806,108.4229
2249,18.733,313.03766,165.79326,316.49573,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
2250,18.742,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2251,18.75,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2252,18.758,313.04379,165.68805,316.40051,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
2253,18.767,313.04379,165.68805,316.40051,221.2485,196.3961,73.32062,261.67905,103.53381,108.62399
2254,18.775,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2255,18.783,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2256,18.792,313.08887,165.50044,316.52338,221.19408,196.31523,73.32089,261.26581,103.35126,108.46635
2257,18.8,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2258,18.808,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2259,18.817,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,262.04434,103.35481,108.52785
2260,18.825,313.08887,165.50044,316.52338,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
2261,18.833,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2262,18.842,313.08887,165.50044,316.52338,221.2485,196.3961,73.32062,261.82367,103.16141,108.55844
2263,18.85,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.82062,103.33057,108.72892
2264,18.858,313.08887,165.50044,316.52338,221.19408,196.31523,73.32089,261.82062,103.33057,108.72892
2265,18.867,313.08887,165.50044,316.52338,221.2485,196.3961,73.32062,261.6821,103.36465,108.4535
2266,18.875,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2267,18.883,313.15054,165.38631,316.6123,221.2485,196.3961,73.32062,261.6821,103.36465,108.4535
2268,18.892,313.08887,165.50044,316.52338,221.2485,196.3961,73.32062,261.82367,103.16141,108.55844
2269,18.9,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2270,18.908,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2271,18.917,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2272,18.925,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.94742,103.49889,108.57189
2273,18.933,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2274,18.942,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2275,18.95,313.07745,165.2233,316.58044,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2276,18.958,313.15054,165.38631,316.6123,221.34712,196.37122,73.20818,261.40744,103.148,108.57131
2277,18.967,313.15054,165.38631,316.6123,221.2485,196.3961,73.32062,261.82367,103.16141,108.55844
2278,18.975,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2279,18.983,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
2280,18.992,313.15054,165.38631,316.6123,221.19408,196.31523,73.32089,261.82367,103.16141,108.55844
2281,19,313.15054,165.38631,316.6123,221.19408,196.31523,73.32089,261.82367,103.16141,108.55844
2282,19.008,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2283,19.017,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2284,19.025,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2285,19.033,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2286,19.042,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2287,19.05,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2288,19.058,313.15054,165.38631,316.6123,221.2485,196.3961,73.32062,261.82367,103.16141,108.55844
2289,19.067,313.15054,165.38631,316.6123,221.19408,196.31523,73.32089,261.6821,103.36465,108.4535
2290,19.075,313.19443,165.23387,316.50162,221.2485,196.3961,73.32062,261.6821,103.36465,108.4535
2291,19.083,313.19443,165.23387,316.50162,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2292,19.092,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2293,19.1,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.67905,103.53381,108.62399
2294,19.108,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,262.04736,102.93257,108.6293
2295,19.117,313.15054,165.38631,316.6123,221.34712,196.37122,73.20818,261.82367,103.16141,108.55844
2296,19.125,313.15054,165.38631,316.6123,221.19408,196.31523,73.32089,261.94742,103.49889,108.57189
2297,19.133,313.19443,165.23387,316.50162,221.19408,196.31523,73.32089,261.82367,103.16141,108.55844
2298,19.142,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2299,19.15,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2300,19.158,313.19443,165.23387,316.50162,221.19408,196.31523,73.32089,261.6821,103.36465,108.4535
2301,19.167,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,262.3096,103.48909,108.64621
2302,19.175,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2303,19.183,313.15054,165.38631,316.6123,221.19408,196.31523,73.32089,261.82367,103.16141,108.55844
2304,19.192,313.15054,165.38631,316.6123,221.56557,196.37407,73.22923,261.82367,103.16141,108.55844
2305,19.2,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2306,19.208,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,262.26801,103.12598,108.59871
2307,19.217,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2308,19.225,313.08887,165.50044,316.52338,221.34712,196.37122,73.20818,261.6821,103.36465,108.4535
2309,19.233,313.08887,165.50044,316.52338,221.19408,196.31523,73.32089,261.6821,103.36465,108.4535
2310,19.242,313.08887,165.50044,316.52338,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
2311,19.25,313.15054,165.38631,316.6123,221.36845,196.20427,73.21201,261.82062,103.33057,108.72892
2312,19.258,313.08887,165.50044,316.52338,221.16269,196.16306,73.26995,261.90277,103.55806,108.4229
2313,19.267,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2314,19.275,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2315,19.283,313.08887,165.50044,316.52338,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2316,19.292,313.08887,165.50044,316.52338,221.07413,196.50708,73.4295,261.6821,103.36465,108.4535
2317,19.3,313.08887,165.50044,316.52338,221.34712,196.37122,73.20818,261.67905,103.53381,108.62399
2318,19.308,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2319,19.317,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2320,19.325,313.08887,165.50044,316.52338,221.07413,196.50708,73.4295,261.90277,103.55806,108.4229
2321,19.333,313.08887,165.50044,316.52338,221.07413,196.50708,73.4295,261.6821,103.36465,108.4535
2322,19.342,313.08887,165.50044,316.52338,221.19408,196.31523,73.32089,261.6821,103.36465,108.4535
2323,19.35,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2324,19.358,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2325,19.367,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2326,19.375,313.08887,165.50044,316.52338,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
2327,19.383,313.19412,165.84038,316.50854,221.51463,196.34859,73.1165,261.90277,103.55806,108.4229
2328,19.392,313.04379,165.68805,316.40051,221.4933,196.51553,73.11267,261.90277,103.55806,108.4229
