Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1593,13.267,173.85422,134.24368,59.3982,407.99384,167.24921,48.43626,347.05737,131.32019,73.55792
1594,13.275,174.00842,134.65559,59.20719,408.00574,167.33235,48.37213,347.1358,131.38072,73.50682
1595,13.283,173.97385,134.31918,59.19353,407.92847,166.99022,48.53913,347.14883,131.25398,73.58923
1596,13.292,173.97385,134.31918,59.19353,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
1597,13.3,174.06653,134.58377,59.24074,407.62811,167.19487,48.55579,347.09555,131.20253,73.75249
1598,13.308,174.06653,134.58377,59.24074,407.67752,167.37334,48.4655,347.08252,131.32927,73.67007
1599,13.317,174.06653,134.58377,59.24074,407.8208,167.17152,48.52001,347.08252,131.32927,73.67007
1600,13.325,174.06653,134.58377,59.24074,407.89471,167.11456,48.59106,347.08252,131.32927,73.67007
1601,13.333,174.06653,134.58377,59.24074,407.87082,166.94218,48.65426,347.08252,131.32927,73.67007
1602,13.342,174.06653,134.58377,59.24074,407.79694,166.99916,48.5832,347.08252,131.32927,73.67007
1603,13.35,173.97385,134.31918,59.19353,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1604,13.358,174.06653,134.58377,59.24074,407.60025,167.03114,48.63252,347.08252,131.32927,73.67007
1605,13.367,173.99783,134.24156,59.23513,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1606,13.375,174.06653,134.58377,59.24074,407.87421,167.34131,48.41619,347.08252,131.32927,73.67007
1607,13.383,173.83022,134.32129,59.3566,407.83118,167.2964,48.51904,346.94098,131.41418,73.75277
1608,13.392,173.97385,134.31918,59.19353,407.47464,167.27138,48.50163,347.00409,131.26874,73.72118
1609,13.4,174.00842,134.65559,59.20719,407.18839,167.24034,48.64548,347.08252,131.32927,73.67007
1610,13.408,174.06653,134.58377,59.24074,407.54935,167.00758,48.64718,347.08252,131.32927,73.67007
1611,13.417,173.8627,134.63916,59.24951,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1612,13.425,173.99783,134.24156,59.23513,407.75388,166.95421,48.68607,347.00409,131.26874,73.72118
1613,13.433,174.06653,134.58377,59.24074,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1614,13.442,174.00842,134.65559,59.20719,407.61667,167.08199,48.77084,347.08252,131.32927,73.67007
1615,13.45,173.97385,134.31918,59.19353,407.64056,167.25436,48.70765,347.08252,131.32927,73.67007
1616,13.458,173.97385,134.31918,59.19353,407.5658,167.05843,48.7855,347.08252,131.32927,73.67007
1617,13.467,173.91159,134.47913,59.32999,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1618,13.475,174.06653,134.58377,59.24074,407.55334,166.99893,48.63366,347.08252,131.32927,73.67007
1619,13.483,173.97017,134.63837,59.38066,407.40472,167.20512,48.87783,347.08252,131.32927,73.67007
1620,13.492,173.97385,134.31918,59.19353,407.62662,167.32237,48.83997,346.9653,131.36218,73.64259
1621,13.5,173.91574,134.39099,59.15998,407.62662,167.32237,48.83997,346.94098,131.41418,73.75277
1622,13.508,174.16132,134.53281,59.38406,407.75388,166.95421,48.68607,347.08252,131.32927,73.67007
1623,13.517,174.06653,134.58377,59.24074,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1624,13.525,173.877,134.1427,59.31634,407.52798,166.95404,48.981,347.09555,131.20253,73.75249
1625,13.533,173.901,134.06508,59.35794,407.5658,167.05843,48.7855,347.08252,131.32927,73.67007
1626,13.542,174.04465,134.34581,59.29525,407.55185,167.12643,48.91781,347.08252,131.32927,73.67007
1627,13.55,174.06653,134.58377,59.24074,407.64056,167.25436,48.70765,346.94098,131.41418,73.75277
1628,13.558,173.97385,134.31918,59.19353,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1629,13.567,173.97385,134.31918,59.19353,407.64056,167.25436,48.70765,347.08252,131.32927,73.67007
1630,13.575,173.97385,134.31918,59.19353,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1631,13.583,173.97385,134.31918,59.19353,407.55185,167.12643,48.91781,347.08252,131.32927,73.67007
1632,13.592,173.99783,134.24156,59.23513,407.55185,167.12643,48.91781,347.08252,131.32927,73.67007
1633,13.6,173.73647,133.87868,59.32354,407.55185,167.12643,48.91781,347.00409,131.26874,73.72118
1634,13.608,173.97385,134.31918,59.19353,407.52798,166.95404,48.981,347.08252,131.32927,73.67007
1635,13.617,173.97385,134.31918,59.19353,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1636,13.625,173.97385,134.31918,59.19353,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1637,13.633,173.97385,134.31918,59.19353,407.62662,167.32237,48.83997,347.00409,131.26874,73.72118
1638,13.642,173.97385,134.31918,59.19353,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1639,13.65,173.97385,134.31918,59.19353,407.66998,167.13829,48.7775,347.08252,131.32927,73.67007
1640,13.658,173.97385,134.31918,59.19353,407.55185,167.12643,48.91781,347.08252,131.32927,73.67007
1641,13.667,173.8333,134.05516,59.20074,407.75754,167.20279,48.76421,346.86255,131.35365,73.80387
1642,13.675,173.97385,134.31918,59.19353,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1643,13.683,173.91574,134.39099,59.15998,407.62662,167.32237,48.83997,346.86255,131.35365,73.80387
1644,13.692,173.97385,134.31918,59.19353,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
1645,13.7,173.97385,134.31918,59.19353,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
1646,13.708,173.99783,134.24156,59.23513,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1647,13.717,173.97385,134.31918,59.19353,407.89471,167.11456,48.59106,346.94098,131.41418,73.75277
1648,13.725,173.99783,134.24156,59.23513,407.77777,167.12659,48.62287,346.86255,131.35365,73.80387
1649,13.733,173.97385,134.31918,59.19353,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
1650,13.742,173.99783,134.24156,59.23513,407.83118,167.2964,48.51904,347.08252,131.32927,73.67007
1651,13.75,173.8333,134.05516,59.20074,407.83118,167.2964,48.51904,346.86255,131.35365,73.80387
1652,13.758,173.97385,134.31918,59.19353,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1653,13.767,173.97385,134.31918,59.19353,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1654,13.775,173.77519,134.12697,59.16719,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1655,13.783,173.77519,134.12697,59.16719,407.76498,167.25801,48.55832,347.05615,131.4127,73.59994
1656,13.792,173.8333,134.05516,59.20074,407.83118,167.2964,48.51904,347.08252,131.32927,73.67007
1657,13.8,173.97385,134.31918,59.19353,407.87421,167.34131,48.41619,347.08252,131.32927,73.67007
1658,13.808,173.97385,134.31918,59.19353,407.83118,167.2964,48.51904,347.08252,131.32927,73.67007
1659,13.817,173.97385,134.31918,59.19353,407.52844,167.36948,48.46737,347.08252,131.32927,73.67007
1660,13.825,173.8333,134.05516,59.20074,407.47464,167.27138,48.50163,347.05615,131.4127,73.59994
1661,13.833,173.97385,134.31918,59.19353,407.3714,167.22549,48.44445,346.94098,131.41418,73.75277
1662,13.842,173.97385,134.31918,59.19353,407.69208,167.07501,48.58382,347.08252,131.32927,73.67007
1663,13.85,173.8333,134.05516,59.20074,407.80804,167.30293,48.45546,346.91461,131.49762,73.68264
1664,13.858,173.8333,134.05516,59.20074,407.81839,167.42781,48.45449,347.00409,131.26874,73.72118
1665,13.867,173.97385,134.31918,59.19353,407.68118,167.5556,48.53928,346.94098,131.41418,73.75277
1666,13.875,173.8333,134.05516,59.20074,407.81839,167.42781,48.45449,346.91461,131.49762,73.68264
1667,13.883,173.97385,134.31918,59.19353,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1668,13.892,173.90431,134.46954,59.35806,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
1669,13.9,173.90431,134.46954,59.35806,407.61533,167.32631,48.49123,346.9653,131.36218,73.64259
1670,13.908,173.90431,134.46954,59.35806,407.33722,167.52457,48.52693,347.08252,131.32927,73.67007
1671,13.917,173.92416,134.38512,59.40041,407.70258,167.47716,48.25089,347.08252,131.32927,73.67007
1672,13.925,173.90431,134.46954,59.35806,407.99295,167.46375,48.30759,347.08252,131.32927,73.67007
1673,13.933,173.92416,134.38512,59.40041,407.72116,167.34608,48.4316,347.08252,131.32927,73.67007
1674,13.942,173.90431,134.46954,59.35806,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1675,13.95,173.90431,134.46954,59.35806,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1676,13.958,173.91574,134.39099,59.15998,407.64056,167.25436,48.70765,347.08252,131.32927,73.67007
1677,13.967,173.80074,134.04958,59.2084,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1678,13.975,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1679,13.983,173.8333,134.05516,59.20074,407.72421,167.60049,48.43645,346.94098,131.41418,73.75277
1680,13.992,173.8333,134.05516,59.20074,407.48761,167.3335,48.66011,347.08252,131.32927,73.67007
1681,14,173.91599,134.23149,59.11687,407.47482,167.46495,48.59556,347.08252,131.32927,73.67007
1682,14.008,173.91574,134.39099,59.15998,407.55301,167.18988,48.72095,347.08252,131.32927,73.67007
1683,14.017,173.8333,134.05516,59.20074,407.66998,167.13829,48.7775,347.08252,131.32927,73.67007
1684,14.025,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1685,14.033,173.8333,134.05516,59.20074,407.87445,167.19078,48.7324,347.00409,131.26874,73.72118
1686,14.042,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.00409,131.26874,73.72118
1687,14.05,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1688,14.058,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1689,14.067,173.78656,134.26692,59.48945,407.55185,167.12643,48.91781,346.94098,131.41418,73.75277
1690,14.075,173.78656,134.26692,59.48945,407.55185,167.12643,48.91781,346.94098,131.41418,73.75277
1691,14.083,173.97385,134.31918,59.19353,407.53909,167.25789,48.85326,347.05615,131.4127,73.59994
1692,14.092,173.90431,134.46954,59.35806,407.50308,167.32462,48.81474,347.08252,131.32927,73.67007
1693,14.1,173.84097,134.36334,59.27696,407.62662,167.32237,48.83997,346.94098,131.41418,73.75277
1694,14.108,173.90431,134.46954,59.35806,407.67065,167.24596,48.74035,347.08252,131.32927,73.67007
1695,14.117,173.84738,134.54507,59.32532,407.73077,167.44179,48.74363,346.94098,131.41418,73.75277
1696,14.125,173.90431,134.46954,59.35806,407.53909,167.25789,48.85326,346.94098,131.41418,73.75277
1697,14.133,173.66631,134.23627,59.37561,407.53909,167.25789,48.85326,347.08252,131.32927,73.67007
1698,14.142,173.78404,134.43889,59.24422,407.53909,167.25789,48.85326,346.94098,131.41418,73.75277
1699,14.15,173.90431,134.46954,59.35806,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1700,14.158,173.84738,134.54507,59.32532,407.65787,167.37738,48.6758,347.08252,131.32927,73.67007
1701,14.167,173.84097,134.36334,59.27696,407.66928,167.47243,48.60342,346.91461,131.49762,73.68264
1702,14.175,173.90431,134.46954,59.35806,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
1703,14.183,173.90431,134.46954,59.35806,407.62778,167.3858,48.6431,346.94098,131.41418,73.75277
1704,14.192,173.90431,134.46954,59.35806,407.5831,167.18146,48.75364,346.91461,131.49762,73.68264
1705,14.2,173.8333,134.05516,59.20074,407.69022,167.06207,48.63617,346.94098,131.41418,73.75277
1706,14.208,173.97385,134.31918,59.19353,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1707,14.217,173.85788,134.30331,59.08332,407.76498,167.25801,48.55832,347.05615,131.4127,73.59994
1708,14.225,173.77519,134.12697,59.16719,407.73151,167.47096,48.43063,346.94098,131.41418,73.75277
1709,14.233,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,346.91461,131.49762,73.68264
1710,14.242,173.91599,134.23149,59.11687,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1711,14.25,173.97385,134.31918,59.19353,407.52844,167.36948,48.46737,346.94098,131.41418,73.75277
1712,14.258,173.8333,134.05516,59.20074,407.62778,167.3858,48.6431,346.94098,131.41418,73.75277
1713,14.267,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.05615,131.4127,73.59994
1714,14.275,173.77545,133.96748,59.12407,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1715,14.283,173.8573,133.97755,59.24234,407.81839,167.42781,48.45449,346.82376,131.4471,73.72529
1716,14.292,173.91574,134.39099,59.15998,407.81839,167.42781,48.45449,346.91461,131.49762,73.68264
1717,14.3,173.97385,134.31918,59.19353,407.61533,167.32631,48.49123,347.05615,131.4127,73.59994
1718,14.308,173.77519,134.12697,59.16719,407.61533,167.32631,48.49123,346.94098,131.41418,73.75277
1719,14.317,173.8333,134.05516,59.20074,407.69022,167.06207,48.63617,346.74316,131.3918,73.77202
1720,14.325,173.77519,134.12697,59.16719,407.76498,167.25801,48.55832,347.05615,131.4127,73.59994
1721,14.333,173.77519,134.12697,59.16719,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
1722,14.342,173.77519,134.12697,59.16719,407.81839,167.42781,48.45449,346.94098,131.41418,73.75277
1723,14.35,173.91599,134.23149,59.11687,407.51523,167.57263,48.33324,347.1358,131.38072,73.50682
1724,14.358,173.90431,134.46954,59.35806,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
1725,14.367,173.77519,134.12697,59.16719,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1726,14.375,173.90431,134.46954,59.35806,407.80804,167.30293,48.45546,346.94098,131.41418,73.75277
1727,14.383,173.77545,133.96748,59.12407,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1728,14.392,173.71735,134.03931,59.09052,407.80804,167.30293,48.45546,346.94098,131.41418,73.75277
1729,14.4,173.92416,134.38512,59.40041,407.86145,167.4727,48.35165,346.9653,131.36218,73.64259
1730,14.408,173.84097,134.36334,59.27696,407.68118,167.5556,48.53928,347.08252,131.32927,73.67007
1731,14.417,173.84097,134.36334,59.27696,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1732,14.425,173.84097,134.36334,59.27696,407.46185,167.40283,48.43707,347.08252,131.32927,73.67007
1733,14.433,173.78404,134.43889,59.24422,407.70297,166.93063,48.70073,346.94098,131.41418,73.75277
1734,14.442,173.77545,133.96748,59.12407,407.80804,167.30293,48.45546,346.94098,131.41418,73.75277
1735,14.45,173.81013,134.06075,58.94264,407.80057,167.24774,48.66135,346.94098,131.41418,73.75277
1736,14.458,173.75203,134.13254,58.90909,407.97272,167.53996,48.44895,347.08252,131.32927,73.67007
1737,14.467,173.83542,134.14284,59.02698,407.85571,167.59154,48.39239,347.1358,131.38072,73.50682
1738,14.475,173.95364,134.57132,59.16504,407.84177,167.65956,48.52473,346.94098,131.41418,73.75277
1739,14.483,173.80988,134.22021,58.98577,407.65689,167.49873,48.67258,347.08252,131.32927,73.67007
1740,14.492,173.84738,134.54507,59.32532,407.49429,167.37788,48.76971,347.00409,131.26874,73.72118
1741,14.5,173.84097,134.36334,59.27696,407.46671,167.53252,48.73544,347.08252,131.32927,73.67007
1742,14.508,173.84097,134.36334,59.27696,407.62778,167.3858,48.6431,346.9653,131.36218,73.64259
1743,14.517,173.84097,134.36334,59.27696,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1744,14.525,173.84097,134.36334,59.27696,407.66724,167.62361,48.67162,347.1358,131.38072,73.50682
1745,14.533,173.78404,134.43889,59.24422,407.78415,167.61157,48.63982,346.86255,131.35365,73.80387
1746,14.542,173.84097,134.36334,59.27696,407.71429,167.40155,48.6692,347.10947,131.46414,73.43668
1747,14.55,173.91785,134.07176,59.02339,407.58997,167.28145,48.83861,347.1358,131.38072,73.50682
1748,14.558,173.84738,134.54507,59.32532,407.65689,167.49873,48.67258,347.08252,131.32927,73.67007
1749,14.567,173.90431,134.46954,59.35806,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1750,14.575,173.84097,134.36334,59.27696,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
1751,14.583,173.78404,134.43889,59.24422,407.66724,167.62361,48.67162,347.05615,131.4127,73.59994
1752,14.592,173.77519,134.12697,59.16719,407.53555,167.55617,48.89025,347.05615,131.4127,73.59994
1753,14.6,173.8333,134.05516,59.20074,407.46671,167.53252,48.73544,346.94098,131.41418,73.75277
1754,14.608,173.71735,134.03931,59.09052,407.46671,167.53252,48.73544,346.82376,131.4471,73.72529
1755,14.617,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1756,14.625,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1757,14.633,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1758,14.642,173.77545,133.96748,59.12407,407.68002,167.49219,48.73616,347.08252,131.32927,73.67007
1759,14.65,173.8333,134.05516,59.20074,407.79816,167.50403,48.59584,347.05615,131.4127,73.59994
1760,14.658,173.8333,134.05516,59.20074,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
1761,14.667,173.8333,134.05516,59.20074,407.53909,167.25789,48.85326,347.08252,131.32927,73.67007
1762,14.675,173.77519,134.12697,59.16719,407.53909,167.25789,48.85326,347.00409,131.26874,73.72118
1763,14.683,173.77519,134.12697,59.16719,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1764,14.692,173.8333,134.05516,59.20074,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1765,14.7,173.85498,133.95592,59.1196,407.79816,167.50403,48.59584,346.91461,131.49762,73.68264
1766,14.708,173.71735,134.03931,59.09052,407.79816,167.50403,48.59584,347.08252,131.32927,73.67007
1767,14.717,173.71735,134.03931,59.09052,407.74475,167.33423,48.69966,347.05615,131.4127,73.59994
1768,14.725,173.77519,134.12697,59.16719,407.75754,167.20279,48.76421,347.00409,131.26874,73.72118
1769,14.733,173.8333,134.05516,59.20074,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1770,14.742,173.67862,133.791,59.24687,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1771,14.75,173.71735,134.03931,59.09052,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1772,14.758,173.8333,134.05516,59.20074,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1773,14.767,173.8333,134.05516,59.20074,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
1774,14.775,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1775,14.783,173.77545,133.96748,59.12407,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1776,14.792,173.67836,133.9505,59.28999,407.69022,167.06207,48.63617,346.91461,131.49762,73.68264
1777,14.8,173.67836,133.9505,59.28999,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1778,14.808,173.8333,134.05516,59.20074,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1779,14.817,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1780,14.825,173.77519,134.12697,59.16719,407.75388,166.95421,48.68607,347.08252,131.32927,73.67007
1781,14.833,173.8333,134.05516,59.20074,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1782,14.842,173.77545,133.96748,59.12407,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1783,14.85,173.8333,134.05516,59.20074,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1784,14.858,173.97385,134.31918,59.19353,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1785,14.867,173.8333,134.05516,59.20074,407.81992,166.91862,48.66892,347.05615,131.4127,73.59994
1786,14.875,173.97385,134.31918,59.19353,407.89471,167.11456,48.59106,347.00409,131.26874,73.72118
1787,14.883,173.91574,134.39099,59.15998,407.94809,167.28436,48.48723,347.08252,131.32927,73.67007
1788,14.892,173.97385,134.31918,59.19353,407.87082,166.94218,48.65426,347.08252,131.32927,73.67007
1789,14.9,173.97385,134.31918,59.19353,407.85892,166.85899,48.7184,347.08252,131.32927,73.67007
1790,14.908,173.97385,134.31918,59.19353,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1791,14.917,173.91574,134.39099,59.15998,407.81992,166.91862,48.66892,347.08252,131.32927,73.67007
1792,14.925,173.8333,134.05516,59.20074,407.89471,167.11456,48.59106,346.97119,131.35358,73.64982
1793,14.933,173.97385,134.31918,59.19353,407.92847,166.99022,48.53913,347.00409,131.26874,73.72118
1794,14.942,173.77519,134.12697,59.16719,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1795,14.95,173.91574,134.39099,59.15998,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1796,14.958,173.8333,134.05516,59.20074,407.64056,167.25436,48.70765,347.09555,131.20253,73.75249
1797,14.967,173.97385,134.31918,59.19353,407.8208,167.17152,48.52001,347.00409,131.26874,73.72118
1798,14.975,173.97385,134.31918,59.19353,407.71649,166.92207,48.70176,346.94098,131.41418,73.75277
1799,14.983,173.91574,134.39099,59.15998,407.90823,167.06644,48.68047,347.08252,131.32927,73.67007
1800,14.992,173.98654,134.41762,59.2617,407.9202,167.15564,48.68142,347.09555,131.20253,73.75249
1801,15,174.06653,134.58377,59.24074,407.78503,167.397,48.76849,347.08252,131.32927,73.67007
1802,15.008,173.97385,134.31918,59.19353,407.81094,167.3726,48.66039,347.09555,131.20253,73.75249
1803,15.017,173.97385,134.31918,59.19353,407.60275,167.14999,48.90315,347.08252,131.32927,73.67007
1804,15.025,173.97385,134.31918,59.19353,407.71967,167.13799,48.87135,347.0708,131.02318,73.6165
1805,15.033,173.97385,134.31918,59.19353,407.65686,167.03122,48.95013,347.09555,131.20253,73.75249
1806,15.042,173.77519,134.12697,59.16719,407.70776,167.05479,48.93547,347.0708,131.02318,73.6165
1807,15.05,173.77,134.37456,59.2023,407.70776,167.05479,48.93547,347.09555,131.20253,73.75249
1808,15.058,173.99783,134.24156,59.23513,407.60275,167.14999,48.90315,347.09555,131.20253,73.75249
1809,15.067,173.8333,134.05516,59.20074,407.90823,167.06644,48.68047,346.99234,130.96263,73.66761
1810,15.075,173.99783,134.24156,59.23513,407.80118,167.35838,48.69306,346.99234,130.96263,73.66761
1811,15.083,173.94127,134.3136,59.2012,407.64493,166.94202,48.94918,347.0708,131.02318,73.6165
1812,15.092,173.8333,134.05516,59.20074,407.65887,166.83446,48.90525,347.09555,131.20253,73.75249
1813,15.1,173.8573,133.97755,59.24234,407.65887,166.83446,48.90525,347.09555,131.20253,73.75249
1814,15.108,173.97385,134.31918,59.19353,407.61472,167.2392,48.9041,346.99234,130.96263,73.66761
1815,15.117,173.97385,134.31918,59.19353,407.60275,167.14999,48.90315,346.99234,130.96263,73.66761
1816,15.125,173.8573,133.97755,59.24234,407.70776,167.05479,48.93547,346.99234,130.96263,73.66761
1817,15.133,173.97385,134.31918,59.19353,407.83868,166.93523,48.85972,346.99234,130.96263,73.66761
1818,15.142,173.8573,133.97755,59.24234,407.76389,166.73924,48.93757,346.99234,130.96263,73.66761
1819,15.15,173.99783,134.24156,59.23513,407.76389,166.73924,48.93757,346.99234,130.96263,73.66761
1820,15.158,173.97385,134.31918,59.19353,407.64694,166.75125,48.96938,347.01712,131.14198,73.8036
1821,15.167,173.8333,134.05516,59.20074,407.51605,166.87083,49.04513,346.99234,130.96263,73.66761
1822,15.175,173.97385,134.31918,59.19353,407.83868,166.93523,48.85972,346.99234,130.96263,73.66761
1823,15.183,173.97385,134.31918,59.19353,407.85892,166.85899,48.7184,346.99234,130.96263,73.66761
1824,15.192,173.8333,134.05516,59.20074,407.87082,166.94218,48.65426,346.99234,130.96263,73.66761
1825,15.2,173.8573,133.97755,59.24234,407.78412,166.66302,48.79626,346.99234,130.96263,73.66761
1826,15.208,173.8333,134.05516,59.20074,407.66718,166.67503,48.82807,346.99234,130.96263,73.66761
1827,15.217,173.97385,134.31918,59.19353,407.67911,166.75824,48.76393,347.0708,131.02318,73.6165
1828,15.225,173.97385,134.31918,59.19353,407.66718,166.67503,48.82807,346.99234,130.96263,73.66761
1829,15.233,173.8573,133.97755,59.24234,407.74194,166.87102,48.75021,347.01712,131.14198,73.8036
1830,15.242,173.97385,134.31918,59.19353,407.75388,166.95421,48.68607,346.99234,130.96263,73.66761
1831,15.25,173.8573,133.97755,59.24234,407.78412,166.66302,48.79626,347.0708,131.02318,73.6165
1832,15.258,173.8333,134.05516,59.20074,407.78412,166.66302,48.79626,346.99234,130.96263,73.66761
1833,15.267,173.73647,133.87868,59.32354,407.78412,166.66302,48.79626,346.99234,130.96263,73.66761
1834,15.275,173.73647,133.87868,59.32354,407.66718,166.67503,48.82807,346.99234,130.96263,73.66761
1835,15.283,173.8333,134.05516,59.20074,407.79605,166.74622,48.73212,346.99234,130.96263,73.66761
1836,15.292,173.8573,133.97755,59.24234,407.67911,166.75824,48.76393,346.99234,130.96263,73.66761
1837,15.3,173.77519,134.12697,59.16719,407.75388,166.95421,48.68607,347.0708,131.02318,73.6165
1838,15.308,173.97385,134.31918,59.19353,407.78412,166.66302,48.79626,347.09555,131.20253,73.75249
1839,15.317,173.97385,134.31918,59.19353,407.66718,166.67503,48.82807,347.09555,131.20253,73.75249
1840,15.325,173.877,134.1427,59.31634,407.67911,166.75824,48.76393,347.0708,131.02318,73.6165
1841,15.333,173.73647,133.87868,59.32354,407.67911,166.75824,48.76393,347.01712,131.14198,73.8036
1842,15.342,173.81915,134.05502,59.23967,407.66718,166.67503,48.82807,346.99234,130.96263,73.66761
1843,15.35,173.8333,134.05516,59.20074,407.66718,166.67503,48.82807,347.09555,131.20253,73.75249
1844,15.358,173.8333,134.05516,59.20074,407.77777,167.12659,48.62287,347.05777,131.14992,73.53407
1845,15.367,173.8333,134.05516,59.20074,407.77777,167.12659,48.62287,347.09555,131.20253,73.75249
1846,15.375,173.8333,134.05516,59.20074,407.77777,167.12659,48.62287,347.01712,131.14198,73.8036
1847,15.383,173.8333,134.05516,59.20074,407.67911,166.75824,48.76393,347.09555,131.20253,73.75249
1848,15.392,173.73647,133.87868,59.32354,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1849,15.4,173.67836,133.9505,59.28999,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1850,15.408,173.77519,134.12697,59.16719,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
1851,15.417,173.8333,134.05516,59.20074,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
1852,15.425,173.91574,134.39099,59.15998,407.75388,166.95421,48.68607,347.08252,131.32927,73.67007
1853,15.433,173.8573,133.97755,59.24234,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1854,15.442,173.8333,134.05516,59.20074,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1855,15.45,173.90431,134.46954,59.35806,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1856,15.458,173.90431,134.46954,59.35806,407.61667,167.08199,48.77084,347.00409,131.26874,73.72118
1857,15.467,173.91574,134.39099,59.15998,407.60477,166.99879,48.83498,347.08252,131.32927,73.67007
1858,15.475,173.8333,134.05516,59.20074,407.64056,167.25436,48.70765,346.86255,131.35365,73.80387
1859,15.483,173.97385,134.31918,59.19353,407.69397,167.42418,48.60383,347.08252,131.32927,73.67007
