Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3154,26.275,278.5769,-5.75984,1010.75031,264.34415,33.21722,987.17914,305.61728,91.16936,996.76447,322.31073,121.87629,1025.72595,350.46185,26.84207,1045.8512,403.84586,53.75702,1046.25293,448.55643,73.10648,1039.04199
3155,26.283,277.55722,-5.33806,1014.23425,262.9823,32.1568,990.44574,304.71005,91.40427,1000.57074,320.22012,120.40886,1028.47583,348.00058,27.21297,1050.1228,401.74384,56.76851,1052.07983,446.9549,73.61005,1044.82227
3156,26.292,276.92554,-5.23265,1018.16925,261.74524,34.62444,994.11237,303.67291,90.86348,1004.91217,318.96173,120.15969,1034.06067,347.077,27.04258,1054.8136,400.42151,57.01226,1057.40369,445.89359,74.76448,1050.11792
3157,26.3,275.78259,-4.11825,1021.23199,260.2356,33.95065,997.80609,302.49976,91.40755,1008.75977,316.89267,123.08481,1037.67261,345.18387,28.42227,1059.0741,398.82269,57.85469,1061.59192,443.65836,75.30855,1055.38513
3158,26.308,274.67471,-3.74003,1025.08264,259.314,34.20589,1001.5752,299.89224,92.20686,1013.58429,316.09396,122.97774,1041.89539,343.79117,28.79836,1063.32678,397.32855,58.46953,1066.20044,442.03903,76.6826,1060.28699
3159,26.317,273.23218,-4.02009,1028.66333,258.54797,35.01411,1005.05322,299.5195,93.46812,1017.59631,314.48605,124.15694,1045.46802,342.44751,29.96918,1067.86731,395.97763,59.26949,1071.75122,440.55905,77.16959,1066.28259
3160,26.325,272.77615,-3.13137,1032.56323,258.55017,34.21844,1008.17065,298.69818,94.6672,1021.39014,313.3132,122.72967,1049.98633,340.71976,30.00473,1072.29187,394.39865,58.9016,1075.854,439.21179,78.27983,1070.98132
3161,26.333,271.85818,-3.09998,1035.92834,256.15387,36.40672,1012.63965,296.34204,94.06021,1025.63989,311.43488,124.13176,1054.09058,339.68854,29.94091,1076.74585,392.82974,59.2916,1081.25476,437.4845,79.12918,1076.34143
3162,26.342,270.75607,-3.2795,1040.02747,256.4718,34.67783,1014.9021,295.77325,93.94186,1029.95532,309.43286,123.44308,1059.50061,338.77414,29.83532,1080.51819,390.43085,60.9817,1086.05029,436.2623,78.34288,1081.49231
3163,26.35,269.30713,-3.50833,1043.79285,254.60335,36.33299,1018.81714,293.36542,93.1696,1033.70251,308.17422,124.18343,1063.27319,336.30859,29.61035,1084.68359,389.72934,59.96181,1091.00195,434.42627,78.98441,1086.74927
3164,26.358,268.42484,-4.02719,1047.35522,253.71883,34.32078,1023.40887,294.25211,92.80772,1038.00439,306.95233,123.66358,1067.19214,335.32126,29.15991,1089.37842,388.64636,59.46075,1095.52673,432.70551,79.44653,1092.04773
3165,26.367,267.33362,-3.71919,1050.97498,253.49219,34.98494,1026.77869,291.91891,93.08169,1042.34827,306.10635,123.08223,1071.46375,333.96432,28.57778,1093.59814,386.38052,59.80452,1100.40222,432.12732,78.13843,1097.22839
3166,26.375,266.71924,-5.37347,1054.91406,252.73997,33.83607,1030.32813,291.49542,92.33587,1045.72217,304.50369,123.06525,1075.6947,332.73264,28.64413,1098.09326,385.38763,59.73648,1105.54297,429.98056,78.8895,1102.96497
3167,26.383,265.60806,-4.283,1057.61865,253.43042,33.1768,1033.55713,291.38171,91.96375,1049.9989,303.68225,122.74891,1080.10815,330.58087,28.40386,1102.83508,384.51614,58.86161,1110.57129,429.23804,77.28719,1108.14648
3168,26.392,265.13113,-4.69181,1062.21997,251.50778,34.15688,1037.13013,290.46881,91.90959,1053.82361,304.06613,122.62299,1084.27722,329.87814,26.96442,1107.72131,383.62091,58.20325,1115.29468,427.4996,77.17079,1113.61389
3169,26.4,264.25122,-5.39195,1065.52783,251.46135,33.60903,1041.56287,289.97021,90.5856,1058.43994,301.19104,123.5159,1087.75183,329.54132,26.93676,1111.11316,381.02194,56.93666,1121.1449,426.05588,75.29735,1120.50415
3170,26.408,263.37265,-6.59745,1069.54675,251.48155,32.21641,1043.73999,289.01144,91.39948,1062.94263,300.4046,121.24395,1092.73999,327.00238,26.05041,1115.1062,379.89716,56.59962,1126.10645,425.42249,74.17191,1125.66455
3171,26.417,262.74887,-6.51917,1073.20361,250.60204,33.16314,1048.81128,288.31213,90.22198,1066.74268,300.39783,119.56686,1096.64453,326.73599,24.62732,1120.03955,379.07358,54.85176,1130.54626,423.2572,72.51706,1131.10999
3172,26.425,261.72302,-8.00675,1076.33057,250.06851,32.46729,1051.6709,287.71405,89.48954,1070.83301,299.7811,118.40607,1102.15588,325.08795,23.26484,1124.47412,377.5249,54.08719,1135.18811,422.37152,72.87867,1135.9292
3173,26.433,260.99417,-8.99844,1080.96716,249.64395,29.97418,1055.69824,286.96442,88.61017,1075.41663,298.923,116.84958,1106.8894,324.5238,22.0925,1128.2876,376.70724,52.21083,1139.95557,421.49371,71.71486,1141.65369
3174,26.442,260.17752,-10.53118,1083.90759,248.40543,29.98352,1059.54529,286.73099,87.25111,1079.08887,297.87329,116.75942,1111.42419,324.04333,20.67789,1132.54077,375.14685,51.82267,1145.67993,420.09641,70.1064,1146.98035
3175,26.45,259.51559,-10.77393,1087.66943,247.78313,27.91761,1063.37634,286.63959,84.93903,1083.67578,297.10175,116.05409,1115.29736,322.73566,19.82269,1137.31445,373.92563,49.64405,1149.98938,419.19867,68.22222,1152.29004
3176,26.458,259.93463,-12.85813,1091.38501,248.55698,26.14716,1067.09644,286.32492,84.03199,1088.35437,295.37607,114.83405,1119.33398,321.15897,17.47474,1141.12341,373.26385,47.37654,1154.16943,418.2345,66.41692,1156.9386
3177,26.467,257.81628,-14.46408,1095.1228,246.63583,25.3235,1070.4585,285.21881,82.21076,1092.70105,294.77628,113.77033,1123.29541,319.9425,16.43241,1145.12927,372.0033,46.39254,1158.99219,417.04163,65.31078,1161.86926
3178,26.475,257.40628,-14.70968,1099.25073,246.18088,25.99222,1074.10767,283.58047,82.0145,1096.37292,293.94232,112.24046,1127.58972,318.69806,15.71494,1149.70239,371.59149,44.25985,1164.07068,415.80899,62.80224,1167.75891
3179,26.483,256.52679,-16.5113,1102.3114,246.71712,22.86056,1077.71338,283.08749,80.29454,1100.06396,294.44324,110.69801,1131.84717,317.84396,13.56154,1153.99951,369.62277,41.94963,1168.45264,414.42731,61.02068,1171.96057
3180,26.492,255.5181,-18.64677,1106.00952,245.57381,22.12099,1081.88843,284.12845,76.91922,1104.53528,293.39902,108.18681,1136.70972,317.73004,10.60019,1157.65991,368.81284,41.87584,1172.99536,413.86459,57.85237,1176.73108
3181,26.5,255.14432,-20.22935,1109.98401,246.15761,20.71553,1084.82825,284.55054,75.82203,1109.51428,292.92361,105.39305,1141.64148,316.45825,9.13549,1161.89966,368.2709,37.12587,1177.771,412.36469,56.12087,1181.89343
3182,26.508,255.01169,-22.05084,1112.71667,246.31902,18.45599,1088.33801,284.26053,75.44585,1111.63696,293.20029,102.92363,1144.79578,315.19022,7.74577,1166.26172,367.12592,34.99025,1182.10559,411.70767,53.85385,1186.7771
3183,26.517,254.61658,-24.22374,1116.80286,246.04466,17.09313,1091.02747,283.6709,74.43596,1116.23938,292.75473,101.70705,1149.27356,313.77844,5.7264,1169.35364,366.38876,34.16358,1186.6366,411.38101,51.04922,1191.99158
3184,26.525,253.69223,-25.53481,1120.24414,245.50403,16.23854,1095.07837,282.80194,69.83574,1119.68433,292.70847,99.01107,1152.98499,313.56314,3.32726,1173.78479,365.18649,30.90955,1191.31555,410.50818,47.8528,1197.4856
3185,26.533,253.93263,-26.51218,1123.52014,245.99196,14.08547,1097.72009,282.65152,68.13609,1123.06726,292.27145,97.65311,1157.22278,313.22604,0.89232,1177.63123,364.32568,28.75443,1195.48816,410.12152,46.37235,1201.31836
3186,26.542,253.53821,-28.42743,1126.63855,245.70459,11.9975,1101.8064,282.68005,67.4808,1127.2749,292.18747,94.49064,1160.88086,312.00247,-1.72874,1180.81079,364.14188,26.43902,1198.84143,409.76605,42.14574,1206.43262
3187,26.55,253.43166,-31.56108,1130.19946,245.74062,9.67155,1104.78833,282.92059,65.24333,1130.91956,292.45279,92.02303,1165.45117,311.7402,-3.04915,1184.94775,363.56052,23.49271,1203.36096,408.94055,40.17412,1210.69666
3188,26.558,252.5524,-32.92977,1132.83069,245.87593,8.52214,1107.96753,283.66367,62.39316,1134.49707,292.34045,90.37949,1168.38257,311.43311,-5.71075,1188.03906,362.81354,21.20244,1207.80872,407.9931,36.86976,1215.54773
3189,26.567,253.03786,-35.3474,1135.81921,245.64749,6.54065,1111.16577,283.91971,60.19514,1138.32312,292.57883,87.48145,1172.4259,311.0329,-8.91956,1191.66528,362.60431,16.66666,1211.1709,408.23828,32.98825,1219.10107
3190,26.575,253.34691,-38.15663,1139.15662,245.52654,3.58818,1114.27441,284.16321,58.99727,1141.24011,293.23468,84.94889,1176.21265,310.89664,-11.47819,1194.97351,362.17703,14.56287,1215.47766,407.3624,30.36487,1223.57434
3191,26.583,252.73383,-40.30564,1142.11438,245.09967,4.98754,1117.57141,284.24701,55.07811,1145.15625,293.08209,82.86086,1179.28943,310.54889,-14.59709,1198.50549,361.47321,14.2226,1219.70618,407.57001,27.48261,1228.01611
3192,26.592,252.2011,-42.35227,1145.51477,245.08282,-0.764,1120.28284,284.11432,53.08545,1148.66821,293.17236,80.37131,1183.36987,309.58551,-17.34549,1201.85193,361.06305,8.208,1222.81812,407.07172,23.01083,1231.52319
3193,26.6,252.32385,-44.3997,1148.57935,246.15958,-1.97556,1123.6416,283.59006,49.37114,1151.10022,294.01471,76.43604,1187.03027,308.845,-20.29434,1205.36133,360.91174,6.44495,1226.59802,406.26547,20.17791,1235.5105
3194,26.608,252.43765,-48.10154,1151.12256,248.07265,-5.26354,1125.3501,285.41428,46.7381,1154.68396,293.85956,75.85181,1189.7157,309.03091,-23.23699,1208.08557,360.15683,2.77593,1229.86182,406.4946,16.12298,1239.401
3195,26.617,251.68675,-49.31511,1152.09192,247.48111,-7.29432,1128.38928,287.08948,45.67545,1157.56995,295.32098,72.04729,1192.5592,308.64615,-25.03128,1211.39502,360.06799,-1.7268,1233.37427,406.04065,12.71488,1242.66174
3196,26.625,252.30728,-50.96777,1154.40942,247.54468,-8.82443,1131.55249,286.93649,42.18369,1161.63586,294.8555,68.73666,1196.39636,308.47742,-29.44598,1213.92456,360.01727,-4.15189,1237.01855,406.0907,8.6778,1247.04614
3197,26.633,252.33559,-54.98511,1157.42871,247.90831,-12.67637,1134.17114,286.4451,39.4222,1163.36694,295.29938,68.71536,1195.74451,308.1297,-32.25512,1217.14941,359.77631,-7.94108,1240.02795,405.42984,5.53974,1250.56238
3198,26.642,251.86736,-56.03519,1159.37598,248.30705,-14.31711,1136.13379,287.20651,36.20711,1167.14331,295.92264,65.01474,1199.78101,307.63403,-34.51542,1219.84033,359.28638,-11.33223,1243.38232,405.75464,2.00149,1254.12158
3199,26.65,251.2704,-58.64885,1162.24951,248.47702,-16.88543,1139.00879,289.5101,33.91679,1169.49878,297.12802,62.23028,1202.54297,307.65732,-38.34378,1222.93591,360.15179,-14.58657,1246.25684,405.76733,-2.87174,1257.14087
3200,26.658,251.53995,-61.86825,1164.58545,249.39822,-19.64872,1141.04517,289.43564,32.25514,1173.35828,297.0574,57.91508,1205.42456,307.96362,-41.95788,1224.93445,360.06561,-18.66174,1249.38062,405.55588,-6.08037,1260.78857
3201,26.667,252.01927,-64.00152,1167.00635,249.46835,-21.44086,1143.7915,290.29309,27.68355,1175.25208,297.45215,56.52043,1208.2804,307.40701,-44.99851,1228.28687,359.89871,-22.57487,1252.29395,405.68503,-11.12156,1263.38391
3202,26.675,252.43475,-67.30856,1169.3252,249.96141,-24.18148,1146.18652,289.70755,24.65115,1176.94373,299.96518,50.7618,1213.69019,307.55945,-47.6637,1230.00012,360.32816,-26.1882,1254.58533,405.8959,-15.51755,1266.17432
3203,26.683,252.30428,-70.38956,1170.53992,251.75813,-26.73153,1148.48926,292.12027,21.19168,1181.05981,300.15958,47.90683,1217.00916,307.01151,-51.40413,1232.54626,359.81131,-30.817,1257.04028,406.45044,-20.81834,1269.22546
3204,26.692,252.99231,-73.24427,1172.07922,251.44705,-29.21066,1150.66187,292.45953,19.73485,1182.22693,301.57687,42.59251,1218.3811,308.01398,-54.69635,1234.9375,360.11942,-34.58467,1259.09241,406.03217,-23.64858,1271.35571
3205,26.7,253.33296,-76.21275,1174.64063,252.64732,-32.68955,1152.46851,293.26849,14.00641,1185.33423,302.09747,41.37694,1220.64221,308.27347,-57.85706,1236.41724,360.87881,-40.00726,1262.8623,406.73172,-26.94924,1274.2384
3206,26.708,253.06213,-78.85044,1176.41772,252.44788,-35.05699,1154.073,294.28439,12.60133,1187.66614,304.00476,37.51036,1223.1936,307.70035,-61.14697,1239.14185,360.45715,-42.02671,1264.02527,406.90875,-32.60373,1276.83533
3207,26.717,253.29169,-81.44748,1178.48706,254.0381,-39.18175,1155.86841,295.32529,9.62351,1188.78857,304.29944,34.81217,1225.17163,308.49127,-64.36589,1240.61353,361.23242,-46.9754,1266.31702,406.81485,-36.94704,1278.96863
3208,26.725,253.02499,-83.54145,1179.55713,253.20825,-40.68309,1157.5625,295.68958,5.27612,1190.99097,305.66031,29.43476,1227.37085,308.44882,-68.40124,1242.37964,361.78357,-49.9335,1268.45032,407.65643,-41.89908,1281.25098
3209,26.733,252.41602,-87.08509,1181.46814,254.93259,-44.89865,1159.78931,297.22238,1.28214,1192.45422,307.24991,27.50539,1229.07422,309.06433,-71.85365,1244.75549,361.27606,-54.19368,1270.3689,407.50787,-45.29816,1282.55505
3210,26.742,254.66876,-89.88001,1182.12683,255.39619,-47.45254,1160.66931,298.91772,-1.30536,1195.00769,308.44968,23.06421,1231.55994,309.02667,-75.92456,1245.9541,362.34146,-58.60396,1272.10168,408.02353,-50.584,1285.74329
3211,26.75,255.09581,-93.54041,1184.21484,256.33841,-50.11979,1161.76904,300.01334,-4.57107,1196.14636,309.08752,20.55269,1233.46997,309.52966,-79.4364,1247.7135,362.86804,-62.74391,1273.97888,408.75153,-55.81285,1287.37134
3212,26.758,255.20659,-96.09274,1185.67029,256.66864,-53.00974,1164.29834,300.73755,-8.42857,1198.49792,310.69489,16.52779,1234.92517,310.32535,-83.05338,1248.69861,363.05325,-67.12637,1275.66101,409.87378,-60.2557,1288.30066
3213,26.767,255.42963,-99.05502,1186.64807,257.63562,-56.72178,1165.24109,301.23676,-12.74988,1199.56812,311.59143,12.0807,1237.30786,310.35101,-87.1869,1250.14441,363.93225,-72.18163,1276.66992,409.94498,-65.49327,1290.67114
3214,26.775,256.15936,-103.81205,1186.80408,258.69821,-59.4319,1166.44006,302.47464,-14.7416,1200.10339,313.34814,8.78512,1238.69287,311.56326,-91.12686,1251.45166,363.85706,-76.77561,1278.1488,410.51123,-70.40079,1291.56921
3215,26.783,257.04382,-106.06099,1188.81445,259.57501,-61.51349,1166.98438,304.40192,-18.96131,1202.74048,314.51831,4.48254,1240.40186,311.7403,-94.64227,1252.13452,365.29816,-81.16393,1278.81555,411.88242,-75.43796,1292.58069
3216,26.792,257.12891,-108.67106,1189.87585,260.54266,-65.79002,1168.51697,305.54565,-23.28365,1203.85437,315.91095,1.13364,1241.77258,312.379,-99.10692,1252.4718,365.65466,-85.17148,1279.95105,412.99783,-79.24445,1293.25439
3217,26.8,257.43512,-111.61904,1190.38806,261.11526,-69.17487,1170.00171,306.10196,-25.62599,1204.57227,317.17291,-2.8945,1242.5929,313.42639,-102.31769,1254.07666,366.57529,-90.49899,1281.24109,413.01724,-84.66348,1294.46936
3218,26.808,258.89243,-115.52238,1191.18811,261.79205,-71.4634,1171.29517,308.74487,-30.24601,1205.32678,318.30164,-7.65189,1243.78491,314.5329,-106.55112,1254.44836,367.50247,-94.15021,1281.66089,414.31665,-89.68797,1295.85059
3219,26.817,259.28629,-119.1695,1191.82739,264.2269,-75.42621,1171.5437,308.5816,-33.4148,1206.21436,320.03104,-10.63415,1245.28613,313.95795,-109.85941,1254.97339,368.66263,-97.84103,1282.10291,415.41299,-96.45582,1295.87085
3220,26.825,260.13104,-121.79034,1192.42285,264.06946,-78.07905,1171.58667,310.59033,-36.60257,1207.18494,320.79919,-13.87826,1246.07336,315.5238,-114.25157,1255.58728,370.20764,-103.20823,1282.62585,415.98483,-98.2922,1296.17236
3221,26.833,259.69385,-125.86457,1191.39038,265.03479,-80.79784,1171.74951,312.53036,-40.41591,1207.20007,323.79337,-19.4784,1245.30176,316.48779,-118.07317,1255.64001,370.16068,-107.75056,1283.2439,417.04456,-103.73766,1296.18726
3222,26.842,260.66806,-129.02322,1191.28882,266.33017,-84.04285,1173.64819,313.76263,-44.97576,1207.77075,326.08774,-23.23637,1245.58447,316.9097,-121.76517,1256.07654,370.99121,-111.57423,1282.23999,418.50421,-109.52586,1296.35205
3223,26.85,261.36182,-132.47823,1191.70801,266.87128,-87.09467,1172.67737,315.00781,-49.54552,1208.52991,327.7475,-26.40356,1246.42236,318.07254,-126.67375,1255.72327,372.35834,-117.09874,1282.67432,419.16733,-114.14669,1296.37195
3224,26.858,262.30774,-135.09328,1191.92725,268.1749,-91.78145,1172.45703,316.09525,-51.47173,1208.60632,328.72232,-30.76317,1246.6134,318.38315,-129.93494,1255.69348,373.21936,-121.47742,1282.62671,420.11987,-119.16207,1295.94336
3225,26.867,263.52203,-139.46361,1192.01038,269.05591,-93.80026,1172.76685,319.63251,-55.73615,1208.58936,331.55685,-35.16837,1246.50195,319.84644,-133.64818,1255.98352,374.20102,-125.75612,1282.79468,421.3558,-124.76073,1295.90356
3226,26.875,263.9104,-142.02037,1191.77429,271.60977,-97.45659,1172.35559,319.40378,-59.80607,1209.41895,332.62213,-39.43198,1246.44006,320.43088,-137.397,1255.34546,375.30173,-131.19702,1282.11768,422.62466,-130.43736,1295.74231
3227,26.883,264.79877,-145.15913,1191.00061,272.41144,-101.60542,1172.78894,321.17178,-62.94474,1208.77454,335.09555,-42.84685,1247.14465,321.30283,-141.38257,1255.42273,376.62494,-136.12401,1282.26111,423.22891,-136.04338,1295.1344
3228,26.892,265.84396,-148.57668,1191.63184,272.93518,-104.71254,1172.30322,323.16907,-68.05082,1208.27832,336.23596,-47.73568,1247.09839,322.76376,-146.66583,1254.84082,377.38513,-139.46033,1281.47156,423.92236,-139.9234,1293.91931
3229,26.9,266.06378,-152.33432,1191.99536,273.65988,-108.08335,1171.54785,324.37692,-71.10744,1208.38159,338.47726,-50.95331,1246.50879,323.18726,-149.99437,1254.20471,378.33786,-144.6694,1280.36755,425.73245,-144.92876,1293.40503
3230,26.908,266.8172,-155.81047,1189.99146,274.8096,-111.02004,1171.51697,326.272,-75.03191,1208.4751,339.93802,-56.43834,1245.86035,324.56134,-154.3291,1253.20862,379.90402,-149.34868,1280.01062,426.79593,-149.89336,1292.26758
3231,26.917,268.17075,-158.10939,1189.24939,277.78354,-114.95721,1171.0094,327.53494,-79.44402,1208.02051,342.42575,-59.63291,1245.94971,325.94757,-158.5089,1252.51343,380.81989,-154.28735,1278.8291,428.3569,-155.4908,1291.23303
3232,26.925,269.10471,-161.92677,1190.0415,278.39499,-117.02831,1170.23303,329.47034,-82.84414,1206.48718,343.76511,-63.68967,1244.33325,326.95886,-163.00583,1251.65356,381.63477,-159.24588,1276.65625,429.52139,-161.03761,1290.07227
3233,26.933,270.30719,-165.44109,1187.93384,279.20795,-122.04523,1169.46143,331.0704,-86.92257,1205.85864,346.2197,-68.62331,1243.91711,327.83121,-166.31139,1250.23083,384.40521,-162.65919,1276.146,430.79694,-165.83939,1288.6731
3234,26.942,271.1839,-168.37437,1187.26941,279.72003,-124.3748,1168.76733,333.15903,-91.16567,1204.24915,348.13544,-72.04385,1243.60168,329.31143,-171.09749,1248.67957,385.845,-167.62097,1273.89587,432.36719,-169.76096,1286.31445
3235,26.95,272.68594,-172.77589,1186.7915,281.99173,-128.26596,1167.72363,335.05026,-94.10723,1202.724,350.22006,-77.04715,1241.79541,330.96957,-174.55106,1247.60217,387.53122,-173.24149,1273.31702,433.98993,-175.57202,1285.078
3236,26.958,273.20023,-174.79289,1185.24475,282.6994,-130.96861,1167.31348,334.78391,-98.48067,1202.45569,352.30014,-79.91698,1240.26782,331.98465,-177.8387,1246.43445,388.08737,-176.96217,1270.82214,435.80179,-181.07367,1282.94275
3237,26.967,273.73303,-179.06827,1184.35486,283.46167,-134.51093,1166.65344,338.09119,-102.66911,1201.52905,354.5672,-85.01816,1239.01086,333.32437,-183.59045,1245.29053,389.06503,-181.24397,1269.32776,436.97189,-186.32408,1280.97681
3238,26.975,274.85648,-183.15553,1182.90894,285.44434,-139.61954,1166.01599,338.83716,-106.43648,1199.7771,356.05432,-89.43011,1237.71118,334.18039,-186.586,1244.09778,390.68948,-186.37143,1267.27979,437.98721,-190.24399,1278.33179
3239,26.983,276.15771,-186.2829,1182.29114,286.16113,-141.2653,1163.72351,341.74487,-110.14968,1198.46985,358.50211,-92.75485,1236.74817,335.25616,-189.98053,1241.75293,391.96255,-190.80544,1266.11206,439.44702,-194.96637,1276.41101
3240,26.992,276.67603,-188.5844,1180.03308,287.20966,-144.80598,1162.54761,342.04718,-114.6782,1196.55164,359.66895,-97.14882,1235.26233,337.14987,-194.65649,1239.89539,393.34207,-194.8298,1263.54395,441.01477,-200.2845,1274.49084
3241,27,278.19525,-190.94279,1179.60486,288.06955,-147.18762,1161.2124,343.18216,-117.95354,1195.90271,361.25824,-100.50095,1234.14258,337.73608,-197.67534,1238.3623,393.97818,-199.67703,1261.0752,441.94714,-205.4238,1271.43091
3242,27.008,278.7265,-195.7506,1177.43372,289.54279,-151.1433,1159.69385,345.15668,-120.98167,1193.97949,363.48999,-105.04759,1231.60266,338.28513,-201.82719,1236.98938,395.56921,-204.07277,1259.23938,443.39206,-209.03342,1269.90186
3243,27.017,279.71796,-198.13229,1175.50549,290.67581,-154.85765,1158.82556,346.66495,-125.09584,1192.98413,365.62411,-108.47083,1230.36157,340.1235,-205.85771,1234.16907,397.0882,-207.03432,1257.8772,444.06238,-213.06938,1266.97913
3244,27.025,280.50308,-200.84134,1174.03149,291.22064,-157.86534,1156.88489,348.29419,-128.02208,1190.32568,367.30746,-112.20993,1228.68774,340.84445,-208.99193,1232.60938,398.54242,-212.12477,1254.86902,445.90881,-218.22163,1265.22681
3245,27.033,281.95895,-204.1339,1172.11133,292.40054,-159.58809,1155.203,350.30682,-132.04428,1188.27258,368.88193,-116.28929,1226.32178,341.9686,-212.53078,1230.47144,399.1915,-216.67889,1252.11621,447.14255,-222.90308,1262.49951
3246,27.042,282.60818,-205.87483,1171.51172,293.41095,-162.85381,1153.12903,350.24185,-134.86513,1186.073,371.16745,-120.30241,1223.83337,342.6871,-215.35928,1228.72778,400.90503,-219.12195,1249.80139,447.51105,-227.23425,1259.20581
3247,27.05,283.38873,-209.78304,1168.60669,295.57959,-166.7294,1151.75269,353.19055,-138.7677,1184.50305,372.88257,-121.95879,1222.44324,344.43524,-218.91914,1225.65857,402.34006,-223.22678,1247.54346,449.18689,-230.95993,1256.32678
3248,27.058,284.543,-211.22194,1166.9574,297.51117,-169.19943,1149.07776,354.57593,-140.77068,1181.63196,375.39835,-126.92747,1219.26648,346.172,-222.26991,1223.85352,403.24512,-227.75793,1245.02661,450.8334,-235.07521,1253.73206
3249,27.067,285.83124,-214.29163,1165.41602,297.06683,-171.66649,1146.81812,355.20944,-145.27776,1179.88062,376.556,-130.70776,1216.72656,345.95905,-225.97502,1221.87708,403.70575,-231.29085,1242.25513,451.68832,-239.06059,1250.09814
3250,27.075,286.3432,-216.55394,1162.3197,299.19934,-175.13431,1145.2948,358.31415,-149.5278,1177.27686,377.97864,-133.32321,1214.94763,347.50104,-229.09857,1218.53162,405.9169,-235.49197,1239.11365,452.81931,-243.93758,1247.27686
3251,27.083,286.50189,-218.25598,1160.74316,298.7301,-176.32228,1143.82837,358.16577,-151.7332,1175.19177,379.84903,-138.12839,1212.85107,349.41592,-232.6947,1216.44128,406.7254,-237.83505,1236.26331,453.32947,-249.62039,1244.10205
3252,27.092,288.18387,-223.22998,1158.22595,302.46274,-181.30609,1141.14917,360.42346,-156.00864,1172.46582,380.8775,-141.77353,1209.62976,349.80383,-235.59259,1213.66455,407.41632,-242.35759,1233.8728,455.0668,-252.02989,1240.66296
3253,27.1,287.9931,-225.32797,1156.72266,303.85757,-183.58932,1139.08459,361.75146,-157.96107,1170.9519,383.7962,-143.84798,1207.39917,351.09952,-238.61838,1211.26001,409.18237,-246.88626,1230.03186,456.29785,-255.74246,1237.70752
3254,27.108,289.11209,-228.13792,1153.80701,304.87265,-186.88966,1136.34436,363.40579,-161.29787,1167.11218,385.06384,-148.10703,1204.90552,351.75763,-241.8595,1208.49219,410.20041,-249.54095,1227.0376,456.75613,-260.96237,1233.87756
3255,27.117,290.21082,-230.38818,1151.92041,303.24158,-187.9511,1133.63904,363.80087,-164.73199,1165.30457,385.8429,-151.30748,1202.18787,352.8992,-244.52762,1204.9071,411.18527,-252.91481,1223.92432,458.45474,-262.91962,1230.18823
3256,27.125,291.82816,-232.74275,1148.84998,304.50623,-190.36232,1131.99365,365.86694,-167.1946,1162.60156,388.67334,-154.35889,1198.9137,354.00974,-248.21794,1202.44739,412.85031,-256.05231,1221.18323,460.19528,-266.96545,1227.16589
3257,27.133,292.25076,-234.41251,1146.8855,304.89514,-192.29674,1129.27197,366.94189,-169.27431,1158.82117,388.93683,-156.80574,1196.02502,355.17108,-250.55707,1199.46753,413.47858,-259.24783,1217.05408,460.97183,-271.31525,1222.60803
3258,27.142,292.4071,-237.79771,1144.12207,306.2247,-194.36186,1126.66553,367.59799,-172.33536,1156.70435,390.83493,-159.83536,1192.91064,357.26971,-253.63144,1196.76855,414.94473,-262.42706,1213.54749,461.92703,-273.40112,1219.02258
3259,27.15,293.71262,-239.19615,1141.2594,308.71255,-197.28667,1124.11707,369.42578,-175.37738,1152.9762,393.21765,-161.98708,1188.87268,357.75317,-255.94003,1193.64648,416.41904,-265.11887,1210.25256,463.64728,-276.64413,1215.14465
3260,27.158,294.38803,-242.39413,1138.66089,309.90662,-200.04437,1121.38879,370.35135,-178.62898,1149.6488,393.71655,-165.28741,1186.19592,358.60718,-259.17139,1189.97083,417.52768,-267.93268,1206.48389,465.04037,-279.93506,1210.44507
3261,27.167,295.64902,-244.95959,1134.92029,307.80011,-201.85324,1118.29065,371.88144,-179.72696,1147.16541,395.86325,-167.02834,1182.38074,359.81378,-261.28287,1186.41284,418.8877,-270.65286,1202.30176,465.83212,-283.39447,1206.19458
3262,27.175,296.35599,-246.26846,1133.58875,309.75931,-203.87086,1115.32214,372.45291,-182.24205,1143.34155,397.50494,-170.38148,1179.32141,360.75717,-262.59332,1183.18164,420.04861,-272.78766,1198.62817,467.21494,-285.96585,1202.41101
3263,27.183,297.0448,-247.81914,1130.10645,310.06964,-205.08469,1112.56299,373.92102,-184.85516,1139.79041,398.62939,-172.34229,1175.29004,362.61227,-265.41776,1179.71545,420.73605,-275.60031,1194.7074,467.77829,-288.07339,1197.82092
3264,27.192,297.02811,-249.76656,1126.72192,311.55237,-207.18642,1110.11523,374.42468,-186.69852,1136.46033,399.65845,-174.53926,1172.23059,363.36139,-267.47897,1176.52747,421.66367,-277.86801,1191.20508,469.47455,-291.3334,1193.56384
