Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1589,13.233,-113.06601,-265.21649,978.57861,19.23068,-344.67673,960.68439,54.02376,-285.40695,912.84241
1590,13.242,-112.93641,-264.90268,979.10138,18.72307,-345.61481,961.25134,55.28747,-284.22632,914.18408
1591,13.25,-111.75759,-262.90097,979.23767,20.37563,-343.65854,962.13031,56.13698,-283.63452,914.80432
1592,13.258,-111.75356,-262.6701,979.42694,21.1377,-343.32043,962.61755,56.55426,-281.6463,915.24738
1593,13.267,-111.60736,-262.8067,979.68103,21.34235,-342.75122,963.18109,56.9708,-281.1806,915.47626
1594,13.275,-111.46751,-262.41479,979.92383,22.04576,-342.10266,963.70294,57.89717,-280.1333,915.90723
1595,13.283,-112.4397,-264.29446,980.17615,21.37342,-343.37921,964.32947,58.21279,-279.39221,916.61975
1596,13.292,-111.88183,-264.06107,980.32922,22.18143,-342.78204,964.77246,58.5789,-279.51434,916.80127
1597,13.3,-111.41627,-263.5943,980.35742,23.49434,-340.84113,965.56006,58.67323,-279.05209,917.26031
1598,13.308,-110.8785,-263.53314,980.95001,23.74104,-340.53214,965.86127,58.81246,-277.99564,918.05768
1599,13.317,-110.27399,-263.00903,981.42383,24.6455,-339.69223,966.69391,59.8911,-276.42032,918.65717
1600,13.325,-109.77472,-263.09955,981.83313,24.88187,-339.62119,967.03839,61.01112,-275.84415,919.28705
1601,13.333,-109.53165,-262.89911,981.85474,25.33003,-339.27023,967.65033,61.16143,-275.54385,919.42133
1602,13.342,-109.37567,-262.36816,982.09558,25.93269,-338.54425,967.99365,61.40038,-275.30429,919.65942
1603,13.35,-108.728,-261.25308,982.14209,26.03332,-338.62036,968.27747,61.86921,-274.55789,920.25372
1604,13.358,-108.32868,-260.75159,982.15442,28.10291,-336.24628,968.89172,62.36186,-272.38065,920.25702
1605,13.367,-108.30218,-260.40555,982.29865,29.19336,-335.23169,969.08508,63.10141,-271.94345,921.05139
1606,13.375,-108.48343,-260.74698,982.90649,29.68201,-333.39056,969.69763,63.7415,-270.7363,921.1958
1607,13.383,-107.77309,-260.61313,983.31293,30.4997,-333.0463,970.42261,64.11208,-270.18359,921.56543
1608,13.392,-106.99699,-260.8172,983.63525,30.75754,-332.73288,970.60529,65.05263,-269.50653,922.1095
1609,13.4,-106.59277,-260.83615,983.50049,31.26346,-332.17273,970.69696,65.30069,-269.16513,922.34943
1610,13.408,-105.75302,-260.51447,983.5285,32.50887,-331.88776,970.97076,65.55072,-268.49948,922.81744
1611,13.417,-105.44565,-260.25629,983.76831,33.34022,-330.63919,971.47998,66.3771,-267.73944,922.80896
1612,13.425,-104.76195,-259.72339,983.86346,34.32175,-329.55548,971.75244,67.05437,-266.76581,923.06525
1613,13.433,-104.88815,-259.02985,983.98749,34.68079,-328.517,972.37549,67.67836,-265.52704,923.75995
1614,13.442,-104.74341,-259.00681,984.15015,35.1485,-327.73944,972.66309,67.81372,-265.13449,923.95636
1615,13.45,-104.31294,-258.63721,984.29926,35.71461,-327.04449,973.13123,68.47615,-263.90869,924.2124
1616,13.458,-104.09039,-258.54575,984.27527,36.42577,-325.86423,973.19,68.78091,-262.90915,924.35211
1617,13.467,-103.6955,-258.16345,984.63361,36.91311,-325.49689,973.28137,68.75005,-263.13965,923.61017
1618,13.475,-103.05526,-257.51044,984.33563,38.30972,-324.57288,973.71802,69.54072,-260.67676,924.52673
1619,13.483,-102.39391,-257.38193,984.95789,38.79499,-323.83835,973.90704,70.35181,-258.67886,924.36908
1620,13.492,-101.63175,-256.93082,985.27228,39.38558,-323.23846,974.36816,70.46135,-258.32245,924.35382
1621,13.5,-101.26141,-256.88876,985.31305,39.8832,-322.40186,974.58295,71.01878,-258.19742,924.5899
1622,13.508,-100.92307,-256.3075,985.3363,40.45063,-321.35062,974.78162,71.25974,-257.65717,924.47797
1623,13.517,-100.48757,-255.96266,985.40369,41.41858,-320.76761,974.84277,71.25974,-257.65717,924.47797
1624,13.525,-100.31654,-255.36983,985.43628,41.87567,-319.33282,975.15167,71.67953,-256.77295,924.4906
1625,13.533,-100.09403,-255.29865,985.39563,42.68149,-318.66849,975.49738,72.10992,-255.64323,924.42255
1626,13.542,-99.7256,-254.35156,985.37006,42.73807,-317.53949,975.71234,72.0778,-255.38574,923.94757
1627,13.55,-99.46346,-253.91614,985.45953,43.98143,-317.04416,976.0022,73.03112,-253.11136,924.26019
1628,13.558,-99.34513,-253.80162,985.672,44.61016,-316.03308,975.8858,73.15054,-252.14069,924.28906
1629,13.567,-99.10068,-253.2397,985.91455,45.02955,-315.50256,976.00378,74.22795,-251.58038,923.7774
1630,13.575,-98.03782,-252.99857,985.88013,45.46772,-314.35434,975.95264,74.24866,-251.20074,923.49908
1631,13.583,-97.65241,-252.9272,985.91699,46.09369,-313.23886,976.30322,74.91207,-249.62109,923.73743
1632,13.592,-97.16861,-252.94154,986.02881,47.07589,-312.69815,976.55725,75.01712,-249.52539,923.42761
1633,13.6,-96.96803,-252.75452,985.98962,47.93787,-311.75116,976.4361,75.56155,-249.1523,923.1001
1634,13.608,-96.59805,-252.00604,985.79095,48.22062,-310.87704,976.28961,75.89873,-247.43982,923.36853
1635,13.617,-95.7205,-251.60442,985.34827,48.8288,-310.01575,975.63953,76.34424,-246.6572,922.88287
1636,13.625,-95.57207,-251.68262,985.44708,49.79234,-309.41226,975.81335,76.52465,-245.89259,922.46655
1637,13.633,-95.17227,-250.99559,985.30048,50.22402,-307.98599,975.50055,77.26546,-244.93927,922.22314
1638,13.642,-94.86681,-250.29564,985.28217,51.41119,-307.04874,975.33551,77.44883,-243.11742,921.68903
1639,13.65,-94.14216,-250.0199,985.20862,52.05152,-306.47968,975.1405,77.40488,-242.51952,921.27283
1640,13.658,-93.9276,-249.36887,985.21411,52.51097,-306.15479,975.22528,77.49106,-242.41402,921.02722
1641,13.667,-93.73345,-249.41389,985.19592,53.03566,-305.15057,975.01758,77.75968,-241.78546,920.18536
1642,13.675,-93.34661,-249.18225,984.76312,53.77827,-304.181,974.50464,77.96257,-239.8399,919.91956
1643,13.683,-92.80652,-248.37233,984.59296,53.82946,-303.15756,974.70868,78.70753,-238.80806,919.10803
1644,13.692,-92.32619,-248.07611,984.28314,55.23534,-301.37946,974.22839,79.06386,-238.31174,918.89893
1645,13.7,-92.0431,-247.36993,983.9248,55.58241,-300.33102,973.79956,79.17437,-237.66829,918.52014
1646,13.708,-91.69581,-246.95749,983.66333,56.09257,-300.04037,973.63733,79.369,-237.01324,917.98956
1647,13.717,-91.35336,-246.96402,983.47754,56.38253,-299.85989,973.26038,79.63314,-236.18835,917.78992
1648,13.725,-90.82151,-246.6091,983.31396,56.43888,-299.56415,973.00092,79.6267,-235.31026,917.45068
1649,13.733,-90.77003,-246.34521,983.23761,56.9434,-297.90314,972.5036,79.89575,-234.36102,916.1051
1650,13.742,-90.77003,-246.34521,983.23761,58.27033,-296.36987,971.46362,79.87029,-233.45201,915.25134
1651,13.75,-89.9856,-245.72272,983.19299,59.00941,-295.72528,971.48566,80.69264,-231.72449,915.00366
1652,13.758,-89.29659,-244.98149,983.07568,58.97934,-295.11368,971.05243,80.23538,-231.36694,914.14771
1653,13.767,-89.16087,-244.83192,982.93915,59.24034,-294.03595,970.59778,80.41961,-231.17401,913.91895
1654,13.775,-88.80927,-244.37178,982.5022,59.69162,-293.85022,970.36682,80.49596,-231.15327,913.06818
1655,13.783,-88.28057,-243.95026,982.15234,60.11132,-293.41388,969.99872,80.68353,-229.94783,912.05847
1656,13.792,-87.97088,-243.66147,981.74005,60.53109,-292.84702,968.99408,80.14365,-229.21931,911.15057
1657,13.8,-88.11139,-243.57722,981.62054,61.38352,-291.38208,968.84912,80.15336,-227.68445,910.6192
1658,13.808,-88.16491,-243.42076,981.5174,61.89556,-291.33356,968.37048,79.7776,-227.29366,909.49249
1659,13.817,-87.62568,-242.7915,981.19287,61.80343,-289.83694,967.8158,79.47291,-227.26004,909.32892
1660,13.825,-87.24358,-242.21376,980.81769,62.35872,-289.10736,967.09357,80.22947,-226.18176,908.48346
1661,13.833,-86.87556,-241.62605,980.52136,62.31184,-289.01462,966.54791,80.3606,-224.85594,907.0235
1662,13.842,-86.85394,-241.53165,980.26221,63.20235,-288.01047,965.25647,79.83392,-224.7491,906.0282
1663,13.85,-86.47052,-241.21135,979.98035,63.43655,-286.87244,964.24481,79.25371,-224.90533,905.37152
1664,13.858,-86.14169,-241.1394,979.03833,63.5317,-286.62454,963.43146,79.73151,-223.69167,904.14001
1665,13.867,-86.03899,-240.83063,978.41907,63.91264,-286.12421,962.91589,79.73128,-223.7005,902.90417
1666,13.875,-86.03288,-240.78812,978.05939,64.19601,-284.89032,961.9234,79.03751,-223.83012,901.65302
1667,13.883,-86.18607,-240.18161,977.58734,64.12777,-284.60089,961.02863,78.92508,-223.07283,900.27271
1668,13.892,-86.21297,-240.14204,977.35004,64.52242,-284.19537,960.04529,79.47185,-221.43849,899.27643
1669,13.9,-85.87644,-239.69107,976.49219,64.75936,-283.84128,958.98401,79.49832,-220.21806,898.58044
1670,13.908,-85.55484,-239.42337,976.11993,64.73248,-282.89755,957.2182,79.21852,-220.29721,896.48608
1671,13.917,-84.95753,-239.25204,975.36719,65.40575,-282.97238,956.40295,79.03715,-220.03192,895.37579
1672,13.925,-84.77029,-239.15434,974.95862,65.41313,-282.33698,955.33099,79.19099,-219.63316,893.82172
1673,13.933,-84.40913,-239.21812,974.36774,65.35904,-282.2695,954.07147,78.56918,-219.15538,892.44019
1674,13.942,-84.54498,-239.36172,973.80176,65.86349,-281.36435,952.95319,78.21404,-218.85744,891.89673
1675,13.95,-84.47589,-239.45184,973.1142,65.78622,-280.24631,951.63995,77.31265,-218.24486,889.75433
1676,13.958,-83.97961,-238.58598,972.36713,65.98138,-279.63065,951.00085,77.25814,-217.76331,888.08392
1677,13.967,-83.71309,-238.75388,971.2663,66.29873,-279.14529,949.75159,77.11224,-217.42471,887.6687
1678,13.975,-83.57054,-237.90826,970.16028,66.25858,-278.12161,947.76599,76.68282,-216.87473,885.57782
1679,13.983,-83.49817,-237.91531,969.6463,66.67957,-278.37881,946.11359,76.4088,-216.47272,884.09833
1680,13.992,-83.31553,-237.73485,968.84827,66.78162,-277.85004,944.98627,76.04904,-216.01546,882.93732
1681,14,-83.19536,-237.39236,968.37512,66.6644,-276.96606,944.36365,75.788,-215.01617,881.90411
1682,14.008,-83.00153,-236.98671,967.4718,66.94124,-276.22516,942.59607,75.0819,-214.89752,880.25342
1683,14.017,-82.5649,-236.8127,966.96021,66.74013,-276.16913,940.86279,75.23022,-214.51973,878.6391
1684,14.025,-82.23785,-236.8165,966.36243,66.96342,-276.24323,939.39606,74.93298,-214.3477,877.62872
1685,14.033,-82.35564,-236.75339,965.98712,66.84727,-276.02554,938.47717,74.85205,-213.92062,876.44012
1686,14.042,-82.50652,-235.78568,965.22742,66.81422,-275.75906,937.6615,74.71766,-213.74727,874.17999
1687,14.05,-82.51653,-235.37401,964.4173,67.41946,-275.46201,936.75458,74.64066,-213.62155,873.41382
1688,14.058,-82.74932,-235.02748,963.7298,66.98119,-275.53323,935.32434,72.66684,-214.29601,871.96191
1689,14.067,-82.09985,-235.3443,962.59161,66.92497,-275.62753,933.49475,72.78634,-213.12363,870.27209
1690,14.075,-81.95877,-235.24832,962.14819,67.07262,-275.51114,932.63605,72.64169,-212.55376,868.82062
1691,14.083,-82.02109,-235.35695,961.76129,67.20851,-274.56467,931.09949,71.95693,-213.10094,867.49829
1692,14.092,-81.62558,-235.94182,961.33795,67.72243,-274.07419,930.20691,71.58299,-213.29785,866.99664
1693,14.1,-81.5495,-235.22339,960.5813,67.51339,-273.64615,928.39746,71.37538,-213.05112,865.13123
1694,14.108,-81.71433,-235.07381,959.83679,67.13363,-272.35208,927.23657,71.38233,-212.32771,863.92157
1695,14.117,-81.4501,-234.16162,958.67517,67.08047,-272.37454,926.45111,71.20595,-212.63565,861.98022
1696,14.125,-81.56815,-234.56078,958.14099,66.98816,-273.41055,924.71027,71.00472,-212.40588,861.10376
1697,14.133,-81.33621,-234.48767,957.14996,67.25595,-273.01947,923.67334,70.53979,-212.59647,860.40387
1698,14.142,-81.34945,-234.06203,956.32788,66.70035,-271.97086,921.81189,69.71675,-211.38937,858.62659
1699,14.15,-81.48354,-234.28036,955.69427,67.06408,-271.83194,921.01685,69.42593,-211.35199,857.35211
1700,14.158,-81.1581,-234.23158,955.08392,66.3689,-271.67606,920.06256,68.52064,-211.39722,856.21564
1701,14.167,-81.22691,-234.31342,954.67487,66.11355,-271.92117,918.74255,67.85918,-211.51225,854.89502
1702,14.175,-81.67939,-233.37122,953.96777,65.92642,-271.84915,916.77454,67.4984,-211.4904,853.28137
1703,14.183,-81.48909,-233.2769,953.20343,65.8459,-271.76367,915.94611,67.67004,-211.41858,852.35828
1704,14.192,-81.31509,-233.22505,952.63855,65.36877,-271.65048,914.66656,67.05598,-211.02568,850.88538
1705,14.2,-81.83572,-233.26797,951.84344,65.23432,-271.57059,913.84985,66.81995,-210.8812,850.13916
1706,14.208,-81.55206,-233.65532,951.36157,65.86069,-272.20438,912.9848,66.61911,-210.88104,849.33008
1707,14.217,-82.06599,-233.82738,950.56885,65.42582,-271.80841,911.6156,65.81991,-210.98453,848.04211
1708,14.225,-82.27856,-233.95369,949.87567,64.81886,-271.37283,909.8454,65.22896,-211.11067,846.82501
1709,14.233,-82.11683,-233.97168,949.25269,64.50673,-271.76755,909.39624,65.16478,-211.48674,846.07257
1710,14.242,-82.4651,-234.01646,948.81635,64.2224,-271.90732,908.08685,65.14403,-210.53645,845.37494
1711,14.25,-82.12228,-233.90323,948.31946,64.20034,-271.62408,907.56287,64.74323,-211.48097,844.20294
1712,14.258,-82.19627,-233.48296,947.59027,64.30372,-272.01984,906.57874,63.6475,-211.6768,842.66791
1713,14.267,-82.36255,-232.80032,946.78717,63.60418,-272.50937,905.68176,63.30534,-210.66689,842.18628
1714,14.275,-82.54692,-233.15721,946.64508,63.2357,-271.69904,904.39172,63.35616,-211.23192,841.03229
1715,14.283,-82.78611,-233.37419,946.0083,62.9272,-272.42032,903.45013,62.54084,-211.09311,839.98737
1716,14.292,-83.10204,-233.56784,945.38721,62.69674,-273.0574,902.57867,61.69373,-212.08527,839.42499
1717,14.3,-83.12386,-233.85002,945.07941,61.97565,-272.94894,902.10437,61.29503,-212.34651,839.15582
1718,14.308,-83.60857,-233.91678,944.87329,61.48264,-274.28088,901.19623,61.18899,-212.31375,838.43494
1719,14.317,-83.61648,-234.34732,944.4173,61.25751,-275.0545,900.36285,61.15588,-211.95976,837.172
1720,14.325,-83.53917,-234.25667,944.11682,61.13042,-275.13797,899.50946,61.17851,-212.36954,836.1438
1721,14.333,-83.3883,-233.89349,943.61157,60.69464,-275.51944,898.78101,60.39235,-213.17458,834.8493
1722,14.342,-83.68852,-233.73549,943.26746,60.80381,-275.44504,897.93341,60.17019,-213.14232,834.16205
1723,14.35,-83.75894,-234.08606,942.70044,60.73162,-275.1662,897.216,59.97439,-213.09039,833.81226
1724,14.358,-83.68743,-234.03745,942.36053,60.16703,-275.44363,897.09033,59.48991,-213.9866,833.45667
1725,14.367,-83.84384,-234.10956,942.1106,59.97852,-275.67343,896.09607,58.66386,-213.67123,833.08203
1726,14.375,-83.97221,-234.29587,941.83917,59.3131,-275.93463,895.71649,58.20489,-215.3253,832.74829
1727,14.383,-84.45483,-235.00349,941.67157,59.02885,-275.58319,894.08624,57.05407,-215.94864,831.51465
1728,14.392,-84.5619,-234.59206,940.90173,59.13421,-275.73074,893.80304,56.62633,-215.87494,830.73999
1729,14.4,-84.81103,-234.82253,940.21735,58.75692,-276.25436,893.03864,56.38638,-215.91786,829.97198
1730,14.408,-84.63708,-235.00833,939.91467,57.94697,-276.04175,892.27057,56.18491,-215.76852,829.24695
1731,14.417,-84.77618,-234.86765,939.63562,58.15654,-276.90219,891.82837,55.94379,-215.82573,828.51617
1732,14.425,-84.89593,-235.97684,939.41382,57.63285,-278.17471,890.95856,55.70162,-216.0224,828.07141
1733,14.433,-85.35593,-235.64169,939.32141,57.00928,-278.82367,890.43274,55.66074,-216.36133,827.54541
1734,14.442,-85.00208,-236.43199,939.27722,56.52912,-279.37582,890.38519,55.26789,-216.94951,827.47913
1735,14.45,-85.08524,-236.72394,938.93793,55.90126,-279.64606,890.13092,55.05109,-216.83943,827.20953
1736,14.458,-84.87182,-236.92557,938.31647,55.44627,-280.48932,889.43628,55.02889,-218.26317,826.26691
1737,14.467,-86.21934,-237.02097,937.51257,55.2949,-280.69595,888.45166,53.64059,-219.66382,824.91821
1738,14.475,-86.41449,-236.98341,937.55347,55.19535,-281.51004,887.62512,53.51051,-219.71577,824.67926
1739,14.483,-86.79588,-237.12529,937.42596,54.65955,-281.84271,887.25104,53.20882,-219.82487,823.95477
1740,14.492,-87.1977,-237.13455,937.30383,53.85214,-282.56161,886.69519,53.02147,-221.11086,823.83966
1741,14.5,-87.88839,-237.96814,936.99255,53.78738,-282.77591,886.25061,52.48063,-222.05582,823.4292
1742,14.508,-88.04753,-238.17021,936.86591,53.46037,-283.14502,886.198,52.08417,-222.30914,823.15314
1743,14.517,-88.18948,-238.55275,936.81757,52.68135,-284.45758,886.03485,51.66409,-223.40353,822.99408
1744,14.525,-88.18948,-238.55275,936.81757,51.96499,-285.65543,885.77576,51.74537,-223.39856,822.85974
1745,14.533,-88.18948,-238.55275,936.81757,51.39875,-286.22586,885.50555,51.23904,-224.276,822.8269
1746,14.542,-88.46982,-238.56001,936.72839,50.8964,-286.55792,885.07031,50.95282,-224.63719,822.58319
1747,14.55,-89.21375,-238.9091,936.60461,50.54324,-287.08698,885.01575,50.49709,-225.64537,822.20953
1748,14.558,-89.23279,-239.67006,936.51312,50.52633,-287.38467,884.71301,50.34043,-225.95766,821.54944
1749,14.567,-89.48401,-240.31731,936.76184,50.20337,-287.629,884.17157,49.73471,-227.03241,821.35022
1750,14.575,-89.63972,-240.87691,936.638,49.25988,-289.17419,883.55682,49.43639,-227.09071,821.00659
1751,14.583,-90.16681,-241.28059,936.3717,48.73631,-290.18677,883.48279,48.61327,-227.24365,820.737
1752,14.592,-90.72154,-241.40163,936.28113,48.20594,-291.10294,883.28046,48.56412,-227.31833,820.58063
1753,14.6,-91.28524,-241.63184,935.93542,47.98402,-291.43777,883.3938,47.74287,-230.11917,820.07861
1754,14.608,-91.24269,-241.59464,935.8028,47.51796,-291.77155,882.9458,47.19016,-230.83394,820.01813
1755,14.617,-91.50388,-241.76395,935.52698,47.04929,-292.0159,882.59637,47.02176,-230.97601,819.6615
1756,14.625,-91.42774,-242.32036,935.27216,46.66656,-293.6297,882.36932,46.81429,-231.82518,820.03546
1757,14.633,-91.63351,-242.38121,935.19861,45.8452,-294.21878,882.06281,46.6592,-232.35773,820.00165
1758,14.642,-91.90214,-242.38861,935.22638,45.15606,-294.76294,881.95978,46.49323,-232.68906,819.99127
1759,14.65,-92.49557,-242.77226,935.24323,44.99444,-295.16251,881.87909,45.94181,-234.10533,819.58746
1760,14.658,-92.96303,-243.41306,935.20306,44.53368,-296.31079,882.02063,45.68811,-235.08611,819.55603
1761,14.667,-92.99438,-243.88068,935.25378,44.07159,-296.72147,881.8764,45.40337,-235.07529,819.47809
1762,14.675,-93.47199,-244.32576,935.36896,43.56529,-297.69443,881.88983,44.82598,-236.18404,819.62848
1763,14.683,-93.80251,-244.75589,935.36029,42.89423,-298.56342,882.09583,44.69526,-236.62535,819.94708
1764,14.692,-94.18338,-245.39336,935.42883,42.53526,-299.11703,881.92804,44.60068,-237.65585,819.85632
1765,14.7,-94.27448,-245.60599,935.55109,42.318,-299.98627,881.67346,44.5302,-238.30177,819.69159
1766,14.708,-94.55056,-246.01065,935.89539,41.71761,-301.62012,881.76691,44.5302,-238.30177,819.69159
1767,14.717,-94.55454,-246.2413,935.70935,41.29046,-301.15567,881.81067,43.92772,-239.48676,819.79749
1768,14.725,-94.55454,-246.2413,935.70935,40.10841,-302.64212,882.3042,43.67073,-239.87798,819.66602
1769,14.733,-95.07954,-246.47597,935.86981,39.87603,-303.06689,882.40503,42.95462,-242.65323,819.80066
1770,14.742,-95.25824,-246.44487,935.91577,38.89809,-304.47214,882.77325,42.72334,-243.43991,820.00665
1771,14.75,-96.12157,-246.54794,935.94122,38.73141,-304.70786,882.55853,42.67278,-243.78606,820.39343
1772,14.758,-96.3541,-246.61929,935.79138,38.23905,-305.6312,882.74622,42.76462,-244.47908,820.5509
1773,14.767,-96.85479,-247.71761,935.88538,38.00916,-306.3746,882.95642,42.05419,-245.63826,820.53412
1774,14.775,-97.34852,-248.55612,935.78668,37.81464,-307.03922,882.72272,41.47632,-246.56444,820.81604
1775,14.783,-97.85509,-249.09912,935.92065,36.4173,-308.80365,883.12097,41.61051,-246.68671,821.04028
1776,14.792,-98.16175,-249.71339,936.12854,36.13004,-309.5459,882.95642,41.20665,-247.53737,821.70184
1777,14.8,-98.38652,-249.85674,936.36688,35.4524,-310.2536,883.05933,40.98085,-248.50755,821.84729
1778,14.808,-98.66924,-249.97842,936.55371,35.15435,-311.26273,883.23004,40.88877,-249.74539,821.87292
1779,14.817,-98.75649,-250.46701,936.75702,34.79295,-311.59183,883.38336,40.86286,-250.20721,822.82678
1780,14.825,-99.25819,-250.82085,936.98932,33.89889,-312.38531,883.65546,40.92379,-250.56815,822.74445
1781,14.833,-99.80146,-251.12042,937.12103,33.54309,-313.23969,883.789,40.69112,-251.46912,822.66833
1782,14.842,-99.98069,-251.12086,937.20105,32.73793,-314.52457,884.3454,39.87798,-251.90213,823.05713
1783,14.85,-100.64449,-251.50412,937.19299,32.36309,-314.86978,884.4082,39.58168,-252.98549,823.28638
1784,14.858,-101.20393,-251.37556,937.24988,32.15348,-315.22757,884.45337,38.82932,-254.27612,824.02991
1785,14.867,-101.32652,-251.61145,937.31244,31.60697,-315.69998,884.41986,38.62575,-254.6098,824.25464
1786,14.875,-101.46159,-251.75385,937.25806,30.7507,-316.33746,885.22546,38.41005,-255.93503,824.49689
1787,14.883,-101.42481,-251.75636,937.42798,29.99745,-317.37222,885.25568,38.74362,-255.41298,824.68683
1788,14.892,-102.14636,-252.48474,937.62524,29.78815,-317.66901,885.41833,38.73814,-256.31619,824.90094
1789,14.9,-102.98193,-253.5833,937.65637,28.76474,-319.18915,885.61322,38.3524,-257.33521,824.84454
1790,14.908,-103.27419,-253.9637,937.71429,28.38181,-319.8259,885.85065,37.61195,-258.36395,824.90393
1791,14.917,-103.37315,-254.99715,937.8335,28.15495,-319.93024,885.88153,37.51308,-259.63403,826.05457
1792,14.925,-103.98391,-255.03218,937.9295,27.11577,-320.76144,885.95856,37.22142,-260.10938,826.20703
1793,14.933,-104.80014,-255.0045,938.18701,26.85093,-320.96527,886.49261,37.06992,-260.37335,826.53912
1794,14.942,-105.00954,-255.02965,938.53619,26.86971,-321.92886,886.44818,36.39193,-261.40454,826.4256
1795,14.95,-105.21687,-254.97102,938.52649,26.14072,-322.62503,886.49841,36.39193,-261.40454,826.4256
1796,14.958,-105.34679,-255.23483,938.86786,25.10463,-322.7757,887.06403,36.39193,-261.40454,826.4256
1797,14.967,-105.50471,-255.22397,938.9527,24.57161,-322.92941,887.42334,36.18571,-261.54715,826.82104
1798,14.975,-105.62791,-255.46413,939.25983,23.92348,-324.15341,887.54578,35.57852,-261.9585,827.22455
1799,14.983,-105.70544,-255.49139,939.39063,23.44848,-324.5098,887.70074,35.50533,-262.93607,827.38617
1800,14.992,-105.84919,-255.62672,939.34595,23.3062,-324.89328,888.00507,34.63395,-263.92581,827.40955
1801,15,-105.9441,-255.84708,939.46405,23.03149,-325.03839,887.95313,34.42671,-264.05139,827.56372
1802,15.008,-106.41946,-256.19467,939.7298,22.70489,-325.11551,888.15393,33.67608,-264.72183,827.77545
1803,15.017,-107.55042,-256.5892,939.82141,22.48802,-325.19232,888.18292,33.45882,-265.10904,827.64771
1804,15.025,-107.835,-257.02191,939.99011,22.32664,-325.1799,888.28741,33.45882,-265.10904,827.64771
1805,15.033,-107.94704,-257.03561,940.10883,22.13801,-325.30478,888.52606,32.3807,-265.62833,827.83276
1806,15.042,-108.35931,-257.23782,940.12933,21.98851,-326.00394,888.65015,31.86104,-265.93277,827.8974
1807,15.05,-108.60622,-257.61011,939.94312,20.80085,-327.2261,889.17908,31.8293,-266.54071,827.96979
1808,15.058,-109.01653,-257.99246,939.97284,20.6032,-327.17487,889.20276,31.73141,-267.56885,827.87811
1809,15.067,-109.3369,-257.99792,940.01538,20.29643,-327.48581,888.97595,31.459,-267.65033,827.30835
1810,15.075,-109.3369,-257.99792,940.01538,20.32971,-327.48816,889.1405,31.02486,-267.86646,827.15857
1811,15.083,-109.42882,-258.04654,939.88849,20.06248,-327.41968,889.22766,30.83777,-267.86002,827.10876
1812,15.092,-109.42882,-258.04654,939.88849,20.11296,-327.565,889.16962,30.35415,-267.97577,827.16876
1813,15.1,-109.82673,-258.29037,939.94495,19.91216,-327.29883,888.82123,29.96628,-268.40631,827.03094
1814,15.108,-109.91276,-258.29089,939.81085,19.95897,-326.814,888.22968,29.75267,-268.40192,827.01703
1815,15.117,-109.688,-257.9552,939.64423,19.95897,-326.814,888.22968,29.69646,-268.246,826.77051
1816,15.125,-109.75333,-258.00424,939.26428,19.79167,-326.74414,888.17279,29.62541,-267.49518,826.49927
1817,15.133,-109.98986,-257.83237,938.89484,20.4004,-325.91223,887.63959,29.76285,-266.05081,825.56879
1818,15.142,-110.02687,-257.82983,938.72473,20.42221,-325.83789,887.36273,29.76419,-265.92242,825.31354
1819,15.15,-110.02687,-257.82983,938.72473,20.73745,-325.51898,887.12433,29.80576,-265.5752,824.93134
1820,15.158,-109.99347,-257.80682,938.33276,20.61056,-325.23694,886.92743,29.94726,-265.24402,824.43646
1821,15.167,-110.18959,-257.8111,938.10022,20.94633,-325.2941,886.80084,29.96386,-264.29654,824.46088
1822,15.175,-109.9715,-257.62149,938.09753,21.64565,-324.71768,886.29114,29.77143,-264.94745,823.90631
1823,15.183,-109.94708,-257.23456,937.97449,21.71737,-324.55975,886.17554,29.7685,-263.86334,823.92963
1824,15.192,-109.64494,-256.68616,937.50439,21.84563,-324.28314,885.98969,29.51986,-263.74426,823.32037
1825,15.2,-109.53421,-256.37686,936.9751,21.94547,-324.0878,885.7182,29.62598,-263.67569,822.73944
1826,15.208,-109.38229,-256.37845,936.86945,22.19205,-322.80185,885.25543,29.51143,-263.30612,822.44629
1827,15.217,-109.09543,-256.23358,936.8653,22.95131,-321.73141,885.08783,29.63036,-262.54352,822.04492
1828,15.225,-108.68456,-255.76051,936.91632,23.33876,-321.34082,884.88165,29.8024,-262.24039,821.67273
1829,15.233,-108.4628,-255.55226,936.80469,24.06263,-320.81937,884.6795,29.84834,-262.09326,821.55347
1830,15.242,-107.86372,-255.33228,936.78284,24.6375,-320.37695,884.36792,29.74415,-261.85571,821.21259
1831,15.25,-107.73106,-255.12241,936.85913,24.92881,-319.61563,884.38257,30.8132,-260.85205,820.90796
1832,15.258,-107.73068,-254.32289,936.60364,25.49026,-319.18768,884.09772,31.196,-259.94357,820.48157
1833,15.267,-107.06347,-254.30441,936.58606,25.9736,-318.20697,883.72888,31.2598,-258.98972,820.56628
1834,15.275,-106.55099,-254.31422,936.35187,26.84842,-318.32639,884.02728,31.32541,-258.39648,820.138
1835,15.283,-106.02886,-253.66791,936.36554,27.37526,-316.85031,883.75464,31.37823,-257.43311,820.11084
1836,15.292,-105.9698,-253.50159,936.22003,28.29094,-315.23706,883.22467,31.36577,-257.22134,820.0777
