Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1772,14.758,142.68816,-129.85724,542.58441,259.03152,-40.43473,591.25934,277.56,-107.08369,515.13538,278.21301,18.91214,503.36337
1773,14.767,142.63853,-129.72865,542.67957,259.06671,-40.54685,591.23151,277.56,-107.08369,515.13538,278.21301,18.91214,503.36337
1774,14.775,142.64436,-129.8976,542.6759,259.1105,-40.53464,591.17236,277.56,-107.08369,515.13538,278.21301,18.91214,503.36337
1775,14.783,142.68816,-129.85724,542.58441,259.04855,-40.63842,591.23041,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1776,14.792,142.70828,-130.12923,542.70801,258.97897,-40.60528,591.37073,277.51257,-107.28781,515.06116,278.68445,18.49128,503.65729
1777,14.8,142.7661,-129.67976,542.63629,259.01816,-40.77908,591.39221,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1778,14.808,142.68816,-129.85724,542.58441,259.05328,-40.89125,591.36438,277.58691,-107.18728,514.92566,278.68445,18.49128,503.65729
1779,14.817,142.80775,-129.92279,542.75348,259.06192,-40.76687,591.33307,277.51257,-107.28781,515.06116,278.68445,18.49128,503.65729
1780,14.825,142.70828,-130.12923,542.70801,259.09708,-40.87904,591.30524,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1781,14.833,142.80775,-129.92279,542.75348,259.15903,-40.77526,591.24725,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1782,14.842,142.78545,-130.21994,542.71765,259.15903,-40.77526,591.24725,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1783,14.85,142.80775,-129.92279,542.75348,259.15903,-40.77526,591.24725,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1784,14.858,142.70828,-130.12923,542.70801,259.09708,-40.87904,591.30524,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1785,14.867,142.78545,-130.21994,542.71765,259.09708,-40.87904,591.30524,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1786,14.875,142.70828,-130.12923,542.70801,259.09708,-40.87904,591.30524,277.6091,-107.33939,515.10822,278.95499,17.98821,503.63449
1787,14.883,142.70828,-130.12923,542.70801,259.09708,-40.87904,591.30524,277.6091,-107.33939,515.10822,278.68445,18.49128,503.65729
1788,14.892,142.70828,-130.12923,542.70801,259.05328,-40.89125,591.36438,277.6091,-107.33939,515.10822,278.95499,17.98821,503.63449
1789,14.9,142.70828,-130.12923,542.70801,259.12796,-40.99405,591.33533,277.6091,-107.33939,515.10822,278.95499,17.98821,503.63449
1790,14.908,142.70828,-130.12923,542.70801,259.12796,-40.99405,591.33533,277.6091,-107.33939,515.10822,278.95499,17.98821,503.63449
1791,14.917,142.88141,-130.53922,542.86267,259.20334,-41.61864,591.34338,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1792,14.925,142.86496,-130.32738,542.70313,259.12503,-41.71666,591.30573,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1793,14.933,142.69116,-128.84435,541.99854,259.01886,-41.82769,591.32129,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1794,14.942,142.77498,-130.33702,542.86334,259.06265,-41.81549,591.26215,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1795,14.95,142.586,-128.75529,542.18317,258.9574,-41.86495,591.26544,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1796,14.958,142.60782,-129.11165,542.28754,259.06265,-41.81549,591.26215,277.48431,-107.58469,515.27106,278.95499,17.98821,503.63449
1797,14.967,142.35834,-130.34581,542.10474,258.9574,-41.86495,591.26544,277.55731,-107.63079,515.15668,278.95499,17.98821,503.63449
1798,14.975,142.41666,-130.2449,542.37445,259.1788,-41.86261,591.25739,277.78806,-107.72392,515.2702,278.95499,17.98821,503.63449
1799,14.983,142.29546,-130.52844,542.31805,259.03214,-41.98576,591.26764,277.81415,-107.96091,515.29724,278.95499,17.98821,503.63449
1800,14.992,142.06779,-130.70132,542.42883,259.07358,-41.91208,591.26062,277.81415,-107.96091,515.29724,278.95499,17.98821,503.63449
1801,15,141.98251,-130.72177,542.2746,258.86081,-41.96454,591.21564,277.60803,-108.01588,515.22339,278.95499,17.98821,503.63449
1802,15.008,141.87975,-130.87292,542.38214,259.03214,-41.98576,591.26764,277.57867,-108.03472,515.17712,279.37231,17.64525,503.97995
1803,15.017,141.80515,-130.58069,542.46802,258.81964,-42.05133,591.23138,277.47897,-108.18103,515.27527,279.37231,17.64525,503.97995
1804,15.025,141.60847,-130.96432,542.44531,258.72488,-42.16203,591.34619,277.41498,-108.22548,515.20392,279.94611,17.29059,504.12067
1805,15.033,141.75854,-130.7146,542.42383,258.70966,-42.15973,591.44397,277.43658,-108.37896,515.14056,279.94611,17.29059,504.12067
1806,15.042,141.60847,-130.96432,542.44531,258.63931,-42.20789,591.35962,277.44998,-108.54149,515.23993,279.94611,17.29059,504.12067
1807,15.05,141.75854,-130.7146,542.42383,258.66928,-42.19735,591.39227,277.43658,-108.37896,515.14056,279.81451,17.10358,504.76288
1808,15.058,141.65825,-130.99174,542.55505,258.62088,-42.20456,591.46246,277.35388,-108.48661,515.19476,279.94611,17.29059,504.12067
1809,15.067,141.59576,-130.8727,542.51196,258.57407,-42.39508,591.5426,277.297,-108.44894,515.30267,279.81451,17.10358,504.76288
1810,15.075,141.41763,-131.15802,542.54736,258.52493,-42.60495,591.42938,277.32916,-108.68816,515.24512,279.81451,17.10358,504.76288
1811,15.083,141.54311,-130.84396,542.40814,258.47778,-42.45126,591.56396,277.32916,-108.68816,515.24512,279.81451,17.10358,504.76288
1812,15.092,141.36787,-131.1306,542.43768,258.57291,-42.42861,591.43262,277.23492,-108.81689,515.32642,279.81451,17.10358,504.76288
1813,15.1,141.54311,-130.84396,542.40814,258.38715,-42.63737,591.37396,277.23492,-108.81689,515.32642,279.81451,17.10358,504.76288
1814,15.108,141.36787,-131.1306,542.43768,258.27304,-42.6988,591.50458,277.23492,-108.81689,515.32642,279.81451,17.10358,504.76288
1815,15.117,141.54311,-130.84396,542.40814,258.29712,-42.76513,591.44348,277.12225,-108.93859,515.29242,279.81451,17.10358,504.76288
1816,15.125,141.36787,-131.1306,542.43768,258.17697,-42.8944,591.55084,277.06879,-108.95346,515.28381,279.03812,17.13166,505.13367
1817,15.133,141.4693,-130.85538,542.33966,258.15277,-43.08195,591.43231,277.21835,-108.99345,515.33759,279.03812,17.13166,505.13367
1818,15.142,141.29076,-131.1505,542.367,258.15277,-43.08195,591.43231,277.21835,-108.99345,515.33759,279.81451,17.10358,504.76288
1819,15.15,141.4693,-130.85538,542.33966,258.22409,-43.04808,591.41626,277.21835,-108.99345,515.33759,279.81451,17.10358,504.76288
1820,15.158,141.29076,-131.1505,542.367,258.22409,-43.04808,591.41626,277.12225,-108.93859,515.29242,279.03812,17.13166,505.13367
1821,15.167,141.33212,-131.05269,542.38708,258.24817,-43.1144,591.35516,277.04462,-109.0405,515.24097,279.81451,17.10358,504.76288
1822,15.175,141.29076,-131.1505,542.367,258.24817,-43.1144,591.35516,277.04462,-109.0405,515.24097,279.81451,17.10358,504.76288
1823,15.183,141.4693,-130.85538,542.33966,258.26672,-43.11766,591.2514,277.21375,-108.95064,515.20959,279.03812,17.13166,505.13367
1824,15.192,141.36787,-131.1306,542.43768,258.24265,-43.05134,591.3125,276.87662,-108.84378,515.19354,279.03812,17.13166,505.13367
1825,15.2,141.18736,-131.00893,542.33972,258.24265,-43.05134,591.3125,276.89685,-108.95911,515.05853,279.81451,17.10358,504.76288
1826,15.208,141.32454,-130.81161,542.2923,258.15067,-43.0199,591.38428,276.82773,-108.84898,515.28204,279.81451,17.10358,504.76288
1827,15.217,141.29076,-131.1505,542.367,258.24265,-43.05134,591.3125,276.9256,-108.86241,515.19849,279.03812,17.13166,505.13367
1828,15.225,141.4693,-130.85538,542.33966,258.24265,-43.05134,591.3125,276.93414,-108.64297,515.20667,279.81451,17.10358,504.76288
1829,15.233,141.36787,-131.1306,542.43768,258.24265,-43.05134,591.3125,277.11765,-108.89585,515.16449,279.81451,17.10358,504.76288
1830,15.242,141.4693,-130.85538,542.33966,258.29095,-42.93015,591.36993,277.0773,-108.68163,515.26123,279.17014,17.31847,504.49152
1831,15.25,141.29076,-131.1505,542.367,258.29095,-42.93015,591.36993,276.99106,-108.68063,515.09875,279.03812,17.13166,505.13367
1832,15.258,141.4693,-130.85538,542.33966,258.38702,-42.73453,591.32367,276.93414,-108.64297,515.20667,279.03812,17.13166,505.13367
1833,15.267,141.4727,-131.13533,542.3418,258.38702,-42.73453,591.32367,277.01453,-108.49879,515.01093,279.03812,17.13166,505.13367
1834,15.275,141.63773,-130.85539,542.323,258.38785,-42.6459,591.37952,277.0853,-108.55188,515.01746,279.17014,17.31847,504.49152
1835,15.283,141.21756,-131.09425,542.3927,258.37021,-42.63609,591.28131,277.02841,-108.51422,515.12537,279.17014,17.31847,504.49152
1836,15.292,141.39835,-130.8002,542.36072,258.46057,-42.48685,591.28607,277.01117,-108.40025,515.19324,279.94611,17.29059,504.12067
1837,15.3,141.38927,-130.8929,542.48499,258.50375,-42.3962,591.21857,276.99338,-108.19817,515.08929,279.17014,17.31847,504.49152
1838,15.308,141.42754,-130.55388,542.242,258.55429,-42.18518,591.19318,276.99338,-108.19817,515.08929,279.17014,17.31847,504.49152
1839,15.317,141.72711,-130.94366,542.72626,258.69586,-42.02489,591.18286,277.009,-107.93941,514.94965,279.37231,17.64525,503.97995
1840,15.325,141.72079,-130.48721,542.59827,258.69586,-42.02489,591.18286,277.02286,-107.95486,515.06409,278.95499,17.98821,503.63449
1841,15.333,141.65608,-130.80635,542.6427,258.62039,-41.40049,591.1748,276.90799,-107.92512,515.03241,278.95499,17.98821,503.63449
1842,15.342,141.86201,-130.36473,542.55725,258.61807,-41.33898,591.22687,276.99677,-107.71779,515.03705,278.95499,17.98821,503.63449
1843,15.35,141.68153,-130.71388,542.539,258.62039,-41.40049,591.1748,276.99677,-107.71779,515.03705,278.95499,17.98821,503.63449
1844,15.358,142.07217,-130.22501,542.42194,258.61807,-41.33898,591.22687,277.11194,-107.53715,514.87067,278.95499,17.98821,503.63449
1845,15.367,141.94476,-129.29692,542.22406,258.69586,-42.02489,591.18286,277.12582,-107.5526,514.98517,278.95499,17.98821,503.63449
1846,15.375,142.09499,-129.04849,542.15326,258.60818,-41.93105,591.29584,277.02789,-107.53914,515.06873,278.95499,17.98821,503.63449
1847,15.383,142.09499,-129.04849,542.15326,258.53271,-41.30661,591.28784,277.02789,-107.53914,515.06873,278.95499,17.98821,503.63449
1848,15.392,142.23309,-128.83075,542.14471,258.79037,-41.89856,591.24451,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
1849,15.4,142.51553,-130.21819,542.8114,258.71494,-41.27411,591.23645,277.22662,-107.44058,515.03693,278.95499,17.98821,503.63449
1850,15.408,142.54637,-129.97939,542.9231,258.71494,-41.27411,591.23645,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
1851,15.417,142.37801,-128.70236,542.16071,258.76724,-42.0407,591.46588,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
1852,15.425,142.41455,-130.21722,542.90009,258.81009,-41.91027,591.33795,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
1853,15.433,142.58693,-129.89464,542.87463,258.8382,-41.25268,591.31647,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
1854,15.442,142.46727,-130.11729,542.84668,258.91364,-41.87714,591.32452,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
1855,15.45,142.33502,-130.10976,542.91461,258.72275,-41.87733,591.40356,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
1856,15.458,142.33502,-130.10976,542.91461,258.89749,-41.73753,591.43579,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
1857,15.467,142.23669,-130.55153,543.26062,258.84839,-41.77052,591.52179,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
1858,15.475,142.58693,-129.89464,542.87463,259.11597,-41.58572,591.409,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
1859,15.483,142.59923,-130.22934,542.96765,258.93195,-40.89629,591.47211,277.51758,-107.32731,515.1911,278.95499,17.98821,503.63449
1860,15.492,142.60217,-129.98804,543.04718,258.94315,-40.99959,591.40875,277.51758,-107.32731,515.1911,278.68445,18.49128,503.65729
1861,15.5,142.83374,-130.28212,543.14874,259.08636,-41.47909,591.57526,277.51758,-107.32731,515.1911,278.68445,18.49128,503.65729
1862,15.508,142.83374,-130.28212,543.14874,259.08636,-41.47909,591.57526,277.65335,-107.36626,515.26355,278.68445,18.49128,503.65729
1863,15.517,142.83374,-130.28212,543.14874,259.17691,-41.51306,591.50458,277.65335,-107.36626,515.26355,278.68445,18.49128,503.65729
1864,15.525,142.85023,-130.49388,543.30829,259.08636,-41.47909,591.57526,277.63846,-107.32053,515.15454,278.68445,18.49128,503.65729
1865,15.533,142.46887,-130.22147,543.03113,259.01096,-40.85446,591.56726,277.59991,-107.23053,515.23694,278.68445,18.49128,503.65729
1866,15.542,142.76163,-130.35591,543.22467,259.01096,-40.85446,591.56726,277.70139,-107.29269,515.10522,278.68445,18.49128,503.65729
1867,15.55,142.76163,-130.35591,543.22467,258.97583,-40.74228,591.59509,277.67426,-107.13,515.10138,278.68445,18.49128,503.65729
1868,15.558,143.04178,-130.3925,543.23901,258.93665,-40.56847,591.57361,277.70941,-107.29642,515.28662,278.21301,18.91214,503.36337
1869,15.567,143.02347,-130.21349,543.23877,259.00259,-41.1264,591.52826,277.65335,-107.36626,515.26355,278.21301,18.91214,503.36337
1870,15.575,143.03552,-130.22705,543.2406,259.08224,-40.99785,591.53351,277.77542,-107.04394,515.26294,278.21301,18.91214,503.36337
1871,15.583,142.80164,-130.11571,543.28906,258.97253,-40.44275,591.62958,277.78027,-107.05692,515.2085,278.21301,18.91214,503.36337
1872,15.592,142.80164,-130.11571,543.28906,259.08197,-40.14677,591.34393,277.84225,-106.78185,515.31482,278.21301,18.91214,503.36337
1873,15.6,142.94499,-130.12537,543.22699,259.22977,-39.96625,591.32031,277.92636,-106.74585,515.39728,278.21301,18.91214,503.36337
1874,15.608,142.94499,-130.12537,543.22699,259.04834,-40.22445,591.40167,277.99655,-107.00843,515.25488,278.21301,18.91214,503.36337
1875,15.617,142.70451,-130.06429,543.24695,259.25693,-39.89744,591.26569,277.97919,-106.61952,515.30878,278.21301,18.91214,503.36337
1876,15.625,142.80164,-130.11571,543.28906,259.37582,-39.74609,591.27808,277.84338,-106.58057,515.23633,279.92471,19.50318,503.53317
1877,15.633,142.84787,-130.07396,543.18488,259.39429,-39.74941,591.17511,277.97919,-106.61952,515.30878,279.92471,19.50318,503.53317
1878,15.642,142.94499,-130.12537,543.22699,259.39429,-39.74941,591.17511,277.8295,-106.71198,515.28949,279.92471,19.50318,503.53317
1879,15.65,142.94499,-130.12537,543.22699,259.39429,-39.74941,591.17511,278.35657,-106.36781,515.37231,279.92471,19.50318,503.53317
1880,15.658,142.82773,-129.802,543.06128,259.39429,-39.74941,591.17511,277.94418,-106.46854,515.28809,279.92471,19.50318,503.53317
1881,15.667,142.92484,-129.85341,543.10339,259.41678,-39.62916,591.23456,277.91589,-106.44543,515.19281,279.92471,19.50318,503.53317
1882,15.675,142.82773,-129.802,543.06128,259.39429,-39.74941,591.17511,277.94418,-106.46854,515.28809,279.92471,19.50318,503.53317
1883,15.683,142.97107,-129.81171,542.99921,259.47861,-39.61097,591.14111,278.06558,-106.35296,515.21204,279.92471,19.50318,503.53317
1884,15.692,143.06821,-129.86311,543.04126,259.56601,-39.64392,591.07544,278.33029,-106.27625,515.3288,279.92471,19.50318,503.53317
1885,15.7,142.97107,-129.81171,542.99921,259.50113,-39.49072,591.20056,278.33029,-106.27625,515.3288,279.70013,19.7646,503.65826
1886,15.708,142.82773,-129.802,543.06128,259.50909,-39.32874,591.20239,278.19446,-106.23731,515.25635,279.92471,19.50318,503.53317
1887,15.717,142.82773,-129.802,543.06128,259.50909,-39.32874,591.20239,278.06558,-106.35296,515.21204,279.92471,19.50318,503.53317
1888,15.725,142.87335,-129.78586,542.89453,259.50909,-39.32874,591.20239,278.19446,-106.23731,515.25635,279.70013,19.7646,503.65826
1889,15.733,143.10316,-129.81345,543.00726,259.63354,-39.20477,590.99261,278.3421,-106.21328,515.22382,279.20474,20.28462,503.57349
1890,15.742,142.92296,-129.80086,542.96204,259.5481,-39.1724,591.05359,278.09979,-106.02449,515.12518,279.42953,20.02314,503.44843
1891,15.75,142.91696,-129.76337,543.0603,259.57681,-39.34996,591.04321,278.19446,-106.23731,515.25635,279.42953,20.02314,503.44843
1892,15.758,142.91696,-129.76337,543.0603,259.58591,-39.1226,591.10345,278.12973,-106.20058,515.30695,279.42953,20.02314,503.44843
1893,15.767,143.06015,-129.81036,542.90405,259.67334,-39.15557,591.03778,278.09979,-106.02449,515.12518,279.42953,20.02314,503.44843
1894,15.775,143.00603,-129.76204,542.96521,259.65326,-39.21652,591.08612,278.09576,-106.32027,515.18475,279.20474,20.28462,503.57349
1895,15.783,143.10316,-129.81345,543.00726,259.63354,-39.20477,590.99261,278.22131,-106.21267,515.22406,279.42953,20.02314,503.44843
1896,15.792,142.77153,-129.71138,542.8006,259.63354,-39.20477,590.99261,277.98267,-105.97662,515.06049,279.20474,20.28462,503.57349
1897,15.8,142.53909,-129.70081,542.94128,259.5481,-39.1724,591.05359,277.98004,-106.16049,515.25311,279.20474,20.28462,503.57349
1898,15.808,142.77153,-129.71138,542.8006,259.5481,-39.1724,591.05359,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
1899,15.817,142.77153,-129.71138,542.8006,259.57681,-39.34996,591.04321,278.19534,-105.97562,515.19702,279.20474,20.28462,503.57349
1900,15.825,142.90855,-129.73689,542.86548,259.63354,-39.20477,590.99261,278.10416,-106.16482,515.15936,279.20474,20.28462,503.57349
1901,15.833,143.00603,-129.76204,542.96521,259.65363,-39.14382,590.94421,278.10416,-106.16482,515.15936,279.20474,20.28462,503.57349
1902,15.842,142.86884,-129.7525,543.02313,259.56818,-39.11144,591.00519,278.01257,-106.15273,515.24225,279.20474,20.28462,503.57349
1903,15.85,142.67711,-129.72736,543.01331,259.5481,-39.1724,591.05359,278.01257,-106.15273,515.24225,279.42953,20.02314,503.44843
1904,15.858,142.81923,-129.7375,542.95563,259.56818,-39.11144,591.00519,278.01257,-106.15273,515.24225,279.20474,20.28462,503.57349
1905,15.867,143.00603,-129.76204,542.96521,259.57681,-39.34996,591.04321,278.01257,-106.15273,515.24225,279.20474,20.28462,503.57349
1906,15.875,143.00603,-129.76204,542.96521,259.63354,-39.20477,590.99261,278.01257,-106.15273,515.24225,279.20474,20.28462,503.57349
1907,15.883,142.90855,-129.73689,542.86548,259.49136,-39.31759,591.10419,278.01257,-106.15273,515.24225,279.42953,20.02314,503.44843
1908,15.892,142.55923,-129.97279,543.06488,259.49136,-39.31759,591.10419,278.12973,-106.20058,515.30695,279.42953,20.02314,503.44843
1909,15.9,142.75137,-130.0477,543.07587,259.49136,-39.31759,591.10419,277.79037,-106.38036,515.26654,279.20474,20.28462,503.57349
1910,15.908,142.91696,-129.76337,543.0603,259.57544,-39.31797,591.0755,277.91177,-106.26477,515.19049,279.42953,20.02314,503.44843
1911,15.917,142.97107,-129.81171,542.99921,259.51147,-39.25663,591.05579,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
1912,15.925,142.79378,-130.0256,543.24597,259.49136,-39.31759,591.10419,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
1913,15.933,142.82773,-129.802,543.06128,259.56583,-39.18356,591.15179,278.20724,-106.08305,515.17822,279.20474,20.28462,503.57349
1914,15.942,142.89088,-130.07701,543.28809,259.50909,-39.32874,591.20239,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
1915,15.95,143.08835,-130.13507,543.16492,259.64111,-39.80852,591.15985,278.26556,-106.23952,515.37939,279.42953,20.02314,503.44843
1916,15.958,142.97107,-129.81171,542.99921,259.56583,-39.18356,591.15179,278.26556,-106.23952,515.37939,279.20474,20.28462,503.57349
1917,15.967,142.72736,-129.79538,543.22656,259.56583,-39.18356,591.15179,278.12973,-106.20058,515.30695,279.42953,20.02314,503.44843
1918,15.975,142.63025,-129.74396,543.18445,259.56583,-39.18356,591.15179,278.20724,-106.08305,515.17822,279.20474,20.28462,503.57349
1919,15.983,142.63025,-129.74396,543.18445,259.58591,-39.1226,591.10345,278.18124,-105.84599,515.15125,279.42953,20.02314,503.44843
1920,15.992,142.63831,-129.79683,543.32166,259.66998,-39.12298,591.07477,278.10373,-105.96351,515.27997,279.20474,20.28462,503.57349
1921,16,142.72736,-129.79538,543.22656,259.64111,-39.80852,591.15985,278.18124,-105.84599,515.15125,279.20474,20.28462,503.57349
1922,16.008,142.5412,-129.74541,543.2796,259.56747,-39.11929,591.20642,278.19443,-105.9954,515.38293,279.20474,20.28462,503.57349
1923,16.017,142.72736,-129.79538,543.22656,259.54837,-38.90374,591.19342,278.36832,-105.54583,515.3609,279.20474,20.28462,503.57349
1924,16.025,142.6299,-129.64615,543.44733,259.54837,-38.90374,591.19342,278.48547,-105.59367,515.4256,279.20474,20.28462,503.57349
1925,16.033,142.5412,-129.74541,543.2796,259.54837,-38.90374,591.19342,278.14871,-105.62235,515.41229,279.20474,20.28462,503.57349
1926,16.042,142.45013,-129.64742,543.26398,259.54837,-38.90374,591.19342,278.22623,-105.50484,515.28357,279.20474,20.28462,503.57349
1927,16.05,142.63831,-129.79683,543.32166,259.54837,-38.90374,591.19342,278.13553,-105.47292,515.1806,278.70978,20.80459,503.48874
1928,16.058,142.5412,-129.74541,543.2796,259.54837,-38.90374,591.19342,277.9559,-105.25663,514.94501,278.70978,20.80459,503.48874
1929,16.067,142.33528,-130.07396,543.61694,259.48749,-38.95095,591.29822,277.9559,-105.25663,514.94501,278.70978,20.80459,503.48874
1930,16.075,142.40488,-129.58708,543.32996,259.54837,-38.90374,591.19342,278.19629,-105.32873,515.10181,278.70978,20.80459,503.48874
1931,16.083,142.43071,-130.1826,543.63446,259.48749,-38.95095,591.29822,278.19629,-105.32873,515.10181,278.70978,20.80459,503.48874
1932,16.092,142.46861,-129.70128,543.7002,259.42209,-38.3606,591.29572,278.19629,-105.32873,515.10181,278.70978,20.80459,503.48874
1933,16.1,142.39453,-129.80307,543.85413,259.48816,-38.26049,591.33984,278.33838,-105.36974,515.17914,278.70978,20.80459,503.48874
1934,16.108,142.33528,-130.07396,543.61694,259.42209,-38.3606,591.29572,278.19629,-105.32873,515.10181,278.70978,20.80459,503.48874
1935,16.117,142.33528,-130.07396,543.61694,259.55353,-38.85089,591.34229,278.19629,-105.32873,515.10181,278.70978,20.80459,503.48874
1936,16.125,142.67085,-130.05135,543.67053,259.48816,-38.26049,591.33984,278.09988,-105.32314,515.12512,278.70978,20.80459,503.48874
1937,16.133,142.57097,-129.99132,543.62622,259.47571,-38.0906,591.28296,278.10562,-105.29679,514.99884,278.70978,20.80459,503.48874
1938,16.142,142.47554,-129.88268,543.6087,259.48816,-38.26049,591.33984,278.36795,-105.19727,514.98248,278.70978,20.80459,503.48874
1939,16.15,142.81523,-130.00133,543.45868,259.48816,-38.26049,591.33984,278.31345,-105.3766,515.1665,278.70978,20.80459,503.48874
1940,16.158,142.91515,-130.06134,543.50299,259.50464,-38.2653,591.24017,278.50385,-105.23627,515.05499,278.70978,20.80459,503.48874
1941,16.167,142.7654,-130.04883,543.56958,259.59561,-38.19633,591.25586,278.36795,-105.19727,514.98248,278.70978,20.80459,503.48874
1942,16.175,143.01968,-129.99088,543.62665,259.58673,-38.26397,591.21313,278.36795,-105.19727,514.98248,278.70978,20.80459,503.48874
1943,16.183,143.01501,-130.12144,543.54736,259.50464,-38.2653,591.24017,278.36795,-105.19727,514.98248,278.70978,20.80459,503.48874
1944,16.192,143.31921,-130.0159,543.49353,259.57004,-38.85569,591.24268,278.59204,-105.39283,515.21564,278.70978,20.80459,503.48874
1945,16.2,143.16475,-130.134,543.48077,259.73483,-38.78878,591.23187,278.45554,-105.41759,515.24384,278.70978,20.80459,503.48874
1946,16.208,143.25095,-129.68367,543.14172,259.64029,-38.18027,591.0976,278.60074,-105.2702,515.16278,278.70978,20.80459,503.48874
1947,16.217,143.01501,-130.12144,543.54736,259.58673,-38.26397,591.21313,278.49512,-105.35892,515.10785,278.70978,20.80459,503.48874
1948,16.225,143.14316,-130.11562,543.48822,259.66876,-38.88885,591.18781,278.22278,-105.34468,515.06354,278.70978,20.80459,503.48874
1949,16.233,143.11118,-129.86627,543.14447,259.80118,-38.93343,590.90717,278.36795,-105.19727,514.98248,279.20474,20.28462,503.57349
1950,16.242,143.20026,-129.86494,543.04938,259.86627,-38.83084,590.95105,278.35925,-105.31993,515.03534,279.20474,20.28462,503.57349
1951,16.25,143.20026,-129.86494,543.04938,259.69968,-38.82568,590.9751,278.22278,-105.34468,515.06354,279.20474,20.28462,503.57349
1952,16.258,143.06821,-129.86311,543.04126,259.65363,-39.14382,590.94421,278.22278,-105.34468,515.06354,279.20474,20.28462,503.57349
1953,16.267,143.26172,-129.7282,543.08704,259.63455,-38.92828,590.93115,278.43887,-105.63,515.17322,279.20474,20.28462,503.57349
1954,16.275,143.20026,-129.86494,543.04938,259.65363,-39.14382,590.94421,278.37991,-105.53723,515.07269,279.20474,20.28462,503.57349
1955,16.283,143.21762,-129.72153,542.98932,259.65363,-39.14382,590.94421,278.47043,-105.54863,514.98566,279.20474,20.28462,503.57349
1956,16.292,143.20026,-129.86494,543.04938,259.65363,-39.14382,590.94421,278.52631,-105.96176,515.1944,279.42953,20.02314,503.44843
1957,16.3,143.26172,-129.7282,543.08704,259.71918,-39.15662,590.99469,278.12973,-106.20058,515.30695,279.20474,20.28462,503.57349
1958,16.308,143.15727,-129.86177,542.94617,259.7377,-39.14418,590.91553,278.2402,-105.93877,515.25177,279.20474,20.28462,503.57349
1959,16.317,143.26172,-129.7282,543.08704,259.63354,-39.20477,590.99261,278.22131,-106.21267,515.22406,279.42953,20.02314,503.44843
1960,16.325,143.20026,-129.86494,543.04938,259.63354,-39.20477,590.99261,278.22131,-106.21267,515.22406,279.20474,20.28462,503.57349
1961,16.333,143.26172,-129.7282,543.08704,259.57681,-39.34996,591.04321,278.28604,-106.2494,515.1734,279.42953,20.02314,503.44843
1962,16.342,143.06015,-129.81036,542.90405,259.56882,-39.51194,591.04138,278.12048,-106.32471,515.17224,279.92471,19.50318,503.53317
1963,16.35,143.2077,-129.91798,543.16144,259.56882,-39.51194,591.04138,278.0289,-106.31262,515.25513,279.92471,19.50318,503.53317
1964,16.358,143.08316,-130.74316,543.24023,259.56882,-39.51194,591.04138,277.97226,-106.46495,515.28058,279.92471,19.50318,503.53317
1965,16.367,143.08316,-130.74316,543.24023,259.56882,-39.51194,591.04138,277.97226,-106.46495,515.28058,279.92471,19.50318,503.53317
1966,16.375,142.98979,-131.03055,543.16095,259.56882,-39.51194,591.04138,277.8606,-106.5312,515.22638,279.92471,19.50318,503.53317
1967,16.383,142.98979,-131.03055,543.16095,259.46283,-39.64071,591.17249,277.98947,-106.57758,515.33319,279.92471,19.50318,503.53317
1968,16.392,142.80731,-131.01007,543.15863,259.56882,-39.51194,591.04138,277.78201,-106.53579,515.29193,279.92471,19.50318,503.53317
1969,16.4,142.60786,-130.96078,543.27649,259.53729,-40.39546,591.02405,277.84338,-106.58057,515.23633,279.92471,19.50318,503.53317
