Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1669,13.9,-342.33649,46.40048,626.76849,-241.4559,-147.82176,607.19092,-215.10878,231.04666,608.48859
1670,13.908,-342.06702,46.77755,626.64606,-241.33649,-147.59109,607.13464,-215.10878,231.04666,608.48859
1671,13.917,-342.06702,46.77755,626.64606,-241.33649,-147.59109,607.13464,-215.10878,231.04666,608.48859
1672,13.925,-342.06702,46.77755,626.64606,-241.4559,-147.82176,607.19092,-215.10878,231.04666,608.48859
1673,13.933,-342.06702,46.77755,626.64606,-241.33649,-147.59109,607.13464,-214.93991,231.03671,608.42932
1674,13.942,-342.06702,46.77755,626.64606,-241.43549,-147.5451,607.08258,-215.10878,231.04666,608.48859
1675,13.95,-342.33649,46.40048,626.76849,-241.55489,-147.77579,607.13885,-215.10878,231.04666,608.48859
1676,13.958,-342.33649,46.40048,626.76849,-241.52985,-147.41058,607.0979,-215.10878,231.04666,608.48859
1677,13.967,-342.21426,46.5484,626.60858,-241.55489,-147.77579,607.13885,-214.93991,231.03671,608.42932
1678,13.975,-342.06702,46.77755,626.64606,-241.52985,-147.41058,607.0979,-215.0338,231.63321,608.6214
1679,13.983,-342.06702,46.77755,626.64606,-241.42924,-147.44182,607.33307,-215.0338,231.63321,608.6214
1680,13.992,-342.06702,46.77755,626.64606,-241.71767,-147.64917,607.26312,-215.0338,231.63321,608.6214
1681,14,-342.06989,46.78596,626.70367,-241.66377,-147.61151,607.33423,-214.93991,231.03671,608.42932
1682,14.008,-342.33649,46.40048,626.76849,-241.71767,-147.64917,607.26312,-214.93991,231.03671,608.42932
1683,14.017,-342.33649,46.40048,626.76849,-241.54436,-147.38081,607.27795,-215.0338,231.63321,608.6214
1684,14.025,-342.06702,46.77755,626.64606,-241.66377,-147.61151,607.33423,-215.19685,231.5573,608.53552
1685,14.033,-342.06702,46.77755,626.64606,-241.75214,-147.31439,607.30603,-215.19685,231.5573,608.53552
1686,14.042,-342.06702,46.77755,626.64606,-241.71767,-147.64917,607.26312,-215.36568,231.56725,608.59479
1687,14.05,-342.06989,46.78596,626.70367,-241.71767,-147.64917,607.26312,-215.36568,231.56725,608.59479
1688,14.058,-342.06989,46.78596,626.70367,-241.71767,-147.64917,607.26312,-215.27185,230.97069,608.40265
1689,14.067,-342.33649,46.40048,626.76849,-241.80605,-147.35205,607.23486,-215.36568,231.56725,608.59479
1690,14.075,-342.33649,46.40048,626.76849,-241.80605,-147.35205,607.23486,-215.36568,231.56725,608.59479
1691,14.083,-342.33649,46.40048,626.76849,-241.66377,-147.61151,607.33423,-215.36568,231.56725,608.59479
1692,14.092,-342.06989,46.78596,626.70367,-241.66377,-147.61151,607.33423,-215.43036,231.65398,608.53937
1693,14.1,-342.06702,46.77755,626.64606,-241.66377,-147.61151,607.33423,-215.36568,231.56725,608.59479
1694,14.108,-342.06702,46.77755,626.64606,-241.80605,-147.35205,607.23486,-215.43036,231.65398,608.53937
1695,14.117,-342.06989,46.78596,626.70367,-241.75214,-147.31439,607.30603,-215.2554,231.64853,608.47339
1696,14.125,-342.33649,46.40048,626.76849,-241.70795,-147.72899,607.4884,-215.59302,231.45026,608.46552
1697,14.133,-342.33649,46.40048,626.76849,-241.70795,-147.72899,607.4884,-215.59302,231.45026,608.46552
1698,14.142,-342.33649,46.40048,626.76849,-241.71767,-147.64917,607.26312,-215.80667,231.62619,608.45581
1699,14.15,-342.06989,46.78596,626.70367,-241.66377,-147.61151,607.33423,-215.55019,231.23343,608.33746
1700,14.158,-342.06989,46.78596,626.70367,-241.75214,-147.31439,607.30603,-215.55019,231.23343,608.33746
1701,14.167,-342.06702,46.77755,626.64606,-241.66377,-147.61151,607.33423,-215.52802,231.88821,608.42767
1702,14.175,-342.06989,46.78596,626.70367,-241.66377,-147.61151,607.33423,-215.30875,231.75871,608.15509
1703,14.183,-342.06989,46.78596,626.70367,-241.66377,-147.61151,607.33423,-215.37758,230.9584,607.88898
1704,14.192,-342.33649,46.40048,626.76849,-241.54866,-147.6725,607.38934,-215.57037,231.66492,608.12659
1705,14.2,-342.06989,46.78596,626.70367,-241.75214,-147.31439,607.30603,-215.89124,231.8174,608.08795
1706,14.208,-342.06989,46.78596,626.70367,-241.66377,-147.61151,607.33423,-215.50027,231.56146,608.20728
1707,14.217,-342.06702,46.77755,626.64606,-241.54866,-147.6725,607.38934,-215.75493,231.94171,607.99829
1708,14.225,-342.06702,46.77755,626.64606,-241.66377,-147.61151,607.33423,-215.58374,231.89999,607.96814
1709,14.233,-342.06702,46.77755,626.64606,-241.63702,-147.37538,607.36115,-215.33511,231.67934,607.99158
1710,14.242,-342.06989,46.78596,626.70367,-241.5686,-147.36749,607.2522,-215.41284,231.77972,607.92865
1711,14.25,-342.06989,46.78596,626.70367,-241.5686,-147.36749,607.2522,-215.38647,231.85912,608.09222
1712,14.258,-342.06989,46.78596,626.70367,-241.54866,-147.6725,607.38934,-215.36107,231.66353,608.08984
1713,14.267,-342.06989,46.78596,626.70367,-241.54866,-147.6725,607.38934,-215.50027,231.56146,608.20728
1714,14.275,-342.06702,46.77755,626.64606,-241.66377,-147.61151,607.33423,-215.41284,231.77972,607.92865
1715,14.283,-342.06702,46.77755,626.64606,-241.75214,-147.31439,607.30603,-215.25386,231.59328,607.47699
1716,14.292,-342.06702,46.77755,626.64606,-241.44919,-147.13675,607.19586,-215.3203,231.82954,607.84436
1717,14.3,-342.06989,46.78596,626.70367,-241.63702,-147.37538,607.36115,-215.3203,231.82954,607.84436
1718,14.308,-342.06989,46.78596,626.70367,-241.75214,-147.31439,607.30603,-215.3203,231.82954,607.84436
1719,14.317,-342.06989,46.78596,626.70367,-241.82962,-147.27675,607.19769,-215.43506,231.75558,608.0202
1720,14.325,-342.06989,46.78596,626.70367,-241.75214,-147.31439,607.30603,-215.25386,231.59328,607.47699
1721,14.333,-342.06702,46.77755,626.64606,-241.59535,-147.60362,607.22534,-215.25386,231.59328,607.47699
1722,14.342,-342.06702,46.77755,626.64606,-241.82962,-147.27675,607.19769,-215.25386,231.59328,607.47699
1723,14.35,-342.06702,46.77755,626.64606,-241.80605,-147.35205,607.23486,-215.25386,231.59328,607.47699
1724,14.358,-342.06702,46.77755,626.64606,-241.82962,-147.27675,607.19769,-215.3203,231.82954,607.84436
1725,14.367,-342.06989,46.78596,626.70367,-241.82962,-147.27675,607.19769,-215.3203,231.82954,607.84436
1726,14.375,-342.06989,46.78596,626.70367,-241.82962,-147.27675,607.19769,-214.97395,231.01633,607.16974
1727,14.383,-342.06989,46.78596,626.70367,-241.88353,-147.31441,607.12659,-214.96252,231.38245,607.32294
1728,14.392,-342.06702,46.77755,626.64606,-241.82962,-147.27675,607.19769,-215.04121,231.47406,607.26874
1729,14.4,-341.92599,46.97876,626.59882,-241.75214,-147.31439,607.30603,-215.04121,231.47406,607.26874
1730,14.408,-341.92599,46.97876,626.59882,-241.88353,-147.31441,607.12659,-214.96252,231.38245,607.32294
1731,14.417,-341.92599,46.97876,626.59882,-241.88353,-147.31441,607.12659,-214.97395,231.01633,607.16974
1732,14.425,-342.06989,46.78596,626.70367,-241.82962,-147.27675,607.19769,-215.10762,231.71039,607.63611
1733,14.433,-342.06989,46.78596,626.70367,-241.87381,-147.39427,607.35187,-215.04121,231.47406,607.26874
1734,14.442,-342.06989,46.78596,626.70367,-241.88353,-147.31441,607.12659,-214.96252,231.38245,607.32294
1735,14.45,-341.97357,46.9757,626.93683,-241.80605,-147.35205,607.23486,-215.04121,231.47406,607.26874
1736,14.458,-341.97357,46.9757,626.93683,-241.80605,-147.35205,607.23486,-214.78291,231.60103,607.17438
1737,14.467,-341.97357,46.9757,626.93683,-241.80605,-147.35205,607.23486,-214.87814,231.55006,607.35474
1738,14.475,-341.97357,46.9757,626.93683,-241.80605,-147.35205,607.23486,-214.78174,231.10834,607.16492
1739,14.483,-341.97357,46.9757,626.93683,-241.88353,-147.31441,607.12659,-214.65141,231.67451,607.35327
1740,14.492,-342.06531,47.00705,627.19818,-241.88353,-147.31441,607.12659,-214.79945,231.45845,607.40887
1741,14.5,-342.06531,47.00705,627.19818,-241.88353,-147.31441,607.12659,-214.99261,231.37651,607.3407
1742,14.508,-342.0098,47.07681,627.1369,-241.80605,-147.35205,607.23486,-214.74796,231.90486,607.73834
1743,14.517,-341.93604,47.15876,627.00696,-241.75214,-147.31439,607.30603,-214.7301,231.76611,607.29913
1744,14.525,-341.93604,47.15876,627.00696,-241.75214,-147.31439,607.30603,-214.50923,231.62769,607.24597
1745,14.533,-341.93604,47.15876,627.00696,-241.75214,-147.31439,607.30603,-214.36389,231.06096,607.50507
1746,14.542,-342.0098,47.07681,627.1369,-241.72359,-147.77747,607.37042,-214.40486,231.59805,607.76758
1747,14.55,-342.0098,47.07681,627.1369,-241.68214,-147.72633,607.20807,-214.57924,231.30255,607.65961
1748,14.558,-342.0098,47.07681,627.1369,-241.62958,-147.68579,607.28131,-214.55287,231.38197,607.82324
1749,14.567,-342.0098,47.07681,627.1369,-241.71988,-147.35732,607.24872,-214.40486,231.59805,607.76758
1750,14.575,-342.0098,47.07681,627.1369,-241.77245,-147.39786,607.17548,-214.40378,231.1584,607.77899
1751,14.583,-341.81509,47.34884,627.04535,-241.77245,-147.39786,607.17548,-214.5518,230.94226,607.83466
1752,14.592,-342.0098,47.07681,627.1369,-241.77245,-147.39786,607.17548,-214.48558,230.92424,607.7243
1753,14.6,-342.0098,47.07681,627.1369,-241.62958,-147.68579,607.28131,-214.59677,230.87415,607.81659
1754,14.608,-342.00226,47.12204,627.28955,-241.9277,-147.43193,607.2807,-214.40486,231.59805,607.76758
1755,14.617,-342.0098,47.07681,627.1369,-241.80605,-147.35205,607.23486,-214.48862,231.18773,608.03491
1756,14.625,-341.97067,46.94976,627.25854,-241.88353,-147.31441,607.12659,-214.4751,231.01088,607.59735
1757,14.633,-342.00226,47.12204,627.28955,-241.80605,-147.35205,607.23486,-214.63666,230.97156,608.09052
1758,14.642,-341.66556,47.32303,627.42456,-241.80605,-147.35205,607.23486,-214.58255,231.78418,608.22711
1759,14.65,-341.66556,47.32303,627.42456,-241.85022,-147.46956,607.38904,-214.63666,230.97156,608.09052
1760,14.658,-341.76688,46.96761,627.46783,-241.9277,-147.43193,607.2807,-214.63666,230.97156,608.09052
1761,14.667,-342.00226,47.12204,627.28955,-242.1931,-147.2856,607.16272,-214.63666,230.97156,608.09052
1762,14.675,-342.18204,46.87211,627.37866,-242.1931,-147.2856,607.16272,-214.8533,231.09695,608.3374
1763,14.683,-341.96313,46.99498,627.41119,-242.14894,-147.16805,607.00854,-214.8134,230.99959,608.06342
1764,14.692,-341.86188,47.35038,627.36786,-242.14894,-147.16805,607.00854,-214.63666,230.97156,608.09052
1765,14.7,-341.62643,47.19598,627.5462,-242.0134,-147.21188,607.08862,-214.63666,230.97156,608.09052
1766,14.708,-341.66556,47.32303,627.42456,-242.14894,-147.16805,607.00854,-214.63666,230.97156,608.09052
1767,14.717,-341.86188,47.35038,627.36786,-242.14894,-147.16805,607.00854,-214.63666,230.97156,608.09052
1768,14.725,-342.00226,47.12204,627.28955,-242.14894,-147.16805,607.00854,-214.48862,231.18773,608.03491
1769,14.733,-341.92569,47.17798,627.48132,-242.14894,-147.16805,607.00854,-214.48862,231.18773,608.03491
1770,14.742,-341.96481,47.30504,627.35974,-242.21921,-147.17024,606.91187,-214.48862,231.18773,608.03491
1771,14.75,-341.8244,47.53337,627.43805,-242.35011,-147.12607,606.82526,-214.63666,230.97156,608.09052
1772,14.758,-341.65878,47.65119,627.34808,-242.27986,-147.12389,606.922,-214.48862,231.18773,608.03491
1773,14.767,-341.5502,48.03625,627.33496,-242.35011,-147.12607,606.82526,-214.48862,231.18773,608.03491
1774,14.775,-341.60956,47.9909,627.53162,-242.35011,-147.12607,606.82526,-214.48862,231.18773,608.03491
1775,14.783,-341.81268,47.69011,627.55145,-242.35011,-147.12607,606.82526,-214.32367,231.10574,608.04517
1776,14.792,-341.81268,47.69011,627.55145,-242.27986,-147.12389,606.922,-214.32367,231.10574,608.04517
1777,14.8,-341.81268,47.69011,627.55145,-242.35011,-147.12607,606.82526,-214.41762,231.70222,608.23737
1778,14.808,-341.81268,47.69011,627.55145,-242.32216,-146.96162,606.84973,-214.32367,231.10574,608.04517
1779,14.817,-341.68677,48.21666,627.68848,-242.14894,-147.16805,607.00854,-214.32367,231.10574,608.04517
1780,14.825,-341.49036,48.18935,627.74518,-242.14894,-147.16805,607.00854,-214.32367,231.10574,608.04517
1781,14.833,-341.39191,48.10771,627.67017,-242.35011,-147.12607,606.82526,-214.32367,231.10574,608.04517
1782,14.842,-341.62262,48.21275,627.52283,-242.32216,-146.96162,606.84973,-214.41762,231.70222,608.23737
1783,14.85,-341.91617,48.20985,627.66956,-242.38441,-146.97525,606.76508,-214.41762,231.70222,608.23737
1784,14.858,-341.98032,48.21379,627.83521,-242.32216,-146.96162,606.84973,-214.41762,231.70222,608.23737
1785,14.867,-341.77722,48.51458,627.81543,-242.38441,-146.97525,606.76508,-214.41762,231.70222,608.23737
1786,14.875,-341.50211,48.68858,627.79303,-242.38441,-146.97525,606.76508,-214.32367,231.10574,608.04517
1787,14.883,-341.44278,48.73392,627.59637,-242.38441,-146.97525,606.76508,-214.32367,231.10574,608.04517
1788,14.892,-341.44278,48.73392,627.59637,-242.38441,-146.97525,606.76508,-214.32367,231.10574,608.04517
1789,14.9,-341.44278,48.73392,627.59637,-242.52458,-146.96034,606.83356,-214.32367,231.10574,608.04517
1790,14.908,-341.44278,48.73392,627.59637,-242.52458,-146.96034,606.83356,-214.32367,231.10574,608.04517
1791,14.917,-341.44278,48.73392,627.59637,-242.52458,-146.96034,606.83356,-214.32367,231.10574,608.04517
1792,14.925,-341.44278,48.73392,627.59637,-242.52458,-146.96034,606.83356,-214.32367,231.10574,608.04517
1793,14.933,-341.44278,48.73392,627.59637,-242.52458,-146.96034,606.83356,-214.32367,231.10574,608.04517
1794,14.942,-341.44278,48.73392,627.59637,-242.86159,-146.89294,606.84064,-214.32367,231.10574,608.04517
1795,14.95,-341.63925,48.76123,627.53967,-242.86159,-146.89294,606.84064,-214.32367,231.10574,608.04517
1796,14.958,-341.44278,48.73392,627.59637,-243.00099,-146.78261,606.98151,-213.99034,230.95752,608.06134
1797,14.967,-341.44278,48.73392,627.59637,-243.0085,-147.00858,607.08948,-213.99034,230.95752,608.06134
1798,14.975,-341.44278,48.73392,627.59637,-242.96436,-146.89102,606.9353,-213.6972,230.81499,607.96619
1799,14.983,-341.44278,48.73392,627.59637,-243.10883,-146.88788,607.08997,-213.6972,230.81499,607.96619
1800,14.992,-341.44278,48.73392,627.59637,-243.06468,-146.77031,606.93573,-213.49965,230.92352,608.05554
1801,15,-341.44278,48.73392,627.59637,-243.11096,-146.68533,607.01593,-213.6972,230.81499,607.96619
1802,15.008,-341.44278,48.73392,627.59637,-243.20164,-146.53125,606.9657,-213.29024,230.87656,608.01471
1803,15.017,-341.63925,48.76123,627.53967,-243.17477,-146.62326,606.92273,-213.29024,230.87656,608.01471
1804,15.025,-341.63925,48.76123,627.53967,-243.36232,-146.5345,607.10205,-213.29024,230.87656,608.01471
1805,15.033,-341.63925,48.76123,627.53967,-243.19952,-146.73381,607.03967,-213.29024,230.87656,608.01471
1806,15.042,-341.63925,48.76123,627.53967,-243.4624,-146.6001,607.07385,-213.29024,230.87656,608.01471
1807,15.05,-341.63925,48.76123,627.53967,-243.50868,-146.51509,607.15411,-213.29024,230.87656,608.01471
1808,15.058,-341.63925,48.76123,627.53967,-243.50868,-146.51509,607.15411,-213.29024,230.87656,608.01471
1809,15.067,-341.68347,48.9252,627.47223,-243.46454,-146.39751,606.99982,-213.29024,230.87656,608.01471
1810,15.075,-341.73206,48.81803,627.31818,-243.50868,-146.51509,607.15411,-213.29024,230.87656,608.01471
1811,15.083,-341.73206,48.81803,627.31818,-243.61763,-146.7166,607.16571,-213.29024,230.87656,608.01471
1812,15.092,-341.89178,48.96853,627.31561,-243.76872,-146.67839,607.12897,-213.29024,230.87656,608.01471
1813,15.1,-341.8432,49.0757,627.46967,-243.6194,-146.80815,607.09851,-213.29024,230.87656,608.01471
1814,15.108,-341.89178,48.96853,627.31561,-243.90939,-146.6394,607.07782,-213.29024,230.87656,608.01471
1815,15.117,-341.89178,48.96853,627.31561,-243.96616,-146.66606,606.92938,-213.29024,230.87656,608.01471
1816,15.125,-341.89178,48.96853,627.31561,-244.00674,-146.63588,606.8205,-213.29024,230.87656,608.01471
1817,15.133,-341.9942,49.38154,627.33234,-244.00499,-146.54433,606.8877,-213.29024,230.87656,608.01471
1818,15.142,-341.9942,49.38154,627.33234,-244.00674,-146.63588,606.8205,-213.29024,230.87656,608.01471
1819,15.15,-341.9942,49.38154,627.33234,-243.96045,-146.72086,606.74023,-213.29024,230.87656,608.01471
1820,15.158,-341.9942,49.38154,627.33234,-244.22716,-146.92719,606.73834,-213.29024,230.87656,608.01471
1821,15.167,-341.92999,49.37765,627.16663,-244.02931,-146.84384,606.70709,-213.29024,230.87656,608.01471
1822,15.175,-341.92999,49.37765,627.16663,-244.19408,-146.72147,606.8454,-213.29024,230.87656,608.01471
1823,15.183,-341.94662,49.38447,626.99402,-244.1763,-146.81174,606.79596,-213.29024,230.87656,608.01471
1824,15.192,-341.94278,49.22824,626.89111,-244.27036,-146.54477,606.4986,-213.29024,230.87656,608.01471
1825,15.2,-341.87299,49.05455,626.7002,-244.35616,-146.49362,606.5343,-213.58339,231.01917,608.10992
1826,15.208,-341.87299,49.05455,626.7002,-244.25256,-146.63503,606.44916,-213.58339,231.01917,608.10992
1827,15.217,-341.87299,49.05455,626.7002,-244.24966,-146.51794,606.69543,-213.88683,231.66252,608.34283
1828,15.225,-341.87299,49.05455,626.7002,-244.17207,-146.60457,606.43402,-213.99034,230.95752,608.06134
1829,15.233,-341.87299,49.05455,626.7002,-244.27036,-146.54477,606.4986,-214.08432,231.55405,608.25354
1830,15.242,-341.87299,49.05455,626.7002,-244.22462,-146.73552,606.36646,-214.32367,231.10574,608.04517
1831,15.25,-341.87299,49.05455,626.7002,-244.22462,-146.73552,606.36646,-214.41762,231.70222,608.23737
1832,15.258,-341.80701,49.05068,626.52191,-244.28545,-146.70238,606.26337,-214.41762,231.70222,608.23737
1833,15.267,-341.80701,49.05068,626.52191,-244.28545,-146.70238,606.26337,-214.41762,231.70222,608.23737
1834,15.275,-342.13309,48.46392,626.46185,-244.28545,-146.70238,606.26337,-214.41762,231.70222,608.23737
1835,15.283,-341.84503,48.89437,626.45203,-244.11552,-146.51851,606.31482,-214.41762,231.70222,608.23737
1836,15.292,-341.80701,49.05068,626.52191,-244.02888,-146.48578,606.29852,-214.63428,231.82756,608.48413
1837,15.3,-341.84503,48.89437,626.45203,-244.06873,-146.62042,606.2226,-214.63428,231.82756,608.48413
1838,15.308,-341.84503,48.89437,626.45203,-244.02888,-146.48578,606.29852,-214.63428,231.82756,608.48413
1839,15.317,-341.73724,48.44149,626.46442,-243.81892,-146.87303,606.41974,-214.63428,231.82756,608.48413
1840,15.325,-342.0253,48.01103,626.47424,-243.95233,-146.8571,606.47571,-214.79919,231.90948,608.47388
1841,15.333,-342.0253,48.01103,626.47424,-244.06873,-146.62042,606.2226,-214.79919,231.90948,608.47388
1842,15.342,-342.0253,48.01103,626.47424,-243.87448,-146.66949,606.26971,-214.63428,231.82756,608.48413
1843,15.35,-342.0253,48.01103,626.47424,-243.68874,-146.73721,606.39813,-214.9472,231.69342,608.52954
1844,15.358,-341.88434,48.21225,626.42694,-243.60571,-146.64142,606.29547,-214.9472,231.69342,608.52954
1845,15.367,-341.73724,48.44149,626.46442,-243.55894,-146.74341,606.20331,-214.9472,231.69342,608.52954
1846,15.375,-342.0253,48.01103,626.47424,-243.68184,-146.97382,606.23004,-215.0338,231.63321,608.6214
1847,15.383,-342.0253,48.01103,626.47424,-243.61934,-147.30481,606.37164,-215.11195,231.69984,608.59039
1848,15.392,-341.93274,47.70113,626.35229,-243.22218,-147.24901,606.53156,-214.9472,231.69342,608.52954
1849,15.4,-341.93274,47.70113,626.35229,-243.25093,-146.78568,606.46704,-215.11195,231.69984,608.59039
1850,15.408,-341.888,47.51041,626.41956,-243.20418,-146.88765,606.37488,-215.11195,231.69984,608.59039
1851,15.417,-341.80978,47.36322,626.58978,-242.99713,-147.1064,606.39569,-214.9472,231.69342,608.52954
1852,15.425,-341.80978,47.36322,626.58978,-242.95618,-147.11386,606.31024,-215.20264,231.64317,608.68066
1853,15.433,-341.80978,47.36322,626.58978,-242.95618,-147.11386,606.31024,-215.11195,231.69984,608.59039
1854,15.442,-341.80978,47.36322,626.58978,-242.95618,-147.11386,606.31024,-214.9472,231.69342,608.52954
1855,15.45,-341.84732,47.18018,626.51959,-242.95618,-147.11386,606.31024,-215.20264,231.64317,608.68066
1856,15.458,-341.80978,47.36322,626.58978,-242.95618,-147.11386,606.31024,-215.20264,231.64317,608.68066
1857,15.467,-341.84732,47.18018,626.51959,-242.95618,-147.11386,606.31024,-215.20264,231.64317,608.68066
1858,15.475,-341.84732,47.18018,626.51959,-242.96841,-147.56964,606.46014,-215.20264,231.64317,608.68066
1859,15.483,-341.92599,46.97876,626.59882,-242.63504,-147.18538,606.42084,-215.10878,231.04666,608.48859
1860,15.492,-341.84732,47.18018,626.51959,-242.46214,-147.22327,606.43341,-215.20264,231.64317,608.68066
1861,15.5,-341.92599,46.97876,626.59882,-242.46214,-147.22327,606.43341,-215.10878,231.04666,608.48859
1862,15.508,-341.90939,46.97187,626.77124,-242.46214,-147.22327,606.43341,-215.10878,231.04666,608.48859
1863,15.517,-341.90939,46.97187,626.77124,-242.46214,-147.22327,606.43341,-215.10878,231.04666,608.48859
1864,15.525,-341.92599,46.97876,626.59882,-242.27565,-147.73323,606.61511,-215.0338,231.63321,608.6214
1865,15.533,-341.90939,46.97187,626.77124,-242.4303,-147.38148,606.49084,-215.10878,231.04666,608.48859
1866,15.542,-341.92599,46.97876,626.59882,-242.4303,-147.38148,606.49084,-215.10878,231.04666,608.48859
1867,15.55,-341.90939,46.97187,626.77124,-242.36403,-147.43613,606.58685,-215.10878,231.04666,608.48859
1868,15.558,-341.90939,46.97187,626.77124,-242.29941,-147.42567,606.57745,-215.11195,231.69984,608.59039
1869,15.567,-341.97357,46.9757,626.93683,-242.14476,-147.77739,606.70166,-215.10878,231.04666,608.48859
1870,15.575,-341.97357,46.9757,626.93683,-242.14476,-147.77739,606.70166,-215.20264,231.64317,608.68066
1871,15.583,-341.97357,46.9757,626.93683,-242.23314,-147.48032,606.6734,-215.10878,231.04666,608.48859
1872,15.592,-341.97357,46.9757,626.93683,-242.23314,-147.48032,606.6734,-215.11195,231.69984,608.59039
1873,15.6,-341.97357,46.9757,626.93683,-242.23314,-147.48032,606.6734,-215.10878,231.04666,608.48859
1874,15.608,-341.97357,46.9757,626.93683,-242.14476,-147.77739,606.70166,-215.10878,231.04666,608.48859
1875,15.617,-341.97357,46.9757,626.93683,-242.23314,-147.48032,606.6734,-215.10878,231.04666,608.48859
1876,15.625,-341.97357,46.9757,626.93683,-242.19939,-147.34795,606.75043,-215.20264,231.64317,608.68066
1877,15.633,-341.97357,46.9757,626.93683,-242.05376,-147.70171,606.86877,-215.20264,231.64317,608.68066
1878,15.642,-341.90939,46.97187,626.77124,-242.09027,-147.57155,606.84906,-215.20264,231.64317,608.68066
1879,15.65,-341.90939,46.97187,626.77124,-242.02744,-147.8775,606.73059,-215.36568,231.56725,608.59479
1880,15.658,-341.90939,46.97187,626.77124,-242.2124,-147.4068,606.74377,-215.20264,231.64317,608.68066
1881,15.667,-341.90939,46.97187,626.77124,-242.11581,-147.58043,606.70233,-215.20264,231.64317,608.68066
1882,15.675,-341.90939,46.97187,626.77124,-242.00386,-147.50337,606.67194,-215.20264,231.64317,608.68066
1883,15.683,-342.05042,46.77066,626.81848,-241.91548,-147.80046,606.7002,-215.20264,231.64317,608.68066
1884,15.692,-342.05042,46.77066,626.81848,-241.97057,-147.31122,606.79193,-215.27499,231.62392,608.50452
1885,15.7,-341.90939,46.97187,626.77124,-242.03233,-147.6391,606.66888,-215.27499,231.62392,608.50452
1886,15.708,-341.92599,46.97876,626.59882,-242.08386,-147.4726,606.68469,-215.36568,231.56725,608.59479
1887,15.717,-341.92599,46.97876,626.59882,-241.9622,-147.69858,606.79236,-215.36568,231.56725,608.59479
1888,15.725,-341.92599,46.97876,626.59882,-242.18045,-147.29893,606.72614,-215.33145,231.70911,608.4472
1889,15.733,-341.92599,46.97876,626.59882,-241.94133,-147.56342,606.836,-215.5898,231.71138,608.31384
1890,15.742,-342.06989,46.78596,626.70367,-241.94038,-147.26466,606.93671,-215.44432,231.67581,608.28821
1891,15.75,-342.06989,46.78596,626.70367,-241.89983,-147.36882,606.84564,-215.33145,231.70911,608.4472
1892,15.758,-342.06989,46.78596,626.70367,-242.07025,-147.16212,606.89874,-215.50078,231.76097,608.23096
1893,15.767,-342.06702,46.77755,626.64606,-241.81192,-147.60614,606.91687,-215.50078,231.76097,608.23096
1894,15.775,-341.92599,46.97876,626.59882,-241.85201,-147.5618,606.96497,-215.44432,231.67581,608.28821
1895,15.783,-341.92599,46.97876,626.59882,-242.07025,-147.16212,606.89874,-215.50078,231.76097,608.23096
1896,15.792,-341.92599,46.97876,626.59882,-242.07025,-147.16212,606.89874,-215.33145,231.70911,608.4472
1897,15.8,-341.98367,46.80342,626.48425,-242.07025,-147.16212,606.89874,-215.50078,231.76097,608.23096
1898,15.808,-342.06989,46.78596,626.70367,-242.09998,-147.26848,606.711,-215.50078,231.76097,608.23096
1899,15.817,-342.06989,46.78596,626.70367,-242.07025,-147.16212,606.89874,-215.5898,231.71138,608.31384
1900,15.825,-341.98367,46.80342,626.48425,-242.07025,-147.16212,606.89874,-215.17781,231.70728,608.38654
1901,15.833,-341.99976,46.89679,626.72876,-242.09998,-147.26848,606.711,-215.50078,231.76097,608.23096
1902,15.842,-341.92599,46.97876,626.59882,-242.07025,-147.16212,606.89874,-215.75931,232.08592,608.1734
1903,15.85,-342.06989,46.78596,626.70367,-241.94038,-147.26466,606.93671,-215.50446,231.68958,607.79724
1904,15.858,-342.06989,46.78596,626.70367,-242.07025,-147.16212,606.89874,-215.33206,231.61253,607.7395
1905,15.867,-342.06989,46.78596,626.70367,-242.07025,-147.16212,606.89874,-215.49083,231.60997,607.8064
1906,15.875,-342.06989,46.78596,626.70367,-242.07025,-147.16212,606.89874,-215.33206,231.61253,607.7395
1907,15.883,-342.06989,46.78596,626.70367,-241.94038,-147.26466,606.93671,-215.56116,231.64505,608.03296
1908,15.892,-342.06989,46.78596,626.70367,-241.98189,-147.45927,606.927,-215.35843,231.53313,607.57593
1909,15.9,-341.99976,46.89679,626.72876,-242.05898,-147.40523,606.97058,-215.33206,231.61253,607.7395
1910,15.908,-341.99976,46.89679,626.72876,-241.94038,-147.26466,606.93671,-215.42532,231.56221,607.82471
1911,15.917,-342.06989,46.78596,626.70367,-241.89983,-147.36882,606.84564,-215.22751,231.6727,607.64063
1912,15.925,-342.06989,46.78596,626.70367,-241.93068,-147.56773,607.07477,-215.56146,231.33492,607.66693
1913,15.933,-342.06989,46.78596,626.70367,-241.93068,-147.56773,607.07477,-215.448,230.85329,607.40649
1914,15.942,-342.06989,46.78596,626.70367,-241.79515,-147.61154,607.15479,-215.40738,231.44226,607.54205
1915,15.95,-342.06989,46.78596,626.70367,-241.7226,-147.60452,607.04584,-215.59595,231.75531,607.54663
1916,15.958,-341.92599,46.97876,626.59882,-241.83508,-147.74614,607.07892,-215.18661,231.13559,607.37799
