Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1717,14.3,-153.46455,-74.53312,1044.33044,-160.43907,139.49812,1040.1123,-312.41071,-69.09128,1030.70313,-322.57434,94.24472,1045.31201,-342.15189,-83.78386,944.0191
1718,14.308,-153.46455,-74.53312,1044.33044,-159.8002,139.23209,1040.12122,-312.14606,-69.15476,1030.67664,-322.2753,94.25311,1045.43079,-341.66229,-83.55111,943.90228
1719,14.317,-153.46455,-74.53312,1044.33044,-159.8002,139.23209,1040.12122,-312.01352,-69.30968,1030.69019,-321.61884,94.47152,1045.30127,-342.15189,-83.78386,944.0191
1720,14.325,-153.46455,-74.53312,1044.33044,-159.8002,139.23209,1040.12122,-311.7511,-69.22806,1030.84338,-321.43454,94.52969,1045.2865,-341.66229,-83.55111,943.90228
1721,14.333,-153.40181,-74.66197,1044.08386,-159.66347,139.22968,1040.06921,-311.52701,-69.01219,1030.68787,-321.43454,94.52969,1045.2865,-341.66229,-83.55111,943.90228
1722,14.342,-153.14928,-74.65154,1043.66772,-159.66347,139.22968,1040.06921,-311.52701,-69.01219,1030.68787,-321.18802,94.38997,1045.52173,-342.15189,-83.78386,944.0191
1723,14.35,-152.85631,-74.6238,1043.45178,-159.3739,139.06398,1039.95947,-311.49286,-68.84347,1030.78992,-321.19675,94.65689,1045.53552,-342.15189,-83.78386,944.0191
1724,14.358,-152.67091,-74.72308,1043.09717,-159.22881,139.04137,1039.93225,-311.32907,-69.11899,1030.80396,-321.18802,94.38997,1045.52173,-342.15189,-83.78386,944.0191
1725,14.367,-152.51349,-74.61564,1043.09412,-159.22881,139.04137,1039.93225,-311.17456,-68.8599,1031.1073,-321.19675,94.65689,1045.53552,-342.15189,-83.78386,944.0191
1726,14.375,-152.51225,-74.60535,1042.86194,-159.22881,139.04137,1039.93225,-311.17456,-68.8599,1031.1073,-321.19675,94.65689,1045.53552,-341.66229,-83.55111,943.90228
1727,14.383,-152.51578,-74.6097,1042.72913,-159.22881,139.04137,1039.93225,-311.17456,-68.8599,1031.1073,-321.64648,94.41219,1045.6217,-342.24985,-83.60186,944.06183
1728,14.392,-152.51656,-74.67831,1042.64905,-159.20563,139.08975,1039.85803,-310.97281,-69.27571,1030.9812,-320.73837,94.63368,1045.43591,-341.5882,-83.2382,944.22931
1729,14.4,-152.51656,-74.67831,1042.64905,-159.20563,139.08975,1039.85803,-310.97281,-69.27571,1030.9812,-321.18802,94.38997,1045.52173,-342.11588,-83.21812,944.24255
1730,14.408,-152.51656,-74.67831,1042.64905,-159.20306,138.71289,1039.86169,-310.97281,-69.27571,1030.9812,-321.18802,94.38997,1045.52173,-341.6842,-83.32157,944.06708
1731,14.417,-152.51656,-74.67831,1042.64905,-158.88435,138.49086,1039.83643,-311.07217,-69.04523,1031.23438,-320.68234,94.34528,1045.54358,-342.11588,-83.21812,944.24255
1732,14.425,-152.45671,-74.70507,1042.4198,-158.60718,138.35735,1040.03088,-310.97281,-69.27571,1030.9812,-320.73837,94.63368,1045.43591,-342.11588,-83.21812,944.24255
1733,14.433,-152.34067,-74.86446,1042.4071,-158.42433,138.49989,1040.08813,-310.97281,-69.27571,1030.9812,-320.53253,94.26502,1045.52332,-342.11588,-83.21812,944.24255
1734,14.442,-152.42137,-75.06063,1042.35315,-158.60718,138.35735,1040.03088,-310.86096,-69.3316,1031.05432,-320.33838,94.26913,1045.40698,-342.11588,-83.21812,944.24255
1735,14.45,-152.52301,-75.19546,1042.21558,-158.46042,138.06166,1039.63257,-310.86096,-69.3316,1031.05432,-320.19962,94.06673,1045.53137,-341.95883,-83.37315,944.53857
1736,14.458,-152.05812,-75.61268,1042.17505,-158.47472,138.33327,1039.65393,-310.63669,-69.05106,1030.8606,-320.35403,94.39658,1045.87158,-341.95883,-83.37315,944.53857
1737,14.467,-152.04018,-75.68783,1042.1167,-158.47472,138.33327,1039.65393,-310.63669,-69.05106,1030.8606,-320.00064,93.91371,1045.62085,-341.95883,-83.37315,944.53857
1738,14.475,-152.04018,-75.68783,1042.1167,-158.43726,138.11003,1039.55835,-310.8201,-69.34249,1030.84949,-319.82861,93.92901,1045.48657,-341.62512,-83.29456,944.40582
1739,14.483,-151.90195,-75.86478,1041.90137,-158.34958,138.17065,1039.76538,-310.86096,-69.3316,1031.05432,-320.00064,93.91371,1045.62085,-341.95883,-83.37315,944.53857
1740,14.492,-151.90195,-75.86478,1041.90137,-158.34958,138.17065,1039.76538,-310.86096,-69.3316,1031.05432,-320.00064,93.91371,1045.62085,-342.11588,-83.21812,944.24255
1741,14.5,-151.83588,-75.85766,1041.7937,-158.24185,138.11208,1039.80322,-310.8201,-69.34249,1030.84949,-319.85593,94.28008,1046.08813,-341.62512,-83.29456,944.40582
1742,14.508,-151.80222,-76.09288,1041.70764,-157.85483,137.94218,1039.78589,-310.8201,-69.34249,1030.84949,-319.65875,94.29039,1045.95313,-342.0928,-83.7569,944.35785
1743,14.517,-151.66472,-76.40488,1041.75562,-157.83607,137.98755,1039.70142,-310.13672,-69.19727,1030.87036,-319.49719,93.75842,1045.75684,-341.95883,-83.37315,944.53857
1744,14.525,-151.71347,-76.31239,1041.79846,-157.83607,137.98755,1039.70142,-309.94577,-69.30862,1031.00122,-319.50711,94.2043,1046.0979,-341.95883,-83.37315,944.53857
1745,14.533,-151.67647,-76.41634,1041.50415,-157.66731,138.18681,1039.77112,-309.92783,-69.20312,1030.74731,-319.42041,93.77406,1045.84424,-341.95883,-83.37315,944.53857
1746,14.542,-151.67647,-76.41634,1041.50415,-157.71678,137.96083,1039.71436,-309.94577,-69.30862,1031.00122,-319.42041,93.77406,1045.84424,-341.95883,-83.37315,944.53857
1747,14.55,-151.67647,-76.41634,1041.50415,-157.71678,137.96083,1039.71436,-309.94543,-69.59866,1030.8667,-319.34805,93.52498,1045.72156,-341.62512,-83.29456,944.40582
1748,14.558,-151.67647,-76.41634,1041.50415,-157.71678,137.96083,1039.71436,-309.52179,-69.10961,1031.0874,-319.34805,93.52498,1045.72156,-341.95883,-83.37315,944.53857
1749,14.567,-151.47693,-76.55323,1041.45728,-157.67099,137.90024,1039.78003,-309.75522,-69.19541,1031.15442,-319.42041,93.77406,1045.84424,-341.95883,-83.37315,944.53857
1750,14.575,-151.47693,-76.55323,1041.45728,-157.67099,137.90024,1039.78003,-309.52838,-69.22134,1030.81067,-319.42041,93.77406,1045.84424,-341.95883,-83.37315,944.53857
1751,14.583,-151.47693,-76.55323,1041.45728,-157.60567,137.93896,1039.69983,-309.52838,-69.22134,1030.81067,-319.42041,93.77406,1045.84424,-341.95883,-83.37315,944.53857
1752,14.592,-151.68716,-76.74785,1041.35083,-157.60567,137.93896,1039.69983,-309.50476,-69.15807,1030.84302,-319.34805,93.52498,1045.72156,-342.14294,-83.28405,944.43756
1753,14.6,-151.82602,-76.90117,1041.28503,-157.14218,137.75484,1039.61523,-309.52838,-69.22134,1030.81067,-319.18616,93.69945,1045.78381,-342.11911,-83.12678,944.50061
1754,14.608,-151.82602,-76.90117,1041.28503,-157.09723,137.69008,1039.68713,-309.52838,-69.22134,1030.81067,-319.18616,93.69945,1045.78381,-342.14294,-83.28405,944.43756
1755,14.617,-151.98315,-77.0815,1041.16492,-156.97081,137.50819,1039.63977,-309.75522,-69.19541,1031.15442,-319.06628,93.5653,1045.79932,-342.14294,-83.28405,944.43756
1756,14.625,-151.98315,-77.0815,1041.16492,-156.97081,137.50819,1039.63977,-309.27527,-69.08303,1030.77075,-319.07623,94.01106,1046.14038,-341.93497,-83.21587,944.60162
1757,14.633,-151.84352,-77.54494,1041.17017,-156.78368,137.53072,1039.7428,-309.52838,-69.22134,1030.81067,-318.83084,93.94233,1046.18787,-341.95883,-83.37315,944.53857
1758,14.642,-151.77905,-77.54848,1040.99878,-156.49472,136.70699,1039.82715,-309.41287,-69.13824,1030.54138,-318.82095,93.4966,1045.8468,-341.93497,-83.21587,944.60162
1759,14.65,-151.90675,-77.67364,1040.91187,-156.49695,136.62416,1039.90857,-309.34427,-69.26761,1030.67639,-318.60129,93.46411,1045.81238,-342.02261,-82.95904,944.72681
1760,14.658,-151.95027,-77.70554,1040.83191,-156.49472,136.70699,1039.82715,-309.26868,-68.97129,1031.04749,-318.83084,93.94233,1046.18787,-342.20676,-82.86993,944.62573
1761,14.667,-151.94089,-77.78707,1040.75806,-156.49437,136.56841,1039.98486,-309.26868,-68.97129,1031.04749,-318.60129,93.46411,1045.81238,-342.41934,-82.79044,944.57086
1762,14.675,-151.80328,-77.90857,1040.40698,-156.37466,136.38806,1039.96326,-309.27527,-69.08303,1030.77075,-318.70203,93.38593,1045.8783,-342.33167,-83.04729,944.44574
1763,14.683,-152.41809,-77.83612,1040.00806,-156.55455,136.5826,1039.9895,-309.33768,-69.15588,1030.95313,-318.49225,93.79914,1046.18481,-342.41934,-82.79044,944.57086
1764,14.692,-152.52196,-77.80557,1039.92749,-156.34663,136.31848,1040.14465,-309.15973,-68.99992,1030.50134,-318.49225,93.79914,1046.18481,-342.41934,-82.79044,944.57086
1765,14.7,-152.02882,-78.17397,1039.35046,-156.29903,136.3335,1040.45178,-309.09503,-68.93737,1030.31567,-318.26672,93.65581,1046.13879,-342.41934,-82.79044,944.57086
1766,14.708,-152.08299,-78.25282,1039.28967,-156.37531,136.36209,1040.34692,-308.92072,-69.01012,1030.16785,-318.17233,93.72791,1046.1698,-342.41934,-82.79044,944.57086
1767,14.717,-151.97121,-78.26698,1039.20874,-156.29903,136.3335,1040.45178,-308.92072,-69.01012,1030.16785,-318.07736,92.66373,1046.01404,-342.41934,-82.79044,944.57086
1768,14.725,-151.97121,-78.26698,1039.20874,-155.9512,136.14366,1040.34277,-308.92072,-69.01012,1030.16785,-318.29153,92.72584,1045.96741,-342.41934,-82.79044,944.57086
1769,14.733,-151.97121,-78.26698,1039.20874,-156.00481,136.21904,1040.49243,-309.22104,-68.90907,1030.1344,-318.30164,93.59451,1046.22375,-342.44351,-82.50784,944.55829
1770,14.742,-151.97746,-78.82983,1039.20984,-155.65695,136.02908,1040.38342,-308.90179,-69.08223,1030.12256,-317.95749,92.52958,1046.02954,-342.43143,-82.44107,944.37195
1771,14.75,-152.05798,-78.47034,1039.16138,-155.72275,135.97731,1040.18311,-308.96045,-68.92612,1030.00085,-317.96735,92.97506,1046.37048,-342.43143,-82.44107,944.37195
1772,14.758,-151.89067,-78.62648,1039.2572,-155.65695,136.02908,1040.38342,-308.93112,-68.89881,1029.71729,-317.88284,93.03291,1046.38196,-342.43143,-82.44107,944.37195
1773,14.767,-151.89067,-78.62648,1039.2572,-155.65695,136.02908,1040.38342,-308.93112,-68.89881,1029.71729,-317.91779,92.9716,1046.46704,-342.43143,-82.44107,944.37195
1774,14.775,-151.89067,-78.62648,1039.2572,-155.38765,135.63501,1040.54761,-308.93112,-68.89881,1029.71729,-317.62241,92.54799,1046.00757,-342.43143,-82.44107,944.37195
1775,14.783,-151.89067,-78.62648,1039.2572,-155.38765,135.63501,1040.54761,-308.93112,-68.89881,1029.71729,-317.66714,92.93212,1046.43347,-342.87369,-82.37576,944.52301
1776,14.792,-152.15271,-78.86577,1039.26892,-155.09795,135.46947,1040.43774,-309.39532,-68.83633,1030.28223,-317.66714,92.93212,1046.43347,-342.64197,-82.42364,944.48029
1777,14.8,-152.30832,-79.08807,1039.27844,-155.09795,135.46947,1040.43774,-309.22104,-68.90907,1030.1344,-317.66714,92.93212,1046.43347,-342.66263,-82.07787,944.66571
1778,14.808,-152.30832,-79.08807,1039.27844,-155.09795,135.46947,1040.43774,-309.39532,-68.83633,1030.28223,-317.66714,92.93212,1046.43347,-343.14575,-81.77879,944.92017
1779,14.817,-152.57426,-79.37579,1039.34021,-155.09795,135.46947,1040.43774,-309.27975,-68.75315,1030.01282,-317.66714,92.93212,1046.43347,-342.64175,-81.51836,944.95074
1780,14.825,-152.89705,-79.88623,1039.40051,-155.09795,135.46947,1040.43774,-309.10544,-68.82588,1029.86499,-317.31354,93.49693,1046.29541,-343.05142,-81.39505,945.14233
1781,14.833,-152.80817,-80.10553,1039.49146,-155.09795,135.46947,1040.43774,-309.27975,-68.75315,1030.01282,-317.27863,93.55818,1046.21045,-342.87357,-81.47047,944.99341
1782,14.842,-152.89705,-79.88623,1039.40051,-155.09795,135.46947,1040.43774,-309.27975,-68.75315,1030.01282,-317.66714,92.93212,1046.43347,-343.38736,-81.47948,944.93866
1783,14.85,-152.90654,-79.97509,1039.30688,-155.09795,135.46947,1040.43774,-309.39532,-68.83633,1030.28223,-317.62241,92.54799,1046.00757,-343.38736,-81.47948,944.93866
1784,14.858,-152.98213,-80.28084,1039.39172,-155.03465,135.36407,1040.23926,-309.38879,-68.72465,1030.55896,-317.6322,92.99344,1046.34851,-343.38736,-81.47948,944.93866
1785,14.867,-153.11856,-80.51683,1039.46753,-156.81056,132.05052,1039.41431,-309.39532,-68.83633,1030.28223,-317.6322,92.99344,1046.34851,-343.38736,-81.47948,944.93866
1786,14.875,-153.27693,-80.54675,1039.52405,-156.94308,132.02802,1039.36426,-309.27975,-68.75315,1030.01282,-317.27863,93.55818,1046.21045,-343.38736,-81.47948,944.93866
1787,14.883,-153.44975,-80.74508,1039.70508,-156.87074,131.96037,1039.13904,-309.51361,-68.68114,1030,-317.27863,93.55818,1046.21045,-343.38736,-81.47948,944.93866
1788,14.892,-153.80095,-81.03645,1039.88232,-156.87074,131.96037,1039.13904,-309.51361,-68.68114,1030,-317.27863,93.55818,1046.21045,-343.38736,-81.47948,944.93866
1789,14.9,-153.80095,-81.03645,1039.88232,-157.0087,131.91229,1038.93359,-310.10925,-68.87676,1030.65308,-317.27863,93.55818,1046.21045,-343.38736,-81.47948,944.93866
1790,14.908,-153.88049,-81.00835,1039.96118,-156.96855,132.54874,1039.23914,-310.20123,-69.03196,1030.53259,-317.23383,93.974,1046.88062,-343.38736,-81.47948,944.93866
1791,14.917,-154.04588,-81.21875,1039.73645,-157.0087,131.91229,1038.93359,-310.18887,-68.90505,1030.51526,-317.27863,93.55818,1046.21045,-343.41483,-81.58992,944.69031
1792,14.925,-153.97591,-81.25573,1039.65283,-157.0087,131.91229,1038.93359,-310.53421,-68.93486,1030.50916,-317.27863,93.55818,1046.21045,-343.41483,-81.58992,944.69031
1793,14.933,-153.97591,-81.25573,1039.65283,-156.96855,132.54874,1039.23914,-310.44165,-68.89574,1030.35864,-317.23083,93.61913,1046.57324,-343.47433,-81.47663,944.85168
1794,14.942,-154.18781,-81.41911,1039.83594,-156.96321,131.57541,1039.05505,-310.62,-68.83453,1030.33154,-317.27863,93.55818,1046.21045,-343.41483,-81.58992,944.69031
1795,14.95,-154.18781,-81.41911,1039.83594,-156.96855,132.54874,1039.23914,-310.82605,-68.45197,1030.4259,-317.18924,93.38377,1046.64636,-343.50177,-81.58707,944.60333
1796,14.958,-154.18781,-81.41911,1039.83594,-156.96321,131.57541,1039.05505,-310.94254,-68.51306,1030.71204,-317.19223,93.73861,1046.95361,-343.66647,-81.4929,944.47369
1797,14.967,-154.22398,-81.61723,1039.83325,-156.96321,131.57541,1039.05505,-310.94254,-68.51306,1030.71204,-317.27863,93.55818,1046.21045,-343.75424,-81.64343,944.93744
1798,14.975,-154.3981,-81.53045,1040.08398,-156.96321,131.57541,1039.05505,-311.17151,-68.36547,1030.59021,-317.27863,93.55818,1046.21045,-343.68405,-81.59028,944.74524
1799,14.983,-154.56905,-81.44859,1040.27417,-156.96321,131.57541,1039.05505,-311.00726,-68.49755,1030.59668,-317.32822,93.56163,1046.11401,-343.91803,-81.175,944.46954
1800,14.992,-154.63354,-81.44505,1040.44556,-156.96321,131.57541,1039.05505,-311.49649,-68.04031,1030.47339,-317.32822,93.56163,1046.11401,-343.9736,-81.23109,944.65894
1801,15,-154.63354,-81.44505,1040.44556,-156.96321,131.57541,1039.05505,-311.49649,-68.04031,1030.47339,-317.44821,94.11888,1046.01379,-343.9736,-81.23109,944.65894
1802,15.008,-155.13885,-81.33352,1040.69409,-156.96321,131.57541,1039.05505,-311.68936,-68.44412,1030.36023,-317.40683,93.64983,1045.49292,-344.12701,-80.99324,944.52313
1803,15.017,-155.54678,-81.34958,1040.51929,-156.96321,131.57541,1039.05505,-311.90283,-68.35816,1030.302,-317.43835,93.67327,1045.67273,-344.36981,-80.93195,944.53772
1804,15.025,-155.55994,-81.55011,1040.49475,-156.96321,131.57541,1039.05505,-311.90283,-68.35816,1030.302,-317.43835,93.67327,1045.67273,-344.33289,-80.87545,944.36102
1805,15.033,-155.82709,-81.52301,1040.12183,-157.11206,131.37138,1039.10278,-311.90283,-68.35816,1030.302,-317.43835,93.67327,1045.67273,-344.36981,-80.93195,944.53772
1806,15.042,-156.02007,-81.70953,1040.18152,-157.1129,132.27016,1039.29004,-312.83087,-68.24471,1031.16418,-317.3439,94.18202,1046.77502,-344.5542,-80.84313,944.43658
1807,15.05,-156.24765,-81.54435,1040.2981,-157.11206,131.37138,1039.10278,-312.80411,-68.52915,1031.0979,-317.55826,93.80742,1045.65723,-344.36981,-80.93195,944.53772
1808,15.058,-156.21384,-81.77945,1040.21179,-156.98547,131.0657,1039.14331,-313.07761,-68.15894,1031.3833,-317.53659,94.22965,1045.81848,-344.69186,-80.69003,944.41595
1809,15.067,-156.21384,-81.77945,1040.21179,-156.98708,131.17131,1039.02417,-313.03976,-68.30258,1031.44458,-317.52673,93.78399,1045.47742,-344.71161,-80.41996,944.41095
1810,15.075,-156.27837,-81.77591,1040.3833,-157.11044,131.26579,1039.22192,-313.07761,-68.15894,1031.3833,-317.50528,93.74949,1045.45874,-345.10986,-80.49647,944.29999
1811,15.083,-156.37401,-81.71308,1040.61182,-157.31815,131.11259,1039.14294,-313.24622,-68.32957,1031.32031,-318.0368,93.62885,1045.45581,-345.16962,-80.39506,944.17175
1812,15.092,-156.30946,-81.71664,1040.44043,-157.26836,131.14561,1038.77881,-313.67123,-68.47063,1031.54309,-318.14236,94.00778,1046.02966,-345.16962,-80.39506,944.17175
1813,15.1,-156.30946,-81.71664,1040.44043,-157.12082,130.84465,1038.83923,-313.63745,-68.54306,1031.71228,-318.34677,93.62424,1045.64197,-345.5802,-80.40678,943.96893
1814,15.108,-156.34018,-81.94819,1040.52551,-157.12082,130.84465,1038.83923,-313.5715,-68.40352,1031.30151,-318.34677,93.62424,1045.64197,-345.69556,-79.5825,944.12671
1815,15.117,-156.48659,-82.03076,1040.51367,-157.12082,130.84465,1038.83923,-313.58783,-68.46838,1031.0083,-318.25107,93.69098,1045.40918,-346.44742,-79.7151,944.20764
1816,15.125,-156.42204,-82.03432,1040.34229,-157.12082,130.84465,1038.83923,-313.92075,-68.26678,1031.15759,-318.25107,93.69098,1045.40918,-346.44742,-79.7151,944.20764
1817,15.133,-156.60216,-82.12641,1040.33887,-155.60205,133.05136,1039.37988,-313.98068,-68.34222,1030.90881,-318.34677,93.62424,1045.64197,-346.44742,-79.7151,944.20764
1818,15.142,-156.60216,-82.12641,1040.33887,-155.55661,132.83975,1039.3866,-314.02048,-68.33389,1031.39905,-318.48502,93.88976,1046.08899,-346.59317,-79.90718,944.34015
1819,15.15,-156.60216,-82.12641,1040.33887,-155.94243,133.06923,1039.30725,-314.23431,-68.25604,1031.11694,-318.47513,93.44406,1045.74792,-346.79791,-79.90845,944.45313
1820,15.158,-156.7632,-82.15502,1040.39868,-155.94243,133.06923,1039.30725,-314.35168,-68.69875,1030.87793,-318.47513,93.44406,1045.74792,-346.59317,-79.90718,944.34015
1821,15.167,-156.60216,-82.12641,1040.33887,-155.94243,133.06923,1039.30725,-314.35828,-68.47733,1031.03796,-318.47513,93.44406,1045.74792,-347.16699,-80.19911,944.31561
1822,15.175,-156.60216,-82.12641,1040.33887,-155.94243,133.06923,1039.30725,-314.38876,-68.8373,1030.79382,-318.47513,93.44406,1045.74792,-346.85532,-79.88994,944.34735
1823,15.183,-156.70641,-82.21593,1040.29456,-155.94243,133.06923,1039.30725,-314.38876,-68.8373,1030.79382,-318.97662,93.43618,1045.70459,-346.66614,-80.66282,944.05865
1824,15.192,-156.70641,-82.21593,1040.29456,-155.94243,133.06923,1039.30725,-314.34769,-69.26736,1030.31213,-319.10205,93.37078,1045.67261,-346.65057,-79.88867,944.23438
1825,15.2,-156.70641,-82.21593,1040.29456,-155.94243,133.06923,1039.30725,-314.49619,-69.19853,1030.4469,-319.22818,93.39082,1045.73706,-347.11954,-80.44859,943.9151
1826,15.208,-156.70641,-82.21593,1040.29456,-155.94243,133.06923,1039.30725,-314.49088,-68.7739,1029.83142,-319.42484,93.50935,1045.63416,-347.39691,-81.16914,944.19592
1827,15.217,-156.85643,-82.23964,1040.35376,-156.021,133.13762,1039.49841,-314.30316,-68.87014,1029.93066,-319.34805,93.52498,1045.72156,-347.57806,-81.45397,944.18994
1828,15.225,-156.70641,-82.21593,1040.29456,-155.94243,133.06923,1039.30725,-314.30316,-68.87014,1029.93066,-319.42484,93.50935,1045.63416,-347.28625,-81.07037,943.9248
1829,15.233,-156.64462,-82.04369,1040.15234,-156.27432,132.71776,1039.23608,-314.10196,-68.8871,1029.83911,-319.42484,93.50935,1045.63416,-347.28625,-81.07037,943.9248
1830,15.242,-156.54036,-81.95415,1040.19653,-156.40082,132.89949,1039.32861,-314.01199,-69.45497,1029.77173,-319.42484,93.50935,1045.63416,-347.28625,-81.07037,943.9248
1831,15.25,-156.54036,-81.95415,1040.19653,-156.82442,132.67079,1039.47644,-314.12817,-69.55624,1029.97668,-319.42484,93.50935,1045.63416,-347.28925,-81.27314,943.89502
1832,15.258,-156.54036,-81.95415,1040.19653,-157.24873,132.22162,1039.25513,-314.2131,-69.43803,1029.8634,-319.5094,93.324,1045.6698,-347.24734,-81.57783,944.02692
1833,15.267,-156.54036,-81.95415,1040.19653,-157.24873,132.22162,1039.25513,-314.39966,-69.92542,1030.2926,-319.5094,93.324,1045.6698,-347.20956,-81.57502,943.82208
1834,15.275,-156.54036,-81.95415,1040.19653,-157.5723,132.44893,1039.58752,-314.3269,-70.09838,1030.22815,-319.95895,93.08012,1045.75562,-347.71149,-82.08727,943.70361
1835,15.283,-156.54036,-81.95415,1040.19653,-157.5723,132.44893,1039.58752,-314.3269,-70.09838,1030.22815,-319.95895,93.08012,1045.75562,-347.22205,-81.8538,943.58618
1836,15.292,-156.36024,-81.86205,1040.19995,-157.68686,132.51729,1039.5387,-314.1561,-70.12913,1030.11243,-319.95895,93.08012,1045.75562,-347.24429,-81.62373,943.7511
1837,15.3,-156.24765,-81.54435,1040.2981,-157.90562,132.47021,1039.46875,-314.3269,-70.09838,1030.22815,-319.83887,92.523,1045.85583,-347.22205,-81.8538,943.58618
1838,15.308,-156.24765,-81.54435,1040.2981,-157.90562,132.47021,1039.46875,-314.1561,-70.12913,1030.11243,-319.83887,92.523,1045.85583,-347.24429,-81.62373,943.7511
1839,15.317,-156.24765,-81.54435,1040.2981,-159.44229,131.01279,1039.47412,-314.1561,-70.12913,1030.11243,-319.83887,92.523,1045.85583,-347.61047,-82.38644,943.92413
1840,15.325,-156.24765,-81.54435,1040.2981,-159.44229,131.01279,1039.47412,-314.1561,-70.12913,1030.11243,-319.83887,92.523,1045.85583,-347.52646,-82.42797,943.78217
1841,15.333,-156.24765,-81.54435,1040.2981,-157.9735,132.6617,1039.599,-314.3421,-70.31994,1030.07837,-319.83887,92.523,1045.85583,-346.83636,-82.26604,943.81964
1842,15.342,-156.31219,-81.5408,1040.4696,-158.05197,132.72989,1039.79028,-313.91663,-70.57625,1029.89624,-319.85968,92.4397,1045.95361,-346.83636,-82.26604,943.81964
1843,15.35,-156.09099,-81.19365,1040.40503,-159.44229,131.01279,1039.47412,-313.90704,-70.57303,1030.0658,-319.85968,92.4397,1045.95361,-346.38855,-82.73217,943.9588
1844,15.358,-156.02646,-81.1972,1040.23352,-159.64687,131.20746,1039.54919,-313.89127,-70.76281,1029.92175,-319.85968,92.4397,1045.95361,-346.38855,-82.73217,943.9588
1845,15.367,-155.83267,-81.12724,1040.20325,-159.64687,131.20746,1039.54919,-313.89127,-70.76281,1029.92175,-319.85968,92.4397,1045.95361,-346.38855,-82.73217,943.9588
1846,15.375,-155.83267,-81.12724,1040.20325,-159.64687,131.20746,1039.54919,-313.89127,-70.76281,1029.92175,-320.05365,92.43591,1046.06982,-346.38855,-82.73217,943.9588
1847,15.383,-155.89722,-81.12371,1040.37476,-159.64687,131.20746,1039.54919,-313.87796,-70.84392,1030.09949,-320.05365,92.43591,1046.06982,-345.78998,-83.33186,944.25543
1848,15.392,-155.92183,-80.78736,1040.36877,-159.66939,131.30836,1039.41028,-313.81976,-70.93467,1030.24646,-319.94583,92.22794,1045.8197,-345.77942,-83.52579,944.2525
1849,15.4,-155.68806,-80.69991,1040.53076,-160.09334,131.41805,1039.36682,-313.45212,-71.03748,1030.26672,-319.81732,92.06396,1045.82092,-345.83795,-83.52525,944.14264
1850,15.408,-155.56839,-80.77742,1040.57983,-160.07083,131.31717,1039.50562,-313.45212,-71.03748,1030.26672,-320.01129,92.06016,1045.93701,-345.83795,-83.52525,944.14264
1851,15.417,-155.28827,-80.8866,1040.66772,-160.09334,131.41805,1039.36682,-313.45212,-71.03748,1030.26672,-320.01129,92.06016,1045.93701,-345.68143,-83.70793,944.20984
1852,15.425,-155.08862,-80.90773,1040.74951,-160.09334,131.41805,1039.36682,-313.24152,-71.73811,1030.20154,-320.01129,92.06016,1045.93701,-345.42697,-83.32684,944.14948
1853,15.433,-154.62306,-80.93881,1040.7738,-160.09334,131.41805,1039.36682,-313.10275,-71.93719,1030.22168,-320.01129,92.06016,1045.93701,-345.36612,-84.04475,944.13092
1854,15.442,-154.62306,-80.93881,1040.7738,-160.09334,131.41805,1039.36682,-313.00937,-72.27355,1030.59668,-320.2153,91.66056,1045.84924,-345.31802,-84.22505,944.20026
1855,15.45,-154.62306,-80.93881,1040.7738,-160.09334,131.41805,1039.36682,-312.75067,-73.3736,1030.60596,-320.2153,91.66056,1045.84924,-344.6348,-84.09068,944.20276
1856,15.458,-154.62306,-80.93881,1040.7738,-160.09334,131.41805,1039.36682,-312.75067,-73.3736,1030.60596,-320.25089,91.12717,1045.85303,-344.82877,-83.99236,944.08325
1857,15.467,-154.50694,-80.9591,1040.68311,-160.12482,131.61575,1039.2688,-312.75067,-73.3736,1030.60596,-320.07901,91.14248,1045.71899,-344.58627,-84.23387,944.06744
1858,15.475,-154.62306,-80.93881,1040.7738,-160.17015,131.95273,1039.14722,-312.75067,-73.3736,1030.60596,-320.17502,90.73981,1045.77466,-343.93808,-83.77437,943.99139
1859,15.483,-154.35153,-80.60242,1040.81555,-160.45404,131.40302,1038.93848,-312.7204,-73.1117,1030.69812,-320.00314,90.75513,1045.6405,-343.93808,-83.77437,943.99139
1860,15.492,-154.28923,-80.31479,1040.81104,-160.45404,131.40302,1038.93848,-312.55457,-73.21535,1030.82837,-320.00314,90.75513,1045.6405,-344.07184,-84.15844,943.81079
1861,15.5,-153.12138,-79.59557,1040.92664,-160.45404,131.40302,1038.93848,-312.55457,-73.21535,1030.82837,-320.17502,90.73981,1045.77466,-343.85266,-83.7964,944.06165
1862,15.508,-152.43657,-78.81748,1041.02661,-160.45404,131.40302,1038.93848,-312.15793,-73.45692,1030.88611,-320.17502,90.73981,1045.77466,-343.8219,-84.2746,944.01062
1863,15.517,-152.51717,-78.45793,1040.97803,-160.45404,131.40302,1038.93848,-312.15793,-73.45692,1030.88611,-320.00314,90.75513,1045.6405,-343.8219,-84.2746,944.01062
