Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1823,15.183,133.70915,230.80275,557.4201,282.37216,207.74294,518.70233,285.42352,82.04741,504.58606
1824,15.192,133.70915,230.80275,557.4201,282.37216,207.74294,518.70233,285.42352,82.04741,504.58606
1825,15.2,133.47659,230.87991,557.31891,282.37216,207.74294,518.70233,285.42352,82.04741,504.58606
1826,15.208,133.47659,230.87991,557.31891,282.02704,207.63124,518.72516,284.79465,82.60076,504.51318
1827,15.217,133.3958,230.8909,557.15692,282.16351,207.82654,518.81427,284.79465,82.60076,504.51318
1828,15.225,133.47659,230.87991,557.31891,282.16351,207.82654,518.81427,284.79465,82.60076,504.51318
1829,15.233,133.41614,230.83287,557.37903,281.9823,207.90251,518.94421,284.54095,83.04665,504.40326
1830,15.242,133.3958,230.8909,557.15692,281.9823,207.90251,518.94421,284.38214,83.22274,504.61328
1831,15.25,133.3958,230.8909,557.15692,282.16351,207.82654,518.81427,284.54095,83.04665,504.40326
1832,15.258,133.3958,230.8909,557.15692,282.11969,207.95126,518.68201,284.54095,83.04665,504.40326
1833,15.267,133.35497,231.08516,557.32648,281.93851,208.02724,518.81201,284.38214,83.22274,504.61328
1834,15.275,133.35497,231.08516,557.32648,281.72256,208.17642,518.71301,284.71527,83.2858,504.76831
1835,15.283,133.35497,231.08516,557.32648,281.40277,208.71346,518.70935,284.71527,83.2858,504.76831
1836,15.292,133.35497,231.08516,557.32648,281.53107,208.87196,518.8349,284.71527,83.2858,504.76831
1837,15.3,133.35497,231.08516,557.32648,281.33817,208.92476,518.69147,284.71527,83.2858,504.76831
1838,15.308,133.24371,231.16777,557.27203,281.34531,209.01299,518.59326,284.71527,83.2858,504.76831
1839,15.317,133.24371,231.16777,557.27203,281.33817,208.92476,518.69147,284.71527,83.2858,504.76831
1840,15.325,133.24371,231.16777,557.27203,281.34531,209.01299,518.59326,284.71527,83.2858,504.76831
1841,15.333,133.14934,231.19522,557.17236,281.17526,209.07378,518.56927,284.39676,83.43891,504.85699
1842,15.342,133.05203,231.32272,556.8913,281.26385,209.50073,518.7049,284.39676,83.43891,504.85699
1843,15.35,132.88306,231.36446,556.85083,281.26385,209.50073,518.7049,284.39676,83.43891,504.85699
1844,15.358,133.00905,231.45079,556.75366,281.4614,209.77644,518.54016,284.68655,83.50787,505.00766
1845,15.367,133.07436,231.76942,556.82532,281.45969,210.07384,518.51648,284.68655,83.50787,505.00766
1846,15.375,132.85878,231.48662,556.75403,281.64828,210.34308,518.60699,284.68655,83.50787,505.00766
1847,15.383,132.78876,231.74628,556.73883,281.24088,210.13733,518.38928,284.8764,83.6974,504.93021
1848,15.392,132.78876,231.74628,556.73883,280.98141,210.11122,518.39825,284.8764,83.6974,504.93021
1849,15.4,132.60518,231.642,556.6427,280.98141,210.11122,518.39825,285.29068,83.99466,504.99866
1850,15.408,132.78876,231.74628,556.73883,281.13492,210.32782,518.3717,285.01566,84.14169,505.09189
1851,15.417,133.00432,232.02904,556.81012,281.47781,210.57933,518.30762,285.29068,83.99466,504.99866
1852,15.425,133.00552,231.94888,556.49237,281.32349,210.59703,518.46222,285.15543,84.26714,505.10065
1853,15.433,132.66777,231.9818,556.58582,281.32349,210.59703,518.46222,284.88034,84.41423,505.19388
1854,15.442,132.48419,231.87753,556.48975,281.32349,210.59703,518.46222,285.32507,84.54832,504.95056
1855,15.45,132.66777,231.9818,556.58582,281.43201,210.66768,518.23279,285.20914,84.44781,505.2468
1856,15.458,132.68939,231.85713,556.40302,281.43201,210.66768,518.23279,285.31503,84.65649,505.35254
1857,15.467,132.72133,232.03563,556.3783,281.44568,210.7359,518.16534,285.03992,84.80364,505.44577
1858,15.475,132.64108,232.40053,556.64233,281.44568,210.7359,518.16534,285.20914,84.44781,505.2468
1859,15.483,132.74271,232.32274,556.63342,281.3569,210.87775,517.88074,285.03992,84.80364,505.44577
1860,15.492,132.8382,232.41658,556.58203,281.3728,210.90558,518.11542,285.03992,84.80364,505.44577
1861,15.5,132.51399,232.37056,556.46222,281.3728,210.90558,518.11542,285.15585,84.90413,505.14957
1862,15.508,132.43907,232.02963,556.41461,281.3728,210.90558,518.11542,285.03992,84.80364,505.44577
1863,15.517,132.46854,232.28027,556.64337,281.36942,211.30659,517.9726,285.2301,84.99293,505.36838
1864,15.525,132.50049,232.45872,556.61859,281.36942,211.30659,517.9726,285.34601,85.09343,505.07217
1865,15.533,132.51399,232.37056,556.46222,281.36942,211.30659,517.9726,285.34601,85.09343,505.07217
1866,15.542,132.4415,232.63106,556.4079,281.54617,211.50862,518.01514,285.34601,85.09343,505.07217
1867,15.55,132.4415,232.63106,556.4079,281.54617,211.50862,518.01514,285.34601,85.09343,505.07217
1868,15.558,132.4415,232.63106,556.4079,281.54617,211.50862,518.01514,285.34601,85.09343,505.07217
1869,15.567,132.226,232.34839,556.33655,281.54617,211.50862,518.01514,285.34601,85.09343,505.07217
1870,15.575,132.4415,232.63106,556.4079,281.54617,211.50862,518.01514,285.34601,85.09343,505.07217
1871,15.583,132.4415,232.63106,556.4079,281.54617,211.50862,518.01514,285.34601,85.09343,505.07217
1872,15.592,132.57082,232.79446,556.30841,281.54617,211.50862,518.01514,285.2301,84.99293,505.36838
1873,15.6,132.57082,232.79446,556.30841,281.54617,211.50862,518.01514,285.2301,84.99293,505.36838
1874,15.608,132.44066,232.85228,556.28271,281.48151,211.71976,517.99725,285.34601,85.09343,505.07217
1875,15.617,132.31134,232.68887,556.38214,281.53238,211.97835,518.14459,285.2301,84.99293,505.36838
1876,15.625,132.31134,232.68887,556.38214,281.53238,211.97835,518.14459,285.34601,85.09343,505.07217
1877,15.633,132.31134,232.68887,556.38214,281.53238,211.97835,518.14459,285.34601,85.09343,505.07217
1878,15.642,132.31134,232.68887,556.38214,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1879,15.65,132.44066,232.85228,556.28271,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1880,15.658,132.51852,232.91991,556.12823,281.45599,212.24129,518.21112,285.07181,85.16902,505.57852
1881,15.667,132.44066,232.85228,556.28271,281.45599,212.24129,518.21112,285.18958,85.28981,505.74274
1882,15.675,132.29483,232.99045,556.00128,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1883,15.683,132.19205,232.96344,556.2204,281.45599,212.24129,518.21112,285.40558,85.5201,505.71561
1884,15.692,132.18137,233.10805,556.01166,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
1885,15.7,132.10349,233.04044,556.16614,281.47189,212.26907,518.44568,285.28781,85.39928,505.55139
1886,15.708,132.11989,233.4045,555.99304,281.45599,212.24129,518.21112,285.28781,85.39928,505.55139
1887,15.717,132.31071,233.27139,555.91217,281.45599,212.24129,518.21112,285.40558,85.5201,505.71561
1888,15.725,132.22433,233.6084,555.95825,281.45599,212.24129,518.21112,284.98688,85.612,505.49429
1889,15.733,132.18137,233.10805,556.01166,281.47189,212.26907,518.44568,285.40558,85.5201,505.71561
1890,15.742,132.02641,233.6154,556.00665,281.47189,212.26907,518.44568,285.40558,85.5201,505.71561
1891,15.75,132.09499,233.4451,556.05768,281.47189,212.26907,518.44568,285.40558,85.5201,505.71561
1892,15.758,132.09499,233.4451,556.05768,281.37802,212.35555,518.38226,285.08508,85.72149,505.30292
1893,15.767,132.02641,233.6154,556.00665,281.47189,212.26907,518.44568,285.28781,85.39928,505.55139
1894,15.775,132.22433,233.6084,555.95825,281.47189,212.26907,518.44568,285.40558,85.5201,505.71561
1895,15.783,132.31071,233.27139,555.91217,281.47189,212.26907,518.44568,285.40558,85.5201,505.71561
1896,15.792,132.31071,233.27139,555.91217,281.47189,212.26907,518.44568,285.40558,85.5201,505.71561
1897,15.8,132.09499,233.4451,556.05768,281.47189,212.26907,518.44568,285.40558,85.5201,505.71561
1898,15.808,132.09499,233.4451,556.05768,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
1899,15.817,132.18137,233.10805,556.01166,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
1900,15.825,132.22276,232.76591,556.32788,281.47189,212.26907,518.44568,285.28781,85.39928,505.55139
1901,15.833,132.07693,232.90408,556.04645,281.47189,212.26907,518.44568,285.44614,85.2232,505.34125
1902,15.842,132.30063,232.83354,556.1734,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
1903,15.85,132.10349,233.04044,556.16614,281.32822,212.34039,518.40656,285.07181,85.16902,505.57852
1904,15.858,132.22276,232.76591,556.32788,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
1905,15.867,131.99905,232.83646,556.20093,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
1906,15.875,132.22276,232.76591,556.32788,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1907,15.883,132.07693,232.90408,556.04645,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1908,15.892,131.99905,232.83646,556.20093,281.32822,212.34039,518.40656,285.3479,85.1137,505.53262
1909,15.9,131.99905,232.83646,556.20093,281.32822,212.34039,518.40656,285.18958,85.28981,505.74274
1910,15.908,132.07693,232.90408,556.04645,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
1911,15.917,131.99905,232.83646,556.20093,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1912,15.925,132.07693,232.90408,556.04645,281.32822,212.34039,518.40656,285.02737,85.31509,505.11987
1913,15.933,131.78354,232.5538,556.12958,281.32822,212.34039,518.40656,285.44614,85.2232,505.34125
1914,15.942,131.78354,232.5538,556.12958,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
1915,15.95,131.99905,232.83646,556.20093,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1916,15.958,132.12839,232.99983,556.1015,281.47189,212.26907,518.44568,285.30554,85.3903,505.44659
1917,15.967,132.21695,232.92284,556.15576,281.47189,212.26907,518.44568,285.5639,85.34399,505.50546
1918,15.975,132.07693,232.90408,556.04645,281.47189,212.26907,518.44568,285.44614,85.2232,505.34125
1919,15.983,131.99905,232.83646,556.20093,281.32822,212.34039,518.40656,285.2413,85.14353,505.30093
1920,15.992,131.99905,232.83646,556.20093,281.32822,212.34039,518.40656,285.37637,85.30184,505.48669
1921,16,132.07693,232.90408,556.04645,281.32822,212.34039,518.40656,285.37637,85.30184,505.48669
1922,16.008,132.07693,232.90408,556.04645,281.08676,212.57483,518.1604,285.37637,85.30184,505.48669
1923,16.017,132.20627,233.06744,555.94702,281.17108,212.49467,518.21967,285.37637,85.30184,505.48669
1924,16.025,132.15575,233.77869,555.90723,281.08676,212.57483,518.1604,285.20288,85.8423,505.46716
1925,16.033,132.15575,233.77869,555.90723,281.08676,212.57483,518.1604,285.20288,85.8423,505.46716
1926,16.042,132.15575,233.77869,555.90723,280.96912,212.58481,518.17438,285.20288,85.8423,505.46716
1927,16.05,131.922,233.4115,556.04144,281.04532,212.50824,518.23181,285.20288,85.8423,505.46716
1928,16.058,132.02641,233.6154,556.00665,280.96912,212.58481,518.17438,285.20288,85.8423,505.46716
1929,16.067,132.0779,233.71109,556.06171,280.96912,212.58481,518.17438,285.41592,85.9277,505.64053
1930,16.075,132.15575,233.77869,555.90723,280.96912,212.58481,518.17438,285.20288,85.8423,505.46716
1931,16.083,131.96191,233.83551,555.76196,280.96912,212.58481,518.17438,285.41592,85.9277,505.64053
1932,16.092,131.96191,233.83551,555.76196,280.92719,212.6615,518.11005,285.41592,85.9277,505.64053
1933,16.1,131.96191,233.83551,555.76196,280.96912,212.58481,518.17438,285.41592,85.9277,505.64053
1934,16.108,131.96191,233.83551,555.76196,280.92719,212.6615,518.11005,285.41592,85.9277,505.64053
1935,16.117,131.73976,233.29453,555.55096,280.92719,212.6615,518.11005,285.21338,86.24995,505.39212
1936,16.125,131.73976,233.29453,555.55096,280.88351,212.78615,517.97778,285.51968,86.07236,505.82779
1937,16.133,131.96191,233.83551,555.76196,281.048,212.65428,518.09283,285.38834,86.3033,505.36282
1938,16.142,131.96191,233.83551,555.76196,281.048,212.65428,518.09283,285.44138,85.77374,505.41229
1939,16.15,131.96191,233.83551,555.76196,280.88351,212.78615,517.97778,285.56158,85.95901,505.62625
1940,16.158,131.73976,233.29453,555.55096,281.048,212.65428,518.09283,285.56158,85.95901,505.62625
1941,16.167,132.15575,233.77869,555.90723,281.00433,212.77893,517.96057,285.41592,85.9277,505.64053
1942,16.175,132.15575,233.77869,555.90723,280.92719,212.6615,518.11005,285.51968,86.07236,505.82779
1943,16.183,132.15575,233.77869,555.90723,281.048,212.65428,518.09283,285.51968,86.07236,505.82779
1944,16.192,132.15575,233.77869,555.90723,281.18631,212.58987,518.12634,285.41592,85.9277,505.64053
1945,16.2,132.15575,233.77869,555.90723,281.22092,212.50981,518.19537,285.41592,85.9277,505.64053
1946,16.208,132.15575,233.77869,555.90723,281.22092,212.50981,518.19537,285.41592,85.9277,505.64053
1947,16.217,132.15575,233.77869,555.90723,281.31476,212.42336,518.25879,285.41592,85.9277,505.64053
1948,16.225,132.02641,233.6154,556.00665,281.23679,212.5376,518.42993,285.41592,85.9277,505.64053
1949,16.233,132.17241,233.48752,555.99799,281.45599,212.24129,518.21112,285.41592,85.9277,505.64053
1950,16.242,132.31071,233.27139,555.91217,281.45599,212.24129,518.21112,285.57425,85.75156,505.43042
1951,16.25,132.38815,233.3138,555.85254,281.36215,212.32776,518.14771,285.57425,85.75156,505.43042
1952,16.258,132.31071,233.27139,555.91217,281.45599,212.24129,518.21112,285.26056,85.99495,505.18152
1953,16.267,132.42995,232.99693,556.07397,281.38058,212.3204,518.09827,285.67978,85.4445,505.20929
1954,16.275,132.38921,232.75652,556.22766,281.42001,212.34084,518.35815,285.56198,85.32371,505.04504
1955,16.283,132.38921,232.75652,556.22766,281.47189,212.26907,518.44568,285.44614,85.2232,505.34125
1956,16.292,132.38921,232.75652,556.22766,281.47189,212.26907,518.44568,285.56198,85.32371,505.04504
1957,16.3,132.31134,232.68887,556.38214,281.47189,212.26907,518.44568,285.34601,85.09343,505.07217
1958,16.308,132.38921,232.75652,556.22766,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
1959,16.317,132.44066,232.85228,556.28271,281.47189,212.26907,518.44568,285.34601,85.09343,505.07217
1960,16.325,132.31134,232.68887,556.38214,281.54828,212.00613,518.37915,285.34601,85.09343,505.07217
1961,16.333,132.31134,232.68887,556.38214,281.54828,212.00613,518.37915,285.34601,85.09343,505.07217
1962,16.342,132.09583,232.4062,556.31079,281.54828,212.00613,518.37915,285.34601,85.09343,505.07217
1963,16.35,132.09583,232.4062,556.31079,281.54828,212.00613,518.37915,285.34601,85.09343,505.07217
1964,16.358,132.226,232.34839,556.33655,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
1965,16.367,132.4415,232.63106,556.4079,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
1966,16.375,132.4415,232.63106,556.4079,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
1967,16.383,132.4415,232.63106,556.4079,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
1968,16.392,132.4415,232.63106,556.4079,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
1969,16.4,132.38864,232.47487,556.40057,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
1970,16.408,132.226,232.34839,556.33655,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
1971,16.417,132.226,232.34839,556.33655,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
1972,16.425,132.66241,232.81628,556.48651,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1973,16.433,132.66241,232.81628,556.48651,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1974,16.442,132.4415,232.63106,556.4079,281.61295,211.795,518.39703,285.34601,85.09343,505.07217
1975,16.45,132.4415,232.63106,556.4079,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1976,16.458,132.31134,232.68887,556.38214,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1977,16.467,132.09583,232.4062,556.31079,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
1978,16.475,132.09583,232.4062,556.31079,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
1979,16.483,132.09583,232.4062,556.31079,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
1980,16.492,132.4415,232.63106,556.4079,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
1981,16.5,132.31134,232.68887,556.38214,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1982,16.508,132.31134,232.68887,556.38214,281.56204,211.53642,518.24969,285.2301,84.99293,505.36838
1983,16.517,132.1655,232.82707,556.10071,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1984,16.525,132.09583,232.4062,556.31079,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
1985,16.533,132.09583,232.4062,556.31079,281.38531,211.33441,518.20721,285.2301,84.99293,505.36838
1986,16.542,131.9837,232.59477,556.2085,281.56204,211.53642,518.24969,285.03992,84.80364,505.44577
1987,16.55,132.51677,232.8708,556.44928,281.32065,211.54558,518.18933,285.03992,84.80364,505.44577
1988,16.558,132.44066,232.85228,556.28271,281.36942,211.30659,517.9726,285.03992,84.80364,505.44577
1989,16.567,132.25749,232.93619,556.29443,281.36942,211.30659,517.9726,285.03992,84.80364,505.44577
1990,16.575,132.51677,232.8708,556.44928,281.23102,211.31441,518.33337,285.03992,84.80364,505.44577
1991,16.583,131.8721,232.47678,556.18384,281.23102,211.31441,518.33337,285.03992,84.80364,505.44577
1992,16.592,131.8721,232.47678,556.18384,281.38531,211.33441,518.20721,285.03992,84.80364,505.44577
1993,16.6,131.8721,232.47678,556.18384,281.23102,211.31441,518.33337,285.03992,84.80364,505.44577
1994,16.608,132.09583,232.4062,556.31079,281.23102,211.31441,518.33337,285.03992,84.80364,505.44577
1995,16.617,132.08763,232.75945,556.25519,281.21512,211.28659,518.09882,285.03992,84.80364,505.44577
1996,16.625,132.08763,232.75945,556.25519,281.21512,211.28659,518.09882,285.03992,84.80364,505.44577
1997,16.633,132.08763,232.75945,556.25519,281.21512,211.28659,518.09882,285.03992,84.80364,505.44577
1998,16.642,131.8721,232.47678,556.18384,281.23102,211.31441,518.33337,285.03992,84.80364,505.44577
1999,16.65,131.8721,232.47678,556.18384,281.38531,211.33441,518.20721,285.03992,84.80364,505.44577
2000,16.658,132.09583,232.4062,556.31079,281.06128,211.07747,518.08301,285.03992,84.80364,505.44577
2001,16.667,132.09583,232.4062,556.31079,281.06128,211.07747,518.08301,285.03992,84.80364,505.44577
2002,16.675,132.4415,232.63106,556.4079,281.23102,211.31441,518.33337,285.03992,84.80364,505.44577
2003,16.683,132.31134,232.68887,556.38214,281.21512,211.28659,518.09882,285.03992,84.80364,505.44577
2004,16.692,132.51399,232.37056,556.46222,281.07718,211.10529,518.31763,285.03992,84.80364,505.44577
2005,16.7,132.29846,232.08784,556.39093,281.07718,211.10529,518.31763,285.03992,84.80364,505.44577
2006,16.708,132.36519,231.81107,556.2832,281.07718,211.10529,518.31763,285.03992,84.80364,505.44577
2007,16.717,132.36519,231.81107,556.2832,281.18063,210.85672,518.45538,285.03992,84.80364,505.44577
2008,16.725,132.36519,231.81107,556.2832,281.18063,210.85672,518.45538,285.03992,84.80364,505.44577
2009,16.733,132.36519,231.81107,556.2832,281.30759,210.56923,518.2276,285.03992,84.80364,505.44577
2010,16.742,132.58072,232.09384,556.35455,281.32349,210.59703,518.46222,284.93402,84.59494,505.34006
2011,16.75,132.5058,231.75285,556.30688,281.32349,210.59703,518.46222,284.93402,84.59494,505.34006
2012,16.758,132.60637,231.5618,556.32489,281.32349,210.59703,518.46222,285.20914,84.44781,505.2468
2013,16.767,132.60637,231.5618,556.32489,281.13492,210.32782,518.3717,285.01566,84.14169,505.09189
2014,16.775,132.60637,231.5618,556.32489,281.24088,210.13733,518.38928,285.13025,83.82655,505.08099
2015,16.783,132.60637,231.5618,556.32489,281.24088,210.13733,518.38928,285.13025,83.82655,505.08099
2016,16.792,132.60637,231.5618,556.32489,281.42947,210.40659,518.4798,284.89487,83.65349,505.05048
2017,16.8,132.60637,231.5618,556.32489,281.64828,210.34308,518.60699,284.89487,83.65349,505.05048
2018,16.808,132.75664,231.52599,556.32452,281.64828,210.34308,518.60699,284.91998,83.67918,505.03897
2019,16.817,132.60637,231.5618,556.32489,281.6297,210.01305,518.54047,284.8764,83.6974,504.93021
2020,16.825,132.84428,231.19136,556.30383,281.4762,209.7964,518.56702,284.8764,83.6974,504.93021
2021,16.833,132.89035,231.32811,556.58795,281.43213,209.73738,518.70514,284.68655,83.50787,505.00766
2022,16.842,132.85703,231.18797,556.49146,281.43213,209.73738,518.70514,284.68655,83.50787,505.00766
2023,16.85,132.85703,231.18797,556.49146,281.6297,210.01305,518.54047,284.68655,83.50787,505.00766
2024,16.858,132.85703,231.18797,556.49146,281.6297,210.01305,518.54047,284.68655,83.50787,505.00766
2025,16.867,132.85703,231.18797,556.49146,281.82001,209.98494,518.65472,285.00296,83.37062,504.93604
2026,16.875,132.85703,231.18797,556.49146,281.63144,209.71565,518.56421,284.68655,83.50787,505.00766
2027,16.883,132.85703,231.18797,556.49146,281.43387,209.43994,518.72888,284.68655,83.50787,505.00766
2028,16.892,132.85703,231.18797,556.49146,281.43387,209.43994,518.72888,284.68655,83.50787,505.00766
2029,16.9,132.85703,231.18797,556.49146,281.43387,209.43994,518.72888,285.00296,83.37062,504.93604
2030,16.908,133.04062,231.29228,556.58759,281.43387,209.43994,518.72888,285.00296,83.37062,504.93604
2031,16.917,133.04062,231.29228,556.58759,281.82001,209.98494,518.65472,284.68655,83.50787,505.00766
2032,16.925,133.04062,231.29228,556.58759,281.63144,209.71565,518.56421,284.68655,83.50787,505.00766
2033,16.933,133.04062,231.29228,556.58759,281.47794,209.49896,518.59076,284.68655,83.50787,505.00766
2034,16.942,133.04062,231.29228,556.58759,281.43387,209.43994,518.72888,284.68655,83.50787,505.00766
2035,16.95,133.04062,231.29228,556.58759,281.43387,209.43994,518.72888,284.68655,83.50787,505.00766
2036,16.958,133.04062,231.29228,556.58759,281.44467,209.22704,518.55963,284.68655,83.50787,505.00766
2037,16.967,132.85703,231.18797,556.49146,281.43387,209.43994,518.72888,284.68655,83.50787,505.00766
2038,16.975,132.85703,231.18797,556.49146,281.47794,209.49896,518.59076,284.39676,83.43891,504.85699
2039,16.983,132.85703,231.18797,556.49146,281.63144,209.71565,518.56421,284.68655,83.50787,505.00766
2040,16.992,133.04062,231.29228,556.58759,281.63144,209.71565,518.56421,284.39676,83.43891,504.85699
2041,17,132.85703,231.18797,556.49146,281.43387,209.43994,518.72888,284.39676,83.43891,504.85699
2042,17.008,132.85703,231.18797,556.49146,281.33447,209.22589,518.76251,284.68655,83.50787,505.00766
2043,17.017,132.85703,231.18797,556.49146,281.42673,209.35175,518.82709,284.68655,83.50787,505.00766
2044,17.025,133.04062,231.29228,556.58759,281.43387,209.43994,518.72888,284.39676,83.43891,504.85699
2045,17.033,132.85703,231.18797,556.49146,281.53201,209.50166,518.59784,284.68655,83.50787,505.00766
2046,17.042,132.85703,231.18797,556.49146,281.362,209.56247,518.57385,284.68655,83.50787,505.00766
2047,17.05,132.70676,231.22379,556.49182,281.362,209.56247,518.57385,284.68655,83.50787,505.00766
2048,17.058,133.04062,231.29228,556.58759,281.30792,209.55977,518.56677,284.68655,83.50787,505.00766
2049,17.067,132.70676,231.22379,556.49182,281.43387,209.43994,518.72888,284.39676,83.43891,504.85699
2050,17.075,132.85703,231.18797,556.49146,281.43387,209.43994,518.72888,284.68655,83.50787,505.00766
2051,17.083,132.85703,231.18797,556.49146,281.47794,209.49896,518.59076,284.39676,83.43891,504.85699
2052,17.092,133.04062,231.29228,556.58759,281.63144,209.71565,518.56421,284.68655,83.50787,505.00766
2053,17.1,133.04062,231.29228,556.58759,281.63144,209.71565,518.56421,284.68655,83.50787,505.00766
2054,17.108,133.04062,231.29228,556.58759,281.63144,209.71565,518.56421,285.00296,83.37062,504.93604
2055,17.117,133.04062,231.29228,556.58759,281.63144,209.71565,518.56421,284.68655,83.50787,505.00766
2056,17.125,133.04062,231.29228,556.58759,281.37854,209.28494,518.62439,284.68655,83.50787,505.00766
2057,17.133,133.06491,231.17012,556.68439,281.47794,209.49896,518.59076,285.00296,83.37062,504.93604
2058,17.142,133.11713,231.00624,556.81848,281.38934,209.07202,518.45514,285.00296,83.37062,504.93604
2059,17.15,133.06491,231.17012,556.68439,281.54285,209.28876,518.42853,285.00296,83.37062,504.93604
2060,17.158,133.2115,230.97882,556.91815,281.7247,209.21426,518.31573,285.00296,83.37062,504.93604
2061,17.167,133.2115,230.97882,556.91815,281.7247,209.21426,518.31573,285.00296,83.37062,504.93604
2062,17.175,133.2115,230.97882,556.91815,281.7247,209.21426,518.31573,285.00296,83.37062,504.93604
2063,17.183,133.2115,230.97882,556.91815,281.57123,208.99754,518.34229,284.71527,83.2858,504.76831
2064,17.192,133.2115,230.97882,556.91815,281.57123,208.99754,518.34229,284.71527,83.2858,504.76831
2065,17.2,133.2115,230.97882,556.91815,281.57123,208.99754,518.34229,284.71527,83.2858,504.76831
2066,17.208,133.2115,230.97882,556.91815,281.56412,208.90935,518.44055,284.71527,83.2858,504.76831
2067,17.217,133.32275,230.89622,556.9726,281.56412,208.90935,518.44055,284.71527,83.2858,504.76831
2068,17.225,133.2115,230.97882,556.91815,281.92383,208.84537,518.46973,284.71527,83.2858,504.76831
2069,17.233,133.2115,230.97882,556.91815,281.7634,208.9433,518.46857,284.71527,83.2858,504.76831
2070,17.242,133.2115,230.97882,556.91815,281.7634,208.9433,518.46857,284.71527,83.2858,504.76831
2071,17.25,133.2115,230.97882,556.91815,281.66879,208.86905,518.51837,284.71527,83.2858,504.76831
2072,17.258,133.2115,230.97882,556.91815,281.86096,208.81476,518.64465,284.71527,83.2858,504.76831
2073,17.267,133.2115,230.97882,556.91815,281.57123,208.99754,518.34229,284.71527,83.2858,504.76831
2074,17.275,133.2115,230.97882,556.91815,281.57123,208.99754,518.34229,284.71527,83.2858,504.76831
2075,17.283,133.15929,231.1427,556.78406,281.56412,208.90935,518.44055,284.71527,83.2858,504.76831
2076,17.292,133.09285,231.12843,556.72168,281.57123,208.99754,518.34229,284.71527,83.2858,504.76831
2077,17.3,133.06491,231.17012,556.68439,281.38934,209.07202,518.45514,284.71527,83.2858,504.76831
2078,17.308,133.06491,231.17012,556.68439,281.38934,209.07202,518.45514,284.71527,83.2858,504.76831
2079,17.317,133.04062,231.29228,556.58759,281.38934,209.07202,518.45514,285.00296,83.37062,504.93604
2080,17.325,133.06491,231.17012,556.68439,281.38934,209.07202,518.45514,284.68655,83.50787,505.00766
2081,17.333,133.04062,231.29228,556.58759,281.63144,209.71565,518.56421,284.71527,83.2858,504.76831
2082,17.342,133.04062,231.29228,556.58759,281.63144,209.71565,518.56421,285.00296,83.37062,504.93604
2083,17.35,133.04062,231.29228,556.58759,281.63144,209.71565,518.56421,284.39676,83.43891,504.85699
2084,17.358,133.04062,231.29228,556.58759,281.47794,209.49896,518.59076,284.68655,83.50787,505.00766
2085,17.367,132.5405,230.00705,555.5824,281.43213,209.73738,518.70514,284.68655,83.50787,505.00766
2086,17.375,133.12447,230.29675,555.76447,281.45969,210.07384,518.51648,284.8764,83.6974,504.93021
2087,17.383,132.99574,230.47733,555.59949,281.24088,210.13733,518.38928,284.68655,83.50787,505.00766
2088,17.392,133.58478,230.95607,555.76605,281.45969,210.07384,518.51648,284.68655,83.50787,505.00766
2089,17.4,133.82872,230.91254,555.68103,281.45969,210.07384,518.51648,284.68655,83.50787,505.00766
